"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"137229",-0.0857401223972312,-0.484629115936515,0.616019056800198,-1.15302235630009,-0.189825804216979,0.118068380735304,0.886173068510358,-0.787604443645597,-1.8526844450506,1.18066522845821,-0.226813900102905,0.767091632168287,-0.910904953829134,1.14847301970402,-0.498234007876189,0.182131332296982,-1.38641765631088,1.0820104243187,-0.363732047693678,-0.475578673764199,0.530748846275039,-0.162368054232788,-0.025674266826289,-0.00517422870672052,-0.511057888356631,0.191717554972891,0.596533116966775,-0.332810178111592,-1.37391073306568,-0.745179010015912,0.0917185073172395,-0.41901993827138,0.300282314862003,-0.102789124196016,-0.218791707935407,-0.413364909558478,0.898826059964559
"137230",-0.737585993391945,1.35218752724195,-2.94394398114357,-1.85889492375655,-1.04430992279355,-1.51999423736453,0.886801633263924,-1.80681541190483,-1.21743240495334,-0.922854471429081,-2.23344296701627,-0.927196870143932,-1.47609976958696,-1.00518873054462,0.52371996854339,-0.938444518367753,1.18926892288569,0.957175103420383,2.1335265237682,0.389750709876944,-1.07927299595692,0.65028521388069,1.05270390926403,1.74414568221569,0.876157334893762,0.318741847304553,-0.392710393035661,0.762615681371032,2.96915583228755,0.0450802966803132,-2.02110487685701,-1.81572634719305,-3.57123449964734,-0.925605904544575,-1.88703921981709,-0.836382207491488,0.613821921740679
"137231",1.84717692834019,-0.184915452023638,-0.494728228364426,0.998281657671737,-2.27237447900165,-1.07908892186952,0.627958495884806,-0.361012700275638,0.91693866128433,-0.489501144386604,0.334192025314932,-0.504569023405682,0.20749277602846,0.437178252685167,0.0369581371119016,0.330026872241024,-0.326118895774661,0.277225817834801,0.32641323147018,-0.387897525912057,0.187013149388798,-0.813944515549067,1.20301108810735,0.89385690342467,-0.116782031495414,0.351887673204571,-0.608027455465271,0.294105874032397,-0.802906309908646,0.322221648284631,0.773810534566316,-0.382601433877902,-0.583063318527358,-0.104451469872447,0.269608244743891,-0.526711386255815,0.103577913148672
"137232",-4.43616734967197,-0.509011039532491,-0.534729873744814,0.374458935801844,0.740190704272701,2.66988924980146,3.93163996579247,-1.11067913063934,-3.09409918968692,-1.1998845041861,3.46674114445276,-1.18389994853888,-3.22219632379415,0.776080977761333,0.256396018621625,-2.16215459399479,-0.0299583258174897,-1.94887520972491,-1.43292343585283,-2.58423889142736,-1.04253027682817,1.64516995112117,-1.10760085893348,-0.807515150024911,-2.2183447969776,2.23083357159971,0.639936462388272,-2.6576383962522,0.340871892077741,0.899888674801482,-1.57657154296454,1.14859561850794,-1.60091716441147,-0.811671018041969,-1.26431610988234,-0.897036838978167,-3.78308863701319
"137233",0.869982806851515,1.26858456925281,-0.193428473521469,-0.1138886910537,-0.542764196453516,0.334391654572025,-0.654330565780293,2.18226195407561,-1.06090471889256,-0.464687840131129,0.500211869177756,0.64097813430107,0.581122739712651,-0.372817654533526,-0.508525643505554,-0.665255867295956,-0.0663845983855105,0.664490713307393,-1.90862037754308,-0.188325650275292,-0.423093629487468,0.188933179429002,0.828509215593833,-0.033455235681423,-0.367121679588438,-1.46583694573799,0.28628249481997,-0.652615281548487,-0.558578690830804,-0.316878621210624,-0.888989228681778,1.15035670821827,1.26239039458812,1.44540600522457,0.348477438451875,-1.12822640753878,-0.61988317279294
"137234",1.4587275068025,-0.800066414135201,-0.768551775864818,-0.0239761608594394,-0.892196880692107,0.278511720550784,0.512701862904761,-1.01255562669476,-0.944878629936079,0.230786590968223,-0.319482332617671,0.688049678177055,0.397728348609296,-0.573614600118947,0.0687474659290713,1.53310728840211,0.159904445777317,1.35735861394241,0.944199730844727,1.21883531818359,0.280636580999726,-0.0328652647069638,-1.25796094682034,-0.790928715446373,-0.0736899997039682,0.262999697954235,0.906389222497985,0.436635527309814,-1.99156047423451,-1.43636223055001,0.291482107972794,0.0107713716762403,0.420813101316983,-2.58969911885697,-0.725913772008217,0.301508523599585,-0.00598688688298227
"137235",-1.71804905197918,5.33591522391502,0.630652346654594,0.341238394281312,-2.49592632153268,-0.0599202512172268,2.38492255029384,0.894112680530489,0.402201373627612,-0.738190534569199,-0.0335198188392592,-0.458572850306825,-2.07503231383293,0.571155995817139,-0.16556377167082,2.1458159117709,-0.879110303747214,-3.24045081668892,0.593187511854131,0.422815521951415,-0.862782073112464,0.532385865501499,-0.0856381954261273,2.13428582312213,1.13694897676291,-0.940530521672464,-0.769675491451756,-1.29722873569694,-2.42435128860559,-2.61830215991214,0.914146962599492,1.2640554836236,-1.08353703097225,-0.612887598620187,-0.560544513078687,-0.980188069023463,-0.856068910205753
"137236",0.752786012618448,2.07058139993718,0.469697843527027,-0.0960683763450289,1.08029457209588,0.0471980315446594,0.118183582984047,2.53774489031463,0.927732107494945,0.716541561335813,0.00962712979338769,0.0650751668165273,-0.440399287918345,-0.562593295812297,-0.664998425852284,-0.380722717841728,-0.0837939341109763,-0.151736536782896,-0.630084647346979,-1.12631067050293,0.284865120748345,-0.289747479463415,0.358959853358849,-0.3721292798664,0.778605746368981,-0.652070661821778,0.90048677596042,-0.398462506476817,-0.266626350690013,0.21202156896415,0.0479456851439852,-0.506555892027927,0.241348585932935,-0.0522627041837228,0.257278966860628,-0.671056782161251,0.14225252829523
"137237",0.0322770456582499,-2.08704658899692,0.016021521326898,0.423343628070941,0.756218263310118,-1.53575957696392,0.371944883310302,-0.980805142608266,0.0829916479021005,0.454916889593535,-0.314103443346309,1.33525054072479,-0.727354616883543,1.25978460226202,-1.28090177776053,-0.986527789314702,3.06661461644033,-1.1586874109574,-1.92941012809241,1.95801607494709,0.470710355199939,0.0113032792430807,0.570464086121296,0.215788986885831,0.396237996479682,-0.636945782388534,1.47616526986089,1.13637196208045,0.650056248521975,0.484214255658158,0.867523859943031,0.201569184324141,0.288559575157369,-1.35400716043204,2.45076324039699,0.780753654831055,-1.54730221419744
"137238",-1.06128718391001,-1.51152816738954,1.02687037518289,0.382425409882256,0.807431172128563,0.143241481098213,-0.237720602749682,0.786383670929495,0.606269764344714,-0.0709478008312241,-0.50134607370923,-0.427433999783446,0.0357126231794636,-0.901105673574716,-0.0886079514456315,0.913326865093071,1.02691535317346,-0.18996597707994,-0.0144441708200673,-0.382551443465428,0.382503108246255,0.0378585143502833,-0.316243358908315,-0.116408601033937,0.0696300092777861,0.652432306802112,-0.585989821480725,1.16034380741932,0.272308652488604,0.408091178343862,-0.297530823174805,-0.818683480943073,0.892874257801934,0.79487062344157,0.38759879683629,-0.742030186518645,-0.20766587345113
"137239",0.0542985268402002,1.46861937063953,-1.60398225693208,-0.726133461386003,1.30661313931444,0.867497397316371,2.99504149501017,-0.612496097957314,-1.05077368477374,-0.43800104235195,-1.39272913778352,-0.233877384944818,-0.421579364126484,-0.341640860314487,0.10479556502842,-0.304388362867118,1.47798750305432,0.570972731323989,0.903368457032904,-0.924842544243568,-1.04713409365029,0.448254721014792,0.320632953322196,2.00631713569555,0.447452850221832,1.02263896727997,-0.85168071258227,-1.457760580396,1.91492212066475,0.377399082805067,-0.85658484243214,-1.11108032991307,-2.77708617549111,0.521721082826851,-1.38963300019696,-0.854075993212059,-0.221156086253127
"137240",-0.478239879355395,0.0145248810700819,0.369721942944276,-0.366292476421244,1.35954800347284,-0.238627186566695,0.296491622522557,0.0171931370242301,0.345178374522723,-1.60188687326904,1.1646300077175,1.12215493329476,0.786109036780203,1.24504414799109,1.36067869108916,-0.408311712846882,-0.465842840552591,-0.121373828658014,0.698057336857071,0.382221625512704,0.954093539429283,0.152217493353156,-0.0592286144207896,0.401423562663109,1.62022289465299,-0.177212470760993,-1.49414313150385,0.467336079044385,1.09162390903177,-0.755082181462866,-0.130991655318211,-0.902821434535971,0.878838544315509,0.782241252585703,0.311209953068779,0.990931315306004,0.401862546799555
"137241",0.405970769937754,0.0119928225701505,1.63625934394219,-0.372314315795203,-0.79491944818514,0.513077519807231,0.203428609155034,-1.14054154780053,1.12479223814168,-0.317089817606374,-0.541403067346837,0.716934914120134,0.139838469108802,-0.104769750623726,-0.474976267400655,-0.401931085366695,-0.149040984059298,-0.164353892969493,0.721002225472012,-0.233368004163258,-0.0658343665594119,0.393847623586418,0.199673933492061,-1.2107393945176,0.908810898666452,-0.891051559686838,0.113990133662545,-0.601763364940468,0.567654417114906,0.75364590751272,-0.698854960211786,0.889138950428074,-0.456734533203879,-0.295281883221547,-0.391389775215614,0.939198713717303,0.300212944301365
"137243",-0.288794837442312,-0.663367625823351,-0.417576418455369,-0.451010123615524,0.681276723274193,1.00458939580693,0.701639473870599,1.50748696408469,0.36278043750012,0.751370256870039,-1.67092553837511,0.0638676205080281,-0.398478684718413,0.294314240398273,0.231360662409309,0.390447504232334,-1.54004344657697,0.0745188234760299,-0.15518631562853,0.735825838345848,0.0911080665047591,-0.00436578997919226,0.0635009260572026,-0.362114126336597,0.501586535834756,0.609067466000589,0.0674715913014206,0.443556021659406,-0.214607164734868,0.248811517648341,0.179873380363699,-0.238757435897024,0.388462755099721,-0.608972015836022,-0.571516877989325,0.062704230271815,-1.3731970411771
"137244",0.40905641155854,-0.878652479792783,-0.609997367761072,0.350188914549604,-1.22044393419626,1.21017864188109,0.405815686536521,-1.13826840247828,1.16023035269591,-0.17128282957214,0.310473824428857,-0.550421821844367,-0.868579467829559,0.372436001212228,0.114071217494681,0.470496283434954,-0.317708644317172,-0.719827183304665,1.0558386577429,-0.398627126492125,-0.765190415615102,0.0669714139525079,-0.538171572276559,0.70317852328586,0.587880480781711,-0.508384839234464,1.15733841533583,0.0168623856929714,-0.802384738134662,-0.732245391531242,1.31237112435131,-0.0191148177760889,-0.0108619891682071,0.591598311563032,0.765092390266196,-1.07922808651681,0.280541029904474
"137245",0.781711124111564,0.206524507855062,0.742806258995752,0.853334873766681,0.384149624800792,0.361646670889811,-0.0424335266476368,-0.192598503060042,-1.15992557309645,0.230610911401583,-0.106506013762968,-1.23920653772759,0.552613609399541,-0.510877162601549,-0.0986455305849613,-1.03107424170905,-0.301803914885146,0.649480618644358,0.834611609737247,1.29203659971092,0.635345982791124,-0.328205485498072,-0.0265128559916086,-0.768850160295177,-0.66885526828575,-0.333021361638459,-0.406805084509128,0.0666363928550876,-0.70388891991833,-0.485476221893059,0.432805027924921,0.40225831457819,0.211345272218236,-1.85325172704989,-0.701070018355088,0.314783767617192,0.601068744745491
"137246",0.937048270678999,0.366832990521823,-1.07294672850139,-0.976479929603201,0.730739185449938,-0.640590233423942,1.08163361057653,0.388422894414472,-0.19084613645482,-0.0782701035376086,-1.22433158523739,-0.233959399815931,0.78996280814395,0.604940097130928,1.22608434888123,-0.972458935804829,1.75308867136006,1.21297071374663,2.06963343864793,-0.671096503141566,-0.735537448397609,0.109189158448148,-0.46417502224528,0.848672542359734,0.126438019582293,0.324963629023362,-0.300966331600154,-0.935818800267432,0.728340147678385,0.193644244946564,-1.35279623092239,-1.53881202815206,-1.3020680416443,-0.712300170041173,-1.08270583998606,-1.58574383613199,-0.0292608475176782
"137247",0.99294590128241,-0.187289019370432,-0.331900405574542,0.0702167070457681,1.44200072974905,-1.19767696864301,-1.12616084970569,-0.774042213178032,-0.68171564947061,-0.181963453077897,-0.14718860685674,2.04127157353714,-0.164422900979979,-0.196920511042831,-0.396871590560023,0.691817869456811,0.647732143528608,-1.02670856063132,-1.71176627864917,1.46299483756865,0.768531768971559,0.0917721897892499,0.639713666073598,-1.36376782720101,0.174862922957601,-0.00713258182376649,0.865734221877715,-0.430071183325465,-0.725922312462052,-0.0574693155527312,0.0689978109354777,-0.628819851891659,-1.74966290877158,0.594796705550082,-0.371556915168815,-1.42613127124591,0.388644472060943
"137249",-0.0135241109206513,-2.04183582763563,-1.17501421731128,0.0965564206100145,0.80105412855434,1.22844613486112,0.218872077568226,-0.95309037213463,-0.494480479702258,-0.0159847069800379,-0.231537127355263,0.330847795334139,-0.000849686623802484,0.893257936311499,0.219012169857432,-1.83686540942464,2.24848972232997,-1.01876029843309,-2.10253618721127,-0.331786257299205,-1.09114068298803,-0.760101569091911,0.835212114475175,2.93593031621221,1.04168879956442,-0.2876069750405,-0.0795960970725219,0.983273525181384,0.328056140592982,-0.792881108799095,-0.867797728875252,0.955246245223642,0.408500808936952,-2.69974669979809,1.12806592544761,1.10583733966577,-1.85122888102614
