"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"271890",-0.0384414400158633,0.85077772460429,-1.1409075838964,0.500925569339051,-1.17061536157819,0.814072856158791,-0.619408765012439,-1.0590058641633,0.647892720340366,-1.1387413895769,0.612748224185414,0.516144497560742,1.93141412638204,-0.0580384274081127,1.56884578983918,-0.0427542591825609,-0.119096859120133,0.122310213697997,0.799494490674314,0.234786451301037,1.04390882731543,0.566698564775458,-1.24386179095569,-1.44546079704129,-0.745260495609862,-0.0112742254552398,1.10529941638941,-0.845303557883546,1.77310625639084,0.14221829411061,-0.390736918140621,-0.41340503644069,-0.448759926452092,-1.550224528819,-0.760285521159825,1.87816535230581,-0.0816962592274519,-0.0666071144637672,0.00782460441914913
"271891",4.37443839037824,0.187399659997434,0.228812575458005,-1.06798139252612,0.35965719292769,-0.425500938321906,-2.43385738142749,0.0562511177957696,0.752990403773731,-0.215256514927113,0.262965157822275,0.720204440642838,-0.806634512873711,0.477350900471212,0.0219848633558218,-0.890074308418305,1.10793321028682,-0.549035782332657,0.203905792821476,-0.474068224867121,-0.549170591062419,-1.49612911459847,-2.71473017671725,0.129139179761596,-0.173539172609303,1.67132272728746,0.371226559552785,1.52281341194683,-0.879315955709515,-0.322744737914026,-0.707903505011217,-0.391950911472064,0.098501159824734,1.10517478739693,0.614211506280674,-0.0927484486534829,0.0789423229153195,-0.579018442872576,0.0223838349844568
"271892",1.23056004440137,-0.178860623782061,-0.207333714820155,-0.337961076849281,-0.200975697157009,-0.866229280078157,-0.804023579580593,1.39564952086843,-2.01677899070035,-0.586551628070978,0.281864250971765,-1.09227753186694,0.293437807927505,0.441925276207972,-0.0203416122469679,0.405389598674564,-0.0739040180253881,0.622070587736682,-0.39676523366998,0.213700460732226,0.0305996602659041,-1.25948876709483,0.813595976980766,0.0894310607392001,0.355426234305506,-0.361948104530376,-0.222102874938905,-0.287969658972728,0.185929885510978,0.207983949297549,-0.125002119225027,1.27697443242981,-1.07103873744181,0.307249285571429,0.307394565699047,0.754671870609662,0.143438639896892,0.450739231049987,0.00375307300024945
"271893",1.91908352894841,-0.52954446270974,-0.08719636534047,0.512091996511645,1.26350317134186,0.723095272596308,-0.251332905388045,0.323868935470678,-0.0251405209514263,1.292544478088,-1.08671162631775,-0.631502965804833,-0.121459852097991,-0.974791902672433,1.08558206270124,-1.5410805204107,-0.960781287125924,-0.23439831083608,-0.960872008204586,0.50789790023013,0.69786285660923,1.09261388843233,-0.247538446040352,-1.38249318953254,0.0398268119382822,-0.179158477422624,2.66029975983819,-0.478084343159384,-1.95698238377638,-0.465973433902443,0.435841729266673,-1.26553113521852,-0.478386000237253,0.774033997374467,0.923289509638754,0.152005915278267,1.01460796364767,0.332454783033284,0.0208514584702406
"271894",-0.501222116375599,0.764832644977489,0.359695229508525,-1.41167426250312,-0.689340546785387,-0.31725633449406,1.28985517457264,0.378591142734695,0.807410349958581,1.16909024185999,0.726765175605981,1.23185977683373,0.83871182938818,0.4386629855018,0.725204943409885,-0.397713163450918,0.494720548471813,-0.182133161815267,0.866292025806445,0.962250068382465,-0.128926046990185,1.49329723142157,-0.903391157417073,1.47899601546068,-0.303307107184984,-0.437538875408267,-0.302274963193912,0.144420531043658,-0.373988736102221,0.128540507450712,0.52087198193182,1.00971902195999,-0.0596780872957083,-0.257286446964032,0.50278551882014,0.554963353009633,0.831212447316583,0.348577375025047,0.0202376245147718
"271895",0.73708101347561,-1.65409946800309,0.126471989504659,-0.64931790797265,1.40476856267061,1.31888319246235,-2.00203647891062,-1.45009699058561,0.324080977778081,0.069628626071127,1.56270049325445,0.225738530983074,-3.15192256256709,1.11628372673032,2.36536540936495,1.0529325143106,-1.49992627480254,-0.222233153324871,3.65835000302761,0.139373696630795,-2.29944592982467,0.498027740894457,2.81651363364223,-0.0969209786452839,-3.28665131501188,2.2757347664295,0.64473281709319,-0.656715620308195,-0.0281908448411764,1.53414276830284,-1.20036801563488,-0.125580177143562,-0.70452497261608,-1.19387988018256,0.830863387051467,-0.979433187123884,-0.938358088505424,0.782843326206544,-0.116475495278703
"271896",-2.2896369581883,0.444640020582666,-0.0384758375870248,-0.725700506474506,1.79193144999214,-1.66309683040218,-0.224242880670355,-0.372978488726596,0.968931274598306,-0.0806497941928552,-0.141321755951551,-0.846016617749697,1.28400649877406,-1.23225983173377,-0.440935714603323,1.37925243170729,-0.693633439897239,0.565862604386063,0.14188991087899,0.339087036862699,0.362579064943004,-1.11413486562757,0.325784872977339,0.638686154869047,-0.364736690865346,0.736712284069716,-0.276563088042714,0.606080623668484,-0.260118701902732,-0.166143387696088,0.240858425352828,0.38185826463677,0.674314469329771,-0.547965720185942,0.229626342607686,-0.359577456530195,0.29369731792445,-0.122217229808768,0.00921297923455126
"271897",2.2232645559679,0.708883131207786,-0.174011701512483,-0.704060777476699,-0.922135452680208,1.23517064058638,-1.38659006519459,-0.796324738230417,1.3762854040398,0.763773308067948,-0.0762396329837606,-0.237597172172999,1.9665711483285,0.316301606871633,-1.01129893659438,0.940801617070024,-0.0505266338591929,-0.353966610024304,-0.723507425706127,0.340780746920687,-1.30154792194693,-0.308782636756865,-0.366218898679085,-0.282519632893339,1.1593192442502,0.473770781227998,1.59565348201136,-0.421008308112498,1.29490022462064,-0.0738746969784745,-0.991961254957714,-0.505778064193817,-0.278102952712476,-0.637163591019814,-0.0588352019293056,-0.250695426255586,-1.26715541679241,0.0854557470031088,0.0168881381252394
"271898",1.41049930206556,0.456736974981671,1.26615440486651,-0.157477476207848,1.50206500256537,0.353353348330734,-0.0822771970605437,0.813467617645796,0.563693762015125,-0.0478759628510379,-0.477355357894396,-0.217836184019358,-1.44911426323951,0.581014860084003,0.917657051680027,-0.391668227390673,-0.875238143206202,-1.34053939119082,-0.873316336021295,-0.00152124375454003,0.52653687427411,0.296718111732803,0.392881618513883,0.981546928594429,1.1161056339515,0.562398444733395,-0.177693026557501,-0.186095827094322,0.400406772903699,0.174943313017761,0.803738670786818,0.35189268040711,0.48780536774009,-0.982899316060243,-0.360251782178204,-0.150670778691444,0.0749742504585581,-0.388908199682471,0.0121663691659074
"271899",-0.332887585119393,-0.940370268044472,0.521428611270172,-0.355319882108918,-0.91227297514813,0.500894428757652,0.589520971044879,0.505766233261092,0.250861035742175,1.29121715080924,-0.296167058258344,-0.566710787805248,-1.19475404488488,-1.10606277693884,-0.585160391892032,0.70781432221371,0.419394844094672,-0.252381951155602,0.44674006328433,0.0054482067537603,0.456843217208987,0.122253612487901,0.107035364402156,-1.06893138353638,0.417098211762183,0.72874593000737,-0.842606167570716,0.590975676919478,1.02396090999647,-0.0676397669313955,0.14410141037045,0.0187994567354661,-0.22225337583311,-0.286956134985745,-0.442557538596586,-0.567683802212963,-0.0647272576735966,-0.0609825111897508,-0.0299982320391306
"271900",-2.26285991919387,-3.40439776948919,0.231143311955189,-0.192238944635538,1.48148532876893,-1.817578077542,-0.675726997542329,1.79444401110184,-0.94380231207155,-3.22552997181535,-1.39787000336265,4.24579858207439,1.29285857713856,-2.53981415972652,-1.36301928148676,0.785641551391555,-1.10222343272694,-0.386026277370735,1.520210039438,0.086666228793125,-1.73178189248526,1.41215244548262,-0.0788055434451745,-4.53681386676868,1.98600326603731,-0.870184471711304,1.89011978686506,-0.354858208726773,-0.846664761498661,-1.45199791644487,-0.55667517966228,1.21642032321928,1.20623666180719,3.13007220430403,-0.582309460790998,-0.0673348324086624,-1.07310692915741,-1.26388634776853,-0.0153445556687007
"271901",-0.0337142061404431,-0.650226262013765,0.624580899783475,0.982910724672168,0.496360642970297,-1.13572111996771,-0.453325500709328,-0.148323753272777,-1.41156158099673,0.302844082859831,0.545888027617205,-2.07210858571265,-0.333164248507661,-0.161045883979562,-0.76579548978183,-0.0290668784421904,-0.0133780667035598,-0.52870799600919,0.528069428061548,0.176508533540428,0.913337134130073,0.415427733045033,0.164510309055224,-0.0991710123837745,0.392612856536403,-0.360467642669321,-0.0985739039087619,-0.474749872255156,0.793915290694161,0.849879576914141,0.253844902957755,-0.510922796894622,0.349744627596944,-0.220958189859602,0.463916657442041,0.416630729644445,-0.144356493929723,-0.476125134451042,-0.0254976700917603
"271902",0.526552187897289,-0.682324521873942,-1.01958875772191,0.934264718899363,-0.810478385246655,-1.43742860742482,0.456285782963676,-0.797785292108737,1.31572546106123,0.355625892795644,0.823649086610441,0.889152957576188,-2.1934569086587,1.04090510566479,-1.45501470884618,0.189481745107117,-1.13687339274857,1.30800585392774,-1.15011554325272,0.0327032748407776,-0.0813642039342133,0.883939067300289,-1.43045022034897,-0.14904881334605,-0.560863725553065,0.20447453632926,-0.310014143214106,0.378737375607644,0.374985228345796,-0.620932816240053,-0.171435045998981,0.180169837075042,0.230226140904998,0.319756670152791,-0.303007319525034,0.241303872103997,0.32523064117928,0.454504928288749,-0.0178581940723535
"271903",-2.22008161903304,-2.00927217815703,1.93173199636663,-0.0869571728971878,-1.22366160948592,0.574348559496483,0.447723978219687,-0.307406269104466,-0.518147840904719,-0.57244646196407,0.145909548859213,0.609522968097791,0.248370538160873,1.11704891084795,0.400959985498123,-0.153078354174359,0.610023513853311,0.215856432245413,-0.655748013227627,0.165009301967504,-0.345983231520413,-0.535519351962178,0.417272957344753,0.980631733370444,-0.413044558964078,0.413990863809117,0.290136096136533,-0.154028009340256,-0.661291914522879,-0.586293245109818,0.343070691367343,-0.311115541133417,-0.144945342379999,-0.728131433299091,0.788600579629408,1.11624874604331,-0.606088671708733,-0.186864443645048,0.0489236620464698
"271904",1.06182154519635,2.2442423143856,1.26875931570078,-1.33404406881505,0.609190282954616,-0.306025104540548,-0.390769532793147,-2.36781525863047,-2.4094048597075,1.02285497261154,-0.795635821889206,2.47783323379154,-1.11129508571734,-2.78286725262427,0.128915206281933,-0.247834798536689,0.669139915480154,1.75551917419463,-0.805229587653371,-2.16891346888085,-1.85290167979349,1.88139668925725,1.2378469495679,-0.907679615441206,1.07034234961265,0.920357515697953,0.0990053378749812,0.449002768245314,-0.5958433053989,-1.71773943866201,-0.247992213177947,1.63644088437552,1.87688149356152,-0.724485315460069,-0.162867634304128,1.24222637721028,1.68374367238569,1.15230023793945,-0.0655605957622496
"271905",1.46906235612281,0.476690850312651,1.2056808880945,-0.228282585986239,1.54444414642826,0.488235128736094,0.16225804187573,0.962979536565888,0.891354017418145,0.42133195166112,0.0211271788451265,-0.0660748728720656,-1.24182436488799,0.894791684511113,0.962057182850075,-0.282960616070536,-0.697300242741822,-1.28919342898763,-0.886243955087008,-0.135968446005991,0.371381968131894,0.125370742733113,0.552987736794011,1.3464761985282,1.41174788976726,0.753717646906069,-0.216358691431098,0.00382546890187682,0.652588033744269,0.129564192311564,0.406628149729651,0.187498384480231,0.390078818494509,-0.882829270123196,-0.39067557905262,-0.228198423337043,0.0710021820698188,-0.308252332960994,0.0130991700065442
"271906",0.901230624222106,0.540353174861489,0.612518365809689,0.931622353199219,0.233606391419234,1.10249344735425,-0.723296680459016,2.83870700416738,-1.68640218832387,-0.171381177002158,-1.14361980298085,-2.08446801490032,-0.930083765773819,-0.0772362841729798,-0.525945506951627,0.537885862375931,-1.09338551630249,1.06106656351171,0.0772164219261963,0.347253501131115,0.379267408676331,-0.990373370349303,-0.0282165254250558,-0.620352838746454,-0.886247011897129,-0.309902895704732,-1.23035878941862,0.392315404712066,-0.549574561529789,1.0488523645469,1.72528618667328,1.74072584703067,-1.22451984591251,0.681479544953899,0.211664384560461,0.474972685049643,0.527624632120871,0.0410998801696283,0.00374127537080813
"271907",-2.41347876121432,1.4317953977784,-1.25579215096528,-1.12163897224813,-0.11905316576831,0.827879139623653,-0.74411848169622,0.885187126300721,0.441585773026371,-0.271637346855842,-0.662775347838399,-0.36290028211295,0.172101341006492,1.25795677304016,-1.2681051880342,0.20242125035181,-0.546512527821492,-0.470167516510363,0.963655163331541,0.198675685486187,-0.208302026653016,0.0331895712818058,-0.735957141098837,-0.646304179871649,0.528114063504003,0.123614527653395,-0.302718031933037,-1.21249855733384,0.564573112923738,0.376055998579633,-0.672154154378773,-0.665995052093852,-0.194841254853651,-1.06645396852231,-0.214413478920302,2.28132410938492,0.797889765449769,-0.148068115740464,-0.00419019358069431
"271908",-1.63221803052212,-1.36519274707357,1.65762967473319,0.166305033283275,-1.84218789322327,0.390107112119242,-0.682400183269067,-0.0938751824583424,1.20066003159582,0.233641604959904,0.201411426202213,-0.240913157245223,-0.492087109947851,0.558077949175216,0.618799565608672,-0.709650603643909,-0.258443310879335,0.338624518606095,-0.522221644688237,-0.253676176676588,-0.204062028904023,-0.712374133484872,1.06518638432812,0.0338388917626216,-0.266489502608067,0.506870798332036,0.193590370786833,0.0147297532595131,-0.464383114257208,-1.02339248687915,0.871050561996747,-0.451989460955713,0.0279901251638469,0.138372551783334,0.754931110488025,0.773289036313678,-0.620603959344118,-0.194394231167847,0.0307987854620005
"271909",-0.0532459942310692,-0.905839354819146,0.850807407415595,-0.0882400549305925,-0.871275077892303,-0.405847707455387,0.193844744758371,-0.221811718804142,0.539206575355229,0.924542781935317,0.409766263374375,-0.78222961516745,-0.720902157380719,-0.722786836932244,0.0756389830704567,0.152539343630109,-0.187503080314685,-1.15732943004367,0.116352077403084,0.349545081371492,0.866502647079115,0.984791204304817,-0.260828057145426,-1.83755045459654,-0.395166131707382,0.0377472900329765,0.00156908208557533,-0.0948008256920258,0.390851836230263,-1.00932908217116,-0.111248025706636,0.0416406277545138,0.688199045514023,-0.330088835717533,-0.426998866159586,-0.271787944897774,-0.018963216776117,-0.0762391670430925,-0.0237639432858807
"271910",0.307433861098074,-0.831909799458927,-0.892799670423457,1.19618621350793,-0.683326698199097,-1.53268240328415,0.421893413197947,-0.952506141584162,1.24296917196773,0.00396499040746423,0.639242796033632,0.730571175961467,-2.11856054287815,1.03307982417971,-1.32016406128466,0.104422305758432,-0.985775619488662,1.34938286029296,-1.16581304737992,0.0869339242951135,0.00771068679201581,0.63830880983423,-1.43248988847686,-0.0938477528722961,-0.610900498596631,-0.00573742052083026,-0.0811926134091001,-0.023063637197726,0.297889831436202,-0.481429451228162,-0.0259002537105275,0.18990715247899,0.0867129585284788,0.0955645162030172,-0.472086692175835,0.329409269112291,0.310668343315742,0.566665210144381,-0.0151204218857015
"271911",0.330177342795398,-0.698989601033164,0.300529517914256,0.425380074815335,0.0522547606424062,-1.53173175114282,-0.57625517334788,0.345926811876999,-0.609128474938149,1.26762253862535,0.981015806572553,-1.61864318372965,-0.049366451856465,0.396049538038263,-0.573339499147164,0.243625887649708,-0.359148697085262,-0.986197876192102,0.653757537791244,0.314230834454327,0.839340817156138,0.869685826654455,0.239147505061639,-0.212772354947822,0.515906161190611,0.0563215313446707,0.226579864989027,-0.0467579728827126,0.732121030050197,0.114625326094713,-0.268061570188893,-0.734484627574808,0.766899645593616,0.226276438348706,0.364648336612417,0.0740053852328624,-0.17528669132174,-0.564871085318633,-0.0151203454261752
"271912",-2.76435739499553,1.08021697620306,-1.10834455382204,-0.613747320232616,-0.0855706196753924,0.651667231374978,-0.955209513076028,0.974123648925464,0.276625643700953,-0.546248370789829,-1.08013234729182,-0.106248807663398,0.410567073605684,0.989664032480098,-1.45327133702986,0.324818189648323,-0.105942757808574,-0.385381205078722,0.935117055879856,0.140628439013554,-0.0974507223778642,-0.865614826254026,-0.777202053388346,-0.395880016120654,0.785254888359154,0.388168383331706,0.146189260487502,-1.7813784429489,0.910105599739991,0.814239160755442,-0.833228696224128,-0.390434263580388,-0.522023850485392,-0.80012304354992,-0.199683460064267,2.3550591195034,0.437450300298628,0.0879026260027664,-0.00390578114077004
"271913",0.0581854830467586,-1.77413265835693,0.40051806228901,0.515941294437434,0.30518501795852,-0.0496744529620699,1.89738260227927,-0.225624821047969,-1.94703568992559,-0.465169208679091,0.847936390838887,-0.90155671454894,1.01092861916172,-0.452712382507202,-1.40351717909876,0.0157952419721909,1.06367550259136,-1.01573840508045,0.283336245726722,0.257939387451567,0.424313626070107,0.57745355475268,-0.242250920881016,0.470211743066754,0.516034427346766,0.298577603684812,0.914046208841114,-0.33650996848769,-0.105060819177607,0.107904303975274,-0.713949187375309,-0.334392378311182,-0.687118998209513,-0.448920013644065,0.726475046485242,0.625120697420931,0.0330396941188418,0.109572899991376,-0.0152133024799899
"271914",1.54213218814874,0.183832632749804,0.644684009644195,-0.183282685587093,-1.3286193265842,0.526182349376767,-0.58254634449181,1.82264406133832,0.541863589398623,0.337453112294012,0.110239379040936,-0.638437881344057,-0.456820530263039,-0.0768079164074918,1.34343988253343,0.188262413220483,-0.877052503018901,-0.242934484845154,-1.24754146866772,0.453940476336736,0.188982394097524,-0.361187494073193,-0.328872459402011,-1.88391953678366,-1.7459475007412,-0.272676807445327,-0.476934895982008,0.4324266608732,0.111163690074543,-1.13343351739608,-0.341973925203114,1.31180470449642,-0.589399568782817,0.668824737459766,-0.59735998318478,-0.125285517954982,0.156929940108906,0.683359136434094,0.0147490334314759
"271915",-0.61511680810504,1.78888321690341,1.99198238535691,0.0910888568882748,1.0320927501717,-1.51454788836647,-0.818547444422269,-0.521329332764156,1.00325283394152,0.403959302371727,0.385468892312112,-1.01170992153472,-0.516921264598465,-1.84687443511525,-0.791234804441515,-0.597304259761653,-1.44987354842869,0.436164963710573,0.223246095935417,-0.000484692168091619,-0.272346504062794,-1.08431621507219,-0.800580936549135,0.504974621555533,-0.88619536893603,0.124337708153386,-0.0556630325756451,1.23130463885831,0.640504973276979,-1.38329415030342,-1.25893462494338,-0.448617724689974,-0.485570402026064,-0.495145900111053,-0.198571234788903,-0.056809006826877,-0.00752071239135586,-0.41532330608808,0.0130104031451357
"271916",1.61428894669552,1.02646260893214,-0.642606329301407,0.758245801216706,-0.281204495165408,1.29628853468742,0.715286068298397,-0.418894143982901,-1.06470595792696,1.00591720409768,-2.48864741363518,0.680013303932077,-0.69119042580091,0.449781014701085,1.44935906768244,-0.0920552277424061,-0.0687166565332806,1.15597424268735,0.911626058296791,0.754516890271447,-0.198662660314875,-2.37024541919839,-1.34627592103813,-0.46438286011855,0.676311669927013,1.37551580142496,-0.641182874988244,-0.373971449258778,0.232965260717261,-0.627128989499144,0.886647605195577,1.34950301393744,1.28657556467802,1.36654949053068,1.41507549962096,-0.709576505219874,0.0756139098078821,-0.0903970969735499,0.000971872149196456
"271917",-1.53133012488278,-1.81732241999619,-0.690754174319581,1.81927442449429,0.40415304123694,0.543357501128469,-1.65019159429511,0.0576296115033535,0.811701633064735,-0.385952231591221,0.18681740642454,0.485620694642592,0.968828103192828,-0.596205424737272,1.38320099634252,-0.752792280257065,0.556400063933226,0.00588060749849682,0.201970549904231,0.518188058580864,-0.794107351475566,0.667254041788903,0.0278938244875712,0.121840924022606,1.74668253023983,-0.874906827819001,-1.07075499374196,0.63648899989028,-0.0580960053570377,-0.220175066870186,-0.53859169372216,0.626526773886038,-0.452603103390432,-0.410990632121374,-0.0198734720709826,0.105169880810642,0.429135305196131,0.0569997856102297,-0.0364098793698466
"271918",1.5323579777208,0.506385569487173,1.42565453149221,0.708612615272224,-0.708996974133798,1.33876742934489,-2.34917940637506,-1.66791524665981,-0.768314461640653,-0.837378543317543,0.506207563962463,-1.05582214163013,-2.34460820593898,-2.38230700603628,-3.34955218195589,0.685698193590952,-0.242956536446888,1.71001064475994,-0.670931537610393,-0.00329234328709486,0.142446298219738,1.11923696647363,-1.30075290831762,0.197050340243362,-0.835145542628115,-0.753225935742902,-1.17692424098724,-0.881935008917011,-0.94891131897431,-0.446406334290905,0.728971691092533,0.275992548484782,0.143708045039331,1.14938722547998,0.57178953259487,-0.788394920042152,0.116712301152591,-0.328634120303232,0.0019101303617053
