"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"280746",-0.754834567264891,-0.0417011318228521,-0.286205189851473,-0.962238291265169,0.329938540445295,-2.09862247247768,0.093027688207784,-0.345976147590923,0.235337373472587,0.0666829711600737,0.758663837639452,-0.719171291363363,-0.141171474277067,0.0116600820518828,1.18345059478364,-1.23055681328677,0.425073224900019,-0.35404639625661,1.41864538079604,-0.677107495435023,0.853419327412076,-0.663964005378109,0.174121155524853,0.81796596374502,-0.21503159069539,0.399259268532699,0.210348439258283,-0.287368280074588,0.862552066708299,-0.429553657293021,-0.262696456531264,-0.70590565775228,0.193253131133656,-0.775709682745189,-0.353356243914721,-0.206497082021103,-0.265304480962719,-0.400378581903762,0.505653216026461,-0.0360170821771157,-0.00425894979732727,0.0386270800903422
"280747",1.45681909260226,-0.00423781430053943,0.518096434902961,-0.0811749869712165,0.418248692070445,0.641360762308417,-0.286128827942273,1.50498445043982,0.845919368054927,0.634473623037722,1.24628724367928,-1.53026014375949,-1.61380561264585,-1.97268351084431,0.472671400180644,1.24038979012312,-0.220609930721288,1.38627205225018,-1.01868250141418,0.373370508906323,1.64062241301752,1.30997222672424,-0.151700143956045,-0.945676244113506,-0.437012806062406,1.06159954996594,0.551205446570673,1.65581523125981,0.0604963736225504,0.748192823465244,-0.679308454133946,0.333006534221895,-0.475778545340926,-0.16126147595627,-0.1383344873885,0.535293756906855,0.0974509015412733,-0.586699884321985,-0.726862213171265,0.334115729537626,0.0705583270642276,-0.0253506404297014
"280748",0.497139523647491,-0.0197761566957873,0.894882182273154,-1.61975002118281,1.39991906792028,-1.39325081802223,0.422094477775979,-1.39729101246964,-0.645023569038611,1.29563200881403,-0.197107123341881,-0.150321800171547,-0.317983160455383,0.506956789959372,0.134006005159494,0.995680161960009,-2.36621507823994,-1.33016239857344,0.18007567549087,0.27078224847915,0.678876021502606,1.96857244979702,-1.52346413331752,-2.77546233339556,0.199271920821952,2.60718913259826,-1.49361073142354,-0.879000722088757,-1.08212661100462,-1.35044472597645,0.786011542245926,-0.518540395767125,-0.0493925923366083,-0.091138470977502,-1.22660494652584,1.14569610048033,-0.156174979397983,3.15729206292269,0.288800611233625,0.474265989346318,-0.135200620232329,-0.00235827425894097
"280749",-0.552370429793825,-0.118872397805629,-0.515046378751976,-1.2904726119198,0.261638944959422,-2.1100225472116,-0.359972838931879,-0.75150715854753,0.213870910538393,0.17531708409848,0.616862020578828,-0.644167834370543,0.0666676505760972,0.308082901686034,1.21281549449549,-1.42033837557301,0.420155329420175,-0.142421748542904,1.31265681674591,-0.737908285128531,0.990710795736569,-1.32922518208372,-0.326923894789121,0.49036139361104,-0.724866275298146,0.352307255496756,0.678356419458802,-0.506893005462798,0.795867886531146,-0.196441187728369,0.0364913317536026,-0.672639242393522,0.072953541940531,-0.433780939298017,-0.654164615927212,-0.422985819240367,0.184508908464615,0.248307101918213,1.13843828755744,0.161743083021011,0.00251375532222259,-0.004457256715103
"280750",-0.770750250931669,0.590986099314769,-0.158255750611863,0.153194267710594,-0.438026441869942,1.59858179127396,0.131734966872051,-0.925270686692101,-0.261745316136729,0.20402631290671,-0.00683843091825418,-0.101119437180178,0.020245853842481,-0.550798001696612,-0.667963588354342,-0.0943974157078941,-0.498722118236131,-0.230167849073048,1.0886999160829,0.659446116408309,1.10225240694975,-0.218462132637032,-0.71132122795308,-0.403953059357267,0.918422915870584,0.39249364667315,0.839059131407034,0.507340406063745,1.1529692106913,1.36760473163385,0.860956492678634,0.477837896812212,0.245712879440386,0.286662127322019,0.345226388129092,0.00386134611892569,-0.312078044570647,-0.197707842281802,-0.238211133346012,0.0843643352234359,0.0333280308912444,0.0129907971826024
"280751",2.29492711761252,3.85148784593584,0.797461229482108,-0.882737034432606,-0.843331758156686,0.270565202650485,1.30429509979622,0.571203069048295,0.308011201341224,-0.10684906210508,-0.174205520094401,1.31578712022141,0.540311948282584,-0.711473113675224,1.73591094168991,-0.200655945366028,-1.38036881869846,0.139482403285271,0.508337691792726,-0.394393319507178,0.623656560766021,2.65252495219153,-2.46606842867999,-0.430788751154824,1.30277906212453,-1.31467458138497,-0.63303803850026,-0.0609379697079158,0.0104265729990053,-0.911906322217364,0.939334328003427,0.843134303119334,-0.982206122202657,0.309914439019504,-2.68644641536243,-0.800735117101017,1.88776694915643,-3.41631140533309,1.06281805131745,0.0626399485346918,0.0292516417373599,-0.113531644389136
"280752",-0.927768780995379,1.34279725703746,1.37686766178119,0.352611482895119,-0.917533363209931,1.27067852338599,-0.932077255146267,-1.09736851310847,-1.23091333430073,-0.113935290373006,0.338952262891246,-0.178472491102785,1.16110439614942,1.02810891900077,-1.12704450871025,-0.662446166285045,-1.00409970487878,0.075870197539582,0.103835830799999,0.677419579549333,1.34612671361184,0.302473840486195,-0.4008107795382,0.23120821893784,0.63078217289699,-0.819456373058928,-1.42154135101576,-0.019953722902606,0.454025772329174,0.924091247490772,0.494468913010116,0.0578511551699886,0.288277454997203,0.594646663266961,0.996692564144121,-0.80865320944267,-1.31749049733427,-0.151824929811969,-0.180464665458227,-0.228768784928893,-0.0469988650757535,-0.0201283303028724
"280753",0.0670783773110863,-2.88069787972656,-2.8547340499675,-1.83734162108063,0.482901196224134,1.86789907733762,0.0195592809692941,-0.400879516302909,-0.099163726938433,-0.136687402303674,0.982232522700947,-0.408128297861533,0.549294429755127,0.498979549303408,1.27128048522094,-0.107950922244799,-1.14829972128349,-0.288390580211415,0.780391582704608,-1.37640508280618,-0.268805217936797,-0.830152462387854,-0.0466306310255084,0.884321573484648,1.27785297461608,-1.0256461346368,0.3964916743874,-0.306142829470072,-0.810205779328795,-1.3431510102257,0.799580197184572,2.24465771195172,0.786497139278565,-1.83308332212899,1.68642010008505,2.42085927786914,0.359832875088323,0.483957762709632,-1.17443338502343,0.126863320961863,0.0447741997360983,-0.0961574640960688
"280754",-0.476376926064579,0.223306335027016,-0.713286346937962,0.475338581129777,0.552064762825804,1.73431695641609,0.005763450340947,-0.110238245240184,-0.388105493606305,-1.22543901287242,-0.256233277897275,0.134233818848975,1.43351139173364,0.58195930082019,1.18297724574277,1.01938124861112,1.14218917885737,0.240948970572868,0.536255823320589,0.166577497323246,0.920609151595155,0.649842107583451,0.660693075781039,-0.6611787847898,0.678102158500634,0.163205620549117,0.586005401729645,0.317787959699433,-0.730528588482818,-0.404256612288426,-0.347369441274741,0.759001499130454,0.370322097314092,0.428542072273746,0.636859731961815,0.419318765088326,-0.0452183714165693,0.369205768164808,-0.341859584167605,-0.0904373832956439,0.0456471513494635,0.123156123504503
"280755",0.824768800030082,0.837858500053899,-0.380613414944706,-0.287528400552476,-0.993835164933526,0.218348190539231,0.832291305548644,-0.205079727962233,0.537674447765113,-0.296550478677604,-1.25911637016862,-0.351115107504095,-0.738703329401769,0.445230398460123,1.48137587407411,1.48207079363016,-0.563724305586784,0.373247071198427,-0.418867563913687,0.931006800705965,1.12249172386858,0.237439015707147,-1.64745670220311,0.203035067110489,-0.395492948957477,0.349055666305512,-0.557341449719958,-0.190661402592907,-0.0538844246642466,1.12129672514574,-0.320541835575187,-0.535646286524977,0.268119933544431,-0.152005428651651,1.39882187162216,0.526885323344091,-0.826252699974126,-0.525518550100393,0.465336557827262,0.426200237062539,0.0582685289183714,0.0952244877236653
"280756",-0.511434363895254,0.233463470034304,-1.29288560166102,0.458951169573735,-0.175205596075666,-0.955917728397919,-0.868012827348547,1.45588068716275,-0.950633734514235,0.259490112853943,-1.74421410711399,0.12179110454127,0.382522048013983,-1.14997027161407,0.221220905345672,0.0188854346790888,0.634891899500336,1.19934281575349,-1.01719159831715,-0.0913263437810878,0.470598032900055,-0.221456619384632,1.60505607129349,0.0339789821614099,0.0366091056861546,1.09418809943661,0.104509602640609,-0.583870619772317,-0.337306710799596,-0.148883000619526,1.36303795144687,-0.26073802587229,0.409327705936245,1.542244346004,-0.643263574325438,-1.10380866761512,-0.104708836607631,0.191291078337316,0.0704604801120297,-0.360069801962638,-0.0904661354103577,0.0260999453586729
"280757",-0.774182113623,0.0647362241986994,1.5948644960755,-0.839685869581834,1.06106857900072,1.04830101476676,-0.395203883819395,1.52468992605792,0.355029341344882,-0.771365940491652,0.960251504635423,-2.23013138615895,-0.0884401479019734,0.526574169439275,1.11176377326319,-0.881843896760292,-0.624270783151245,1.61126301495789,-0.278945435913314,0.236674395536546,0.913244654030121,-0.413075263933766,0.224692872681498,0.391912883521008,0.38571765561796,0.443470504528355,-0.774241546259757,0.618530853822756,0.0648100029642145,0.0628646623384271,-1.27974939150541,-1.55050727243979,-0.0771703714673228,1.02713408489722,-0.289150813944562,-0.485439100109979,-0.183038203795896,0.30849894908205,0.21437367650014,-0.0701506927807824,-0.00617728106522714,0.0472866048965644
"280758",-0.119185509873039,0.112529819548305,-0.777052926600715,-0.0191175986944613,0.249013564162401,1.61209867331818,-0.794018437948031,-1.05454016790617,-0.704743608706384,-1.03359996434254,-0.402204353675963,-0.0415805130538753,1.07060464168383,0.0965119736792903,1.12042868543297,1.19685915345582,1.17885042730028,0.595134125180203,0.574582731258426,-0.129695971031263,0.612543678227261,0.221677896070327,0.360199701037325,-0.863767486086595,0.417213367972737,-0.167658052317336,0.185980159536686,0.129940669235269,-0.316891980970093,0.0195306522993776,0.123847909814506,0.193179935523664,-0.0971568417099683,0.614776463855995,0.567958668504069,0.34311129823881,0.429231531016667,0.644299399849354,0.0539793206467989,-0.0897755305046512,0.03680447218734,0.105545516098755
"280759",-0.564698144619904,-0.151009536810792,-1.16688895688456,-0.343832287156245,1.14837274231158,0.212824416294638,0.159549134051832,0.755516431842933,-0.0817714637349497,0.873068339014262,-0.365252778030862,0.366856241937329,-0.164780354936587,-0.0735553580161983,1.67317514014329,-0.698425846123382,-1.5147248142299,0.700679316581749,-0.525070161208731,0.172550833016586,0.698807922222623,-0.690950700495641,0.85168369114048,0.297688278555624,0.0112369719483137,0.301825015327767,-0.359995440092594,-0.967629212005903,0.794356040071755,0.805819164328329,0.115696850502186,-1.4722530102952,-0.44677360266629,-0.69818749227195,-0.750920384697751,-0.722317767402514,-1.43579469453704,-0.877985229916365,0.155298573406211,-0.116926981617433,-0.0295868482923442,0.153276582790259
"280760",-2.90920971795899,-1.52313058300562,-0.851694182309839,-0.0321718686491387,-1.24078126732454,1.20974771087332,0.834490020442998,0.532264552095281,-0.663184408492286,1.6247202675581,-0.2256052314715,-1.57052323444335,-0.847919433907177,0.378729052516334,-0.566620593396521,-0.0212494757087208,-0.887497559047217,-1.79762795179434,0.166343726499921,-1.81325188785106,-2.00457471353329,0.0853628328356071,0.298616730814175,0.0451093660752878,-0.614107169232771,-0.873911629692216,-1.07682666382547,-0.647589329766839,-1.83101775681847,2.40212099558625,-0.938155414623845,0.493671203524887,-1.85615749495749,0.32922440250147,-0.384730288469069,0.0755613403817224,0.4222012175496,0.0868483928232014,1.43400491421981,-0.0623592501471157,0.012213743566983,-0.0477002464155292
"280761",0.127465184672842,0.465478156702913,1.28530251696861,0.462694656457871,2.81659067834943,0.0960534414504735,-0.537412483943126,-0.207298683640998,-0.28980180660792,-1.18148960311881,-0.512089525675819,-0.713043989442107,1.13834484025304,0.502982862319971,1.13465840790951,-0.880059257807977,-1.09482893341024,-2.49747535774546,-1.63074116389907,-1.99981990309701,-0.632963484480015,-0.587717747152663,0.564571250161642,-0.263416322376938,0.358665579621484,1.42521930620116,1.79507668020574,0.657615359346299,0.708337448684521,1.01130108260367,0.373214540261442,-0.298339007251493,1.12474503479202,1.48079249665217,-0.0438839769802689,0.361547655645447,0.883051520154731,0.178683129991735,0.0336876653161608,-0.331489882915036,0.0228437408765988,0.109983594794868
"280762",-1.84102889738856,0.197080391951206,0.512023452082624,0.78244306678145,0.549097844723327,0.758081154568427,-1.07518732041052,-0.880909622828742,1.07980077427456,-0.681094013310961,0.120718245048764,2.04121180720581,-1.32012019830216,0.0250724303466743,-0.0891488096648921,-0.358439221056693,-1.07910579027595,-0.642918510014796,-0.294158116410396,0.0200637150476166,0.319457270243567,0.466849441071227,0.662434567899862,1.34598924525615,-1.01430305191234,0.280265371822081,-0.0821985974271639,0.672816341042323,-0.420189575066155,-0.55483917311659,0.503750365952578,-0.343113394858238,-1.16190868928925,0.00856764129283367,-0.2885955429378,0.0712710066247796,0.28481238068059,0.0433904786045666,-0.141789661912356,-0.0645581726580025,-0.0242461926419511,-0.0313545095607962
"280763",0.508255772339831,-0.187138828755333,-0.56215008895292,0.458834950155127,-0.522761443994871,-0.104451350942887,0.971515254124175,1.50639639802966,0.868173896634154,-0.867408383792489,-0.17047522084456,-0.901342930532624,-0.281302657682636,-0.535291522158591,-0.470749151524685,-0.718665506249403,0.272140605432265,-1.49111204408677,-0.251842392960941,-1.48844224820453,0.468677638152311,0.257649512924218,-0.869485059601862,0.478874547534354,0.299020190052301,0.0595144443538691,0.47828406068343,-1.04461853115273,-0.379295201088655,-0.78053183088139,-0.0171279318495863,-0.629804834544919,0.235923709865707,-0.579154925446154,1.58102028386172,-0.00586252505974303,-0.851212738085488,0.353629251442947,-0.197065142442823,-0.0925885650187515,0.0164208994465143,0.0293037190806915
"280764",-0.931228053276271,1.19245448423345,1.47781017496744,0.565669464531216,2.01105322326127,-3.45148544955443,1.07151327758073,0.210689293686474,2.30568441956611,1.3492253578461,0.335140298151692,0.839824572680975,0.000513444102430496,1.30556315647509,1.02336831465341,0.796046441718262,0.221921052755818,1.05262263808894,-0.0266448405269247,-0.267643755239657,-1.78310242653776,-1.1129247252387,-1.24070323377928,-0.192610593766232,0.186877742912887,-0.7073823771976,-0.640255414159575,1.22151945253383,-0.563834464772956,0.603661561713044,1.01324966327911,1.50511061884398,0.518319649043753,0.256519490060103,0.555442145231527,0.509694374849639,-0.0392906574469623,-0.431755373749963,-1.37669339478742,-0.0152913176911113,0.056416468004155,0.0515352624748981
"280765",-0.747774366044739,1.04161464045889,-1.37197219564796,-0.437468343821138,-0.260588674514272,-0.237110498180451,0.519585565474586,0.143466477139157,0.0631206992040963,0.281725714313962,-0.508040961086822,1.02516076552225,-0.382134892905911,-0.466554839185116,1.03950108528297,0.289754227496249,-1.50896526205987,-0.0513448773092056,-2.40964384383815,0.00944940903076636,0.96352779965034,-1.07607002621415,-0.367917686397734,-0.701650411280715,0.405577996694961,0.389163451119442,-0.50578810251822,-0.773415975846246,0.203676264980877,0.584377140109939,0.107244300986982,0.435479997663332,-0.553027493687126,-0.581289613697825,0.119660489414159,-0.0164307804402056,-1.51931287078137,-1.05328532752178,-0.291534571124702,0.351331099070121,0.0325356468693819,0.110842038859502
"280766",-1.00292459998185,-1.98745915299579,-1.11799255919521,-1.11785905239934,3.79081111857074,-0.754123479719094,-0.404361291605389,-0.556924124291735,-0.0521042237133104,1.02261500320996,-1.21403176133562,0.243357566535047,0.845782421733054,0.17193118588112,-1.50073616549393,2.06503168498751,0.350122753892841,-1.51572777486647,-0.836292194304591,1.98357814595324,2.84400546282391,-1.77592596346211,-0.952913777378336,0.657551821702997,0.67196188497517,-0.872480518698035,-0.934065860473576,2.75690910934523,-2.63960472124389,1.13021600653029,2.06617844531068,-5.95850273620678,4.13287149365902,-3.31153577677683,-8.60050975292022,2.48992326628519,-0.844990107841113,-2.12680897976096,4.55475148703467,-2.98941045835081,0.814489472851364,-0.82088858833644
"280767",-3.23052427897213,-0.422339374545666,-0.476747704055144,-0.128305076765617,-2.05386160227825,0.0609097715594535,0.0491202561726116,0.788281195457471,0.283807224420161,1.3419355018144,-0.0216152146648023,-0.844065472917455,0.154324157343673,1.30736027372531,0.0193616883462076,1.46243430118559,-1.06798660536752,-1.01105748887897,0.536920080112178,-0.745647629197237,-0.477416593753753,-0.156906688440048,0.261907780799529,-0.246500295836527,0.227269766305328,0.648791787420813,0.454426529784253,-1.02726196365361,-1.17679084815955,-0.182054665066422,-0.7732886735481,0.611031366687522,-0.399817940991502,1.06175696451077,0.327201785194342,-0.14703484455362,0.0129439866936515,-0.666111410729436,0.476457035044805,-0.365784197401845,0.0910204804806668,0.0746718673910984
"280768",-0.729600840310307,-0.0290542085555412,0.752336411426955,-1.49049373591186,-0.502672797875348,0.971600187460739,-0.630196787405422,0.652431713875977,0.298566529170122,-0.888098562930832,1.27298587469235,-1.21274524975002,0.179174582999136,-0.0116873196787093,-0.470718590371233,-0.381354788008743,-0.384645620525644,1.43028839661205,-1.16613101660174,-0.510573416025228,0.13238786268002,-0.647009236032372,-0.753949400425158,-0.450477422876687,0.397615308655032,0.00655624076195105,-1.05685634162969,0.775257927751326,-1.43979744989995,-0.346132540501235,-0.567068843655076,0.0364655617458967,0.266995529133981,1.23876286654118,0.76024228501969,-0.28601229549235,-0.403299029129005,0.423638243961166,-0.385382757081226,-0.0586059550108097,-0.00771639773032229,-0.0132762178159159
"280769",0.827697059933582,-0.417109906231213,0.306517008701461,-0.314549429175907,-0.591972997341526,-1.10647333024017,-0.434198622765611,-0.107243402911612,-0.448717700935271,0.0707291234507138,0.61900587786038,-0.316337598360317,1.07928436411076,-0.208768526754947,1.54841981920003,1.28149379634132,0.15305155650297,0.49279322930922,-0.646604998843225,-1.11605752108046,0.300373661205232,1.66651811099914,0.702226151327493,0.428016200457601,-1.93957358482721,-0.428413674248074,-0.0156669564133834,0.159794885937149,-0.0895415962239066,0.419542678794806,1.14979244382942,1.07498935388032,-0.0829484519657182,-1.63575003570794,-0.116899300928293,-0.0486555953412314,-0.202484040212706,-0.135718845641562,-0.0330172192351331,-0.077570639543416,-0.0123871385539777,-0.0264777414659053
"280770",-0.626577196243933,0.587176830119802,1.70324359085934,0.666264014347878,1.82448078908447,-3.28547923366997,0.427551343654858,-0.046356959140073,0.946092495414753,0.482131400272724,-0.629148431305402,0.00143974776817279,-0.560305904900617,0.303090850774854,-0.660885438511627,-0.460936758755526,-0.103257875307967,0.648903027293344,0.0036097212929568,-0.348180082238652,-1.56207355921281,-0.598684531205117,-0.86706150793317,-0.18740387514389,0.0507256805225984,-0.909336863569025,-0.270191670018355,0.99589176440166,-0.686079992257028,0.039900286134598,0.487468339224603,1.43336548429748,0.426049508301986,0.0545515873754763,0.754319399547028,0.591366144427884,-0.149138496560445,-0.0849656301112782,-0.958363237500676,0.0115307676515517,0.0678309435694291,0.0859321430811475
"280771",0.22964467314709,-1.37524534905051,2.08192394283689,-0.174299552879393,0.281809182689449,0.966467445632567,2.09226656613301,2.37061012858383,-1.29159784805388,-0.193344077112635,2.09183988985974,1.4357473726426,1.54402263675402,-1.10628987369672,0.280985632076993,0.625417095749389,-1.21055302034385,1.9788597542363,2.48276049056414,1.39801913558974,0.093346303676588,2.4865071124535,0.50990077748103,0.0419952953411706,-3.86744312444375,-3.42707024993618,-0.759067280183977,-2.77301234692363,1.00121951032273,-0.460757350948794,-1.20189965201312,1.08844323899207,-0.769496280225168,-4.10142475472459,-0.313881216320189,1.71044188264559,-0.119422496163055,0.355247699077738,1.190747367179,0.516931040408394,0.0499674759602243,0.077169864168549
"280772",1.23885232469501,3.67849422268939,0.782529550145585,-0.81857688717592,-1.06530406336125,-0.360880073236329,1.60454411746326,0.741159445565624,-0.458773720792167,-1.13615972762482,-1.31103483295025,1.02475356822402,1.01083884329413,-0.684307198407474,0.935865369894393,-1.36548719552291,-1.32470305184944,0.0156518255365407,0.318733545895812,-1.0978152455446,-0.577800605697133,1.97116531221693,-2.12381238383169,0.0649489089063779,1.48600266526576,-0.664080471897656,0.277120906313622,1.24790127364436,-0.42072264711702,-2.04045321093001,0.599409326866603,1.10257900394391,-0.538255534715071,0.615095905717364,-2.48382893408747,-0.545777054952023,2.04732158900858,-3.0082183313468,1.27496425776318,0.0359920747341983,0.0229206063572452,-0.0720874108970084
"280773",0.352565264263762,0.0748802963842039,1.20365063731847,-0.372363321703268,2.56425067144555,-0.920644912732855,0.0503396492583013,0.312188668033091,0.203567635733561,0.68202752972845,-0.282300020225416,-0.466402016648773,-0.446075553949298,0.193815359481999,-0.194427371649084,-0.714496162118233,-0.896245196456786,-0.192047893280683,0.765490852479942,-0.343656778146179,0.266931637678873,-0.385599973022115,0.594349331180591,-0.117126665857298,-0.865684531419961,0.2239916854385,-0.0553218538611346,-0.169676976726491,0.237920089504456,0.438053955942592,0.0551830531892677,-0.535696025957836,1.49463645626117,0.756532550069405,0.680300172329676,0.507267196581962,0.030111008522213,-0.525270436516656,0.799007290724714,-0.257140241141851,-0.0340068574882631,0.0785160692466271
"280774",1.43583549019384,-1.51668507606156,-1.36256143317308,0.177227439221728,-0.885686647362921,0.498295632232744,0.384986685400067,-0.00480966928317356,0.796579876616038,-0.865188494852233,-0.473805408393179,-0.107073890729018,-0.0712668203294302,1.04710910369234,-1.114372822919,0.216503895652728,-0.342071265154391,-0.398940015171853,-0.17427710052144,-0.55115770470699,-1.126105542424,-1.50981582092524,-0.835922119717462,0.418950308864381,-0.506480387805138,0.450278114400265,-0.770967644114154,0.0287389093626292,-0.641848457199665,-0.292380105920726,0.904577184511827,-0.70199179706151,0.0536274361221042,0.523928777665373,0.415416423545174,-0.20821946384616,0.103954963405693,-0.121009665636735,0.320393101575123,-0.0575945826547785,-0.0456156942787983,0.0153431641859086
"280775",0.795348953885663,-0.185299375260667,-2.01467166100411,0.440536853658458,0.842620000063465,1.57595793565131,-1.1993872788708,0.0804060499183212,0.0565010273937165,0.867295077795086,0.658790527250231,-0.471524820461651,-1.53369357372941,0.0949871081656405,-0.37216699689428,0.103287406775948,-0.202103452715508,-0.737282099767599,-0.403848802000432,1.09758600560281,-1.45679610500013,-0.0986459035779969,-0.526093984133331,0.912537471791957,-0.0897477694053432,-0.345431076582155,-0.371977014919134,1.47774678819891,0.903609864573324,-1.25190562133236,-0.0275796354034651,2.0605278885035,0.790024880746647,-1.48757830433672,-0.393691081307673,0.606867564498062,0.609023335759989,0.444978922712429,-0.0870949648196013,-0.191051066936698,-0.0485094568534135,-0.0222096520242974
"280776",0.856603004495981,-0.0438363781214373,-1.00690768074743,0.0697808315582759,-0.681992874059212,0.788425462224774,-0.120584318213902,0.0790585935007881,0.0117713386149654,-0.6359716122563,-0.313875455679454,0.107694725800445,-0.0760583232071939,-0.256974169567943,-0.198767851714465,0.0740174205842742,0.265454566722407,-0.620725853160165,0.653491517358776,0.0733386048098953,0.444846458464467,0.628283211281963,-1.13819582671599,0.162685673791736,0.650689319885933,0.203014776122136,0.136915050401301,-0.789695448652153,-0.494692624382264,0.400629333318668,-0.244562630468563,-1.08524155542302,0.758091150968484,0.835602195213898,1.26909386886949,-0.219263244737899,-0.688009863699481,0.120313566823952,-0.188748783131667,-0.13608120709103,0.0237969939931776,0.0844467738778623
"280777",-0.150755734316168,-1.66992387187874,0.800510395942811,1.42024299225187,-0.111184295387844,-0.795469804522464,1.27514555197219,-2.15620070588846,0.458972382676299,0.267886990890805,0.505620549721907,-0.0880837209750244,-0.249187920743338,-0.471375256387264,0.767239503233976,0.127645725944149,0.267603047454403,0.565470218348066,-1.18601323540063,1.35672208774952,-0.103883906475716,0.243102182055939,-0.973691034781287,-0.267014440537379,1.00465581502938,-0.515831300968272,0.364779443085956,-1.07957587851296,1.11311424397027,0.324353794221375,-0.708640533639076,-0.105664598281817,-0.45130636165679,1.05689292266309,-0.726562541534136,-0.295589060654344,0.528178731778932,-0.509390799573346,-0.129201316754132,0.0923150058942866,0.0123347640250217,-0.0693593918622211
"280778",-2.75587370994636,-0.102643083261577,-0.356695232697345,1.41321889527013,-1.09449092417848,1.03845444895674,-0.0874843644093914,1.47387439020032,0.219133612622972,1.33192445221806,-0.319453165742644,-1.50403966740322,0.0656048176803541,0.956920555185994,-0.942556594002924,1.05954117399575,-0.511622327253635,-1.21140201993444,0.485164706367009,-0.889920764898786,0.420893444819354,0.434863714451578,1.25086400842789,-0.521821598981918,0.846565402765165,0.585627109987519,0.441357141181777,-0.659966315114929,-1.35007308454181,-1.23029920192368,-1.51894919883258,0.200385397847985,-0.89871091860884,1.01658448797734,0.97134464192638,-0.0104181196216351,-0.175384795467202,-0.3824101389675,0.447499551955175,-0.461973073655721,0.0971960640606036,0.113313996051225
"280779",0.375813727059277,-0.951497637831994,-1.05214516005756,-1.06005357490871,-0.716084012993109,0.466258980012755,-0.114377103674189,-1.6063567390675,-0.35142278796722,-1.0973199112621,-0.00522161298435869,0.0290208468186754,1.29014912173419,0.204261754918955,0.348582181629168,0.681577302447657,0.356060743189723,0.0777822504734101,-0.468765776183056,-1.19138884347939,-0.829762853454159,-0.753594154257149,0.259394650106192,-1.46045917751847,-0.840115975445007,-0.969658360470124,-0.356630819905157,0.599195079535434,0.54385080933226,0.0443533538170473,0.553757715374743,-0.264965078470926,-0.379929567435845,0.974008937817135,-0.135975265424345,0.1963664599775,0.573737496106502,0.21538578546317,-0.253476078913951,0.0304990307447745,0.0425447067640486,0.0604101796073515
"280780",0.183868156451352,-0.394604022545302,-1.32343832098849,-0.606868242714311,-0.878608142815865,0.14909089595185,0.00849471776278748,0.197491527875876,-0.0722250072245052,-0.670984391253762,-0.0263588563164868,1.03522910692732,0.54563846466388,0.533954786604629,0.221751700338474,-0.366653828828151,-0.19539951300743,-0.668702661637852,0.546127521241209,-0.361856068093637,-0.585144298070681,-0.467569281421167,-1.67692668389627,0.300792646766068,0.66009632235087,0.407001342807471,1.02347500740245,-0.201567971986509,-0.312219270523747,0.200888199618634,-0.200399591817599,-0.749764820350223,1.01857714739309,0.853546176239374,1.28617132318835,0.343563165886681,-0.211551844561311,0.442571066939215,-0.0763786771861577,0.0202107806145321,0.0295876132329919,0.0428562123789623
"280781",0.689202269326818,-1.58779036463684,-0.34174730628929,-0.683006308214705,-0.956450612353687,0.241876148331705,0.0487186349155984,-0.984253627981534,-1.05534000173538,-2.41507050506781,-0.0640517274863321,-0.29655659304496,-0.290896451198284,0.471988591911614,-0.729407977905365,0.964863557560819,-1.04592260931126,-0.914185417792298,-0.709754795737423,0.00708082015580548,-0.119570493379069,1.00739378091387,0.939893862393559,0.227905890442291,-0.586437091168393,-0.0806145230008328,-0.638161802775659,-0.552064103591842,0.0151959602173593,0.353265225422496,0.379903484618398,1.58522100908866,-0.0922561391573368,-0.928867176733808,-0.728472394664083,0.0869450437507591,-0.662621255514874,-1.24272240626899,-0.400791245028964,-0.00320834960440831,0.0189568578710909,0.112762579924436
"280782",-0.76612634559381,-0.846548188097873,0.355785596098347,-0.579126838117598,0.123210057636632,1.36955092719089,0.568833188676777,1.7166627351036,1.31371240405759,-0.936523418792737,1.20981650219317,-0.260115304930769,-0.571816602446265,-0.867954522049622,-0.953131826885393,0.539898500840065,0.284526469424542,1.50802091195674,-0.0593302048683282,-0.197477722952643,-0.549867946727428,-1.20630888173568,-0.353280535963039,-0.150167213735287,0.210898495487706,2.08113646464615,0.921210414935583,1.19857998813933,-1.19271806725033,-0.365956067579728,0.012400581958167,0.947650796238301,-0.428359094900008,-0.00851177506012885,-0.409444802506311,0.219470656578782,0.716487041055076,0.313250535038165,0.695850749352885,0.131752437528774,0.00521008641740428,0.09019964632528
