"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"320157",2.11983652399309,-0.560866779390585,-0.593068895359328,1.24731595785771,0.118611889296911,-0.634619452572119,0.202009593142319,0.551424912767405,1.2368883114566,-0.266251940711344,1.79512516256635,-0.962295259877029,-1.08383714675773,0.715840942702733,0.690564392699833,-0.42485730324859,-0.512982028446493,0.588217948130158,0.60506285645352,1.73642004312741,0.24039680932303,1.30685747270862,-0.569251576121101,-0.695488195552725,-1.17344317901272,-0.488016959141707,-0.374097190274596,1.12510058299209,-0.720081768475205,0.0152400609090663,-0.200973029320041,-0.515992777506754,0.654258614588157,-0.432310853838869,0.647861841913838,-0.290347022260067,-0.494299742188736,0.429934486769003,0.922164938157195,0.111323958020262
"320158",1.8359209687426,1.51284619615359,1.31190088240596,0.908930521704609,-2.05847404146858,-0.612859134829258,1.94345269871181,1.84048820462992,0.291653739087574,-3.68933778672128,0.44981739133277,0.12410199001128,1.43892022912962,0.823748713761867,-1.9753253740837,-1.21985889661018,-0.32231316599252,3.06889429499823,-1.79618454960107,-1.38348137939056,0.314030339698948,2.71212182434839,-0.166297852127316,0.613016432375427,-1.13298982961832,-0.798198534829638,1.55805213662059,-1.86514600430742,-0.05775824655842,-1.31010029267141,-0.703606513684848,1.33054750864253,-1.42273256980959,1.84953858036763,-0.451806791326269,0.630217540269782,0.00344486175636504,0.448371250652366,-1.48560337486204,0.791956998199309
"320159",-0.999746827389099,0.992990874343545,-1.98924256092275,-0.763345148465218,1.17046621718886,0.52715321278466,0.238293227516744,1.26439629840115,-0.42466698308758,1.0497959979405,0.00283919673407908,0.31567390257569,-0.501307336533564,1.46506543007551,0.248902445284614,-0.196145399245964,-0.560194830068048,-0.227298119740378,-1.51625385132747,0.0948583078481384,0.560462709477795,-0.535862732861121,-0.0960455163416858,-1.65289877993058,-0.39262810624427,-0.235058229472044,0.508347416574009,-1.06285226351555,-0.205551291618886,0.312293225189662,0.769560746834739,-0.451178862461444,-0.224832158722548,-1.03078713806014,0.372910944409568,0.508838646839787,0.10795742220465,1.66700272052216,-0.0646074850077911,0.89332947094489
"320160",-2.59010083801659,0.863016673602633,0.323824489311247,-1.11375720140817,0.26921016399239,2.26002343099677,-0.590348873376489,1.0537960289066,1.2630748848016,-0.693202294649879,1.16801190447804,-1.49650849472208,1.39875692269685,-0.952906120604854,0.821296256762709,1.34694974143791,-0.0826326066445154,0.680916932410185,-0.638546650468727,-1.18459219980052,1.3371131026001,-0.126027405610231,0.46259655694425,-0.788150869279623,-0.577717254863423,0.953098386402121,-1.13280878533766,-0.104393686800277,-1.24011454815283,-0.108025930840685,-0.477212281096733,-0.782415168176789,0.507673384334464,0.815749249455537,0.579590043755029,0.260730968242453,1.40812961233401,-0.00617698286673102,0.089030127340079,0.0673306262014026
"320161",0.15441779688502,-0.232776042117718,-1.30682682618427,0.519302155199712,1.4611507314427,-2.19301087878259,-0.946683978009646,1.03486108677083,-0.0278368978398123,-0.441578048871851,-0.644521129027519,1.57494730851195,0.884697568423619,-0.563946455694096,-1.10137199562391,0.68207049766776,-0.328673942174319,-0.0772050890229576,0.0548930534938667,0.157907875484188,0.73211359675932,-0.51471748947111,-1.25348476148311,1.11579977700905,-0.190769852048706,-0.23410767689906,-0.39817838511064,0.566846876360016,0.590788418162524,0.668899680658228,0.636027410359267,0.0653522912207952,0.176791059960932,0.841475906779451,0.480779759123574,-0.504821097743043,1.01504886370353,-0.115243143154891,-0.257786309239656,0.17717458571569
"320162",-2.78825545907261,0.451007319214217,-1.16054177140843,1.10349709109232,0.228783325085217,-1.41667687705497,0.817794118185845,-2.09279752034629,0.842784535519705,0.892462335824464,0.233340469381862,0.214757808473307,-0.531322935982267,-0.0951218324174405,0.490154219381602,-1.85505788526883,-1.10829212999702,1.56369350149169,0.540292787868787,-0.315823194076238,0.530920680079782,0.932801079199328,-1.86581639360417,-1.41765004750957,2.53272584572671,0.751619508854118,-0.846331760871713,0.751428982811865,1.35237175534937,-2.88558162405929,1.4122549961055,-0.78995538378488,0.019810878457519,1.99313375989148,-0.715242811781503,0.627262758232157,0.766702075884656,-0.866259440962894,-0.226664725087125,-1.14344063595723
"320163",0.295003762163336,0.577723803209951,-0.195935249946163,-0.72823352626011,0.209411267767292,0.187482712181925,-1.01138229580736,-0.726217669720146,0.253050418771361,0.567037848128953,-0.236261157342396,0.629368278671887,-0.00978598526278336,0.787900941224413,0.0484276412920137,-0.404086304813231,1.7082936592547,0.677654301497272,-0.739585403284993,0.421059759316669,0.41120213238643,-0.484212234907756,1.03168335546572,-1.05036640503476,-1.52513808593328,-0.979376480621338,1.48115780534129,0.38687850648261,0.266233538979076,-0.421310402793838,1.34133068820108,0.0180814789805328,-1.67080025293416,0.184700398236299,-0.589154937423845,-0.865973746724051,0.855767257388531,-1.1801822311406,0.88678262163277,-0.304826775334873
"320164",1.4218167593306,-0.76425678250296,-0.200795597612297,-0.49558991913584,0.368722041348,0.0149963205090666,-1.38852543828112,0.153243447166075,-0.180126624906207,1.43406019391,-0.235571842272356,0.702405364100633,-0.424964898403215,-0.234230544481467,0.463990703414949,-0.0886932655826035,-1.26318426843849,0.851628227995309,1.08989627742138,-0.723008619540636,-1.16231515771288,0.353637781171452,1.68903242037617,0.72828029440271,0.360379741804169,-0.17354373929787,0.858865249777791,0.538586612638712,0.437088709274425,-0.187726268935609,0.520591150185178,0.491408693191423,1.61348776384924,0.732460682448893,0.485935638994777,0.383029940931335,1.32301897196893,-0.147733101388823,-0.560275007057789,0.206246954763852
"320165",-0.184491207021522,-1.13005622922419,2.02019233585348,-0.839587261195851,-1.23285675736071,-3.55964899042884,-0.620564766291521,-1.25365964621791,-3.34832995026377,0.779927470526013,-0.401284060784436,-1.90834554202228,-1.37780375373188,-1.91756864625017,0.53124488541057,-0.461722618959607,-1.7050739911663,-1.63990591271668,-2.55318339792272,-0.232494224914367,0.816248512766054,0.897928128735187,-0.208248870006813,-1.55776892975066,-0.383458334740519,1.39755631739828,0.333080940720489,-0.12045871754349,-0.361582768621287,-0.171088930171795,-0.220960464364533,0.492226586494164,1.96282693975129,-0.277544979358535,-0.338573560432161,-0.669222481845994,-0.137049487199001,0.889766522164205,1.59130578659351,1.1771440111369
"320166",-1.12376888475845,2.46674074679172,1.57109564266007,0.679428196709369,-0.18728595966079,1.08843927256706,-0.247277772554398,0.520477551615572,-0.622620066089061,-1.14410152097921,-1.62970072369162,-0.8771795248945,-0.0340127460269493,0.733330574644056,0.31747935536714,-1.42639445144957,-0.50904075713145,-1.77859253809186,-1.83658199110535,0.935474280985033,0.62643464441378,0.216905437892137,-0.84675923696145,-0.0413995325949401,-0.223295677449554,0.0383206521791607,0.949311289568897,1.43938436582176,0.976449965304602,0.245339133574421,-0.0295538316530114,-0.058412286269525,-0.522278389610065,-1.07784318779238,0.112540619905371,0.729866313240267,1.24803678328936,-0.104255412450698,0.022374075979932,-1.01694175752635
"320167",-0.195575883218728,-0.0632848822214633,0.550353023176887,2.74891179169979,4.60903747458639,3.54628396467092,0.403490694989402,-1.71477789120345,-3.44436800419368,-0.329443397435926,3.02230165865293,-0.94420652374186,0.846792736846327,-1.44541653849708,0.3328397551343,-0.0962186978617793,1.06344129914386,-1.28003588659579,2.11291456832024,-2.4644739740044,0.187453023586195,1.83133612678097,0.242802681796463,0.0829808030650697,-2.35419181880088,0.565569604648291,0.949112904984758,1.34631240605356,0.0848498621992295,0.747661967328149,0.526582871243997,-0.927601950743943,-0.833523448734992,1.55867162339369,-0.240156899850991,-0.388655732616671,0.0738021664268718,2.53817767165802,-2.10176491028697,-0.563724634821695
"320168",-0.937091006151946,-0.482453006500445,1.21645509712837,0.360716640826753,0.00632240981056991,1.38120807768865,0.387601010523664,0.90841693461318,-0.171264839700128,-0.352836721684253,-0.909284672889438,-1.45958582532135,-0.863302807247923,-0.893558771982635,0.129874067498525,0.185978262752252,-2.15407669825194,-0.321505352887023,0.50462413327089,0.327549792315878,-0.191548161556384,-0.0130813222624623,-0.687180990152909,-0.662878048173215,0.213231820146651,-1.22130507747366,1.0852537223899,0.225411398593899,1.39864204404077,0.846506301068275,-0.440862359075966,-0.341216094509247,0.406073618733053,-0.590915264266676,-1.10508710080916,-0.524484034542172,-0.372051806922336,-0.738838970812048,0.285602720158332,-0.00217155429867143
"320169",-2.22544679828204,0.799584729979437,1.51258812818294,-0.220796879717072,-0.448335053789836,0.840914142315715,-1.85897965556735,0.43738006667207,0.355113534806429,-1.61474730449183,1.24952075642578,-0.915982085843677,0.788831784929379,-0.537130231123383,0.783675938280306,2.15784032289312,0.00338578817108054,0.00230841297998507,-0.3292601356556,0.0195386732667053,1.34032388424832,0.00639309490752071,0.399622322156731,-0.949110813912217,1.0681682526045,-0.147757480193408,-0.92788469991443,0.10097181743333,-0.379503542887901,1.00590881899341,0.312160211428751,-0.206623970062935,-0.276223447019839,0.637965641478779,-0.495753830685008,-0.454845664292111,0.238907118086392,-0.269903400778937,-0.0158707075731853,1.18139892948132
"320170",-2.21714512185884,0.560074226282046,-0.93311446450486,0.635477223412127,0.639985905191087,-0.932894236891909,1.94773959558072,-0.980047557583201,-0.200587779182123,0.23308660689335,0.258429204683192,0.320548658181122,-1.16415044042447,-1.5377679652924,1.34484251509068,-0.171862541103611,-0.451694128962748,0.0160562616731774,0.0573467811647648,0.395789177402428,-0.0290388233366476,0.867786412588801,1.27793794503837,0.224700673300376,0.692217991886019,0.31700267944889,-0.813282305888097,-0.988817563597738,0.504501204881878,0.00257063160394286,-2.68278651068654,3.16502521170865,-1.3439494274756,-1.49487004369764,0.806034414871689,-2.49076624591859,1.53487238744853,-0.404700081994653,-1.69858509716442,0.413979283749735
"320171",1.13649539211492,1.12260942201065,-1.62464285745613,-1.13005511086669,0.639626745176144,1.20683122724063,0.510522865503588,-0.843861970180394,0.386916643714011,1.37467323612979,0.590646293484651,-1.16835107451056,2.35945784511307,0.00943651827653338,-0.161672385323901,-0.511745416642643,-0.243246283627706,0.533198078353092,1.28198572213903,0.104407198260341,0.419112034970261,-0.814231574872524,-1.08670388609276,1.17652224806577,-1.92049095601841,1.21911079657467,-0.406938820154377,-0.806982348286196,0.0309772151565932,-0.792678298784552,-0.767497486199564,-0.24963059712576,0.402888585606831,0.0651638523153016,0.121916362299972,0.393152221137325,0.0142072092330394,-0.216806257218995,0.259417021527784,-0.133695607616377
"320172",-0.148356691813683,-0.904108079274534,1.61858713777843,1.72471128215466,-1.08870666445734,-1.00604633760131,-1.24306310099816,-0.593113366912286,-0.191457520980116,2.19790933996979,0.698571811332743,0.363283194163152,0.415484428713188,0.252751551267699,0.304827503478922,0.211356490534144,0.14448447212007,0.356191332801349,-0.409981985837101,0.634256608236289,0.466344232541398,0.32932441560472,0.90606278336619,0.652738066618273,-0.396070519759519,1.06160058481245,0.174393397438601,-0.273580558464569,0.515917093061847,-0.0373139318345462,0.033922527812515,-0.44970005193281,-0.405366783637323,0.0303540109487783,-0.185151420811843,0.0912033505810161,-0.434738335968573,-0.591353684720824,0.431777967477544,0.887643361756714
"320173",-0.381648752506672,1.43400899656676,0.935381856944751,-0.526377390326584,-1.00301359250783,0.910865954083155,1.2568480155277,-0.0418089954558194,0.10637957874015,0.430637723382595,-0.300425952281702,0.611412119056814,-0.320313380965828,0.103407709643392,-0.314180325721599,-0.292221623164585,1.03180850367844,-1.07036035790976,-1.52858149236962,-0.872072699310036,-0.673768020360938,0.186723775915619,-2.13288841024219,1.34457049601035,0.940509001690516,0.748479863195766,-0.179667917072569,0.621606847397044,-0.545651332585379,0.29812670234946,-0.817301568072813,-1.52960042507484,0.442736340736845,0.22137713627625,1.26699438085274,-0.831415443498733,0.461314054646503,0.407045409745706,-0.586313307658282,1.01680986817532
"320174",-0.1491845869044,-1.17476002748065,1.00176017146214,1.34752785611009,-1.27412632989193,-0.763035041073007,-1.28462795109692,-0.81129208471804,-0.692874790186188,1.81673588090197,-0.0459277676022391,-0.43373649563064,0.0248693599464426,0.0368266067503031,-0.0859236036563882,0.0290447793258615,0.0950742390049643,0.56927806912045,-0.126328374400644,0.61427215976177,0.0783818547429728,0.386572379194468,0.842292930800495,0.273733519593929,-0.698015279110188,0.584307789190119,-0.473871616525644,-0.0317784803658635,0.503907255174261,0.379648784488349,0.055029963031368,-0.476685637828644,-0.774772185737293,0.0705128874452687,-0.122334438051195,0.477219909978029,-0.485243410954981,-0.768582325121762,0.445100643990086,1.20009756429619
"320175",1.61198508118999,-0.744695941914044,-0.435866777855789,0.637336591250926,1.05330179660398,-0.94327564021023,-0.63719469729822,-0.223015258189179,1.24307935145228,-1.36559686303922,1.81817008540653,0.398598605861115,-0.623446320688629,-0.0804106585541343,0.597091134032454,-0.990130194025552,-0.56565663698367,0.676289047064949,-0.787400615776568,0.975133382243661,-0.328890837039151,1.52423730876627,-0.102235477461194,0.0844191776155947,-0.997698794325995,-0.26959757995336,0.47993643366956,0.759932191837907,-0.381652597669484,-0.175150417677328,0.196109337677694,-0.273185179502183,1.34883062416056,-0.670904254807908,1.44354572962451,-0.117280076190866,0.112312185714489,-0.452699181131789,1.07253924570852,-0.740351268215103
"320176",2.11749961859408,-0.735164242417965,-0.283118511744328,-0.535160043583461,-0.385103489362181,0.602136007867331,0.00422164189354134,-0.304539913272834,0.779986920229221,0.28381032514488,-1.01271789017906,0.0217309963021404,0.516794634070995,-1.15328436652705,0.645973029578248,-0.746486999570689,0.209552695990575,-0.532040702086462,-0.314712580237545,-1.40826938481312,-0.372077649040786,0.122157384051146,0.717426732518414,-0.336630889650665,0.660419721023476,-0.936446270237457,0.608181552367757,0.136619499211198,0.233741858384685,0.0199504072814619,0.393036136135131,-0.104078119136132,0.0115737793139853,0.0670016626549088,0.594230812777534,-0.377152351843238,0.395530035504319,-0.0171824341405011,-0.333240285729595,-0.322585404205729
"320177",1.28660054749206,0.916560075669399,-0.335396670501178,0.253610124866751,-1.14764261632833,0.590746891480726,-0.339651696660558,0.208593986190089,-0.171669745615136,0.867349896040562,0.206431148573033,0.763520194065957,0.661399643572613,0.797061260342693,0.588388143036809,-0.0424511135706595,1.28725897433893,-0.088178670634614,-0.650118899676069,1.39919844265386,1.78631584980207,0.0520651445234173,0.503544653383728,-0.559259375495032,-0.201626850350521,-0.826959317890509,-0.238363068745852,-0.278492129374852,0.548303360193245,0.151330769018372,-0.305128714748626,-0.381060596571777,-1.34437006477866,0.628090568480165,-0.0714398354607999,-0.288597155139811,-0.148653329752038,0.152641591301928,0.789203203736,-0.938735012307418
"320178",-0.898048593199901,-2.22402467388291,0.731438316868561,0.755906662138164,-1.08602416515225,0.172447686216191,-0.433737197595884,-0.554706128928443,0.355427128229643,1.43820446069381,-0.195655541436474,-0.121622346463174,-0.562295047609102,0.480915005708727,-0.697211536476703,0.431461082374391,-0.321517210560586,0.563629667423147,0.283469024247374,0.608795738731162,-0.0160377301697703,0.610308799814292,0.789657565693794,-0.710186941475909,-1.69169294685142,0.436760362766465,-0.377216102742496,0.225905822904333,-0.154319218347932,-0.238265121751768,0.275514644641375,0.736475842033804,-0.193095763383926,-0.00500763917077598,-0.584427266384273,0.70837415107147,-0.691599271140426,-0.232348012570668,0.29373362239287,0.28356499276539
"320179",-0.917765896188869,-0.764826616654101,2.55643119045123,0.573124381074915,-0.331678797090781,-2.15715991366679,-0.246220977972433,-0.280852898114851,-1.14201734685835,1.62996401219703,1.09815815253487,0.425424801346544,0.205600404090124,-1.06144073905483,-0.0594197823170566,0.893459406077281,-0.464536681830221,0.413767939477626,-1.88475289705804,0.517631756920134,0.412357601868604,0.489105785910984,0.00471223091656041,-0.471514359694406,-0.877118366152927,0.695415376625475,0.405902902737675,-0.453118675562084,0.249197586617204,-0.689394107040095,-0.28709652704118,0.0704178570048795,1.15562681519981,0.0488846491402432,0.579888707007567,-0.130110578849152,0.184917658224644,0.22508688172824,1.50919892507172,0.0358446402498538
"320180",-0.234198104081715,1.52213921359471,2.2818341490682,0.146467268652601,1.36343506039582,-2.03383152248711,0.184900025765481,-0.946943474584093,0.181132299233145,-0.270605446377547,-0.174606681990862,-1.14110000843286,0.05879492678255,1.24159471340179,0.00757083521676268,0.866572524229109,-0.530725575717223,-0.803388134884745,-0.268834855816324,0.955207335426715,-0.0478207414362564,0.194326175870124,0.551485933460523,0.300616475810439,0.166843419584358,-1.15119911461692,-0.112319264440246,-1.14824808012701,0.0847631774717551,-0.747007937464214,-0.887972043772252,-1.43362605993274,-0.431212553295817,0.818461822751322,0.0535634037134079,-1.36062457333596,-0.714777869160505,0.611619792489032,0.909090634220475,-0.369528088711311
"320181",0.271783904601316,0.511166775986006,-0.998938184211559,0.578738567133736,-0.25561357523518,0.0727938886407259,-0.934727333151742,-0.0287773587485021,-0.96215062909836,0.47384907348857,-0.597120058391588,-0.415291195395988,-0.058598950020962,1.65681871809823,0.125805081572074,-0.162180916112872,-0.0988995664929877,-0.502677982466507,-1.25310717669135,1.04926379070236,1.39304152786938,0.425988622698726,1.35888408312809,0.945572762287975,0.498352277715618,-0.504889122531266,0.107596252197366,0.153643218823195,0.349347317792541,0.105511816222223,0.275200547199011,0.559346141116509,0.345505510922487,0.864365844609672,-0.0542873973147512,0.693074884244175,1.12237938609831,0.591161047864751,0.283691661628482,0.0546518494515066
"320182",1.21887511791233,-1.29010792209669,-1.8197588319435,1.21220910374337,-0.478207725049994,2.43169259392683,2.88542213953599,0.357947435594355,-0.371517230699166,-1.63967673720401,1.82961163623867,-0.0305854326481271,-0.612195252045763,0.242090531049748,-0.579199209282692,1.80743702265458,1.35471581071802,-2.10398890987759,-0.227000942539468,1.07723174106802,-0.92303295367567,-0.249846942953652,1.89935462435018,0.955217354217547,0.0155132284491542,-1.32040462766451,-1.68575938076847,0.980244831016208,2.38517734306349,-3.29633444486053,2.19524733622981,0.232249088408899,-0.204654386524605,-0.362897821729337,0.930637117799852,0.0558408928535346,0.0694057652495781,-1.14238122337643,-0.207751162992855,2.15237353267822
"320183",-0.670031644387153,-0.838055190097213,0.658906315817674,1.38542146688234,-0.35075943883253,-1.09511984469342,0.0341043905379637,-0.271163337040075,0.287834557779054,0.814352061202339,-0.358903782647999,-0.893470255927679,0.418618165127742,-0.160578832374206,-0.955401617056194,0.398479310509361,0.17972764861377,-0.256666845475882,-1.60885247938807,-0.478633782886554,-0.101268363127701,-0.104662152157985,0.274722248441936,0.272880952386506,-0.59793437810024,-0.0721001070100613,-0.36813018054875,0.0586357451548821,0.047959486031721,-0.405659942032127,-0.390457913936765,-0.15186511390712,-0.53600364942065,0.109321780831565,0.808611375856956,0.714488425334742,-0.611346170996323,-0.751785765180912,0.552322834016449,0.454492938735024
"320184",0.291691125087502,0.567924787766542,-0.938485384921353,-0.10842283313438,0.267220631975516,0.129616669146671,0.117992922258626,1.10981849505857,-1.09211565448446,0.752776132560162,-0.311935150124497,-0.197965967116027,0.0770023931727098,1.4946518222253,-0.0973242184159007,0.396799334261119,-0.0712962041566213,0.0696520301464881,-1.04173778781288,0.830700090380528,0.853006215220429,0.370596986674917,1.30698013068165,0.34266202933798,0.232855854074486,-0.457076316606141,-0.504934431704625,0.274384659583902,0.296174580484493,0.0865928263526221,0.0712010691444286,0.35634231670323,0.205037191893499,0.672393215157683,-0.0848626539907122,0.385806254133008,0.933133125741689,0.458127541378652,0.266733059575712,-0.272068428950516
"320185",0.769069934612219,-0.289901117125787,0.938986896305293,2.19117190791529,-0.466705597225891,-0.428027979250808,0.345017826807616,0.356205049335055,0.647789748032909,1.52972219383722,-0.419416292984666,-1.17213336360291,0.80868044448973,0.214125919592712,0.443519894231425,0.131615008147677,0.73368911275437,-0.799303977957803,-1.15663120756877,0.185001129800407,0.154576125713747,-0.265106277502245,0.195842024925752,0.298901945971398,0.21944581254539,1.07901353464067,-0.452614692907696,-1.11155695405787,-0.68225050090619,-0.196034746522851,-0.0515282201946254,-0.150838953792207,-0.0582774090806262,0.480996179336033,0.999165167318823,0.754964194263683,-0.329242085044357,-0.439521321226067,-0.939869281082858,0.524765078906365
