"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"278658",0.0847298041181447,-1.74302702267226,1.40188074815689,-1.38656271016361,1.43284809667975,0.211389633753948,0.963849485377821,0.355078179949594,-0.270817207178741,0.333727105979863,-0.118181636876261,-0.615832792376628,-0.444859801811853,-0.437136195434387,-0.292295372898581,0.782611879229173,-0.107192534513293,0.586354811617638,0.0419289894205457,-0.148876795941452,-0.580538214269085,-0.0569052290216203,-0.509543823270468,0.0214817905060256,-0.084550954938815,-0.28960499186836,-1.12472573189859,0.056772224948713,0.689869591058443,0.237946191745574,-1.76927417760544,-0.568206160311616,0.555140506784501,-0.287690563654882,0.0963768081340904,1.74256286168824,-0.92619356110312,-0.205896462520103,0.167234179997064,-0.0144553010941719
"278659",-3.15975086734875,-0.726626898622593,0.404251536629537,-1.27595781303092,-1.17858720093594,1.10297528070133,-0.0821438793330413,-1.08187677666438,-0.778407290877339,1.55837028745273,-1.3206531043792,-0.043337117236707,-0.287919544436872,-1.89694436159416,-1.16152580330032,-0.604465117546495,-0.253093738825818,0.189945765004068,0.583948137546744,-0.303240867557757,-1.41450286145439,-0.266255822679446,-0.309200840447114,-0.638311265695426,1.57208794597163,-0.590959868147664,1.11285985203753,0.598638805316539,-0.543948865170581,-0.686794723684744,-0.0782617078026428,-0.0140314507774586,-0.873405256370103,-0.308150398743703,-0.884326650754524,-0.440058007822895,-0.286177724122729,0.160002547953059,0.114869869659823,0.00137857871799721
"278660",-0.66819681899014,-0.104030801807237,-0.0767434860467239,-1.07045683490154,-0.705650899893798,0.409464809112979,-0.540483098798241,1.01630770070037,-1.32120497577246,-0.377043891701754,-0.908455785759011,0.310626360968948,-1.21887607002483,1.463103014271,0.405228404120643,0.395575113279871,0.0909438849381422,-0.428342120137871,-1.26806992441894,0.402856911038601,0.2600163920543,0.132777107046565,-0.589768896812183,0.107875404201395,-0.549350878753426,-1.02217258324806,-0.474855930855867,-0.107286533670467,1.47631315743038,0.452288268543076,-0.589422790418669,0.588373848903647,0.176586900757948,0.0772965153590241,-1.75806265008719,-0.417599505852433,0.0942601336077063,0.170888968850316,-0.0803943670290927,0.0391268459956383
"278661",-0.10502846831962,0.42548547664407,0.765045522644836,0.745574879362917,-1.29311400747684,-1.69586645392952,1.09657967808687,0.0614765803578479,-0.461730516621647,0.346905240042091,0.429087888763867,0.351404330513857,0.366930246734506,0.720384850365379,0.594496833220256,0.0220886557406623,0.221531770972329,-1.75292004469295,0.0843172022179827,-0.716454743533072,-0.486855408538776,0.336179288652947,0.447631324284015,0.435273798275294,0.130876142796183,0.635977798505156,0.112993228680607,0.0942688558184818,-1.63475583302762,-0.744969619912289,-0.251617334270654,-1.36649946278871,-0.441625738155925,-0.60753692707609,0.335174392644436,0.496964969978124,-0.140129838438085,-0.0557171169218595,0.158881699359458,-0.0511068398543346
"278662",-0.125209366795074,0.673695134875075,-0.639193366807687,1.77043148066421,-0.289482126262789,-1.06529737227689,0.896844332582029,1.21250949158654,0.226423212030574,-0.702705145683964,-1.00691606685196,0.550518845983271,-0.404074210966758,2.42812751576883,1.32466844882324,-0.0643040447671089,-0.681781886083529,0.319004762744456,0.599502878017575,0.153676683602275,-0.0748130451123722,-0.477312713653138,-0.314927219296059,0.548092947510624,-0.577599940924973,1.54137633211141,-0.33779159277758,-1.17195674085473,0.0627893073413937,1.39949873042572,0.638793163194754,-0.397069827436123,0.110443716593209,0.261974550152551,-0.250420389225746,-0.0921916516537581,-0.0887672844294082,-0.0833862673570516,0.0354370868903849,-0.0808595324713874
"278663",-1.97660658691584,0.687170101253806,-1.56864542806355,-1.89683951830311,0.950325072985189,-0.984899511129578,-0.0298771884765563,0.552239907491667,1.4705896667924,-0.811224522893205,0.701793411197744,-1.12323194281486,0.178689502138857,-1.30736074232526,0.219775609635523,-1.21036358592751,1.21089863902631,-0.902034457700956,-0.0143615901646597,0.301254569924701,-0.0843960944032475,0.550447853853131,0.755540020250896,1.50686380137718,-0.912699632125767,-0.460888442467129,-0.0694818397188851,-0.107571887593713,-0.358938843170207,-0.0288029078477515,-0.0739983847330696,-0.347137959841231,-0.306277675683853,0.0984953904182103,0.106378788373017,-0.672969910596892,0.865702706072284,0.0765831059141218,-0.0258287244443731,0.0315036628997067
"278664",-0.673936672891537,-0.472427527094004,-1.41242457474755,-0.27408586932008,-0.16688507419731,-0.862300903241985,-0.535891400340084,0.293404437275634,-0.622698750635182,-0.287278158825181,-0.694854462904715,0.728918531288864,-1.10451768262149,1.00948521869231,-0.228855934442784,0.376936149245105,0.0891412607815156,0.377640966809278,-0.873579319473446,0.209232472704428,0.21890643451094,0.455916591754943,-0.332038614855927,0.141082679936618,-0.924119771875866,-0.664323933653933,-0.83584859213399,-0.381695520224698,1.17347546714087,0.582731083836116,-0.656947120898322,0.552368709328877,0.100392560174454,-0.132599767355607,-0.581957089259415,-0.506834132872454,-0.145930279052533,0.109232128008626,-0.0978900519765752,0.0372290921071706
"278665",0.144747352215283,-2.7543702697338,1.11977698621419,1.39346496288313,-0.373984912348909,0.0179023193842797,-1.01950454043361,0.571199975754874,1.09503102952472,0.01855685563268,0.106300306290388,-0.201630590551782,1.03726520705541,0.121701581909507,-0.472898278415847,0.0987887529295866,1.13677158168811,-0.262604492482543,-0.499886534066108,0.486716274337264,0.0287493254971851,0.368532806111788,0.00044517118652193,-0.107954930295199,-0.351089343197876,-0.456995413530735,1.13000105118644,-0.795829803992292,0.908365951514048,-0.983808071933938,0.048839175778068,-0.664949949477162,-0.0131544395131517,0.141781216920631,-0.277712101974716,0.223940333792503,0.983928059674603,-0.0459755643307257,-0.0304762801816943,0.0376111005342
"278666",-2.5211243984157,-0.593777789625569,0.400178977484208,-1.03909806986076,-0.725115088055674,1.04715479589166,0.0588355255361125,-1.07218492714398,-0.345849033326826,2.14504641328469,-0.707518123263058,0.557410375115576,0.297333958124933,-1.36188647058079,-0.765751978195082,-1.13736957280848,-0.218010597149307,0.778889340934351,0.951881660358214,0.220059421889497,-1.41202092251878,-0.0488353522712235,-0.139078024940522,-0.718807847453934,1.3044011666155,-0.599132314376595,0.960881605538248,0.504406240726233,-0.52819115469555,-0.416706193359163,-0.0695800792057068,-0.556187486923541,-1.16740193001313,0.0638404811043438,-0.0367265239456155,-0.3007142958459,-0.251554055063192,0.0418857326070875,0.11757118925661,-0.00610264084748977
"278667",1.05711683163517,-0.0806119848179646,0.134246966620825,-1.11907351412953,2.14523373403623,1.61412374256302,-2.92826045520851,-1.38687708358077,-1.78435298849289,-1.21007314402908,1.04078499824447,0.727266393463327,0.0475552043967198,1.13643091070484,1.72850263006423,-3.60888212528175,0.185768794340797,0.0732196527544104,0.830403987404687,1.76375662863719,1.1803914907179,-0.0617297673849237,2.0908269228868,0.422102113033139,1.93992727040317,-2.33582962888097,-0.486253718291884,-1.84863860819454,-0.576643611968137,-1.15757338397545,-0.337779575234962,-1.02599875189283,-0.304845368216131,1.67930522908088,-1.32177088205472,0.00290988131219735,-1.56327425892601,0.548828494212286,0.246812813065177,-0.124348645638207
"278668",-0.560417442180125,0.767135433049135,0.275925115577607,1.51426510342792,0.122400247223458,0.280516008937855,1.39890371541105,-0.0140845561722172,0.81960748207326,-0.533759564338143,1.14164136568421,0.465748574933231,-1.20896033056454,0.974826027113823,-0.401914827176908,0.00145927672182924,-0.791563973313168,1.15769520339182,-0.753589717074747,0.13734031335916,-0.318605664981133,0.377046058589746,0.590808014716255,1.15674841324038,-0.218842069811962,0.701302675024184,0.376417374002225,-0.165986419953527,0.0839194034229996,0.262030902243437,-0.862192968533808,0.432867886723519,-0.759625415814787,0.715020031864367,0.222747337457364,-0.17231280827577,-0.167338231056647,0.257098249279046,-0.116136532987395,0.0231540302362451
"278669",2.03102793051716,-1.37860052357829,1.81511855639207,-0.967444016843844,1.69347804271306,-2.0908682216553,-0.295122696818307,-0.755588480773136,-1.21175069415032,1.30379266689729,0.395814792451069,-0.433410440955655,-0.642606568177312,-0.0898364363688674,0.58875008622441,0.601169258136337,-2.4519172341138,0.404284159790596,1.5654868727668,-0.3739532401862,0.218173514886218,0.424580440059182,-0.0850519620464174,1.66232714295823,-0.867544861288849,-2.00404941205606,1.77686809603364,0.190234505080631,-0.906807139388009,1.05394526295594,0.872751815001977,-0.148998249094165,0.443064568738452,0.828459894955028,-0.78143570523602,-1.29240481784481,-0.347311982311628,-0.547242668749054,-0.323576211497881,-0.0625358203517374
"278670",-0.210454337505316,0.580884204992594,-1.64280855552614,0.38608899809289,-0.0700442722439448,-0.0771570020424138,-0.925050598276018,1.02599477076972,-0.731470874278074,0.732808911381889,1.30367255870886,-1.18730351594891,0.548208573101654,1.01676181598797,-1.61447937838172,0.945196335100742,-0.547519321646172,0.600575648599102,0.248924738406974,-0.317744926914226,1.31780839570249,0.394024729212778,0.239208750635449,0.387078472090821,0.352082883783828,0.225511603787117,-0.286100421961256,0.247885223803049,1.31535579548891,-0.376491829100279,0.423290506980156,0.449893013266548,-0.811554845350044,0.258006909427786,-0.0725176199702347,0.00400749209103909,-0.340751852689035,-0.379777131054849,0.129192015657069,-0.0299102921164442
"278671",-1.5865492840277,1.08965877663752,-0.873884006793721,-1.99826562805178,0.562432462295899,-0.402828642360306,0.0239611081376918,1.06743949486157,1.46769300182173,-0.903045818931516,0.944848595229094,-1.16028875033886,0.116956329478564,-1.23052329551214,0.319126197181917,-1.16827987496854,1.46687614505441,-1.21915578773841,0.17448822195864,0.540155366706852,-0.387431897070395,0.186103944501947,0.324863085941892,1.20854597862988,-1.00255541495614,-0.725346585885762,0.0295139479555918,0.41081955780741,0.00338710434304451,-0.350359134161756,-0.0588475007115385,-0.473063803438624,-0.438710782614391,-0.192549943248288,-0.495277815499963,-0.836091930474138,0.669793685914512,0.00558296919893095,-0.0639849505665278,0.020732732463083
"278672",0.80303968413887,2.51709648362119,2.70376232639707,-0.457215143890857,-0.461041371736923,-0.31223180921856,-1.01730860689318,0.926349412746482,-0.160693701541508,1.69886435315692,-3.18160608631301,0.744932493722882,2.4440322371132,-0.408561747315461,-1.03630062043561,-0.662744475047438,2.07830203847276,2.54010243011386,-2.58845721538919,0.466093733590721,2.43281867505224,-2.28622323790429,0.554256786014384,2.26978800732378,-0.40055133293335,-0.865300381102383,1.26305602357266,1.12789867968186,-2.07774836081227,2.61728924082018,-1.7782569620246,0.018683100806884,0.826427041113153,-0.33210984880573,2.51716192540574,-0.894639763274466,0.345938649090192,-0.698153508994891,0.188903416982708,0.00633532304853376
"278673",2.27572742544347,1.02008651676516,-0.161531109792077,-0.780072930711984,-0.317964656282728,0.0320003783025934,-1.79509206002767,0.663775301710557,0.283976405938815,-0.308481179644703,-0.9700346982848,0.388190440372782,-1.41394803346868,-0.145855502224629,-1.13656734625675,0.57881457011935,0.235674559462443,-0.0345213134448784,0.285770750477865,0.0333490585806359,-0.685442786355676,0.62653452325114,-0.317838401384238,0.372150298396036,-0.697852247578575,0.372123986314954,-0.101198235201681,0.0747804510431922,-0.299664852713907,0.207351842407247,0.563954625208864,-0.324394278832634,0.577376889384045,0.369412926913263,0.428754971075879,0.690287719793479,-0.0279208948815905,-0.0102597793370331,0.018849639878983,0.0164913100007026
"278674",-0.138385401082217,-0.614580448527186,-0.694001868918143,0.388373273225307,-0.82611717474303,0.297507616181095,0.129818617452452,0.28235170052735,0.613072712522484,0.616674934695876,-1.03984278975582,-0.452602787487275,0.34473420164527,-0.84537383198368,1.17796499194332,0.619780067044714,0.113994653826767,0.163652063194961,-0.191451790759617,0.933464578020313,-1.2676753911692,0.0158987721950773,0.166104672731718,0.593359946239323,0.749252611077822,-0.850843804641249,-0.49110411567595,0.377766234994605,0.244025987331404,0.165347474723211,1.01704843231401,0.764348402406018,-0.39353329337483,0.187324332556043,0.546647710674486,-0.276987296902305,-0.0642782754423379,-0.0925973827197854,-0.0849582282102902,0.00148933748679955
"278675",-1.07014455021859,-0.535014536505369,-0.446013207185306,0.227349851952769,-0.392694997392551,-0.131717838946474,-0.233170579602041,-0.450230425143581,-1.0084313686274,-0.0666499545067105,-0.536702589229173,0.810593086247643,-0.476166716560612,1.27621522736603,0.0675770503102818,-1.24576200255965,0.446298902112374,-0.502008109885034,-0.053837113963783,-0.615848578645865,0.20630880869653,-2.13735131950947,0.255718952147886,1.36143828256679,1.25608162048776,0.85208334516794,-0.708530368058723,-0.977325547139359,0.793038470288311,0.238399445173546,0.479603325322647,0.282403216080262,0.513516574146565,-0.46243125470172,-1.48645086886556,0.810419501262936,-0.514011497529084,-0.0589559862304553,-0.206365280591167,-0.0315485656466691
"278676",0.98729593204203,-1.77755782294924,0.970687378847879,-0.319371137115411,-1.00383662965019,0.00020034182430928,-0.126573075283064,-1.68857770588125,1.11812899472827,-0.174953624876011,2.11441290317692,-0.272266154333522,0.189025369908995,-0.227344599164829,-0.293975482732204,-0.444918719434391,-0.552896264121494,0.222335900322963,-0.372845059950436,0.408195313555327,-0.739011101805734,0.590218170407657,0.0925573209558149,1.00612953502807,-0.189804447384621,0.23822749792302,-0.970050072229826,0.53875816072723,0.41041504106274,0.877686778913815,-0.246352331035601,1.27426444385099,0.568759215380885,-0.395062488154306,0.410879174795175,0.730813846300093,-0.401397650477497,-0.112348221009076,0.113466137065054,0.0197690067235456
"278677",1.15680468959352,-1.35284055163268,1.15816725733657,0.00946516882912339,-0.98708598423554,0.261643810860204,-0.104644094485544,-1.88666770975743,0.87818205366354,-0.925242479572329,1.24798005013212,-0.251823270403222,0.607325852777571,-0.0298064856687872,-0.379082015248764,-0.444843706831701,-1.28699457951143,-0.0796600544707156,0.057489087569062,0.228679846092458,-0.882684722757822,0.074463838214845,-0.362000109853534,0.472540034717709,-0.447795205516844,0.683089838026469,-0.739003519755581,0.407557778999732,0.185451366451759,1.39574066674592,-0.289091550633723,0.216921059462375,-0.0762119958791082,-0.447482474760088,-0.0221954525641802,0.47808826090157,-0.701528023015671,-0.0847773105694514,0.160023985002665,-0.0449233203896922
"278678",1.87814104532165,0.105416592646085,-0.0909637484037076,1.18623495228601,0.923826908002235,2.54865745777781,-0.428754856034725,1.04490685677718,0.695916306511659,-0.650531199128784,-0.00169281523762766,0.182115136086862,-0.355105653847661,-0.703000551212247,-0.285966718672892,-0.199139467341821,0.501781164628371,0.435412637989433,1.05269260868995,0.827485058840822,-0.669364615561533,1.12247309332847,0.893960109452484,0.497312830281018,-1.09923879820228,-0.814153933200113,-1.12083001118159,0.611327749069811,-1.16872356931192,-0.543135479397461,2.25237470900999,-0.560830647820077,-0.535257867140883,-2.11031086529014,0.103675654632177,-0.285770935158068,-0.190518987389162,0.179710057397068,-0.0795628744369077,0.0149961870144109
"278679",0.950758482234715,1.07134218839276,0.442499226351495,-0.0884329815396434,-0.739640111424855,0.803911047479578,-1.52990499510056,0.387664712743064,0.649894540244215,-0.916772008084554,-1.59319739624627,-0.317968299394903,-1.13365793802201,0.0521332578530064,-0.783326413088161,0.410779657521199,-0.731833805038118,0.679653719978107,0.660499800196458,-0.565665893479926,-0.869155812209968,0.405243178919903,0.632668416056258,0.196132537544637,-0.673980546869324,0.173184845075176,0.0323355274729592,-0.89122561743649,-0.802558351528833,-0.160129112276239,0.749323655645702,-0.32731017263762,0.0058268050485491,-0.113565955065574,0.0801958966732436,0.696129708718541,-0.083950380171116,-0.0429808428792656,-0.0157838389339609,-0.0187041863750423
"278680",1.20683033437609,0.49063537848579,-0.959810855210598,-0.720034038764889,-1.03447317019783,1.49182483697284,1.61780591478308,-1.79259265149544,-2.40521663689749,1.56728936803923,5.51523292884644,-0.0694443754886939,-3.3022358173596,-1.49368035670519,1.61567687102689,3.55126322615059,0.724518606307404,-3.11669259594071,-1.79786464708939,4.97887276915827,-0.671781177325828,-1.92807184911594,1.38562022917577,0.449990667202409,0.833316668820433,-1.1309352040551,6.32051176535712,-5.10703182750115,8.34316019544559,3.34606601451711,-3.24677168044379,-1.73543083643001,6.73181467907538,-7.08284085060791,4.80617193161195,-8.2716784758606,0.584187064640447,0.485697835296154,0.0895727422833906,-1.0276952431924
"278681",-0.779294083945308,0.176295049389924,1.51055193979814,0.227599543811836,-1.2781634669756,-0.879502138878499,0.0154995365685073,-0.0435179608640184,0.0194805657662467,0.851471436416626,0.218937173103094,0.48563257083489,-0.32757218177128,1.542539924333,0.264245193923712,0.539188555989083,0.0732191651852905,-1.55474542286165,0.400781948143295,-0.7686480219898,0.320150997646962,0.435438382733609,-0.299441826356129,-0.572469912960573,-0.162108299690856,0.875262752982256,-0.00801142752745459,-0.878924068030843,-1.41566524600862,-0.362539529295913,-0.0748754245973659,-0.713903131595514,-0.347119871649102,-1.00117621166164,-0.81937632076128,-0.311304353635426,0.280835477969079,-0.171827405368251,0.201444117720456,-0.0441658188130251
"278682",1.46820218489108,0.757554737759582,0.119540202362816,-0.391251578303492,-0.200507521765375,1.45770030798158,-0.953110131549002,1.27013782615863,1.07403223221417,0.0858241576381578,0.0805862405318074,0.278871937910669,-1.15184148538129,0.508551007357501,-0.256174392935619,-0.400207786548417,-0.364012630640427,1.06276967348058,0.307875566032476,0.560037024419352,-1.20840553839152,0.893912638520619,0.404912641964513,0.362027152065247,-0.223180199356403,-0.0126750094717484,0.129686608644239,-0.460388370765559,-0.892655429415426,-1.36927373572404,1.02459781900083,0.0327891011462589,0.0362058282482806,-1.19522504186138,-0.313333215560037,0.34974726227549,0.459655101407483,-0.0913974779853772,-0.015997377073711,0.0289928395718649
"278683",1.02229959599508,1.35236908156693,0.157003353747844,-0.00285871678612131,1.17681937383155,1.36349473622921,-1.43415941307276,0.950006819738737,0.58687764417889,0.372957636894039,-0.933407455482153,1.26396693971122,-0.43954422256474,0.789868430048697,-0.723604158337101,1.15696009142029,-0.424434415774503,-0.144624091879726,0.290492572247023,-0.231812161416915,-0.676373811665216,0.636856345864102,-0.168046551740173,-0.00850101341216795,-0.466856665821295,0.879547945870988,0.112161713382533,0.090463648041133,-0.855035812896258,-0.159630180649073,0.0808371244867331,-0.974379597208311,-0.126572344252956,-0.895774038988437,-0.0388816812575934,0.430483335829943,0.340341411202467,0.0329698275272906,0.00354359889733158,-0.0176811665887559
"278684",-0.575509920921616,0.0837932032543938,0.345946751218617,0.838944122113141,-0.00223229750045062,0.731757600256355,0.742868996709382,-0.357077003189987,0.546161309325357,-0.259733093156627,1.19403240252069,0.575100416844546,-1.21337339331508,0.738392730134812,-0.640912036764066,-0.642085205227435,-0.667741845547318,1.46436950674638,-0.196601142444159,0.286203224884093,-0.0289069078581553,0.234599529943988,0.0693672814663416,0.814099181332547,-0.493202584251214,0.491371450889737,0.238276921067672,-0.127363357303995,0.253353820109105,0.61333085753879,-0.457389462214545,0.264506628996903,-1.2089841965124,0.35607362687634,0.358244577545788,-0.486489766994288,0.0494575633224907,0.330547823024046,-0.0817358977424843,0.0172225711032962
"278685",2.55722422288236,1.74533639321313,1.58258423045312,-0.871144255917319,0.0379055936936437,0.44197187782806,-1.88294789012871,0.88816213229277,-1.16080693639551,-1.72949165384872,-1.18477034221486,0.397381191744887,-0.3130382490697,0.496028323686704,0.160633195986155,0.19097196517181,0.591156581118068,-0.382945195395037,-0.274079324943693,-1.15183265779185,-1.05324652163159,0.840601090102946,-0.0472155609484274,-0.0357906824168562,2.17911548689381,0.211534495219735,0.128349079723968,0.520728084051799,0.895237539449438,1.6242907511837,0.833717925270019,-0.271424139552765,-0.272232747398463,-0.365615716591327,0.363714955414912,0.668042977347712,0.0904597507985748,-0.049233862113071,-0.113772240907596,0.0717835099393892
