"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"240435",1.74128728997723,-0.804030174787975,-0.291365465048966,0.664974488183849,-0.405427100052607,0.393696348182271,-0.0866265697699997,-2.01155031174984,0.0553085800825028,-0.10646450665147,-0.035015293717876,0.0616998801870419,-1.70502437007557,1.60430491440709,2.15272595299614,0.856345000085113,-0.880736661927662,-0.00645059828406113,-0.411710199535501,-0.325470541252303,-0.845522691799409,0.622337565680386,0.419812364961792,-0.78458394045133,1.00982633016395,-0.29512084367979,0.637434754457698,-0.244089000212335,-0.443882649213694,0.917143655445134,1.09135845647639,-0.76214931898496,-0.552073536224658,-0.447938503894027,1.02466583907728,0.917102014858989,-0.997563899718029,-0.0245518373273156
"240436",0.197630628264444,-0.13129953083697,1.84958291446555,0.266053972540788,-0.782764137495732,0.133381304050654,1.06977837825629,1.1450288856326,-0.298483983089117,-0.316124553587665,1.92700305893952,1.28906489812875,0.70204430778873,-0.561130638736931,0.560451359749572,-0.560755732338114,3.04620198891309,0.241872230364359,0.281675537647758,-1.09654684724366,-0.102918884879674,0.972627922955619,0.0371418903968673,-0.957146595357049,-0.365790448563594,-0.22697817840224,0.479340572269554,0.91088213548225,0.460124411298174,0.14038736249619,0.24376642480605,-0.445737645442879,0.0090379338558727,-1.3093765164212,-0.0872135629012886,1.069593927271,-0.108126367623054,-0.0115677662912488
"240437",3.98514738269123,0.464621827030667,-0.35753382145492,-0.403116011661942,-0.408197572611768,-0.273048124620929,-0.495948705300207,0.110036792312935,-0.50463497968991,-0.749396697616617,1.85605997747003,-0.241446752159333,0.313759047831844,-0.63321802218254,-0.407105763680626,0.409589371366172,0.00252318604315882,0.558923535464711,-0.474325688012148,-0.258878048246052,-0.225854382208873,0.0312653012694031,0.221014636818704,1.08457334958586,-1.12581097913399,-0.614056433710012,0.0370526278170399,1.04580638134393,-0.0464233490836143,0.533089246093599,-0.855111914430587,0.277472995277416,-0.0586633762183888,-0.18526278586904,-0.647564084442515,-0.41880943688307,0.199566844871616,0.01263895872937
"240438",-0.927144488322293,-0.253089719580527,-1.26841300797475,-0.929574035866279,1.36818610268884,-1.25764136447255,1.38634335200917,-0.616046632831395,-2.25595197680451,-0.796409536144178,0.354981167729817,1.06361899956737,-1.26168439921523,-0.241870705446954,1.2062821879549,-0.310555338851983,-0.708523287980116,-0.712919908221236,1.20475156570927,0.770784178000552,0.840907050103403,-0.00151754972857551,-0.29593219775912,1.61813174703039,1.45224426507826,1.01009765528596,-0.0404714368354645,1.37019989608325,-1.20391462438055,-0.956315277610745,-1.35124226584983,-0.265422409043463,-0.900560893778023,-0.623983588538038,-0.117109959079468,0.830186063813024,-0.32900942207671,0.102665634984973
"240439",-0.729317068825322,-0.738224588174161,-1.24747064880493,-2.1586485346854,-0.830481601913001,-2.46966791075568,-0.101289751562976,0.389974327766085,-0.0552323620607501,-0.676805667195178,-0.976813195575888,-0.56962480739013,0.362788064537161,0.751090304139972,0.477074699473229,0.53332868451996,-0.524279369896765,-0.157880920797644,-1.58197615640438,-0.842660983501228,0.0150023123252175,0.61837553018404,0.444659406766795,-0.0486386869491442,-0.152918770376736,1.67317829045249,-2.07941286288278,-1.30857460292109,-0.329085249468556,-0.153022807762915,0.287558260782474,-0.598788574757438,-0.754723414099724,-1.1931345158969,-0.329709208034282,-0.421232164839826,-0.419579522810264,0.026878309249199
"240440",-2.06056845205335,0.309603178069816,0.226560262127343,-1.92644017589406,-0.413125034330584,0.952862215948417,-1.58743991551639,-0.461979447503997,0.81296586996258,-1.19359906048757,1.6416850642189,-0.509975869985745,0.136174735654082,0.393212622352705,0.67897167295869,0.0269495701155554,-0.539581931744825,0.233772247965919,-0.452369877751946,-0.429445655972512,1.47189978453375,-1.43673460297151,0.941288236034784,-0.135289021652153,0.116801115973056,-0.522356603791088,0.769146492939911,-0.659085153458425,0.651209186548464,-0.884165321009684,0.129195925237366,0.438759105190189,-0.309968615398424,-0.337240478155082,-0.332825058692306,0.35080590311328,0.504493724954376,-0.0246868876201633
"240441",0.0169513846022882,0.877888222473699,2.01662828057932,1.49159559750547,1.65553684504325,-0.292830095778653,1.73800135850768,0.384574638649326,-0.395932079953912,0.706904133484895,0.185335930691683,0.445304399560714,-0.773541792155643,0.361117556071237,0.782866264610289,-0.483827718747255,1.05868128709683,0.784772435507964,0.161075214579047,0.0636128337577448,0.422649769028239,0.474896484292258,0.664454632033412,1.28341012973743,0.0992350032006672,1.26608842450386,0.876744584395184,0.409735394171875,-0.849421261405998,-0.242839499419687,0.00728747876232302,-1.49913499906025,-0.406746952785025,-0.520212241902026,-0.786098173572124,-1.4452315026838,-0.599746512194828,-0.0565679581150116
"240442",-1.88501659634444,0.416199645123629,0.524847188336262,-0.741191223168231,-0.681664350962681,0.899727136584356,-1.50621450895705,-0.93214786281649,0.391760156301406,-0.0686936743237541,1.21838240268431,-1.01510166756427,-0.453457729325536,-0.142361900476674,1.25963645291692,0.312650168858828,-0.925280324755178,-0.554829042813945,-1.03768063974637,-0.748379181128256,1.10361735077696,-0.245364850573011,0.713376836824384,-0.129605141555998,-0.0479111444168668,0.333744981418207,0.504413757503963,0.0340146036334685,-1.10060216035575,-0.114550517028243,0.529949182771122,0.449923786919571,0.0263526166933165,-1.58157676472099,-0.947985209745412,-0.302051068503632,0.45579002293257,-0.133369273749157
"240443",1.42463876110761,-0.204779888888045,-2.56539829012324,0.620000215564751,0.05307527368428,0.672986610831863,0.261495019786328,-0.215575315040998,-0.926869097842821,0.10827572247647,-2.13385373926866,-0.267642340139071,1.29891673078982,-0.136020623486176,-0.139454883739227,0.599708581582185,-0.224524046808004,-0.418506140086837,0.0658680855972494,0.0127238591239353,1.47824641082342,-1.77142440838829,0.306236235825385,-1.54464961579929,0.296250517393429,1.38505016003408,-0.130993914716577,0.70202489174851,0.556938048735004,-0.180171351860155,-0.0667003061741819,-0.451288130507407,-0.533746226081852,-0.0747080898381923,-0.949315283869252,0.0140807030032499,-0.438446584680375,0.0237817047354815
"240444",0.652469435264539,0.890975546198184,-1.74439335112689,0.259873126538282,0.321010834042823,-0.183651450429553,-0.93695597943347,0.0402266270612468,0.00529897407245113,-0.198572804964679,-0.0897795586620319,-1.36146741787218,-0.000187952233957824,-1.24046958838336,-0.557080057251616,0.314859031317969,-0.706873882573581,-0.605195346991847,0.217728885751717,0.923423930758062,0.828627761266238,0.691969947059842,-0.478394705658573,1.47387852325426,0.875218574277744,0.22750310700252,0.46611095607405,-0.429941207591531,1.09318082991349,0.191457201198705,0.630662021960279,0.22375590651019,-0.0929420577347295,0.25794741648373,0.592775153721103,0.927961567425427,0.342971920333393,-0.0146222549629759
"240445",-1.68082690581814,1.40680973918318,0.677746320900567,0.269577842772811,-1.15505042517013,-0.506528080156502,-0.203631116270631,-1.62290717734318,-0.313238514011656,-1.00175592546304,-0.873441710926654,0.171323109672161,0.630264928628258,0.0946642770693783,1.5117495451169,0.0714309199921988,0.369797538860041,0.507766555143231,0.766303503585322,0.117879817905615,-0.187599921232039,0.865195879521575,0.436575120455148,0.466636045948299,0.508644898765045,1.36192109873789,-0.222091142399802,-0.331494649048854,-0.654490743062536,-0.63397219288243,-0.853021389586634,-0.255245473341765,-0.0142849931153836,0.60266169106863,-0.387781068333312,-1.02235563354334,-0.423814652739456,0.0180049760056085
"240446",1.22947358851361,2.10527584830244,-0.363729815874344,1.17498696250326,-1.20496006891093,0.662473290058896,0.830809942643663,0.707582266295967,0.729227418531966,2.07798668281148,-1.80787230073226,0.776447998882416,2.40630628505826,1.88030697708402,0.484033142583859,0.908359751262471,-0.716883343954287,-0.162561843799023,1.75779161707952,1.12446350481556,1.90117877137741,-1.45470171445156,0.203428543995693,-1.63566897592682,-0.1988036480324,-0.802835550905217,-0.215677022870951,1.13939191707689,0.63289431993351,-0.0790178710190816,0.564575875904063,-0.83770344943169,-1.2754221112994,0.169992592282614,-1.16339432448384,-0.296838383926432,-0.317703304168094,-0.064246390812884
"240447",-1.83202727463132,0.515270065289593,-0.136261324936998,-0.870727900983274,-0.602221386138223,1.97584410658561,-0.668765097683387,-0.735997546765336,-1.32214697156834,-0.633565093646978,0.919951704579084,-0.708172166093641,0.69449895147348,0.128674942406071,-0.871798410058392,0.178522028104603,1.14909941995722,-0.526626655413314,-1.29653882944465,-0.99840810395508,-0.844719488775271,0.0562043207693744,-0.270152985984809,-0.695596178131827,1.0868289891599,0.551759872020964,-1.02564759407053,0.858087672032731,-2.21094754965782,0.840894305033674,1.07133776821859,-0.449467375725604,0.017554598898265,-0.367672358151722,0.216263102380818,-0.0589989861334778,-0.817650682415645,-0.0380874415224033
"240448",1.32012405866189,2.54599488676516,-0.573384411035833,-0.727847333186155,0.892621372681153,1.3584717168694,0.043059437912733,-1.3953323703492,-0.216457782258449,0.0799554908852773,-0.518733425995192,0.207269089858908,-0.265326967728677,-2.4384640885921,0.954772410825072,-0.926446723908812,-0.462603566539268,0.00484652962432772,-0.716072106730563,0.796977372837794,-0.998133653058751,-0.080927356177419,-1.18935787120761,-0.405618146751109,0.43340767038255,0.993363235533771,-0.663673399388917,-1.25839138899056,-0.863723995657426,-0.619959953738952,-0.220599717262252,-0.219703037208698,0.27282076775392,-0.850760518388717,0.497669727891737,1.1597452288371,-0.19910416420561,0.0910697302717374
"240449",-2.2925723745392,0.445824342625973,0.531855383581313,-0.85771267010126,-0.728012187209842,-0.315941947098096,-2.14898898380431,-0.533680936124267,0.315297644458684,-0.205461195801509,0.589954208104468,0.0437838911504719,-0.720149271154832,0.384357556436196,1.67096958727282,-0.0981534754761621,-0.636971046061044,-1.07477692520546,-0.81251816887468,-0.25396441097551,1.33715841421296,-0.0579077977985139,0.656101687993216,-0.94707951692017,-0.714674056820086,0.0687790886270223,0.318914677348644,0.300920940783269,-0.182379417154349,0.0551275412348483,0.170389879032403,0.757921191775042,0.679585405137068,-2.14920382186665,-0.982590358282859,0.0659380617177978,0.104784727159736,-0.0722536535999401
"240450",-0.0870552809081805,-1.87654296969538,1.27425993655612,-0.319614754725275,0.395757817315746,-1.17312863821809,1.16187334175832,0.917249110686435,0.730914261796968,-0.359901725023906,-0.0994019452694818,-0.753934974470715,1.04579815776425,-1.08748791024428,-0.329301821689453,1.18695015433828,-0.285773308344942,0.499018790859575,-1.14237011133222,0.82606788521659,0.522446097426867,0.359808615838252,-1.27463472463504,-1.12259186069843,2.00131291208319,-0.381202234812785,0.459240981414342,-0.79291531220328,-0.439049305319579,0.997895923708159,0.618794750503366,-0.264210739215841,0.0070507939188318,-0.231522595155419,-1.51350612720156,-0.953754864052218,0.824860211470816,0.0902281753314755
"240451",0.385503499973294,-0.31595944878656,-1.94292451567904,0.602030581460939,0.770474307817211,-0.692928080335231,-0.668826316288478,0.886818783421592,0.208417026335406,0.727601606360683,0.860412248356986,0.530204370593412,-0.783435742498717,0.0479814714407577,0.142977036115849,-0.135374804627235,-0.974400378002692,0.714558496504289,-0.744349387103611,-0.21354467869335,-0.97782306348559,0.702303462403191,0.682920875793022,-1.32096762574059,0.429773083760463,1.40291967374699,0.820491394061363,0.311016202923966,0.24390517442624,-0.0338683896461056,0.272733862693413,0.160123204124118,-0.286502863213769,0.162578725063548,1.01264974053505,-0.0475462203286979,-0.671090307345181,-0.0711519519699955
"240452",2.13806644693896,0.322341453968472,-1.07860667318035,1.42985793260784,-0.348401803173489,1.35219254927752,2.11046051633033,-0.301505404102717,-1.50385171330674,0.590023970475108,-1.3483053349807,0.0159687154745056,1.10083112419002,-0.116952396402714,0.479178380832188,-0.705452191347319,0.00189416881992438,-0.643321461540917,0.15341612731008,0.46294122135134,0.351541323068345,-2.17382147768402,0.853639816776421,-1.33445476310639,0.19022422164846,-0.777124349801791,-0.785569030175428,1.92904615861797,0.613276361395714,0.829683797460595,0.667870635256088,0.150959349245373,-0.500170468111299,-0.118804323921279,-1.72059879230648,-0.451185370297543,-0.174432843746828,-0.072485521246739
"240453",-2.32294224865839,0.935993959349289,-1.74019889930987,-0.761364418743953,-0.612743776991218,-0.80623388374529,0.151519662534537,-0.527713028210838,-0.638928801714103,-0.430537155997978,-0.665962707787781,-1.62859483608251,-0.463130864996804,1.0494778933325,0.72392897233517,1.09847583977631,0.0513377960087916,-0.225467462799203,0.999391688279004,-0.00448011373084309,0.205732196996843,-0.613503209169546,-0.811914162852366,2.21253031097401,1.85535347951018,0.399620886664583,0.763102915530132,0.81291010111899,-1.29171463232554,-0.513424907163553,0.215590391158208,-0.463784694464225,0.0699057325265244,0.448675302575414,-0.735567683838107,-1.58084970443037,-0.867069066531779,-0.0109518343890972
"240454",3.80740079793504,1.69011168382698,-0.220003296130243,-0.518548835863384,-0.432581656464278,-0.206993570317125,-0.0750193537666877,0.115297853021672,-0.71323288938768,0.099581299229688,1.76856910867858,-0.646989328877713,0.258878522279917,0.123079872383358,0.123182301488157,0.526726819697225,-0.504532387248225,0.502205141788041,-0.764531164302142,0.485323401954031,0.197670682590485,0.116249105687062,-0.228239729972014,0.330532476878949,-1.17214416989322,-0.372979674713229,0.0419861455329481,0.379572920145029,-0.35405984233725,0.0276637942916933,-0.956730514412314,0.0647180092244605,0.319548723691416,0.538229849839019,-0.0717062692814249,-0.479422590837713,0.0889976291481215,0.0121950690938102
"240455",-1.07804168228827,-0.150953381925637,-0.623224505124017,0.513108426646841,0.0810197533632867,1.66396083851616,0.253738616772156,0.734522309757174,-1.36295124075712,0.766084321957896,2.17098299093335,-0.924508325839643,0.386103324267096,0.756063045599961,-0.832439107578371,2.53507462834601,0.76793235195781,-1.80897855627368,0.821089471964996,-0.577297671698335,-1.72934575172375,-0.170438186376928,-0.256804429628513,-0.39651641383486,1.31142840454998,0.0542724592233802,-0.60410844529341,-1.2993746733343,0.556386076500831,-1.44030420108282,-0.823442254356303,-0.243863482820924,-0.3942381007833,-0.206457176556033,-0.356660812094445,-0.59921291620336,0.067067289578666,0.0256148519070116
"240456",1.9374846373553,0.0578399910877447,-2.21086022983066,0.733610553067383,0.0788282673770812,0.631347211899462,0.772760134852837,-0.177338164324228,-1.02495768798033,0.327815950516012,-1.86764389288827,-0.0794560504327253,1.42602351295477,-0.0901805578432266,0.242196263423926,0.631399187112005,0.0583464674524082,-0.29860991654801,-0.0525791154789901,0.173504971991901,1.42354301498521,-1.69152959111987,0.498474318783279,-1.58993743613156,0.154425319266968,1.01577730540599,-0.107792016739319,0.678003370787474,0.715073863183987,-0.459057157811822,0.179124668598153,-0.00276189802039366,-0.344622354566388,0.171165200377784,-0.937575366087841,0.199029346443697,-0.222673090607757,0.0154296472915538
"240457",-2.76293075105652,2.54793522912879,0.00936009028315591,-0.0314369754688359,-0.994583850236992,0.155717179366328,-0.100707047051684,1.33456660668742,-0.35712921420402,-0.439505341716191,-0.500820015541446,-1.05480847331407,-0.412480870300158,0.252107175924277,-0.347635953636652,-0.118138106199414,-0.276944069395624,-1.60127509632046,0.256446645619084,-1.28241347456941,-0.192932206171174,0.471312252116982,-1.21030572605868,-1.87218400644832,-0.110519903866212,-0.143772134292164,-0.181803395345881,0.768164004793389,0.198936012857663,0.70649116753469,-0.0289875979591422,-0.779379231813358,0.688873543010515,0.184525146104117,0.754304107404292,0.18356217690025,-0.675120516154776,0.0397196881719423
"240458",-0.195927288201159,-0.0750522656396149,-1.45123707590588,-2.45048909446051,-0.188052106047706,1.0152538157926,-0.439365329909191,-0.321061087341647,1.27399090225679,-0.246440816857948,-1.531490931831,-0.99388271324086,-0.0899122455794921,-1.49581986575279,-0.037963155530624,0.0725173471573137,1.3929259489001,1.08200880059824,0.504042307497026,0.0110657433648306,-0.72720231132986,0.778231538834224,0.069858081111431,-0.215206169017177,0.111146409235791,0.0291144385024361,0.0130494146088931,0.527389088408339,0.0227041261458125,0.293399185353026,-1.00477085055893,0.728979500315323,0.165100140582931,-0.44516983772106,-0.289704416816139,-0.79675338930952,-0.529574579977057,0.0843165727069037
"240459",-0.353173959474443,-0.0132484315880721,-0.711966809002581,0.692611669970089,-1.66881696873207,-1.54551351854947,-0.341187925316461,0.831514208303029,0.512126630869878,1.82918080281131,0.541343066416521,0.519354947340831,0.186967804305364,0.167110471237307,0.245724395349204,-0.280460567317049,0.582078571703975,-0.364500254921832,0.84965352611353,0.556303420387576,0.555116461299828,-0.302395223968754,1.18856405297656,0.310923396875339,0.773200845128245,-0.794453298981006,-0.696175268336766,0.143980735412158,0.0578775046071032,0.0281380445943028,0.241753063598088,1.24260699072039,1.523739233984,0.932803982493067,0.0439231874618994,0.095333599071456,0.0668470038474272,0.0098003992838726
"240460",1.14036156199297,0.268733343088692,0.416786981973928,-0.439145734803555,1.34137389957801,0.762801576622966,0.0972450577213297,0.137302523612243,-0.0186875543029715,0.303266144992402,-0.34560364439516,1.00403095918742,-0.408863123726809,-0.0261943787806852,0.734762680575075,-1.41300749693421,0.218599119390806,-1.04539714284131,-0.0470726868705075,-0.15921746202297,-0.61517431836483,-0.929259311939713,-1.37265844419847,1.63173538380675,0.697377598246492,-0.520295561106921,0.213924177861399,-0.0418213027896449,-0.636263432056469,0.810454668169225,1.17854596306364,-0.873773997847208,0.0776987920330331,-2.07655437366847,-0.655054575140394,0.312544679892506,-0.622658893889829,-0.0344901993580289
"240461",-1.23302746067147,0.279246880159121,0.895005687612618,0.560651780710613,-0.148774076300035,-1.30237318599842,-0.238146597671511,0.0815596367923592,0.671412809420168,-0.518423321347372,-0.452895954221811,2.05436997998592,2.15334586538502,-1.88263446278578,-1.21460261478597,1.02006248032233,-0.551393169562277,-0.587339866365638,0.928585883512938,1.07367595696116,-0.574117177660604,-2.31334308475486,2.02489772165473,0.564114021820835,0.00126589370114351,-0.651958786495895,0.0490131646685138,0.820325474794126,-1.27497856511537,-1.98483510051874,-0.902216271749773,-1.4977387644657,3.3405504748815,-1.6377036169584,5.31061168668837,-0.799712308015811,-0.584853172452957,-0.0465854862544706
"240462",2.06167662047939,-0.183630118857764,0.539553025381675,1.48090804738505,-0.92545372302403,0.996000205167238,0.251511308342546,-1.51706322499533,-0.655267944295196,1.80214376425532,0.078250258887626,0.249301633329027,-1.27100336438425,-0.684357491153949,-0.261069244024407,-1.95733767644102,-0.637303827525592,1.41326629217068,0.595411213821788,-1.15604696702883,2.14030736308026,0.600111721077539,-1.36408175039365,-0.281333717184737,2.35786515678957,-0.296993619404907,-2.35370217455218,1.35239706083532,0.693137197590835,-1.466770174572,-0.0263903884711366,0.271091620462697,1.17221781094685,-1.2111233671463,1.93629439371875,-2.42500665689087,0.588831845870432,0.110376268065628
"240463",-0.984571153177768,0.636759918890979,-0.160220389866875,0.651312873867196,-0.822886105574536,0.524276407334365,0.627130637463506,1.46233740754008,-1.22117804194129,-0.350836638348258,0.228606991813062,-0.473957236435922,-0.695039450365287,0.298171481533236,-0.33151809069136,-0.388305473641141,-0.0801857047357314,-0.879986331151136,0.884589949720611,0.370752889342146,0.330417952250642,1.0501149551978,-0.114587761175589,-0.81712528264907,0.186333533102374,0.210392914907283,-0.378352210790067,0.34207966445664,-0.230973046626872,0.332145310007523,0.92741379255347,0.158915893901942,0.489106964652602,-0.536062767234332,0.257325826684903,0.59159817429321,-0.521038941656547,0.0910500188398485
"240464",0.754792287149353,0.700931845468502,-0.759530993635662,1.91947521918198,-1.17134462271295,-0.124111990037456,0.909430444681206,-0.154453006924269,-1.02053896816549,0.700419795201119,-1.64905356071462,0.136976829043324,1.77194308545399,0.646307133289817,0.921044237041415,0.736740421075367,0.333779358830438,-0.402378879688414,0.904809195432151,0.495165507866723,1.22115071975266,-2.34795563478151,-0.113789234836511,-1.2991079169127,0.303199202252636,-0.503439843926942,0.329342076626257,1.1106189131339,1.52481911539867,0.037639431416096,0.517611306538578,0.571933572284353,-0.0959970877037041,0.628528845736208,-1.30096002186525,-0.120145902031661,-0.267973893109994,-0.0322761405827873
