"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"74062",1.89387219846877,0.00764891776491893,0.749354992960933,1.03677750777013,0.310274764337487,0.479893897715693,0.198542657334206,0.230658840893715,-0.343231463595773,-0.358596628028002,-1.46485437387097,0.334914702692033,-0.352604020978022,0.461633302455333,-0.893856285700342,-0.910117478767146,-0.0829085421029226,-0.437281151586913,0.371833077864032,0.955976611536712,0.231564498560681,0.0895780393135814,0.0480159681917698,0.815988586022144,0.222256108072603,-0.0011832917677549,-0.253465661976429,0.322584239402983,-0.145237086083409,0.420291778662226,-0.0194007292837788,-0.552415428907751,-0.277888255106815,0.126183548638967,0.922104302044538,0.485657265327478,-0.35460386187998
"74063",-0.5772055192765,0.588377219379018,1.64272704275136,0.184422822999427,-0.949828412282685,1.1459885237099,0.375549908596329,-3.35943850460988,-1.13115729399834,-1.38284443987325,-0.443423204473197,-0.634640702498638,1.71686965134312,1.37844496421809,0.33116303519607,0.499253518200339,0.60859864513759,-1.15024656201933,1.67794924338966,-1.51662023341837,0.189383334350832,0.261121107955946,1.15668411893821,1.35543215080552,0.896085085840144,-1.76887171877341,1.27591116162733,0.176295186235948,1.44170804890749,-0.830010700716728,-0.191358264144246,1.26195657701159,0.396102797501079,-0.532644867310891,-0.646523931888709,0.819007136832249,0.951936767611976
"74064",-1.9621667952726,1.27199580124795,0.421638511723406,0.341048589987432,-0.990904486466704,0.605291227004118,-0.294234158089431,0.369697891582404,1.77175963122642,1.54521582440895,-0.538695711446661,-1.41309058138976,-2.43911741939132,-0.216248292137884,0.264649426924704,-0.59654841217564,0.232210850338728,0.552157105408426,0.266992223990961,-0.704889974846002,1.01701000932325,-1.09677257188863,-0.411356633256919,1.12910599629477,0.495887474261879,-0.696185413486892,-0.339244684531131,0.568397672844931,-0.469066345544819,-1.25499059743391,-0.391722948814386,0.509696068834562,-0.285751560504166,0.649878029903438,-1.19598442379446,-0.21223760104573,1.39729759614492
"74065",-0.517680459782839,-0.499490728871383,1.31110974592713,-1.4798718887256,0.536204059296858,-0.763568732159859,-0.290968785953914,0.651845128678408,-0.503265206908097,1.5468402104678,1.40381571139528,0.805163621048815,0.246978016532846,0.771224688982013,0.476847648938514,-0.870946724895505,0.307742389370663,-0.146380194917723,-0.408097050019972,0.0904776172438121,-2.02888672628551,-0.812498413271699,0.968663384673645,0.665646606825443,0.412835189208462,-1.40726796492626,-0.263779144405942,-0.291046662917432,-0.147912656481327,1.21636434561019,-0.425150083855036,-0.511924959199357,-0.0462341252021595,0.565331205290403,0.742702196839975,0.248342894411094,0.706070360965026
"74066",-3.70015723167839,0.0690571801195531,0.471028224698693,-0.691949294102261,-0.822983623351147,-1.7386812274516,-1.1249299246964,0.332827780430071,-1.51677105986125,0.745776175585127,-1.48045506703065,0.697923997357157,-0.543977080492379,0.856995682486555,0.366407930038941,-0.815418848804137,-0.587515046162778,0.642486973312263,0.130732417166809,-0.862411986523907,-0.552242424773131,0.20015553924198,0.621200759053544,-0.697496941956795,0.0947122200003643,0.322679660002787,0.133113575886494,-0.919842148903848,1.38440741344542,0.180815437425269,-0.207469912887466,-0.646460253782296,0.830587189920609,-0.0058777460639653,-0.795491998637273,0.571257101454498,0.450477719065162
"74067",0.784311193791235,0.324434658315278,1.65320806540562,0.599124289654879,0.475185226540053,-0.507255283063137,0.197570789175865,0.667743379425697,1.20473763069794,-1.47953679659312,1.19431376595632,-0.364218081068731,-1.10774916244941,-0.618210657555301,-2.02783739013426,-0.175011737122933,-0.0577623773501176,1.12245641549373,-0.836286283562658,-0.458648149584755,-0.183369889623497,0.328982068883868,0.443721386647848,0.486073743661826,-0.558581750743461,0.888611622505073,1.03432118113727,-0.539074607571374,0.0924776813173354,0.673735809837253,0.762824976320718,0.531229397623913,0.646874705129299,-0.224275627227272,-0.447795317280092,0.214752408767369,-1.91246460918549
"74068",-0.786306117845309,0.692328992714442,-0.222293966104122,-0.0927083323516549,0.603814885836281,0.344847606338619,-0.348414603053638,-0.948896997471001,-1.44665569985052,0.466136589976479,-1.42629980421973,-1.28959223772765,0.262382272284263,-1.06463417222492,-0.596352681182759,0.912350852367459,0.234374296447889,-0.106041740320477,0.097760488444395,-1.41282681664534,-1.67291292608752,-0.432662843216156,-1.18708994553065,-0.762543064282341,0.0738837462250749,0.78349457880418,0.59410280962853,-1.06970813799242,-0.788688320322322,0.744037754447635,0.0861807671160784,-0.736227833639218,-0.770638810918409,-0.31915496876544,-0.850246787390062,0.630721119533008,0.00869293236178107
"74069",0.450030879152561,1.52157834863161,-0.875257332967634,1.08160768056246,-0.511413152772409,-2.26726792384324,-0.0535910076709327,-0.468261921689353,-1.27801679081282,-0.206792755649594,1.28950295695925,-1.56184290943886,0.598776997577796,-0.954098777731584,0.0908935581891492,0.042584553311712,0.578415698676966,-1.06352091841429,-0.215373993177091,-1.40944886697718,0.672640675851536,-0.592999631932675,0.438900537695755,0.130277231579781,-0.411352220262933,0.654842774712033,-1.02938705729798,0.470712891667516,0.973109055147679,-0.509734301502805,0.479149857139446,0.522094958338416,0.58628783926296,-0.336353839115661,1.00876762605721,0.258386852718695,0.425198878159592
"74070",-0.438634050436939,-0.120772250287935,-0.144070850241902,1.08590122899738,-0.0716744776283746,1.72541014524767,0.397312498639491,-0.222207231997419,-0.880617504515708,-1.52100757135292,1.95563431179009,-0.338155486696792,-0.369777526625504,0.713566496130841,0.0991974656801489,0.080900531849056,-1.08307096039825,1.16185932185933,-2.49470236752007,1.45165754713268,0.64371675788373,-1.139676497476,0.544846295327335,0.414606082889948,-0.792923339763274,-0.0597618865192986,1.08067842600783,-0.940765856444554,-1.23319091918225,0.157058911578633,-1.58528235409892,-0.740923626641037,-0.299385772553471,-1.47414339076229,-0.682603193969863,0.147405798463095,-0.108907178467059
"74071",-1.43468119510341,1.82279489815133,0.538540452226965,-0.83845842693478,-0.268614613028904,0.345137387641152,-1.64568259554512,2.00091047073383,1.96037957586361,0.30701097161991,-0.111914445303722,0.727461179462506,1.16316256576004,-1.18019982571856,1.23160031505829,0.246695114683928,-0.100845537485495,0.134172374645474,0.282411798989422,0.144001403796385,1.21923255597389,-0.369683518008466,0.239510612773802,-0.347316688326418,-0.78949506839349,-0.846904513003642,0.197940838279144,0.0245957791467172,-0.201699378449929,1.25076100612497,0.432447159381815,-0.0171647982669239,0.032790571161306,0.814451672364537,0.300473379058294,0.400183173302901,-0.887387796982672
"74072",0.464974493577938,-0.689152324985971,-0.886934119727757,-0.487240819924678,0.333885475342784,0.622133892637797,-0.211681177371288,0.0353181149115256,-0.25401373895556,-0.869998356889065,-0.791870580362263,-0.542231683029891,-1.1967446468616,-1.22800332179779,-1.03802253938093,-1.30904553334239,-0.32390324286628,0.783748734245193,0.723749345050322,1.42289739328671,0.162234465870503,-0.305154387820282,0.101685152348331,0.940720502743063,0.674023526538087,-0.802606804245062,-0.484598204142002,0.181537643669941,0.266105210918753,0.564299218522395,-0.208470462059337,-0.243401817288458,0.615860260625648,0.713866165185174,0.0062685359679352,0.552824741992606,-0.0878224589880784
"74073",0.499151166915517,0.833452716332872,-0.0820100816228888,0.251062358528765,1.8796569659475,0.375283095088315,1.08509098241998,0.425343133641842,-2.27245377358728,-2.57382623369992,-0.634222153235663,-3.24548195155918,0.09787775408504,0.0510883338999461,1.75935862582619,0.0944165046794447,1.15496630349997,-0.354119147421375,1.49190900819639,0.310602853569244,-0.0290893274848367,-1.72913400566961,0.587933592482833,0.848228613176556,-0.41995511482053,0.930265568255611,-0.819222629815283,0.77765006080157,1.72890523300601,0.00930509165228968,0.794680032377506,0.378517709471134,0.0720972463456469,-1.48157961231529,-0.0732601463266608,1.1063805703488,-0.738741248420282
"74074",2.89717556497694,-0.58876821397717,-0.00167112901958163,0.183337681571809,1.50961247063143,0.714495549748593,-0.0529922808117288,-0.779874467081499,0.0647323734959822,0.154933740982069,-0.197455068068747,0.341663240419198,-0.0532424109950069,0.422879148018595,1.05322350138617,-0.584280303451732,-0.0606203546398159,1.18282460097117,-0.202862071454844,-0.531687004620065,-0.245445905851643,0.0314921519887596,-0.233128286950058,-0.136104692641224,-0.463786349615272,0.0703874059355215,-0.0650045244091332,-0.386215259668367,-0.203591776370674,-0.209352988529781,-0.150159987336897,-0.261476173705544,-0.167559881570068,0.635131594178603,-0.651464417727025,0.664160232732618,0.635938829820583
"74075",3.13434712962995,-0.788680348637527,-0.320730746853288,-0.32383266471703,0.999586222049249,0.360104824588051,0.000249128288158383,-0.33557304222332,0.439724701950994,0.0832878076233518,-0.443984062505045,-0.00781786979092117,-0.135707678270892,0.0157902270582407,0.869510684199072,-0.386552687157951,-0.112233508369977,0.929876544500249,-0.39546304432028,-0.552903007815393,-0.336810315523635,0.184663950368627,0.066874180789625,-0.183847149141504,-0.253240859537785,0.350319293479078,0.0981119656169989,-0.773182188363763,-0.00321258459497908,0.030046386830985,0.215657247447359,-0.00533592223348533,-0.0959752236400616,0.337772102986339,-0.151917431272973,0.840651868985693,0.438723867313976
"74076",2.81388233615913,0.881773463934557,0.529373717477493,-0.305482739636547,-1.22092169030869,-0.877375047685894,-1.67150147453172,1.26116844898348,-0.494618836907987,-1.5821308075855,-1.25472545642589,1.00968340727274,1.16583493264933,-1.54219572877137,0.370871910887551,0.0415552710500373,-0.696077387675475,-0.71824447060104,-1.22078349383036,-1.11980486673722,0.549229996571306,0.0753540346938935,-0.0651520561172119,1.03666519766689,-0.633911911379611,0.591792361369624,1.15999754394566,0.375371525183939,-0.792899214371674,-0.30468194587785,-0.614239517547287,-0.330475112534906,0.0237141035056837,-0.75909659577299,0.974043086967756,-0.0425802928360487,-0.695417124797738
"74077",-0.752505707144706,-0.602326584635048,-1.13794702760476,0.262100983677147,-0.629147871932155,1.94578499290751,-1.09983961378996,1.00961123650696,-0.421661096351882,0.450615551143875,0.322772087254161,-0.738230173255093,-1.54038179212586,-0.547369248785554,-0.181133488148117,-0.56039266177503,0.0168354604315261,1.00688859699612,0.922232132236841,-0.327981251622034,-0.0931844598355607,-0.129629869417742,-0.700521052746262,-0.798907455540213,0.958617568573547,-0.484357207566892,-1.07341368235102,-0.553059725171642,0.695871578324035,-1.02823841180617,0.686086970072198,0.424261895756051,-0.451541197715303,0.300084774849593,-0.0180851951685871,-0.4623633545143,-0.0982257686284373
"74078",-1.45610238525407,-0.61025095796499,-1.66300204565597,0.804163259178321,0.171401049912438,-2.10963995594314,-1.82998647438178,-1.16658598454144,-0.920428396037119,-1.04607634718998,0.0713490122146938,1.42693312622513,0.464828248720615,-0.177243242790689,0.316834970244118,-0.343256181188317,-0.922358072700924,-1.03421487218602,0.461672806278623,1.00336244104617,-0.840275678448196,0.89749916633886,-0.0759779692992012,-0.507221387801785,-0.641978693104599,-0.865101503185233,0.200736058864605,-0.610272077618146,-0.96374954266347,0.152507561955506,0.838058444316739,0.936690183515035,-0.177151187761745,0.187154931057195,0.324752574161183,0.654615455988315,-0.114000615113508
"74079",-2.9815616436264,-2.64817827689762,-1.72695047408888,0.244865341434624,-1.60266179835721,-1.33093763836765,-0.535568541748508,-0.686806982704055,3.14833418315796,0.362413319962134,-0.550425431272394,1.52024148318444,-0.726498139011221,0.338364334830273,0.285585602481963,0.180030681588689,1.93318718084301,-3.01115940284387,-0.908901141755797,0.533898203699429,1.88032699901618,-0.872356130838421,0.243333476570475,-0.635497788299146,-0.569904708240042,0.360239729001153,-0.666331254021294,0.0527870012630811,-0.750330801031194,0.210193989152752,0.880990296132209,1.32706456254216,-1.8072854251584,0.825375943801917,-1.51090114301963,1.69221823822542,0.241328744973839
"74080",3.34202663799127,-0.796648908581028,-0.299753733764654,-0.414601069140302,0.209407227595662,-0.574095822145996,0.178163521251709,-0.916260393299294,1.12917430047705,1.2211270550195,-0.481002849042745,-0.42951462138864,0.479825708292341,0.113326136690286,0.510120920420243,-0.045688732165767,-0.689621438585664,1.5767834636253,-0.385185669671043,0.462105789111346,0.177119843156261,0.146624841402593,0.924011357036636,-0.477879606974269,-0.070416962758555,0.385114177082863,0.312157236610444,0.123813260548071,-0.0364200979095603,0.0471945157842679,0.509054061448759,0.309286112740124,0.237935642877302,0.268785127997787,-0.369467887678103,-0.317606545037515,0.273738121705785
"74081",-1.730011742945,-1.54866374504129,-1.55917305133959,0.346648841232609,-0.603625778188927,2.46371916057112,-0.628478555307684,0.840007018159856,-0.897945987786882,0.274417088582188,0.364079652766389,-0.285862986337655,-1.21911154234541,-0.0818659156269079,-0.168779702488832,-0.769456786152092,-0.645502278157482,0.274515371484815,0.401814319943344,-0.741857254529068,0.115081184740987,0.770825762317779,0.383512218907221,0.220488893590091,0.654438270770101,-0.934849239778553,-1.37161819660323,0.180535968124151,0.788834955178931,-1.17884022746528,0.773651979294174,0.666178337626622,-0.626373698324522,-0.339210103311513,-0.140183008240902,-0.0171207615466835,0.463065818172932
"74082",0.0633087485817944,-2.47028117301224,-2.11066612993527,0.0163709551689481,-0.485014755187163,-0.679262009453933,0.855631609000037,-0.919644167071404,-0.211527347994775,-0.569576893585002,-0.000542920712249605,-1.26664521493429,-0.570251990439059,-0.492191274526332,-0.0174740355454177,-1.20046693642337,0.120777485549773,-1.21275116019566,1.07701146727675,-0.212828463556076,0.239686874095655,-0.121156772634919,1.26473968529226,0.292214085240408,-0.41598544522207,0.89916128432419,1.57964336043962,0.83241033063881,-1.11293551724647,-0.098251488127831,-0.205893870140757,-0.786955712171579,-0.691032136888192,2.16737704825576,0.248098752160143,-2.00635007956533,-0.101325080672883
"74083",-0.338459159583639,0.873546984746281,-0.476809056219082,0.260524477516497,-0.453113028005159,-0.710617888420528,-0.303453429009523,-2.24859879770688,-2.55251015391614,-1.21968288548466,-0.41946360339509,-1.20012324889662,-0.868859282088946,-0.513052924618838,-1.2099321321373,1.45510753921567,1.59334712724908,2.67965000888581,-0.829105010110755,-0.0677464687502743,-0.502390974710271,0.560947371997513,-0.925912917007845,0.387728253492139,-1.69966967910751,-0.510291807329179,0.344889961405377,-0.440616426931375,-1.24300940687756,-0.0615881498436673,-0.182854265893254,-0.85594976474531,-1.3576184729411,-0.872604440765774,-1.35888064745961,0.204164162408094,-1.48283149695948
"74084",-4.77009722477014,-3.78439203685026,-0.706870586302756,-0.276951118984368,0.0447545766493416,0.188614716285152,3.96333227685201,0.937078858672457,-3.65364442379202,-0.157374225746385,-0.56556225676417,1.26139102167265,0.91299121613676,-1.27058680856257,0.581651302664215,2.53162419683087,1.67501134679873,3.32460981328754,0.968795171976232,-0.62845629349213,1.6672336430157,-0.363378293302814,-0.408371327934484,1.52360063621024,-0.445987334485514,1.07228232594429,1.79801877150113,1.02576572819071,0.0722947129175904,1.27568387993852,-0.0670619090691878,2.02519251247509,1.67182362777334,1.5914094363609,2.31107100213839,-0.058747922904089,1.66924172303899
"74085",0.370854222726823,0.272886359320303,0.428683051080552,-0.159889940268738,-1.4401779467096,-1.15358124970863,-0.468818222128229,0.8491301604497,0.499317381810497,-0.25996659492376,1.40758046137359,-0.550878156981679,-1.72675844965677,1.00423099464585,-1.02902337780795,0.228479902373631,-0.601348892801832,1.55791158521229,0.0831628746677838,-0.503278577369032,-0.34544944921102,0.596551308054979,-0.273886585671682,0.0698715139893277,-1.2205188098307,0.36540228165335,1.11329112569788,-0.33618413959752,-0.586787378988349,0.235272921986712,0.364739145278489,0.172322067902538,0.635930780999145,0.0233254418587527,-1.63221644218832,0.150106320799506,-1.55300835476047
