"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"63366",-1.19415740119626,-2.24429198010463,0.121347513019985,-0.162850525798361,1.04721485696193,-0.689792033365758,-0.297215611671064,-0.444191068945511,-0.749534743541505,1.38692812515299,1.04400019293571,-1.27554263572426,1.50779653834505,0.572920740663687,-1.30811145006948,-0.466868880279158,0.722111236381475,-2.61262495257459,0.604392555238067,-0.0313229487360897,0.792827905867745,-0.548079059355915,0.400316304041801,-0.465801642513177,-0.33710804916024,0.139409408425625,0.646666874538861,0.227283579111802,-0.455625022659731,-0.373203403059131,-0.0436096801618029,0.165289775345582,-0.104382049855944,-0.220055103663156,-0.793487064554205,0.120962251950562,-0.308449628836493
"63367",-1.72918256721337,1.55518792473654,-0.353269666578226,0.805392532178663,0.523972403230612,-0.549146298324327,0.935385043422731,-0.538446095732626,-0.648115984639527,0.137403695568342,-0.164860457529344,0.450700121014505,-0.155711471994315,-0.955022060554822,-0.352584812814232,-0.486836355830676,-1.05218699719325,-1.17644932462005,-1.20503227892248,-0.662212842814089,-0.525842606097578,0.0873700450036976,0.244477985632326,0.852027137514378,-0.0030433247151603,0.683582243217324,-0.719746571474548,-0.221256927211736,0.566801791967005,-0.131621237233497,0.752198195747895,-0.415184924183074,-0.317036150070105,0.277609783994386,-0.212475997566182,-0.256347820950283,0.265822089064405
"63368",-2.93102424889354,0.422573529648528,-0.696971442239471,-0.669325899554854,0.279628542937828,-0.650957188007192,0.627888689682494,0.42785239594237,-0.84119775743037,-0.224147069775435,-0.807988791666045,1.27539694390725,-0.7814450341982,-0.602606408317935,-0.361655932066439,0.490761156793011,0.372522184996357,1.22507151617637,1.28612732780626,0.856044832026501,-1.24312931451506,-0.58881654471361,0.0575814899793774,-0.335192063927961,-0.677536237613013,0.530679964631097,0.728374165753408,-0.284396719632598,-0.0873539399595472,-0.10477646606242,0.448013533324191,-0.663972334141355,0.239277585258826,-0.598604477408768,-0.832533987356373,-1.16211576422586,0.018509957098891
"63369",0.1289737565811,1.07045412812719,0.502718484184184,-0.511219101572741,0.666066445591993,0.0921281925769545,-0.999373982255384,0.166379845339081,1.02042155606031,0.536662575570523,-0.874094101842899,0.464445232716319,0.716985364025202,-0.219916588323315,-0.178561223849295,0.202389154311951,-0.699562511678752,0.53694351618705,1.01989387613237,-0.93609718133962,-0.512757360120504,0.011267086021105,-0.616137937662171,1.08029182453433,0.86832124451545,-0.333410588897101,-0.850154712826224,-0.85801222383381,0.0515747935629082,-0.0673280118483017,-0.270563930070775,0.210480432984536,-0.331602040199912,1.51705839128488,-0.403972690545144,1.38188309544475,-0.608942982022859
"63370",2.34289232326539,-1.4362509712521,1.08750817732491,0.215126506224374,-0.725484044386922,-3.48607138181699,0.0307184198295332,-0.838317380817114,-0.235990122857561,1.2976847572758,0.463885488003931,-0.66571738666832,0.0657783106416913,-0.00882949401289869,-0.345144308257075,-1.97087016355282,-0.372451783745107,0.58820327708915,-0.432383480750765,-0.486744029747548,1.52791309160887,0.49207383067492,1.11870785070311,0.740630697189615,0.978912674140573,-0.241745940570423,0.913371555615712,0.13438785979828,-0.0989273028935465,0.226434193665145,0.74879438391451,0.188492424529962,0.848540559644408,0.0493349281727717,-0.364811093908463,-0.460181186437002,-0.504086667963499
"63371",0.743176938939238,2.94764520098935,-1.71123831125192,-1.18701717558389,0.694985757134271,1.51149905658085,-0.60472179605119,-0.744071553061287,-0.483801529541463,-0.614153617191288,0.32777015162815,-0.27565937162041,0.902360304034236,-0.491147131847769,-1.66509829377136,0.105697969017161,1.58800664673154,0.396419049432924,-2.3544204427278,-1.50811166675992,1.69679595834048,0.390225376768313,0.32549226321413,-1.22630124779584,-0.347233934877023,-1.09042140466342,0.248165970254594,-0.137893623897692,-1.61635559133984,0.758143968658046,0.867511875832224,0.096573003950929,0.527160593901491,0.549169565091531,-0.88132387039237,-0.24635586851543,0.654407262069218
"63372",0.49970662995945,-0.979525368225354,-0.215707228789059,-0.0493706528802991,-0.659380053432439,0.773958157899012,0.278397684359263,2.2747678098793,-0.219256676336683,-1.06284860593399,0.701483694975992,1.75607102428594,0.827310386646117,0.942850244108871,0.201615273994773,0.3191800747401,0.388893493818696,1.08965836278351,2.09715338555247,-0.399008149991555,-0.649908432557494,-0.0642173861252021,1.3119863668684,-0.314457710902997,-0.0602505279043387,0.260039597934593,1.32802697873,-0.773522115422371,0.258358748786718,-0.82662030151194,0.0465687649116252,0.268736929193901,-0.869255009498779,-0.581839470476971,-0.82118811370414,0.12547236971908,0.674104104948126
"63373",-0.545456912026712,-3.01146662840579,0.655385170557041,-0.65893887639001,-0.71881396212068,0.223829075737554,0.806444723883139,-1.6353793562263,-0.102300660157245,-0.736887531052541,0.704187687065259,-0.377957427175529,-0.822675083463391,1.23089122836671,-1.80347217178331,0.704728475269399,-0.943765442179763,1.29942618058874,-1.11990667700929,0.498695953750134,0.297167849669381,0.0414368450785909,-0.117680485561874,0.600434372261196,-0.855961379591459,0.970377893026096,0.22785552668235,0.147282525804975,-0.970712488518697,-0.406402565257283,-0.210005068478475,0.219837259211985,0.659336637083614,-0.253528525652982,-0.119945506782129,-0.557754613635105,0.0948710932597584
"63374",-0.555096296852879,0.571608176129991,-0.466069497000258,-1.39516789628915,-0.16178972827517,0.153112921818323,-0.233383942185165,-0.117241966742479,0.82322662331079,0.317849374632782,-1.33909372454749,0.109372307239554,0.931694292540804,-0.139064418610427,0.0905110732794546,0.455437966814658,-0.545737291019209,0.705225817809965,1.16474777898303,-0.33602883238382,-0.0722326841742462,-0.431331384815774,-0.740278098428878,-0.198762745038897,0.10752041676679,-0.626757401177689,-0.813738594881144,0.140962775775407,1.2421674712425,0.382359753160341,-0.538214198407538,-0.310167162628861,-0.0634319659953547,1.45979320277467,-0.183030754604031,1.04018892303728,-0.267923228205836
"63375",-0.0589260549309583,1.89747757201774,1.11357597791161,-0.191808042784036,-0.195538884141039,-0.497735637254392,1.02295392948154,1.66111502961772,-1.94125134820515,0.896730232588358,0.582918276089504,-1.83602062449265,-0.150540572528279,1.26909293257484,1.31817925342797,0.730960792137275,-0.140187829400068,1.07717118078008,0.652999720830726,-0.515797236929529,0.089348959071841,-0.0849797277513638,-1.00050629527791,-1.08400173804555,-0.17881991602382,0.195320236909452,-0.542063219836018,0.191549401365604,0.29386015375036,0.831049255694447,-0.456138055317417,-0.357502676498758,0.827737096838529,-0.735194918524577,0.205789468607838,1.92019036028326,0.943626259921181
"63376",-2.26045542671411,0.896268715062575,-1.07974179740597,0.330437507017708,0.117314660450082,-0.971843699820647,0.774594634562166,-0.422742733209112,-0.761712245247974,0.323079365192135,-0.249009954505687,0.192665950347372,-0.355711193065654,-0.565245314166804,-0.156157782629111,-0.282918915839665,-0.886166971046615,-0.404396324785109,-0.591980183821675,-0.5032471669988,-0.30694778449095,0.370821248347239,-0.374580276415944,0.231196807671299,-0.93119077400797,-0.0629452346270584,-0.531755294297939,0.180097824053307,0.212963455427384,0.0248778445117512,1.0808837707824,-0.0235295790136184,-0.21285504219693,-0.0482090518065008,-0.665680249580769,-0.881257606291472,0.0338206307892394
"63377",2.96581625702374,-1.29586022894689,0.382339401021875,-0.323760250992962,-0.429680056438786,-2.68849618849697,0.341166755101895,-0.499751742928876,-0.489971592292126,0.849052173096124,0.0953141107615561,-0.515309350164055,-0.0884350828947454,-0.100575230414226,0.200674097044633,-1.36225123739883,0.636969786383788,0.730305776625614,-0.285786042518,-0.110254988066631,1.41833338453477,0.040230039913214,0.564905817758176,0.576636736385647,0.710280968961965,-0.41624749322711,0.252128699203644,-0.123074606201888,0.21166075616572,-0.18681883795035,0.888604718187102,0.811957858820046,0.945491183597207,0.301140489430443,-0.326600995336544,-0.664520999434386,-0.412160685038246
"63378",-0.435958129389204,-1.3256778092929,-0.772335758629237,-1.7484816507693,0.906447435208205,-0.299401552460573,-0.656082991919163,3.31705756733417,-0.6460797845537,-1.20288133663739,-0.361369965379529,0.476317537432947,-1.00053702913119,0.535369273708585,0.0311717283554179,0.438647266583331,-0.203553526297878,-0.165131027434792,-0.465838600490167,1.36494535051348,0.13969835031184,-1.09006137161854,0.430084757935727,-0.380613281617582,0.76376610654275,-0.416577016294937,-0.54714191740708,0.107891143753614,0.0865574335253138,-0.128781389180299,0.639933455370911,-0.695974686775515,-0.425284460808934,0.689359448400406,1.55208084492825,-1.02639232438621,-0.0192818342906114
"63379",-2.28739101432542,-0.864423202981706,1.25658901041875,-0.653077966987391,0.439665860373326,-0.841418303475719,-2.71867288147396,1.43455835574988,0.534232296770313,-0.412042069372965,0.0336643279713951,0.920363501971159,-1.19246010089476,0.071735738574684,-1.31730617206904,1.23232934687989,-0.00669693678733626,0.10817134246162,-1.84117727577189,0.687656596796244,0.614017208997351,-0.612339486903388,-0.0742942437633961,-0.365326801032648,0.378178820419425,-0.0717879266440122,-1.08071275161398,-0.698035494311789,0.747695093333303,-0.767047340064924,0.857597740950738,-0.335769205242722,-1.38898407484365,-0.689559538268052,0.757209156123288,0.871430711852425,1.14897168139839
"63380",-0.0572585868328448,-2.39191648032411,-1.50562349708196,-0.556206093473476,-1.11646984224922,1.09676152552875,-0.328462766252541,-1.75145443583024,-1.24283213825732,0.388006319903988,1.58096691966217,0.889804130930883,1.4574756792853,0.333842019722944,1.29679351807693,0.0718199775851175,-0.4109734849479,0.373656732321114,-0.481994525398977,0.223176192171573,-0.633780093709945,1.15329231497934,-0.912204019983228,-0.405317230956849,1.66623028079544,0.485505006845286,0.955473907352278,-0.015155506459799,-0.0552833614639993,0.655911141192851,1.26945508206559,1.08430961309362,-0.693589488496489,-0.227541416774298,0.848118080445039,0.163628861131577,1.14408844458308
"63381",-1.67403358349652,-3.00461798334035,-0.128813522397172,0.451349946694203,2.20070571514155,-0.759693571861206,-0.47105868569782,3.28689348711103,1.53918845145341,-1.25266392686196,-0.86779504971796,-1.14020461813952,-0.857934428624336,0.514264734328501,0.174624977110077,0.922174490827781,0.134000356631221,0.245492733128711,-1.13890034136712,-2.56573112653924,-0.759393525154307,-0.956271967038511,-0.91314951282896,-0.692325983834223,1.60055463019879,-0.100160803182256,0.166539351535458,0.127835029191677,-0.583059118192897,0.408702087533779,2.28400201760501,0.866895484435346,-0.745313776727496,-0.601428502712935,0.149611440273493,1.05278250161556,-0.758329855961181
"63382",0.96749490955038,1.16191496200182,1.77187752427178,1.22210470337503,1.48783724643599,-0.00330676283726681,-1.00054018659386,0.388839917111943,0.369226405043646,2.46604601345211,-0.278477644085536,1.63929195774814,-1.36588584453005,0.477526410708964,-0.801612227004223,-1.24554506631581,1.50360889366693,0.966392440136732,-0.724739252250695,-1.52408791493253,-0.585785514144385,1.22656911871226,-0.799335603205016,-1.13755354420264,0.339799975288681,-0.357704570594276,-0.120470350301949,-1.64568209264583,1.97947831196405,-1.50162427687345,-1.15547576826696,0.697403230689424,0.128217060829421,-0.152406957037472,-0.358933454522039,-0.532073655074467,-2.09180272270153
"63383",0.172257117471963,-0.14437168629849,1.33499045807391,1.223664960473,3.22455615411858,0.540839679845059,-1.45682477773107,-1.9330767672898,-1.17478838725778,-2.30963454019697,-2.20434030474509,-0.817344990957641,-0.590369688437205,0.00533819438110786,0.148932941577194,0.75008641509469,1.22300194417578,0.200287321286946,1.7449716278299,-1.19839198785775,-1.06936201564985,0.543192735294472,0.280223256827465,0.443309603203677,-0.911052778720362,-1.05055639167454,-0.183693715758903,0.592389200425629,0.711631191859573,1.31029663094276,1.40628666926745,2.39524881147143,-0.0857028375228498,-1.25914129500532,-0.600796301255337,0.183751139502666,-1.0940253612677
"63384",-2.39840124603577,-1.06184678727624,-0.524078253889593,-0.941107991786113,0.914585790797662,-0.615120214473701,-0.951002369677135,1.50608468450974,0.284948946300502,-0.426374494174252,-0.277780980937988,1.04457024479383,-1.44330445109135,0.123840265708956,0.141198164695948,1.10142170407135,-0.370429803614774,-0.0157575237141715,-0.136390975718076,0.30297062832501,0.513278287763391,-0.463707138880571,-0.178869357369013,-0.69854699986945,0.956518196030397,-0.183652835531255,-0.709978260536244,-0.617775990975163,-0.511854541259344,-0.573261143557233,0.116552095154488,-1.43766591863402,-0.607001227848239,0.620616017434042,2.07069778827744,0.119171202106857,0.0226885136414042
"63385",-0.854526980780365,2.44562691796676,-0.750469593594537,0.503478287114626,0.326704172336096,-0.400815860897683,-0.550702278563855,-1.33865461243262,0.479120212509666,0.467701833766003,0.988988080319903,-0.329199103492326,-0.661522485557031,0.477694241530307,0.176490642842491,-0.330088532958279,-0.501576905446374,-0.0787769181038279,0.348122881681484,0.0231939980098111,0.559912613770027,0.101723614435177,0.243322448904177,0.905572641554324,1.19155418082979,0.242839404274098,-0.552239944356385,0.705134896308612,0.220358314721342,-0.0856455927723607,-0.582426879616073,0.137440660252118,-0.347764512178933,0.526402439533965,0.533897522150652,-0.404602244928774,-0.230406786182523
"63386",-2.63256006727647,-0.155274226126388,-0.372772943089719,0.119877060725202,0.91400433210867,-0.357755485684908,1.14919212102919,-0.0662682697433652,-0.648074595753719,-0.0994472435784518,-0.670386382466318,1.35652593838243,-0.224494178974484,-0.574452645739514,-0.61054216461521,-0.274459789553505,-0.890626986938415,-0.0360165510318811,0.0295173736129193,-0.215851815433801,-0.693842094060756,-0.224590453827599,0.282916942657948,-0.280866129262473,-0.0987006471304906,0.835196031346971,0.0969973769380427,-0.119785048074191,0.483895222957542,-0.0491221939945925,0.679725716172929,-0.188519074935647,0.440675884196491,-0.897729362178933,-1.2863726592541,-1.09739680056738,0.231010425274682
"63387",0.634837060046478,-0.182502743299907,1.43093039009421,1.40936225465423,0.109002793127422,1.50660795113384,-0.0930717262228433,-0.0064773720126359,-0.224002830197816,-1.13536244095503,-0.589608091707312,-2.02701885946006,-1.6206655621613,-2.02011603840364,-0.524632878310441,2.38160634365916,0.993817895797763,-0.931000032606882,0.45650139740554,0.203392093285425,0.137165781318335,0.579692583565846,-0.233428010307639,0.659610878635138,0.551427784420179,-0.181765527608553,1.08335235127149,0.0976807402547894,0.168918667032119,1.72099834638162,0.184720335073382,-0.993952199552678,0.861399607010509,-0.96565736358345,-0.510677297119597,0.693793116096246,-1.23568350795368
"63388",-0.461338349376676,-2.06545429387274,0.841577488536423,-0.528472640534685,-1.68956579798209,2.30971329945039,-1.63467616740699,-1.17949875605386,-0.892850998502125,0.415436010738409,0.339880242869964,1.13803385294125,-0.202035745240305,0.134239943027955,1.5195948194416,-3.48939082195334,0.118245328955333,0.275941125892296,0.409993349714887,0.558486334699229,0.157569420393526,-0.717944277564406,-1.93128977026562,-0.506879708010109,0.900514343832955,1.31369270931972,1.06198125019803,0.247103468237025,-0.782220606206435,1.48380624335542,2.32538108698518,0.760867472908143,-0.124205294710157,1.15779266446167,0.374779932766675,-0.676547632491837,0.807946291969688
"63389",0.414909672640092,-0.951048464295479,0.367292975372049,-2.30637450620205,-1.29700708111554,-0.351015889505326,-1.51391900238933,-2.1748955980796,-0.559433865015805,-0.827974129235547,-2.61142263113292,-2.34670767440327,-1.59876571121482,0.0708020816289328,2.23090592886739,1.0264741420022,2.30350851099152,-0.339859147527092,1.52679915133488,-0.989615852115294,0.17808157641221,0.200658328383661,0.529420331563638,1.37685945936316,0.660534164852262,1.3048369362993,-1.48611888043351,-1.79233486084844,-1.13087425310016,0.242099541105761,1.11047081776776,0.230081304081864,0.830794864727634,0.593548339471006,0.0033128879437468,-1.51717159336581,-0.0236657401341422
"63390",-1.03179333147685,0.486904778432609,1.10855012293357,-0.309331664804791,-0.163326305500842,-2.24079128908533,0.493905455664997,1.91670922710381,0.849690765566309,-2.18524736630814,1.75335291711495,0.0910961309316697,1.13206574690455,-1.46105537139179,1.22334127849464,-0.820718725992734,0.530466257342958,0.0511592933346869,-0.227500235038428,0.393946861180245,0.0160469242681236,0.146564606787976,0.122882825616716,-0.47997214336103,-1.05726290112704,0.956561544571706,-0.76015443302681,0.759761210278186,-1.92291018710342,0.766815650101883,-1.54831648553102,2.13578408862234,-0.540232697147531,0.49550391049988,-0.430462093045923,0.118255696735204,-0.288036454724957
"63391",-0.286031320410938,1.16319044491356,-2.20337267355195,-0.568423558641722,0.306683305892014,0.273165542930737,0.0967682317677793,-0.0918936832834968,1.01669326096713,0.482715714342354,-0.172084098580143,-0.362919439959067,-0.0330863839597061,0.520010108924154,0.333376041611712,-0.0137694389700413,0.165872768697814,-0.0165149293147221,-0.0147490582791179,0.213947524656616,0.488114084890116,0.0525226199646566,-0.313677641697916,0.574103340815815,1.04082239789742,0.822285683992318,-0.907701313974139,0.466146138433735,0.627902900480124,-0.0516313402768344,0.060724122400818,0.644737736634923,-0.276889363317941,-0.240713842994965,0.150461719771416,-0.160205225900795,-0.542821258287731
"63392",-1.28451613425917,-0.237305623398672,0.706643685965478,-1.96913472328737,-1.16540237793447,-0.00641811187163564,-0.501676204753583,2.53150822532573,1.21962296815071,0.352920550752354,-0.0590034540027496,-0.85274318834422,0.20984684071999,0.554870865878339,2.37582336876247,0.0042976214577234,1.05170409906583,-0.0918596653624875,-0.636838538297967,0.960721920417152,0.351228408599996,0.757712796469418,0.836706283984928,0.179431404656649,-1.08459454843811,-0.800592127331603,0.362283014406307,-0.575753816507429,-0.327864189356675,-0.260855975198926,-0.979329304220489,-1.38110396184331,0.769774405706928,0.583144036682045,-1.52263091299933,-2.14908792191765,-0.00825558184251617
"63393",-0.242148892026113,1.30674501706066,2.41938795423752,-0.569015641364654,0.657081659674092,0.089391571337318,-0.604779845430966,1.07764617238283,0.485352514248289,-0.210914538552531,-0.278944644673355,0.58420421200676,0.32947228380363,-0.100425308823065,-0.877097447845976,-0.28908379825507,-0.919685585958019,0.522706870316263,1.21411638888561,0.110156446264296,-0.368433082483703,-0.550969755318435,1.88577902752382,0.201060444745852,1.44261277188432,-0.292620021540823,0.555476228201701,-0.00293123811411351,0.754168181825974,0.0447854033821675,-0.340054306547458,0.786544920113391,0.604862314977059,1.53929522684219,-0.820038718813804,0.714425667101788,0.198910533214027
"63394",0.18764995561345,1.13236292923056,-1.34753661998307,1.01668765419572,-1.16706430190773,0.50826780438224,-0.489594919534542,0.639555669755496,1.13942876339822,-0.415874197111842,1.61616194433862,-0.379353772127437,-0.749708700352445,-0.215983318953098,-0.328567333674179,-0.230640636283469,-1.32470486569028,-0.532524192249953,0.68233570426116,-0.195898240177822,0.707492397383981,-0.631026265630046,-0.221982291636151,0.217143817265375,0.0879040812801987,0.33287164180246,0.574904692168981,0.474521078368257,0.202353663416199,-0.643654491835111,0.234558676320319,-0.138823626033529,1.43819510973204,-0.987666408793842,-0.661163312095487,0.455324402428425,-0.624532955659447
"63395",1.57823665421202,0.829249518262819,0.201428359048474,-2.55700846666566,0.938773597513041,1.00305031368292,-0.165013332963063,1.76874118313843,-2.18255528392555,1.22725220577163,-0.352843805592187,0.773398012648948,-1.56390766867167,-0.073175517275872,0.343793571080256,0.390317733317656,-0.829070236497107,-0.127867323328016,-0.0306960603787609,-0.248206603973728,-0.500130111058432,0.132287132125228,-1.27189315531374,-0.574070811227505,-0.671214603595293,0.70435073187853,0.0487412553645783,0.389332035879866,0.591690978812602,0.411495365052004,-1.28861195152428,-0.179428714036056,1.12579076900031,-1.33785953490197,0.186434419910324,0.930069624847769,0.212972699405077
"63396",-1.81661023750603,-0.697465427086924,-0.201841625012281,-0.386589912747305,0.837191349291996,1.20809466928654,-0.172331216333278,-0.515369406376094,0.0166509071104689,0.271344912049343,1.34716659573455,-0.922805452204403,1.18154129339508,-1.4675976096145,1.06509186461797,-1.42451150766204,-0.878382570403866,0.810492635853185,-0.329967155767488,0.873916553644407,-0.316945916911395,0.875175528515353,-0.625974390017067,-0.0433393103718542,0.487749652113332,-0.426320233267614,0.77256498492396,-0.0738408937835143,-0.0767801193268512,-0.461930030817566,0.704316372644573,0.614439131809531,0.0600589221778823,-0.116390785001382,0.849274329031525,0.248628543108016,0.29095019534326
"63397",-0.137109098134021,-1.45244601065636,-1.07383641330342,1.76068858469392,-1.2407124911279,-0.495782561109063,-0.686956234542426,1.45358742916283,-0.472807289554932,0.303700589283324,-1.23597450078674,-0.959081503795598,0.825871153017834,-0.160027811033593,-0.863129559900972,-0.42804405878139,-0.377852297500112,0.34051777544594,-0.237436017077548,-0.457010483023926,-0.916404385402676,0.43059384855281,0.924697140224819,-0.0388096752664371,0.446104873408559,0.170045959127033,-0.148012676313781,0.267728121264201,0.0328481772923246,0.182697253570897,-0.870201065294468,0.499570790490461,-0.102826575668116,0.988179769266086,0.637377479352674,-0.292315307317462,1.3076475645477
"63398",-0.231221340299611,-0.156623015263372,0.282134983301475,0.313492928969765,0.723978555151888,0.0240361421018595,1.27046271324705,1.11516131349926,0.390088524531778,-0.520888308354304,0.124924146083588,-2.24569079354147,0.513022755375609,-0.775033181917436,0.860423458766924,-0.736386295743942,-0.397729863317888,0.501624314214709,-0.119132643477867,0.052690116898932,0.282751786491238,0.249050106893974,0.72196218762786,0.529175543311219,-0.271863440088006,-1.23422005850879,-0.601589518716462,-0.0257811669833025,-0.796394285269701,-0.577024429821525,-0.446186675280016,-0.324913681070215,-0.621061862661498,-0.428440293579807,-0.644062333924937,-0.595380990249652,-0.558296457383383
"63399",0.179915829541752,1.12958972718936,-0.860938409047243,0.672614030791146,-0.317024253824143,0.00714978012422361,0.630772875820975,0.456117878295671,0.617737129160897,-0.0509785150253801,0.972243832083641,-1.48464641058599,-1.20195546911035,1.33322634337146,-0.0368663148169343,0.131446412060885,-0.438447413358883,-0.492180163172968,-0.642675410876603,0.512567175799771,0.537755900693044,0.837067602677778,-0.408360015543393,-0.693675335089782,1.09349722248108,-0.237094243750425,0.407574990509311,0.706219180942069,-0.244799219356085,0.00461989044567303,-0.440332150205315,0.519465500585561,-0.379354131946901,0.0020615811932841,-0.910520292623309,-1.12396215967514,0.280065107957786
"63400",-0.728758756609306,-1.27916595923971,-0.301633660416756,0.0365885876626057,-0.610121133124125,0.737570148275693,1.80915565336402,-0.997938005458333,0.0728701745853057,-0.0714092975981016,0.605324968110725,-0.40802778512888,-0.0987970009267393,1.40146658989314,-0.649112900121396,0.426068785204595,-1.7146010857852,-0.308088984676611,-1.25026693370249,-0.390783211289446,0.137999697255293,1.17075797176928,-0.480668924901263,0.233276552615052,-0.914486899356963,-0.0274185673461979,0.0360818683497937,-0.390042244883795,-0.769633159996412,0.596072948931611,-0.408919024063991,-0.113155923235554,0.675672934182405,1.48353629719998,1.29283547469207,-0.338664789292762,-1.90425424056773
"63401",-0.260996971141048,-1.23241874144824,1.35928708101196,0.69528680788457,-1.72360220485571,1.2758478904491,-0.226756135035392,-1.23290516120746,0.102299563402452,0.842296160039841,-0.998407662591561,0.959709137209426,-0.580763509271143,1.12257141376976,1.22841147729216,-3.07459095343165,-0.584555253816676,-0.72476951957747,0.148781607299957,-0.717353931488244,1.22334590411727,-0.430606674863745,-0.448080588037605,-0.679937464591544,-0.434909602961785,0.439217169639445,-1.18804735203379,-0.102762395906644,-1.45195544357182,1.14647320004675,0.922895614422722,-0.254440689254,-0.773901684127579,0.147526226870659,-0.579381858454069,-1.00819599899757,-0.268328395465109
"63402",0.897616859300404,1.20070397707191,0.897756891756869,-2.17051443665627,0.237933647937467,-0.186067570604656,-0.496007565546372,1.00895666540003,-1.69913162528522,1.16699161896261,0.23489336126461,0.43672654742096,-1.62087326950591,-0.54054461406027,0.130362945805672,0.16127824528063,-1.33112944629396,-0.511230546777267,-0.0836174574303004,-0.408279865672355,-0.166533734796911,0.366836692965846,-0.0947537270328141,0.344558695039378,0.0618472108625535,0.774590409615755,0.00713515824199605,-0.216939159328417,-0.393839826788148,0.653555761398766,-0.647014843046577,0.153585512682607,1.2518554507425,-1.00030291097236,0.697444171811693,2.17543201783411,0.649410592499604
"63403",-0.472707535470662,-0.803922472833624,0.0211313217896266,0.107731760125874,-1.81750075345485,-0.203827391808286,0.887835758081013,1.29926119001972,-0.705948530694878,-0.509493376723018,-0.24799572797504,0.845367351429361,0.037242645272037,1.62120578791905,0.923782892579145,1.2076998734055,2.48145151630872,0.883910370347114,-0.176157168204811,0.401880474784715,-0.355539368980103,0.443413050994333,0.241734119732428,-0.195436346027609,1.36510508756002,-1.07547804611893,1.17069193517665,-1.02268883046697,0.371688552357113,-0.236923867567826,-1.12174274596932,0.367005877358027,-0.729839292620135,0.0662975535460603,-0.735148184940321,0.716935336539434,0.404550747141043
"63404",-1.54841569777798,-1.89328754219129,-0.200261536771792,-0.300015533475059,1.4174206822165,-0.768977639026649,-0.734120256644437,2.90312776323696,-0.119548244580732,-0.884336287991801,0.00177689854163705,0.20005614022402,-1.00162745369793,0.916565242410844,-0.327190461987146,-0.0726632331302708,-0.885512769521934,-0.114444823313399,-0.719213632769167,-0.12031233210728,0.443027504715512,-0.216172544410334,0.253564260530751,-0.487089442935233,1.51647684053729,-0.119219190653059,-0.657268042283113,-0.0733520587068574,-0.232321674168677,-0.409869671043043,0.60085127129348,-0.650772404921757,-0.412423289782521,0.306906291171039,0.861287883307544,-0.663443847991326,0.079355292614018
"63405",-2.43830557448365,-0.0275172788701226,-0.367562659807405,0.0127944431267351,0.903315611993284,-1.03411604840547,-0.0741292523454464,0.0101173916418523,-0.815483346978733,-0.108658881702739,-0.537586713093749,1.29057626238407,-1.01129185107735,-0.789411117798798,-0.791056334408507,-0.170644089769837,-0.66389095605226,0.224959670485422,0.134520354227157,-0.354938623790281,-0.697163578468081,0.483689210929489,0.0470270185335952,0.245834402253744,-0.372344772340714,0.570249432526781,0.770101791872236,-0.0382984991201234,-0.340293047693544,-0.358316486982915,0.712146682996036,-0.0648378803656742,0.209794078301476,-0.683147669173545,-1.4284317657415,-1.07632431592139,-0.00969839541821426
"63406",1.68274976847017,0.436606566238094,2.43396395247857,-2.20115249051962,-0.125046386957989,0.444893402438152,-0.887290455773049,-0.783775903661994,1.1241797945023,1.02814004961525,-0.649911447638103,0.0357531079514568,-0.344417271564895,-1.46154311018216,-0.389259158438447,1.90859801770957,-0.18806925585971,0.538490647330105,-0.303929592617452,0.170053984491168,1.17816197726393,-1.44682197204095,0.613764865278148,0.0722383411374006,-0.657778400395417,-0.414169293603831,0.231667644898824,0.707942674636421,-0.17214226060191,-1.05566216295044,1.66749941671691,2.71655601083692,-0.24696124704453,-0.00378603385405281,-1.33888796875317,0.747796726974925,1.10299989507206
"63407",3.27183138252837,1.27279520707922,-0.636184517337063,-2.36360943504093,-2.38369596090837,1.38312471683496,0.0432719280396089,0.437296457179631,0.328743827139952,0.933934755139855,0.743985664381945,0.367926863948641,-1.87474198705569,-2.81214061546108,1.59863347138642,3.11019271688061,0.698526246834111,-1.88529314414944,-0.779433077697381,-1.53202187932292,2.01306458018927,0.616812472237612,0.360114474600413,-0.277650395003376,-1.99615453744255,-0.791688537654452,2.38371024774185,0.249890865320148,-0.744222551650784,-1.98412838914594,1.48857715548953,1.79623566547122,-1.98686845722889,1.57684796501635,1.2192192497385,0.62535077769132,0.108809901799092
