"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"151868",-2.4382547248102,-0.244043671200114,-0.717219176309112,2.01727258362122,1.04862920786712,-0.343901271347443,-0.0774011300544465,2.2132989829724,-0.446488221575791,-0.531983969282594,0.811910186625507,-0.713584757147505,-1.23746457851991,-0.0397778612018107,0.224057995864341,-1.13049878330105,1.94999094008687,0.212277171819769,0.503029370420828,-1.93929608058686,-0.570550313175965,0.339742011142492,-0.896456540730225,1.15668394612102,0.00969952694880961,-0.414171818230661,0.27191620944035,-0.271608111670223,0.0715315548834184,0.068835087436284,-0.85224279572833,-1.35023202097344,-1.64196731416194,0.220640472047452,-0.676773683605135,-0.220717240036217,-0.173013350053079
"151869",-0.919756338623742,0.501733503248025,0.0530359832807121,-0.490909777216059,1.10426993072578,-0.188921660105177,0.420518969727581,0.417941380843169,0.739296954539077,-0.551617553323159,-0.229671089422798,0.38852630530079,-0.2420130925187,-1.26908819135233,-0.459155168634058,0.939460025601774,0.608395975632386,0.0395333886989298,0.080635034474227,-0.737899898490785,0.164217636081474,-0.12880535586058,0.0742082166057606,0.269629932749312,0.567944135402674,0.144688027271264,-0.28870668647755,0.722528532621515,0.108019223532422,1.30840753176551,1.325160970178,1.17509902333159,0.368872002423593,0.849886343505684,-0.0150324962435491,0.313396338565544,-0.318395083268417
"151870",-0.416787051101024,-1.17381896021614,-1.34785673580709,2.1139153984036,2.04900759433583,-0.0984728166964467,0.644665524257962,-3.75736165260394,-1.24860257768224,1.69524238866128,-0.016691949586041,-1.42803945562785,2.21837562771229,0.269839389971347,-0.0747587328047123,-1.17434421284255,-3.2515075174132,3.19804052803706,-1.06869905272476,-3.6710306597345,0.412852725496648,3.15560313695302,-0.992349403026798,-1.64643787199057,-0.654192748696614,2.33221643065631,-2.49933662297283,0.75393649832841,-0.766434761460965,-0.15857143391102,1.53563847064434,-1.54714976367214,0.567610326114067,0.54036466662815,-4.52157176949321,0.594442998403566,-1.80208673177169
"151871",0.616000351643559,-0.0783957633939917,0.25321099606296,-0.453896484450082,-0.167783979998546,1.2705588389427,-0.622672323788311,-0.772296307834851,-1.42385835084099,0.742270806652993,-1.6308083588024,0.294067951915084,0.655496515630191,0.0146794633937757,-0.186930178843024,0.706243115367,0.436686752229003,-0.913844832019645,1.44511388811062,-0.197914066481872,0.0921573326377058,0.302013219243524,0.0219160974727831,-0.168311313604577,-0.403371849041263,-0.790636598526164,0.234204582429681,0.16240606260595,0.113016019427573,1.24686092204481,-0.0855300835831983,-0.48816097368366,-1.16408207393283,0.368487218813054,-0.231021394509132,-0.591196864441113,-0.0742566700361923
"151872",-1.52076014624949,0.833656728469818,-0.559127566327027,-1.64330829471324,1.42251365531147,0.944200286144343,0.418618563825964,-0.283006733603583,0.373532007021703,-0.39670841068612,0.252343428525986,-0.519416824617362,0.562628056370988,-1.35212588963374,0.981178306959562,-1.36982555182593,-1.01380480350025,0.133339887383182,0.111315022911343,-0.266823092062212,1.85575623329066,-0.847765491876817,0.307954493713854,0.329700684848404,-0.583553934115079,-0.38196588937025,0.151915860228902,-0.522786688617811,-0.778620175537511,-1.04081673934727,-1.00643633997882,-0.270013283325754,0.434474766807063,-0.535594977531938,0.0682920094180918,-1.08829097811131,0.179146599894266
"151873",-0.302530971076378,0.171031039452819,-0.731298154457241,0.0398342659428966,-0.373004709959478,0.230742446740521,1.26853431501359,1.07047219515961,-0.504165209638467,1.2574201253244,-0.651335482064958,-0.988640586949676,0.256185064278239,-1.42463231168669,-0.153419468157029,0.813348065906449,-0.682956080450009,0.375647923030975,0.683915838759072,1.25701683173016,-0.3344929086283,0.383125371910471,-0.816223835567078,-0.722072878846974,0.0816736276157468,-0.782696601122924,-0.513976695146658,-0.744528644902435,-0.0602253681034415,-0.413044398650121,-0.792977953941511,-0.3899423584162,-0.35817651387494,0.967346388098094,0.369269683770046,0.947637981512494,-0.651381959651999
"151874",0.287882396791059,1.95778785716005,0.010843868808393,-1.38154574621738,0.883191143313401,-0.0294821187139089,0.753162890426879,-1.54976298228012,-0.234549890214808,-0.383180479449616,-0.052529224823056,1.87521505492083,-1.10380186299118,0.312971777179683,-1.52129125462431,-1.5981451103635,-0.70444386413705,1.28636567352643,-0.316908277137239,0.388051812578219,-1.29815279061203,0.672261640975084,-1.19347482100367,0.594236949249248,-0.219481296753442,-0.881489112358422,1.22518870083676,-1.60232697923694,0.862609268276589,0.48802189061148,0.960332040400719,0.14868568857595,-0.278569794179872,-0.20126555198177,-0.619428878239737,0.224636504062761,1.37786969564245
"151875",-1.66675916074567,1.08141069732971,0.108859938317356,-0.0220481422299333,0.832352204018511,0.0141231126596794,-0.061916821540069,-0.190137807541911,-0.268619387943288,-0.130178464713066,0.115060969104814,-0.21867107201266,0.450051769639378,-0.249055822600074,1.66983106696924,0.882997504982048,-0.0911935606407464,0.279505501840047,-0.601536830550638,-0.071109103155667,0.030299797626238,0.420791601683727,0.767449699217,-1.18081080758115,0.284151177485872,-0.13861167113371,1.42466607888892,0.248285336299557,0.67154282222248,-0.580612124475633,0.704557983171254,-0.422444951068542,-0.0745237149015974,-0.270409997726806,0.389506525210247,-0.432178728643931,-0.368046515279893
"151876",-0.75750082267062,0.447409916545221,-0.212181893117456,-1.5856706955135,1.16065659401035,0.419287078528375,0.343426772603885,-0.394158060465299,0.4203834855299,-0.508338893874628,-0.282496011440511,-1.03526968894308,0.393351485273037,-0.92809150059002,0.96630586277067,-0.672915984177062,-0.468452463614952,-0.226960324901063,0.37569942905859,-0.792701034815036,2.36553984711594,-0.229804782502043,0.781591903618631,-0.0286054780474204,-1.17329187772515,-0.408572115596899,0.123536047810531,-0.274289862983968,-0.173342868930356,-1.55383328011163,-1.26465555796656,-0.387252019370299,0.61984839778198,-0.129696314600566,0.209627760399314,-1.43022782749452,0.0302487267120909
"151877",0.363410040233024,-0.298569480978937,-0.872179702289258,0.434879510523984,0.760381383043585,-0.0413937872061065,-0.284779272485638,0.427610654244049,-0.353417305189537,-0.313854857333934,0.443212665182079,0.0566550745560423,-0.317172150445011,0.996689085578589,-1.30227797853989,0.952971163218503,-1.13461135292808,-0.450725914329068,0.553417080707933,0.270576586654468,0.41817694946378,-0.567506603031909,1.27298736261756,0.723707839706822,0.134080639068774,0.394103425894953,-0.572594686894223,-0.174112266738127,-0.748297447068595,1.37714759976987,0.182499440806297,0.533114436128109,0.0259258472893375,0.157801274855044,0.635034942173922,0.705949391439728,-0.509629660919472
"151878",-1.04897964036909,-0.555545541387481,0.756916923622717,-0.354321321465695,0.668255375640318,-0.614294197387501,-0.210855020777853,-0.209469458018214,0.292330074619974,0.530932260816907,-1.41378861548185,0.547161737680187,-0.295132282007148,0.242342191308194,0.60499562273611,-0.209803740643586,-0.434854999402161,0.63826527662232,0.558092116135118,-0.715494491103235,1.38280513746069,-1.65618003300553,-0.0269570004174364,0.708121355724558,-0.0896789739874292,0.308677922535395,0.084860652706742,-0.209810795029614,-0.325457253018852,-0.35068322971563,-0.695325785118696,0.720056672529418,0.416163930925202,-0.239045595748531,-0.0350562732205595,0.131029829671922,0.525230139098404
"151879",0.135833901263865,0.113082041694975,-1.1509916422781,-0.522841971865422,0.331724058851977,-0.647290466670457,1.69793828856982,0.291881791531532,0.792814574530604,0.433202214569417,-0.420380712873741,-1.6958714813393,-0.357216206375526,-1.23549327194728,-0.341410429403583,0.701050182349791,0.0589885502104271,-0.177343811719932,0.568876378960096,1.24442720861133,0.514599192589942,-0.192682439573388,-1.31854142434086,-0.317378466200007,-0.919829658507139,-0.21486481404302,-0.48566574262952,1.04463223873519,0.855458786454862,0.0769811296186741,0.332192921067271,0.259219883795687,0.85661598216589,0.495195854482243,0.0718865800659408,0.568110874532732,0.186728365477237
"151880",2.84132896073618,0.153018103809908,1.03208970838829,-2.91878265272196,-0.561995685207369,2.16036131955091,0.629714138835801,0.91068054905228,-0.189210988433601,0.250465807449712,0.000705725822317753,-0.834303972318855,-0.517017142940917,0.215867826323006,0.348590912371747,0.280642712301617,-0.0236894390088192,0.881460929164162,-0.944563165999677,-0.471649927782787,-1.0021086850318,1.45718979167992,-0.814368784468035,0.981665058775396,0.32449531557839,0.0654192364933411,0.393879233978434,-0.716351012347274,-0.302555134337856,0.236817530375408,-0.626789245986132,0.904374583450433,-0.358329196218471,-0.303216998295419,-1.16849982669993,-0.759490315991527,-0.225386210104936
"151881",-0.549608970825121,-0.0906597216509557,-0.368169567120442,-0.388776262868921,-0.0406993344476559,1.49217851678521,-0.662445804917334,-0.72721702222846,-1.47044750182723,0.968157717819052,-1.20723134373946,0.853668625038205,1.20574310719995,-0.115967790026154,-0.0272801626605167,0.515790300403312,0.283434748767016,-0.893423912525595,0.810566627117767,0.245258966001959,-0.0935931471821057,-0.567911711092126,-0.41067666509452,-0.248562348007266,0.31759407579212,-0.405347675686469,0.224815122061643,-0.301091582143559,-0.810353331394493,1.1053315989001,0.408237259169213,0.118040292232433,-0.766099362816945,0.530013896270185,-0.132643449855761,0.39900591060431,0.533064702169217
"151882",0.407487481157352,0.0987603429972898,-1.45333382914702,0.253965063316794,-0.715722734834918,-0.236870859849859,-1.05594191752363,-0.501348565176206,0.423444479951768,0.280872383812975,1.04294032411537,-0.299096781211763,-0.142322501238464,0.817993020704769,-1.39430992324218,0.101010755441612,-0.57852435029355,0.417862853695228,-0.0617357611787777,0.68201729935808,0.112605297974962,-0.458526165684807,1.40823985327768,0.99801674405321,0.00814673485427166,0.519180165596408,0.689946734969275,0.41485838696522,-0.289666904436416,-0.0968842630101514,-0.00907334593164119,-0.413925227569782,0.618209805512163,1.47166358679881,0.337600721023733,-0.086003368165411,-0.843959907403209
"151883",-0.32769031140772,-1.26664309535832,0.67229512152886,0.995893329858608,-0.944978492145255,-1.9226883454378,1.43362175500701,-0.852365463600624,-1.151273341739,-0.205777746660843,0.0554360011524845,-0.00795567566831547,2.85273696410473,-1.95505577278451,-0.832424753089767,1.00712093376737,0.857103915849524,-0.121728258724318,-2.60894189715065,0.67862758961257,-0.737255475165456,-0.328516043210174,-0.513876818703547,2.54890626653375,-1.58640057965414,1.18076774935101,0.908089335247083,-1.13116247534623,-0.677954591407128,0.456888888260518,-0.417008143224852,1.17402386602222,0.426824533715594,-1.36744420593335,0.128500573472038,-0.625630674704046,-0.226163248404154
"151884",0.85350534498907,0.0366431401260407,0.677714596665751,-0.357450564468116,0.493441939354297,0.360388490538592,0.263812511024982,0.143362555179697,0.735613786707815,-0.723505957863709,0.457612951435835,-1.46639276874874,0.0827398123806899,1.24836596832205,0.457615359520058,1.44018994066205,-0.63159171178366,0.409892872891034,-1.41581909645101,0.300365720124255,0.553606276444082,-0.0526135096888347,0.328282647065155,0.567362113990138,0.944208944355804,-1.10245431648912,0.618221525851457,0.604419041606919,0.108839788978085,-0.150855392557348,-0.126304305696041,0.167079982104222,-0.137929892227677,0.958019306287913,-0.995291261622923,-0.0739366060587657,-0.396364514201526
"151885",0.417964466043296,0.376554150138874,-0.996458118589655,-1.40065947867254,-0.126289003868547,-0.422897662865688,0.0768087449708526,1.40520788679253,0.612654929958987,0.231977428342961,-1.02687882945749,2.40502888136795,-0.770060317699078,0.0293486312400989,0.0414815869367091,0.76503834333624,0.437419042144684,0.401570220216899,-1.34064627814771,-0.283470145897041,-0.194864238055102,0.565645499764438,0.230001760212392,0.569157873164811,-0.374434431714554,-0.287701162111316,-1.30828816811483,0.0153813668638425,-0.381222466005788,0.669839132278304,0.440965279160268,-0.852404020187323,-1.06452879215051,-0.876441671355956,-0.012328458591203,-0.0940709309528896,-0.916672074287879
"151886",0.588487308747325,-0.546570038836171,1.60953393492911,0.936930101003354,0.706307484238366,0.257832824477545,-0.119738865599092,1.37708573500454,-0.43080687167245,-0.33722667550789,-0.602145075646771,0.0722437086888966,-0.839848494886411,0.431333035949659,-0.870985943732629,0.412829253918956,0.137289229842074,0.448482656313539,1.07985300913444,-0.130792990533841,-0.148175002532598,0.395098927381081,0.115986190218354,-0.775178945157003,-0.433247149253716,2.02291333086308,0.237093260601147,0.235708049231754,0.256049668410044,0.646316862496079,-0.146395000262394,1.27613262398048,0.0963199808228364,-0.909649838991183,0.574103675962795,-0.210794714759509,0.85717100411073
"151887",1.14435226705257,2.55232313304721,2.13322945861419,0.901993526592162,0.13581506952815,-0.382796714177669,-0.898931328476392,-1.26901353194622,-0.65772541830832,0.612143398486666,0.248323733518472,-1.50018033197582,0.653748114119951,0.0841264745666289,0.0918221627341777,0.172229668902297,-0.61115984345929,-0.117574759720294,-1.01547455739326,1.0379517930022,-0.163770969172035,-2.44223634275679,-0.637469791648546,0.291837836584348,1.31694668052447,-0.862235903735089,-0.888989526814055,0.475666717823928,-0.0494173003387708,-0.279019466890986,0.691229590437903,-0.959768537873956,-0.170482649708956,-1.20364593237964,-0.429204864474708,1.80710521775728,0.529244838222817
"151888",-0.368860505698289,0.388485568910448,0.144258032249538,-0.603419427584895,1.01318427762772,-0.27402984624205,0.201141517743,-0.0455827870012507,0.87114826936738,-0.217295219347229,-0.15538546684638,0.167077419803144,-0.530920753816271,-0.771463042578442,-0.154464667200405,1.06730937993361,0.481668426915021,-0.374740227334053,0.0268556039012223,-0.873244886028958,0.201794353186815,0.169184340138829,0.0934758705739038,0.390152613134887,-0.140776713520923,-0.090497432446811,-0.241428419587964,0.825874469651304,0.812875438760751,1.56297246692854,1.42457583112715,0.990450091391736,0.440399981316543,0.890940289643475,-0.150730908784365,-0.184652013812909,-0.52850302610164
"151889",0.77309576337768,0.442487107695905,-0.5527141910484,-2.07912223821913,-1.02003536806133,-2.21221762305499,0.227404002043519,0.619539023226714,1.47542657197358,-0.775244735493503,-0.199707660825313,-0.393864500239387,0.86413662721684,-0.794196391643301,0.0974541083865669,0.165814052622739,0.0154461397476978,-1.48334649632986,0.475116945312411,-0.418839438094895,-0.693464956299352,0.496414572759289,0.784484216482326,-0.0930568800368221,-0.00261210595699722,-0.671069494385266,-0.174435421446347,-0.250893569298601,-1.99008743834097,2.4639290853321,0.477302567610088,-2.65144354334814,3.30939909394449,1.15193252217578,-2.48764810530202,-0.311482465885436,1.7312908122295
"151890",-0.343308445713935,-0.94976581323701,0.453243047756589,-0.910054664131097,0.325682210567358,0.0702737504030263,-0.467943125381784,-0.285682598503164,0.217044093872699,-0.464684443523416,1.3376418422226,-0.207305152928612,1.27593156372615,-0.571144244055001,-0.21953146739881,-0.182669249705378,0.608857390653187,0.32977608990435,0.162780992911754,-0.0427123917659611,-0.431318194604343,-0.280177327640442,-0.52114156435536,-0.130977738275976,0.704320479301811,-0.457393258943718,-1.10146568448936,0.716313671436449,1.21092043986191,0.436426285287307,-0.304012094842943,0.489073274707884,-0.0662465233321754,-1.16023456221832,-0.0563272009830617,0.589898646887985,1.09614352836556
"151891",0.447420429004722,-0.902353655439859,-0.253576844832676,-0.168808031118747,-1.00081987320095,0.741522152935954,-0.29061035670565,1.12982873461082,0.815656610779439,0.0733974421151026,-0.835511017872262,0.60662766092705,0.111022186728019,-0.587538294044675,-0.795835428195936,-1.38721160190857,0.0807095269288345,0.139861029302125,-2.0385075427742,0.121751220063246,-0.0745175596802257,0.682881786565005,0.910938146031162,0.274518264266462,-0.385591464980703,0.272622014015729,-0.640348173498437,0.477879072452699,0.63200697581175,-0.803790048460073,0.327544890765939,-1.22917673363124,0.138868390072748,-0.0711705504779131,0.717606466910978,-0.0927891331478904,-0.345927963849394
"151892",0.836957026571792,0.189679407569835,0.0394058079422109,-0.757071264899686,-0.444310666447039,-0.173422590252234,-0.316236090528747,-0.604657645359249,-0.32128683341414,-0.345895836431857,1.29258741249952,-0.569303494514822,1.00388128279859,2.92472576345298,1.48033632031753,-0.338476388724879,-0.168928115039101,-0.535299640886942,-1.8821919268521,0.50937582255882,1.47077501743755,-0.870507000748433,-1.84790713263816,0.630735228315088,0.821467826646609,-0.358727873561966,0.737763370563801,0.456448638273485,0.960393596204754,0.753559314408804,-0.403948647334853,-0.395745093044401,0.274567631209479,1.35962563878755,-0.66917293210125,0.225502001517756,-0.317271451769375
"151893",-0.550862930202291,0.291705987744854,0.218952689230364,0.914578336264192,0.0714969322958812,-0.629723147996,0.835171315454962,1.1035789757289,-1.12809052042251,0.0161980526385087,-0.677870666048768,-1.14863455219844,-0.433745974055805,1.88136731315007,0.561084818677672,-1.00024652169921,1.7463316781498,-0.695777932198154,-0.286443478776777,-0.87597623438463,1.12666305527836,0.443049525583732,-1.05819006312445,1.01319666365302,0.415128479743343,-0.283634425300857,1.26373690202288,1.0448417234159,0.284263452280749,-0.423697072667026,0.727280221049224,0.285752687160791,0.60915311526855,-1.0233796240442,-0.930657272349825,0.480166010333156,-0.341041814063451
"151894",-0.996434451530889,-0.662996704529652,-0.920901052700933,0.614038688127927,-0.656070462529872,1.29124244769457,-0.709805494440996,0.682134445735097,0.776778816875017,0.58927023352503,-1.47272768593642,0.527548785052989,0.495112935664556,0.241500598098819,-0.104876487754063,-0.83950239739498,-0.2160062444888,-0.247690253916964,-0.417232972023635,0.675684156508435,-0.758272626869105,0.553912645355511,0.729142515791872,0.330397451200396,-0.0962827077950898,-1.09403983662265,-0.539507172885235,0.70304720483442,0.834494632765212,-0.690259743442012,-0.433295018017907,-0.935779487378019,0.0458996646222544,-0.623031083877926,-0.23287565325618,-1.49886437062435,0.750011240398014
"151895",-1.18624101003088,0.765605702309237,0.689136313944952,0.481385501354806,1.50817136205792,-0.130610675752931,0.183015335083399,0.106821385715123,0.634642915044819,-0.444981767837847,0.0142339760513975,0.707040468027431,-0.0745553955608779,-1.28152173630861,-0.334399697511947,0.877416671579876,0.621639324681169,0.0805017175220757,0.308035106929561,-0.569572225157858,0.0696910404719471,-0.326017674851016,-0.0256098679606236,0.116445984111297,0.503958466644549,-0.00530566793405481,-0.311986230877301,0.917562698621857,0.54383183488739,1.34615973140509,0.685141314467892,0.226794135260781,-0.126270244244759,0.864519901180991,0.213990239103577,0.52457331563196,-0.332994200575749
"151896",-0.0527317852463088,-0.206192944043852,-0.754253870801914,0.287899601518482,-1.28989130539197,0.132563839353129,-0.207950270671757,1.46147030000446,0.491269554381056,0.471241513842005,-0.659427508266937,0.499430017697383,-0.107352044759793,0.807305097798461,0.379191294225009,-1.45333308187276,0.281106801610735,-0.524566603137971,-1.72539887997933,-0.358529299573806,0.154041484055759,-0.116885192802722,-0.252742311232394,1.44340325721772,0.71456187094223,0.103672365913557,-1.52261448982956,-0.630657513076596,1.10097892368239,-0.532363792482776,0.168019958542267,-1.71703805282039,0.914361368393299,0.494913161953559,0.7148136028778,-0.204016170758341,-1.16048909614941
"151897",-0.837498586960584,-2.67795699416335,-0.693300466483689,-0.0401473785251867,0.551629456155463,0.599328335306348,0.724102486457849,-1.49626356099859,0.115332278860835,0.641428342944721,1.09013288869058,-0.645944816831483,-1.58609539372405,-0.287756495489493,-0.79177026863063,-0.832820527523014,1.13872292125487,-0.193039665208021,-1.60862131750786,0.667747210332051,0.495278788591582,-0.500362509776704,1.29154501124219,-0.793473611136361,-0.287441484297424,-0.541755759362024,-0.278670652963345,-0.0273063190833396,-0.389036646270163,0.966151946582917,-0.550197734069606,-0.462341285879505,-0.458085555821165,0.558685495777677,-0.0091611920606301,-0.0388193610874391,-0.631462917301895
"151898",-0.487309431137975,0.714451785795814,-1.25425366846729,-1.078707950095,-0.0236916937172865,-0.565190731565197,-0.112707092646077,1.23319534174962,0.44468912198553,-0.0220891097059544,-1.82441319040668,1.41424748743697,-0.734734356132504,0.26641948153267,-0.241616635945418,0.615832294026026,0.162647319199992,-0.200697561161553,-2.11691977271216,0.12985746785778,-0.377510418425014,-0.284762694817812,-0.372885889123711,0.039804005010445,0.374618055914575,0.716092578545534,-1.11311572189382,-0.0557945686360658,-0.830535037834605,0.127939334130621,0.345187541309985,0.159769424264025,-0.622217563954022,-1.02894478973365,-0.530917443627381,-0.0464661220755219,-0.158470151496944
"151899",-0.86360013086345,-0.843977515406325,1.65026074136191,0.451704860529993,0.590579592109059,-0.211916751291495,-0.51923653747945,-0.240126138663526,1.23602513893276,0.142381622322157,-0.550236801476716,-0.858832562035981,0.536252074202557,0.0961602081145287,0.818681057485769,-1.43445899663147,-0.177029468019654,-0.566989349125004,0.264010229947275,0.636963300897618,-1.08417104880903,0.261991303410144,0.0599282650577805,0.111846820284816,-0.390841162973185,0.473588490208184,0.0868942336440492,-0.172490533565841,-0.672109269817212,-0.92160025463253,0.910055466819303,-0.179657498595747,-1.9044782353412,0.416959912648616,0.309944958071021,1.01252374281764,-0.533902875166792
