"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"254900",-2.90973414166434,-1.36591691499621,-1.18158693027874,1.13007613788025,1.40063169943683,1.52107712831746,0.0584640424097877,0.111538532187282,-0.823172344703212,1.14417519165739,0.000260227886107555,1.30625902911918,-0.2910356459641,-0.968122349773161,-0.468006600474426,0.415078111166296,-0.713404646534135,1.67884867279141,-1.1498862542516,0.290079391285132,-1.23736742073761,-1.02316269161121,0.149595737462805,0.413785676669467,0.571244103806684,1.30121580004621,-0.76341021212872,-0.226028516646134,0.0240777088021067,-0.898714893610336,0.0164468745681867,-0.13244098288143,-0.831946117735818,-0.0038475108086285,-1.03574314666283,0.0256346627259286,0.312531087185146,-0.274703506908176,-1.89131515237045,-0.00121709306240833
"254901",0.0116009765985783,-1.22551240612385,1.71572663453649,-0.0201263356661429,-1.44818143093528,0.478228188304691,1.04577109014093,0.733005115386086,-0.498801534563969,-0.832714244189168,-0.287253280209514,-1.59690012033548,-0.160012192637587,-1.29021419930356,-0.880873091461243,0.354535630016609,1.4790397225791,0.695485266900606,0.323677934429103,0.41779516208194,-0.416767800709626,-0.454483520339755,-0.728728469207856,0.223430934392346,-0.511792145737407,-1.452120576643,0.844201688580907,1.66611351295326,0.741022835533267,1.08205885470278,0.251764649021468,-0.115128714763194,0.496554135274573,-0.315447774106408,-0.570143877957474,-0.762844671416336,-1.57371169169006,-0.224698925241647,-2.19184379070236,-0.617832479125494
"254902",-0.469877525197036,-0.54418955653835,-0.43319966209649,-0.0617260639663334,-0.00282892430685539,-0.133148911028988,0.976022762346696,0.191809622032339,-0.27907566090586,-0.717454709107627,-0.0163582174039978,-1.6372295601402,1.98867419876628,-0.4906575116192,1.01335854133914,-0.471053157489607,-1.3431908725144,-0.396726560916231,0.199859998268449,-0.754395669297846,0.463607157091582,0.44664101296966,0.0888021332975841,-0.424279127376482,-0.160502979515432,0.739492743482708,-0.0384877916124682,-0.177731312079714,-0.580627571547617,-0.759312309824826,0.0844219369407055,0.470245865576205,-0.565245363359636,0.201283091084162,0.392741138122029,-0.625741962590824,-0.840895031403081,-0.573455407730525,-0.0709231742254928,-0.724182425695469
"254903",2.44690819979742,1.65560266979123,0.0312690167095323,-0.511560174385104,-0.912326887849921,-0.176208546142442,1.64585479354182,0.829657733097461,-3.03478508720917,-1.00781575076696,2.90771839889251,2.77626374075494,0.379569808603644,-3.28362252370374,-1.25080724494205,4.58927249482935,1.04241499243828,-6.28819868728082,-2.69456170827148,3.91486402459121,1.19201622713188,-2.11070490749006,-0.983589701936662,3.86050217323087,-3.60453312152793,0.50373734646109,3.58752844714671,-0.385634632893595,0.596503274902429,-1.2218336343227,0.178858319042559,3.21803784077655,-1.92510024472385,-2.33391976886946,3.47741836287902,-6.88862544319915,6.09474861690761,-3.89977160877986,2.37586710076099,0.688292020393136
"254904",-0.413799162880241,-0.539156480652028,-0.467535742551346,-0.0485380595943321,0.167942062805946,0.0754944589008881,1.12226867151051,0.112835766797119,-0.561742036986494,-0.740969968765844,0.00178199289481681,-1.83530090397147,1.72023496279167,-0.510151193085061,1.14512687995676,-0.3976424938756,-1.29965986242071,-0.306686557500182,0.183903888258131,-0.679752646609876,0.529725694159892,0.511239111246992,0.200804674095037,-0.224928916339199,-0.010875188988243,0.911629511174848,0.132411868081744,-0.231848290381315,-0.520059090174622,-0.737443793951421,0.00995757540194306,0.340047764641908,-0.43031070948064,0.216679227422329,0.319776106755722,-0.555672918168425,-0.79834023678804,-0.724148487417376,-0.1575279020171,-0.60588999447315
"254905",1.0783029612427,0.44215994637698,0.879706246304026,-0.720283487076655,-0.849833914618512,-0.135009093519948,-0.735095067350682,0.328591091885232,-0.230185472068598,0.826133599625437,-1.10176464750586,0.320780978699832,-1.11102289543947,-1.46305920677515,0.0142054848466298,-0.494219410969603,0.196534353190956,0.496370956369837,0.856934655193,0.207294864319262,-0.244033422321371,0.534274344916523,-0.01284297916264,0.14235809351384,1.01017199800087,2.69132575416575,1.64012412520359,0.195013065561525,0.843458661039295,-1.4601821282524,-0.858790835725215,-2.05333634716426,-0.962353261003635,-0.328510772177823,0.0957029055140647,-0.216852039175996,-0.0226981732741275,-0.0947992830471481,0.0360028480896285,0.177735348823595
"254906",0.308439700965926,0.00380184633516271,-0.436925962853398,0.373162509591346,0.301632890031427,-1.26013715961497,-1.82853312529326,-0.999678405727599,0.344557212951844,-0.927104420389255,0.332370382820519,0.775501547134931,-0.194050460747183,0.419267132946002,-0.0771405014028781,-0.215449746754132,-1.78547480249062,-0.631753087397056,-0.0292517066758544,1.01556177849554,0.83316910877581,-0.178609343434391,0.408527840599782,0.571362383785072,1.12612226646272,-0.367344068189484,-0.794326397743904,0.0149780738578265,0.449449411626428,-0.305914716340937,0.212860426040555,0.178664554116031,-0.0463730981925554,0.865077020940774,1.6531155080729,0.117936401547376,-0.810887097498198,-0.959845421112443,-1.01900390442811,0.269260753335798
"254907",-0.406763821270769,0.293094125301758,1.03692297883413,-0.892390888406452,-1.13056577840263,0.189944421563628,0.684340410866832,0.103832025448113,-0.148268534081584,1.17485652970583,-0.219133759680878,-0.609581856689399,0.765669172047312,-0.807944254888311,-1.19091639457694,0.0804297112475826,-0.526164566524599,-0.424267414007308,0.467241630322717,0.0497987145399192,-0.896887081529704,0.00302271632193359,0.327960905302533,1.47181186998921,-0.147082583515427,-1.01369615362132,0.65916779782382,0.302857181725239,-2.07509035919971,-0.0774911004455188,-0.0865144667869887,-0.0107084316384021,2.21487986766185,0.771550068598349,0.978745701846274,0.373801489027918,-0.384257100614918,-0.144118808100373,-1.56950551093151,-0.494680075101153
"254908",-0.809651759564906,-0.678125563292487,0.383943448633482,-0.410690613495306,0.732763584218827,0.447742804076927,-0.651194220945318,-0.0237953102238188,-1.79912085023471,0.530123244349143,0.213171628110226,0.671341531035239,0.921953477483421,0.00605709639894799,0.20232488547397,-0.205414322701098,-0.366782018329474,0.568674197840444,-0.809417206725117,0.592924453570246,-0.00909332662434345,0.247802997439387,0.444716115993134,-0.857108960879299,-0.353343343803594,0.517057500729004,-0.55903227459163,0.57957336802017,0.399571919225538,0.314479320838725,-0.44812325254384,-0.431394874917742,0.264629664745231,0.0497586551463897,-0.0621465871890377,0.00362653394989873,0.112483171087347,0.625977239700984,1.28829812232154,0.221230312772627
"254909",1.0300212374417,-0.24827193363106,-0.257352213317992,-0.107635584526314,0.289190713411892,-0.522126131099921,-0.20199439025022,0.380035646905526,-0.238396028709286,-1.35855518365509,0.338165882486511,-0.101469136582468,-1.96545107711178,0.463777190082698,-0.357243973441115,0.172513553121166,-2.3815803742723,0.382617663081972,-0.164692677716123,0.246129362576258,-0.427267259879459,0.138820562641447,-0.406078522491304,0.941430197231575,0.637913519063914,-0.13054446774,0.0401804141601357,-0.451369845508282,-0.239853607624412,-0.032080907447119,1.48423455254737,0.59610990354159,-0.772789905897676,-0.224064757287439,0.688883604598862,1.91395635395932,1.17336389973509,1.01152969968244,-0.250109759499099,0.0639077521780029
"254910",-1.21670236178727,-0.478744827756587,-0.621578973917226,0.460186148851601,0.864651593464906,-0.657317648593241,1.61142516131058,0.843479532931916,0.0823252348013783,-0.633674613661879,1.23466358988935,-0.946578482722923,1.87845128446162,-1.91140074670463,2.21462470078374,0.904705674205666,-1.89812743075683,-1.06106633190484,0.753923087585524,-0.76756217008272,0.882012698501971,-0.0230402542852047,-0.356855005176125,0.704757317859158,-1.03904659002896,1.88304229528652,-0.906831386599256,-0.393560654887199,1.28639251097753,2.24285612545718,0.21606325914374,1.24063656495352,-1.10440129989561,-0.180403326624664,-0.49346016150917,1.08093355680865,-0.679077279439675,-1.61923883859898,-0.0834143016590181,0.831446444028583
"254911",1.27785599323678,0.408925305113392,0.411072676561501,0.495088726605706,1.21390088536089,-0.221649905491597,-1.53834468847194,-0.603458507422065,-0.972451852091469,-1.49104791678375,0.74683899229253,0.521161350861151,0.58682943440977,0.826301250388895,0.0294650327495436,-0.206130303597881,-0.82118264258653,-1.25423442685644,-0.289224408524503,0.438504983583915,0.635546645561931,-0.278226949534072,-0.329130607168956,-0.904234559305193,0.644690384874274,-0.0882384723801044,-0.399911951435721,-0.539201227131965,-0.0772462569006765,0.11133471884118,-0.512732705910723,-1.01701828866746,0.967614819071023,0.9055202821691,0.779958990760318,-0.514101281312438,-0.343625087814415,-0.125343969960477,0.0877269409716342,0.376985053771337
"254912",-1.56094995633268,0.351985125595849,1.05085633953424,0.280204259989388,0.171124653507834,0.308076781261224,0.324551059027489,-0.380779145896185,-0.162020341112381,1.260433081897,0.438789842929603,-0.910868900695597,-0.407162912404525,1.1609108021195,-1.04143158637431,-0.328141866569992,-1.99494160348054,-0.750688235644783,0.167552613875763,-0.461304532762734,-1.33424471765906,0.482868838934865,0.060958452787868,1.4991991696179,-1.43476281892669,0.0779667926828417,0.981464337878915,-0.739108109473038,-1.6501392091544,-1.028284667956,0.0929648069762411,0.679047599728519,0.352772252899342,0.804049556625221,0.134444444551705,1.18835377433859,0.252240445357261,0.670241371009754,0.247591936432669,-0.141047773654286
"254913",-0.971177419508763,-0.947305471742164,-0.985798423334209,0.00963081179329505,0.460140587498738,0.36450829828224,0.673515423088896,-0.234681872399011,-0.0170026462453137,-1.28064833045016,0.520608273945395,-1.37556951348114,0.689627437616366,-0.709394490296071,1.08796915550346,-0.44964412796841,-1.04528367938447,-0.830094455084958,0.108681860593313,-0.941044944810232,1.23635451725673,0.157313688217072,-0.152035454087759,-0.327055402640694,0.131382064657253,0.524880009887745,-0.165796490922604,-0.0341188630735759,-1.04858898816381,-0.807611268169669,-0.315459859849723,0.751732758104459,0.0260516771813781,0.801436458162598,0.948366163573074,-0.475728724328911,-1.2503864431927,-0.845202490995527,0.386353002177802,-0.504668161019741
"254914",-2.44262129471372,-0.35353007876798,0.151245050249854,-0.678935112278284,-1.11109016327225,0.62794640891967,-0.206774902587002,-0.0850361799708009,-0.586452493111219,-0.209971392384657,2.23975428801031,-0.809696925596484,-1.76372013438747,1.47128477604058,2.12254861807914,1.1912086085135,-0.115327696267637,-0.60045019966199,0.239400963153293,-0.215359401239434,0.625618057788994,0.0390866114301841,0.95937350390567,0.716801851903959,0.186596774304535,-0.858084200801566,-0.178189661676757,-1.58842422080515,-0.0793986602914487,-0.584890394018037,1.12415778040775,-0.827046489735371,-0.440166388790794,-0.477858373307559,-0.199683821348831,1.02981486192792,0.839821491185236,0.438337839074993,0.221656408221185,0.0737288950067289
"254915",-1.07614792884431,1.15855783387743,0.710583979271887,-0.066339794530391,1.03049724747472,0.701891287196357,0.38329005747011,-0.780896422437902,-0.655523690514446,1.251826298863,-1.53169462500623,-1.68903409865091,-1.11963041719954,-0.105229993896133,-1.55648737419892,0.946995707159858,-1.25920133140683,-1.25509620387661,0.588031898335025,-0.295618481207172,-1.60686124750872,1.10469661365063,-0.175724997200902,-0.089387896669201,0.59126013477283,0.0427676239683202,0.284869123652258,-0.239177985452064,-1.58405828122907,0.511585990033208,1.38187463365879,-0.482181645296848,0.318088023771133,0.465178144621125,-0.522391459508739,-1.21238082081823,-0.416964309594595,-1.79701773768935,-0.11754981425051,0.728682432375498
"254916",0.282453359528709,-0.453269378328307,-0.458151837824508,-0.24039225472907,1.00625650314292,0.706336613924033,-3.72422214439664,0.334132147396417,1.13382469852436,0.0675239663577639,0.690726727995047,0.224387709348185,-0.47505580747081,0.00148458428285949,1.17316386171734,-0.558773188394152,1.53024008184292,-0.127239062574263,1.58735722685993,-0.326616906897778,-1.08764380647645,0.222414004985921,0.12230187590271,0.158298816840674,-1.68791924181034,1.24443158346274,-0.644269793471287,0.393209914401819,-0.59559899415517,0.754788425297518,0.255172707620784,1.25434176630977,0.620182536532663,-1.8433516402715,1.76530712056247,-2.57728593268933,1.29916084435168,1.47446531728336,-0.680827340754291,-0.755134848515446
"254917",0.337411374675879,-0.48416683622745,0.659746150136861,1.0505072003161,0.356712419826366,-0.608060768490133,-1.66317345737431,-0.347545565585697,-0.564317222811313,1.19348900866639,1.14141527503005,0.531520782537535,2.5391865138063,0.399491700864177,0.501232026452627,-0.0973250403439266,-0.0646146426803079,-0.0281709824014852,-0.703163266733725,0.00367872720166115,-0.320869402800841,-0.362095166628129,0.207618525185596,-0.721269524247971,-0.233684082797277,-0.420870316448251,-0.762699690523697,0.0641215168855185,-0.329008795099791,0.340806226042514,-0.207975172978562,-0.00956385003262764,-0.0743903445796616,-0.191759435824246,-0.373457721431321,-0.110447153907073,0.00617919968882649,0.83489448430213,1.44143280100224,0.0802069878868423
"254918",0.268373257805441,-0.490710495313345,-0.289154521921304,-0.172876750892352,1.16856873535219,0.67049343757654,-3.80313008225445,0.0494526556476536,0.835079054131358,-0.293178940733674,0.314657549940151,0.0451827374166274,-0.725793111480036,-0.223482175732793,0.957341770500442,-0.959161677686456,1.40196627077576,-0.0406095592709399,1.64542147017117,-0.250336431730555,-1.12342632680571,0.159999585175822,0.112983718518242,0.294884496883631,-1.41147072179393,1.50211415694695,-0.165906166504398,0.41497881597404,-0.547922988193483,0.923247192679743,0.17564098236213,1.38334166196279,0.884270869316895,-1.55256323682654,1.64323076806523,-2.5319104404215,1.6483279909086,1.43130718353764,-0.694677120285212,-0.714032684398691
"254919",1.22318032759098,0.784806497627948,-0.0395422810457022,0.465759933103628,-0.375222392055524,-0.350225338078438,-0.345078093478689,0.548102514436899,0.63459156256556,-0.202536627081102,0.631810874645202,-0.296323256954499,1.75800798598504,0.402522934146975,-1.42123121613751,-0.237721058290243,-0.7140680427221,-0.269459097867786,0.118686102902783,0.0966892990011254,-0.937824292805698,-0.908601735237569,0.924106663902917,-0.764436127186739,0.569884814579792,0.565536076312807,-0.352258719847783,-0.154797483920012,0.951202660526257,-1.5155185612128,0.254065109507569,0.359492491834392,0.376292276499029,-0.962388564022138,-0.191990452438111,0.372786950722922,0.056101329891107,-0.900033674479693,-0.317151755289055,-0.0652493514095939
"254920",-0.0567583331476431,-2.38377426114683,0.878926661898942,0.581671432045393,-1.06944785252863,0.0844133433729273,-0.167651638505622,0.590719540174003,0.30297274026518,-1.65301801239146,1.84837073601226,-0.0288415879927551,-1.07355637521348,1.37896092621951,-0.91755718387709,-0.335010922360779,-0.500773130480134,-0.555327028905892,0.186447232960849,0.18516723631721,-0.166579852807915,0.0811240281304237,-0.602350519889523,0.244132581167924,-0.535316325370055,-0.702457775565319,-0.321236688677659,0.291177741678192,0.413891889730155,-0.321603972349312,0.13192185550511,0.753914834564085,-1.02442553472214,0.304444012796426,0.193697905436032,-0.155552399203096,-1.56959451140228,-0.0651827423448402,0.36827632422217,-0.0467125071936253
"254921",-1.09530044437967,-1.00859459740145,0.219377327163381,0.068633426468136,-0.0722819310186843,-0.217829162962649,-0.291820500790772,-0.00517516001332917,0.631888903114097,0.979218975220397,-1.06624626338139,0.752432558232251,-0.281034161972697,-0.691423207536998,0.32824663731578,-0.224015827546779,-1.18850377543034,0.674294215037073,-1.51563789075581,0.237142432736265,-0.718946418361359,0.0639998322813898,0.305770952615176,0.0942673410831029,0.0240909592920163,0.764728626979925,-0.145192124279083,0.801965226656295,0.372866757599784,0.474615846683784,0.0707814590351057,1.09654549944784,0.30012055481032,0.274703668613699,-0.153459805480747,0.356796613564484,0.39812732472071,0.270244032153831,0.017119038554363,0.17230173766793
"254922",0.697603867888464,-0.913525761272304,-0.60114041637717,-0.240493823589077,1.1496366867188,1.43539752396966,-3.09569380580078,-0.467690788398781,0.530821851942955,-0.0784092585361118,0.664035870700053,0.299572424456605,-0.64243425380395,-0.00909333897695317,1.1446452639662,-1.0604940229666,1.38527813547363,-0.140888898865802,1.52173579350968,-0.0704676442815151,-1.06517022327232,0.182444333703928,-0.00985708879606943,0.54021117873897,-1.25933566851847,1.72519564496386,0.0151721080617215,0.363550143259718,-0.258783266784464,1.49626860833388,0.138643476597736,0.605120290848506,0.765081632234408,-1.47309561607497,2.26173656162142,-2.12663582772342,1.60377579650046,1.16560333171742,-0.535409317377797,-0.61083959716396
"254923",-2.91572305822693,-1.11785348987119,-2.26471171876428,-0.995343096031194,-0.240867219865498,-1.13359749836907,0.613720214272312,1.71167934818685,-1.77373851954945,0.242956767360717,-1.16865085721785,-0.711747222331214,-2.32682131252388,-1.15274378215328,-1.61381657702826,-1.82115321007216,-1.42747130417458,-0.828805908274548,0.85628365493876,1.86239377053235,0.371304924801741,-0.963295877313156,0.0747020026274176,-0.265587791317554,1.54978490101322,0.891532314743732,-1.08579339813332,1.09544502950018,1.52165611798791,0.0930378910584615,-0.78251688539617,0.141541375028901,1.06832876569289,-0.196862006599395,-0.402051370947553,-0.0571060779989407,0.550626562729671,1.59799621242396,1.18859801625462,0.190852434438674
"254924",-2.46017484252913,-0.331865211353747,-1.59266709009139,0.608757968686991,1.5525875578214,0.307026734720204,0.827634145776608,-0.396729201446455,-0.35188001942539,1.77439013582051,0.779449621789801,0.80308067999151,0.760213008334615,1.59657244069555,-0.442484978337951,1.53699029375456,-0.00421696364180335,0.151189572272816,1.35215120517144,-0.0754736108620884,-0.566608081102248,-1.39330535298694,-0.638381581624302,1.59351264690347,0.532719139493983,0.957026709835865,0.349207187200912,0.102058675428662,-1.13898225870837,-0.729290307398872,-1.56790252082293,-0.478558549870212,1.47422018856732,0.518578130271168,-1.61592791920175,-0.697077313230171,0.167292771539324,0.343136294297025,-1.67091667065319,-0.315076702595731
"254925",0.609428854322962,-1.08974005777405,0.594657531804523,1.66500239350415,0.457865093419799,0.000683670854849387,-0.625695526610267,-0.578076949322887,0.360497255424507,1.59572359218262,1.02809541885265,0.297295754189452,-0.410222970175373,-0.568481290353602,0.861341457223436,0.729381936265254,1.51251885325549,0.743103032196222,0.189321618076185,-0.000915692098230309,0.521656526743893,-1.1527759702653,-0.17350412239783,-0.0984036607304727,0.794788931152714,0.364450901520114,-0.501390160206085,-1.01178172183677,-0.889208939480068,-0.977338261210843,-0.322721826030669,0.201233506655435,0.230045379220722,0.612444400434982,0.986618103218409,0.183310789152119,-0.956396267151545,-0.147280703939658,1.90168579735089,0.520404221025502
"254926",0.169946881480042,-0.126607089770817,-1.66067394362821,-2.22247889818629,-2.16579732604204,-0.607898749562042,-1.17693636169733,1.17696829532411,0.303718689007138,2.17762538710811,0.315639554570067,0.714864082681009,-0.57318546092521,-0.568954165753915,0.592496859614794,0.0803729397088719,-0.606763490052818,-0.119655027203895,0.553913177515983,0.0784957913074638,-0.602899509666455,0.0817713649202909,-0.452060670720632,-1.04253391660002,-0.741500131610592,1.03299582913879,0.746058837820796,0.857272350673716,1.2681232312018,-2.1048035243341,-0.391606404508551,-2.17079289295334,-1.61692358493619,-0.274351743379047,0.324124618053741,-0.602193436895105,-1.06401004079292,-0.364422297911957,-0.107733816230601,0.203678806419872
"254927",-0.123429905369512,-0.111503142837462,0.141187297979408,-0.200473125089005,0.246480591271844,0.523360191534274,-2.55683310864382,0.128335116442027,0.365243908099577,0.520276602055973,0.443780682848691,0.304258462409154,-0.208545183008329,-0.752410675319885,-0.82740056644796,0.0553273063143808,0.278726725258816,-1.60014328382192,0.140866512875396,-1.09915676242062,0.169220750173957,1.11247914849816,-1.01012750730523,-1.24993291912142,1.38282177105227,0.285769800482101,0.34936910863541,1.05433461376043,-0.720222928844578,0.60251793371071,-0.418099980140785,-0.956659910984449,-1.70633477357745,-1.07684196663805,-0.443423095387171,-0.0243817267385016,0.419560076058892,-1.54805707595803,0.64049587887023,0.648849149729222
"254928",-1.49590679372795,1.98472517413041,-2.17340455649184,-0.181716008032853,1.68057998191374,-1.16598727342009,0.769566410639372,0.638190968852878,-0.242627786053112,0.490437423650993,0.332432716426494,0.572502882730023,-0.468605821159532,0.767853470618281,0.477708081387408,-0.272743508786894,1.00496068864885,-2.00020155542769,-0.471226076729418,1.4251769535401,-0.11807627831555,0.900766929125156,0.178697323992707,0.0883013633799478,0.0603738500901961,-0.218047589043697,0.891120729388801,1.03684208233838,1.3856271235669,-0.202155942488164,2.49072788210275,0.0533002140403712,-0.0914133568300524,1.86726955260383,0.178179960331016,0.0743980885210313,-1.37776078964452,0.0617778308575975,-0.437288069090006,-0.559253240973096
"254929",2.42508866670742,0.0520202612570156,-0.234426847078893,0.568202908281157,-0.218082880856892,-1.17922559527847,-0.0465419965275392,0.373091615740757,0.534173823445866,-0.640048485182893,0.2537725690533,1.45539195759814,0.898108820098691,-0.159524539963258,-0.564855951572821,0.803605821888365,0.542704337966242,1.63693181696752,1.77198056482443,0.834533104745454,0.415173057728116,-0.27901926434076,-0.332608608170286,-0.550784772989707,0.913645459381062,-0.342013609430692,0.242248312201439,-0.900990762865249,0.0710541517041429,-0.489915493342503,0.485309959681788,-0.814374201243419,-0.39570673995531,0.795129328673974,1.7131505163053,-0.132044590088171,0.161568701596029,0.662482798210489,0.920284459394315,-0.0917323121364816
"254930",-1.97790433513062,0.626977388262019,1.13129255513863,0.0547493508660651,0.0161448968160283,-1.35422579099366,-0.700628037286903,-0.732489495430371,0.24708029698633,0.2878593053711,-0.334957136746565,-0.383502086859198,0.952503589020253,0.960161368845936,0.576455093819261,-0.170094556172212,-0.0862433058419517,0.253535429374042,-0.131355366623477,-0.402598832419896,0.318001694379492,-0.105391983260597,1.09774445301622,0.878521159294799,0.245838456528131,-0.439694601878978,1.14546508380305,-1.29720330584642,1.33930826602427,0.864879659926583,0.687256281778203,-0.637842616193776,-0.214712107476415,-0.872902915398551,-0.03952960518894,-0.197955980112959,0.131873607319249,-0.325518380259393,0.338574426018585,-0.602763205070827
"254931",0.139493763409426,0.449115000483281,1.08523716806604,0.913973096640908,0.461449836432985,-0.404050709755885,-0.105121681344891,-1.10110153213105,0.985647008291992,0.218091809975072,-0.362330030104643,0.257475353513368,1.13391648197406,-0.403725903441832,0.279766279794117,0.241325552760543,-0.455238980963571,0.260380194845571,-0.00757870694488231,0.631732211361223,0.0307031678605798,-0.0331970952001695,-0.22557588628608,0.158449100809094,0.00101570911733187,-0.134808847987825,0.292401342429877,0.493185679606354,0.961400906924374,0.695255018907867,0.187324075106833,-0.337647251885695,-0.305794108752538,0.722932916882857,0.557804453547841,0.625012444023482,0.848956651771289,0.404114070233814,-1.71994955465625,-0.108141987220292
"254932",-0.100609964768016,0.571344423323466,-1.46721410698855,0.263977027397071,1.06026489407846,-0.491801118590127,1.14677647889228,0.685408256442672,0.62766173384058,-0.638445437712949,-0.522670303220943,-0.917908410398252,-0.873648255300922,-1.25824243113288,-1.00337676636156,-0.576222113633517,0.270581589614699,0.20732482709035,0.40098065475395,0.271246912064781,-0.23163913244398,0.146155414910105,0.121326773863641,0.362162299285934,-0.50746855079161,-1.8866442360491,0.166131982853757,0.217293611559159,0.30430354453653,0.23371877992045,-0.312505429557997,-0.940946546658659,-0.695980627127151,0.151556799061406,0.352433420827256,0.344732941080166,0.577138493217152,1.07363178975976,0.947817765792322,-0.119594211049251
"254933",-1.28930008445706,-1.34353402158422,0.101372058024869,-0.699191915574947,-1.10728100024886,-0.197696643482468,1.01178595605682,-0.521263262199949,-0.137960752643237,0.814195774215516,1.30827250159403,1.16020720563474,1.02421535193175,2.18493293422005,-0.0306581701676101,1.26958356461934,-0.515999783523353,-0.890685667347243,1.91739760576509,0.228233840874314,-0.476992589769289,-0.33019464807938,-0.742268255576897,1.11363167018849,-0.0159451511600699,0.384363311123308,0.0333478250758615,0.319010112119674,-1.60370411741534,-0.459062585221462,-1.05051030470946,0.446332697248297,0.792262207579912,0.582273390649703,-0.177115968152599,1.48419096636371,1.55182322992489,2.36003060194163,-0.123455086522194,-0.193171600355333
"254934",-0.472710076293543,-0.889682328734041,0.743960614755326,0.293893258141884,-0.484327501765634,-0.124147269143245,-0.142605738928401,-0.113918887566294,0.707259081806379,1.16917789411017,-0.383118700549161,1.1084159104083,0.17441047224498,-0.84211027889403,0.24262121222038,-0.569914138558679,-1.15232468070768,0.733358399652409,-1.12458355767982,0.374530601777172,-0.677979242487561,-0.0216392239227337,0.217657695127491,0.0328402925283131,0.346255811852914,0.725489680383195,-0.884979978949545,0.494885758085156,-0.161766887007464,0.370257051841556,0.120095977390239,0.867279281278937,-0.0929262054175842,-0.349336083680598,-0.0947941463013321,0.29996360530553,0.249743809321561,0.28941311447737,0.269116612056415,0.119182416182268
"254935",-2.26060516683691,-0.199842767859855,0.362975157824027,-0.42683907988249,0.0958077163552655,-0.695096087072098,-0.486961522398655,-0.26962149868326,1.33741689801282,0.0221543840132043,0.84792373410098,0.133991111944109,-0.0743069791527051,0.440181184138731,1.06360474970278,0.265279358905665,0.409867253363585,-0.320174611994454,-0.119133969800042,-0.547546916881151,0.847441155815003,-0.335538269627714,0.828416429500252,0.401777913275822,0.515011833299232,-0.830107229755329,1.03511115324112,-0.828281330698779,0.925972392675496,0.739611472010367,0.228409641137089,-0.462031337544314,1.09959588151179,0.509990281496894,0.0619205175677108,-0.292461687798056,0.623429212134011,-0.129081574972164,0.21903303572604,-0.174627149721988
"254936",-0.516863434811041,-1.04392810655999,-0.554511398681972,-0.263768272547289,-0.107394458160831,-0.0548388018723558,1.12534504759795,-0.0492519918510918,-0.342276813019414,-0.743213299787369,0.116214091904801,-1.64215169548238,1.93381949156497,-0.669224510855847,0.95724729591541,-0.402673920537037,-0.990698441997028,-0.235360678382119,-0.0987824787114247,-1.05011735531597,0.370833940425361,0.387193357715567,-0.205960515290861,-0.428469164733635,-0.135308901504249,1.03044096783875,0.159082579209482,-0.146714655290529,-0.342246840013521,-0.3829743454576,-0.204981439308944,0.244379127932986,-0.0524487119500234,0.634285624336261,0.531020887467633,-0.282450371688137,-0.144694291501958,-0.579734945932318,-0.352619026582748,-0.789842986073679
"254937",0.00174875828317277,-2.09633308150891,1.25071776362515,0.529874869935453,-0.938464348394349,-0.207222244471251,0.171499558714372,0.555704219575232,-0.79602040787989,-1.50902605633744,0.714532931008619,-0.868558137350009,-0.637378187680822,1.270655052248,-1.39094978647878,-0.414673949173063,-0.822803372754902,-0.0715901780443869,-0.0638016065115489,0.28951991231806,-0.907449440370729,0.317272418622268,-0.481265181266559,0.464865773837752,-0.503863072386022,0.237633940265594,0.52441462068156,0.130302166726179,1.62127972041924,0.215848135357636,0.510591741922198,0.117614846736569,-0.955367584621607,0.269442533746675,-0.105181607932086,0.051216400230572,-0.736316653436061,0.139970777870836,-0.427132334179334,-0.261445819032373
"254938",-2.43015101688972,0.438228135333496,-0.0389449398786377,-1.69096873837342,-0.433862734675017,0.397759834296576,0.564834685191815,0.525493461448517,0.669926570794439,-0.211867742678511,0.0711327151791573,0.284333264673137,-1.75654966568941,0.309920432469435,1.37827116627621,0.185269207190274,-0.764547576780199,-0.871257065617421,-0.423880142620723,-0.12560029435606,0.362047091578876,-0.14832894823863,0.521730796294078,-0.728723605363298,-0.046961869029716,-0.498823883254266,0.376478254972908,-0.690936234013959,0.721545464932609,0.334960808790427,0.779518097297207,-1.0399549612341,0.931071554474518,-0.2718754136182,-0.373426034569861,-1.23342423353743,-0.523640699368196,-0.00848639901202306,0.480685321722133,0.14798056795768
