"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"123675",1.54167694945989,-1.1379041877831,0.515186502941236,0.366246781773992,-1.02000674516269,-0.289281502432705,1.56201026194322,-0.109334446598694,0.950487546240607,-0.403645912172775,-1.70174405652322,2.04812122756638,-1.22085446356496,0.0336959990797262,-0.541347885103152,-0.427371667935169,1.13020372437922,-0.521617798704118,0.0249650099012255,0.60941197390469,-0.864537671386314,-0.893924657476664,-0.462075831079805,1.67827900703917,-2.12328060679549,0.891281533649732,-1.11570010694439,0.269779489517045,1.28903256403652,-0.131538303553665,1.01182754223857,-1.35806715238543,1.41375228041267,-1.44045342916628,1.10633004971142,-0.502278179724344,-0.25278964202269
"123676",1.68593758608072,0.254873670092015,-0.3765926177499,0.724530484522498,1.54150585290493,-1.12222005605517,-2.56431286032464,0.524603042254115,0.326864340572528,-0.481932906483124,0.0863946110972636,1.44766761424586,1.39251598574805,0.691014548215442,0.00532508848195797,-1.01714437612667,-1.76071935227692,0.844017608423883,-0.198961477058132,0.645547381312108,-0.718512167513516,-1.42332762892827,-0.121978519988512,0.901056618349354,1.14382613371671,-0.994992024292036,-1.72626438828544,0.199831897482334,0.90088472862379,0.866422933796741,-0.64887459627811,-1.05543294372179,-1.03175540835499,-0.531651982650614,-0.797455811459388,0.12832151433278,0.661894789997238
"123677",0.546267819023962,2.38078953847295,0.554505228576565,0.114158679901591,-0.732754017204188,0.0545089879760323,0.454978686868964,-0.513266104219498,-0.995133716364736,-0.32504441655172,0.559696502503477,0.0718038943350352,0.650299098847934,-0.941919513192309,0.0904490496543771,-0.186335573423208,-0.362887104392876,0.818907223582181,-0.951846707446407,0.352477016892277,1.15076988239642,0.685283381605955,-0.393140295477759,0.961001372826736,0.145774267663214,0.189487786790739,0.0644345129603736,-0.16149536462534,1.84296915752322,0.989141800498122,0.219097353622167,-0.253956496080926,1.02406855466934,0.619501159362425,-0.149967355385292,-0.119808853891272,-0.557286940381885
"123678",2.03613715446829,-1.52094151657555,-0.268079229554496,1.40599643934886,0.188948956821261,-2.26870005358844,0.175716835594232,-1.08293277419519,0.372778705900171,0.299145521195546,0.599414516654925,-0.504723840142959,0.529399841706709,0.0167274368343662,0.599488625041748,-0.858412867821001,0.758935033267188,-0.0431296208130919,0.236370651546039,0.606141385340433,-0.7769743702706,0.934848116282354,-0.701161727851715,-0.527139446100928,0.264832695277129,-0.17318900938798,0.746736121169202,0.534500297495715,-0.770343219175766,-0.430466071276161,-0.250580479220713,0.269726719751323,0.0680985804770293,0.860649904615794,-0.0415743117994384,0.616807175982658,-0.369409862754719
"123679",0.49337410080348,0.223142844400459,-1.7044368503701,-0.890942302978333,0.0860444399867934,0.219415979229959,-0.947673674134399,1.00093410641739,-0.286799123930807,-1.41120451359758,-0.357164435371079,-0.839564938031313,-1.2421971426728,0.692102040098248,-0.221372462308282,2.03806070783754,0.122028786776219,-0.767357381505248,-1.04722952467887,-0.0369617069896994,0.28511706059916,1.11096763098771,0.27490384488396,0.399536995136183,0.199292910521883,0.790434931455233,1.18076582263326,-0.410997702367055,0.191686412156974,-1.07558522824238,-0.979742019603391,0.930694274791384,1.92827751489632,1.10326910692578,0.783135230011327,0.651070625343247,0.854971836977432
"123680",1.88040985257732,-0.947548090448856,-0.573605733940017,-0.615237274435229,1.83043871054547,-0.664872258480113,-0.897578799788221,2.05447789673518,0.666246372787281,0.470226562358717,-0.622251441627545,0.00998214166166409,-1.01442294370192,-0.336858994009144,0.608917672197771,0.915379700886262,-0.0198771955886846,0.368015556757833,0.333807899548685,-1.00274272870532,0.134221994157096,0.559025055085003,0.0643887554016037,-1.07485428314829,0.0834382429158666,1.04607541779907,0.70721047256499,0.842836328121388,-0.153776698485279,0.00718861643274421,-0.709514833705054,-0.0896286632063668,1.58627782621567,0.549114978223508,-0.738981424760503,-1.57936314208773,-0.285900928403074
"123681",1.31600280541731,3.17454112982759,-0.774237369771462,-0.0885525139273634,-1.10080872720521,0.375982833723898,0.0129307939785987,-0.182382802213102,0.146759541841269,0.313735764097575,2.16577155002979,-0.00624560355248853,0.114720965873102,-1.11834809316972,-0.1925531424701,-0.619914216105443,-0.0635567000336373,0.320961360290629,-0.704529746139331,-0.228675934503822,0.664315391675343,-0.264830640153448,-0.345280696429031,0.14877731284268,-0.219223899196087,0.667192954603663,0.0882289997480417,0.323134845185186,0.301665558036115,-0.285507287057081,0.979005274416838,-0.65527380280336,0.400356502655892,0.138151834902607,1.03468815627146,-0.0319156246996234,-0.711975142271833
"123682",1.73708322368618,-0.831343777312658,0.762865387985865,1.14818319587904,-1.31470956099911,-0.679128091066063,0.226222395011361,-0.755240696442423,-0.0206848983535402,0.248867697648464,-0.202927128781933,1.96878926322893,-1.13265965846047,0.340854429400129,-0.0295079148097999,-0.597409748166118,1.14286273106701,-0.273308621294624,0.121658424748493,0.262998133943783,-0.163168571007223,-0.553991346437548,-0.437234311355296,0.373743655925201,-0.488236480467903,0.83526008243151,0.916188751873817,-0.397678445264574,-1.54795176409613,0.966106335620022,-0.976926039326355,-1.57758166974251,0.130085673027458,0.90878182959491,0.109768261511314,0.910614106816035,0.325728869732688
"123683",-0.511904037041479,1.02233830832805,0.422936605162231,1.63865043140727,0.131117295881413,1.54023742566505,0.67945323086615,-0.546816960189598,0.386933681130996,0.0996296995536647,-0.750788489820367,0.759616737008154,-0.476887653217475,0.559653217510998,1.25110424290363,0.288151964802513,0.139559370563187,0.591225989381079,-0.602295569667857,-0.151849351712714,0.0922030209152413,0.0759470754357105,0.236046317393326,-0.756547269048237,0.235945131791791,-0.458303114796838,-0.423655793420272,-0.644939835773219,-0.534862642768357,0.0673210530702882,0.608246164842718,1.19892581178182,-0.266998245725018,-0.743675925910562,-0.0160628436843342,0.190650278988969,-0.618740727110311
"123684",0.588729897878067,0.48898073675551,-0.9865365143897,-0.362717562666874,0.799111879381048,0.620591090543362,-0.156080886192823,1.74302956507333,0.512708352700033,-1.06299943952547,-0.395506633991715,-1.02310993312482,-0.808552816416377,1.64425548174202,0.138196409772992,2.12049337167993,0.162816512906141,-0.920843200685533,-1.06586617639634,-0.330515678775081,-0.466820275810864,0.721476255171291,-0.220941768710899,-0.525203759303506,-0.492314340095034,0.751880999146661,0.575345360572975,-0.551517621577832,0.0259658349183866,-1.12263234448039,-1.61998469563587,0.880629436637751,1.66702399212751,1.01058981781916,0.628029499255274,0.858863755136207,0.997269767087799
"123685",-1.50629340730342,-0.281640023062018,-1.02580097337524,-0.156107027343969,-0.65395809445618,-0.11205726075672,0.327667253614955,-1.36394292458885,-0.316905336847803,-1.14913680740935,-0.0559223555884786,0.212817334543537,-0.0167702130102757,-0.156075482128261,0.885742985333047,0.683387184661153,0.386417391092528,0.987132309730894,-0.171879069175006,0.348703208277015,1.14124965401718,0.212724090716949,0.908238065085696,-0.370419229866272,0.554606345332423,0.283290210783868,-0.44124498245756,-0.171405527702401,-0.271454086563772,0.050248130793265,-0.0170519815190058,0.72595382521386,-0.801481887312187,-1.62715140035839,-0.667838103714849,0.0995902101545158,-0.200238785722941
"123686",-1.76443404719173,-0.176543581331581,1.16717676078894,0.146080506128733,-1.57793793348077,0.509642133872306,-3.09246513813998,-2.86605218538382,-0.853934582382453,-1.44210002842128,-0.774773202630142,-1.41410585842301,0.036066670053709,-0.0347028554542385,1.59220915170065,1.36477522831688,1.55641439585706,-0.564029825143354,-0.389393364867445,-2.36259091941393,-0.416016852788915,0.627884549363171,0.72103347093661,0.180212530135646,0.802567465455784,0.0949332312532596,1.28769823819713,-0.0142870943793383,0.780510392854423,-0.425410489237716,-0.0306072437037834,-2.06549990145877,-0.935875294867238,-1.28490204754036,0.900572130204927,0.178290995352257,0.220351469374287
"123687",0.44633396438357,-2.21210153521864,0.818940200322785,-0.0261361663357688,-2.00873560559475,1.5397677423369,-0.656143368175166,0.314530857703799,0.908194595186242,-1.56362895775451,0.31235431917968,-2.04616626286256,1.73388375621249,0.372268893523208,1.13389615339577,0.110995167662797,-0.530094790570307,-0.359959731895051,1.21331334997186,-0.579522969603392,0.827598486117205,0.171837902804251,-0.772143225289397,0.212593768255677,0.415571320858624,-0.298437130899475,-0.270388153364419,-1.96800200724274,0.229625089569101,0.0717144715559954,-0.531214135505759,-0.99427504128702,-0.547190858345227,-0.419366455098494,-0.275270784156981,-0.349449076756682,0.192911925157095
"123688",1.4651498836792,0.488864374472225,0.984374128007284,-1.03464714401835,0.0846886938572016,-1.26267776834532,0.994733922487655,0.848998035364215,-0.75668929580753,1.57477261095206,0.059912071290581,0.503564581224537,-0.398443929464366,0.0163912724124923,-0.121510285425594,-0.373171897570111,-0.496567118593951,-0.288032282793208,0.78795769519646,-1.58980348049889,0.334664716274305,-0.791363845707282,0.181003789601711,-0.0689130005779401,0.742502548861715,-0.674519659995997,0.219317534609574,-1.39790361853463,0.871088952678834,-0.709817748461127,-0.889912387510544,0.972465821591652,0.235607040174605,-0.98201867658026,0.545431960034166,1.21201807378884,-0.245291007722197
"123689",-1.90782305726546,0.0118179919169438,-0.867466968387488,0.509096556294559,-1.69276487205409,-0.23855083866287,-0.896361847875292,1.63923772166312,-0.129822795536688,0.842832923547674,-2.60768510696531,-0.534499540863125,1.16919727779246,0.253500272393445,0.392652289300537,0.175642437738985,-0.519865425508739,0.901183174934247,0.179458132773693,-0.825555897238589,-0.749214141053244,1.04656520716837,-0.348867550212208,-0.449025177269919,-0.631151065785037,0.0981679276052762,0.0641904360384048,-0.282665973787619,-0.01092810948887,0.743963166774049,0.316865182494132,-0.210750043198272,-0.651739272103623,0.34847551113696,-0.0413773236026026,0.139035869931901,0.410383494956332
"123690",1.14313192778813,0.113327649736989,0.777239736628252,0.414726263940891,1.39404937300274,-0.0204907100462573,1.68541170079772,0.581625945404364,-1.07655093326411,-0.454814234916649,-0.623853525512111,-0.730104367525789,-0.21566507146473,-0.312335553483079,0.292446002804676,0.423533784202656,0.0683948387088469,-0.24105252802915,-0.0132087822405572,0.117592426329533,1.08652864938632,0.192579403562411,0.216236545268528,-0.00493554293691075,0.42440714549731,0.0780574826477623,-0.171453648169376,-0.132922143734407,0.22387804780633,0.306354952097795,-0.00759121878586296,-0.503478803078743,-0.498956320343085,-0.0883111466099754,-0.94660863790558,-0.922971487630374,0.132768944872941
"123691",-1.00531535209883,2.21004863176636,-0.0317856313011006,-1.24702818822607,-0.67945658130326,-0.565826809066757,0.532712034468053,0.78494228283794,-0.157242030155105,-0.002869665267327,1.21998694510073,-0.743213994638021,1.35879664098915,0.775049785616705,-0.271421149674104,0.0274594742631633,0.125015130297314,-0.359593658722358,0.478894014069488,-0.383559250455914,0.378002198933804,0.766782678263605,-1.56232592909756,-0.054998936497706,-0.577848673712842,1.06943873891733,-0.337569767874214,1.14088889648391,0.479857152680667,0.504270615022332,-0.414750661532116,-1.04186946907427,-0.138970475158539,-0.170712279186286,-0.289918118035145,0.382284190934634,0.50719375891142
"123692",-0.778792330483798,0.519103915239616,0.278239919087192,2.24869994439694,-1.84010061308691,0.473436257874574,0.553672325565502,0.628018203716521,-0.132152116339146,-0.143441575722775,-1.01916913893446,0.560410153708726,-0.128282439483649,-0.0711288294044181,0.211992300761341,-0.704191055385337,0.477604438041204,0.177484434682891,-0.46491586542595,0.498901257404567,0.13979844973353,0.444052511353838,0.558481436540038,-0.0473208621877368,0.623578550795708,-0.483255993723084,0.986092194538704,-0.223703917785717,0.658082711832259,0.923265151640821,0.503073871559648,1.28978881664118,0.391423180295294,1.13102670146615,-0.374901075753396,0.618114859856003,-0.401642038380397
"123693",1.48453312636687,1.25937912638987,-1.61405863974006,-0.336171627250907,2.19362021503109,0.0831068728087522,-1.6177224168496,1.87602461824811,1.32971005518422,-1.14861664057147,-0.0616993073155878,0.999149007768235,0.257485926430798,1.23391253212059,-0.378683860188122,-0.471420737866273,0.169171938957693,-0.91725782918375,0.144485344121431,-0.11752840222626,-0.708712213092804,0.265325610161937,-0.124015457531581,0.815810079709272,0.106489392032338,-0.979747661054291,-0.228542065238015,-0.682474012843335,0.664486032829024,0.526807877349061,-0.716714248448663,0.117232534320648,0.172196321414272,-0.161363213976584,-0.645154804121148,-0.251156974032735,0.603632017759617
"123694",1.7235727223545,-1.34532744450578,0.312182151983834,0.291817338437392,-1.13323466023701,-0.231334475158324,1.50581847203507,-0.168189867521371,0.90685186960333,-0.287575300929091,-1.98295507153543,1.57430719783745,-1.25686746964709,0.626401454600386,0.092929244097126,-0.30272260356911,0.916037702618766,-0.465401172190855,0.443746277095938,0.894153252059294,-0.971267645577534,-0.861076897721669,-0.508972080608814,1.99387378702762,-1.95424692221323,0.985368413957263,-0.862922698628151,0.464594889574289,1.0154639515695,0.167241871989344,0.63479255669972,-1.13570392476487,1.33566112854619,-1.717031841239,0.751997274614897,-0.342657054276311,-0.0935451579509246
"123695",3.05928342022906,-3.34074824661714,0.611212182427528,-0.762255693750411,-1.36525116951547,-0.79240535459226,-0.562185893449537,-1.28377516143769,0.423797933044672,-1.22502579556429,0.28102702685716,1.61882782189124,-1.2170657581618,0.0825469164751168,-1.29923232896227,-1.1393440160522,-0.599909555721667,1.12816925253213,2.22044455593393,-0.195035230383505,2.86294126234966,-0.188743945300861,-0.734507876581317,1.52339263699637,-3.42819720281358,0.856959370004421,-0.208363235693209,-0.194177948199758,-1.05398411169764,0.302109617899292,0.899917537678925,1.93696911308915,-2.48261002327484,1.23866736800549,0.495948301702207,-1.28306999919136,-0.0882333632113886
"123696",1.56630085303743,-1.43211426529259,-1.62639184322605,-0.0618631517873814,-0.169765599604618,-0.794351919754183,-1.43387958077194,-1.42047575733954,-0.702205770010567,-0.608599486072855,0.213391147434673,-0.00859169822938912,0.765616811885437,0.548755691132839,-0.497433804629721,0.939309037201931,-1.49064297513292,1.20818767836765,-0.476773132642871,-0.974261204212103,-0.142786269820487,-0.0593292038424118,1.67934298941925,-0.554822446288136,-0.3179494313499,0.0572629430306144,-1.385738531414,1.2575703366701,-0.865089557398054,-0.290392093163462,0.400104605734649,-0.535718142812255,0.893268184523078,-0.238284896189731,1.48742203908561,1.18472339548181,1.26329079899887
"123697",-2.82720990980659,-0.428049994261964,-0.796396841134396,0.563456981741815,0.156839958878732,0.801416773263703,-0.89654097402275,0.109952169748636,-0.178009746541984,1.05317377971882,0.233574759089529,-0.124198546471785,-1.53162397933872,1.12633603670936,1.70658307086307,0.10513699895673,-0.824202645762405,-0.685201240007762,-0.514064220347256,1.19481267562506,0.631707157278632,-0.539511512641255,-0.603464646549875,-0.204802287994266,-0.238305950996519,-0.259110339254023,0.155489933136395,-0.215425510108569,0.65845684534733,0.0274940296399024,-0.460646043409065,0.129584201047647,-0.136016940458423,-0.194968526234316,0.708154257739561,0.00935345315058755,-0.541082749147197
"123698",1.50069433131543,-0.284331768944427,0.408554575105171,-1.2501429770851,0.798695035032877,0.00803414927393564,0.596704347297864,0.708310701021995,-1.63024794423297,0.19452879688159,1.01619299964688,0.0667336407914656,0.488852289798769,0.341079427590359,0.828894215444635,-0.768423909871237,-0.403004033848765,-0.895844001836171,-1.2040061059035,0.271129728543731,-1.04843926959809,-0.799377901769739,-0.446206601354967,-0.889386504456055,-0.0557199363982515,0.31577846164275,0.183485236643555,-0.550455814996413,-0.610325806548545,0.251110151379159,0.423367195838817,0.393615122880043,-0.566164227267734,0.202053231792671,0.0787630996418529,-1.65134079479007,-0.00590351083074593
"123699",-2.61578739066298,-1.01506307753843,-0.0957742436803299,0.431458973016035,-0.976570546766934,-1.56555736140566,0.639313469234237,-0.0151409450025044,0.493834588800015,-0.593028588033505,0.690866019840124,0.293821092537882,0.458480254852203,0.0953738481232842,-0.0229963242052939,0.330670066522853,1.32325077556154,-0.0046973325555343,0.288998410262083,0.354719052847249,0.80953027270667,0.370398551734908,0.757253211084171,-0.744290049338268,0.0202768386133502,-0.518940924423353,-0.806082648261633,0.657705487878588,0.632141015368787,1.61688482176126,0.574928540046431,0.899729545451803,0.0386351629768434,0.32083975315642,-0.344516020936227,0.888688166591526,0.0767838168302859
"123700",1.08702486952355,0.0954646590297987,0.344196214756499,0.0690844681126126,1.22784735541298,-0.13403961723563,1.73829828303796,0.592487134872762,-1.32600822408804,-0.605962777679714,-0.465456133598568,-0.373130230186341,-0.285633053203317,-1.25238055749559,0.0536643609515411,0.691253072734572,0.625851682795144,0.0596559819887863,0.0484413746996799,0.0106001246623997,1.24656984664215,0.481953837331671,0.201031401842338,0.179797638810376,0.42136909183913,-0.0799818624278132,0.373753782533958,-0.321607679678067,0.400541229900547,0.462060387543038,1.14275793281591,-0.720783904047185,-0.505767181515454,0.442458803438662,-0.0254073123999218,-1.0265458063554,-0.247311991430066
