"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"107454",0.930534131051261,0.343357672154577,1.19113185818038,-2.27975465007418,-0.953129506520212,-2.8306918399227,-0.759328783773043,-1.64860692309692,-0.981528344243905,0.848486812271957,1.26154396925614,1.60045590871562,1.19759283115038,-0.130930165433625,0.888697265097147,-0.236005124880975,0.791930034483256,-0.743903641304979,-0.5633172877562,-0.0418450810863555,-0.960156172770914,-0.814261643195257,-0.230562388033091,1.0169735504161,0.252373892982457,0.55486989883664,0.922884035114751,1.3316209425507,-0.298877211259841,-1.26624829253742,-0.906784839928156,-1.29626195695785,0.0887261025501438,-0.0635434503985791,0.862465150453922,0.749927586688969,0.315820620992672
"107455",0.524466717647284,-3.54517402618486,-0.301581719529773,0.795081950902702,-0.509714177554245,0.740853258529721,0.895571284793848,-1.26279660508088,-0.191967029021996,-1.19702390773435,0.639994358089674,-1.38060186273076,0.278679974658392,0.741687958768905,0.816277272543605,0.253797611965486,0.103150129376442,-0.276676980547212,0.41148233410601,-0.133898939368968,-0.324128147476268,-1.0654645836563,0.948144137935906,-0.0775276924157021,-0.544338117071854,-0.331963664603863,0.547447577237289,-1.28496010659054,0.324008466537197,-0.233362950480138,0.369304320236924,-0.16395026072488,-0.805999713992143,0.179987966759634,-0.0466147116120365,-0.892692781920338,-0.676557678275838
"107456",-0.377420137092285,-0.951131631161543,-0.171604656323089,-0.53796447576915,0.374628601832135,0.780911219633369,-1.1405449741026,1.67151511315284,0.576822907830666,-0.825890445673115,-0.222458182746556,-0.155819237251486,0.353707309462228,1.03610097125546,-0.404452522224676,-0.335130660477915,0.667706717518127,0.245647724522593,0.823742446748131,1.03042691836572,-0.500948718110886,-0.694108827556815,-0.277450539503288,-0.16546234619619,-0.208059589587473,-0.637554731264534,-0.578922466251311,-0.00021856229527445,0.293943181507597,-0.066535981202042,-0.484614059310282,-0.988461669650993,0.0936816444485932,0.0148291398361765,0.0699535201925834,-0.567584060368376,0.351475015879393
"107457",-0.74148587685833,-0.155340324182624,1.8693449973881,-0.192196811572854,0.716497955557375,-0.414481613680433,-0.886847107114547,1.63997867187839,1.35857738510519,-1.04451696650129,0.257765752610366,0.914596922649553,-1.01132485041185,0.00442411431235748,0.808311546484565,0.0568574459110617,-1.41406053367683,-0.0696784575305107,-0.21998853470723,-1.3043686007656,1.21285300641697,-0.367198454152889,0.122195621238729,0.988722589875491,-0.325362697543855,0.357154308875168,0.114510692609946,-0.121699347121742,0.457962945528771,0.391977497413401,0.326256016188997,-0.436456534210545,-0.0298367923711468,0.539342846204444,0.229263206802169,-0.0971511600713155,-0.128888342287478
"107458",5.25926284636828,-2.17812679260406,2.0496421321425,-0.312617247140655,-3.26646983840724,-3.51520194098941,-0.663585119249119,-0.649466815911024,0.813702009282389,1.46053081953813,2.39228551067223,-2.8890047960416,-1.83874788892508,-3.19592427493028,-4.92540800692992,0.213373616026324,0.667783812576997,-0.659983125394413,1.30512392976098,-2.15917638624473,1.67970401792679,-1.5304186305676,1.52401635829534,-3.33667605094394,0.176590430511637,-3.98092073963632,1.24012812647231,1.21612404089594,3.07949554869224,-1.37123548590642,0.0401805625042548,0.607740129391318,1.8173239296004,1.24694644923445,0.143008034196306,-1.21715838520025,0.612612711292932
"107459",-1.69467235686632,0.912498932664228,-1.09616079107029,1.37206862800191,0.602443998177173,-0.796685497476588,0.0968706525821954,0.0647499703867385,0.762039319684062,-0.76166753181948,1.10485394517213,-1.25818225134338,1.32302800021455,-1.74079234290096,0.700443665139511,0.0893723647813794,-0.00496522449047215,0.383085196487886,-0.358551530808648,0.143739804122271,-0.400694749091826,0.961677713419001,-0.801853419884161,0.272096647776006,-0.403288436789967,0.0348134918114949,0.223894400412428,-0.404197510223597,0.474536289205642,-0.185303643789649,0.178563487257421,0.648893038988963,-0.218396677459927,0.0708518224241739,0.10317416315736,-0.580633116699918,-0.0257700133464082
"107460",0.961383994669498,1.26885763108646,-0.146584592464173,3.15654408976728,0.364342773037847,-2.33482541898042,-0.683880433025008,0.407403735099379,-1.10099864276952,1.6214419274292,-0.897198667185359,2.35936542954518,0.775137883533446,0.813298995822452,0.980621983799521,0.0857547241120173,0.691564940838624,0.167611175923995,0.388698567526827,-1.47952001331961,-0.049446045212735,0.0237657518679728,0.239665913844389,-0.0702248444535265,-0.26712140742002,0.137197218931884,-1.15915675381969,0.0761432195359446,0.646699461332083,0.0229412879038783,-0.324254728350373,-0.6658414533241,-0.586716378062038,0.218501095043883,0.621261415742909,0.266376984581725,0.292580015979564
"107461",-0.746037285223454,1.28814525174551,-1.20196093809603,1.19281467328773,0.698793023454828,-0.568741325635737,-0.628624774970332,-0.413913526615284,0.657196240086214,-0.352623168534123,1.03281374947353,-0.841516050350147,2.55351302726517,-1.52735453290929,-0.554478919936152,0.366975615359023,-0.61768461598095,0.22512457023672,0.478743151472236,-0.570335965045283,-0.0830742408743913,0.933168512944973,-1.09846560496066,0.889010726164877,0.150314092887454,0.286944078165586,0.55715943354315,0.336408117203117,0.140490997991175,-0.035910395614571,0.0396317079128932,-0.576924123372006,-0.695322228317285,0.11548527966916,0.903981305761239,-0.0496530818163976,-0.373278646460387
"107462",-0.137449425994503,0.677418650385276,-2.6181011015102,-1.72320795896665,-2.29539267705768,-0.283823805379329,2.57515428369755,2.35963198019614,-1.3875746071157,-1.85304081587055,0.129872140415371,1.45164364424234,-1.04072023876248,0.904963353747937,-0.211115039339816,0.163685296721063,0.380065216983945,0.735845363132766,-0.152360266112712,-0.277652336299644,0.898344594086943,1.05191127169696,-1.57374564073513,0.921326946638112,-0.706771313116931,-2.0084920637139,3.9426200739734,-2.26520328638127,-2.57859107829608,-0.272289928272887,1.85413783369933,0.262076670030453,2.97075061987062,-2.37086612177619,0.996312303624881,-0.96675763312446,0.774856475594737
"107463",-1.17040039275844,-0.544342381181442,0.093594167529285,-0.166065534490331,1.3842539462994,0.167957728709609,-1.38573324514619,1.89692455063404,-0.752378255844178,-0.522983723986699,0.433925892632011,0.119991384409976,0.451713037680018,0.319582837223102,-1.3890888947705,0.100709834273563,1.88089109291831,0.345823550700167,-0.361322538400041,-0.00267001554725455,-0.183701140913791,-0.697251429210839,0.0356191251906217,-0.604876942000437,-0.224584268114446,0.666384255192657,-0.39651018889823,-0.0672378165218895,-1.27933800277458,-0.741633339369624,-0.173624964887657,-0.657923851215256,0.344613872040812,-0.0437616208309332,0.126794170839571,0.23263194923066,-0.52204703826449
"107464",-1.18690119041332,-0.358318156118329,1.94229221022055,-0.264969335201046,0.614463350087521,-0.0221353056993092,-0.978331003398774,1.31393162588272,1.3684611324578,-0.751150940372667,0.191520420655654,0.967991614296201,-1.0144289577661,-0.403813236062361,0.66661159055442,0.352398578982594,-1.48913949930006,-0.039425360985926,-0.175041102636209,-1.2461324118178,1.30093341299544,-0.499028521208017,-0.199000351629942,1.10705859485144,-0.515789761551646,0.370461296293517,-0.212842114793752,-0.653540670988181,0.380411658058508,0.51450561054946,-0.0839210226015034,0.222479629971136,0.304553813913728,0.33130454671472,0.223294402130397,-0.337749035212412,-0.171989573689194
"107465",1.88075920492318,-0.617029875140537,-0.715974272811142,0.143560546788388,2.99586911964783,0.483556649617184,0.616959076314213,-0.795796097773941,-0.358143081110996,0.175749907479604,0.773147336245125,-0.316139068888567,-1.24814555223249,2.63769845831039,-0.917370619879623,0.103923922326686,-0.960417176545484,-0.43154101793844,0.742600618316134,0.0572986531734168,-0.499909705361844,2.10827494969921,-1.51785501155506,1.07593439299052,-0.693187212596099,1.39177206305001,-0.628005656992061,-0.084943201423096,1.0809545473529,-1.97533539678772,0.641448477572853,0.0184817026852823,0.411734487959299,0.52404881515732,0.0670732102774974,-0.0484821728397744,0.287347231853962
"107466",-1.60450659998616,1.15648365407833,-0.442908300858801,-0.221370695044927,-0.431276778081055,-0.52254919458292,1.2772498917091,0.299996709591141,1.62318735811199,0.49367070544639,0.604500764290035,0.59373848367559,-0.387097174511253,-0.336605433409915,0.405779177471647,1.78901818766249,-2.63940110683826,0.34613500797789,0.154145670608882,-0.725866410948868,2.80784220604641,-1.40255513206063,-0.0555468677309793,0.744908128140813,-0.673874015337862,2.68111652460302,-0.549254729161195,1.37576949504163,-0.598075667765089,0.0626524546943444,0.1792895168062,-1.8129290230349,2.17522780993695,1.24620931280668,0.731065666719406,0.421825894834129,0.6253491520056
"107467",-0.788087075670835,-0.173358546703093,1.82077775419368,-0.551369247775931,0.285179033215966,-0.954919175742464,-1.13720367842389,1.27988099525885,0.953107891802863,-1.23333078271061,0.043329722327271,0.73574715055069,-0.765872763496629,0.147208939368292,1.44132435885021,0.703126153479112,-0.999135297018866,0.261163305721963,-0.221289945162403,-1.1042952557696,1.17138039786595,-0.39639957508925,-0.101568712332012,0.935515754119449,-0.769848698617328,0.220506832596087,-0.0940227121767639,-0.14054551035023,0.279013802227763,0.168203554729752,0.19753013522893,-0.566785371855728,0.132169261964003,0.600391887817047,0.157796653205776,-0.407032180193735,-0.263148553810815
"107468",2.57353223224202,0.206776047510802,0.328745838536791,-0.547955449697645,0.594704744193351,-0.756269932106878,1.62171291824667,2.4648191372777,0.363124918071391,-1.11700052030673,-0.580943007865392,1.10234568397881,0.678280186025106,-0.767646608352308,-0.256842475168647,0.910492006441077,-2.81643449453364,-0.174347463697355,0.16049452215638,0.639342668662003,-2.30483659650361,0.596189300255199,1.30191069330522,-0.417867853729321,-0.224612972008866,0.591750868084499,-0.0760884394878691,-0.120621128644248,-2.67113771484683,0.0545630478854021,-1.43249871910049,0.790129474846661,-0.264017382753902,0.484457218983154,-0.708268426691899,-0.382299240282453,-0.195492580389976
"107469",-2.07941236061695,0.793956212596737,-1.6817200907799,1.41580668436352,0.0241605140143069,-0.709655852546223,0.330569628276685,-0.217839108923213,0.391665097283945,-0.749420353258414,0.832977359841943,-1.55594998844614,1.20248180807579,-1.15159271415585,0.524502345322602,-0.327013991969261,-0.915337038068289,0.114184996469632,-0.242053989865862,0.692091135204773,-0.189598517800301,0.165806310879359,-0.913271185305999,0.0277958466289057,0.355915101049225,-0.378226877279966,0.127527640311732,-0.853622063089625,0.831025334133082,0.228209833250856,-0.161790257700495,-0.250084750776818,0.140581351234583,0.0802316461777753,-0.417978217914259,-0.0153785872758265,0.0239008403148042
"107470",-0.284571250394587,1.27922526273937,1.32245164342758,0.246704906836132,0.017122394990594,0.934295124965854,1.91214936889413,-0.0908614393879373,-0.581901489758911,-0.79172164273567,-0.0822966575697587,0.306137074004146,-0.12861225894615,0.321357059788665,-0.244794011832533,-0.00331938116910654,-0.337840425720527,1.16477215082086,1.02651742892118,-0.0405846280700676,0.368568782821031,-1.13263544933484,0.0750472219011727,0.030805811233909,0.669113897103645,0.192814084070088,-0.862517016931839,1.90479411215437,-0.528364935737182,-0.564620284557543,-0.14633360307927,0.268990524245565,0.485771281885682,-0.404380455502918,-0.0313279048237682,0.271928914090399,0.285648822801584
"107471",-0.386904354517175,1.71401493115557,-0.855370570871595,0.515146762068901,-0.602905897606509,0.0145927180721929,-0.571177059133054,-1.6662630877491,0.7331154601771,-0.0715619054051364,0.976356798377838,0.483109807312633,-0.162753631950051,0.438629939923882,1.33448955704616,0.328257753563553,0.872838688812437,-1.22202873018941,-0.427255822805418,0.384278343524961,0.644949083534413,0.533595213215987,0.815574499786527,-1.21273307699877,-1.04181531736285,0.0293869481752876,0.394470894451631,-0.38149950928777,-0.567984644664425,0.762760222142102,0.0591405438311734,0.65906209985348,-0.0525439449887525,-0.129919366595517,0.00591222845261812,0.60294129241936,0.11145496803677
"107472",0.0720250707897357,-0.379303178266913,-0.788999421650703,-0.386447988432006,0.67721040555514,-1.10814705033841,0.265111003625587,-0.604101277973579,1.54798152041321,0.732502872393456,-0.283808567925489,0.76128232246923,1.78758207381695,0.668314638982726,-0.852706600595616,0.372795751725489,-1.17501530937595,0.0536910431699856,-0.902650422558267,-1.74332764319346,-0.760045173803373,1.31341320666597,2.11806259792791,0.478770767619816,-0.875938377595521,0.108450622638398,-0.228671029307269,0.505926004572793,-1.32230700187848,0.871931427406589,0.0590710194639438,-0.402243154395858,-0.193370637638671,-0.143938841779265,0.343964091654311,1.36477328544527,0.318139718287234
"107473",0.144321617318477,1.11753362518924,-0.0351547647958031,0.820139832865496,-0.395119987908087,1.35322360064365,-0.194816090607417,-1.06165658891932,1.70177102315028,0.50480209497081,1.60297756496906,0.937360881276741,-0.166849693713957,-0.749348295913485,0.996852023043925,0.33037333097364,2.00991031734941,-0.316378775374727,0.787885285600096,0.298270885443188,0.570322391990313,1.15762704893503,0.33091633818934,-0.557816460027275,-1.65762967457458,0.231321653946715,0.763459337787551,0.426128895897851,-1.16541228578568,1.02419502831586,-0.0688948215341062,0.986931819539997,-0.266342801465818,0.103056056196406,0.869891173026074,0.960681226202154,0.0243758195077734
"107474",0.335261009687523,-2.95162699427847,-0.691705696243598,0.553063419942268,-0.484438637346775,0.0313458900093707,0.686466646421109,-1.52044170304515,-0.45933493009135,-1.24725173956691,0.34864171145243,-1.7258178217247,-0.165553981469667,0.406771564702455,0.543705084736771,0.785422819050713,0.046827374981992,0.0905827725949541,0.0601480790204092,-0.307356100930315,-0.500556948169155,-1.57013344537982,0.88017077275883,-0.461608801750539,-1.33407503881478,-0.463202761896315,0.144513022127523,-1.61672652540418,0.422566749609638,-0.45733206663588,-0.032988272655565,-0.224171568052648,-0.724595729126881,0.24361657914067,0.319809194025873,-0.970095171404923,-0.486013555030695
"107475",2.36096274984146,1.1475100693642,-0.689580272700824,0.872684893803567,0.54643309544276,1.86775289569649,-0.450163578330622,-0.151265869942214,1.57581553545603,-0.683579836792052,1.32830363485763,0.184177469179663,-0.30551411473905,-0.47606020677304,0.894246631651955,-0.290921159212476,0.964797327674787,-0.377002092804254,0.161455946472989,-0.53858813725957,-0.566203661835949,0.195209484113828,0.0975784919178931,0.511313707562689,-0.992296002524998,0.727117323832635,-0.136871298025635,-0.234309450949211,-1.0653901560224,0.800068784061711,0.404656187355162,-0.602410278642359,-1.25229730339728,-0.242767929876981,0.428931104378834,-0.176732009855085,-0.194204117564048
"107476",-0.351961966820557,0.639694464817776,1.93049838455162,-0.966715238787831,1.26931693793115,-0.893960900287895,1.03965940731791,-0.561417657825707,-0.172951702210163,1.0979436283461,0.545869900794923,1.1862548073475,0.16484997120863,-1.00707677363513,0.141031389227674,-0.163981713939386,0.330185920311228,-0.809424638176214,-0.406273578823904,1.12377872133048,-0.307669854575372,-0.155816015417974,0.449234721812282,0.545737795856663,-0.621130188434403,-0.539394625205364,0.225492891999581,0.0970059895630274,0.550180306741408,-0.511159870128382,0.0524034942692486,-0.495593557642105,-0.0775736630259262,-0.471007470620956,0.173826457111678,-0.158403710174067,0.0107582271539032
"107477",0.0140160290497475,-0.711501912287385,-0.290185127406958,-0.859959840185165,-1.62944138061843,1.05381740239095,-0.550802547173126,0.458777577423509,-1.03751385103772,1.46595131506583,0.00492094593942197,-0.926037215905942,-0.32582645214247,0.276244571042969,1.11203186448457,-0.591046553303386,-1.10213104986517,0.17268132502483,-0.296236802123332,0.573210818798313,0.0871834706745471,0.451287748425831,-0.0196552058700874,-0.467554006483744,-1.00999690016005,-0.102037846629416,1.25418666495484,1.37261821480536,0.989432415851863,0.185684697380223,0.496515668751052,0.428569856163783,-0.781559531847514,0.498039525460442,0.373858895021855,-0.656908258276401,-0.080499096701873
"107478",-0.566826906556287,-1.07311669372874,-1.73649734778626,-0.456427525011492,-2.31818790228624,-0.985834947449306,-1.07620002844279,-1.3909984348062,-0.306951578704678,-0.0844353072655431,-0.73891346416242,-0.839602799685242,-0.96002738105501,-0.430074175358457,-0.438158856353202,-0.781553583231064,-1.09748804171234,0.217764379015645,0.106160066488587,0.565869095757658,0.154949590656906,0.428031319547849,1.71106575784676,1.47920173530456,-0.37785956221753,1.15380006482181,-0.205904894401421,-0.410346192717811,-0.0653952459954297,-0.144058454916528,0.720754253827961,-0.444876743893363,-1.05676359258456,-0.4117271390054,-0.688202182535935,-0.63327917246979,0.501323120129702
"107479",-2.18190699492719,1.33904926980397,-1.39704029221219,1.42977496540535,0.462875522006415,-0.88563468947953,0.261078050297432,-0.0371789012517533,0.830909445930436,-0.23993318929279,1.16885530382389,-1.18090726501245,1.14491319157295,-1.66217484749131,0.3780280607001,-0.0332181667890382,-0.61036663506657,0.397994076576876,-0.317753923548745,0.787167496308442,0.0247787336657089,0.903187342590571,-0.609220817166536,-0.0953416134799347,-0.312178592799086,0.00895236053840417,0.240282564224533,-0.771594017538085,0.759414706462414,-0.0232296768814862,0.225857545198355,0.324729968054796,0.463973121944337,0.232706695795102,-0.302638227697913,-0.220460551991163,0.213574284181962
"107480",-0.914620420772536,-0.0892913571392643,1.49614050427,-0.554644555607929,0.238816051569579,-0.50671842486677,-0.829667839533922,-0.619043673790906,-0.508957954360826,-0.862609782344826,-0.465225876697739,0.273764898253002,-0.137189283988293,0.23700230879944,0.0694483903304555,-0.319172760398903,0.507505894101527,0.957495654005965,1.03158827094006,0.154976700936344,0.198253529561465,0.326477163758857,0.297214987822217,-0.424271509244995,-0.20044102244968,-0.597193783150871,-0.113473251636423,-0.324251492557042,-0.0757379620306082,-0.225078400454711,-0.708465900158089,0.383089824204051,-0.343219116480688,-0.803887663953434,-0.82512284187642,0.0200468484820311,0.121929097822877
"107481",3.7716974028119,-1.82120874108547,4.53658098931565,0.981257633137914,-2.70140889525644,3.58176596429487,3.44407214590218,2.85883369579128,1.78563781603536,-1.46293864200448,0.371323825981695,-0.407941492759834,0.578816184663406,-0.420433428483509,2.18521181317881,1.19996044891697,3.61142794960272,2.63461299670236,-0.130535726645034,1.11948078400657,0.905716934452312,2.62797688966998,-0.462709055793293,0.319134451143286,0.577278772240791,0.824360414371349,-0.96162100534437,-0.449651337424846,0.271371775924673,-1.38446117163451,-1.49866614386372,-2.08894083950677,-1.03498867697074,-0.620473804211857,-0.855382056695489,-2.41895195396137,-0.0684298255417666
"107482",0.166542843354296,0.185218815703743,-0.28183003543664,-0.790474441915519,-0.338211262904923,-0.944780882213324,-1.51468281236808,0.466268942534485,-0.648794423426623,-1.61536706644814,0.733326629375616,-0.376556913564402,0.995513401978061,-0.200397439626595,1.90620135192986,0.667078753329017,0.497449018954522,-0.206213708644184,-0.280028708264104,-0.00672909598880075,0.879854232249755,1.43857882879357,-0.482099461948745,0.0483625124273444,0.434215580841086,-1.5699064707987,-0.624541894430401,-0.107247835561539,-0.572795544641627,-2.20777540541517,-1.25396043019428,-0.587682952032078,-0.558988493205897,-0.768885105836431,-0.930468022715856,0.167498243263088,-0.357109465263066
"107483",1.69226127136929,0.0405789491642767,-0.186838396034185,-0.906847702200046,-0.382508938968152,-1.31258016542032,1.22844611782566,1.68605219273737,-0.110679697054731,-1.01889311578775,-0.532786296527371,1.40636535034054,0.939714149741206,-0.411506048411257,-0.238173412778658,1.06091025053553,-3.19274036160372,-0.102772628613828,0.144859049647764,1.34454444521841,-1.98645000866244,0.266084645039192,0.964230914224096,-1.06016101780455,-0.694133602702927,0.157341132409158,-0.126778758970049,-0.249978091091004,-2.34907520810358,0.290132658123328,-1.52227624645459,0.939279771564932,0.0595150993175628,0.524629780006893,-0.791846401973194,-0.4191857585111,-0.450874743222586
"107484",-1.49315331690379,-0.817340682060308,1.63050165340535,-0.62092616997432,-0.625952197115378,-0.726270793976277,-1.31823324966548,0.943247466353101,1.04026702437999,-1.03908381061639,0.252115449672899,1.01338724588894,-0.882157424863303,0.174940652090667,1.44549217775683,0.408130664782256,-1.19215814893083,0.0792568797840158,-0.240543988489749,-0.884677535062759,1.12288199952064,-0.702723425000979,-0.330368271328273,0.917275948137057,-0.464739878203111,0.154131793946062,0.00273454656042525,-0.349455559277397,0.329526811751607,0.221984597282954,-0.144206042497635,0.0828270768239591,0.420908949208396,0.534435139070155,0.0386886628039858,-0.334470328831852,-0.317101680304254
"107485",1.4011340365408,-2.14912949129989,-1.97469183826715,-1.2880303844693,0.226656851931124,0.661755731955658,0.956853706443742,0.427190645676121,1.82082006228758,-0.167898331287151,-1.20506794727626,0.45022569222997,0.625692455127682,0.0637836247542551,0.550966536878907,-0.191503429762005,-0.145058279023413,1.49885516444726,-1.33220561158845,-0.119980477547048,-0.85812256072533,0.498253045789,1.02671473868732,0.45100403508099,-0.035466835309241,-0.014885221789625,-0.0384922199249801,0.456892828566089,0.307976734077569,0.112180363665812,0.374595383894374,0.765226350305964,1.0853879010633,0.450207723335266,-0.886729147334073,-0.0640990993306619,-0.30812234254127
"107486",2.83086469713783,-0.123277219405286,-0.0623471692103448,2.71317886149162,0.379001290484006,-2.30155135599293,0.0910700512448472,2.32310083591761,-1.60999109092458,-0.0564118836169358,-1.24812122544907,2.39173827686648,0.312494591723873,-1.38071727409238,1.49388301346219,0.76783876129046,-0.605927031692309,-1.33634804222956,1.81226549284007,0.247809355347761,-1.2103264392619,0.449756570897275,-0.639642618077241,-0.973616248254552,0.0790096200157708,1.98643140039841,-0.0705792718800934,0.0860692709613789,-1.3138390898204,-0.37894182929722,-1.04370111402073,0.588994874165233,-1.13945495409143,0.777323761466183,-0.225015510483926,-1.40892335650577,-0.206951860932748
"107487",-0.568062660515357,0.302685857539163,1.66081439480081,-0.267839390976168,0.608850160702949,-0.333111966862434,-0.303648983969867,-0.139201643695227,-0.454065043825496,-1.12388723294875,-0.829195846549764,-0.175296103994989,-0.373351901522709,0.305305905955069,0.180728311248978,-0.391167793605598,0.585960305537451,1.1741152865751,1.12492035292973,0.160517634612011,-0.00173786946432698,0.338047517141568,0.52693998586316,-0.265950784448889,-0.254914968130176,-0.925440255007555,-0.432701868723647,-0.455886476716753,-0.209244976868679,-0.235021720101685,-0.485107517616501,-0.377013681511962,-0.52515647874769,-0.666329465167805,-1.00773082482913,-0.0691282121843233,0.0750735644271632
"107488",1.95108591675623,1.45830031510044,1.66378509870914,1.40638640983505,0.765914788216071,3.4633968279283,0.833781236926553,0.454722831088884,1.09397829410779,0.262948892904731,1.53985724410883,1.01930408665614,0.0611036816147339,0.0981162566355109,1.1601040352866,0.138496333444558,1.91172365234069,0.244694928675013,1.92936518019344,0.971354443737252,0.614467135671117,0.330106453296336,-0.150783925645763,0.350599781362497,0.56344899488547,-0.795192044261425,0.86989123552027,0.767451957623132,-0.480043446628661,1.50450871771129,-0.557658083888286,0.0605284836663291,-0.368378060848137,-0.170434179481176,0.59419014742999,1.99686200336187,-0.109846427022645
"107489",0.744633210087485,-0.278248544071029,-0.249223926331994,-0.831103697909893,-1.33029667713973,0.951520768889068,-0.49242459072293,0.847252199006493,-1.00530510457151,1.18925371781391,-0.121011015468867,-1.15941797310739,-0.242401661168609,0.634115289894206,1.25209672086532,-0.784546335356132,-1.15811923848232,0.112192206087651,-0.499036144962229,-0.182563586508071,-0.366534700883814,0.192171034624009,0.186248945840004,0.05720915389397,-0.337474078678425,0.139994918377097,0.85439990756386,1.06787656259401,0.634725918233306,-0.0698784446473764,0.373598525414446,-0.00972413712514864,-1.15040727507282,0.417299584892228,0.358846567092857,-0.829297941855036,-0.0245674236870172
"107490",-0.253719421185386,0.947371583655879,0.691933108615273,-0.383523948702555,-1.4076364575175,1.10548282511384,0.513376662855266,0.871928445964367,-0.600612952264504,2.23785784281231,-0.175417043077168,-0.780775195076261,0.0584173086939233,0.768425832822972,0.981523474113084,-0.797746904975634,-0.651594394785384,0.36762176653387,0.231188367015674,-0.253482370793929,0.318192776084824,0.834260316907612,0.768070727309316,-0.0359055660666582,-0.221327291136462,-0.383084080694349,0.585407327862871,0.797931963414728,-0.132632140110279,0.282737393821221,-0.202611530957717,0.274605984122986,-0.651837162781099,0.687140290125056,0.625511617619063,-0.0239680030117278,0.0856311696161274
"107491",0.456181259482609,-0.00778662006096196,0.316878842904952,-0.447422603037778,-0.714651198459582,-0.554537196763999,-0.717068461616723,1.00385337406342,-0.886770073157993,-0.297616834478309,-0.679097216367115,-0.549809994473637,0.996653611601667,1.26302540745931,0.061908339584009,0.0933414474881404,1.45559611782124,-0.772792392290104,0.0919826073500848,0.186848219523024,0.325917543124093,0.633152123175911,1.45468904157369,1.16670588389725,0.133956262142212,-0.524705930063181,-0.599442506009802,1.23595996773099,0.04778540757872,0.391068651510967,0.260204283892825,0.735311971465618,-0.932684866029208,-0.0178525496430294,1.31998438735162,-0.379495415228548,0.606922398309811
"107492",0.140893186776372,0.884860190911076,-2.73247643717216,-1.71931160774795,-1.98654482653442,-0.189988426047616,2.63264992462376,2.23676848618705,-1.6705531901062,-1.8868689421327,-0.094250385237701,1.23857940853384,-0.833497674390891,1.06690015917166,-0.427118442914942,0.218338413695008,-0.0147650578996374,0.588911208029411,-0.0963633797174643,-0.340289168613596,1.10947818478121,0.833039911949994,-1.6493724742261,0.967944548369988,-0.457413591933202,-2.01393663604646,3.79129150317707,-2.43322901162163,-2.50352590190534,-0.0480314574791464,1.6533833782017,-0.289919791952758,2.98036310078219,-2.4974177751481,0.910203917178729,-0.825560269994825,0.794799705297516
"107493",1.58561815406064,-2.21093114872325,0.389099745541226,1.40734362420739,2.41230951949139,-0.32467591448966,-0.997653812893945,-1.37572610823504,1.46367979037188,0.988311719439414,-0.425210006100119,-0.461377827137995,-0.371959993588071,0.146773803866893,0.300145133087849,0.562909665148215,-1.30918708688372,1.3222364313136,-1.82010067886172,1.41538820090388,0.30186039108586,0.530189540473124,-0.52650874472234,-0.612452016113849,0.937019348202946,-1.34875692162928,-0.626835752584349,0.264308504413189,-2.61395925886449,0.592769633062557,1.16435560229666,-0.184147345298096,0.0875817400967176,0.0788537801498395,0.168143100770117,-1.09478132162395,0.661884440276429
"107494",0.740552354607354,-1.08856459271918,0.10559826353447,-2.03442417465621,1.66520686572076,-0.652443279333666,1.53325419032295,-0.961700146702028,-0.195552867865045,-0.345017010212388,-1.29803799561363,-0.108664290784454,-0.355412466630888,-1.92130512459878,1.07826411070197,-0.941519454139434,1.84377578543952,-1.12250994817837,-1.37389016576905,-0.150196446419852,-0.479691639950214,-0.299214062742134,-0.19610456370953,0.403903123923619,-0.146292772635862,0.365650709774354,0.481065624870174,0.502795371149059,0.723854538633277,-0.722047487288042,0.0181703172746682,0.370582131024019,-0.0100890161480257,-0.0171183803194625,0.212830581385083,-0.759509250964157,-0.226565993005621
"107495",1.32610705982717,1.04132468598702,-1.25604106394305,-0.000453341223357343,0.0338770130890974,1.04276404830801,-0.918971897929549,0.292227978059971,-0.906079143080098,0.117878352333889,1.08154239501907,0.812166750146646,-0.52868676510631,-0.276540533074208,-0.459113401071007,-0.289533478590793,-0.815248894092148,0.232599292317189,0.190408406205529,0.00109937090446996,0.0557862062289965,0.643428658009858,1.64659634328229,1.72555902938715,1.27321655592208,0.034101582507381,-0.256802736494399,0.0734780964573422,0.769370808696264,0.505414631572709,0.391225113206701,-0.710597233034444,-1.21676658067161,0.0462065478863347,0.77370960996421,0.285675960084705,0.71166950824195
