"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"7056",2.78059637709787,0.182320358923551,1.83923227306108,-0.820763637636478,-0.139915745286634,0.380115349852227,-0.242792479547341,0.0387368434462565,0.561823015977393,0.29964604326363,-0.045297772737972,0.234963197763093,0.275906091964541,-0.0883721009158504,0.0769023914603676,-0.243157765855167,0.0104265203851816,0.264842998481325,0.223049012539282,-0.356916711803344,0.4212326628896,0.586558794098549,-0.393380922670225,0.0257938640931565,-0.527940993749679,0.410514765889394,0.675533526947776,-0.465710210034502,0.207767472819734,0.267630145552815,-0.124837566083872,-0.53712606884142,-0.346325991405853,0.628865980638781,-0.0624014332860224,-0.0816651904185518
"7057",-2.47411234949144,1.58226752822465,2.31968099121288,2.26719219399959,-0.535917880041186,-1.09371114227351,-0.258073531356179,-0.191620415224336,-0.439861906606799,0.557079067861531,0.0155864125996591,-0.0261099842295047,-1.97902628795341,0.804599407303995,0.202974996834679,0.560210740964976,1.08740798461352,0.674665155751501,-0.329751337962945,1.20187450847461,0.253054205215884,0.630366246326051,0.457891842959823,-0.234883104964995,0.65314114843108,0.138345019756773,1.00029475712106,-0.740080333647498,0.286435596800337,0.976818214057222,0.034947391297185,-0.673612126505215,0.462003358084563,0.960973663676025,-0.291850189696073,-1.01803931554616
"7058",-1.16691798089889,0.641250445324436,-0.120418593240303,-0.271854992292885,-0.992611165086287,-0.669963944433043,1.33193641757496,0.0986115973676246,-0.958520492343682,0.77326018128501,-0.650428154131441,-1.1646296340131,-0.00289360261613275,-1.95499550733418,3.64771783422245,3.7689096520778,-2.8211782746078,-0.544226387544657,-0.314726991931159,-0.132462443419139,0.531085853501672,1.49076501720292,-2.25001113814198,-1.23403227982196,1.04255373400511,-1.25898110474033,-0.232197283899599,1.54953918347609,-0.596714987302693,0.854103144468631,-0.934099436323811,2.43817984417975,-0.726445526870399,1.90216431197769,-0.770531999691133,-0.762329609726864
"7059",3.06500001066542,0.509103761264981,2.49698219485077,-0.821193011122612,-0.59844465381641,-0.0774431045198072,-0.271009856617608,0.322645015302665,0.395956765772558,0.407601448653294,0.431166545029671,-0.409909000900083,-0.379701964369303,0.0287719456693615,0.242899004825132,0.124027643749209,-0.109905534586089,-0.0837491794230864,0.244830814074408,-0.155360347241335,-0.201590708245543,0.432155955246163,0.280413575884135,-0.0107130959631032,-0.307659349326895,0.0890625059422732,0.60923315089724,0.211830542712688,0.142035909404839,0.276658881864221,0.336468482923658,-0.272627043237978,0.181352077841781,0.943575613451075,-0.177832829653869,-0.384951586194134
"7060",0.250456262249851,1.40118845597424,2.14280868652491,0.861897505472867,-2.24722611908247,-0.232421863249702,2.92953796179786,-0.372350388128936,-0.596100233161694,-1.29491599948724,-0.42113250016445,1.65865247050046,-0.423498767022192,0.114561812896548,-0.714855151505223,0.113063758298803,0.231362734598422,-0.330958954787463,1.89398146394216,-0.3652492026386,-0.769387223294408,-1.34098431454925,0.969178153383208,0.570893854275272,-0.424965900443821,0.344585107394069,-1.05452066965612,0.0389676986069833,-0.194257169543217,0.9346450838409,-0.518436872527683,0.831098684497804,-0.74792556856812,-0.873545901184822,-0.197372200266109,0.233374768881404
"7061",1.00418759022847,-0.174824707245879,-0.313899420948215,0.483375065622536,-0.470416620613111,-0.0579009408753662,0.636959174528378,0.361167002643303,0.876037245082173,1.18607985965488,0.869971240725034,-0.0687927803361954,-1.6949120309574,-0.826343337809877,1.15871788497554,-0.609564532503136,-1.08925906781466,-0.259205325577913,-0.277580158065689,0.154509413946839,-0.548310759738626,0.605254209119353,-0.125642932721648,0.445917499063196,-1.59954501575215,-1.06085919984879,-1.50297723004976,0.0945626095386734,-0.726315431906696,-0.780122676091617,-1.58788521195052,-1.00718431380643,0.427323480099533,0.231479955927675,-0.00235580391006215,0.0173116624965937
"7062",-0.0452318830825751,-1.15669691375973,-1.85618177519685,-2.02582715409992,-1.76950220383271,-0.669960572144494,-1.76886963967823,-0.302850245195147,-0.252901071195448,-0.458298049861004,0.348345405011028,0.338392526543359,0.786590131770785,-0.124176226354565,-0.2117421307936,0.668152565176902,1.67899406258738,0.638149149540206,-0.536333176227437,-0.63845477184477,-0.555160520180751,-1.02814269721896,-0.148673973372901,-0.839326486082318,-0.0924598867168569,-0.573720002187169,-0.995248266542326,-0.336515105035399,-1.44127886270315,-0.25404210432418,0.106736761052301,-0.24415156968228,0.386778762409559,0.34905742649131,0.161837475128662,0.62785659612093
"7063",0.247286434326893,-0.815772333637401,-1.58362537171546,-0.512299469990811,-0.725877559525138,0.468511771139295,1.52054384511267,0.135536977237563,1.74203159799861,0.865745585434795,1.75340024320968,0.423059192817686,0.0386983099719686,-0.509109068979835,-0.934364178148003,0.0152841524256996,-0.0146757030661116,-0.762273772020857,-0.329033710433909,1.45363021449118,-0.0288676383029034,0.00754966274561342,-1.30963591140063,0.156639803434608,-0.717572632003508,-0.398417456537869,-0.214396078528972,-0.0526349787930993,0.446499802068875,0.886344303157551,1.31109425113353,-0.0642727002176921,0.181220291246194,0.469359757284341,1.42452944530259,0.244776568978739
"7064",0.0265161166717109,-1.42145134619223,-0.730509569765102,0.646907049781792,-0.491668787121799,0.922902591849978,0.482461768010029,0.589914003299371,1.60760752098417,0.651203324004283,1.27118369060417,-0.837834415793854,-0.964771330718918,0.102465541498156,-0.0402426953958719,-0.138158322832656,-0.50534632041913,-1.71729918689667,-0.527182787593896,0.4343902741671,0.7210031287475,-0.626290299263728,-2.46079497743193,0.0187526221519304,0.108209330826222,-0.567280757847023,-0.520694682070086,-1.24964434984874,0.615317994123843,0.338433606042647,0.150932691130087,0.481141565990267,-0.261453252351131,-1.51983635781324,0.204841113134337,1.32978874876452
"7065",0.17393694498699,0.713353787667999,-1.06177877694746,1.63751686187327,-0.870326345613946,0.608198760923318,-0.530096371923731,0.955247622427893,-0.139738394710754,0.177500654039315,0.196553646437393,0.0892797815425157,0.0977964628095795,0.5489574024767,-1.82424420631926,0.346506067843862,-0.903820486892618,0.444098047346272,-0.50758928002646,0.848859263419498,-1.53088465871241,-0.861330708272415,0.356508223083698,0.52050522034326,1.02571937029731,-0.981118148628631,0.629590529233224,1.2335641903745,-0.322265205451014,0.498132528261222,0.907294377302759,-0.884537521544784,-0.0846703828752483,1.15237020257487,-0.54511046885634,-0.24460562786177
"7066",0.919823474676754,1.6254362161109,-0.0533545314358952,-0.463489380402224,0.583182683239983,-1.15150827477883,0.747169400855864,0.12536665397596,-2.5611250311728,1.32243396294325,0.572259502524039,-1.38582488868644,0.570328927461773,-0.0846759121534782,-0.0872865113447403,0.850205152410689,-0.424620091907215,-0.152713558151529,0.937864429536171,0.384352353160954,0.481679743504991,-0.697685018615637,0.442607524415613,-0.568625061270175,-0.0404660341664726,0.146300424694983,0.664944542938091,-0.560340347345445,0.541404369663767,0.887644826937221,0.312480730906829,-1.37355963297576,-0.170319389743736,-1.08283656673959,0.315101818100544,-0.605029464121526
"7067",0.377833362503642,1.02822916869949,1.25806511288013,1.64157701560856,-0.140703847580988,-0.627318848545279,0.329415906759695,-0.742527362653717,0.368691923529095,0.0366024500511321,-0.930600514352229,0.632994411407946,0.0733821620934389,0.240173415460578,0.120467591449304,0.618088475880557,0.724148045407865,-0.420123689495642,-0.486502545587898,-0.382022476008909,0.780951047637499,1.47451024240216,-0.419161855879339,-0.571762589582587,1.13727456985235,1.69823223673776,-0.962712790987936,0.262900293144115,0.363083121115233,-1.24868807991119,-0.36293715398548,-0.801325693104122,0.228558642553821,-0.823592701482048,0.768191563187468,-0.778604667662134
"7068",-0.406122593600758,-1.46088625676005,0.849230241536907,1.0830216934877,-0.356884222992539,-0.550699495680662,0.802339954195465,-0.900393573082225,1.29790877498446,-0.0435375332572936,-1.22513396523748,-0.358566170947146,0.96516496964598,-0.943928783199087,0.916530643309599,-2.09354427655961,-2.127046781934,0.448976373233791,-1.00134958019288,-0.58518738443753,1.53565330877616,-0.192237812938674,2.31980322840335,-0.218848293336772,0.638971656683242,1.08629662353727,-0.196679841407427,-0.62378743527359,-0.111406777038065,-0.317070896701901,1.52783598694393,-0.432451774508814,0.220222005663047,0.00635341374136847,-1.13062938326674,0.665595821526047
"7069",0.230441901817206,-1.76818064763139,-1.15731478461729,-0.182254883792548,-0.655704453668225,-0.908739253157374,0.361801301453733,1.44643504440225,1.16992566579797,-1.59142024996547,1.27706154201319,-1.31219523251343,0.235981089714996,0.825220768266358,0.682235332332267,0.132100780126303,0.277605094113217,-0.964267682627941,-0.229875785106742,0.406865921227408,-1.48317476717602,-0.60227407303558,-0.584685851970362,0.218555810402066,0.168241991442128,-0.23661730433655,-0.885360291439739,0.716410776289093,1.75779438706279,1.18460770616205,0.825411586596859,-0.203599406115763,-0.516123027888496,0.124174364874167,-0.00665448695121942,0.219600928500566
"7070",-0.338715750190943,-0.982827510856897,1.71333100870607,0.154382315104699,2.39622192488765,-2.15894015772768,-1.28105624775499,0.505199058057291,1.806561700922,0.564101149303676,-0.879596437212833,0.522573216987408,-1.2728184958641,0.25058653636737,0.589419762575564,2.0789460769046,-0.490828599724616,0.233835793755158,1.28837438493097,-0.460685398180693,0.426163841863092,-1.13108676537554,-0.202798754349053,1.79288101644707,-0.689836884372895,-1.37246222061689,0.0560320814166726,1.8349853408745,-1.03109325348331,-0.101930747133045,1.2644279554432,-0.374167819693889,0.784788452471639,-1.13490976658168,0.309307784444698,0.486560991287094
"7071",2.97530541215307,-0.357285848992702,0.787259805646535,-0.167080896471655,-0.227962450603941,0.724258160794032,-0.658913453094778,0.582373613395639,0.342000580009706,-0.110895097480684,-0.773125557975035,-0.23415819912781,0.595578798021715,-0.0748639952379375,-0.410481950834879,-0.331725719736582,0.808058111219987,0.578091541946615,0.0440946304988711,-0.418713820970346,0.10179460487271,-0.397399860384073,-0.364475762757529,-0.657955758670484,-0.677410557947337,-0.227126906581832,0.472704638700488,-0.263932131753698,-0.31039960910092,-0.465931861108527,-0.0946918456898022,0.365563206593958,-0.0697675436581387,1.17346318981508,0.140804916694771,0.5768306806859
"7072",-0.0644530672503493,0.433280149146171,-1.33641873558331,2.66525618707706,-0.927763384532735,0.785805772236066,-0.602223068375075,-1.67732600773328,0.629534195749992,-1.84680580693482,-0.333759545635406,1.16438056315022,-0.723391049905623,0.450292891435444,-0.464430382470908,1.53888582589581,-0.706840809596512,0.56260055928809,-0.584402465095865,0.267921015190443,-0.907415853300911,-1.64908260977237,0.298223234042226,0.90771360422546,0.736454489050765,-1.39956825657771,0.568171104034233,-1.55813442596651,0.442112777966604,-1.32718668642311,0.656951332055788,0.33277856269579,-0.230757865727077,0.461138674872621,0.596126775465812,-1.63924336777333
"7073",-1.34893075573462,0.0821162936024731,1.29565907204067,-1.45380968270452,-1.86265929193136,-2.02304571052775,-1.2734694302458,-1.29433197246522,-0.0668318778068645,0.0719062788057176,0.540588260668588,-0.0208210128791992,-0.0633896468705013,-0.11668258232704,0.00489433650929793,0.961424956240445,0.9887372105059,-0.354048973399095,-0.0252433267325953,-0.857043626381305,-0.0171950725672951,-0.209505194821643,0.731334825162694,-1.21402585494621,0.34553962619899,0.202577020266305,-0.392756490260501,-0.812767927568739,-1.24815994739087,-0.353562668179299,0.0799598521612019,-0.360119438202374,0.0780414399630798,0.297145626249731,0.141650944151661,-0.415251381470591
"7074",-1.16899102921228,0.203901267840005,-3.30571805628477,-0.567312376876621,-3.53603177677603,-0.572139396922238,-0.59914558403191,-0.437622978123304,-0.408927220965854,8.91226620831051,-1.17687769532947,2.05327129433606,2.14383005378238,-1.35323848625604,5.40214235648541,-5.55083466486653,1.7822344011227,-4.91363660244789,2.48392280851769,3.3553099278338,-1.19674749698162,1.29652911605812,-0.0936607948813372,2.93780215083313,-0.679047776639008,-0.77852356998761,5.72188639477206,-0.396800804769953,-0.42844896263614,-3.62128450406185,0.307692137173117,3.30087182004997,0.636288169713527,-1.73921015929017,2.60653078957653,-0.932765842635144
"7075",-0.80806254769487,1.84175118824329,-0.743357632682409,0.266670584131944,0.918443479536325,-0.635650937368283,-1.81072626993621,1.20671221034452,0.103762162656163,-2.00813455636052,1.4269318607087,-0.460676772360259,0.814931353771414,-1.24600086331306,0.611315579954753,-0.662584873147825,-0.260079155968787,-0.918643810998728,1.46841211963266,-0.469509382638322,-0.390559003697441,-1.1311286013217,0.579961871815835,0.0719999625907987,-0.302526872322077,1.35164333228742,-0.250620279199962,-0.42763830939904,0.306291839551705,0.120511180349727,-0.0341176416122293,-0.233295528784807,0.0139774028251289,0.301547020227225,-0.0231658120383214,-2.01061458550431
"7076",-0.496893218194842,2.45031055720881,-2.08413940194753,-1.90867247719006,0.556666099321665,1.12051406991866,0.721289947412271,-1.37923350025837,1.02342247469021,0.810521167461905,1.59052253368599,0.459990300471813,1.2736280885541,0.273485615254082,-0.449635639571324,1.86796504795164,0.991630532718487,1.70221752754743,0.623290202124743,-0.312920258579264,-1.30344954422705,-2.19061278264995,0.63018635048201,-0.0653506227178751,-0.271029832975359,-0.51417115234621,-0.776367278485197,0.554899043257461,1.10975250658445,0.430791179267461,0.811094978732653,0.438242102094397,1.60844744874978,0.710121915972832,-0.0501643936695286,-1.68573028227551
"7077",-0.594157090663252,-1.43408613649225,1.49683462753432,-0.150232826973555,3.03450584094217,-1.54513515964936,-0.995447016996623,0.597797790297725,2.01074634032327,0.516231287136054,-1.23384618231557,0.900195311191848,-0.846786372941759,-0.556106141989768,-0.246039421009301,1.47771615508095,-0.798896710234033,0.131539563988569,0.506099400177284,-1.3279948940581,0.478956361194538,-0.932516257945124,0.00955755093480201,1.78822320636258,-0.850112819491251,-1.59205775134179,-0.140031289575114,1.18439367654589,-0.725520912296007,0.0362485246007256,1.32633570977727,-0.297798056267136,0.539631247707922,-1.41730586661147,0.14628668855983,0.171198670504744
"7078",2.84977355575665,-1.07142697697806,-1.30786723078879,0.684274119727573,0.855103313401595,0.133178832375808,-0.693401525599184,0.238745270268471,0.0784458031884643,0.434887633096824,0.52336838354167,1.18721599415409,-0.770819980433416,-0.456016948086163,0.427267313161016,-0.0443689410437508,0.486461306528004,-1.93117787696957,-0.356593394939817,0.827860962890567,-0.210125387679643,0.0335585084354865,1.56738605049296,-0.58779549531195,0.560579946618547,-0.791480657705688,-0.286952402517047,1.48794752972933,-0.309694794166212,0.956227499923121,-0.227644616615788,0.359368968331562,0.159084532007056,0.0772073324915342,-1.11421900410592,0.437359088229822
"7079",-0.271690217075227,-1.23345612029461,1.36645014817397,0.0270098601350127,3.00537475324166,-1.68308249512105,-1.21993615322003,0.29533389134497,1.99779187716421,0.54030681644361,-1.45784539992655,1.02865314018793,-0.834094806638103,-0.623710127386291,-0.231729704326558,1.02168523334487,-1.00218959880614,-0.166725937371949,0.492375310314102,-1.3298254766856,0.69425376651182,-0.927307556271987,-0.279014982648923,2.16863187535382,-0.758362136221422,-1.51684883945103,-0.0975403217741504,0.915851847718577,-0.94224422052724,-0.192184894547111,1.48929863834845,-0.168913337655112,0.149253930991468,-1.37814974027087,0.132105360467565,0.270753002049515
"7080",-0.17077213027068,-1.37559932534154,1.22032567428055,-0.0256219509699364,-1.73650141977601,-1.27317522980308,-0.378909375801438,-0.406500009384164,0.606441166425878,-1.11364108969127,0.35173397783862,-1.18135316534096,-0.281793302806997,0.442930082432433,-0.594933917312968,0.710046496773189,0.937462237351936,1.18847664342999,3.57398312660252,3.30425210654173,3.5740449252423,0.578632812416952,-0.484755048698815,-0.716024963023977,0.972847537397886,-0.579883014080476,0.180595910591786,-1.58978815045988,0.0997569254737799,-1.12330533519498,-0.154298488357492,1.3000642730662,-0.036202331490269,-0.789382610609075,-0.00728292343542838,0.684653240110582
"7081",3.41704024521816,0.473333198863273,1.43829682130978,-0.859711385128758,-0.347237062756499,0.195463419477242,0.00413085558326985,0.290153684758108,0.817458636996373,0.202918491115278,0.196616979604204,-0.0107999993915796,-0.284734790655692,-0.0196188847920753,0.25418213264788,-0.0994117537231937,-0.419637589191355,-0.0552629512025613,-0.0903633145623092,-0.545400021346393,-0.535154075216343,0.21655181763441,-0.14774104161053,-0.0700799128298,-0.443134114350019,0.28739162897408,0.802710227842723,0.0931379554718776,0.239552642852491,0.2622674605408,-0.0376693981993778,-0.519434417890282,0.0255985337318741,0.570034600089171,-0.11660881937286,-0.309549656540465
"7082",0.218947675813685,-0.117779081834034,-2.86771448553,0.347585601641327,-0.620062584043554,0.172494883808744,-0.403019647621941,0.920658208351155,0.829610423036515,0.786434861078239,-1.67366056020039,0.575553761039274,-1.60574579017985,0.0112031521074314,-0.291014243389843,-0.598072398327796,-0.787208669298304,0.447810159709364,0.20477977549518,-1.41742848072628,0.377806781038815,3.87470871751349,-0.0897960192667019,1.96043274201386,-0.586800561520959,1.96331445156021,-0.637664206951255,1.75838669564359,1.465431568117,-0.232745128956487,1.0192804229408,1.09305266707604,-0.0219061021994503,-0.294143098521782,-0.355829035262579,-0.827733820630858
"7083",-0.657759321863951,-0.69772103150252,-0.310883996142216,-1.3653041056711,0.281686023743483,-0.112938125178767,-0.0265820977117594,0.429400268055886,-1.27157144392065,-0.212473572583803,-0.450668118330176,0.588125916704526,0.335005816833377,0.624482821571948,-0.565135551960612,-0.403999115450621,-1.42768643240221,0.172801433846758,0.593302108162625,0.16368559355781,-0.750105125681744,0.399012224510072,-0.86602023711708,-0.31156511748922,0.0584014970727284,0.320681192185659,0.317123919085157,0.584734627233695,0.0286158718294941,0.823225559292933,0.46160616834175,-0.543705267353833,-0.0588100949823928,0.151956413964096,0.79008340945823,0.77899570651352
"7084",-1.73959780939934,-1.68257928489048,0.867967350252674,1.4376262684395,-0.504176991812969,-0.287841340562114,0.846112529478369,-0.932570111087863,1.27943174415438,0.710529726644338,-0.79339743296642,-0.210552728322174,1.04710699225932,-0.666833540305402,1.26036848711977,-1.48490620009786,-1.4554343635133,0.312599306756118,-1.08784014784519,-0.55644047804701,1.86740714048574,-0.315352208394657,1.64595473181646,-0.651332472715916,-0.23162121067014,1.45182418121555,0.447046957170067,0.400942371494209,0.39335159208749,-0.671342254206051,0.948275684284196,-0.772384781598004,-0.378719065798238,-0.176910438251267,-1.00972238642365,0.923829374194697
"7085",0.039266479252288,-6.95726141896487,-6.41487883556738,-2.74303365643491,1.82672003893268,2.64157644278497,3.07279709045113,1.37713290384362,2.57072572841671,-2.22539772892762,2.53239093389957,-0.559906848759203,-1.63733452134339,2.88103391245847,-0.667917865501462,-0.146506275638179,0.790579448036594,5.19746481487866,0.667051595147795,-3.39510777254823,-1.03144129209458,0.12178898678388,-1.00723952582927,0.436904271048716,2.19400707204628,2.63157477553477,0.682623191996545,2.86008095372913,-0.178320480960726,0.0769110077842046,-1.53231137295366,-0.0494661599588056,-2.23068292432841,-1.92683146261341,-3.64062336884318,-2.76392752744295
"7086",0.024473526148763,0.776403435697899,0.360098853215067,0.57126990171661,-0.0406547846268662,0.35362721925921,0.640080232483068,0.417076498775248,-0.0525881394508527,1.5106591650116,1.01188893908461,0.0711922424927495,-0.174805168515034,-1.35697005941012,-0.401301244616981,-0.936864622922554,-1.64260752770708,0.615915326179724,0.297683545351902,0.535457539984595,-0.884496107297576,0.490688343537609,-0.130923758669186,0.185203326198035,-0.0964892993739954,-0.351292856137868,-0.127615963070108,0.83825746115569,-0.192160096031657,0.24518695714777,-0.400466353037845,-0.796804496652612,0.0621312261001574,-0.0415106189534394,0.304311032552212,1.00606088770699
"7087",-0.866288760570075,-1.15834985009246,-0.473907968340451,-0.139743512090667,-1.02652556260823,0.575606459429995,-1.3895668411383,0.296277419927085,-1.25578636253294,0.48856836906675,-1.47383739600768,-0.722822505645162,-0.359793092371454,-0.263257856970922,0.0452258869748063,-0.574185616527714,-0.576171558431176,-0.0425655362258834,1.09902608120672,-0.108714029613512,-0.743380598144513,0.134778794919099,-0.0950989596689768,1.59663522652057,2.99782965163943,-0.614016168659462,1.83028667039104,-1.26776957508227,0.952450731108917,0.849449276884367,0.409914227865204,-0.984058110178346,-0.612282849268594,-1.87606508533072,-0.94864499092099,-0.746234867527572
"7088",1.31167845687786,1.65949134376732,2.15079454127036,0.749515927652152,-2.37606718860093,-0.828610118711103,3.17370838829318,0.2055895881585,-0.606047455356369,-1.4371023186054,-0.11716142466512,1.56466711899882,-1.00171956364203,-0.0071412730822336,-0.449956404206904,-0.399807524018674,-0.057848673912242,-0.699634306195127,1.61763238258261,-0.986563024104717,-0.855770884112383,-1.01009536164113,1.36446737258268,0.876069423724667,0.0664777132900754,-0.430307282868418,-1.29303755143533,0.422497687100751,-0.247360477506793,0.776593706044364,-0.236112085911107,0.482447174101335,-0.704201650151223,-0.80974912929875,-0.416513740006836,-0.063444296664047
"7089",-0.478771366185874,0.796911190281602,0.187441765012869,2.9935485510374,-0.96620473570246,0.491405616371599,-0.765710169736192,-1.5185076567849,0.129666928730285,-1.26208063169292,-0.336127004471462,0.184418695445536,-0.917375149939763,0.754821205065619,0.133174014170577,1.76149332448351,-0.572682841856574,-0.228102227542655,-0.281246855706864,0.875785803819576,-0.928903102815376,-1.66684128195918,-0.149457177901026,-0.669034060554491,0.098746261168504,-1.88593388666055,0.179049953806932,-1.78324976394315,0.341619480722791,-0.575542051579664,-0.232553800302521,-0.586600131284888,0.48270888277452,-0.258360581572242,0.709290733409345,-1.2623004508394
"7090",-0.846115128211634,0.515684712212649,0.872077652018635,-0.102598681719559,0.81503670109257,-1.21011345023369,0.732947362205921,0.348452946285397,-0.427535018391492,-0.637980547784333,-0.448451870082649,1.14772860204633,-1.03124390433811,0.836076887294791,0.324593888320763,-0.694654486709882,-0.201186560347826,0.508540050630421,-0.416766551859766,0.153118460637914,-0.46297444789184,0.241673374627842,-0.214745269643732,-1.21128879264992,-0.000845564252921677,0.340508038142494,0.504856527528688,-0.920437258697,-0.174170418637389,-0.260951854072796,0.0849283556053746,0.80758875048003,0.413795305213414,0.19481314324984,0.494653884527332,-0.158770158321809
"7091",0.820021026268137,-0.817584417496517,-1.3684163772649,-0.951097948263139,0.177122200084288,-0.985949624705193,1.24339555091413,-0.143720027564288,1.06765388192049,0.613966255940657,1.40616764858911,-0.912567253415471,-0.346205470410895,-1.34475991238419,-1.78641342471612,0.0956641887582154,0.263952211663589,0.17535553450153,0.657243523041619,0.471471100738524,-0.590890528418724,-1.93077600144366,-1.31616626937587,-0.045837072741566,0.691124382315709,0.261379530922544,-0.580658408672284,-1.04907704256355,0.955958337687272,1.01257669658996,1.12066531040361,0.192551159830262,0.779558618740181,0.796842395791431,0.561356293015236,-1.40577832740321
"7092",-0.384164671771011,-0.33364792128784,-0.451339798906789,-2.27623894880709,-1.88594782378504,-1.11720101023506,-1.79649211602015,-1.19993260848187,-0.0158396573260876,0.328524128803281,0.78733318594401,0.446306115024573,0.104970902815557,-0.0135717480794724,0.195161774080693,0.318908090248873,0.283055820898166,-0.632891138047646,-0.473706128582346,-0.417635314701774,-0.000739790115611261,-0.176798157911042,-0.51420189697421,0.199634390465092,-0.149198173887918,0.543816809346821,-0.670346541368463,-0.614780543192464,-1.2817339600313,0.271406432826792,0.0290551431900273,-0.588272672231834,0.0650925077275904,-0.124715490225754,-0.502861522092894,0.0693180698223854
"7093",0.656584072729424,1.14906728076909,2.61627780247773,0.164745347885111,-2.58478752451021,-0.987104915728863,2.48488106210134,-0.444422524590684,-1.20247566303086,-1.75591372363664,-0.56101366868594,1.59748732421759,-0.26122208871243,-0.19988564502144,-0.868507512271759,-0.143314230389985,0.746882056236622,0.429656031460685,2.81081478887114,0.102120370557642,0.346781640676291,-0.519328490461841,1.59585302340354,0.94231173049409,0.148013518543947,-0.0372761118571255,-1.09963888011741,0.0239945458163967,-0.159078864187614,0.70433812139893,-0.325724683394628,0.6832105013963,-1.06133325353514,-0.724484908055994,-0.27151436161908,0.188949427064348
"7094",0.0343050984067418,-0.182200885340233,-0.645536171386125,-2.37290169516223,-1.99025537450667,-1.30990365896197,-1.58904211248814,-0.940054189977495,0.00493550766134283,0.122340205691901,1.09163527544857,0.487595943752593,-0.0940060390660248,-0.0634368725606933,0.285374194278945,0.459176013957619,0.269006827983888,-0.475395942823432,-0.499749590824026,-0.439180241144304,-0.19140453629583,-0.0801655778732398,-0.288991391480121,-0.115876478008233,-0.384474531438811,-0.0308940851462221,-0.753366719451211,-0.184569557905551,-1.07458734404679,0.258405096647043,0.0216891815956881,-0.893184343912067,0.244641149536623,-0.176990679357302,-0.413244220542925,-0.120142985849059
"7095",1.62152535396833,-0.6025373480625,-2.77979447649301,0.0680576368675376,-0.173574461430994,-1.0609733190358,-0.697880876491852,0.29312235968935,-0.0777523147135658,0.202225351335288,-1.19072355234783,-0.115536175795189,0.214448119564793,-0.629916528898117,-0.382471321259942,0.846391958971272,2.09075146786397,1.56307968235127,0.637517402545967,-0.8064652744006,-0.332874035460448,0.376140599360292,0.586020283110172,-0.108411038443266,0.57544591262806,0.745997679816723,-1.63249022984999,0.586828229066431,1.72914933826977,-1.16238623190084,-0.25238484123731,0.558180616753004,1.79261621563347,0.144082107755882,1.18346962022287,-1.84860600835057
"7096",1.8839556404585,2.42862029919696,-1.25087108531878,0.652399279775383,0.488347582650354,-1.14974379158825,1.07015084739433,0.838030551439532,-1.03971669931469,1.66899776637898,1.60203477655773,-0.498388413529929,-0.0581621716678916,1.03922302975554,0.473034756221251,0.935776194861842,-1.38652164949974,-0.511801669903629,0.243808411675819,-0.159233050172915,0.397736718252826,-0.0894256821375984,0.855500661455476,0.564757100035562,-0.594728851239627,-0.014620607607501,0.0272003274116328,-0.0889852053522115,0.303547917709203,0.42365600951127,0.526094752731689,-0.703734269509502,-0.201689223596894,-0.139574893331564,0.48899807814328,-0.403555939901086
"7097",-0.0121596773529134,0.56987342717806,0.724716731622946,1.18020928535971,0.198361208362074,-1.16672050646594,-0.63155589642843,1.17946793818278,-0.45091516740309,-0.986742367026783,0.944621504854118,-0.369903148002036,-0.429229637836893,-0.110445816214831,2.09149914926184,-1.29006977973503,0.0665146388406358,1.10045152887677,-0.30009491624092,0.972087305538713,-1.56921695571279,0.114800486580478,0.515189913567245,0.452896460312157,-0.444925553061314,-0.585641716675435,-0.826939571347116,0.26488176463924,1.28105247831617,0.0723953318408922,-0.577885564380577,0.542921768017165,-0.0263406869584355,-0.322387325487194,-1.18543735254552,0.265788557979184
"7098",-0.0728401557151866,-2.26331210980449,-0.242361849447687,-2.92971599112942,-0.449290269323389,-0.489616513074195,-0.0777355116649142,0.188149730567077,-0.560916701078196,-0.00129231485419482,-0.320646727360227,0.846142833187653,0.58899885881639,0.750101494360388,0.364151695510068,-0.0478265152614215,-0.356193896445943,-0.292110739438484,0.549127476037935,0.454580185515543,-0.287238884760405,0.506562284079185,0.662760127025992,1.09227695768361,0.985792529381481,0.780393055152634,0.235369874567834,-0.0815131331604951,-0.36455105315251,-0.521031332069796,-0.306602591549094,-0.167455346727591,0.175655140416943,0.22038628422758,0.557601873007364,-0.329592669457063
