"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"120503",1.56139709492731,-0.875552526352469,1.56352289676223,-0.946621227967059,-0.235536782294471,-0.569989704617348,-0.278795835570031,0.832843495445975,1.15055527755509,0.862867293992804,-0.486589413460359,0.158345883170492,-0.0754944576092883,0.565655723315148,0.98857043867128,-1.0081873187329,-0.557337172270751,-1.14955450419046,0.106130249503061,0.265661927413068,-0.282201279390165,-0.0569499676058006,-0.390412289629804,0.154001535755145,-0.200836915503201,-0.355670413299479,0.302508445503729,-0.372560320431115,-0.263801339972881,-0.51899143318309,-0.684469424200694,-0.668282503902857,0.198887055922813,1.20484258929242,0.0620255742069512,-1.34344321308827
"120504",2.66460853924863,-1.17157448082064,2.06363265345892,-0.674019210870148,-0.312043794709592,-0.702762735652849,-0.31938613308642,0.118717277691899,0.72753371597805,0.231766545978483,-0.829704756838872,0.316424718347141,-0.366678753478072,1.20168295648474,1.18551119767368,-0.818776059282199,-0.157664441873076,-0.351580204854184,0.3922008879589,0.131676076162843,-0.232432177237532,0.171562104607343,-0.776866227327597,0.415645249270469,0.746272460923949,0.303470680840732,-0.962826281061875,-0.607929003795178,0.00842455954657555,1.1276614756047,0.159047528543059,0.160229240649338,-0.445582730699275,-0.220030336580119,0.495103402076837,0.0978227103894986
"120505",0.749736495768694,-1.15918831338846,-0.349848473606375,-0.675568532252919,-1.94607776512918,-0.545615555119501,0.112096467194545,-0.774246337676723,0.801509522393863,-0.0297619049513882,0.334653270297293,0.0153455884949011,0.452773119198591,-0.495484028047836,0.14071717671603,-0.115058842453652,0.579898196504121,-0.357107105445874,0.22659872529742,0.741910434271846,-1.03359351771964,-0.518406947532772,0.0147735673306178,-0.129756995221552,0.636314718478498,0.320444113173032,-0.834993934284735,0.264957130489971,-0.644559586309188,-0.428779591058925,-0.473845515687361,-1.57616315667647,-0.477726700813335,0.679753373758368,0.474964387308233,-0.638433072072973
"120506",0.866771549848677,0.237868991569375,0.0734482285369129,0.88477640342157,1.69623297839088,-0.475184148770274,-1.06676220765744,1.87715926312006,-0.92543569117417,1.69883113868557,-0.109494126786165,-0.966133541260902,1.47918814984456,-0.498875585777678,1.15478139724793,-0.478418033233885,-0.312355280574874,-0.297668395423961,0.525419257368844,-0.00908567691673876,0.246993184883439,1.6362524648883,0.0436250957861636,0.447163886967331,-0.535381423811018,0.0040298805459804,-0.841459170442795,0.750990859144866,-1.25804661685784,0.594352360396782,-0.77138922551196,0.69716457574739,-0.343088832828044,-0.0593724508983221,-0.028221497570157,0.371144659193242
"120507",-1.34671872546125,-0.538096004125825,-0.0443379056212782,-0.0812793735396338,-0.934925218109473,2.00047179798442,-1.61409343348027,0.372107005240863,0.716952584376887,0.252507404363608,-0.461181121233107,1.7043115983116,0.594734479612191,0.534445629045661,-0.548431503669795,1.24621368779873,-0.178079828426512,-0.759929416468642,-0.7961769613108,-0.268138147331918,-0.678440978769039,-0.183952673323994,0.15697656869826,0.429999655657888,1.30446866729606,1.31669360050857,0.725125215336284,0.301090246908942,0.524191947682009,-0.691736377311575,-0.627131436952096,0.495286136784845,0.243406497395339,-0.9520478111225,-0.81143817429288,1.08748593895046
"120508",-0.862049828995673,1.04136758285733,2.03811179038208,1.17053906749965,-2.4938066357774,-1.99395847344261,1.54078662499937,0.56868111578491,-1.61048049150636,-2.6197498659596,1.45348110183339,2.46034015205956,1.22072877891042,-1.48709738736284,0.0889499492839714,-0.0456948419536896,0.0724969040282432,-1.4383350795583,-1.62459195361975,0.515709771228495,0.407029155295567,0.338853827521199,-1.8894761470627,1.64861314263568,-0.348082257547086,-0.024538336108503,0.527773768699286,-0.290565308680855,-0.140836196912741,0.304576496259915,-0.914005674516361,0.605553947920163,0.249440745634866,0.00963435736971331,0.596679119528979,-0.557283044839416
"120509",0.326145084670148,1.24670193605485,-0.094033498336544,-0.140270181181713,0.330041748570689,-1.41505938035232,0.207935559979617,-0.434660823981712,-0.662665074553802,0.212971443074475,-1.27955804032118,1.36809095092401,0.373013443977864,0.700190460277868,-0.937411797101635,-0.91055522684104,-0.184861729770357,1.50992382436879,-0.865466207792212,0.173318229966725,0.883677295846689,0.0724234263189561,1.44008308402824,0.423602067782039,-1.0122810183003,1.06920948826804,-0.151472427460159,-0.192951134222224,0.204658629395805,-0.670922728286848,-0.454384182747079,-0.941804044098541,-0.395397915324824,0.0889618725298301,0.0497908733392303,0.499221945080275
"120510",0.563173507722348,-0.821949349222075,2.07013505846452,-2.56896781960001,-1.01023463277426,0.216418010319606,0.0557496631502485,0.642120919770497,0.878745838190866,0.31141463423783,1.54276610077262,-0.434503671959956,0.460422094381776,-0.733363423310312,0.157663526435637,0.503051329733897,0.268607542397359,1.65865432778634,1.02806779500288,0.0232906360734336,-0.357189820485097,-1.1957485343013,-0.822881883440083,-2.0128180177898,-0.703046733515536,0.988358495263791,1.19584639042741,1.43218929475591,-1.0287971890091,0.141233950618881,0.810838108020517,-0.380983459718246,-0.816725876459212,0.99944894691475,-0.0762703613033033,-0.31214980940457
"120511",-0.739012172139928,-1.22165267312473,0.57529020231475,-1.26364632455312,0.134386271134918,-0.515865965229758,0.890267662055817,0.851137917911163,-0.569147340126612,0.728658291486522,-0.798585143419322,0.915341855479912,-0.983132731834608,0.508935653170677,0.387846586895963,1.20163169173453,0.163085422189522,0.199098875524858,0.900252773355538,0.562337769303969,-1.04238575227937,0.840779982576151,0.491874531924284,0.631093572183435,1.11449633197224,-2.33146419194508,-0.499593851784294,-0.22615258647619,-0.379432914621764,1.27666527765337,-0.238466477783626,0.11165652620774,0.0532412082177773,0.138433088742261,0.704475092238561,1.38388121404332
"120512",-1.67783745150807,0.865131953738452,0.376489481689622,2.81568155361967,0.15313384533601,-0.627889597218838,-0.213999569845048,-0.443924154115764,0.436884182958359,-0.90895768828104,1.38441418431326,1.72563689566567,0.3371119503867,-0.322214802084765,2.72778791341831,-1.87003052022167,-0.000145756876882196,-0.541083695202564,0.922791815616229,0.643185123489634,-0.756412212225816,1.47585113257499,1.92646734544262,-2.81649646721256,0.582639521948014,0.194346897658679,0.156528200001202,-1.8268383915,-0.349093672128352,-1.05946287618805,0.700153322374276,0.371608593352608,0.169539223360115,0.624844800630234,0.227232659313203,0.828649586104134
"120513",0.471338209334366,1.69428480328077,3.29884409387091,1.55869970480347,-0.0300604851695245,-0.661414816225496,0.140108874234718,2.46620425316868,-1.01330965921382,-3.11882011101497,2.00576748565537,1.44701646239931,-0.0362136539602893,-0.139636431110569,-0.69598721347327,0.819259655926195,-0.444536411927053,-0.334497256942692,-0.2984302806186,0.372361653817955,0.118316425843314,-0.738601094458593,-0.388759463667785,1.00263451155466,-1.08964219102953,-0.794350051934247,-0.476879035563116,-0.781118887345241,-0.0167527754122874,1.24885950568287,-2.43987822995931,0.578941177143106,-0.126622715439011,0.301726464076464,2.01902437360165,-0.648761406200914
"120514",-3.96598145413611,0.515095304905459,1.26535187682166,2.08628611961646,-2.15226278678732,0.481997606214965,-2.39556861071714,-1.42063663162048,1.20257517242213,2.9302276121346,-0.298582021832854,0.252805510767301,-0.799640568141584,-0.884630200049568,-0.303594089157143,-0.0779943355686762,-1.24123756187585,1.64048965503816,0.46738607243403,-0.708871445027735,0.018988647852342,0.192706040239646,-1.29490747451393,0.799339758072561,0.294264128624319,0.101573442492453,0.447359315234757,-1.20808255987048,-0.636540669372429,0.181007299400558,-0.576001775482414,-0.730845510332848,-1.22809182285562,-0.50944362449794,0.667078212856464,0.127201903107028
"120515",1.23792541517093,2.39957089794426,3.03182139489728,-1.26378982822746,-1.59559555905267,-0.299860663317081,-0.30462489443531,-0.367298027905023,-0.188853337535639,0.411291411977186,1.37767540278567,-1.62030334534694,0.913684514200842,-0.247703275056939,-0.232670740438808,0.524948338746512,0.425781743665423,0.189562264467279,1.07123379257096,-0.438611579331838,-0.0817412872111776,0.486143352822003,1.14206736811073,-0.626490879572326,0.372775484474213,-0.369626762764515,-0.453672303612869,0.883587826562381,-0.180977198996729,-0.0865143331922484,-0.222066755756289,-0.637533679907632,-0.948254473157511,-0.785075421012621,0.907454721367766,1.70954596033771
"120516",1.01982219924132,-1.98866164774298,-0.569593485766424,0.413684144215347,-0.64525275281838,0.0847222806519012,-0.754947490796093,-1.30098798684069,0.884758228643646,-0.593755884764235,0.493493548063072,0.811448966539674,-0.986576934506337,-0.792756950418522,-0.722406330263649,-0.598048429849086,1.0430614744218,0.280000376280164,-0.0357668391787126,0.61940220474077,-0.462048349591721,1.42669014328988,-0.205821934501431,0.271407404382733,-0.733696226650329,-0.168289380569506,0.0664711879368936,1.1244237496892,-0.00904766401596818,-1.35597957601549,-0.289263872527159,-0.264174711385941,-0.61522190104665,-0.218929236923104,-0.76782952953495,-0.574468846372658
"120517",-0.916689525362939,-1.46590252607208,2.35487616786164,-0.316513199830472,3.57913181389522,1.83479690190591,1.55465293843104,1.04485336560018,0.24246667394813,-0.576840414715549,0.200342695020787,-1.16944789008568,-0.752780071420087,0.0212642596772212,-0.766776642794536,-0.388354012953355,0.523720068816297,-0.987883472325006,-1.05811862693358,-2.18887171184973,0.487318010146665,0.250831967529554,0.0760794169456064,-0.452810460804491,0.0909149870145818,-0.04741599695503,-0.829747568368001,-0.0167492649561452,-1.04674537665758,0.56162973835809,-0.336298059128419,-0.708204950780129,2.54616167994704,-1.0188520063974,0.972700930239056,0.485943453443654
"120518",2.6928101215247,0.9710577664547,0.96274438120516,0.941763433154831,-0.351318812901041,-0.422510928883908,-0.346808063273602,0.569922551104035,0.490383021153668,1.02842638058693,0.363802401472757,-0.524915771312248,-0.126958941192384,1.0154606694213,-0.427580485858567,0.0718751402129369,-0.415906312574989,-0.814203582405208,0.92920211433956,-1.04289900100525,0.417149825781536,-0.27539521367221,-0.271450368610266,0.0710306935394672,0.353074761412855,-0.415312431242391,0.441248501178206,-0.622150095718902,0.900028482148407,-0.851308885093378,-0.0153858809705979,0.182552701310197,0.838509981747963,0.145806256162002,0.682552581288814,0.355956405994454
"120519",1.31617359206757,1.7158791513233,2.09360350664666,0.442548888531597,-0.936434955156311,0.529298447680478,1.45560025678366,0.0211386002934101,0.553780443590893,0.0231265534330751,-0.0429458655068934,-1.01908504613571,1.32044771928902,-0.319594932466148,0.15000109318972,0.428573284099359,1.37113756925313,0.967160438607223,1.1440716083111,1.27327967089603,-0.15486470713694,-0.0714253656287966,0.929946245136949,0.574053982203653,1.30202669574899,-1.18141371044807,-0.692669499881572,-0.772415029318198,0.121884726236969,-1.71159840790721,0.0865299939335794,-0.850097857239939,-0.182266052936134,-1.21647936901981,0.445478355863291,0.351937945660287
"120520",0.0974970437272229,0.331183665165724,0.368490259722118,1.51997736777156,0.705345741785496,-1.22759738775095,0.122800610850802,1.33405841004457,-0.322086732924915,-0.134261612902938,-1.50174641504204,-0.742712571664037,0.360831045816825,-0.0782468218627689,-1.38650373555171,-0.612831214460973,1.52123189637242,1.53457658130708,1.13576913004153,-0.183623877676,-0.606852695820856,0.183205986311149,0.944172637756795,0.724770880069943,-0.287520404425581,1.12735838649063,-2.05956242967799,-0.591492416892261,-1.08949446629762,-0.220099465093308,0.365197417328597,-0.48020294487926,-0.723761435938855,-0.0262630456816456,-1.20744329632654,-1.08122046864487
"120521",0.53625879729417,1.37653637143036,-0.628537627885047,0.285547156849475,1.35360297228305,-0.848771049352718,-1.03151127345119,-1.0123878768714,-1.24857631308822,0.365666334453626,-0.782049927046469,0.802154121580224,0.594494438861605,-0.785683062240707,0.511248737286014,-0.752083877334268,-1.49702505260071,-0.424296258441525,-0.704926584916746,0.412797003152586,0.53241137979417,-0.338288666896087,0.0987768440108136,0.416416963540151,-0.498490676731973,0.731188074370188,0.269345551388881,1.80750622587222,0.44834970020833,-1.26883113483327,-0.890263001014339,-0.0173814840553934,0.37578545309171,-0.0764392261103981,0.599438878005009,0.691230236090818
"120522",-0.131762248488392,-0.288338437059935,-1.72480222516583,-1.96403979155322,-0.837187016186923,1.73663271484499,0.839212348833374,-1.03695782996426,-0.565668521500111,0.624757817842405,2.60151661886363,0.223406269782716,0.438977865515068,-0.698107396512629,-0.265385312811524,-0.361430528046169,0.575441577557251,-0.525886166280467,0.142893091864014,0.739508001493264,1.08900271815206,0.366353761458518,0.945698918468412,-0.108939786278373,-0.346987965940488,1.34086144226336,-0.195470616426982,-0.154093597540909,-1.39234125300184,-0.866382419629964,-0.116301263309115,0.387279054308535,1.6509480402466,1.05280690826778,-0.0356236092975532,-1.40090337638614
"120523",2.62314807153637,-1.36193999609475,2.683824508662,0.372953048749691,1.00867956787379,1.55151541169008,-0.772276813809149,-1.35603761227113,-0.339080794669254,-2.68708414714787,-0.798722997846697,-0.246205433635513,-1.87616278698651,0.202101454070223,-0.146968134068336,0.161246888679368,0.244750450323527,1.22884474687052,0.0860509041596701,-0.63058679455319,-0.238213080309385,0.855086580577593,0.452380706256935,1.12462797065907,-0.750145612774519,-0.332143219731673,-0.587932914593645,0.847201085419954,-0.775095187526091,-0.274432707808361,1.58073968131376,1.97733026856895,-0.103957349603021,-1.25654035698694,-1.86232454806605,-0.515151635233149
"120524",-0.319245083587411,-0.257732017317269,-2.07072907116549,-1.22665364377936,0.486517730780602,-0.470976234761966,-0.368395684018741,-1.04160268232966,-0.293237955995181,-1.43824757448193,-0.667564770612063,-0.305971512211974,-0.218325765225577,0.237811824841036,-0.472787094361388,-0.0980650770815233,-0.673276337713158,0.994898015760951,0.767392795085697,-0.113205547156573,0.0919284728298962,-0.82388894321733,-0.713801191522426,-0.293001037653522,0.302793304812665,0.218854260101803,-0.015895205622824,-0.715735402615307,-0.883054280520515,0.0441177032667787,-0.618999510352348,0.305284160203815,0.882248720744035,-0.301562793367515,0.0763211806788702,0.294288149774331
"120525",-0.296898725839999,-2.08003714504753,-0.29029682745268,-2.04175450401301,0.89313093090193,1.55300590684054,2.14910653643031,1.33949900541358,0.805401668597058,-0.0605741691984722,0.577854378164794,-0.694748242020124,-1.06286382834655,-0.0262337805824973,-0.154836855394139,-0.29585740767567,-0.927320905191478,0.246453908704624,0.369681748883163,-0.829065002268932,-0.140817105274912,-0.45797463146064,-0.0638889329887698,-0.195538892095202,-0.756998369571517,-0.188494735988353,-0.413105683671952,-0.424236339827575,-2.03536424626858,-1.52232820967769,-1.04177238158437,0.97450117670654,0.697741897082559,0.598228877852225,-0.0496527811667234,-0.284542624964571
"120526",0.805745482497828,-1.01920381150191,1.26919825977704,-1.49269825385817,0.408257873289132,1.06333356688082,1.4158454992011,1.44133669930371,1.13656141056436,-0.695835791544308,-0.522040256754355,-0.719737662916131,-0.93111643704231,0.457063301760309,-0.112365838403202,-0.760065422032972,-1.17410091916168,-0.551064247481317,1.29878984876309,-0.417928451636283,-0.311653173376055,-0.577103714707851,-0.224843123391754,-0.148521595720382,-0.219340350673614,-0.202323398278971,-1.18040944397363,0.326792559742342,-0.859921354995107,-0.991087149883653,-1.01347768510652,-0.375537512115594,-0.0228857159532296,0.105511823883419,-0.553869373581872,-0.800336299182273
"120527",-3.10623496135438,2.50285518349093,3.12471429407475,0.807177099609898,-1.37101022951668,1.48419292704254,1.29132090051853,-1.47333320056283,0.373646900460276,1.20918660394527,0.763553072925664,-1.1023288657005,-0.183914768603102,-0.954136939814602,0.987196004491489,-1.76634801954822,0.115758319937237,1.57315554193618,1.70285517897117,-1.31704641909078,-0.200438004148812,0.688038460607099,-2.65424126979596,0.384403969442616,-2.32039008683326,-0.161946394126913,-0.664964622534239,0.412128999887399,-0.323420073789252,2.35639489851173,0.909202975962965,-0.657173002819801,0.029998354600644,0.130986050174817,0.476117214527792,1.29250985402482
"120528",-0.646716659954294,-0.144799008861123,0.531524503821572,1.03729168751887,1.20681779954646,-0.0785251574415077,0.56630219493737,-0.774038782329853,0.618678768822203,0.779663374455492,1.11135096103585,-1.50538109978978,-0.802547040022082,0.886373929380494,-0.734257661502507,0.0483458374309753,-0.977873961745514,-0.576611616270461,-0.650594508091632,0.785721554777152,0.398760053588855,-0.237428745627829,-0.0282665398727485,-0.227191360469712,0.430334311561012,0.286536138163331,-0.707077165987304,0.0494460392830337,0.764525859823106,0.500301367203513,-0.789030492028439,2.01970058292102,0.76562618620076,0.315766187390803,-1.22276427428559,-0.461953361384371
"120529",-0.303844187475788,1.12559325438899,-0.0933706173495356,0.611117464567184,0.3518598965938,0.80772505301354,-0.0482058224763913,0.575131925161573,-0.192224486338717,-1.21376170183158,0.875543883570489,-1.67099972867829,-0.1971047953807,0.557745498330287,0.0616751241575911,1.53789791506584,0.188435866740229,0.0772451651640483,-0.48986131677638,0.639477403416714,-0.597738271555794,-0.412045001543042,0.657540644882453,0.3619886086758,-0.0648469937035089,0.645006833141123,0.385349330513975,-0.204407294982204,-0.368950634512087,0.220076892206352,0.531902748715895,-0.960360038925506,-0.993897432325096,0.963357109551453,1.27545820945956,0.0679471330982246
"120530",0.374743242248595,1.31844791793332,0.144684712612182,-0.10747396512703,-0.666086903892561,-1.11800370201404,-0.606896483009728,-0.381665296752322,0.318154639787161,0.422387595943428,1.04545731606889,-0.880014976606763,-0.232411363228028,-0.134300652660829,-1.01555483858874,0.0453096905833722,-0.456262578658713,-0.667413401882737,0.739870681233654,-0.669813118429249,-0.214597325446881,-0.764400431032688,0.153923324245501,0.178651579260752,0.24084646797597,-0.505909170077905,-0.340644428851029,-0.727139438071877,-0.214868012722503,-1.9579207097718,0.241386704424972,0.442117531128521,0.30185347183437,-0.898794887067161,-0.0739041070906134,0.248314056988031
"120531",2.64508859641435,-0.368548040982252,-0.132211389455076,1.05285287742974,-0.192225881154914,-0.508447901456911,-0.222445546297202,0.0934768555185272,-0.127742135091055,0.839116424448124,0.679963729311214,-0.277358904787603,-0.225877170278937,1.42948315018115,-0.661261911022416,0.191007142279937,-0.363433162907111,0.0421165793048753,0.928960617184916,-1.07453801435648,0.830100317959371,0.106847508101574,-0.379084411521696,0.272326126136336,0.385413509486932,-0.320615535928239,0.823149671397435,-0.795952129214445,0.843863995492961,-0.63701987982011,0.30985066703568,0.923087575611574,1.00049117203082,-0.100706082586819,1.07834470656747,0.546849858931052
"120532",-2.41663074012976,0.745668328820616,2.00204925619802,1.698105724952,-1.2263746296188,1.99235950474578,-0.231527908768378,0.197430478937893,-0.367076521012445,0.572293648537937,-2.52285932313472,1.14282955233797,0.615196121196998,1.27602289456686,-1.4386074747217,-0.604082799514587,0.0849050029320476,0.153912786266776,-0.540741273670407,-1.42030391648708,-0.490682241408442,0.0998833229446006,0.744253485216426,-0.696752677285205,-0.49229498416796,0.423254375941822,-0.627423465478312,0.237111353928536,-1.30076228919574,-0.266342181180557,-0.832450907628177,0.587956687018555,0.544864574008786,0.220487598826198,0.883967165979663,-1.83552734611821
"120533",0.173490335631032,2.11517631092215,-0.317759999053159,-0.735666654609374,0.851526506376373,-0.128914610016055,0.889920108302934,-0.649525193600409,-1.2570644544952,0.268371138802902,-0.998227279211787,1.36857248370541,0.34899747492592,0.310406884505496,-1.13014746374974,-1.91262250566587,0.243527493440686,1.25287678229957,-0.946917224715938,0.218082903529465,0.86897554736493,-0.222733829895704,1.1820340522545,0.242855770414227,-0.984018153668887,1.70699002859887,-0.179076547759349,-0.336761191139468,0.521654673456397,-0.839977560213086,-0.337809998865807,-0.303494301109415,0.852810138353466,0.143994240700782,0.139523488436892,-0.150428233659948
"120534",0.35392051350508,2.70148273861185,-0.95853942422855,-1.22020293789557,0.930895253711922,0.0219255051349528,-0.50898510913492,-0.824190767211431,-0.721458652099929,0.763669486334521,1.02970162313854,1.76446893765613,-0.324353052959198,0.274745436686213,-0.0168777346280484,-0.00182326448119431,-0.542712524338385,0.00131476131321353,0.135145394884295,-0.437402679331891,-1.08159426921473,0.0409236465325922,-0.452863022284673,-0.0351213395244067,0.915548835213926,-0.828627007793998,0.60353398225515,0.00359131530083152,-0.545040359403285,0.373250928315453,-0.0796100731411875,-0.66255543931202,0.0848672510366353,0.249910909211655,-0.638690645305855,-1.00606237981716
"120535",-2.60619653838924,-0.860613295362286,-0.407690688887598,-0.500758689352684,0.516803374555847,-0.0157667090836356,1.78039432755841,0.327823622928165,-2.38292223295329,-0.608518050991842,0.315511311578868,0.0722951572290982,3.67597502891405,2.72507736913133,3.12578078897523,1.91166864764703,0.636031776595405,-0.595043856853508,-0.441884846359077,-0.395961414223847,0.18798602104481,1.0363336336343,-2.16690483295913,0.459009427335825,-1.79111473410811,-0.483406238157655,-0.199166788705909,0.487972178965805,0.548578489262473,-2.66518994723135,-0.282257696423795,0.340619812277465,-1.60993813622783,-0.648887881645555,-1.43926368359986,0.42395772630414
"120536",-0.155070193929964,4.23416021593096,-1.73182247673448,-3.85755538533659,-0.27625544004051,0.563134313808844,-0.362192785408216,1.85033247341672,-2.15806044493636,0.37660897903581,-0.79422721135931,-2.63870318035922,-0.139754685373655,1.80059281269055,3.73196907054813,-3.24959479382879,1.22810987601938,1.80837070245175,-3.20106684436443,-1.14593769675729,-1.18497788555368,2.86674123051838,-1.45973012065552,0.357114006766027,2.50277864288924,-0.666232022000358,-0.150600173361739,0.220095408186024,2.10047100632804,-2.38540421968664,-1.06167025762227,1.45787179162186,-0.481051527152549,-1.04921837807434,1.09903567171476,-1.52694614291525
"120537",-0.903609575876334,0.94244786268558,-0.697446293510959,-0.87480110318075,-0.98572899926441,-0.631595975469785,-0.691219051337201,0.337615491762785,0.468724211422679,-0.259253723823722,-0.860998819683029,-1.01015329775,-1.36326631172746,-0.0154541899610778,0.334316796895418,1.16104536711237,0.358305786143357,-0.440139790124994,1.07513636895413,1.36814302500202,0.977092629497207,0.286441607908121,-0.305671361987195,-0.902598638291778,-0.241966226049954,-0.462531436712286,-0.566203021681862,0.0792986458156068,-1.08316204371678,-0.486957145546333,0.183447035510444,0.328941823023891,0.958313243736253,-0.276233500198376,-0.467281207345525,0.0586191448371271
"120538",-0.701404201079486,0.227870385717231,-1.70357412590695,-1.03530483184626,1.00353182798114,-0.878291937332394,0.519719223620056,-0.695773451690331,1.88896893655434,-0.348792084756859,-0.865469983454701,0.217144036529689,1.28679347492314,-0.580982147835951,-0.0923641189402434,0.906753847622351,-0.150795609644498,-0.290673731483269,-0.29701382079793,-0.962041865053152,0.491673494014569,0.635524146148966,0.109382333627578,-0.0601181300731619,-0.230737740461761,-0.18306595270122,0.127390006885234,0.0855132548277912,0.217877972691645,0.128248930478617,-0.0391906962628925,0.928918187483622,-1.06200155841469,0.522735398670521,0.63688220004458,-0.258660957274347
"120539",-1.43164399910929,0.193259274818781,0.092733460578455,0.146591570769952,-0.853950835967909,2.15408462880691,-1.5649106141162,0.406678419946746,1.10528286102317,0.807300896287125,0.0352904409596225,1.7953597190035,0.513829732065038,0.324215676543208,-0.127582711355554,1.68623698071233,0.16734267257192,-0.754816348117773,-0.972233392004862,-0.0698919284275588,-0.432009606603986,0.176735100511122,0.387840740920382,0.238123761528941,0.92116750534367,1.20722044750405,1.04277125963964,0.506359590360636,-0.310151787267375,-0.987614029730325,-0.692219720976333,0.605665824477971,0.3165996619779,-0.873072769843412,-0.969448515898737,0.990264485120922
"120540",-0.0969311864097895,1.09763870536025,-0.958863553936627,-0.246386395283984,1.01632338465503,0.34568399877055,0.231438689931569,-0.45823008091461,0.716907255959141,-0.935568409275712,-0.68636432112157,-0.286160421660647,-0.371447140311337,-0.360452428462457,0.104671320183681,0.688746502105174,-0.212731769951982,0.572587187113397,0.951600303614538,0.523735708987941,0.69009783573889,-0.667000703529218,-0.00710984550201182,-0.139937097821644,-0.0185114882648011,0.0941691080643189,0.177357457480391,-0.6180530166698,-1.84798950259822,-0.769621396753725,-0.714134659961181,0.112420610232848,1.21482887359072,0.0394017114611676,-0.708338117435066,-0.225723037459083
"120541",-0.356543149677966,-1.79290649931846,-2.604922597093,0.468479104797003,0.668216278578425,0.635945462718101,-0.993206479185319,-0.412081390126913,-0.199647507173672,0.57155177297856,-1.00498849086942,-0.869346137706959,-1.22040011658125,0.869154128644986,-0.216485546248444,-3.79531844321742,3.424088427505,-2.64758854826485,0.309393336702092,0.171078751736367,1.16065596983202,-3.43424682828245,1.75864084736648,2.3239402031588,-1.03455930081563,-2.33310034021177,3.04337077689996,0.0753647435427008,-2.12382630907724,0.714442461580785,-0.872904949290157,1.54080139372935,-3.82917911551761,0.896806473575575,2.40114490414307,1.13122624561986
"120542",2.01895479156154,0.774848055312147,-0.912144606442516,2.38544726621889,0.366568023839079,0.0067423736569342,-1.27513012899473,1.02955270278717,-1.11014773486621,1.10810801662666,-0.415568520059168,-0.912130278275678,2.16649154934042,-1.06336929536439,0.807253909068028,0.0281874523902083,0.405687528541804,-0.430095658797575,0.105539593418545,0.194967942619166,-0.614709114584096,0.209589862881455,-0.402685544562574,-0.0669993295636395,-0.0123299766645428,0.449822031771733,-0.504158900149671,0.970752960452031,-0.51945818216286,0.625363839020277,0.210138615306429,-0.609128995453545,-0.107558259709298,0.517083127451601,-0.321309545715723,-0.85881114288259
"120543",-0.871194835298579,-0.417164759169313,-0.319892423836859,-0.361248404728093,0.0923112883525948,-0.487031979667455,0.484082527222807,-0.0587397173714851,-0.862467947172753,1.15455171333359,-0.237842695163828,1.11515860061745,-1.44311503122094,-0.801160840135048,-0.225851922900712,1.16721961634633,0.718234416261663,-0.87943189821636,0.416585926721373,0.778093534695639,-0.736742368476327,0.269740792380344,-0.43659673684853,-0.122933364958312,0.920731460126912,-0.903022106753933,0.205033760553505,-0.275367625373075,0.308771325171924,0.239292677124868,0.529441713698964,-0.0981403956974604,-0.277094326509863,0.300025358597758,-0.185428314275301,0.0929756278579948
"120544",1.04134881607519,0.607087541426679,0.239402528809868,1.23532504340661,-0.882521898815934,-0.786786004076206,-0.391452464985701,-0.319967498939441,-0.697145159957699,0.290192878968196,0.439106756511786,-1.01648844779359,2.04840431273864,-0.870329836563879,-0.942766377584877,0.0670674670098939,-0.0117505461929301,-0.0165398617788573,0.824045122751727,-0.0995913500498531,-0.500139165349674,-0.521582837639902,0.262115807842267,0.0351107082550681,0.285146721577869,-0.380904796307515,0.556514412549065,1.21390196108056,-0.102685729185057,-2.11329277154245,-0.00700601279757851,0.388708521572063,0.225546038140839,-0.634895026953299,0.373620199815178,0.580888125200782
"120545",-2.66887738779796,-0.391833553675574,0.435558927159477,1.84793159259142,-0.992607378427507,1.16683017995881,-1.9974351457905,0.0651494040469995,-0.369626865231058,1.1598284420052,-1.44478267919373,1.13974507251874,1.39132686964223,-0.0528823054793426,-0.213121868259289,0.220574782332017,-1.27954383400686,-0.31456806518751,-0.0707133287914347,-0.102937510871244,0.233754591988662,0.251196931385322,-0.907489161539688,-0.43383457644456,0.786924253606254,0.317413188847825,-0.0862292635702475,1.36266894471282,-0.395815708558903,-0.858449852278724,-0.451259473858781,1.22892058289683,-0.187590256571003,-0.318253207295928,1.39775633458565,-0.764576352814511
"120546",-2.37252638199245,0.340832329684075,0.772314977222194,1.5632875183555,-1.56576562763027,1.62376009812599,-1.85620410373277,-0.38020113834656,0.395852108859281,0.942143987668848,-0.817743099691786,1.1995490413555,0.0576626472854138,0.50768997031219,-0.0489241917276755,1.34488613791759,-0.959028370340875,-0.457194868290875,-0.0184933771743961,-0.0833712602152254,0.82348385489211,0.159666630206746,-0.273192373722524,-0.505769388002645,0.7862566799672,0.131257381301642,-0.451032616556998,0.0859687663955351,-0.532468641478421,-0.299133986799183,0.0756095139669142,0.170484205929527,-0.409779146571017,-0.138494156752752,0.87817270217988,-1.42670843039586
