"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"87791",0.847904532539599,-1.10618608592296,-0.670121118864277,-1.14316964770891,0.640128219982587,-1.44959266854735,-0.336911625425884,1.99013068399324,0.218761467102444,1.07718918240563,1.11766421822992,0.0825689699725001,0.700361849175063,0.815131087526772,-0.260095704645196,-0.140640923380528,0.0164367052292192,0.136686004962454,0.392474442557369,1.65374739065398,0.559100071511169,-0.344010279918359,-2.00309655106195,-1.24310385891278,-0.371984580683184,0.140668796674847,0.125183515987392,0.9293030442887,1.16402649043608,0.519884466661696,1.44208549757958,0.163937544116049,1.17050751412871,1.03652118884338,-0.0809515873396891,0.889041798473968,0.101870129697237
"87792",0.484866202031489,-1.08939755275191,-1.36073249988439,0.832693733584002,0.246101078734449,-0.302760730537024,0.747509760128343,-0.798691465503158,0.288937012643042,-1.00130130621203,-0.554108903416665,-0.110639876483357,0.607311249635053,0.160903085491837,-0.237955212025107,0.747829302373372,-0.274480561467152,-0.474225054368905,0.116445178245183,0.529140963611199,0.561107494521216,-0.188536226075333,0.632552560475355,-0.532947066923653,-1.19688603156035,-0.41228148591857,1.15107384146958,-0.352738555924263,0.235163720593038,-0.307312639658681,-0.204354186588537,0.66091418010776,0.808614495950872,-0.462444580459452,0.191578786641706,-0.12909657498456,0.0878452514603739
"87793",-0.813738668225523,-1.34270388049066,0.957766619384315,0.972982762684102,0.868382523341733,-1.9030419556962,-1.07254903227605,-1.43039264228795,-0.718330784209669,0.17156105517365,0.471389979565796,0.49789197806106,-0.987890536980797,0.115361912957692,0.276917887091515,0.62931947143415,-1.33235623254405,0.711497240635204,-0.550606482440805,-0.357678956746675,-1.23131300912448,0.782575582995778,1.13310037039538,-0.160225459737235,1.44978444117451,-0.448836050183883,-0.168035605386903,-1.04353692340465,0.142997514061086,-1.03509673680719,0.669762511074992,-0.495735333100862,1.84922705939187,-0.165653743436079,1.18732196645965,-1.14249641791895,2.38404483729009
"87794",-1.27083024323728,1.05990652516937,-0.954657404988551,-0.713867460764762,0.367541149843403,-0.630518521479599,-0.377384128360171,0.488271697125847,-0.517090380281362,0.563985120599551,-0.504920710629688,-0.182083874634498,-2.01565322190986,1.49828013713495,0.10438393735278,-1.22929391103444,0.38871940085141,0.277083243548935,1.42493793776088,0.946811013536148,0.370328948140062,0.883743028915847,0.128154328581691,1.34867997824679,-0.0193169739269356,0.690473215726267,1.34553939981539,0.0474624141317001,-1.55995902506425,0.0362997547238681,0.41443894761348,1.69511586035663,1.07692221206477,0.6673359036275,0.136051163839574,0.856571382817142,0.441912062238564
"87795",-0.969668878103668,-1.34728314771995,1.63900922854025,0.782261874466747,0.298892199038394,0.441494104572032,-0.838782090774088,-0.228144133435337,0.841303583176081,-0.229848642892081,-0.572098785044831,0.327529568117082,0.46804026222693,-0.334545126655963,-1.60966938188867,0.138634517840996,-1.68775027936819,0.614856886692461,0.13684762324684,0.619419591475703,-0.13942995588045,1.28701946947502,-0.0822174640781925,1.48475892230797,0.441432096100681,-0.808818708206515,-0.487728313492743,0.801552931343966,-0.666388618153972,-0.92843099152429,0.0688111070478721,0.241650621757221,-0.951678248609605,0.589438961930063,-0.939991573491431,0.14596958034347,0.589430071967618
"87796",2.77072203698069,-0.365207922296315,-0.333085019097072,0.737750536044898,-1.40106898465205,-0.304973670795143,0.899414587288085,-0.573264664106684,-0.316577861409652,1.23402872480656,0.190124653679822,-1.60474613114423,-0.615630938205913,0.396532087287785,-0.0872646463663069,-0.63703602064312,0.210410962165373,0.308050975285377,-0.573018158185552,-0.508533945206304,0.402109035048143,-1.07357808246362,0.0898496274569821,0.33832645132237,0.892702368378657,-0.675591548397801,0.510889344012336,0.39377702418765,-0.739632174271577,0.261161223368823,-0.944667189847921,0.411325544846826,-0.878082149120801,0.619057441152855,-0.988628306938938,-0.310691765508322,1.7703107622254
"87797",1.74658627264807,-0.336150502909903,-1.46516440089977,0.798022839051129,-0.789010795736021,0.318456893639207,1.91108204494961,-0.666505790123261,-0.044670602586684,1.07810962720825,0.322080483460543,-1.00020136451574,-0.337427857544889,0.410196972757173,-0.431088225344923,-0.13501549674852,-0.153255398864191,-0.15192313404372,-0.39255928106438,-0.343985126923442,0.626367149371204,-1.07328465024588,0.256063105319121,0.0423525654979735,0.88498461995536,-0.787788032002906,0.770839514938753,0.186052531634561,-0.51519259359273,0.910987461711282,-0.503363272150408,0.790118275248845,-0.243416127574298,0.301654016672184,-0.793463355229983,-0.938153850340927,1.47640760880613
"87798",-1.30815532705399,-1.16243248906538,2.75838337429077,0.527726612632758,-1.1208263361639,0.82009640428363,0.461678018336619,0.811058316552446,0.945694839686593,-0.967174046035311,-0.557058277361512,-0.767786439675075,1.30449852665326,1.08951345376997,1.75190568194342,-1.57575828148555,-0.557235335900511,-0.186181260584966,-1.86005738385328,5.22041024313927,-1.39955696623535,0.387029537327892,1.57076559826645,-3.56536992584914,0.464945837768834,-0.618859662451007,-1.1426464551749,1.91273244081605,-3.61932422076052,0.682796946469663,-0.88915755495859,-1.70123133918753,-0.177365410311768,0.793950033450458,-0.861372309559961,-1.31504262408685,-0.728480393118356
"87799",0.0755864168581972,-0.602488530869359,-1.33856857376083,-0.367962892535823,0.294287104531159,-1.12691911862983,0.542420607104018,-0.148845304174867,0.228707747589588,-0.537864428225214,-0.857209791270501,-0.854994534738078,1.02259132482597,0.344078097084929,-0.625689517537434,0.608672855091713,-0.857391029191187,-1.07597238545549,0.390948089382746,1.26315249823435,1.37787056157861,0.27051426509891,0.241892884756702,-0.159641409449293,-0.67069282393199,-0.414796883215426,0.991597918412404,0.392466125600261,0.41745802070933,-0.993557458656082,-0.29343065825865,1.07777723774257,0.623620752134785,-0.20297092081807,0.995756307907169,-0.703114143313888,0.255488901500265
"87800",-0.650320431717736,-0.524550421395038,1.55479201602571,1.18614929436263,-1.15076816749378,0.118197018146554,-1.29771755752994,-0.240516102071219,-0.731156589161499,-1.3087359376666,-0.264426649338112,0.0235226908692765,-0.78839206185042,-1.38200162321408,0.0809240064443224,0.0704917062482082,0.586090428537534,-0.398692876576723,0.318434671648942,0.719525445398329,0.697197553556505,-1.71215747983158,-0.0196420625573959,0.628997021850429,0.768472327112127,0.306852364148609,-2.81855298156247,-1.0121224761626,0.75151460265016,1.34266810857238,-0.828655331372757,1.75325633124285,1.75770396006156,-0.037737651648168,-0.142145078947924,-0.179706773879139,-0.338622946740668
"87801",0.161949125779462,-1.66924908512114,-0.617539433180135,1.86387013684295,-0.160372055467025,1.30064170355713,0.908596864357366,-0.909573367575195,0.139058986577935,-0.119472652097774,1.42684660384368,-0.108720252870535,1.42168926928005,-0.737972317539212,-0.981607187852458,-0.0286682756469741,0.627909281538372,0.182729632370391,0.797318674880529,-0.971259865059204,-1.31165999704462,0.801733707949378,-0.520753646737032,0.323664857135633,-0.699090834406824,-0.571109974297333,0.0123283770059405,0.65593811935515,0.0376849808208403,0.0725960679419574,-0.917822395008628,0.24467001648829,0.322837043869843,0.788014311478773,0.507938056548825,-1.32231129953682,-0.972164802628603
"87802",0.292835924132853,-0.851992781443192,1.87346906080984,-1.18460664936133,0.401114593146255,1.36503856765913,2.35947309732027,-1.34907107256276,-0.231804752111179,0.736068452302738,0.972649051365751,0.480581822519617,-1.84451947041317,-1.09682888143607,0.233349275181861,0.844994151201978,-0.809198868434268,1.05533708981768,-1.31021575084793,1.94423272003514,-0.835726988716347,0.497901803257429,-0.600754493360356,1.07196836813996,-0.849460049001427,0.425235648037153,0.202188334836524,-0.618127693997629,1.39886418691509,-0.45628522289421,-0.218528357517969,0.417855079655743,-2.12463977901557,0.101863648128457,-0.43458400030715,-0.704210704657114,-0.358877129074074
"87803",-0.732127536617752,1.80743676487943,0.392894137633959,-0.0775053951070175,1.60450793902913,-0.840008194577109,-0.924769792337205,-1.51590494145403,-0.620859644178716,-1.24894116638754,-0.202658242071538,0.248032608896861,-1.22856308977503,1.32048976673544,0.719389835417931,-0.49280987481227,-0.609132134096238,0.198504019020602,0.909511847699507,0.107118009035614,0.324738628040131,-0.963344882062311,-0.16304951808316,0.436052573054703,-1.02564045734818,-0.233201353126642,0.752339855525151,0.347772000176252,-1.07784800860544,-0.600167521593066,-0.632453865329112,-0.905469678830713,-0.26266891131043,0.724238286105134,-0.300444998801498,-0.204694926677939,-0.467088230791281
"87804",0.0319250041765549,0.945882707300502,-0.466754630035689,0.237565604755983,0.220669375733001,-0.939066334647012,0.434225991393141,0.770082923182156,1.05402316521172,0.313401046926052,1.45187048621409,-0.196327926942667,0.504439723922999,-0.50084784799925,-1.12137443742808,0.975867531624995,-0.0178275808603031,-0.846344530773834,-0.545857331868216,1.13030885748734,1.6623190922425,1.14295836652596,0.151167211187975,-0.303147446544975,-0.460765776595601,0.176261228719675,-0.962885179060498,0.341908830784,-0.174491533830856,0.259269063696475,-0.371664180528111,0.967085519558164,-0.893504807800251,-0.947791575292287,1.11946084465776,-0.822025790406373,0.510831371214185
"87805",-1.52861714481305,-0.0765292103725447,1.10317262995483,-1.34938806049546,-0.838598532039874,2.0216648169821,-1.25083838664534,0.610263267642227,-0.977055268065533,0.0586982955378927,1.50357905771448,0.62625745810418,0.621936456188238,-0.757472460624044,-2.54542427961152,0.133878155477487,-1.50898638216155,-0.247339190315356,0.676541604546115,-1.42176105713842,0.805372173399122,1.04518352203114,0.755939469830858,-0.317326148658394,0.58671957469603,-1.59809383883921,1.27617039343829,0.458875298683189,0.161885925650617,0.120443446159249,-1.70624384861495,-0.50739653902226,-0.368237161549834,0.0891545575938209,-0.538934558995544,-0.0529680765781984,-0.189298342560137
"87806",1.21842441768235,-0.140296231587085,-1.60342644416967,0.930649288201199,-0.741078613108464,0.100054794042431,1.55134862325538,-0.579780886985573,-0.0339713066475004,1.30135345723365,0.195881938401316,-1.06138255927519,-0.0499602799580817,0.812087789907006,-0.0198460377081845,-0.314188881495478,-0.398944058633487,0.0109074838269211,-0.0720390602789077,0.154281006289163,0.662535668545614,-1.50782762728941,0.0618565547990974,-0.211239246903991,0.604920314849845,-1.14609941526142,1.13134078429755,0.456518772900383,-0.0416916555994687,0.841867346262596,-0.374669755795453,0.578983752656545,-0.0528438410544134,0.190804999041262,-1.0847265216739,-0.793120241514919,1.52843467776577
"87807",0.394403799480404,-0.546977318621346,0.722675063319268,1.64433375107039,2.69312510953393,-1.09835044016319,-1.02432398889713,0.0790465583302849,-0.156144065929324,1.17390132919444,1.10832676385847,0.977520825888031,-0.809456282453557,0.740885649008324,0.649349805623066,-0.161925844867576,-1.86337650937779,1.15336129037363,2.69254107812102,0.810426671970995,0.232169239351726,0.951405455150439,-1.15551166059082,-3.10361850313323,0.270732882601804,-0.305881191928334,-0.735948439776537,-0.334345414195017,0.619261160740765,-0.480934551504406,-0.517740632832046,-1.67755561888415,1.15794042067958,-0.388348380953828,0.796335245780793,-0.172348604725315,2.44128954774611
"87808",-0.596795706002407,-0.45043483776591,0.13429533571087,-0.262548280154592,-0.411981476893091,0.315118681429543,0.695297733397313,-0.334807582755776,-0.328988920293415,-0.456643210738792,-1.45547227377725,-1.09146524750786,0.339155561798393,0.212983084381316,2.19903781142593,-0.296347414937562,0.0243332525346471,-1.17141551753745,-0.331628380160412,-0.392722364641739,0.666572298319544,1.30919171957116,0.103251658914885,-0.0210719048852023,-0.384170279336797,-0.562903842230812,0.352843603131697,-2.0568133886936,-0.651408834903688,1.03378335109959,1.3057662886089,-0.242329616528347,0.0673851753797001,0.219206723916122,-0.48413461706265,1.12452923650396,0.822428347139825
"87809",0.0509589725021126,-0.301359627142655,-0.789049477035608,1.12085034006157,-0.689146671660418,0.389439080417417,1.44816197343253,0.0720447027785421,0.528989400579079,-1.24973192113272,-0.171941305590305,0.10552532216651,0.979330788778801,0.516518674395213,-0.0637104391599195,-0.215157189737698,0.64067819800968,-1.06886353362078,0.0347049139188434,0.213129534617815,-0.335647653637787,0.683212657693933,0.682500238222914,-0.595766460725601,-0.443083361004383,-0.631386811723061,-0.0413475632442359,-0.294187387888421,0.781477127867684,-0.0819725060016823,-0.531957919619542,1.59395104209596,-0.00139441335876456,-1.83393551519692,0.330893351710996,0.246987691538111,0.613794245976104
"87810",-1.08707640067801,-3.59822302212603,3.38243552159511,1.8406275586373,-0.235921675297931,0.859116801293192,0.675975237181898,0.332496851106432,-1.98347770001644,-0.592636979952656,-1.15193785469894,0.949173531934351,-0.237561677963077,0.359003096680229,-0.660580916170991,0.257056082399699,0.209665099821336,-0.578333234606535,0.505959804505281,-0.908774232644272,1.20468158222548,-2.08627366363319,-1.21804009589495,0.159605524706993,-0.081384620309934,-0.365770532533235,-2.40543858536853,0.00416012288583297,-0.808007823989932,0.0337361294307749,1.36390271771743,1.47172308068499,0.0916770952165322,-0.552989268811219,-0.673489960792,-1.19457353565278,-1.81040787324678
"87811",-0.493433710162118,0.294252132067283,1.19634031127804,0.161079328442448,-0.319267943863149,1.05515724882392,-1.13830521725466,-0.809403486124722,-0.579675152367402,-0.203041868298978,1.5221586174973,-0.660008123637094,-0.341026322073645,-2.12291021240644,0.000715146892488128,-0.741980037421702,1.12347542054502,0.757183787948962,-0.0164952157056847,-0.763456065689626,-0.109424715879015,0.836862147385708,0.721992007107275,-0.388412452067925,-0.79810295055842,-0.0185662213097234,0.380452237389492,1.66518790607355,1.31983965025617,1.32059350101821,-0.744557497746528,1.26925845820391,0.866574584423939,0.0511470280609221,-0.508713384162147,-0.704915435019615,-0.311286181864798
"87812",-1.6286859809412,-2.92582768407006,0.497118520518042,1.12931425708724,0.459868567433434,-0.81028701153794,0.178115543318073,0.487757366202893,-1.0764068588287,0.667294706547013,-0.79175278366472,0.17898474339581,-1.44454353664066,0.891038340514412,0.964530172436559,-0.399939063773449,0.5739345350133,-0.179134100997141,0.440116139607844,-1.28831198561149,-0.777616248709349,0.733199486967371,0.949046823039977,-0.793784647600523,1.21769453566899,-0.00153627367856414,0.429075138139526,0.138147108705772,1.54468980173321,-0.971859931505986,0.994955497563153,-1.61592946198361,0.082457739698303,-1.46598149757804,0.89790247914837,-1.9028760539579,1.69805265703456
"87813",-1.95185081547581,-1.98660859986566,-0.240538561651541,0.627481771633315,1.21226366885802,-1.60195486311578,-0.456448786279716,-1.04364486514517,-0.137680515309228,-0.277430394375228,-0.369227297250233,0.428287664717978,-0.495346960242436,0.117766751264191,0.599273709662558,0.745798044022053,-1.84232970724601,0.353162981394923,0.0525292326985891,-0.137138670257329,-1.67513804348637,0.104487646800421,1.42150761728262,-0.21815387013315,1.26558069213333,-1.15239962880439,0.73837044929684,-0.960833607223387,0.763238091632579,-1.37536012518361,0.464149971042359,-0.07522189063698,2.47677078908011,-0.71412517097845,1.02672856315063,-1.40374988674719,2.59483443213824
"87814",1.13723942370432,-0.263411911661791,0.587062625703205,0.408738474555137,0.0685147276427373,-0.104886801664073,-1.54682298383069,-0.539694381104931,-0.987884413017777,-0.637972862660883,-0.781152950039601,-1.18013024016251,-1.06087281294342,-0.343626846763492,0.169532928615323,0.976952730424842,0.983565144229683,0.568740563583776,-0.734630695441477,0.300229732140823,0.61910131475286,0.433452111131824,0.543641481293216,-0.549480967753885,-1.11070488393812,0.62146599336834,0.401508517196317,-0.0295451990753818,0.818471031445595,0.455487561019105,-0.163666046849068,0.0657142830327768,1.13149212096623,0.91076114991848,-0.900860892432003,-0.217316158301259,-0.343907388618984
"87815",2.09878688029975,-1.72214462679005,0.181591753529359,-1.56921423546685,0.784040852238529,-0.663201864351817,0.218225435229931,1.07447249154774,0.951951263248047,-0.897655253994285,0.939658443154088,0.114591425752961,-0.750557779670588,0.802593192697399,-0.08610352718389,-0.855989194371767,-0.244205966345685,0.0246618708136075,1.50018446780938,0.389147754160378,-0.461458002591745,-0.229680080266262,-0.305624584084185,0.133828736563383,-0.296679261528775,-0.227592792348807,0.0103161410600762,-0.348237779905582,-0.371939990287709,0.42915786204096,-0.0617004644448647,0.0835190756566696,0.158022717933321,0.535841729527172,0.208266470198159,0.165820225830587,-0.621892632045998
"87816",-1.15773250839119,1.80716185880207,1.12323321918252,0.308247857967464,0.391534101555153,-0.314017754256464,-0.524578785771824,0.172987537058145,0.0439877488151573,-0.686825085394222,0.460914484407005,-0.145019474470487,-0.933200007382152,1.70457717758732,0.551461616428176,-1.98028879664928,0.653371029314847,-0.391671653674247,0.532028983663248,0.247542697685415,-0.854793917064404,-0.231224304944147,-0.401008003304069,0.424643052765718,-0.46982414185871,-0.139629188018385,0.0395043504557621,0.190871022028148,-0.780149709940685,-0.680909344204502,-0.462990906752048,0.838245494284045,-0.270346426013965,-0.542164110068212,-0.618518223440515,0.273860206399929,0.332250873321346
"87817",-0.309830548955343,-0.905479566617166,0.854692876169429,-1.01817565612452,0.208664400514077,1.22130049681168,2.88231650226654,-1.048420634364,-0.150471956205242,1.09147089755406,1.12512359753256,0.401198548038577,-1.71042531560027,-0.564266893682676,0.11334391584964,1.737191676858,-0.974918933111615,1.15582445624295,-0.790683329495494,2.27887411386604,-1.04414766387486,0.0411735065630695,-1.44339969435722,0.215369668836776,-0.672707575028925,0.984659279242592,0.615131449464123,-1.3651861319851,0.826435162879682,-0.598880835775937,-0.372447298544359,0.601417092777735,-0.850255378802069,-0.574822330881364,-0.456759648807129,-0.759858449169307,-0.762111054088658
"87818",0.915926862682145,-0.984527518046381,-1.21715749597498,0.593750280783858,-0.011106441479219,-0.522070600645851,0.449819240734542,-1.02396795919429,0.0282971947739808,-1.03989279399751,-0.546188240192984,-0.295115466321579,0.172569075587074,-0.13411807035854,-0.309655735195954,0.728093762326331,-0.271386580866203,-0.490530182298784,-0.113872377930259,0.236804495387953,0.525380320041296,-0.18924069342952,0.453616721264991,-0.398444190812577,-0.827682987001426,-0.237898204350526,0.858452294594581,-0.361676866035495,-0.119019375840772,-0.275322279599316,-0.450079533136489,0.28039243714418,0.445265716729678,-0.485387009731745,0.433178931558684,0.201968941012167,0.106075467977052
"87819",1.25497160070959,1.99858451878212,2.08122777579037,1.88033219947264,1.43201307967473,0.0055765681042576,-1.15421987950088,0.0871281083307826,1.24316000586011,2.68910892635309,-1.19192827230237,1.13152475155748,-0.657633105358827,-1.49704175354362,0.871722576826818,-0.383747239683916,1.04321644207722,-1.12442700669418,-0.795269512041543,-0.232457634163734,-0.48587775904604,0.76744148449834,0.0836773092792841,-0.383578767690438,0.20811132726455,-2.05986327064052,1.67529034807038,0.340904313789736,0.0396164616451641,0.924078002792887,0.514422863490435,1.45189602564584,-0.736643239949054,0.383611233104572,0.474579566860971,0.429440512817,-1.70817459235209
"87820",1.86763901626734,2.5006609853257,1.64115244759422,-0.866141612661181,-0.608035621482572,-0.852881887754567,0.464935383466878,1.01147599482945,-0.874728205760341,1.99573293766622,-1.01745340599533,-1.37135700235337,0.336364605601108,0.8273855174093,-0.10845559084018,-0.212367782002546,0.81612795264622,-0.510078592018992,-0.129765633725027,0.117892811050655,-1.19729721776981,-0.661392029476473,-0.262231175259266,0.534006673474277,-0.160763120404707,-0.655705803178455,-1.1786449102203,0.706399980806015,0.693497149701451,-0.07469486897794,1.6805779434725,-0.729513758223643,1.52354881954982,-0.764744609632806,-0.957852439640729,0.619882903911813,-0.247397772236313
"87821",1.26092434022312,0.443856322578233,-1.38657745009482,1.18039084347207,-0.904779824487024,-0.17786877515752,1.34216890075697,-0.75101390661564,-0.31411941765058,1.25110641765558,0.333495304380658,-0.927665634249786,-0.0903164586770353,0.916290871077702,-0.148375324403988,-0.630183901931293,-0.63860367204205,0.183625040235141,0.023553434310704,0.351438435832327,0.9700039812414,-1.52800094691915,-0.0135542439576222,-0.221745046276863,0.736662324612906,-0.925410820277691,1.25413206607549,0.647318245155003,0.29540793174156,0.926751805283136,-0.103439704291071,0.261545936587443,-0.118356430791115,0.4083849727258,-1.03120850223207,-0.510586794832764,1.470408933585
"87822",-1.58449846481408,0.335128092763561,0.0564112710613155,-0.23281832461347,0.52948111183132,-0.198049371994923,0.247298421758143,0.466302239422119,2.08838976684327,-0.389168598424608,-0.904946782729865,-1.93448946468035,0.879156952998133,-0.681715221729548,1.08825737580335,0.699277015553132,-0.763939126690995,-0.591579491432175,0.53554347636655,0.0787960161871279,0.878488967524465,0.663332245684892,-1.00826788331677,1.37082500697627,1.01614542012199,0.308815650296664,0.0710151231577597,-0.642336710525922,0.193997189768038,0.309224558061647,1.32642912231089,-1.25496478021217,-0.81322955518605,1.246459821733,-0.130997996987983,-0.249474769667735,0.488064293273114
