"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"161760",0.143619253330637,1.24601749327934,0.929205839344953,-0.186915278925629,-0.291517471884621,-0.671503777271724,0.51280565759972,0.197688017205502,0.919677042962973,1.20160237755051,-0.562334856968663,1.33541881594074,-0.165999498544393,0.467673923367937,-0.0546590021801391,-0.899567809033019,0.920726558345743,-0.206315479567013,-0.84561965842493,-0.884465652010636,-0.713975451976964,-0.931719243964129,-0.865693634459089,0.947333301178302,0.229087548899764,-0.317470600938752,0.0937209249681681,0.656630377079242,-0.0337666124752338,0.00595513524423331,-0.599495720088941,0.878965461724257,0.676308514599223,-0.267076702575682,-0.829331469250787,-1.51345781093813,-0.742578431265857
"161761",1.41567477423308,2.03237827847134,1.23061752952062,0.624466241496751,-1.13809886759454,-0.887221651576678,1.0422543333517,2.31101367795856,-0.411275494410803,0.25862415492901,-0.568343186162702,-0.192526607824914,1.13255005987895,0.649833282977756,-1.13954490666299,-0.951576080334413,-0.349125035018287,-0.87153252932497,-0.0724964110847739,-0.068434298244745,1.36894730843229,1.16616380666955,0.0181233293562923,0.858012917699331,-0.669679270195575,-0.597491483949472,0.0192330252991045,-0.282363244973034,0.355607294602298,1.288542283717,-0.918807893669477,-1.01767385845121,-1.32869129775946,-0.571179601335689,0.870897844261905,0.447667159798627,-0.0739101263668825
"161762",0.610388889610675,0.244064014450517,0.918725732655596,-0.810090680172712,-0.738343907697708,-1.0957776369617,-0.715466331038576,0.383583121895784,0.990900915895267,-2.14645848344151,-0.499548302983846,-0.522623192111018,-0.662385573776902,-0.252446719350087,-0.158189119471345,0.154260624581584,0.721220911663763,-0.101366515566214,-1.28985283838744,-0.669415121746807,0.28333716928196,0.996207316576668,0.729584602918308,-0.807955858825828,0.16224251507972,0.746798561608957,-0.931074758705567,-0.664985330275704,-0.755376908330164,0.28791294054086,1.07729389088659,1.15084119974076,0.113421022149699,-1.35741773888751,-1.77441756584639,0.945116667966219,0.984316335514222
"161763",2.03134888012087,1.96300618182665,0.928268285219735,0.884304360356841,-0.370537944004547,1.90190845930667,0.374895336740966,0.202194905717874,-1.5919758532534,0.939029075342278,1.20817162155433,-0.208413772199167,0.620006949551847,-0.096682008292907,0.954082594379402,1.00348037404753,0.421451623983408,-1.1298452500799,0.0284188739125068,0.412974645618451,0.112122471034974,-0.122867669862937,-0.351351451021585,1.31350000108566,1.15872657664314,1.32079370029364,-1.20912913485104,-1.08753830808895,-1.24016123072123,-1.51253342586585,-0.890486485128988,-0.0764965207220936,1.43067439257239,1.06660030761276,0.0947900213597624,0.391744678056176,0.541376841598477
"161764",1.07434908281071,0.963189352966785,0.952307780689583,0.760170445267117,0.721071706671172,-0.372997591408073,1.61180414025853,-0.317344189673496,0.915847276133004,1.49089246262327,-0.463216520224483,0.338385249332609,-0.415951019861193,1.41982804208178,-0.226416410997053,-2.34892677424283,0.740360333722277,-1.7811992131458,-0.118332795557966,0.0475762027133238,-0.60590836680512,0.839019700853218,-0.0755181004551709,0.112588792048872,0.490978410861068,-0.0536811963438361,-1.11954309865919,0.0716990905836571,1.59632287204317,1.3538656727849,1.3954365535052,3.27832579204204,2.3035708517861,1.01311906938231,1.10349505238981,1.01737616686223,-1.02976173628292
"161765",-2.34440945414147,-1.17330483791493,2.19990609007858,0.564199355681411,-0.151078305614762,1.37749551199147,0.75553224317883,-2.82837603612245,-0.99672011994278,0.207014349526567,0.297950958417898,-1.5081133170384,2.06845279819906,0.0831426788430815,-1.05205012216213,1.14106487139823,0.539626159793125,-0.418217352535025,-1.0538526780329,-0.0457181611035131,0.973897674126467,-0.31009698207436,0.0714496509552947,-1.14424058652809,1.51406680648797,-0.688910047968262,1.40839074174173,-0.42295450173827,0.15252172156117,0.337707534502393,0.224613851602783,-1.1684106699033,0.716825562211775,0.615739812668265,-0.426852696035577,0.44956704854523,0.411936568850459
"161766",0.875610333152459,-1.38846138354158,0.427394551214104,-0.121912604706123,-0.370848899877904,1.39580717337991,0.446027755320565,-0.627172499566467,1.32706434390258,0.234584943910991,-1.77966521903417,0.900148270509653,-0.247419744215099,-0.591281207889397,1.59421569565506,0.0124737787084051,0.198383540333817,-0.299625605700069,-0.0806586585824585,0.0696455999276834,0.892210077841131,0.741724943315841,-0.415778618204275,0.0833047297572137,0.699694869319274,0.286485737792672,0.114186871005538,1.11020879366931,-1.01544063761957,1.35380916573024,-0.248506298255438,0.450469174419291,0.434397832368244,0.518678322818366,0.822094146326041,-0.434333470707676,-0.00982003661184917
"161767",-2.5929028712894,0.176030146371614,0.225340732459732,-1.30438302910537,2.81848383097494,0.499953720526319,-2.88679401545219,-0.302475581380214,-0.69510182073752,0.778563136741012,-1.05773942407221,0.674151155304869,-0.365447291159957,0.380776313267308,0.513321959868683,1.93055490508199,-0.987705783258236,-1.24995947698018,-0.146150516500209,-0.0728366622546239,-0.207043346707464,0.529781504225532,-0.197541890354253,1.15260897758338,-0.311022618741014,-1.74008316923809,-0.401544581609452,0.0750632200149022,0.357766346120156,-0.650693374822827,0.742465697377443,0.619630405749795,-0.74432256170049,0.0139168138389083,0.490385159570288,0.907598019485124,0.180129588917992
"161768",1.36296365904609,-1.51219349965279,0.166944589681257,-0.175052331922353,-0.35161691250669,0.864461015403044,-0.0918512479918317,-0.832728725418627,-0.135681581612727,0.034723591562086,-0.220906967027626,0.798818667952167,-0.660402556416313,-0.399799819119516,0.660790749184808,-0.0712006921033782,-0.409968233428531,-0.184814804325431,-0.373313845977926,-0.551215001327087,0.473795928063326,0.636118917854285,1.18017397555559,0.527169823441795,0.234151062559331,-0.164816265217562,-0.598807515133631,0.361204694532869,-0.733907417815826,2.1562180555514,0.248646664231241,-0.919483603594473,-0.514336236819019,0.363920024181705,0.448525582841909,-0.277133649502019,-0.185222406260345
"161769",1.34377344212394,0.00926389315980016,-0.605102935579676,-0.74912326611316,1.4969707571188,-0.312942125315709,0.014732397939467,-0.396714797481644,0.884095630062231,-0.916975766833635,0.887015835982478,0.0924348311558319,0.346090955762966,-0.753324224239524,-0.628707494539188,1.47025414062481,-0.509930572656633,-0.914288335596967,0.114133716644484,1.28272936636192,0.684670098807853,-0.866137431874959,-0.736272106117134,0.524171950512863,-0.371281275268923,-0.866484607206943,0.891223264622446,0.548148979209125,-0.953369941308667,-0.53657434272748,-0.0204634571652691,0.868786507903904,-0.066736292168487,-0.321402765055137,0.360193610516748,0.278278664291336,0.593522867926964
"161770",-0.959190636941814,-0.656831853883909,0.254383753662147,-0.793915577956008,-1.84577227196015,-1.94417651691283,0.715167945702107,-0.301940693156065,-0.834622576963668,0.95159061239492,-0.722035368114,-1.86562582915853,-1.24959130680597,0.232260098494923,0.58413675384009,1.11452398967692,-0.589204793123256,0.215282999771495,0.479462344752909,-0.258931791687342,0.112598426375207,-0.0763773082922329,1.22519424703409,-0.793271108104565,-0.736587870173358,-0.406521991831325,-1.32714892794878,-0.0607749975819702,-0.959518199238068,-0.695592099471899,-0.739591074506793,0.08661024336126,0.752643963697435,-0.10423230559184,-0.80200687617398,-0.207094493656962,0.193697490050094
"161771",-1.15010029071341,-0.358603742063268,-1.74301098150022,-0.0502603845969913,0.208562670773753,0.535648110496644,-0.927546637683823,1.02658046767073,-0.611730164042412,1.24733423548142,0.316129695438479,-0.335997970928849,-0.673979957973465,-0.614005431521628,-0.119125623193613,-0.644517350070974,-0.172314678184098,-0.244981949475632,-1.76632730102514,0.0429131822994778,0.58272386971948,-0.943667126897235,0.153202881183078,0.00172991582845737,1.26628515756693,0.345885390959534,0.795634825962598,0.322091238371934,-0.134203560789319,-0.957633775549143,0.787740355592146,-0.221518260680334,0.228981289364523,0.717217213711148,0.0876151397750744,-0.858536626354186,-0.0585712835676304
"161772",-1.90628066745159,-1.43547986491659,0.733948021528071,-1.37223845423086,-0.676639647382206,0.376409392319143,1.00650968386121,1.3745818312558,3.07338898717737,2.87350757182876,0.58272379578097,0.726980651653707,-0.322822528815182,0.519200481274515,0.538820613033682,1.61893215058179,-0.817708049325968,-0.0689556212691051,1.22477515048348,0.161426937693139,-0.455772215398705,-0.0070142907985486,0.76823010796524,-0.452412614538075,0.795437974845281,0.397412019222797,0.277799170182702,-0.00763252386267396,0.908069027946626,0.0312623929221528,0.0161611444871259,-0.354789659774271,-0.751090671013021,-1.16491847245052,-0.412939813064391,0.693450562437753,0.812315829084839
"161773",2.95927104315856,1.30469738537825,1.03424653142662,-0.756476956350064,0.454597317337139,0.202814688714679,-0.597327756054138,-0.805286511479327,1.25947831048835,-0.224376265646302,-0.882317333770927,-1.27676148952512,0.512840498050548,0.286945781559716,0.99015190698187,-0.12510225151272,0.14528312232229,1.46645443975982,0.653124446810869,-0.785106282484789,-1.22653540117223,-0.313959986180102,0.157629598425365,-0.579522348882563,-0.380727800209056,0.366621736734196,0.527085267184638,0.217059970441482,-0.047641707472112,-0.761855889872012,1.31487890644012,-0.124689180550303,-0.555718277144906,-0.467398324079529,0.0880103830908414,-1.443175704943,1.5259201087754
"161774",-1.00687119448622,2.15312301457199,-0.917762425373232,2.1666475133284,-1.17253629477892,2.17027290020541,0.134682524516607,0.481312296357041,0.426953701167891,-0.0802878928030846,-0.0935477585161499,-0.955146064525798,-0.858035395538579,0.713276022557175,-0.751884535774038,-0.246729032638585,-1.56830002794101,-0.771320506106821,-0.180714573713249,0.446298606667005,0.810873219538437,-0.0722537879885751,-1.61756320387524,0.704156257221919,-1.158207347388,-1.14059740393569,0.0744992535011836,-0.260976656900522,0.166754111388222,1.19324099433582,0.823133170838567,-1.07689536148745,-0.829036286806706,0.397806703736769,-1.30714094948227,-1.36336062689526,0.121292246090391
"161775",-1.00963321537963,-0.630536735572655,2.86370682268728,0.648387657717439,-0.97906211976321,0.541667912958398,0.406133192236326,-3.42522481442438,-1.31721731902186,0.105466683097627,-0.377051883209146,-0.503877876166096,1.98344298940032,0.639806798451051,-1.25817687473946,1.40069706760744,0.808277999222525,0.377133113556441,0.300515496349807,-0.626095398037418,0.151891858899187,-0.812342367771938,0.577651965166216,-0.756888979325615,1.46894931274051,-0.716381651749185,1.42940513064565,0.352186303340531,0.0773709826747044,0.916881543323136,0.815017259279212,-0.710939405300806,0.298326058624217,0.213451590954383,-1.17452954185044,0.967616337766143,0.792561656248274
"161776",-1.81553667308647,-0.188351844189519,0.634905359770464,-1.11382546985565,-1.51812542005773,0.014106534682118,3.0714444266533,-0.175678296522634,-1.71378545614613,-0.16698449004125,0.676339366478121,-0.00934572523251101,-0.988471622342905,1.85237192337668,-1.30031177524901,-0.0315898604283092,-1.53533691414361,0.612611083115074,-0.0523053175508868,-1.43191765508764,0.196273665902651,2.1355403785873,-1.3298428416381,-2.13126454081438,-0.471500459973737,-0.823828667881489,3.32572996041741,-0.670858451577275,-0.810568380559425,-0.285193900181647,-0.0241502827757669,0.374186345286177,2.38524339258969,-1.91667235769064,2.51415239065377,-1.54123589591683,-0.564380898957426
"161777",-0.592167205287592,-1.34196984378637,0.00196489444298538,1.46218136810134,1.18320313500244,-2.02704221254113,0.204927790206939,-0.301622213244283,-0.116627579884658,0.509962178559767,-0.306007766902963,0.0123417823659447,-0.45873329742729,0.159174798631933,-0.384437100019472,-0.193847319665775,-1.43126793939154,1.17772432925949,-1.09883065594183,-0.695288221669993,-0.670253994382938,0.201731134889016,-0.925531113256625,0.101657291867289,0.275395955239573,1.30148365499605,-1.00133060262968,-0.939503865836929,0.524480504908669,0.366390645917674,-0.281872257664026,-1.23514002623917,-0.0544059484966189,0.18179685310891,0.436913129022271,-0.611680002797174,-0.349381075987915
"161778",-0.565796588903127,0.691258640444823,0.581884156904718,-0.258254588298894,1.20220594888819,-2.1909237513234,0.403433665454716,0.352819617957426,-1.07766538091137,0.0507620191499175,0.796032055966425,1.00133597510636,0.935355501775104,-0.0341359036643986,0.67615013382349,0.476021503494455,0.272767231132317,0.138676705383929,-1.25638573930679,-0.459670668153069,-0.897542836583783,0.107561803077004,0.803844158204348,2.25449341826003,0.499024524679066,-1.95789094476356,0.0374092563886935,0.677851457176466,-0.319548369204953,0.918663042243688,0.0583808079919096,0.476034427783463,-0.710932554987455,-1.1416350399333,-0.824526835147437,-1.28345838176119,-0.962975060398894
"161779",-2.81703601340787,-0.166280081568799,-1.25683020301123,0.26889233607753,-0.468366169541505,-0.361455391953319,-0.187694261321142,-1.18914634113038,-1.99888950290236,-0.771250222392491,0.548412529582253,-0.823593094587607,0.422286578661263,-0.043650426729114,1.98193583261884,0.190964790460232,0.116058314892375,0.0727898285579139,0.173069835962176,0.405709538164916,0.283542681255038,0.147581381509063,0.516522294605137,0.0758735592572108,-0.949424539408601,0.612063647836847,-0.732698424491487,0.565584309435959,0.320757320774028,-0.24594197326544,-0.325852196651183,-0.626028126075305,0.0164821217539253,-0.321012104133111,0.0632006242641616,0.174165219614507,0.10007384896374
"161780",2.15510415925787,-0.739316565169158,-0.301496754795939,0.521386592223887,-0.799019293596853,-0.501875324962436,-0.303093469694681,0.1906725343099,-1.81542023986977,0.22677878409008,-0.535416435716077,0.664807139246984,-0.543079035038627,-0.525218853166838,-0.221312906714312,-0.914694187388464,-0.00409258972953184,-0.0129245148007935,-0.13643919201605,0.90624979215155,-0.653525386517161,-0.16924851166345,-0.244542604322582,-1.40239379497761,0.316931540538353,-0.60406563601874,0.424346093976362,-0.229088065469515,0.687044124550285,-0.736198461139015,-0.0541452773328008,-0.469265605457459,-0.248197402896498,-0.410756070610781,-0.55266118893461,0.81909998921548,0.783932957848244
"161781",0.768152756064897,0.359416818604558,-0.821845826856055,-0.249654053443115,1.24114437063828,-1.83532413151306,0.641371744808745,-0.105235963467168,0.896573056467467,0.356999324264242,-0.405100866007735,-0.465756338953902,0.586044455262257,0.430659154116469,-0.58484491646901,0.781229939531299,-1.00835894946861,0.83068051904309,-1.36557215028624,-0.123186203248224,-0.270631759311566,0.910827193820013,-1.70221877768272,1.33412865244338,0.37261338763245,-0.504077278584111,-0.330163603326605,0.0817626515105065,0.118916903513063,0.693913734792464,-0.18547343494309,-0.0666035986418838,0.0634204102207641,1.06315371681354,-0.195192861499822,1.11252083952528,0.706777819112003
"161782",-0.337563062008458,-0.908223533564828,-0.339751776373863,0.970016713050932,2.05086903061048,-0.54212438300404,-0.0978562164026157,-0.0349492352376736,0.110808186431771,0.248774721282536,1.17829781229421,0.0877762806863583,0.841999056217943,0.475006623499001,0.299005333655512,0.280692850358795,-2.07283658530219,1.55417437107585,-0.299683595850508,1.14027279678119,0.207856012143801,1.22619522539686,0.258480945766159,1.20701844769097,1.05650319025558,-0.0889380049679072,-0.0214493768495367,-0.424533991265625,-0.336750217675826,0.977307239255147,-1.5736088912036,0.770815999145446,0.166961194555426,0.02330364816983,0.276707742568424,1.35890548645528,0.139781288967757
"161783",0.576985879430755,-0.19471247797156,0.0927600745100406,0.309400466829503,0.752843964570892,-2.38697361426408,0.122427494475853,-0.915251715631897,0.595985204439445,-0.448860436221146,-0.18485693868298,0.549244963625988,-0.646106907688537,0.723105606124212,0.272337318172692,1.49310478763349,1.44718778442573,0.0098365837701666,-0.45350331388182,-0.28544973350988,0.88976445321384,-0.796083205025161,-0.498092932831529,-0.132729398424866,-1.21305101617924,0.564328000840586,0.449591873575852,0.85448179401274,0.29161989868711,-1.55180257104085,0.902748457718331,-2.31271826915745,-1.04858709066787,0.0174670097884297,0.0220455279593392,-0.421013028733846,-0.31723416370118
"161784",-0.654171043605508,-1.80858055240926,-0.449563816745286,1.10147529110852,0.861763744512448,-1.18171006165759,-1.0958656895238,-0.427703437723379,0.663545347201511,1.02432267608251,0.777293433645722,0.593471263249625,0.286778341431718,-0.154670986523173,-0.459786684565963,-0.48782135263943,-2.07912183733711,1.37757290754909,-0.0667536913719766,-0.325470885065675,-0.0928822542146876,0.304559218132722,-0.204103396513449,-0.293284444540256,0.486954573211705,1.5887377214511,-0.64247862250551,-0.764774092613893,-0.286099218292343,-0.0599330432745011,-0.734004136993231,-0.488643603608077,-0.0493879724140739,0.126839315428852,0.606988359586543,0.306278412888835,0.0199255887487565
"161785",0.105045759836728,-0.300964439847213,0.669038393634276,0.95931244956594,0.616067574920136,-1.87410750995835,-0.78197389232712,-0.17296191834511,0.393502076157141,-0.250012078900486,1.20640073343295,1.14588870039785,-0.0668181448030147,0.56024341945135,0.6447927311653,0.265209384698878,-0.698575029394892,-0.448722740616016,0.489469720702131,0.100914699072077,0.938607006528619,-1.03297491860244,0.637345324838011,-1.01898221931617,-0.155684400568868,0.282598849319426,0.0620748658975316,0.0336051170369818,-0.62625265620339,0.0881255637620795,-0.266920548473616,-0.325147780368455,0.0545080586487401,-0.175482694009532,0.445204098491322,-0.276476106852516,-0.127541620304196
"161786",2.60983195478311,-0.75899525975621,-0.678268365460952,-2.04749666892394,-0.879618407195866,0.845591450294883,0.0256199477571258,-1.61828989993103,0.376603701494775,-0.321441004898028,-0.843371949422424,0.600248270777395,-0.361145527451893,-1.13942991066832,-0.341573497057464,-0.547083765064537,-0.152629437465047,-0.635084792095099,-0.343863856038819,0.0611508418388157,0.585405131490818,0.998820851580782,0.511671129513461,0.0490724482927232,0.0983342650789587,0.0319036336759907,-0.1205270457126,0.658763667931822,-0.812902403055047,1.05453321691492,-0.481113220149332,-1.64141791329848,-1.22963845355478,-0.222672846733049,-0.87748752200895,-0.0294811096863011,-0.157440568092241
"161787",-0.265142125007742,1.25097613398293,0.079927455383383,-0.159022362876546,0.436334002972978,-1.39014407356308,0.00660431866892225,0.532550530423694,-0.616726120988528,0.296177945626678,0.752722522534326,1.18363986461115,0.725316281819567,-1.15876390699987,-0.392092982364695,1.08504096466699,0.66625252379396,0.392985393721275,-0.453092599152512,-0.673999165382742,-1.82324482078317,0.0146822860383291,0.453613460923104,2.16574855168755,0.490966476106908,-2.22464278442687,0.124099725371637,0.711353520029443,-0.246311763961179,1.42075549761952,0.272007769177881,1.16286082346629,-0.446768478953795,-0.725692219510314,-0.139128951967678,-1.32794711892078,-0.23318755245183
"161788",0.31207286366372,-0.811723666350113,-1.0937083251795,-0.150828419040012,1.71664257766094,-1.52643848967035,0.803239372737906,-0.447080150443354,0.50872916200675,0.0543601340783707,-0.500421311516241,-0.441076116260428,0.622916868691784,0.193538087869829,-0.319867395050799,1.25328902037759,-0.428927998573968,1.56767575673085,-1.03310463547831,0.677491356499877,-0.0763242380855091,1.27764484576741,-1.67996853507435,1.25810082886387,-0.16195806374868,-0.407780771908633,-0.0519363932583577,0.243294863247171,0.720576718243094,0.393661897018707,0.045972598062148,-0.404972072304718,-0.370466425244494,0.350833075782654,-0.24801673750114,0.58620327141084,0.327971036381061
"161789",0.803037255344971,2.03491375112155,-0.586532203482072,-1.32674099488306,-0.447732118960018,-1.43848819596504,0.279373485260842,-0.145372744623662,0.669745949703586,0.84039619385812,-0.211915778159703,1.30015523646169,0.768385164120371,1.30012259529678,-0.163216291007746,-0.723791442670218,0.407336040581073,-0.626876919883297,-0.975228457576625,-0.950062813709406,0.0749721136879159,0.411463844272921,0.503837445424442,-0.0980622076312625,0.00561435306702287,-0.830962625001215,-0.477658760106886,0.439786129629981,0.00934403942587327,-0.244567268436336,-0.353331136771617,-0.997525897631434,-0.73696436530436,-0.394463990560854,-2.13817196973674,-0.788824579858986,-0.736625126958506
"161790",3.10060705323772,-0.61493835721458,0.718399440789089,1.2925637189163,-0.654682343165906,0.0495245032527276,-0.272780717465836,0.580811366717918,-1.38697150449567,1.21667105256654,-0.425310470559451,1.20874722933152,0.246446482653453,1.36519894598242,1.5547448094228,0.732052093162442,1.44196882197228,1.2296443054781,0.570042651465062,0.737543020385733,0.322468697189456,-1.15908648352982,-1.41166488700265,-0.313285707866569,0.64789293169191,-0.217688124193803,0.0192500600439004,0.0206351673893957,-0.0299200609544771,-0.602216516751208,2.4697342667353,-0.512985500435069,-0.0357984389846996,0.891106310714212,-0.794872955523166,1.11234999838806,1.11647708654991
"161791",0.581236466515073,1.17660730204731,-0.421681123005026,-0.706467247767908,0.532813434237192,0.288648518867649,1.56025814635459,0.320880428450822,0.623815228676887,0.246285542555093,-0.392473434679147,1.35419843914556,0.53485552107104,0.252150248089104,-0.253234091701616,0.389150834271468,1.29278755540501,0.525329693203525,-0.362025593873777,-0.586332822275093,-0.527885943756174,0.0270476744325385,0.532327953305002,0.59671043548796,0.0009613683484739,-0.348518899608074,-0.31971478972716,-0.598467286094318,0.0862099401281227,-0.0778247311984118,0.532475374747756,-0.181563736352303,-0.0730554984401956,-0.251454516125483,-1.36728426548508,-1.42701293653706,-0.213112437459559
