"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"22764",0.622820261845243,0.0304887101582763,0.770523192651018,0.0893030939631762,-0.0946017609004007,-0.775987209296165,0.125381223661122,-0.547039007852141,1.04973900480551,-0.957166625480192,0.580041930657255,-0.927243480964546,0.933486470491523,-0.273338946155199,-0.169572342771659,0.972136317326609,0.968862470787205,-1.46576668501271,0.911670313634346,-0.866401244929556,1.19012743533515,-0.478466296217697,0.353313858940153,0.15350596500399,0.473974563607935,0.466843349219857,-1.21128160592347,0.836512781643032,0.259464881009853,0.521369529894423,-0.786881876094652,-0.557712854251603,0.0114626440524324,-0.576578378744218,1.7729763408504,0.182868398377465
"22765",-0.678661161080295,0.55830654344809,-0.342714852963973,0.0137968937852821,-0.0224104488584976,1.00104877496928,-0.549610460205195,0.349331822504052,-0.25477085372761,-0.529547293676072,-0.326059234248557,-0.295143514131044,-1.03501291597153,0.287618680399312,1.20261723846116,0.144252923181894,1.62577891584297,-1.53611261662727,-0.769249924707686,-0.759437686694696,-0.884951620270924,0.674187471194193,-0.0726634982567117,-0.0577404443064159,0.635608351122511,-0.123271178515362,0.244542782008948,-0.241373700798296,0.0275754095586359,0.286086302664111,1.53336223778173,0.7728466992655,-0.993527565119788,-1.11135211951073,-0.140983891540794,-0.826795440646043
"22766",0.0128550428466611,0.3394034435132,0.758163567274467,-0.135354252679502,0.962320227634606,0.665096324597395,0.308907165909499,1.50621457062398,1.57467213813166,-1.16019053559569,1.40094616206808,0.708282541655883,-0.936220505104422,0.453281749917717,-0.731881727391386,-0.408839913854314,-0.00264502401084224,0.8626619184864,0.689863147563371,0.476413738229388,0.6628756556229,1.78599738580819,1.01099362115545,-0.264352234506392,-1.31239803481086,0.0832974236129344,0.738147751953332,0.563974629399278,-0.163735640791026,-0.386559637504752,1.3240518998644,0.750166692759526,-0.231026425872596,-0.65882033302827,-0.379788690697509,-0.902230676817444
"22767",0.972659320366444,-0.0934118394912728,1.67537970960613,-0.571485035615563,-0.777551131306863,0.312086839611643,0.869710577525643,1.48104163458015,-0.571083290435703,0.710414145837598,0.912991635650012,0.159961716466358,0.0588772249922195,-0.230625517500987,0.494263065418248,1.08417389267137,0.241550898682305,0.420199255176764,-0.387520418345156,-0.803523247707496,-0.113080638320474,0.833065973420268,-0.0746049645747224,0.0291059977477936,-0.0502572250806487,-0.492297336348561,-0.33213794519049,-0.34506808236298,0.540213255442988,0.842243885049645,0.0930278203970445,-0.127131531613293,-0.371900072157225,-0.494690181001766,0.989014177414192,-0.19883275288981
"22768",-2.24152349878499,1.48260215068414,-1.13188384385566,0.207441932492029,-1.26940964336751,0.146116063416278,-0.441297313565597,0.0550991318471985,-0.088572756595776,0.650144922084694,-0.342818308775329,0.160899795925621,-0.439158080571227,-0.27688029227685,0.565562369465152,-0.543411572270539,1.47222844652842,-1.61481802857593,0.103747222850348,-1.4258689472352,-0.319173499184941,0.633694302998267,-0.445767457117087,0.0942889556390744,-0.279743721701323,-0.459853164986994,0.533445006646741,-0.970648310913869,0.732586647278928,-0.53231523511079,-0.574998064605084,-0.819474677885903,-0.244277286111051,0.560711509842011,1.36293257761293,-0.748118938302197
"22769",12.5102082710819,8.74989906950942,8.82841970221542,4.59540803156486,5.551948460604,-4.78336423219432,1.56151987552888,-2.267920429181,-2.03330503353457,5.84721927159714,-0.689829426863187,-0.684228294367747,-2.81663981536578,1.37486275740124,-3.01346182538871,-1.76801213726622,-1.69801041548376,-0.184937065954837,1.70439050702376,0.483947001634016,-3.58032213639044,-0.432462378968966,-4.97657432382021,-0.0605819273338504,-1.45155849164273,3.76702043386832,-1.97355696371849,-3.53432318000065,0.820182690020573,-4.50443705714005,1.01894178726926,-1.69158509307624,0.210243851766855,-3.13487954409875,1.10991582420295,-3.23633448055907
"22770",-1.20690086365521,-0.772127902817311,0.144174329315986,2.17250282427467,0.991686793456108,0.3118711135533,-0.962924921819146,0.681627191853945,-0.386047142358722,-0.928085869066854,-1.21784814167336,0.926740613457706,0.94047850439166,-0.169076992939885,-1.02169606928013,-1.60045395252273,-0.251175332854732,-0.648507938868239,0.818925123115134,0.63171218413373,1.7076952595505,0.570545417817747,-0.348469341862167,1.49077405808347,0.458942297544951,0.852958676095371,0.687434945557342,-0.110779016108336,0.855026109002657,-1.12213832792582,-1.42502537048053,-1.13613872749031,-1.54757674708268,0.525617757477011,1.10619949330786,-0.28697373930792
"22771",-1.02673019727048,0.476288259860732,-0.0415935087198224,-0.433464400296195,-0.257147347645159,-0.0580730184538925,1.00775427250206,-0.475053721022898,1.5209960774576,-1.49807441296084,0.326104239639496,-0.0154723308951469,0.252456688677208,1.77144195081562,0.546715807132461,-0.556525767396209,1.15087567585735,0.107158823999234,0.905578649765976,-3.42298219522092,-2.09830067324325,-0.564058751983777,1.239289828883,1.4638956772237,-0.197661683197705,-0.586870915234186,-0.216953271416221,-1.56385697977605,-1.09108005222711,-1.13482328204632,0.985445283107815,0.829399824238985,1.53553497925755,0.161896107373374,0.0460658054905721,-0.64569900601861
"22772",-1.72758416241385,-0.826712963531819,1.74497252331649,-1.26465251552679,0.173506459037549,0.283606338250757,-1.38914874715988,-1.10130247893636,0.540878521057508,0.538427288386788,-0.836178554650855,0.597344106065628,0.272090813915069,0.367481746253728,-1.06177746806152,0.734970611497028,-0.618022328957578,0.321417535284431,-0.69963043746363,0.259868004392213,0.328412384806016,0.496732771366486,0.456822377511438,0.0308193497058161,-0.283854178278062,-0.0591042901403098,-0.106499461514975,-0.0412321800658164,0.3840272629674,-0.462890566996535,0.210134581744551,-0.0246363533439955,0.294898437156641,-0.127571736756512,0.577686223119159,1.05497374894649
"22773",0.233131902470031,0.796049215829509,1.67972291670322,0.36394790742176,0.398492639530087,0.191871482418026,-0.657208403037977,0.300549519229162,-0.707856721579744,-1.88862817684726,0.247055424355377,0.331607448747197,0.0439306729490056,-0.0676935767842771,-0.0389460149292216,0.379084074710852,0.854544474596207,0.30040373188735,-0.242111844601577,1.0802271054,0.666003698975666,1.25696764522993,0.13628584255856,-0.47087736449786,-0.493767768546181,0.447232619146719,-0.168759308351055,0.120162617540357,0.0296306631788829,0.54205017289947,0.294970230202148,0.091700900299918,-0.852098199760336,-0.410648291083738,-0.311584161510667,-0.802234234442589
"22774",0.785452536367317,-1.91215581171512,-0.275536511455399,0.0638408437027116,-0.268222909046786,1.27322261725515,0.620515252510607,2.19692453340375,-0.171028025607916,-0.15950746473134,-0.719965976519993,-0.0325190152785533,-0.0179581745433089,-0.608594652175967,-0.0936152175218544,-0.349597635785537,-0.116607766778974,0.655980978077797,0.698373705306584,-0.309215056996971,-0.107217592009168,-0.0491235420010133,-0.750173706877137,1.51376521711447,0.76487390894297,1.01890250618651,-0.037778037282142,-0.324916776690496,-0.0759473165919399,0.552323264894531,0.740474837988475,0.406488540196905,-0.421009998542351,-0.272005106603373,0.99643852785364,0.6062886227418
"22775",1.21700657226227,0.607995047307016,0.0211109357849553,-1.41254439909284,0.638200039232814,0.0950741995741614,-0.338550232071259,-0.0578172912178947,1.50785775619673,-0.590721974616457,1.49925811779044,-0.868609760155667,-0.777989578715994,0.0242636943810893,0.893351127995257,-1.35388632907189,0.411605368053604,0.431577567499831,-1.71372642180799,2.27115101273073,-0.528600592871435,-0.242507367773703,-0.150256734280253,1.2396899236085,0.646691247981015,-1.0988301150058,0.123265693545054,0.169142822502127,0.617442778109815,-0.236093373362275,-0.389915445518801,-0.91381225265695,0.117780137342742,0.175382646499822,0.984626013583335,0.093488180812353
"22776",-0.465868498006942,0.455041333080519,-0.0834464056255422,-0.4350738027655,-0.394462556662095,0.656614300823247,-0.767201929422266,1.05148547896851,-0.101134948309546,-1.34535431112155,-0.970731103289472,-0.622467742304378,-1.0466840659456,0.0549588644526024,0.143595372832357,0.22295537880124,0.713180035902344,-0.763451003163537,-0.131491635504193,0.71042661148173,-0.635007387636418,0.0824839124031802,-0.670969308931434,-0.635823559679174,-0.00211131817195245,0.655203004045239,0.0626732511690471,0.827235268404048,-0.515119962546033,0.102723007281909,0.893484008150612,0.859072998740623,-0.656069009581411,-0.648388451854608,-0.569185650039873,-1.76982210297004
"22777",1.60226839490273,-0.300690629175199,-1.60668225017995,0.853705240221014,1.03109807375891,-0.170905183929864,-1.25276091758817,0.945682452230766,-0.795649626959041,-0.573513978684646,-1.2794074219223,0.335945716414308,1.53301745581631,-0.674617646248853,-0.984823972468767,-0.463373974091135,-1.68811674665442,-0.885303749549286,-0.580052668798336,-0.208824659212139,0.0403848428437334,0.163283952911027,0.703233832691492,1.86720282125111,-0.235367467780813,1.85749215058322,0.331970287229004,-0.64659180302482,-0.504127611155061,0.540915530518928,-0.270104470324944,-1.02174898446438,-0.388555993414318,1.19020537549167,-0.24484948964812,-0.00919545628889884
"22778",-0.855812210903786,-0.76357675386274,1.6477805920115,0.656594950256131,-0.33891814994891,-1.00434877838872,0.311190302851019,-0.386839906860096,0.723914521086991,-0.0136393389435746,0.569027478227239,0.258479020394833,0.863989973360699,-1.94349324280824,2.01108064217509,1.28809594454425,-0.655553546805756,-1.95723140768536,0.437782235977992,0.768492757413508,-1.46338888215365,0.20978826248185,0.497056088919057,-0.379274555506023,0.90324643468462,-0.367633605088768,1.46971843934706,-0.910497805990194,1.45822204872907,-1.18865167912734,0.567360280509085,0.721289352150581,0.145875379854147,-0.839574557707284,-0.341245858401143,0.233244765061384
"22779",0.174031138590577,0.448601211493786,0.357834222806948,-1.27320921519966,0.518164034346408,0.628304353718393,-0.950930624071631,-0.492712063488088,-0.34226691503596,-1.26249446897557,0.0781494776319596,1.10453240278736,0.984935462291287,0.724114524906828,-1.08308920557559,-0.00230927194188491,0.539193135456617,1.25838139175629,-0.425306651113422,0.854096558216932,0.174249036953584,0.67458193253924,0.44795874780523,-0.638449511657736,-0.298693290452411,0.395795514855791,0.0790050896397067,0.0554448761139024,0.356901112986757,0.587098733626897,0.62693540364472,0.872249150476943,-0.157694548335437,-1.60570421459657,-0.508410566893661,-0.106960728001061
"22780",-0.128105132479826,-0.18761680998747,0.979806406983761,0.071946146504711,-0.568916573539149,0.125262151039098,0.274092154084102,1.04497345298458,-0.747258452527698,0.5037791468237,1.21944029294422,0.166483603413552,0.502386081058255,-0.098716517097473,0.60041676250761,1.38871351291409,0.617633337679743,1.08771322558232,-0.260922399477041,-0.963563793048049,-0.200509667050385,0.572932349010544,-0.201871325526708,-0.134976175138932,-0.00992186902659034,-0.637115986395584,-0.924522916663028,-0.877848937240344,0.194199252292905,0.262047373954021,-0.335769859897618,-0.233970973216849,-0.2369830094324,0.212496265312918,1.18103307482819,-0.498843274427231
"22781",0.885859787786389,1.37384002104513,-0.902649340834384,0.0437571648234279,-0.486109497567031,-0.571724195567057,-1.5081625236242,0.42188358847704,-1.71792448382431,-1.19548071061181,-0.673613276728266,-1.25221092153877,-0.830270246110212,0.571678194369979,0.414048089765028,0.119355158965093,1.54789400606962,-1.28395818099947,-1.7143933831309,-0.249943090843119,0.51663772980326,1.1312506479882,0.387586743297649,-1.17704035295054,-0.00256130469424623,-0.247950990159507,0.46601643218462,-0.657425524305143,-0.560974022747757,-0.506892467287925,0.414269779054323,0.651465011924862,-0.198941663663005,-0.453044533206545,-0.232247939326262,0.400854647923847
"22782",0.279012750691286,-1.05529254371202,-0.780151098201691,0.846092384054112,1.45146298277595,0.181603644302419,-1.13373543045251,1.17771419561672,0.150546622206266,-2.1309665522888,0.321182145369515,1.14991172395517,-0.49204515442475,0.703543355732332,-0.330266677996011,-0.850110488882618,-1.03135801028263,0.252447707081639,1.07208687885402,-0.334615418253846,-0.067310496041758,1.46726101663362,-0.265799757192561,0.698490771804897,-0.73205062180958,-0.577246725885349,0.964634647008113,0.0129679671368177,-0.421782724768587,-1.37065755504733,0.585703741298846,0.64266489086001,-0.344927746886697,-0.416613459926077,1.41686566864901,-0.34259688054299
"22783",2.75788433883291,0.23186678637723,2.27668111483256,-1.38388916076378,-1.17040560929312,-0.107068403232069,0.603271678009074,1.44416079052475,-0.493821351656,0.588436049446194,0.492687057826818,0.526539856858654,-0.0672844955394813,-0.708072359897969,0.129569708264222,0.527284629378194,0.373169047170547,0.434316730161594,-0.64112924152521,-0.503462493511588,0.306094899943211,0.41528239105029,-0.248027861025571,-0.347004863392813,-0.361766718428645,0.513295071028215,-0.288973132926078,0.272166652439047,0.531570830677426,0.795306172517964,0.51472688724938,0.335147063086681,0.145417892529909,-0.0186473285715027,0.423242824565204,0.306042349421163
"22784",1.33396703865914,-0.0761756906813806,0.893191450985091,-1.14686228041267,-0.283093034635904,0.918028761797191,1.18145252356174,-1.24314634886224,0.45233946549417,-2.04737403294152,-1.47024549618003,-1.05344811770957,0.716046740928981,-0.903947887889395,1.03727667965503,0.172050195550065,0.56904439842563,0.261632126600958,0.138133186029732,-0.948444987204891,0.0194136749485823,0.329847862302808,-0.664593004095149,-0.0290664773018764,0.106057192558964,0.338626861239652,-1.45298690984502,0.914426314351977,1.35764411107692,-0.367696660755845,-0.314356136253359,0.165886655702107,0.0890414658968395,-0.0276828557178071,-0.577116338401652,-0.873090277555581
"22785",-2.06459085819427,-0.787409015111013,1.78089599840853,-1.28908718491475,-0.0742271848614751,0.519369619566704,-0.828838732805467,-0.477249542727721,1.20280731112262,0.606305787302254,-1.07627046738105,0.24796299912303,0.156122543028193,0.578320871276096,-1.10430504463879,0.472364294036774,-0.556219922928302,0.538392736086109,-0.575359784786768,0.338345852138461,0.120600510066606,0.41830826946254,0.464124814658503,0.0523797223527419,-0.168553136533715,0.241979457949611,-0.134106513565682,0.151960493048042,0.516613098682885,-0.453502816345038,0.442653447784407,0.127128951587534,0.149000864381534,-0.580031152159367,0.341548132854743,0.939032893093249
"22786",-0.00482732537657262,-0.421344603508617,-0.468663433147782,-0.185248551466984,0.760932449730723,-0.896965756719469,0.312055472163842,1.97975434587513,0.416599179679243,-1.33660868822769,1.42934217219345,0.312452413597227,-0.821488211701859,1.10350892223977,-0.951962317015038,0.421831309138828,1.52749307597736,2.07098164429896,1.3887490215808,-0.187664104924186,-1.34277163482579,-0.158747702490858,0.451517543093219,-1.48968680802478,-1.91692849776729,-1.05401646438021,1.66002817660573,0.00798768702658944,-0.449948239459574,-0.388569805945249,0.404710217270865,0.468870131862269,0.640173294459048,0.0725878174755252,0.293692000449565,-0.44939057155918
"22787",0.806808939889824,0.431951812988976,-0.680368137604669,-0.59563995063362,0.789825892135339,-0.260664355591943,-1.03470234764242,1.61050143541011,1.45472662130733,1.34350638732817,0.298120342563723,1.20022046612997,-0.162921637551763,-0.0653179109741652,-0.233602756937474,0.540926009478882,-1.82458621805695,-1.27019088946965,-0.081861544423868,-1.24081973859691,-0.210884226278193,1.37709948900598,2.4215456141221,1.05560944804766,-0.155430492134252,-0.494681231505286,1.35116366464675,1.24244634988968,-0.273848275533173,-1.07282643795786,0.254933704675235,-0.008184628898156,0.163452344581769,1.03939036948139,0.448358705465539,-1.95910801249668
"22788",1.66680562629117,-0.82050191659484,-0.751900907541975,0.401862207848237,-2.49411850800977,-0.376892906925513,0.10091847005592,-2.40290005665293,-0.284527636971576,-0.257182748479441,-0.20910887370259,1.74504349240397,1.78008153483892,0.205138393431436,-0.284703146422016,-0.728961462792596,0.136922551088921,-0.255595854963451,-0.884919440813462,0.705121225927586,-1.26604348198707,-1.50380603774559,-0.790285829890781,-1.47971505112484,-0.666246098511743,-0.315150513179703,-0.0972530319487085,0.670944590665698,-0.831025104514223,-0.988539535474897,-0.283100316844158,0.638672846868693,-0.553853706073371,0.904901423036545,0.645756198218099,-0.154179033879291
"22789",-1.17030095969298,0.0393870825163922,0.573363009400888,-0.161635598757549,-0.727990745454753,-0.938803641864008,1.18023246184683,0.86317470227895,-1.52133351667925,-0.735186038961452,1.33718994783081,1.34815927711175,1.25635199305345,0.154894176038939,-0.350646623998328,0.64018196917229,-0.232126422250777,-0.536035495195743,-0.0812741684099122,0.0130720139681812,-0.696744053174585,0.0451966585301058,0.205235633651019,1.03076846399407,0.277639518855452,-0.571069546580548,-0.311127449982674,0.499999322935759,0.157269917388643,-0.140144184246274,-0.697829901793919,-0.0797285979707625,-0.15430729391294,-0.0422392247050743,-0.0728158424509776,-0.229975541828329
"22790",1.01790268011577,-0.910806572356299,0.24545836423007,3.77788988945703,0.332203239118935,1.35607145836628,0.255158842982509,1.00587111685466,1.66536127828403,-0.287288821187533,-1.05730188973849,0.662210988060179,0.422676763965783,0.921196836558932,1.14449323066864,-0.288764260587352,-0.22507613506361,-0.128004911828518,-0.603089731421088,-0.332709484990245,-0.12292617988927,-0.713174060547488,-0.603158328640384,0.854959947175418,-0.272291328629826,0.137891899752163,-0.256552144983637,1.19201873568387,0.519257831878986,0.557409922560393,-0.15099259056391,0.507547337685711,0.601193064547637,0.122321261568401,-1.08039182207366,0.400937942343604
"22791",1.06623760337315,-0.276185258022487,-0.385385503699417,0.890468102997847,1.47310376884505,0.077610652129762,-2.30837324528175,1.33066041062728,-0.228746991515773,0.128751912105883,0.639615617658857,-0.14336037455726,-0.567039980530332,0.691675249444022,-0.812677610687449,-1.07626894609383,1.66687345794147,-1.07072696552032,2.55733354259461,0.252669381397754,-4.4348677724362,2.81081140294799,0.948680530848104,-3.05432494205002,2.38323580909072,0.0310145013975476,-1.35147311190319,2.06348211756656,-0.198494922696277,0.54893906598179,-1.2099542968305,-2.5543063923467,0.176197456593896,0.607858802875276,-0.214299147138632,3.63917340684489
"22792",-1.74893335022249,-1.13656315205208,2.68302185627451,-0.145558664139604,-0.222444415567676,0.156119184736079,-0.345902813830871,0.285606552264892,0.564635013470624,0.265960852016461,-0.790124338801397,-0.490269397521195,-0.505625938639471,0.35547750175458,-0.361552004919418,0.462707949379341,-0.366104249630185,-0.737037727652302,-0.192103062797357,0.675910158695999,0.18166179589533,0.0881789265278755,-0.022339202266353,0.328078380266437,-0.26783274069317,0.251875775280042,-0.0352561998599845,0.0229298130202982,0.218342570196914,0.132374925424273,0.446363968879846,-0.48903006268538,-0.127076213354199,0.32799956049171,-0.390407056649784,-0.045452372536486
"22793",0.366091174496713,0.244878709779412,-0.03739685669447,0.0431202845006259,0.513626603685429,0.943510552738133,-0.746453444836031,0.102225525193106,-0.32666682942074,-0.534184404464285,-0.55804473896465,0.0167331198118582,-0.879157345653002,0.215006073378918,0.799497896903197,-0.154885268160227,2.08472755766975,-1.30664610661673,-0.62276901568075,0.194823326830758,0.325215745365715,0.722376908843192,0.570042524531356,0.181096043091771,0.954652254365301,0.528630843489056,-0.0672909173006375,-0.350895464764907,-0.463258908596332,-0.344609584065678,1.53832381588161,0.939779194348309,-0.972460966439111,-0.668732215499774,-0.830335147252204,-0.548201787449503
"22794",1.2146449387741,-0.109617732856913,-2.16303055090135,1.7387927713209,-1.700427657865,-1.27932233572745,-0.768647539315396,-0.501652456725109,1.97444067752745,-0.594843238913924,0.958907723913331,0.954346839178454,-3.24506341149829,0.0875992149627487,0.112482838388617,1.28756734593695,-0.95297766871838,1.09919539549459,0.825609366559755,-1.06323380757212,0.523341665802172,0.350791059755263,0.98514758607207,-0.00595587267435674,-0.0857981321863945,-1.94559205132769,-0.733105733283195,-0.745589383173929,0.787812455812803,0.311249267040652,-0.175807784693792,-0.807262013554469,0.500397706551366,0.599753617298728,-0.895734349015433,-0.583248389537592
"22795",2.13633021987193,1.13170358370767,1.06384231898223,-1.42168078447336,0.159326298340028,-0.717160766015937,1.19309502916683,-0.903032731823021,2.02085561149829,0.159042484404197,-0.267096334997075,-1.49295053917985,1.15253219570126,-0.438293491205994,-0.684193326379394,-0.267270132651095,-0.122097098765158,0.377430094756574,0.626607081546121,-1.37906448748905,0.690751420698513,1.6950977736567,-2.43648424607289,-0.0928221325093809,1.38118044079186,-1.36488064142579,0.82555098260538,0.460349687356685,-0.233387409397122,0.533595973554538,-0.343821605345586,1.68175164746999,-0.9248767684117,1.58012320646226,-0.906403478215091,0.494004571815982
"22796",2.39967463844443,0.994654702907795,0.356169279985726,2.36460196888352,-0.350798806401633,0.930102874742676,0.256775695032556,0.530843064028295,0.85718158341254,0.956590964889615,-0.757329576355476,-0.488297930048671,-1.82215330507849,-0.630396448677518,1.02980892620483,1.70012025470476,1.04063233506505,0.20670953750043,-0.961488905166249,0.0918964002665583,1.05839173924818,1.16473253106978,-0.32549449206771,-1.07270979288492,-0.566586440053319,-0.102229356751696,-0.00371476383022042,2.53557835788171,1.33557683587857,0.0392974481277061,-0.662036586914698,0.634913030895537,1.83278309695794,1.51064686303073,-0.387684065184108,0.00825403451810603
"22797",2.51505554173021,-0.970209259831997,0.63881739706938,3.31225537095352,0.0710821013585774,0.192378458318671,-0.171514836629168,1.4732419271581,0.831163559213767,-0.625698639064982,-1.48503095891295,0.581032150848347,0.337495184211928,0.970931814796394,1.03295431373652,0.0444706031476039,0.398540879481533,0.101870058369082,-0.948028288365781,-0.391481572304636,-0.110923307657662,-1.33458302940463,-0.26524861342876,-0.0828799305891832,-0.773336931070342,-0.333241467634013,0.660775647588927,1.46560494120496,-0.106660839666632,-0.200156586654947,-1.29586600227692,0.269666731252455,0.752576308071682,0.2345201508196,-1.03822656235894,1.60643577099732
"22798",-3.38232870828862,1.62551286358885,-1.20227532685368,0.17108055943708,-0.215418169085604,-0.793573304588525,0.033440383100056,-0.114808645891462,-1.2635749907715,-0.111010136658451,0.278548389475426,0.458487440596053,-0.685104429755612,-0.117849773997426,0.725278905142724,0.938442328716166,-1.01527091258977,-0.791575517573498,0.438669564604803,-0.290904613928689,-1.18447354876107,-0.280135803027907,-0.616962958512784,1.32781232191223,0.312710041013257,-0.859173459449853,-0.681263477248338,1.04129833316956,-1.16144826004764,-0.655785984715866,0.161662523318288,0.651640129185852,-0.322551741426393,-0.149507706889314,1.01460362069842,-0.345836063997842
"22799",-0.77784527800525,-0.807494403875028,1.57140514151478,0.773215637796966,-0.0872455915342275,-1.01599815626531,0.128638841381933,-0.494051505266186,0.613135255876773,-0.126093163184262,0.605617179239916,0.367305324701076,0.847983407835462,-2.24655200599931,1.87117941187582,1.37099546854742,-0.574156575776737,-2.01581476197399,0.276109878339302,0.735540809387161,-1.32843049795003,0.0743421553688119,0.612333316562924,-0.473234188819369,0.77713745200418,-0.372564298939654,1.48304291924316,-0.88259451368293,1.35117836467556,-1.08147021789809,0.593778730261443,0.702788889808945,0.0726354309971431,-0.49733444758454,-0.301791517202094,0.437135548634406
"22800",-2.0119641560921,0.920437265263464,0.592194486658893,-0.0487582119438485,-1.67228975276718,-1.02540083670862,0.972886852355081,0.653341625006633,-0.5447464281738,-0.800342947466701,1.03175226603152,0.75638594576349,1.33556193053254,0.777124244328258,0.168868303776492,0.514191612911112,0.208938728745158,0.591241683388761,0.698374986927826,1.30939795854971,0.430345504290783,1.31866988995415,0.656936648047768,1.85123948262141,0.553640303430773,1.02488619183489,-1.03290975839977,-0.203534513803281,-1.2612682925057,-1.78836727021901,-0.898437075167483,-0.137507910396682,0.0726694052651785,-0.240537464742122,-0.385979752129247,-0.357205023340633
"22801",1.02102730748411,1.27856144499442,-1.15049312001339,-1.15113628627244,0.46077488518075,-0.787850385423229,-0.587388449696596,1.01316490567694,-0.478493597743662,0.665345932611686,-1.61368230181397,0.554116585371786,0.254842199987074,0.0253559462315287,0.265446934590179,0.00501043209707313,-1.33779070018722,-0.894195208062852,-0.374522068571948,-0.896892211413026,-1.34313669504588,-1.16578707780351,0.624528669696083,0.0343535401492011,-0.387879885818038,-0.846874801906947,-0.554550849561753,0.837392156529282,0.0905622201333172,0.967335552649946,0.132012603505337,0.274345114664217,0.0706267123824559,0.423201318007979,-0.426258295086751,-1.26353282080137
"22802",1.37921151962508,0.751897570630479,-1.59950447937605,0.0454351249471895,-0.0421929577044775,-0.973754025605452,-0.720201790561578,0.972067699347584,0.915887833102451,0.619641941049558,-1.5926072158206,-0.534999536475042,1.50831122077873,-0.52734523410035,0.309570858741138,0.129864976518943,-0.0253380721195882,-0.401652232111799,-0.23188241535104,0.771874996467768,0.0132767675720835,0.156142733423784,1.35025371874173,-0.248866144443855,0.159779845089361,0.0664461084974356,-0.715048869547337,0.164344964335621,0.0951804191791931,-0.251816598993745,0.290339821070307,-0.126073089930139,-0.358828315277613,1.18041652089232,-0.372492316957028,-1.74617595509831
"22803",2.50204628496685,2.40220277125092,-1.75807272278235,-3.26109814391223,-1.76964857759399,0.235406602112017,-0.345159654190979,-0.132862572412471,1.12945280029774,2.03832744418541,-1.50073321864698,0.773211952619147,0.710352845696005,0.08509931381004,0.233160957571436,-0.437721127796682,0.0353676969295127,0.283276984857494,-0.796858050989051,-1.22732590929924,-0.538555901532165,2.13525318029502,1.02927080894052,0.86331002266696,0.606121144234004,2.12497233748062,-0.715911642278326,-0.273351491691467,0.983851046842535,-1.07115239586356,0.843812539933188,0.724191474214339,1.57484626492205,-0.604231172391888,0.0280993345047724,-0.159917935406727
"22804",-0.237844901112443,0.754503941285007,0.801389806899485,0.225320044465883,-0.723113518215826,-0.946114025751655,-0.00122326797805929,-0.523313947228439,1.54914988263069,-0.871607452798056,0.609994560730918,-1.40629970246092,0.804295304946356,0.00151961513279255,-0.0412405798817596,0.893314979408157,0.74432378113344,-1.53738922428883,1.0258466063037,-0.964917844949477,0.488872063032573,-0.706132490442979,0.0605100121278326,0.364544197467504,0.244422735693685,1.00320258041064,-0.801805565292273,0.696466617188078,-0.197204330081445,0.893256377276627,-0.258468578201689,-0.552169449921339,0.156276106759812,-0.930603151268978,1.82432634995205,-0.00228409429666783
"22805",0.969678118094112,-0.509408317040699,-0.758570691503941,1.45417349181242,-1.72422762794963,0.335931261984186,1.0459783127825,-1.959913449137,0.0202741213828697,-0.148586809028937,-0.269771901176819,0.977378500297427,1.19451056511467,-0.0123869340387642,-0.739210424365352,-0.609569170297859,0.00749425310868782,-0.371192341076868,-0.485895170920333,1.43568383497927,-0.531951605300837,-0.161756998528494,0.0449480860153086,-0.750617040200861,-0.296820310325397,-0.536867691031779,-0.0700936279272689,0.212508294824914,-0.744553525107177,-0.46880847361457,0.0785499455352471,0.386107123552609,-1.18315592639706,0.449013237468429,1.24618265596973,-0.155573964610674
"22806",1.02618729038631,-1.49416067656217,0.0617867447360658,0.466657916952437,-0.38801526270178,0.659317096401894,-0.775604013440499,0.867586490380917,-0.20673850534642,-0.131175747288624,-0.466957214370692,-0.0156898703272695,1.05481402842853,-1.06489644972804,1.13230835525883,-0.46341951531656,-0.706850533211962,0.487129180100123,0.412489924705314,-0.209510344596189,0.357331826551811,0.145268476933123,-1.04050713758029,0.582141691461851,0.673579879745214,-0.583946896804681,0.244891646278123,3.38998941184845e-05,0.414288271259288,0.269129559099221,0.452506263425893,0.30338542273634,-0.657663276597835,-0.599080441379541,1.37532998610857,0.694773873559326
"22807",0.0372294864479549,0.0588991373039961,1.62187568987856,0.140349225251281,0.485866368765438,-0.189355235839965,-1.24800330859358,-0.555594659101818,-1.24133638352025,-1.40691879468407,0.752164221225011,0.903990387346234,0.310562901484334,0.440214442789329,0.745851746877637,1.11243269857037,1.16462591411754,0.306438869552418,0.0135828687719588,0.683215970030533,0.0753441102442878,0.99619544571452,-0.227584231669171,-0.172378482310742,-0.1921287355889,0.283602049543421,0.342219760161938,0.171491704657204,0.106613342840132,0.29249816738962,0.0586254737663029,-0.166075359079676,-0.773152789914618,-0.273983135463716,-0.0423594165565288,-1.09058001849178
