"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"23644",-2.52562750021914,-1.01554846752664,-2.03440424375743,-0.152649232974658,0.502872938379971,-0.637841942687248,0.378464765303664,-0.23591886260328,-0.60178601858381,-0.388192245827227,-0.836233558348239,0.996764670130989,-0.915151825060325,0.954941363117725,0.65438071146711,0.349719998238297,-0.817484979220132,-1.2940535388419,-0.67082707258375,-1.1181167604498,-0.99678164949794,-0.00356828625701117,-1.03504983526885,0.840467746632395,0.218409430261044,-1.18275074139806,-0.447873958829773,-0.281447103870576,0.729065324042148,0.164780148101296,0.874873397990309,-1.30470216547573,0.23809377251155,0.0112386335824712,-0.17670673431956,-1.14842835007268,0.231289587519496
"23645",2.1160122362078,0.913676240040327,-1.63274712852604,0.618890934056318,-0.858078142115418,2.38792480714755,-0.334339402077605,-0.279254125335374,0.640005091076172,-0.385591016592798,1.97689578587182,1.08492338841551,-0.393906435298205,1.43601576610439,-0.862463638315832,-0.793408255206011,-0.0111072832444521,-0.228555241770598,2.63919159821462,0.117050698460176,-0.893313177887421,-0.13899632754933,-0.0506210632240645,0.182161509068343,-0.804620403378153,-0.181844423926218,-0.186245246740972,-0.747855206661747,-0.0592177534867631,-0.265535447663336,0.25880740995811,-1.06230615384729,-0.362652602717076,-0.82239946660429,0.245756868533296,0.82147075579135,0.0986965842077522
"23646",3.9962285224393,0.665267161856343,4.23139472780401,1.86774819983536,2.08433201311396,-0.896948620725019,-1.48708986749843,-2.69043616062114,-3.94465404869648,2.59135553253376,2.93311869202202,0.572621313882095,2.09940618234285,-4.97173667239995,-1.96465907802521,0.107462189068212,-1.92299076522096,1.38048154589618,0.704235429060792,0.720773636220515,-3.11283778686855,-5.0282898984494,-0.366227813289349,1.37828704536472,2.59412416134621,-0.0217624983617937,-1.7342421441119,-0.158803155900353,0.0549335631551179,-1.357047331113,5.1706880691955,-2.65600878791247,-0.729095650125653,-0.578756901443657,-1.5959841496018,2.05501059539293,0.742168178439993
"23647",-0.194240736933187,0.232937945822836,-0.542933508889601,-0.483021354803622,0.0643969601257939,-0.256529493558476,0.569826342163729,-0.748773965247127,-1.34855288322305,0.666089925028693,-0.908496013187426,0.74343611296712,-0.129672756491792,0.26762477792514,-1.04365135451405,0.960973780338602,0.0523121137909036,0.409379217619629,-1.34569715981007,-1.04269543930073,0.587980365406232,0.998117662140008,0.676911371282944,0.387903405116895,0.812444583193706,1.14840795170523,0.0432221560659994,-0.420386276315655,-0.189725837284569,-0.640619831413259,0.753818514456988,-0.372799310703718,-0.810642090181413,-0.176447153559237,0.51745966642658,0.156614013139433,-0.452474971699116
"23648",0.119924911363034,1.18324678364835,0.0591225525862397,-1.69760425547839,-0.0596773419570194,1.14827355269374,0.453926196193386,-0.857290584631382,0.956510061959984,-0.577689821207703,0.0447828768103002,-0.0958164322360154,-0.540985876998362,-1.31718579859705,1.86218476509321,-0.561497470492024,1.54232345814631,0.0580482097911895,-2.20614281940439,1.89056667162118,-1.42273993682507,-0.00188902292475618,-0.497941723397914,-0.515984421138521,1.03042293081487,0.623504937217437,0.100007044079868,0.174168269010716,-0.714978782088209,0.44095124979136,-1.18437078694072,-0.439813662797426,-0.082363695139784,-0.12728602247017,1.78539298342864,-0.214608613728821,-0.114046144539311
"23649",0.342749188936981,-0.563271742222134,0.207068954059416,-0.133098688955466,0.849060799855319,-0.0692848863405313,-1.64365925063249,0.861893355484428,-0.461820201647396,-0.557703292805156,1.19222807721508,0.549421009338787,-0.584798163670584,0.404903211824742,1.78618776875091,-0.725816627891066,-0.707204926465023,-1.21356035138404,0.379761204984874,-0.417398535498539,-0.827523140908024,-0.600018930311325,1.63774321070063,-1.05693925430981,1.47907006569027,-0.380283201316817,-0.173047998165283,-0.544942519089358,-0.12867470821377,-0.106768799428609,0.190612658349841,-0.114411501360115,-1.34923307871984,1.3064660241079,-0.680028979772814,-0.357951727423998,1.55217978691778
"23650",0.464404463687218,0.357904845474878,0.520533002742044,-0.742065429967198,-0.588868272730658,-1.18808142221998,-1.46677346110706,1.29185176513384,-0.900752194730997,-1.249605443743,0.555197893204861,0.422592992627234,-0.49935566117747,-0.0513659176019673,1.85963918137829,-0.391035731049621,-0.241000440589854,-1.37401461023315,-0.264900158339162,-0.524658416261998,-0.408079740817797,-0.325115471614898,1.66595064297067,-1.04631583633121,1.0278181814503,-0.780129301527249,-0.00723879512363053,-0.61325652365508,-0.576026491828562,0.264317820452649,0.174301329138474,-0.153242754850312,-1.02021373485039,0.935408393160706,-0.643636762093198,0.0206571071958735,1.70136894976612
"23651",1.83694438350411,0.0470667563063299,-1.36237426404029,0.832401012117076,-0.52445865999417,-0.597426926444006,-1.18109128698754,-0.356281621417143,-0.501819399441298,1.23763593569547,-0.645098332029669,0.555228109734716,0.244565798822898,-0.818596390622452,-0.546983195443765,-0.254138779755029,-0.0416104935075655,-0.139919091793723,-1.4314084470994,0.159068497660513,0.575813109852467,-1.01571858007527,0.361004616773873,-0.674028483001474,0.401467568587104,0.527645878907427,-0.0380770763671248,-0.0964537254405087,-0.104755067334499,-0.647679759335096,0.420138946272616,0.618483907449094,0.185333446854699,0.320582971554254,0.1046188996196,-0.426275505440049,0.62529124320102
"23652",1.43475053225765,-1.06147859810482,0.373767310417284,0.917830961564092,0.0926166366649799,0.462459786800028,0.977829061006308,0.201184239984898,-0.0570554829835118,0.680341548684484,-0.220504041272056,0.545578550716014,0.0769437684984111,0.597556744017641,0.743825321733023,0.835757765021266,0.493121119828185,0.520334432444899,-0.0498220013437072,0.0006480944959825,0.308912330940563,0.569985496038221,0.503717380624169,0.58194272721867,0.449037387656458,0.177530122728281,0.772254165624074,-0.103511226769472,-0.480192389115614,0.138324778308675,0.362678164940258,0.102480007394749,-0.309837600548651,0.965765933890105,0.616150527339495,0.267221996831904,-0.095276575379241
"23653",1.3646857704114,0.517988556811949,1.52744671886411,0.761775398784266,0.770956023983219,0.443408563380877,0.892791353944873,0.134376306839395,0.794774936850028,-0.247197789436188,-0.790686149751556,0.367412958093021,0.699565643481939,0.593184491706189,0.159028340493155,-0.730355435496907,0.113044049529282,1.27109246898612,0.326951892736171,1.35651625613193,0.354970247650516,0.943523434199521,-0.549634514697022,0.629388464989029,-0.670001465173232,-0.602703397272301,-0.79814684841272,-1.23803728566295,0.041158600608516,-0.674249721104866,-0.0346022724986519,0.0506569304370426,0.359913826357477,0.0029736642773075,-0.452163777889983,-0.936465058100157,0.559372154742403
