"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"194251",-0.328741513838877,1.47813200041539,0.688659237302743,0.1069543796309,1.2518693069126,-1.68175682718956,-0.915857489497091,0.151195859574782,0.946165962993928,0.606391451174763,-0.0715133875280423,0.483946075153815,0.168833373194758,-0.420801397786843,0.962947755486016,0.255835896516626,-0.516960862181724,-0.144445897886666,0.655465341512237,-0.404948054589389,-0.249436787214779,1.62846874279283,0.566118600083519,0.115337459963095,-0.973278248666652,-0.172193944525893,-0.270302149331269,-0.475063381567078,-0.882809224303002,1.82716927768,0.872720064901081,-0.318707082087415,-0.957497555388726,-0.219823329249497,0.148706737759449,-1.20629835849074,1.4107050105699,1.25285471975087
"194252",2.95484429824317,-1.80825812294518,0.0235448732274068,-1.59293549889102,0.495179497833702,0.0752826310927476,0.466318621790544,-0.29938702705355,0.279531088116574,0.331700113440933,-3.3686606762411,-0.951322474063061,1.48021099523404,0.275353157446847,1.24552313318766,-1.90561032950223,0.659143664362621,1.66175628880517,0.0848651877161057,-0.177097409409722,-2.29000653247977,1.19768563490851,1.18235658507676,-0.743909649353821,0.88758776489885,-1.07946228286254,-1.85874553653499,0.916880343097024,0.290576549652856,-2.12229590845083,2.31574960166043,-0.658060629257895,-1.84913967613123,0.319737640742563,1.81479638825713,0.759759839684764,0.137785021130732,0.366740048046325
"194253",0.595461715224467,-1.59074683004343,-1.25100388996881,-0.107235452415121,0.133289449783768,-0.365299779339615,-0.931945594786909,1.44568705945499,-2.37892348635378,-0.976657311915252,0.240652124997201,-0.0951315564585747,-1.29847395583495,-0.270585690211652,-0.960817958025095,0.282965215952648,1.09184321705791,-0.214722023821901,-2.07764353978098,0.376181813608799,-0.552644361767146,-0.0794767690568624,0.159484138612057,0.765749049469256,-1.20942735188649,1.93726576838612,0.552335530507363,-0.818856845416515,0.502781510310162,-1.89722606088461,0.761798872431789,-0.344844364550226,0.788878197292379,0.186820575050741,1.23385596622842,-0.47581370140963,0.794291866222144,-0.395452829824607
"194254",0.392017283412741,-1.40809719469567,0.952197934737734,-0.852892200474573,-0.631940858654528,0.591827686974886,-0.788558125386697,0.335447674613102,-1.6426240368103,-1.039081689578,0.352271012920514,0.0945869917073977,0.851667158543525,-0.67139594684029,0.964569805790151,0.596343277252375,-1.65649378510865,0.596234494218272,0.241297856358443,0.196813196069331,0.991735543949634,-0.661185318342937,0.0276538686986557,-0.0818587459213259,0.151753197195884,0.329972161218664,-0.715439043942262,-0.521929195321097,-0.336294785928291,0.780693537565366,-0.00298077032395157,0.319370748198044,-0.562968590594159,-0.0149349623408924,-0.178184362791404,-1.58303788859487,0.00825477743569279,1.06821822946615
"194255",-0.49969695900896,1.3400288585738,-0.948397265449681,-0.955725165737396,0.783252850331112,0.764069095234713,0.154255828856121,0.913844021819669,-0.630246656709959,-1.40715858925691,-1.9606364514669,-0.129996157507394,0.310810572149135,1.21976248402614,0.0948700690040254,-1.01233839633809,-1.55079829768918,-0.536786970882594,-0.292379168979004,0.853292525661118,-0.865127474720539,2.13647811330123,0.721356817555837,2.05846672942321,-0.439766777913038,0.559565392622577,0.238136377949045,-0.525474731406536,1.27831370733797,-0.483048808348656,1.33959804287461,1.59999953610723,0.95067983369339,-0.464402323392227,-0.805184336694052,0.537924754698836,-0.372651702868972,-0.802148421805546
"194256",2.94259632502053,-0.534040293500101,-1.26725104798815,0.785384607606723,0.151962105592682,1.4116689160595,-0.151245459955478,-0.719024256941089,-1.02731725545962,1.13564748246617,-1.47454920441464,-1.21461135851277,0.578414641293178,0.0847191396983306,-2.35477846424545,0.930077340312174,-1.1918528209188,-0.51180939447104,0.716075961670739,-2.33998644802005,-0.43212731850896,1.19935186518643,-1.91629713867886,0.549980545237849,-0.713183167283689,-1.00382860290933,-0.373666125293033,-0.26855323633652,-0.802081621199387,-0.0842164164357938,-1.59694734636121,-1.87048094876434,-0.378472237446806,-1.41101001632295,-0.026302191095556,-0.46797129663006,0.978763371036281,0.380575959768351
"194257",-0.180399590834688,-1.15558215541395,1.37773784278752,0.513921450161006,1.42521501151153,0.451362554430285,1.16662193762208,-1.33701941831025,-0.0314761609395571,0.163313992645778,-1.10504072910087,-0.0317741369317197,-0.438352952369358,0.208115804490965,0.164380512391592,0.00482117474097137,0.296042395306443,-1.11219335863768,-0.0956667578539169,0.469271512425687,-0.267060129057609,-0.0448113022667788,1.63888358407691,-0.27080599564462,0.374086221893403,0.862032611050505,0.147024733389294,0.109605184342495,-0.51788758733316,-0.0904390063825598,-0.201674891341054,0.0580488138763628,0.238978215408854,-1.10031551116793,0.565244883328767,1.20232312542768,0.355488046300692,0.250007429888476
"194258",0.0902733561131789,0.614334209138396,-0.467501929965136,0.262398413457677,-0.0505129383871791,-1.25887817046876,-0.77330217872075,0.496197615022319,-0.414756409443127,1.85277339610337,-0.0780414393612532,-1.23881084299843,-0.958472734740936,-0.394302126532392,-0.316067130239106,-1.09221528324057,0.976171946982488,-1.32522200042237,0.84015638823883,-0.223209139291569,0.135797239336919,-0.924197421279488,0.526665570603626,0.30589957705074,0.155485653580225,-1.46340161586956,-0.112714295215033,0.079911064544516,1.32434226654564,0.813400274509286,-0.363349393074058,-0.193427571823321,-0.422060594896757,0.0721960172960735,0.00450569219214435,-0.706963179305953,-0.212845616386079,-0.561644360632515
"194259",-0.763545094874837,0.278204352024423,1.07857826133804,1.05357010055457,0.928853267792476,0.632200365634741,-0.570574971223041,0.9708556452415,-0.450380643714624,0.543688203659472,0.211129745357367,-1.32019182844233,0.162096733403952,-0.647068724408115,-0.32017431264733,0.202831205144429,0.421724759948385,0.0875661598503438,-0.193044719105463,0.314518854452969,1.68491175372359,-0.160217155653008,0.303440755890918,-0.657166615576483,-0.451907883891923,-0.177175363718385,-0.399176182796139,0.360840314624796,-0.0192986140111181,-0.167629880181559,-0.0667784307397428,0.71225044794954,-0.792001276006999,-0.688923769067199,0.378550062587502,-0.44321107814857,-0.382578744312267,-0.975506678281659
"194260",-0.832657189335462,-0.0633038883134271,-0.798486941928046,0.336155527942507,-1.04851646719312,1.45414284845289,-0.754005138335045,0.243111087131278,1.17917027503904,0.980628344975814,1.15275936544366,1.14931940894506,0.980715188686887,-0.320956875204948,-0.999203225847779,-1.91793673396976,-1.2040148769861,-1.4455804727166,-0.493503906366996,1.29472457795492,-0.436803044347641,1.05255505090653,1.04345226932097,-0.388768769905886,0.402768903093272,-0.9023754926077,-1.1185501356926,-1.06785395519318,-0.684062288310899,-0.66896892348545,0.0641147617235094,0.0945528240039695,1.00037837563331,0.138035395633505,0.624390783169236,1.05173463028762,-1.19130951461389,-0.750220763532014
"194261",-1.50625706804666,1.45103250693453,0.236832890777542,-0.570169125293814,1.66245993598385,-1.17780392426719,-0.980855944760787,0.537245428741275,1.48048154701544,-0.0373045933778371,-1.28131090468632,0.16071114615284,0.666255191760652,-0.28831074250418,0.763410422133584,0.769900645421869,-1.74989084378724,0.271318302471301,0.598860858922413,-0.101866958721187,-0.69167454101665,0.644209692425361,-0.22530904580339,0.10485139541555,-1.22204900849459,1.09733862243233,-0.234740840774739,-0.559581756181809,-0.378264608697003,0.171977297118665,-0.0689413896842621,-0.159971240054841,-0.450272481635422,0.501288539827078,0.295492747684072,-0.781667618478474,0.663027513944823,-0.130788535255295
"194262",-0.60130803216776,1.12888439706909,0.152647514925069,-1.07961362603498,-0.0626692485969836,-0.678411641635072,1.38851791089105,0.675013740433421,-0.821192665316022,-0.193883315642925,0.132348075243835,0.696539381879744,0.207403385540538,-0.580868372390208,0.74260624263006,0.0125465378708117,-0.0293986053358186,0.473744704193572,-0.404067955176827,0.176842938508388,1.05268122135477,1.49566831793386,-1.04691448837575,0.204206586883579,1.23684893606015,0.12076249171715,-0.146232602053568,0.379770240205329,-0.44060846783802,0.0840537189297937,-0.528196783124682,-0.261584871641226,-0.572034239602819,-0.939369259938996,0.246893655109139,-0.077938305612126,0.777217136627416,0.0697986317356464
"194263",-1.03405735733409,-2.27320749039913,1.8736573607371,0.26160906139985,-0.973314489617532,-1.09359984379022,-0.555854787255024,-0.49964946419207,1.47060713186143,-0.717633685068724,0.121621758883455,-0.494819072703989,-0.141476420207932,1.44351068007345,-0.410892168162727,-0.129168156037116,-0.0386626259101843,0.356670381010608,0.441122797663416,0.182786206843705,0.35924281649958,0.174943086452994,-1.02092027781308,0.28171607979358,-0.190752966003754,-0.71173388321384,1.38209358203658,-0.762499831905496,0.427280729138416,-0.894471411199008,0.473829933646654,0.115871904127077,-0.27769779326407,0.0313710725745711,-0.303499705738174,0.0285806943583236,0.0713564940633183,0.3958423260016
"194264",0.475264250583707,0.900965454902301,1.00048027047263,-0.128511701346679,-0.624070562840305,-0.603110313389506,-1.50701980379839,-1.75827537595563,-0.561115424146583,-0.248838062793869,-1.33734668436523,-0.569159656876144,1.09110743962882,1.13673411560256,-0.456151823953235,1.099736829824,0.0740724979730758,-1.34349087515989,0.834546651595598,-0.602408440084845,-0.855579662259676,0.544785308240377,0.148898761621928,1.47269491118151,-0.0346336860896115,0.71360285932944,-2.14596881915301,-0.24845917086093,1.05302363974667,0.245512682057058,-0.47517632164316,0.742314752850092,1.57532059956931,1.23314611060238,-0.371741509019253,1.07857914084422,0.92877239518729,-1.11895805797719
"194265",0.0262082087243062,-4.47702943741721,-2.81273937388511,-0.179654503341757,1.91316995007604,0.444625868771065,-0.490832550527087,-0.79821055087431,-1.33942335719782,1.20637127444949,2.1137151291251,1.00014614284752,-2.74006879652281,0.324881385658447,0.607378913529432,-1.73405441363849,0.835707637886583,1.56244506027819,0.185668145489209,-0.159050467252142,-0.0595858624316393,2.50839880179401,-1.11962673819644,-0.166163609877137,-0.136575177926609,1.74065451294833,-0.342824587442502,-2.27863305293884,-0.386312184965921,1.75384407705245,-4.0949029069009,2.36234384315962,-5.18988129555957,3.0695356933065,-0.733646922995925,2.86994158914388,-1.41300106074895,-0.0868569914871971
"194266",-1.08849162306258,0.729265535143828,-0.0903980704765495,-0.39076490578886,-0.218023865768252,2.23693589396474,-1.5298166838803,0.404306236166738,0.0511137470268231,0.847210502326977,0.073434828447337,-0.735601382849846,0.174961362043421,1.09873643724906,-0.312025319437363,-0.89119461000635,0.810008040992749,0.923795708146751,-0.200110821591203,-0.650154143149509,0.46403708085506,-0.128311929818441,0.980165885161712,-0.325934558788941,0.0399119732134796,0.648220547084803,0.677677151232961,0.716992699322482,-0.192662596579413,-0.287064979582239,-0.485840138462365,-0.138424865470406,0.87370292693219,-0.172108078780125,0.427266479960162,0.267984335181495,0.372487265102116,0.312933128430473
"194267",3.03064454524318,-0.508269602767442,-0.651007595023127,0.930828591286385,-0.0981936834974109,1.52790833096279,-0.0604856164025851,-0.530793892270012,-0.366706631555364,1.87799019673664,-0.625973357666088,-0.401511643035905,0.670426072739857,-0.164424921483191,-1.97961073830383,0.852131704322901,-1.31843946273125,-0.131615844703401,0.658679332479318,-2.66123028112485,-0.0576321592317124,0.929134695464295,-1.81845269691954,0.795439347676093,-1.05450467760487,-0.857286560243362,-0.205527450807562,-0.0669364354283954,-1.4068472347643,-0.214809359532848,-1.52614730326445,-1.99409470403326,-0.245503882073031,-1.09691451799578,-0.0480175510943167,-0.102635274622121,0.629640608987491,0.006743198941369
"194268",-0.0475137845213615,-0.269628388327907,1.11568231908389,-1.41533295657823,-0.234545928055123,-0.223544900829495,-0.744363203220012,0.334832483160883,-1.12831093779514,-0.0688979470341701,-0.0981329284703176,-0.519566284082831,0.0911739692216402,-0.646084967294037,-0.00782916908394094,0.0054698796362433,-3.99486275781566,1.01883726335802,0.81267106268862,0.0635173449649952,-0.498837366378816,-0.38107124318817,0.605965965013768,0.609698351950978,0.0943348678605682,0.704674393223237,-0.093486733930782,0.38029956434803,0.495620155488089,-0.624022863477419,-1.08692925127088,0.386245655113193,0.941628437265279,0.786337214053544,-0.198589342056749,-0.360696678937428,0.230310948895207,0.0163432405354663
"194269",0.189979781332048,0.106945048508237,-1.72845195857921,3.5099137719978,-2.07383825080746,-0.230064678657967,0.563075988714052,-0.14253265024667,0.964640906725603,1.2011289973287,-0.0399626489447753,0.623399285828435,0.105214854116722,-0.340068342561509,1.05867108863285,0.85360113777379,-0.462023586975953,1.09311477875779,-0.0896288653292515,0.102428119563846,-0.0844401030254016,-0.293669923191658,-0.760445983343044,-0.544077270653989,0.694150119209682,0.339060079229271,0.248135341357358,-0.518082478823771,-0.821822766325632,0.0228772420045514,0.491181616795444,-0.171380446155115,-1.12355449567648,0.519489940589857,0.131402804822197,-1.17374415720943,0.653760812547421,-0.573842120403164
"194270",0.0152515630236727,1.15528395714579,-0.110608895302175,0.171273016211587,-0.172508852039104,1.8687831228075,-0.0163745573385738,0.664617801410125,0.257207940383294,-0.0877544521709301,-0.436694764355861,0.918968306883041,0.368484487096034,-1.42391992785711,-0.668485146654436,-0.840285883135165,-1.42534704744685,-1.13572662378391,-1.577730379452,0.159314044700726,0.487870473420924,1.58502190591981,0.433010298506764,0.056790702371693,0.0694290774691374,-0.887735297159211,-0.37828300933234,-1.55933345595787,0.128450223045757,-1.34327093697284,0.863173549996876,0.377499356764679,-0.509807339615864,-0.475436130046371,0.200919155047788,1.4255871653286,-0.688618053429843,0.408420138619104
"194271",1.84289284012762,-0.7327459904215,-0.154524723100906,0.632690090450006,0.052906356953193,-2.03550191593168,-1.30725807340187,1.03746805529702,-2.15726810232082,-0.254474183102918,0.575843076230458,0.67130185516732,-2.27417004655082,-0.0791068942724232,-0.332336967256501,0.884310506910049,1.62771014872886,0.186068490555864,-0.459154019191508,0.951511009795379,-1.03910526529551,0.0505889116484094,-0.207437199281608,0.553448984403021,-0.729147991526165,0.995668303032214,0.0186994286170169,0.0924334125125513,0.600415723286127,-1.18869567889708,-0.462393612208709,-0.881032324094178,0.616524270197159,-0.148578181621477,1.38047252729267,-0.487996671709866,0.960632547982388,0.248319662237371
"194272",1.52129462356326,0.202718841494259,-0.0853359507579145,-0.43778112338967,-0.187792181289818,1.60789708818779,0.562699281471279,-1.85772458076006,-0.592494682651405,0.681677518931763,-0.28209671460925,-0.549268455892985,1.04947908279029,0.696736968025228,-1.33738015526921,1.9804241299473,0.874197816382921,-0.765268650999317,1.42530420766215,-0.351111807520609,0.297063322006545,0.845316336415294,-0.939259532351575,1.09391863553079,-1.10963367107535,0.177902210787973,0.227245420720896,0.262836474318262,-0.149029611781541,0.409027661034954,-0.1467358038321,0.284940673945013,0.505505215481035,-0.0665425292101233,1.37187398386709,0.205948389586595,-0.82814115472437,-0.641519042579248
"194273",-1.48792700209775,-1.91996003368577,2.18042576506628,0.983227612308973,-0.667978716856414,-0.992150724356948,-0.578712655465151,-0.516472847048201,1.18495364388168,-0.445063912667448,0.460453170643872,-0.316825679354029,-0.0416330885635928,1.59744194461277,-0.490042791255168,-0.0420040402777269,-0.0416377876489669,-0.295303779582871,0.26276849914538,-0.107930532120976,-0.0698682209124871,-0.107907662246675,-0.869900593308097,0.501376281087248,0.193091856045968,-0.552895757708916,1.12106745731161,-0.261180099462438,0.335297487124164,-1.07906161239097,0.17083923983445,-0.247724874829307,-0.506873370111025,0.191850964991672,-0.188259254921364,0.183627245170972,-0.379118138430735,0.297881680791846
"194274",-0.211852637516028,-1.22036228855212,-1.65588303134373,1.05298329799568,-0.259080677657905,-0.876291840226472,-0.904437540858086,-0.284915675638999,-0.787107335914885,-0.44939912973972,-0.697504544060185,1.02227004425985,-0.615200308625484,1.2706273201448,0.0747113667534338,-0.615519702864554,-0.347455332190227,0.0803010118323522,-0.44496499820428,0.0470290497209669,-0.0621622007651156,1.1768284163837,0.0653136945500022,-0.440756138880118,-0.102467070022046,-0.235875935840035,-0.687529394744642,1.34716252972382,-1.34534785245777,0.368934012334014,-1.02386304169186,-1.41201807665419,0.536929184067474,-1.67475117468559,-2.15041555905833,-1.07777178634969,-1.56242111939367,-0.702242693632271
"194275",0.694159363998664,-1.08349039685526,1.71774380379303,0.0743514058072541,0.153839205487688,0.0734974909024998,1.51190902949324,-0.420978072697659,1.38558785022373,1.40812175410975,0.3474956751181,1.10093805504598,0.085957625634562,0.572277399466307,1.16344435054805,-0.150464919348724,0.510996797218055,0.0420168107571872,1.23533219221386,0.87859539524617,0.347123049497074,-0.292350856089729,1.09745167425387,-0.618713099970463,-0.446730158027284,0.666903255964053,0.0676581653865194,-1.46564655996965,-1.95302424131599,-0.0751628740240452,0.0434893699195708,0.507349578179268,0.332542339151409,-1.15718690563601,0.633479897351931,0.870127036567719,0.470148950628303,-0.131398671008334
"194276",0.668045217055584,-0.703955195571515,-0.741606596633253,1.20690421223471,0.376244481249632,-0.262547912528056,0.335115224963541,0.13533580573052,-1.18261405516038,0.584021271642062,-1.16423708771129,-0.899420351633947,-0.903694592359043,0.431226476809161,-0.225503890755288,-0.987127977772424,-0.843569034643992,0.0523296170126466,-1.84701006158333,-0.819144666392515,-0.794725233572435,0.92530476521461,-0.274452822180597,0.0444859124929934,-1.24822108916122,-0.738787572494737,-0.186796107296895,-0.405531947168983,-0.84580432520718,-0.218255283691343,0.365516599709672,-0.350367611984328,0.268281938222498,-1.49647638815551,-2.46888277705112,-1.3620034239547,-1.00361443545391,-0.582942567939328
"194277",2.72181399628039,-0.369373479960482,-0.106181863533816,-1.24537766246972,-0.393977599019756,-0.486103991273461,1.40135176273085,1.46260884696092,0.31061244777451,0.944683577180145,-1.53175745818506,-0.37801046402919,-0.464365127411742,1.08698662201333,-0.141122412838049,-1.79241230010061,0.124072142102938,1.70353166344574,0.35499714894154,-0.116868756149009,-0.552703646076626,-0.52329954296985,-0.866116900701163,-0.899370917140313,-0.562619404120459,1.13713660431886,-1.02067863045588,2.82234751103328,0.464076751091165,-1.58247415864136,2.27096175126993,0.667317621937744,-1.56371042470933,0.56877534682007,-0.846481293217381,-1.1410477155902,-1.54098454628407,0.605900329199129
"194278",1.04864868388461,-0.858453002923291,-1.4659066354691,-0.928413594137095,1.1449302391865,-1.2379716150492,0.167481370845333,1.59229025757706,2.88861607049361,-1.08853127174437,0.762890520777864,-0.977533865452796,-0.0849529155447726,-0.71156268203236,0.216876917202666,1.2681212611752,-0.345773645221973,1.0230044148396,2.06315826340775,1.01170123401864,-1.15060184224954,-1.12212633459725,-1.16999670177147,-0.342356200591938,1.19379062789842,0.80313996003493,0.0623350685954153,-0.0253512444873853,0.692297404909056,-1.47830634837184,-2.07947118259221,0.480727305175563,0.652835413034341,-1.02580108896478,-1.67774540215515,0.671731608039611,1.23324695833287,-0.416339209586066
"194279",-0.048507193174382,1.88352400940625,-0.680616834011119,-0.51093229041792,-0.816359207408491,0.312109812469702,-1.93335287723474,0.416207926796632,0.166827784263182,2.61804698823034,0.721210041860575,-0.808518205244577,-0.281881184090061,2.49304707205891,0.438128826998902,-0.735632008895508,0.855377000267248,-0.129947085742503,0.121795460871679,-1.10185393321403,-1.28968992206751,-0.597339006732338,0.864181315204038,0.105178119938884,0.567376688522973,-0.602933348520262,0.495421435065513,1.36653691528143,-0.127953078397127,0.0992529685607583,-1.29390711912363,-0.351479518155991,0.816708704848993,-0.22225104167887,0.493515246375902,0.682624898997748,1.38498478445828,1.05777456698193
"194280",0.228264993687846,-1.33354543828363,-1.55944462524421,0.739921837287325,-0.164111837246119,-0.63530709945056,-1.19057573042562,-0.473401088212463,-0.770713515114662,-0.644013960524342,-1.02978951220706,1.03149580578224,-0.510802528255614,1.14390595512211,0.181899632591938,-0.734155562424128,-0.390836075696337,0.655868260686213,-0.855460810370604,-0.340836393479332,-0.0778653211599631,1.1779506187557,-0.0779644161467998,-0.461059082386488,-0.31770698636428,-0.337018590717869,-0.430609704323332,1.39365089780932,-1.05690276946118,0.450226482560514,-0.940720675812257,-1.3523001257608,0.743471191796559,-1.6197864429905,-2.15328356312507,-1.08968982149936,-1.13710023033248,-0.335400899187846
