"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"222732",1.12783064646391,1.48171117074047,1.09254231395057,0.392808968546802,-0.689832000824576,-0.114194498935997,0.827916123978579,-0.0528222296576937,0.308721680530121,0.244292726732943,0.302996823251187,0.31156272756652,1.01067530819473,1.17284057828433,1.62562278470889,0.8636873501359,0.414994796566486,1.72108107694453,1.68662944237827,-0.363556571492891,1.10402442510288,-0.324619159283412,-0.390174966758585,-0.0329552857488602,0.776783656239742,-0.229938815455601,0.438372087159849,-0.305764915323711,0.0554383228168577,0.982035739325483,-0.376232558757479,-0.905572164517942,-0.188031288386794,0.195579210458612,-0.0165705687046869,0.561729068692188,-0.794935891318956,-0.150103820669228
"222733",2.35793079026736,-1.51535566240056,0.611963849625622,1.8453777405867,-0.431450170102214,0.17156954682924,0.0982275298503845,1.24574977463073,0.156551282971674,-0.510531424340886,0.570170319693032,0.355901640768104,1.71760674926206,-0.550397913373613,0.213379114677371,1.59204103783449,-0.276749447546042,-1.5650215852508,-0.474933924123558,0.601559348443639,-0.30805777444732,1.20175366943784,1.1825750501216,-0.89674938441014,0.809652011656707,-1.66020470067001,0.353473851487774,-0.573636639603325,1.02076060314115,0.217503833435382,-0.014561884717206,-0.767236361095618,0.432663111219747,0.482431903630594,0.498556019708011,1.30222041774598,-0.558201280037803,0.234449800633431
"222734",-1.13960930810122,0.0727041150413076,-0.408555939818212,0.0251459380167542,-1.01607938230465,0.771635242242168,0.0217612346422197,-0.263804977381296,0.821461848042822,-0.0324442142212555,-1.42497135724604,0.324169396682677,2.20314533924702,-0.101414103676976,-1.51877575326993,-0.12213928049141,-1.63728434336513,-0.619315105598867,1.3874387199134,-0.618123411718135,-1.03219880527131,-0.121112665993539,0.265801369267246,0.777551847995577,-0.847066784628249,0.289543207968613,0.460138202110964,1.91459572828094,-0.477760212607839,-0.104541290464033,-0.477166398991147,0.909682107415814,-0.898572407772673,-0.23786061803797,1.01406917660498,1.34097616253131,0.459015291182506,0.379196768064474
"222735",-0.64821769966594,-0.102579277315763,-0.341012332719449,0.154814522303712,-0.64802319972649,-0.205955227983893,1.87309616157468,-1.80780051171028,-0.979724059470299,2.04847242910318,-0.592494311681355,0.708893343727907,-0.707886299052588,-0.187429941809641,0.125992632126745,-1.56915306732336,0.85654342880573,-0.790071912898975,-0.363459697415719,0.36792586563909,-0.05980323134357,1.24051530262781,1.61347498251895,-1.04638276223551,0.426771699740995,1.15281562042521,1.15786828622348,0.276614612000195,-0.438024075584091,-0.786641474952705,-0.66737587149186,0.9339900930318,0.65488760544038,0.364004736554239,0.723163243674849,-0.00139743856962454,-0.451727829552187,1.25853555218101
"222736",-0.619455860146755,-2.35059502394837,-1.60284296791144,0.312921634920659,-0.511562221128926,0.3399929185841,-0.14201849898871,-0.143041213209712,-1.23895680389264,1.10081605246708,0.324628505348125,0.408197515438014,0.858065939270638,-0.0918276986732391,0.366627334044384,1.30205723689253,0.0962944914192147,-0.180837349290737,0.110551393142378,0.483672376703502,1.27870565514578,0.848784610432085,-1.66235379667427,0.748135244832353,0.35458793260982,1.3906252854391,-1.26842493937448,-0.186111460981013,1.9053477480913,-0.183130887484604,0.22072498152683,-0.813392822228293,0.533521190967493,-0.155827728225045,-0.54296140845696,-0.223089073101759,1.02407579631777,-1.48356988967671
"222737",-2.37180854902727,0.032305648100188,1.08847779962247,-0.873077026198086,-0.177920078309494,0.611349643868049,-0.30221537747154,-0.190670645410184,-0.100665924875399,1.04639649537943,1.04042902744025,-0.608645878051803,0.174079918589605,-0.396485664789552,0.184796274645967,0.00490702279517302,-0.432399491325102,-0.0187862776249965,-0.0440092424637429,-0.775919879675162,0.299347141590781,0.306355523253499,-0.694458430225206,-0.126913177045855,0.0520251711099971,-1.00079008248474,0.887669439726032,0.128544587182059,0.584418282937386,-0.786217378778452,0.192752707634538,0.736384002532521,-0.285065540736556,-1.08093199486242,0.538224244354219,-0.62648165998785,0.297061249043862,0.166558832993632
"222738",-0.125038840869716,0.224894987833638,-1.51253070856967,-1.11176203580438,-0.773853595849346,0.316350478815434,0.910747528199989,-0.170138732125974,-0.448105132799923,-2.19252329590485,0.68753948977098,-0.142972749055551,1.47665430600556,-0.47756518804977,1.90657347949081,0.350299447367635,-0.543348433268932,-0.739167626341827,-0.347822225735981,2.57009056779798,0.441668795588292,-2.76974605232111,-0.407211729959364,0.814352488900266,0.0837216918447234,-0.297038721106342,-1.7356270747111,1.19750398620354,-0.146918830207663,-0.0788583728437696,-0.591576341133811,0.772696644102909,1.77074456609536,-0.772377699459832,1.57835010386481,-0.579590718623699,-0.106284853270054,2.45572228791004
"222739",-1.10438090478836,1.07179310541182,1.00360457357475,-0.0740953417427776,-0.418579665452439,0.184838397057288,0.530297858736462,0.382956394549333,-0.213872278561424,-1.81235921739802,-0.0206344835587804,0.451799057890827,-0.509338617788725,0.475275947633623,0.223096659708523,0.141143890778068,0.698467474897955,0.261250596063633,0.29681065787593,0.277659585842602,-0.411792554503183,-0.300642231774731,-0.0138038151248509,-0.444478305185897,-1.26624110272266,0.49062134847462,0.507170173584264,0.278398356163009,0.675171778696968,0.344034667448401,-0.307086321367936,-1.30865753697778,-0.831027557478489,0.736433281726039,0.225201249500452,0.236752891021982,0.136513435955571,0.469978128586964
"222740",-1.79284441082973,-0.269085446911943,-0.276795701152485,0.214958451681772,0.11544259757191,-0.117254009793349,0.267946314003753,0.945732756392751,0.0140965998587673,-1.22424477412141,-0.179708989849385,1.03071044180104,-0.923795827775045,1.07504197259562,-0.372311111462252,1.10698754775144,0.787013535551896,0.467122855785064,0.291771674635925,0.511069785150822,-0.150817000097542,0.330869036430098,0.207044869677086,0.0694513659481686,-0.53476050467019,0.378855936032713,0.384134747787589,0.35430300922428,0.104430338808868,0.0416023917732595,0.780562395363046,-0.797092607429904,-0.37342553663853,0.185918279758909,-0.107176605873825,-0.412826229040088,-0.0142873146197691,0.453049276356652
"222741",-1.643906227415,1.04249355799983,1.40683019126067,0.830607847200549,-0.506695598965878,-0.0879251139102518,-0.781861953684402,-0.246412403392413,0.930621949347821,-0.314509480466831,0.0807843327855824,0.635086228794541,-1.47642630352639,0.290156455497015,0.15159368570019,0.503929809680001,0.455872662234277,0.127257435609223,0.549581267491144,0.676187601654048,-0.220096630111668,0.368112168752915,0.50783818728812,1.31656086155145,1.50490488468203,0.432416122171678,1.63802775443585,-0.203350249261074,-0.16155941254738,-0.336499046404189,0.643700560119205,0.805658018537814,1.18031215034374,0.502992738485333,-0.0847001677481508,-1.30768150973232,0.514334109825956,-0.599447296472128
"222742",-1.93655808183693,1.45811997650366,1.83201783895606,-1.10513213171354,0.256665350135032,-0.339880237766264,-0.533280189182752,0.031756008162975,0.115237257526709,0.345631973752544,0.886827972526448,0.399266175613372,0.317687705220487,-0.224568871788805,0.53735765436826,-0.920014079887438,-0.916279858711757,-0.335421133159158,0.992995835121632,-0.54517922463105,-0.374670802092754,0.387268691948104,-1.31984832417519,-0.895706285340247,0.562424965496422,-0.356852696173228,-0.0384282691140561,-1.17245041773372,0.1887020687598,0.0090503349851583,0.180847717497921,1.11502522915897,0.812555811972651,-0.968051342681526,-0.648866232854219,-0.77159669260741,-0.0297253231522719,-0.489600687200171
"222743",0.0513208655836145,1.27378854773355,0.411753927186074,-0.30344687438637,-0.658672201598647,-1.26473482378102,1.46639152040338,-1.65725611034944,-0.0386379991368299,1.73344439069282,-0.417314773708583,0.737886532165436,-0.148940458872765,-0.28181431498929,0.354460750252204,-1.24103450274727,1.35359667466725,-0.644814502572386,-0.0730775360856284,-0.109185371642336,-0.562206212620796,-0.494597112363278,0.169041291705097,-0.670319260065271,0.336608128145818,-0.117812581854973,0.660729010893548,0.70478529292631,0.619443502525822,-0.371145277207324,0.0940443755179322,-0.424544655004307,-0.445716286563127,-0.427690296585827,-0.331631827147336,0.112640664258487,-0.398764249153351,0.195896510174235
"222744",0.239066929846331,-1.04731068976816,-0.292080066106582,-0.171629597698948,1.9530836104088,-0.157098478670705,-0.934661456097513,0.584834158425001,-1.19740389900133,0.0567704364384717,0.15656510973267,-0.0872163142889303,0.542485788181296,0.908439417769112,-0.413421476936403,-0.126702916689863,0.621390658440145,0.0203384928488602,0.487736738733561,1.11184593594544,-1.25079594395593,0.948327788109231,-0.232213378403663,0.868892628969912,0.661622969442781,-0.916487083604362,-1.18583855785846,1.1225920978314,0.606561353168479,-0.373779717551775,-0.498161588221547,1.28934098956965,0.795215535611398,-0.0891476947259952,0.101403725114208,-0.220254656754409,-1.26634615142713,-0.295730872270619
"222745",1.07562921839924,-0.885467389842141,0.0083191955605995,1.4935357298893,-0.903724242349075,0.0314173977896803,-0.547914312761254,0.0790503694665518,0.127494214686882,-0.487306749852501,1.20762220884843,1.03340231173661,0.977529763020217,-0.841575063400375,0.634944062545743,2.32829338874724,0.299672216673501,-0.408385862253775,0.564901069350008,-1.25808741064648,-1.82433187942966,-0.214300104995587,1.39685847955825,-1.1388343483962,0.91702584518478,-0.785541686519159,0.608967566843322,-1.23966667312738,0.708967611906602,0.237674174913021,-0.602938996130222,-1.15723992806006,-0.0952035542613448,-1.27886718502127,-0.173326193145192,2.11357443792494,0.597750640194527,1.17390027934865
"222746",-0.0342825081303217,0.70661195608557,0.814420374145845,0.3608356048967,-1.03469637311518,-1.16618523713502,-0.181774124518781,-0.0624568809685341,-0.163338120820262,0.803793735808633,0.0860492767748716,1.51711594870053,-0.617100380909387,1.3800732857249,0.547658023002193,0.296990743470627,0.205156799079491,1.0910803153573,0.122048678998657,0.0375552775670651,-0.436738086879382,-1.10249031557008,0.195424400280087,0.915462558672141,0.405900685305464,-0.381999180812371,-1.44781629570595,-1.01800553705314,-0.249177981299263,-0.170233254623898,0.444564253320428,-0.495894889264203,0.433549304824332,-0.300568571378853,0.302019591494229,0.963300532959501,0.522215904573905,-1.19155669203521
"222747",-0.421447371800727,-0.63481715127717,0.0827757525450582,0.7107674824819,0.435195721500178,-0.803312964197595,-0.753314312390357,-0.0960017633943521,0.314943540475045,-1.42362189134174,-0.562407133386499,0.297296113855036,1.382349631695,0.487924510639468,-2.23001939352072,-0.970419311721014,2.50017525786538,-0.6542363460527,-2.80710040099371,0.311496153867676,1.07519210443008,-1.65868920037055,-0.580151750073464,0.856474482999148,-1.43220673162843,-0.129023848897053,1.46533323779719,-2.01789232789699,0.876766390092223,1.08809180544436,-2.36275088727764,3.30778241025113,-0.191285434985249,0.842766550818278,-0.678634623747034,1.08354634617899,-0.0808240331795495,-0.984432944996751
"222748",-1.46257982362136,-0.0432799083653952,-0.494618969397388,0.310334630296063,0.0302207774256698,0.795044259331522,0.982773491867665,0.0465804056638056,-0.305099944257169,-1.507793820246,-0.756105341686545,-0.748473989552947,1.09621016149157,0.380475068379037,0.960170388937888,-0.176591839112827,-0.838714630038188,0.617222760318086,-0.628911135101219,-0.582292141353723,-0.0432621954090255,0.0479356036045854,0.18183127933328,1.06385662859663,0.717918627407164,0.0497089713453603,-0.210883387922203,0.344403025569154,0.500331656099543,0.373344283002132,0.258916812265358,0.279713423377714,0.102887026038688,0.741935810862862,0.461915207076776,-0.295300862075559,-0.406503777895156,0.76592836749677
"222749",-0.33517733850989,0.526447633937777,-0.0239408928951826,0.438405398884568,1.55613603468034,-0.662368062698698,1.36195746435906,-0.164390580162863,-0.801635049627214,0.168900250850939,-1.41216684221318,0.102683329058052,-0.760328436351168,1.05643843483939,-0.0172187823058376,-0.734186274818128,-0.366379320680598,-1.59459580729483,-0.682903692935183,-0.849376578916759,-0.573830495759335,-0.255016669151974,-0.277103994382102,-0.412843563803632,2.12994307076483,0.0696751804513176,-0.137605874916358,1.80291967326566,0.833796135127094,-0.422632234713588,-0.767689823332117,0.715859167743167,1.22595608086132,0.000740231455787443,0.598770400931556,1.7869840323488,0.637971007802561,0.746219716635808
"222750",-0.137304400168771,-0.520489892037403,0.340822065385684,-1.04080483405772,1.35010568197858,0.656025411420537,-1.84235401704376,-0.123521813931089,0.989008325372343,2.14968731291315,-1.53493781428209,-0.636698601419385,1.44197214427677,-0.63870258352076,-1.34747597644641,1.28808397929917,-0.236796940532679,0.734432017394815,-0.654878675268094,-0.244990407140402,0.280428574696258,-1.17083032642281,0.663537281458869,-0.407009846155204,0.190636898753223,1.01154419494838,0.104829501173552,0.430237937053918,-0.850760085228958,-0.144470421527396,-0.183523334519561,-0.935276736986001,0.734483750881845,-0.088081849902483,-0.267469783066115,-0.196888017168861,-0.598135887782576,0.841330543916402
"222751",1.82292300197455,-1.59958624110339,-2.13577692987545,-0.446079604932175,1.74245686784673,-1.82703186426676,-1.08746865208037,0.642020340061933,-0.574736122440544,1.35358580446097,1.15248874693767,1.08073510189474,-0.43900836327634,-0.464089354096396,-3.23889418807397,1.05789070732833,-1.75230465825111,0.952190376170162,0.264791447601648,-0.559339010617645,0.902324122060464,-1.51419192484047,0.998348007773856,2.21480516893453,0.879813684568838,1.84240208902589,1.53607229529778,-1.83176593895655,-0.666045225821165,-1.24874744817648,0.604158014989027,-1.52254386915179,0.468410616483324,0.724328007997242,0.613170755187403,-1.30080457983576,1.3237534400212,1.82023591151144
"222752",0.277997923211393,-1.74615967583068,0.759237891833914,1.37074638414969,-0.821715454038739,-0.360625864138015,-0.898902107239751,2.98492397336689,0.123177943864768,-0.825689228893691,-0.868899829915579,2.19076695995542,-0.7912131274126,-0.0416960061854285,1.87557191744025,-1.70297988190096,1.92204122924014,-0.453310476670112,-0.595986045402184,-0.467145022470977,1.65054596103808,-0.201577960587024,-2.00652644406758,0.226967447274695,-0.738316433466417,1.12511995440454,0.656127468770168,0.38556757192017,-2.41794498961342,-0.360625058291088,1.52159673828118,0.572325234383869,0.406563837735902,-1.81024943146494,2.27325574340791,0.551536920312215,-1.57844797221322,0.46564604650583
"222753",-0.931059127502794,0.455583882345941,-0.446191315362218,-1.89263581877099,-1.08586452021353,1.42046263874782,0.208710685133194,-0.248550664700225,-0.26707200224372,0.156471822106526,-0.397812745437872,1.04063964863127,1.48246495783133,-0.730862049070866,0.247363745929699,0.398344415543865,-0.972836543694526,0.176122307222028,-1.64589128678489,-0.738786369191689,-0.881496466476968,0.594097939752805,0.424674031553961,1.05268960827826,1.11586856281834,0.690115115024128,0.873291438917727,0.293796005300665,-1.71127798203695,0.647328673029868,1.34748355426289,0.530671400962028,0.123875374216041,-0.669489642346687,-0.863448518227224,0.620388216810572,0.179728519719752,-0.0970089588727266
"222754",2.0369285593863,0.515824299350498,-1.09469910150691,-0.132517874244364,0.0764946177657295,1.00536990206981,-0.751700876335221,-0.746673005987321,0.690922066639851,-0.487747494523032,0.754304220712512,-0.0519394105724182,-1.59808584509795,1.30694933441391,-1.76108436108087,-0.282141178277404,0.669676362420414,-0.0902574931456649,0.00103882500765083,0.0825655785487315,-0.228680817705051,-1.38193466949473,0.658134073346406,-0.00819272354152056,0.720411341160506,-0.363768089758826,-0.506780269796938,-0.459530948180508,-0.429547439006747,-0.590958017723712,0.282307373400969,-0.0143047856415569,-0.294909894700659,0.00496602853095369,-0.0624086203380988,0.0861082031485174,0.245349250892237,0.764877266867351
"222755",0.892791458077258,-2.37477933873357,-0.264934138549707,1.699941275075,-0.930296457936385,-0.0460361975476242,-0.901369699420104,0.549894865870054,-0.55584876191845,0.0215422784058492,0.586325800801425,-0.909788954464513,1.41120047075913,-0.24923426551442,-0.784445609492132,0.190462249424019,0.974008407927453,-0.254321611753009,0.512986005699896,0.95948925055291,-2.67305161757599,-0.331769190977766,-0.816097665561633,-0.77477022655253,0.0783731653491151,-2.20406074133832,0.858539534790044,-0.98346961114289,-0.586126007032241,0.200412860408856,0.524914543616914,-1.905505048959,-0.0863907707784346,-0.421376728518923,-0.7381001704313,0.579958126544825,-0.970876679360465,1.28903815185419
"222756",-0.213856850048768,1.18029982283483,-0.636352066355613,-0.398017739012861,-0.712320266111417,-0.200079325855984,1.06239474127752,-0.704502461721649,0.359258351800681,-1.05848360758498,-0.582655296451888,0.476770571240903,1.00751844988855,-0.25824332798308,0.966181717352403,-0.590481197433701,0.560344405959785,1.24818293395191,0.63271053613722,0.0893847448272317,0.151530376424726,0.983075217770127,1.35298530213457,0.765361119450199,-0.0680028394516579,0.23632999793359,-0.435008957884988,-1.01358966805131,-0.0747978265275099,-0.329318398698758,0.92453467724963,0.280236347557189,0.787342575789182,0.262836832608688,-0.765204425066909,-1.48159450741317,-1.23321868540154,-0.0188155743777507
"222757",1.42714619204576,-0.00425747725371593,0.214841371143404,0.173187572200276,2.3366596245992,0.456344427856554,-0.32875544207493,0.843491680886754,-1.4632270990074,-0.96908005611874,-0.832811119123287,-0.942284226570137,-0.62561483723772,-0.127798804375266,-0.859022392767173,-0.258051960968721,0.554620372645421,0.310813922949084,0.882040430622809,0.992191921957151,-0.748608327156654,1.22925904806105,0.154456509787757,0.711651336096427,0.855921685250392,-0.618481117318933,-1.15167993745356,1.03644252948945,0.866081023661713,-0.577647030062601,-0.951473189464012,1.37625320414737,1.02400450094563,-0.133569186252537,0.17948614577582,0.247534601486731,-1.25216487312201,-0.63275335104973
"222758",2.11386147508343,1.0715663185577,-0.820773231149742,-0.52993645496189,-1.07979753757409,1.12789983134553,-0.340697255753724,-0.605513550721144,0.717308501765821,-0.715471653968637,0.698655369426527,-0.71751460672509,-2.03470615905579,1.57266588462629,-0.954874616853854,-0.0583709547144221,0.837508838799534,-0.726613743844473,-0.808558852494446,0.236547416492485,0.238124830193337,-0.226247786538171,0.940977256647012,-0.119157705035544,0.577815345802753,-0.300563992298201,-0.301653697382335,0.295978372646574,-0.426958533999299,-0.757752209567566,0.150042317174793,0.182820747784467,0.0299913040888301,-0.133299099588522,-0.240514417028766,0.886888116945635,0.40152702478144,0.142352258776056
"222759",0.859235422054169,-0.179578346711456,-1.41796283939371,0.691389985062102,-0.155590005075683,1.0400333249598,-0.0758470970307596,-0.924896263230751,0.685473079555158,0.209146957120954,-0.903519576742902,-0.739300123250689,0.748488887694989,-0.0637769972676405,-0.422654481065394,1.10496658816423,-0.574889842126088,-1.39868636376773,1.33325718971565,-1.49126519081518,0.255821128382632,0.900218161474761,-1.87306067020131,0.780357425359185,-0.557947307843507,1.20482241517768,-0.41048455666056,-0.252235985495202,0.647330870784487,0.174906160457001,-0.286717260790955,-0.670170577591117,-0.296356032942366,-0.141083631751286,0.988575410808868,0.502668384972901,0.420601588002675,0.100143026682774
"222760",3.27837124596809,2.18453050536564,1.57236439741077,0.491449611826141,-0.589645430739326,-0.16216645884371,0.750760650697008,-0.142304656131739,-1.44286067344956,-0.126335882159748,-0.440116835525073,-1.27782086232541,0.122794154638896,0.437010118435287,0.201862623817567,-0.605164339078796,-0.661657183304927,1.3130949500387,0.43223742550647,-0.457839783301609,1.32056857988586,-0.720955385983431,-0.197561938554441,0.240202113360326,-0.00726573192169638,-0.353460546762377,-0.374626740993217,-0.536454311372145,0.229199326150925,-0.862331779684489,-0.859524633776077,-1.15918130810339,0.473825687529985,-0.175514980268237,0.522294531938862,1.61339793139683,0.241561133108209,-0.641304020541273
"222761",-0.72264402661503,0.0762314002201041,-1.98026837892061,-0.904702356058228,-0.255299385953371,0.275606168730904,1.21541377342328,0.0883080836470457,0.0162080785047241,-1.87511078474345,0.350585007606285,-0.502620367016088,0.301295127684906,-1.19858370157969,1.94939445829502,1.10185224039652,-0.144798434288107,-0.272033864154037,0.43858217735005,2.80910343664913,0.682819456934764,-3.03967074473362,-0.665375913599373,0.219469501984716,0.0222057994153915,0.227530656508444,-1.20156290947573,-0.151955976612689,-0.711226169255351,0.855859828169504,0.488908313687867,0.392824554210542,0.229592531840821,-2.70522318984329,-0.10233001276999,-0.98948138968491,0.485110510784844,1.86601695687788
"222762",0.560998877265852,0.990697706665042,0.227515303853291,-0.408843596681543,-0.314521688494509,-1.33333378067199,1.74442178704115,-0.979188132719339,0.0198128729969251,1.5183613912068,-0.994813193223859,0.659866841889721,-0.0786256523923385,-0.642813715141514,-0.1980361494814,-1.66840422352444,0.721703939379092,-0.701311050851046,0.129720521236019,0.240928421876428,0.411659200185893,-0.232699141615682,0.291130442790432,-0.479937407723591,0.782891192124431,0.0189841358353584,0.570263888540927,0.464681398896858,0.986880005519079,-0.344936917218187,0.23112768875409,-0.447579164745357,-0.00330284188571872,0.221591774252464,-0.0184261432360875,-0.38000360255483,-1.10416103130546,-0.244720617261122
"222763",0.341662841777535,0.878254622287471,-0.580114586163256,0.287081741182215,-1.06545441920247,0.763022021403067,-0.115934090766127,-0.603434105343233,0.39412610713557,-0.154246762674748,0.684192811343544,0.0616180595843342,-1.25284107031568,0.500409799469374,-1.71233397641714,-0.0377011983691509,-0.739910036335539,0.291861268250033,0.409523137418068,0.0783546579695152,0.461632329815006,-0.202101251293277,-0.340060504002795,-0.255505269745166,1.47940164487267,-0.313016465716033,-0.9329610322087,0.246130747542584,-0.408089472354444,-0.107474762863104,0.0893049971012872,0.8113419109567,-0.0184046243656641,0.199020448891223,-0.736289378829824,-0.391831469679689,-1.14394165534569,0.329855530293156
"222764",0.368627629774963,-0.327663710172075,0.20195127609759,0.517963641080998,-1.2640997965254,0.387447515488664,0.365288668796091,-0.0454546869584487,-0.756508150533582,1.64936333496177,0.178103379213953,0.656618304516342,-0.742733730128174,0.524226878578628,1.67269556036948,-0.738236466878358,-1.04178512548379,0.0148374446031756,-0.180536994683041,-1.33110000160971,0.597842176975303,0.621517867988848,0.491734638455585,-0.534706543057905,-0.774856586757369,-0.659988257792867,0.234406944594172,-0.487039663225678,-1.6148466771474,1.0492254966429,-1.51964148408801,0.266805504095952,0.211776196391839,-0.0630206676005791,-0.711169624204109,-0.837715731981933,-0.263587873946892,1.3598477695516
"222765",0.389794052470845,-0.564836176981043,-0.937416101256907,-0.277784638772344,1.25994063133025,1.43561029580809,-0.985823586637252,-0.501574982111446,-0.111286521925704,0.456116496755241,-0.0219636135853702,-0.0817701483469333,-0.738970362690836,0.251721250289277,3.06743496880498,-0.441552163210233,-2.27152382077344,0.258226999029617,0.350566848639887,-0.00645062495212081,-0.362920096448662,0.175785548167004,-0.870354573748612,-0.939721071643432,0.619383501790944,0.978633965123384,0.179188352418913,-0.79183217933562,-1.84382766837534,-0.732427377259351,1.96801985375186,1.34304378567881,-0.60816472582819,1.25723360940886,0.162885735761326,1.99440113274773,-0.509413153335102,-1.62899818161161
"222766",-0.26360299181191,0.612260348214687,-0.719586060815227,0.171857354510728,0.141770467306503,-0.271001104127293,0.299098139645586,-0.775767037466618,-0.682025796216192,-1.56080423233094,2.18249006495801,-0.402200461619428,0.245586402972114,-2.19595393891025,0.352226148910803,0.542578986774329,0.371949224039961,-1.23774852993327,0.742933971722394,1.59811827642662,1.08595263978959,-3.46759258702807,0.0513791613132988,-0.205309145172771,-0.139165239192317,0.364338199994723,-1.33411103295122,1.28360843670005,-1.5995003598587,-0.0275918832255132,-0.87207527932169,-0.25333866837347,0.900743512400364,-1.42267345261128,0.561831791323634,-0.601585426305138,-0.600534617964229,-0.0456989277873392
"222767",0.043190460025593,0.0759777940001174,0.41100950051755,-1.48217819676721,-0.650524689069866,0.724227315031272,0.00967318461118803,-0.213329539764138,-0.79318451908895,1.08037874700765,-0.768258521561488,1.16141883197689,1.89744070871857,0.0877708292954924,-0.441363252395833,0.199808578350464,-0.0508634233091407,1.40174150883214,0.936083457257237,0.471411599803796,0.562526301116311,0.0437370935247056,-0.597073806546944,0.228677873201589,0.580966753365668,-0.909836725888848,0.540407578175724,0.257010882838841,-1.68849815395485,0.42167461319025,0.355409751990348,-0.461797958040921,-0.0120518351908748,-0.157293581182127,-0.226286102080124,0.756281912538341,-0.979472849175074,-0.60744068132004
"222768",-0.301800950549084,-2.27071328610341,-1.42716582057092,0.298512462128199,-0.723804600713429,0.226660215910258,-0.464316515617744,-0.424126841615788,-1.27848216665948,1.31515844764768,0.714339127413448,0.517742594337306,1.18716764367059,0.213622067240573,0.439317884863116,1.21146687584382,0.294833902601025,-0.246974660953743,-0.126743459180445,0.443109215431235,0.740737743966634,0.663972141882086,-1.85174872042716,0.833906723328066,0.214928395595318,1.19042135055718,-1.23219849498728,0.0457092962840873,1.75754414528365,-0.216990261627431,0.184503836418191,-0.807986714487378,0.689561867023838,0.181074057434222,-0.35995673619831,-0.200687525402101,1.0348828001918,-1.17472603184978
"222769",-1.569547121619,0.354580667035617,0.333529456801519,-0.876035295898813,0.46990567533245,0.360702259708651,-0.10701947640361,0.545746889529635,-0.733151418722818,-0.796479951332478,0.137705665654163,1.37342303932908,-1.32877122130254,0.2462432272686,-0.710909005399709,0.761367529695502,0.100489626350349,-0.276002585083595,-0.956905676218142,-0.29760002403102,-0.534320966591102,0.698567083497637,0.572996463191699,0.464843346303115,-0.51848544979601,-0.0434777280411579,-0.343401035642032,0.406857118454318,0.283527820995295,-0.643922827500996,-0.1292526635656,-0.462051237254962,-0.234203672832316,-0.140920451396398,0.868559020033299,0.318463283625021,-0.68829091660729,0.0872931482663064
"222770",-0.629654797740658,-1.25158992656811,-1.60242013634934,-0.565830888038604,-1.02714676994112,1.42436757653454,-0.100703484296711,-0.748537405300202,-0.219685731796016,-0.354280410714757,0.462878223157868,0.264303330641446,-0.593712637294001,1.44228218477011,-0.897696464308168,-1.52259843376415,-0.649900136260821,-0.678827080869916,-0.162966790581779,0.60753766817585,0.753363477537646,-0.237045966835327,1.08146575548639,-1.80586464415095,-0.130453596470772,0.530002751711392,-0.960237923409307,-1.14885670808416,-0.0804880993216663,0.143563452541045,-0.327341593113972,1.08526248937082,-0.179659877223918,0.995522824754239,1.00851859028196,-0.426544478268928,-0.605941787564323,0.889603594670483
"222771",-0.45863159898715,-1.85790613744341,-1.07547379529536,0.659939619966918,2.11198487514462,-0.903068040608553,0.5328840906852,0.303534408547508,-0.515354141295365,0.843586800450594,-2.00951139795714,0.781217476093052,0.228305725204278,1.78698307193361,-0.802481759991702,-1.39488031009395,-0.270632912771136,-1.16835804423445,-0.795938418727015,-0.082234436859639,-0.292454222217441,-2.52699743988589,-1.41990914988556,-0.797308914964265,1.2540396307822,-0.728327634080088,0.111517409158116,0.636181201869378,1.82427363573446,0.838018971306909,1.93144222905745,-1.00493383559464,-0.735346935720483,-0.655235778872076,0.59814819830257,-0.729847156555444,-1.34814961964641,-0.497199157293703
"222772",0.229491964041962,0.474807351288568,-0.803688224067164,0.22437217113512,-0.972978842346072,0.825019332029801,-0.025482825183994,-0.515020345168073,0.274842365129304,-0.249689839630208,0.530233996308761,-0.223923133495025,-0.973384609040164,0.928209464002561,-1.44931755137169,0.0914508488723103,-0.70000880962149,-0.0215926098251023,0.0385592238858583,0.106521721717745,0.488032324261715,-0.227943721046499,-0.453719344379851,-0.662042447293007,0.893297671355846,-0.886621796414234,-1.22159593576016,0.746390851840249,0.0254535525719006,-0.212495212421093,0.0775825079013057,1.03744767833173,-0.012465396047751,0.304209591362169,-0.376110840218036,-0.237983807721936,-1.15709003316506,0.136153424916986
