"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"268023",-1.49367800649509,-0.205624858077021,-0.289575743320526,0.4923724854469,1.51003966902175,-0.833779941707998,-0.883799579517657,0.536179466721597,-0.466200058787832,0.266528606313908,-0.071703046715775,-1.05860971777417,-0.280267219098121,0.659815029305164,-1.23595231142256,1.44374609969907,0.0756865501734186,0.576444159303234,1.65502497547792,0.811502141112048,-1.71467030664689,0.195864376480224,-0.298903253777585,-0.197741051305944,0.0987406695468001,-0.052416277476545,0.670686510043857,-0.250819637440447,0.29604140470358,-0.431202734953079,0.576773224717349,-0.38358423425996,-0.247773353941491,0.171649376095212,-0.362281766828408,0.471513816348031,0.8718720735192,0.472473168000127,-0.0329093590469525,-0.100234937131828
"268024",-0.830131156849972,0.118683578824382,-0.298813513877282,0.0404722151988009,0.812741499826212,-0.647243023810083,-0.732912159074424,0.317592907669065,-0.0320329989334957,0.252679647263721,0.267497616808059,0.822822228124886,-0.529136179211073,0.841556080437093,-1.55664858111106,1.52619525598009,-0.13993935923544,0.03536135170178,1.44409819412712,0.549260734478928,-1.22172795662504,0.295859673866792,0.868332110784282,0.506369326698841,0.563368173069111,-0.610445423354289,0.400812468736153,0.251482288642019,0.0881296174873976,-0.198073239843578,0.31033947057641,-0.237484593986208,-0.762330013463698,0.570659806681654,0.622124569187727,0.564983171133352,0.231301520065532,0.315546592635121,-0.125758844103231,-0.115782991125859
"268025",-1.17434829900002,-0.295034999316628,-1.42758339841283,-0.396971219765532,0.293915491262385,0.525862398113608,0.651973194516774,-1.2037936352577,-0.0970558120683293,0.0835031552263375,-1.18302886000554,-0.121786579376936,-0.2011179520005,0.708883246553566,0.792994512613953,-0.404655968711708,0.519410973958125,-1.02684567990184,1.23001043491038,0.632021586253273,0.665678580976651,-0.76532108077645,0.587331958469996,-0.160608517711889,0.876726489002971,-1.27913191296063,0.104255496352387,-0.0295329858281489,-0.0528861059721905,0.120935838293798,-0.59437034349033,-0.165058221991501,0.173040498781238,-0.131788656938434,-0.395934108718292,0.690564156215336,-0.875367094853179,1.76252166788815,-0.220934694392798,-0.0466870144349229
"268026",-1.3727737615923,-0.396904281486232,0.468902553216268,1.63340389960173,0.58918000896435,-1.02681411796287,-0.534304619934801,-1.87892178906197,-0.710681822530242,0.436801154374429,1.14119312689611,1.92694445262184,-0.321210147394054,0.919279906691095,-0.0477578662482307,-0.680515805648933,0.168194953982991,0.272134361026516,-0.0312390448078313,-0.206152096655316,0.965048101042085,-1.06908793579749,0.370497241267512,0.0252434666737062,1.26570272871287,0.0896920613077561,-0.542817172496269,-0.325089447185285,0.627123798104535,-0.15326475832075,-0.202583757779674,0.0803773991488196,0.266802708954739,-1.06199323914584,-0.273820875888664,0.704577273107552,0.362428402298795,-0.292615200183576,-0.102635631456271,-0.00177452230544388
"268027",-2.53577234255858,-0.554206267148371,-0.0264889491966937,1.82332531043048,-1.75806279989894,-2.02474653108174,1.6176414128226,0.57917078531353,0.629248716480962,-0.313150195110346,-0.101991248928822,-1.57079191859516,-0.558403795000103,-0.800892487521606,-0.609505269988957,0.931491217786204,-0.639443235846226,0.917256103484586,-0.951638571533655,-0.717887708408802,2.10666489410245,-1.56583981465226,0.155305711309031,-0.279228745227575,-0.703879441863337,-0.123563955804104,-0.827499747688732,-0.709115330786888,-0.989893585529794,0.723344974253619,0.782491563637571,0.00309086936930822,-0.013977793859019,0.200338592770148,0.304018671169309,-0.0725828259924385,0.24079269964671,-1.06185182298426,-0.137041754095664,0.01039743015159
"268028",0.0839689696521957,-2.24144714139381,-0.166895738784851,-0.317682287985229,-0.0753864513634432,1.91351112749516,-0.247234229171789,-0.62580086518079,-0.289374919328211,-0.577753466931467,1.25999219439315,1.38909316689317,0.831498517703115,1.08742694042241,-0.513690014318253,-0.0669481619548663,0.765894733224387,-0.280684835393159,0.141881016015911,-0.173022915952904,0.0754598496792561,-0.622923066297299,0.694645929145363,-0.635860744729823,-2.99032061744646,-1.25339254671421,-0.776863687379169,-0.649260368124227,0.280837290435062,-1.25489907342434,-0.183627448218024,-0.304322039811226,-1.01251297869271,-0.919491083775428,-1.19895970777367,-0.179084183420639,0.330521188166358,0.119870155532788,0.322074922823615,0.0206310731685351
"268029",1.66769771190207,-1.18745687897888,-0.473732426178897,1.07270688790356,-0.584546298685323,0.905469460389319,-0.311807880842894,0.24660679580311,0.54413549777131,-0.0433797532337868,-1.76199027055609,0.617744970975158,0.00662897570849309,0.236943356516913,-0.521180468381544,0.196390295874628,-1.2011177721861,0.350303592980556,-0.240502687635603,-0.0107356671256978,-0.437552575572743,0.876480333034708,-0.0417763097230824,-1.02561994326016,1.21855775604247,0.524757695521098,0.0768031369649021,0.394766016107272,-1.01880467486207,-0.280257481909762,-0.128319023393447,0.744961179498607,0.91270265543121,-0.471413286192,0.045313479117937,-0.0176210228095291,0.000114566250027974,-0.598168231878176,0.256347698872559,-0.0907029879250975
"268030",-1.29318347355572,1.91301166267815,-0.95189333857815,-0.12389635531349,-1.05925840590043,0.116848696317969,-0.00617001649234921,0.2437357130786,1.76863581331347,1.6296956471954,0.238064983915274,0.0506084826824297,1.19098200461258,-0.356336715428127,0.162413135121207,-1.22513389029219,-0.320368995934423,-1.69881826791402,1.44719084258188,0.584198308991286,1.47885559371984,0.310054187855544,0.499084757496797,-0.823397546746365,0.0256219420893321,0.00949951314813481,0.689217381866217,-0.714911290387221,-0.638897882998088,0.670756982948535,0.150172516340003,0.22398056466576,-0.539694984338107,-0.105524081582717,-0.57481521629701,-1.2047434463393,-1.37195783731156,0.281051343236364,-0.0579290585185228,-0.148907709537281
"268031",0.273946609264312,0.418936479228628,-0.135522728758947,1.76327471907323,0.164832594145622,0.0875962924155004,0.248960305226341,1.36995111401623,-0.480888634485694,0.716759495037429,-1.41711724686972,-0.73847226230911,0.684277718590093,-1.04925580321836,0.456984295058417,-0.509817979231749,-0.0604053540924432,-0.188384374876904,-0.265795974124041,-0.544264921345544,-1.38967078000156,-0.642789137065276,-0.825813875574461,1.52888643680259,0.241489109574612,0.158706787683427,0.298758911877504,0.143939291106811,1.21268604404404,-0.0569026793989858,-0.402917738618178,-0.251366518426932,0.396679692474153,-1.6388680468247,-0.977664729076259,1.78933457234649,0.194883756584896,1.03514991360081,-0.359514497011674,0.0211280750829526
"268032",-0.564709130812673,-0.0929635624808689,0.492330545991684,-1.33336889337757,0.865095519584848,-0.577898570248064,0.205172361656702,0.629294925581161,0.0091098249505059,0.511011467594124,0.630727703643257,0.193119504453058,0.179041759870343,-0.400104189181915,-0.503261983822392,-1.04966553725049,-0.147168922212648,0.0325526566069746,0.708729378750999,0.573366260176239,-0.529023266772486,-0.230959909269197,0.485540157785117,-0.667594064187665,1.04443887636868,-1.18896322345165,0.280195922748931,0.81095113743139,-0.100373735235953,0.462328795981622,-0.382312743016143,-0.783763431546173,0.00916951091086891,1.35847545120701,0.674121196636069,0.345343309170172,-0.808276044937681,-1.40929437771649,-0.0646664340955894,0.151647817559099
"268033",2.29675576978078,-2.02434508937159,0.0152671653262837,0.292114651739972,-0.347845452394428,0.319405727606005,1.97334004687513,-1.60431013849042,0.0681357271658846,-0.802399630988412,1.21489939716461,-1.96051623559664,0.813042955392425,-0.160179964820745,0.390505627057757,1.35839739103868,-0.6319204843522,0.606443491261788,0.911593524889307,-1.08405318690675,-0.287615970096561,0.544999588115598,0.510694459837799,-0.593577032380501,1.13353033267442,0.268127223349786,-0.375986651095111,0.0613482653914066,-0.132997783371177,-0.376780010428735,0.437620719321503,0.931995660459302,-0.0950351224220265,0.0692742583388987,0.856087988415811,1.42079877571338,-0.115640782515962,0.0343888272910529,0.227382223469384,-0.0620849929102041
"268034",1.56749478145495,2.25737397362312,-1.40531159531176,-0.441127594317157,-0.573967760646161,0.0620753211632109,-0.266903269019293,-0.0858670322286203,0.612714439579446,0.330296133182538,-0.722364927432184,-1.70705558279698,-1.41917806477488,2.31741527435315,0.830239945038157,0.00429332387781804,0.513649915654072,-0.359587678449558,-1.4853722310982,-0.884131177900604,-0.511845429515607,0.681845078041089,1.29140633735131,-2.40960050190401,0.631149296516311,0.13587004406415,-0.868107183778985,1.77198033699173,1.23759766401006,-1.2614375257352,0.885868595118635,1.83904136191643,0.0381060108667179,-1.93451929549118,0.312616689888808,0.54825687414283,0.417077927524641,-0.111242740900028,-0.291811110414871,0.109485129760623
"268035",1.21036669917451,1.57875907311286,-0.583203236171236,-0.834617609410421,0.411823191215296,0.248150927809713,-0.29826906381319,0.00409798443861434,1.65983800140698,0.936210882770024,-0.683235795219611,-1.44240993578204,-1.56126904635115,2.36286455510745,0.817509319610071,-0.267621034931465,0.248892367157176,-0.0570345455146637,0.565666322525856,0.218882887408936,0.307182642022063,0.296911744206033,1.10402720754684,-2.09108640964279,0.885567721254754,-1.03916856198385,-1.11495366475135,2.27383234164388,1.70934975408495,-1.94864854116841,0.67930113307317,1.06088934127495,-0.307221619572867,-1.76191574407338,0.135547614980182,1.15068262016548,-0.124345782608269,-0.578872838002238,-0.570533383783259,0.20137257081719
"268036",-0.297097940265133,-0.612405523704708,1.3648382029998,-0.242750001133611,-2.11516436132679,1.27670526984784,0.330900555691628,1.92430440677663,-0.965789884886898,0.642375035374097,-0.121622577797841,0.501637793409736,1.6496053011803,1.39565000458109,0.138645042862047,0.208258227357241,0.552092795877982,-0.692295889973055,0.101318549568539,0.347779821805028,-0.525333643963448,0.889402720029263,1.47468446994126,0.026025345086734,-0.994522184806817,0.334848856224753,-0.733918637574517,0.257853813932254,-0.25395306329627,-0.101193139867809,-1.38350320315043,-0.668465048847414,0.228250382009349,-0.736777426850547,-0.516185177924828,0.0736024713663605,0.351359851399695,-1.08529614804094,0.420869558627116,0.0194938032695887
"268037",1.36684098931171,-1.38844071383516,-0.160699883645197,1.09902003056701,-0.225832279286502,1.26903092419232,-0.139589196601457,0.121788604747939,0.76390369365633,0.118225862916463,-2.41852930659325,0.69602308295319,-0.0659084428778065,0.0366006313739262,-0.554589906279674,0.439494680472879,-0.129363194483899,0.842007735435499,1.05771978351704,-0.323804844718077,-0.249707844554962,0.664836216084037,-0.675146505853306,-0.261048930988498,1.22530856923299,0.297209409462455,0.211741130059249,0.452912826784254,-0.702630578922423,-0.817339363706014,-0.0855827956491376,-0.0354300542065105,0.632790240441582,-0.46462774297868,-0.00458844556880593,0.548666774053768,0.0678741734174578,-1.1412622832622,-0.00663402283164159,0.000645367302654062
"268038",1.08664468683288,-0.572583081352177,-0.750758688338825,0.0967506928362886,-1.50229257805622,0.754650843976112,-0.761998080531577,0.164411456359013,0.0574929006117313,-0.600516184113606,1.11208698335012,0.944469712576503,0.732602229359873,1.03403287700388,-0.0200120721370974,0.558499825621882,0.94581141428122,-1.16722816046447,-0.240458358623729,-0.183312845176621,0.16910768514111,-0.00445183144410064,0.826958975494542,-0.598417934572094,-3.80529067287825,-1.133522390775,-0.614165884728393,-0.381013861864592,0.687782115150243,-0.39336281765298,-0.85722310095337,-1.2226109580377,-0.944036557885712,-0.316076421619011,-0.671207983925359,-0.54434037171991,-0.278884526078776,-1.03961456797349,0.197439139386051,-0.0471277922987388
"268039",1.59088554330203,2.08282656444427,-0.728536691733745,-0.576708570384619,-0.335456331836394,-0.379713908453679,-0.751047696134609,-0.359954722033328,0.918609050013727,0.502489951527896,-1.18587392419464,-1.96935843039979,-1.40278394622914,2.61649338652844,1.29401674783813,0.161774625947756,0.121088796651968,-0.626406432723731,-0.939865519593204,-0.490668618731276,-0.291155018951764,0.337214692845013,1.08490621673253,-2.56615210589938,0.535711469682187,-0.587997130825158,-1.05036578938113,2.05211202802084,1.53205020019263,-1.47469375352821,0.707620202868207,1.31714653531238,0.0723292278206802,-1.36989138226774,0.751327454129068,0.944151694126794,0.258330609949874,-0.332291343237691,-0.34188070419062,0.156337050970705
"268040",1.10446503121108,0.395922955740189,1.36648807111257,0.491854861931046,-0.019927773175938,0.112299836629477,-0.731380698739829,-2.16158804660599,0.336802775812337,-0.252758237218558,2.27138174054787,0.176128947180822,1.39612357880611,-0.935804531024892,-0.0174470915621661,-0.581237302809299,-0.0626640880120852,0.413754297025953,2.83301020212264,-0.101315949775057,-0.136548936910015,-0.578805356427313,0.638497030645797,0.994125672656379,1.91532754874023,0.382883609000328,1.14178648749645,1.36173078208578,2.1732428032464,-0.0927495121154568,-0.264479551903565,-0.181714806468708,0.134003489712424,0.234381483898075,-0.841138412856625,-0.252322951396691,-0.869727017402731,0.789445388204237,0.0206725009148893,0.0947104470552567
"268041",-0.866359929612359,-1.02942213609083,-1.0790289700764,-0.376822980745612,1.88792280426263,-0.377324472122414,-0.0977789922992039,-0.0243624345661447,-1.14357972609162,-0.534025456116873,0.143710244996895,-0.997646692875103,-0.118444816597187,0.0703787242663655,0.24714057148176,-0.56075308372473,-0.49991779949369,-0.0261814819512499,-1.085295421891,-0.0458152721049893,-0.586097879988007,0.490455996810961,0.0699535047533552,-0.708938063741482,0.0429676880040554,0.0568313274281706,0.690638109066623,-1.04574776464355,-0.698635305323052,-1.13819549803672,0.0790412306396415,-0.101782478910313,-0.0183136219832702,0.625675642220324,-0.301438615103683,-0.764712477486409,0.198980252071782,-0.832910659203254,0.186821707024067,0.0743666325531376
"268042",0.851377394845582,0.674192486637843,0.292024896919925,0.472478236701884,0.589116535796756,-0.0776347373155488,0.327109083653313,-0.940979720381014,0.0178207424842188,-0.229312396539422,0.298972612367626,-0.165021609713606,-1.41456668184691,-1.08688379693924,-1.61048734568105,-0.232954060244677,-0.237452803831435,-1.29721876535051,-1.49386796569914,-0.974163839278275,-0.264886007210226,0.103199430591104,0.0827878179343139,-0.317666344920163,-1.31855857540057,-1.49165798839954,0.457958651253989,-0.0536873845160275,0.587572400947149,0.994532076406369,-0.152721790212842,-0.359088426835348,-0.15474149447463,0.220679825523326,0.101918037436511,0.0207644867582394,-0.382874319457304,0.361119826107098,0.0469209747012495,0.0387981118526411
"268043",0.690757745992338,1.19405010012778,-0.155907362780895,-2.40347062245302,-0.849442855596541,-1.08576900757694,-1.59543928605346,1.01660831469938,-0.229728323874182,-0.165537905120189,1.21871248671347,0.603229840784071,0.82746524631148,-0.4198904137284,-0.197833912319848,-0.0957827952192895,-0.6308661235267,0.212140738866745,-0.0231972144256702,-0.99065131405924,0.469575940085755,-0.514758980517451,-0.76053597666811,0.811775179448267,0.36439898471748,-0.527025176517996,0.227504717030043,0.755404649585279,-0.285802657645662,0.478035085493914,-0.0363709488112114,0.825839991866452,0.188485029691972,-0.922553462730534,-0.491742531702545,0.359597821825062,0.102334202881983,-0.148393353583785,-0.00242103830008759,-0.0708788785121914
"268044",-0.75394805937146,-0.840102756401037,-0.901017766976072,0.0176032594171594,2.22481599886566,0.252602632445447,1.21487372783989,0.729808020105917,0.0171751621152514,0.921712711894848,0.256767812219812,-0.725353955774577,0.453098977574888,-0.228259871188445,-0.0737904534473255,-0.241686807687012,0.329409351547924,0.355430950156721,-1.42163537108143,0.169788644691923,-0.767221840058257,0.137105577228142,0.12253146594247,-0.747472580739213,-0.201731625511013,-0.190879410889179,0.66909600153207,-1.06358190081993,-0.251415731456565,0.316180095495189,1.02205574612157,0.249202385385472,0.354532750821815,0.445317204696782,-0.682985508709732,-0.71101720350576,-0.432331010122045,-0.694717389170494,0.0642489898141219,0.0493234003567014
"268045",1.28525329780343,2.06044706265679,-1.57108325440149,-0.956548822085013,0.522519889965189,0.46220030168872,-0.805957383108135,-0.417294355712981,1.5566845704572,0.918187528789737,0.387005419429839,-1.34463444128277,-1.23759089087759,1.90508325420531,-0.067336489469675,0.547535287586462,0.625416895484843,0.0176545917339467,-1.54955102669935,-0.377063557535628,1.19568404561712,1.97082325622659,1.64131508306783,-1.48731241324693,-0.494004752586647,-0.750867812227135,-0.767112788146604,1.33265254374568,0.45972543623783,-1.08850618237363,2.4661597042646,2.29962995423196,-0.157177646553292,-1.12187771922512,0.241000940802567,0.173730222913215,0.283552119451347,-0.365144927556826,-0.369063241890674,0.184250985831404
"268046",1.80066645139153,0.735279214944144,0.145613052928825,1.5327188106786,-1.31581285191793,-0.113685503626753,0.418933597686949,0.079633132501921,0.062343738184455,0.378725633831811,-3.13811657249461,0.57158645180474,0.0451477047546971,-0.721805039753671,0.223989593558239,0.449795548716195,1.37546007066922,-0.436673065735811,-0.0649941690771078,-0.497891300061865,-0.583611031311973,0.326069498984479,-0.254240034902255,1.48595262757505,1.22068005489845,0.549019929304045,0.179244014603815,-0.181477502445423,0.09154999693914,-0.0832048806519559,-0.362787752347018,-1.22791962191449,0.17850626371735,-0.534530795177718,-0.781974008504913,-0.017659519642305,1.09613745927136,-0.302286064347962,-0.340215243393664,0.0435222340051737
"268047",-2.12295643335655,3.88427516419875,-1.58761153282263,3.70402596576509,-1.08433454880098,-0.227140669781119,-4.72773773122082,-1.8525333888583,-3.05060381159204,-4.03937365950595,-0.475399319569045,-2.07496535216275,-3.40245394025113,0.0194777000418383,3.04928565726222,-0.415606628830199,-0.879902705908426,-3.1830151078125,5.29556814575674,-0.203792733252997,1.50391692825457,1.09363603201819,-2.43677904244315,1.78790585977125,-0.874351205502097,-1.4380564404093,0.176511852613815,0.185530860547772,-1.38785469767437,-2.82617337212343,-2.05110283433386,2.5161891929503,-1.02152469502163,1.36630007869202,2.18399441294761,0.119508816936282,0.278825327118827,-0.75868806510037,1.09545231760339,0.19751804471387
"268048",-1.14087821300262,-0.0334001235747421,-0.147520782273921,-0.173477616496926,0.613397362962763,-0.716858965908217,-0.893132804066339,0.600083846264787,0.52852376271787,-0.00415331406450839,0.23256199173118,0.928935491652563,-0.774978631834672,0.765698202252939,-1.40615452919121,1.50605278876012,0.213781318491828,0.0178831729732158,1.75314746263082,0.103443294998645,-0.172103505365273,1.68419740801058,0.95326951211787,0.614312355383751,0.0368920775852868,-0.284301434467165,0.344628275885185,-0.695879673593053,0.461739185772194,0.0792760009448322,0.238124333695152,-0.996530657517623,-0.599026074131031,1.10496803724956,1.05159578481876,-0.0999084902934179,0.444715007810041,-0.645259624492431,-0.261482257159734,-0.126794027708107
"268049",1.04636587861861,1.47157922031001,-0.260998662177844,-0.268545581403128,-1.60857880937823,0.629911694036901,0.826906055573023,-0.0381300977367286,-1.30247749925752,1.5731008823353,-0.982911013183161,0.950625542119351,-0.970491758970878,0.195908499183919,0.0424485279082201,0.898408407312501,-0.395173828486609,1.0404738376599,0.572777821563059,0.0799643615255216,-0.0683985799043927,-0.0881720146212217,-0.261999919714495,-0.160996822540688,-0.47984270989658,0.412810881025945,-0.0526064989716084,-1.1900863258035,1.23511570226391,0.108896248150947,-0.211721878069796,-0.324545153511744,-0.281305321864367,0.930461372660147,0.441007766802083,-0.0736308261679719,-0.071447542145355,0.389181399142866,-0.167663318392296,0.0701654285035009
"268050",0.875000565206999,-2.02307631184841,0.490186393108879,0.369244825501173,0.722304919335479,1.06817817306149,-0.227119555256738,0.0420274037843328,0.508482205768727,-0.035454212945146,-1.42366593823263,-0.24081288574454,-0.368038891168973,-0.139553273587787,0.0172482761667616,-0.791032617100186,-0.69309931654848,1.03972410334819,-0.550652329752199,-0.701944997617957,1.40425944720806,2.23364612365743,0.929682284109297,0.466100064374108,0.464538162578902,-0.00486860884673536,-0.18679663530503,-0.220366628090194,0.404488839320401,0.330853752290791,0.0838761723800105,-0.204257597832046,0.519070004834196,0.00978345350178539,2.42865465731879,1.67603713249314,-0.00181203232012265,0.227579000526965,-0.0623058652286413,-0.0782921478077776
