"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"197400",0.75618603165868,0.324670494677129,0.789349933880605,0.251953115906747,-1.0431855110234,-0.522424972354932,-0.768144059633344,-0.137154188763442,0.917886980198048,-0.708613378558049,0.582310080841416,1.29203983325527,1.58709837833846,-0.230963283289316,1.33390116141722,-0.929696606399682,0.0832467812923233,-0.440964913409999,-0.0969609235766741,0.22039632515045,0.467278435529325,1.08782802029113,0.057492635550664,-0.33891963206379,0.609955752495721,0.0514733249298632,0.489914991375543,0.622258093809859,-0.262541670806383,0.177403083516413,-0.129298132933461,0.0506513013252511,0.0946310002336812,-0.0354014443170763,0.223844807408015,-0.0245718172881191,1.04562707929907,0.606594285619553
"197401",-1.56524891456713,-2.1567020982435,0.383367789487587,-0.934726193489645,2.65063124815255,-1.36763976817122,-1.16833450695854,-0.0430179334132851,0.204789263956961,0.210273496927729,-1.04203369990222,-0.483019900689317,0.853565118961387,0.997619949399735,0.67331122006328,0.943234847831269,0.764710231518609,0.10171553227946,0.405282259371884,-0.833899337115279,-1.59639465702649,0.397116345090601,1.53156472005871,-0.762459515926916,-0.836222868374196,0.285805129093825,-0.324163531752359,-0.436286659815027,-0.72667426513771,0.370052424132086,0.258567722918997,1.06012931506593,-0.0666683057755424,0.0843312580704424,0.18959825875635,0.331491256610992,-0.541753500361165,0.41708631932178
"197402",-0.556316602094664,0.586591896757978,-0.401410236342257,-0.311979220321778,0.952593156267918,0.136134645923812,0.664983805237971,-0.559117450547401,1.19631878438865,-0.105982360286413,-1.34631751408485,-0.875445823645929,0.05426410004213,-0.14836602796666,0.99010881091489,0.0928415342279286,2.50060863387106,1.40108565950094,1.54691132042091,-1.57280056719833,-1.89494306168115,0.162663937774051,-0.569376717784643,-0.197657572227714,0.384703395165148,0.649633927517053,1.28619254394154,1.0976026146313,1.31357866057109,0.955785590162933,-0.966579607434752,-0.176416381669874,1.20268560118239,0.111061507802361,0.0939230166103409,1.87701992866031,0.483092262218141,-0.562907281211054
"197403",-1.39278940518476,-0.754826957743154,1.11065224825133,0.195295191439327,0.22314852512585,-0.266119669418888,-0.256569698595929,0.654253439384466,-0.290309254644539,-0.638001516056189,0.955023932360628,-0.144192330244115,-0.490477455410875,1.82158976725123,-1.19341808765908,0.265626148654479,-0.421728309674154,-0.216657534455491,1.73529477787503,-0.0154527659157474,0.867455917657022,0.187125966142905,1.87144024804642,0.512438335972364,0.678770488540752,1.2153927663404,0.936279752479521,0.200691449911098,-0.201041924505582,0.2771233937704,-1.00845823376966,-1.09066800920501,-0.0174284953172216,1.26069284384378,0.377823365074953,-1.45416619950341,-0.808112768053369,0.239890509648742
"197404",1.68591462850242,0.537918916655019,-0.883430335725501,0.266216243974808,-1.14024006391519,1.2589222948805,-0.272031540188028,1.18484047621899,-0.297107117411066,-0.173687128388233,-0.151472276291646,-1.63408622355116,-0.233008737354134,1.04681100869138,-0.215396383679811,-0.034181255909538,1.48538021502649,-1.08800075405314,0.947528859919981,0.69862122358834,-0.224213724891164,0.0546503496557256,0.575908521625324,-0.338104241374001,-0.44698325635571,0.0590909338534051,0.399556126527053,-0.316978083838076,-0.885349541494087,-0.0978371773579064,0.0865653162276112,-0.77514303742001,0.060630483028189,0.540125558631208,-0.322201956670506,0.314352772700312,0.978648378355032,-0.33471500426973
"197405",-2.65919166706956,-2.67815322779575,-1.38455076906124,-1.10576508350812,2.36018079654018,-0.517943311683895,-2.52233032321786,0.167037662810067,0.819043847022914,-0.326563502200649,-1.5332916732034,0.714262418351853,-1.12892999514037,2.036494978177,0.49058397187674,0.501308321040048,0.0498190852695349,0.0350080297230349,1.92960582536161,-0.573575589358347,-0.858589209859718,0.217249568445789,1.24962594916417,-1.09920305456564,-1.36852678183295,0.075195988567532,-0.570762000905047,0.365259919433881,-0.871246989775009,0.112479063669966,-0.619437517077535,0.828250631794453,-0.38509641971235,-0.507967623065738,0.0303189978356028,1.0996570163649,0.360492156707471,0.611969042773749
"197406",-0.643558522943822,-0.700863546684672,1.65226191163004,0.902833687589203,0.183033771775883,0.00181893978288075,0.802625907346206,0.250569755876961,0.239793365529843,-0.37244325460893,1.55899526406484,0.69772248040891,-1.25420450333126,2.92193089372322,-0.500385214416861,0.554129926204631,-0.278906373811953,-0.447392948290153,0.979594604146575,0.189107970854434,0.162625002582702,-0.449047873591394,0.234111286312347,-0.306569005018735,0.308936105799428,-0.156270480478295,-0.199088759927819,-0.264513049278553,0.0555047859520761,0.0897586425905106,-0.549299078086535,-1.03471768600695,-1.08033759526322,-0.439736649124634,0.0549943121420992,-0.351639789131427,0.128762934490284,-0.0433772321632252
"197407",-2.04950772059806,0.813713236688265,0.568494480211744,-0.417580482520798,-0.464102021920819,0.260516824989876,1.05224384417982,0.0827142807561641,-1.45130640788508,1.57604764060081,-1.06065100512788,0.458583624682132,0.026511805586067,0.193664953348831,-0.659875279802468,-1.07015386662375,0.795921425660691,-0.309766208150567,-0.0314237919953678,-0.515135004668302,0.398321847352161,-0.690312700927853,-1.70977030676713,-0.00766777870932985,-0.191982913693947,0.380375601853347,-0.459352915579644,0.0893886459514528,-0.193785130922117,-0.515719491486816,-1.03355386066242,0.394479840595564,0.07563246346873,0.0914329286044751,1.21582202172633,-0.442379924684717,0.365089685290058,0.108586866883806
"197408",0.801131956376096,-0.448616582517781,0.0614373541662936,-0.868384961133,-0.375828297367325,0.891048817719381,1.23607869850963,1.00609339188641,0.171615378668971,1.06862324262361,-1.11904824650407,0.86982473411718,0.0116972694231147,0.158756935391681,-0.622717675726719,-0.644401370955816,-0.277400410569381,0.782880755777539,0.0977639398228469,-0.176507285428727,-0.964958267369166,-1.2133382805827,1.44283546751139,-0.0473422964256719,1.09076783204489,0.0152597430234003,-0.582423658748802,-0.36150832504112,0.946100357736974,-1.17425462065195,1.09449167773953,0.75219492736994,-0.649037293491619,-1.31381844939028,-0.512722880044713,-1.05378426423982,1.45396142522535,0.243469247304597
"197409",-1.93507552777163,1.00084834806234,0.663937952579182,-0.46635346074599,-0.726814836778136,-0.669072222907991,0.379444512171744,-0.271465975614223,-1.30159370050508,1.46362233786974,-1.32117081909913,0.452660847393489,0.128095215047364,0.343231913282562,-0.834888835002971,-0.755145022262949,0.419679132491828,-0.765212366347683,0.212805151042773,-0.182721419686747,0.588398538606117,0.371410445891634,-0.885133329535325,0.988705870794183,0.966300999796382,-0.0195366301254181,-0.512337879633428,0.364854678106481,-0.63109510770157,-0.240662923566136,-0.667053259424768,0.653541220342724,0.359091077897547,0.035524591495755,1.04919481398522,-0.0717051336564188,0.285212235770065,0.17887794441515
"197410",-0.0435328089857556,-0.243931677093036,-0.118497690165431,-1.14126244275605,-0.316818529880719,0.297053578996113,-0.824125101453973,1.72445247341764,-0.362804384520953,-1.65101955526775,-0.327550032385752,0.705784496935148,1.26090184889483,0.0572211078922269,-0.382443892371371,0.00394403573934819,-0.53366195910961,0.69074877617015,-0.132563965906175,-1.67254793187043,-0.319564447227221,0.509063287918925,-0.383957601087956,-1.18568361681326,0.601600248069302,-0.287458086100227,0.205500855809989,-0.898638638943432,-0.0401890065205275,-0.371813306587739,-1.14058757371798,-0.0294178242791336,0.78626724039056,0.752740638645848,1.72385861807816,-0.847787300793721,0.251452635359742,0.414229566721707
"197411",-1.21285670740212,0.031692390285751,1.20629853737866,0.344945343933815,0.0552592336621316,-0.135120290714391,0.0668137332194343,0.114013898439784,-0.419710989516075,-1.55111105692598,1.56892619056451,0.382984054399813,-0.98454480198565,1.05268592122754,-1.46353317169543,0.833689525380489,-0.330683861716798,-0.181806119140472,2.27995755581451,0.863787636074339,0.715203388599828,-0.465566160568565,0.887438553681331,-0.0691528526612709,0.527088135720496,0.145250443129529,1.10553370931367,0.465796044997702,-0.653801075252681,0.196031174052951,-0.877172494274527,-0.668760222270816,0.176382164231466,1.74524837411925,-0.192490966866721,-1.90861903081987,-0.929858059086796,0.161634736550927
"197412",-2.40649037285002,-1.42226575020131,-0.0549947197218713,1.68062751591753,-0.473648223999627,1.10365200489572,-0.0126004424799282,0.793945972068879,-0.647786556405692,0.968083327782101,-1.14277858364832,0.796045964503565,-0.352369660862167,-1.14166073025073,0.713332313934,0.400851483034361,0.852393991535895,-0.269985783094362,-0.0768259829560379,-0.0156950749806947,-0.0786801207168622,-0.19646583156516,-0.145176734811799,0.155181469463177,0.568947765664056,-0.807241040900961,0.407284012568252,-1.32826336006097,0.758037599411187,-1.15871596747985,-0.0102534427702562,-1.02254365465256,0.348328844642558,0.0812893236029818,-0.532257607731859,0.708814704162255,-0.849230912395346,0.142484533709314
"197413",1.74836617837993,0.677352105836787,-0.619516644996602,0.739238360238772,-0.958527842867389,1.22792861612969,-0.468833663182764,1.01002417051441,-0.263272116955102,-0.0579172619927291,-0.105918449308988,-1.30922938160327,-0.329607294796521,1.32921178560349,-0.511997652872293,0.0467491089440005,1.52474657464812,-1.0216058651108,1.23469672588895,0.570781679063218,-0.205372861132133,0.194939984228689,0.590180730564154,-0.561071573695823,-0.656265934399842,-0.305200879467093,-0.144713415648259,-0.516061915516358,-1.0669126479874,0.120028535615601,0.0650617844564292,-0.807474224455081,0.0611024456204234,0.409164451101915,-0.430259221352293,0.373380809588803,0.975862025739267,-0.211035061853408
"197414",-1.70592547110655,-0.776271644180986,0.890681144409783,0.147855459694567,-1.31066727507622,-3.50707469916413,0.881883795803038,-1.92099844987819,0.0205616786243601,2.00838896549949,-0.481646028618106,-2.98007599844907,1.94167970033108,-1.29092966169856,0.0224720740771847,0.621128040936549,0.563825881585872,-0.714499555265533,-1.6479987798978,2.12240238301085,2.59643036521464,0.0833846645187433,-0.650001430965881,-1.80315833783176,-0.949404009120737,0.766617917887216,1.68849190972999,0.489319548942064,-1.88580609983391,-0.653369521876597,-1.18141097525352,2.15188812102199,0.363318558211273,-1.62001743106161,-0.826229514806519,0.814487931688945,-1.35345510078482,0.373318137982033
"197415",1.77282395713718,-0.178493171704808,1.22378856510138,-0.829957291130962,0.453010040170857,0.482970809064387,-0.656867952373764,0.990524956114882,-0.112847039987491,0.197807429693535,-0.0258793190865006,0.119438968291253,-1.41979402146411,0.208315724735288,0.700846890277509,1.02494575625148,0.0899462419187508,1.18142635560269,-1.91291069990383,1.7882742346376,0.0655124830394154,0.202725999771436,-0.328909284632003,0.197606692907942,-0.139159794673401,-0.705039141872793,-0.752104778555624,-0.512817466869106,0.397315022641807,0.119560562012503,-0.158387379118725,0.557393343125964,-0.33137434982767,0.489313978726979,0.417707908148369,-0.398538644275628,0.235519115654428,-0.0922953266654187
"197416",-2.14667435978638,0.300357713327945,0.2826111806062,-0.975585034307753,-0.160286705558293,0.413566085212872,0.035567186692216,0.291961047471677,-0.668970851287058,1.12261689449859,-1.25950454127445,-0.143568945591033,-0.529834371685035,0.247008963262049,-0.155444259239136,-0.585702811739374,-0.432915103825744,0.174740503317589,0.930271482596205,-1.31481506381754,0.644540206369232,0.43718156104576,-0.0770679083679869,-0.638345319715275,-0.528595344991209,0.542347837895821,1.03766389521739,0.0786921834094128,-0.80875543748652,-0.477422226225863,-0.206544579715663,1.2370546359862,1.43510054996397,1.51835475976156,0.837428768954557,-1.08891275453128,-0.316817862460415,0.151393974215709
"197417",-3.27560501325817,1.30535725554453,-2.2013682691702,2.14469951384634,-0.974707379541217,-0.478673849825453,-1.86347597755951,-1.09746434755781,1.12371794431054,1.48020845578977,0.131510301993525,-3.15747255232375,-0.558682766654522,0.94768830870845,1.47464042275673,-0.12219153202897,-3.15200853869556,2.20889709400686,0.133236366057533,1.6952911894136,-0.782736267778386,-0.463882576452794,-0.866427180815173,1.27425335237876,0.540316904758637,0.785168709260832,-0.704766774042022,1.50988434692135,-2.25631688256821,-0.76830401575908,-0.149783745259788,-0.452052948879994,0.472724459748873,-1.37664477329887,1.82615380687993,-0.619784725196847,1.26083257319693,0.264419626721808
"197418",1.2587270730512,-1.24172844892071,-0.813930995018955,-0.206318927395361,-1.83067883786097,-0.872463783881719,0.161811349880047,0.833898618007958,1.28229536235863,0.564361827579598,1.3420987084207,0.667808910470127,0.473496225107229,1.12677241674748,1.16490902329123,0.700324276981247,-0.186938146461864,-0.757752681473026,0.87410150448994,-0.134910776392044,-0.791526779762937,-0.478134472379615,-0.307943276934297,0.696740254999916,-1.09888311564093,-1.33127045706246,-0.706921614513106,0.624758541029214,0.694784553805628,-0.201341077929437,-1.2636058069381,-0.692094838464879,-0.000662031144869984,1.1258164012828,-0.282545599143752,-0.616541440254193,0.501803879734644,-0.174540276356243
"197419",-0.501480031138239,-1.37993705716779,-0.625769735439976,-1.42164252187892,-0.970723886615463,-0.196866952938122,0.00557485159070269,-0.299728692134473,-0.32702379346821,-1.94678384578499,0.345758849409759,-0.437352409281192,-0.183402018884733,0.993587170214929,-0.0947113589312327,0.248349555090106,-0.513146564673612,-0.270672370543373,0.65928728467924,1.14942529777962,0.077752367476351,-0.852050387343791,0.337953840153213,-0.356422166214073,0.158948282838124,-0.0240792222875608,0.537719482511566,0.332441403359667,0.603954472374397,-0.516587812587912,-0.737029142517865,-1.09452764430845,1.08283063700827,3.42267798144894,0.750081399928357,-1.32574177669041,-0.385592239976053,0.466718317621864
"197420",1.0912753269818,-0.369512111549254,-0.91631278342287,-0.106347670956983,-0.249311639250491,-0.126565270873398,1.02670063755366,0.245445840731643,0.273252581810915,1.0375373959257,-0.722855219479001,1.35672969575778,1.02597521568166,-0.954220622473249,0.236839686972245,0.132390699594344,-0.341194114104273,0.906675958218288,0.504625838801082,0.483906979884377,0.304455261542657,-1.52285096191933,2.1407183668543,-0.432878968862819,2.51064758672453,0.390908508375752,-0.390087187583307,0.926718905060237,-0.883859970612904,0.465631562151089,0.735849955324863,-0.411065622216228,-0.35912801524027,0.608053645694614,0.463756421445222,0.0829175278047362,0.572611967650738,-0.472792834412606
"197421",-0.775711433670751,-0.282285076915363,0.592738918119232,0.472543148587158,4.2171274063514,0.399663649430704,2.17904987348931,2.45283517477736,1.69405282958329,3.69574036072757,0.581753370689356,1.77537856822179,6.04617959048247,4.89426046542343,3.25149820573166,1.63186173240315,1.60925617390215,-1.3271543482568,-2.26146370763247,1.39026072732046,-1.01413096110908,1.75353719609271,1.14653790678035,0.863124064612348,0.438599291381041,1.21204859573072,-1.21763810877642,0.692425104419928,0.664441585237767,0.797360563745619,0.0820767207275543,-0.834364580349018,-1.4756472885442,-0.44922369182212,0.248154620514852,-0.684963573614826,0.343653683820367,0.624697973222604
"197422",1.75266556330113,0.525814206098009,-0.791154534905716,0.360597875255983,-1.23027166721367,1.15925824559983,-0.13082603750825,1.02570232536438,-0.38003146236898,-0.051919015399779,-0.16620847542536,-1.81857187843249,-0.220576705990271,1.0230720610269,-0.166372921722009,-0.0154588871310351,1.42227759965821,-1.15293508098807,0.843163959941182,0.491065851005007,-0.101743898287123,0.0858353369526006,0.553093129056343,-0.333366234124756,-0.299363065336954,0.0239449074283676,0.294902798037832,-0.692581484882796,-0.947505211396889,-0.0765439859251239,-0.18723932483507,-0.660811273935611,0.0541288752900682,0.516917392162642,-0.344047222533304,0.189087387185956,0.997472960618536,-0.27197462822361
"197423",0.614657324702932,0.246407241563028,0.709002637255215,0.874416250063506,0.85121015943535,1.16747795361373,-1.12755922580802,-1.82759555104221,1.49965285066005,0.477799501424015,-2.0917111230031,-0.314948976903279,1.35409792541886,1.43902094827055,-1.32231548612016,-1.21740147032391,-0.14020395063561,1.0150883462055,-0.385654592105604,-0.725742304201062,0.575855201888801,-0.579100096359989,-0.567308149177496,0.428445454096633,-0.0145017986834676,-2.60110418799917,2.17229313878566,-0.967766039237823,-0.5928980111741,-0.109962357081403,1.34235810756729,-0.205152076065245,-3.92343047547235,0.42566840046579,0.722594094900357,-1.21535370072836,-0.684376908510193,-0.291335985467393
"197424",-1.52684260339868,-0.95953365077382,0.211407484649283,1.35784832884162,-0.639948077947376,-0.467082555495915,-0.0811046013212345,-0.049589298672238,-0.985653929818058,0.215054028859128,0.866924281873105,-1.8951999825463,-0.63060917016697,0.293159011423534,0.0556737446384625,0.217977067104614,0.597101639247538,-0.361065382823061,0.993397545665758,-0.865147922595656,0.264130183516484,-0.274195482387456,0.457008571660777,0.348217802808945,-0.053175601546432,-0.391132869834255,0.0171882607300723,0.242615116871508,1.09571960933805,-0.24833629282144,-0.228575600304036,1.08068716758681,0.149336393557476,0.105578948554112,0.788493857460677,0.372393660855539,0.681073089101467,-0.35691223876646
"197425",-0.512808994795902,-0.965649374955741,0.52329079424425,-0.864219475303865,0.153860412820753,-0.179789965406018,1.28229344982096,-0.190410270963182,0.450891833702652,0.307308300206918,1.20816697993471,-1.33405705083648,-0.408851009229927,0.143617234650541,-0.766686419782407,1.4631000887839,-0.158165205179786,0.49251470061601,-0.920509321829401,-0.455131392647025,0.478700590457121,0.233064557621426,-0.549387171582107,-0.719922152533812,1.4120392395735,1.05878356682035,1.47482253378777,0.0450132558651735,0.573914559536826,0.571705123354323,0.128286778080406,-0.478093703921261,-0.564875506248567,-1.41568110949268,-0.221391063953732,0.600595234669884,-0.568413605326823,-0.117437123769801
"197426",0.0156669750699109,0.936690039967927,1.68313638258563,0.257516039228887,0.322742559851962,0.0674517467543703,-0.593067369777969,0.247991083051091,-0.510552110081139,-0.322231567950042,1.0376470727755,-2.2163631442372,0.399435252643679,-0.0152585590244275,-0.0831938401214868,-0.645684535496988,-0.429168274667758,-0.751293517809407,0.63724584085457,0.170662566414005,0.75075986382291,-2.3582878350476,-0.267875930377061,-0.184242164460702,-1.42095730929118,0.0344164727102908,-0.15516212460979,0.0136146232118479,0.607274383963379,-0.767171846837412,-0.703504478549259,-1.51347520674358,-0.584596502251528,-0.615189832049009,-0.903353427603461,0.321843370999969,0.0537140262915457,-0.520250305041075
"197427",-1.87806339590277,1.93212274157112,-1.87160270423829,0.757833010951509,-0.551528189796829,-0.184287535341885,0.583696155919359,0.545116562767613,-0.886371694500919,-0.592458926628586,0.926504666676789,-0.992760197023222,-0.742933025254913,-0.556941940169665,1.45087061008949,-0.039518302333118,-3.39210309248554,1.5218700147267,0.288543000803456,0.587566268747842,-2.4094540833799,1.11986810081289,-1.01303016000081,-0.888021640991904,0.656045651316059,0.929200152263915,-0.63565240772393,-0.966568772318212,0.528868246733197,-1.7504900566444,0.292971328563587,0.526597876810742,-1.5557227958379,2.05055796964418,-1.37545563418008,0.728435351464619,-0.161191383621407,0.268070397424762
"197428",-0.959414751639107,1.07716532234709,1.01143910843169,-0.284765478362137,-0.118126242568897,0.887639785136258,0.949751518205181,-1.67781355507127,0.785342394566403,-0.514125991087834,-0.0703491268794705,1.25787932597648,-1.75011254583334,0.848460037040189,-1.19147398172929,-0.715141601106882,-0.0921761348759896,0.770186433794537,1.55657639316192,0.846194196138726,1.17607103706497,0.969148780090752,-0.306277878950148,-0.678443748606905,0.114171739869073,-0.103788956020171,0.0679742791820777,-0.00438412183768441,-1.28295082827422,-0.666044556495868,-0.0839771729489931,-0.397548427800863,0.903673960734694,-0.304141676262596,-0.594007956491427,0.168799115580928,-0.497082064642075,-0.387231894037651
"197429",1.09430804143707,-0.669316791879638,-0.187277101929458,-0.733794135350788,-1.24613507413873,-0.980576319512356,-0.638448383805503,-0.0608716332134718,0.942031717556487,1.25163717070127,0.354289499083827,1.25320724651421,0.809128605008377,-0.727383201998885,-0.0250894755522515,-0.114299971900567,-0.822762632921318,-0.867513541404222,0.792101480440253,-0.767069589847424,-1.14504799070031,0.606839644622295,-0.190297879728904,0.863310642038308,0.312055884574022,-0.515192048561695,0.146032159735924,0.670880286482125,0.840149594835342,1.17503132202733,0.142266236365139,0.0578477558140672,-0.166384542286336,0.0201715824992888,-0.884541704868864,-0.36047423543137,0.0594482650715291,-0.432045002353214
"197430",2.26147591784719,-0.754506951557869,-1.61429642153932,-0.650332094475495,-0.43841669692399,-1.18049753660146,-0.84804622552259,-0.170315499340371,-1.00824304606364,-0.675496535603919,-0.137946740496694,1.1627207076729,-0.103718000658963,0.4851334388525,1.63335500429336,0.338624923513765,-1.09856935686565,-0.754925977533661,0.141947041708363,-0.205151429923811,0.337260896530055,0.445419116695913,-0.277388594772435,0.537847598887487,-1.97216510401794,-1.05976027366668,0.678120239599189,2.76402795917376,0.741091386098752,-0.0652410703707688,0.490588642384517,-0.562013478763283,-0.131112902763948,-0.49717762578303,-1.53163217367997,-0.355571872400984,-0.054785009054405,0.102878329471976
"197431",0.441825420932138,-0.194324160014623,0.576869896910713,1.11068315836508,1.83020873797043,0.565331542274837,0.810465006434966,-0.596319764003883,-1.6040593290096,-2.56855067083732,0.368555485332677,-0.252351033143637,-1.23316262180653,0.384357796615999,0.981162475312575,-0.367901465212748,0.139199890224386,0.516623352449583,0.96484480628244,-0.141944853924786,1.01861743836051,0.0125251226019826,0.268219564699772,0.547586084621197,-0.0219509836536004,0.852581912589694,1.0159967423029,2.28314642172978,1.67806710971566,1.8674928855557,1.15333967849712,-0.702521172351631,-0.183424176826333,-0.604458181852073,-0.698162506547089,0.136566646803731,-0.858250433000172,0.179113568969376
"197432",-0.890989883720462,-1.31315378539001,0.755549607185993,-0.576308342604643,0.679688228272361,0.973514559205109,1.41271177087243,0.448396058759495,0.118916004566769,-1.03895088654816,1.66244272502507,0.594185605824176,-1.17813788541533,1.04987161788213,-0.210401922588685,0.398229361660682,-0.270784560399093,0.648682409620757,-1.2048779896548,-0.553650649283654,-0.534807766572615,-0.627939450349304,-0.112014506306815,0.326276634411819,0.267409301853653,0.28965079032757,-0.940902966145777,-0.826963929477103,-0.0703174099801075,0.654395012134254,0.684523957566644,0.035307213283922,-0.655577139901702,-0.784360036023209,0.126737749723201,0.268407894166125,-0.604509508809673,0.169485564598158
"197433",0.507876807764485,-0.867041257882791,0.0228816365877337,-1.44669511119307,-0.819130141309508,-0.662402708383929,-0.206353095861322,-1.1637548120259,-0.324499950710611,-1.18515680512088,0.288692897610738,-0.194577797827283,0.285033858068644,0.392830531061442,-1.05993648114532,0.283693782433791,-0.38337402297243,0.531573639463375,-1.51788103252685,0.750524716804581,0.0522955318456326,0.581302920657046,-0.165951811630002,0.0593292053864796,1.16323520467594,0.27349603245585,-0.446618815369802,-0.564824910545605,0.137786880901536,0.263531208398541,1.6200126065118,-0.67641763785078,0.596271834588485,-0.0522085430423067,-0.00206595303387151,-0.177282798867301,-1.28940809562652,-0.143823117320907
"197434",-0.504289350251504,-0.988259812176389,1.70603351566245,0.0536139884385664,-0.186670772389189,-0.345909668704219,1.13135542433934,0.309725880774004,-0.576762103743127,-1.34639922503216,1.63702991299067,0.559690291045835,-1.42742853830341,1.96345913714352,-0.50290976696899,-0.0296740482928236,-0.690140609919006,-0.842143535059608,-0.209803838928755,0.384261031574261,-0.969998504028433,-0.961979372642552,0.403675514735545,0.507135084418417,0.191218690011637,-0.53158997554328,-0.0197024663761956,-0.0758721844109646,-0.345111870307947,-0.155426695472163,-0.139316754014587,-0.777682407235276,-1.20617806898442,0.200472906389895,-0.0917241547051354,-0.439018284424326,0.068689800551543,-0.000156831928585122
"197435",-1.38220514789009,1.56630965037184,1.37416422685959,0.208608821979953,-0.797523945376289,0.337743431973642,0.172359957442814,-0.352700087950401,-0.535314854380117,1.07543473971173,-0.403778230469424,1.52946627619711,-0.949727932174721,1.44708350786428,-0.0712803583934089,-0.503849431379916,0.361426599200903,0.436116949990597,0.769023381779282,-0.37590209235565,1.01581628938847,0.709059756723546,-0.246342403800856,-0.0685855057122923,-0.779109656948088,-0.253498596150698,-0.948636839021064,-0.972740108757836,-0.970487519742932,-0.188129562403139,1.3731828259973,0.753048411788051,0.216169309169068,-0.24222725529965,0.579580557650414,-1.04961631053209,0.0325264208747253,-0.135937274194564
"197436",-0.683315193518971,-1.07099842752527,1.31902092296885,1.43986630280663,-0.49150208222707,-1.95821366625596,-0.265410796901526,-0.492541453023088,-1.32322500858115,-0.574910577173942,0.274090197587345,-2.54266270674152,-0.787497638706469,-0.672947080671987,-0.885030389555971,-0.245283286128607,-0.22342265668192,-0.923025591926326,0.178274372220054,-0.330698945990795,-0.817973969486034,-0.539222477131523,-0.324901786778607,-0.410921940055736,-0.392170687441893,-1.13442994872672,0.258758783049569,0.820932197928035,-0.278364022801668,0.399696844362061,0.396128535563469,1.30640760995604,0.323818959547603,0.126729112199543,-0.147940439789814,0.0661496844767838,-0.600425297808907,-0.3819141810174
"197437",0.131397508099943,-0.349588693681562,-0.163227805032697,-1.63227923348911,-0.350646982908168,0.710328172842428,1.54722998253895,0.718733564627779,0.91413379109622,1.61133615010657,0.607799823271393,0.570008473000036,-0.473744699935308,-1.08968863078317,0.804353192634129,-0.469717124567771,-0.0199811379699625,0.0801748198394225,1.26644530505391,-0.553855125074356,-0.126231372602257,0.684490312694009,-0.583249661106078,1.17684438982415,-0.914494659078942,-0.466738049970302,-0.639754091290214,0.365893906417032,-0.584844753545577,-0.447686286671394,-0.44156192260917,-0.33612571842283,-0.353944425562126,0.52608875625473,-0.332524514708649,-1.136439442353,0.289805374812953,-0.336223000729508
"197438",0.255239881486083,-0.913047531585839,1.54825004797981,0.0495941930209784,1.15514543348405,0.664988558777749,2.2304198114934,-1.97007478303488,0.212765406613634,1.58448823164913,1.13653695180526,-0.784941613546077,-0.145914858897112,-0.234211683748156,0.151985147800099,-0.984895893098625,0.0961017243181283,-0.0123241481377795,-0.740834385570326,-0.441665502777992,0.284157630248358,0.622443072038559,-0.783667224508403,-0.921337237677731,-0.457177900112353,0.11125271258491,-0.223877285683441,0.361240780692005,-1.62083817751043,-0.535483426617125,-0.934765498565362,-0.28687684668949,0.793707726180855,0.710492141638112,-1.29421678049442,-0.00650433494073501,-0.229800569910423,0.75815047990511
"197439",0.32418074730428,0.257395684996866,-1.70186623375587,0.0653730420415115,1.49691589336382,-1.12798026596731,0.0251073781230154,1.0080705715811,1.74832281685609,2.35021825263274,2.27096899153322,1.51208286844475,0.144989957395415,-0.797776811718902,-1.10899736735987,-1.72105401373496,0.982316728978764,-0.117860991305793,0.902976488737699,0.450842600081658,-0.0913500801198649,0.103480857466235,-0.0931596085394078,0.684892478984135,0.453429100072512,0.590653322096241,0.770989968296702,-0.965515856744733,0.506184255581098,0.290604517450681,0.751003921673179,0.483922415752585,0.059315416454229,0.313576553706896,-0.152769689765298,0.423577021390052,0.899281977278975,0.153807007341537
"197440",0.0358891256193597,-1.0145822072984,-0.130024986291979,0.902598912980274,0.0817985698138395,0.359865783099809,-1.44278874922702,0.197115772265201,-1.4514208790683,0.982087206618369,0.377865144427566,0.646012316674776,0.925284964895867,1.44186755065903,-0.644948318034107,-0.354508777959444,0.0657187768020804,0.688124183422448,0.031240866696452,-1.24832251037737,-0.292747122719737,-0.0718099917311039,-1.55529401665266,-0.880521052410941,-0.110043294993101,-0.268191122980173,-1.0831525658988,-0.287116075529983,0.288759290004633,1.08354264230282,1.06980907734554,0.974321241739064,0.71642580817757,-0.620349656201566,-0.0916058866891288,-0.613103023087036,-0.675707325612278,-0.161917858668518
