"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"42515",0.669366526062201,0.445720210888701,-0.117353060291982,0.195864460217588,1.21375914803476,0.910900410460257,-0.632253763169089,0.178784791259166,-0.704321293483078,0.0825139855526693,0.482530960899242,1.6111201223976,-1.04571604314787,-0.0631881836716308,-0.471420228023311,-1.96813334722546,0.0307850314959337,0.781422808998606,-0.991918061277794,1.1726908713713,-0.414844750975742,0.204832827200071,-1.28174740445832,0.274653560352432,-0.14266941419021,-0.518660596214534,1.16316121332248,-0.214965818807873,1.12590790487778,0.777093433067405,1.00950943504572,-1.3115767137131,-0.397848800096223,0.818007926744591,-0.804553707971431,-0.381254683739715,0.0879493273968039
"42516",1.72502908536761,0.3511177677669,0.336943677811036,0.678294818864713,-1.36466724692003,-0.349422219558698,0.0509228688386161,0.769748068852773,1.08987744045804,-0.791680475688089,-0.095672318716735,-0.331733932066905,1.1378360032698,-0.793692074469244,-0.214658462394314,-0.0147525632874313,1.42718474582382,0.421559650796566,0.308546973734029,-0.75893751151075,-0.352551642339926,0.568812782047104,0.161280548072106,1.69485162267176,-0.966124962577365,1.45925149983856,-0.665313374300883,-0.181212887055404,0.776949644281338,1.11452476011178,-1.27796696850179,-0.852760273600342,0.724582932925627,0.305912341497036,0.707705501968495,-0.258602913058011,-0.984144632932711
"42517",-1.48886508161967,-1.07820258127667,0.0881850409980908,-1.49852248189796,1.60075649163796,-0.515499761003522,-0.140297224624978,0.217154804221054,0.554481428251971,1.11329069021248,-0.915251284228242,-1.1664941554942,0.404241164083726,0.676268155189764,0.473671907044715,0.473685524974694,1.30159394693316,0.0775860931704296,-0.330691586520497,0.212933439686158,-1.01186413793725,-0.10042186003302,-1.96800686674137,0.374331660415974,0.695203332069294,-0.694197498082942,-0.597942754035375,-1.29486594545638,0.0465126911384262,-0.366729668063864,-0.0742704729057319,1.01205351498239,0.296614342210097,0.03663894972018,-0.632480964961956,0.162812389264939,0.0825672513187782
"42518",-1.04383693625658,-1.06490833848841,-0.688239556946499,0.632294727383252,-1.51903516016968,0.971381642276325,-1.31438672744013,-1.50187312770433,-0.286683714855983,1.75712788138482,-1.64474761182134,-0.888402506689558,1.20392383532026,-0.810528830097246,0.671642227908137,-1.41458494453622,-0.925430514022794,0.84484873943475,0.988759290400612,-0.0932653956886507,-0.0447888112514087,-1.16652016795497,-0.713025038073223,0.420977043968648,-0.0482446947728977,0.206182796118838,-0.0938199948420634,-0.427533353578673,-0.0542182514026945,1.21191758041493,-0.109878949805376,0.747941574577244,-1.2217262330575,-0.388069169114326,-0.491306468291952,1.12180969492064,0.972523683586792
"42519",2.39522338849526,-0.733290837079951,-0.263521179136533,-0.509324442053854,-2.00723051184181,-0.420760773849701,-2.08322719828775,-0.971461623602673,1.94350828357539,0.489533056594583,-0.478584872740985,-0.667042578987055,0.439270604434751,0.645681749658428,-1.51155879691495,1.67948969810674,-0.201519292355161,1.05730047608934,1.93210809704669,-0.883947868477724,-0.82795871289969,1.18910144762256,-0.0493499858276962,-0.955121917797369,0.952803529468751,-0.44834983845542,-0.0905699471083424,-0.905872121668128,-0.282682957566711,-0.900146364099809,0.0714845452501056,-0.571823072296746,-0.4676119594891,0.84598648592087,-2.75268147849716,0.1735819056129,0.627722586906334
"42520",1.52401126200967,0.0334641204300424,0.48167726373312,-0.672779408331337,0.681621373188516,-0.821964428231602,0.461775335198493,1.06103917453228,1.05220037310341,-0.201523316328646,0.881080242680635,0.309731598017263,0.922545650489521,-0.519162774901265,0.167173961843326,-1.0201763863657,-0.280313806347886,-0.371320823835983,-0.233952427214989,-0.696645145296749,0.171637986178573,0.199814135299364,1.26611319535568,-0.788229447584404,-1.03009852595374,-0.755600817801729,-0.636384648209476,0.542418178861424,1.32178843414603,1.24308096005055,0.150661403321983,0.6581061121349,0.724446878847382,0.0884706533392755,1.14501657463831,-0.309875881150411,-0.157499475114895
"42521",-2.76538057168927,0.75940226329621,-1.16218639935696,0.461230699269977,-0.0326250827319846,-0.797846752936356,0.912279527280555,-0.124477707924069,0.438632876853235,0.0990662698951915,-0.220679310950876,-0.057166866341655,-0.499154294399072,0.318674163840576,-0.675469512796462,0.13563736075301,-0.296216570061127,0.0417171355173922,0.209348717101563,0.74128436076072,-0.443759630847494,0.350840576286359,0.89202363359538,-0.20759746967151,-0.0144201766035141,-0.193151469458634,0.172185076341143,0.471483355391797,-0.492275751200064,0.364301889551778,0.214809165082734,0.128918799583349,-0.0210591323995083,-0.0293683057450373,0.607528791906059,-0.100713482549342,-0.49945808066559
"42522",-2.10949979983808,-4.10007167621676,0.0283957723988996,-0.397262441911123,0.222831833393161,-0.51265397207134,0.492200530211622,-0.95286957894572,-3.53196461719918,-0.624218462181511,1.0691900663212,3.3184462964908,0.414840242747158,0.587084940555776,0.35001381538708,-1.04735866038958,1.21464829513962,0.670225193496563,-1.37930260129991,-1.22330520938019,-0.856471404906192,-1.15745549783228,1.67308424133358,1.51496789229814,-0.165290910249736,-0.603943024226601,0.288250168848119,-0.300226090793381,-0.896035994927931,-1.23208588274055,0.299005541308459,0.23332095268637,1.76751195087065,-0.597949924504999,0.527956767886008,-1.79505867101309,-0.726206554311223
"42523",2.18493042438351,1.47111895262165,1.62396459457023,1.07726723041362,-0.323174862586076,0.128742675625941,-0.693536352251193,0.0473382961550684,3.00015791081837,1.65577405954159,1.07024552782999,-0.558482239559184,-1.29127877246611,0.0252397222153471,-0.11244591406783,-1.18037554991012,0.563664045991877,-1.28858491071707,0.363189845233473,-0.781725107309997,-0.161478185925253,0.277501278913898,0.302765778975737,-0.119165450491529,0.0509556936939014,-0.126693215976396,-0.119385000458155,-0.289368837014518,-1.18579516611172,-0.148591608357534,1.10047301661752,0.898810755551578,-0.3394420003588,0.256432325918627,-0.837830561766547,-0.424063109434519,0.280333518791154
"42524",-2.29176064883982,0.60554958431352,0.192136106348252,-0.773650856287417,0.538467039404958,-0.181683647058581,-0.278489287915462,-0.117773681024845,0.349064385224555,-0.699797930795391,0.0725475532870654,0.250239725271749,-0.47256627886946,0.300328498222737,0.830082997438408,1.08963261189358,0.668380294245661,0.00360539100150116,0.0171270962925994,-0.0676031861129714,0.905730257501707,-0.0552873946729775,-0.310451802732236,-0.253848397045595,-0.539979661782095,1.00935486006053,0.110373135852824,-0.155125648263597,-0.203914602055391,0.49099803753357,0.649962935218342,0.534044898236009,0.772552544628217,0.0194008197379635,0.177710625502385,-0.174610117466375,-0.139292368672116
"42525",0.702005613566491,-0.899490877218266,0.204997173617306,-0.761163333113251,1.54167989477353,0.188962538683412,0.341065341284373,-0.584698113251056,0.436347056121695,0.951790527369042,1.10424658125193,1.29216974446876,0.515507029700495,0.580567334945104,-0.811070683393877,-0.454106597790759,-0.460775110926855,-0.655551978908317,-0.792743521085316,-0.00175019137346312,-0.0863865583949083,-0.632499510558611,0.39584653420773,-0.0648226530638367,-2.05674168866404,-1.38231087524197,0.284242450738634,-0.221228850656764,0.385609274206421,0.150579180138342,0.14458827296383,-0.0448987457751591,1.52907326320824,-0.146827261382261,-0.393833070669916,0.658943207451094,0.667165357448057
"42526",-1.85362734752035,0.862074566373375,-1.59440447163619,0.994141705259392,0.0157807349181211,0.0209909835034629,0.814769805046887,-0.579869159215932,1.07274573467552,0.177469513751877,-0.507376635092286,0.849679901957428,-0.229890169181695,0.627864766907033,-0.628715461077612,0.230611093902198,-0.177662465519364,0.686549502119478,0.215519599785172,-0.544017951902299,-0.341812239298808,0.120746957070986,0.165159603661387,-1.17419066583552,1.23146483388438,-0.497866092031263,-0.227066809464262,0.0874889376404706,1.0608706177294,0.0505237690015669,-0.583187922237062,-0.768669359989992,-0.00182218399036796,-0.0555754901766605,-0.351347494963193,0.221217542672466,-0.0954690168229995
"42527",-0.755149664115882,0.325973064715133,0.265167296820059,-1.29629264410493,0.149762520094433,-0.669388735765602,1.19893374650189,-1.6238654918661,-0.922011116103236,0.648180818636325,0.425964618539517,-0.780166896423429,-0.486077874057218,-0.356460931890501,-0.732930995571239,0.393266257211852,0.0550907739643827,-0.258321877109906,-0.730283404555573,0.75037697853205,1.42348835199854,-0.648942205605201,-0.487454339310539,-0.294330231536997,1.4886760890123,1.78671698093493,-0.100795377469133,-0.624210994646714,-0.873913719945184,0.202329201742752,0.323081100011769,-0.947458715478015,-0.282335767421413,2.08717385887917,0.72634582876976,0.908952264869853,0.112644968282848
"42528",1.42559494525874,-2.14020955800464,-0.812946254967773,-0.620140351363193,0.263893652428485,0.671525422794503,-0.354235281844012,-1.99449849447077,0.439723172439221,1.57499920992713,0.69787424466603,0.339398778932898,1.50102409718556,0.610625996814059,0.798841982141761,1.86078477070946,0.0343754785807909,0.307983406596103,-0.0660939842015777,0.52158932231278,0.481075883608246,0.819683853819196,0.0326744128881842,-0.400414400181938,-1.89616428624081,-2.9247777444715,-0.230002917320221,-0.508831105902272,0.124213745121593,-0.155075709997476,-0.0017815081841343,-0.718160353045893,0.56913013614682,1.0821562735077,0.440177903199934,1.4787130256863,1.27471901688776
"42529",3.5420621432317,0.176188410676932,-0.681613633395558,-0.384870895674226,-1.52778654946892,0.170884746497443,0.695287495455947,-1.31989388059865,1.07330121705078,-1.17464232696291,0.477289856507911,-0.854505624688768,0.0418753982660549,0.479953327002104,-1.17183309332184,-0.561960819314129,-0.242108035863455,-0.880799469166002,0.0448287420763072,-0.260757077254892,-0.162482089305327,0.553828260342585,-1.37332597899938,1.32157099651633,-0.553761622304059,0.523948641990528,-0.378064445122901,-0.144926286179565,-0.664408326859992,0.0905976449439069,-0.216331107548026,0.273717219692401,-0.413180959731557,-0.145412896841074,1.15062282347005,0.490501474917895,0.305734891742242
"42530",-2.41406000415306,1.00853016605747,-0.740301847659478,0.812362283698337,-0.00166221202323467,-0.647211547872803,1.07691661396569,-0.0941088366442615,0.515816072148891,0.067273989738524,-0.290222623409347,0.0289508520388369,-0.339642955486673,0.653230234072998,-0.659633856335215,0.0366945744489853,-0.285969193369302,0.115333010445352,0.49938056982099,0.829523000837694,-0.722153086844579,0.169650194337769,0.414229551156406,-0.30799500027672,-0.197043386474348,-0.889934319582855,0.0191044921244971,0.468811771935395,-0.00130978237750377,0.475461392707919,0.0946846852712841,-0.0237775165514511,-0.433897973174974,0.281824767966824,0.801521992484005,0.275975572221819,-0.717456761592629
"42531",0.570099795332452,0.107926125745203,0.757182334490919,0.993976043736596,-0.15828243560454,0.466060560254643,-0.962489283730559,-1.17949988380781,-2.2353650691886,-0.335018610792983,-0.207658376689602,0.279085050923996,-1.47007981927059,-0.643755684271165,-0.331871076774933,-1.52911182830138,2.84808787940074,1.02398573336821,-0.733640682449681,1.00747756735953,-1.28433266170688,-0.0661253615870643,0.0868763277250666,1.80368872052844,0.342763978149946,-0.761237823747181,-0.849247646604975,-0.934555848074256,-0.236412185392901,-0.696400545604327,-0.0163968430650866,-0.653854724374914,-0.199841705672753,-0.444438502109353,-0.234155648156004,0.675714029838598,1.10626045083523
"42532",3.52998910601456,0.283332993886528,0.481895559843734,0.856850247616271,-0.759974518378622,0.548463126700616,0.968535216272997,-0.823737006101776,1.28875089697066,-1.09934229220028,0.470358561406939,-0.288539000577995,0.272919323510798,0.697239445949044,-1.26407851639658,-0.916184460969077,0.0285946825214441,-0.518291345690139,0.88312021651081,0.523383443836361,0.115165774001505,-0.0472259059864643,-2.32194045900143,0.794072045611902,-0.880677406939168,0.427852754502571,-0.701703234738871,0.0401119228347208,-0.0404784254782818,0.716920274517003,-0.00850962928733069,0.798459593227755,-0.440983324483431,-0.00499898139665235,2.07413782273744,0.903925681259308,0.0772536345644901
"42533",0.898634917454261,0.393749300638267,1.50882739760237,-0.276303257234477,0.929666493030941,-0.503163455398445,0.245464126612617,-2.31146861780421,-1.94383103850852,1.38610812536499,0.255945866701943,-0.193176314921673,1.34362654936236,-0.525390299360507,-0.284012949407979,1.60072551011626,-0.222124882323466,0.272299485120054,-0.769929389702907,-0.308568992825977,-0.375796178144805,-1.29589099005951,0.080528237879994,-1.89524691010178,-0.181208204667052,0.665192766398056,-0.306093894463559,-0.25036929540942,-0.830252385764271,0.631158874791648,0.357473469593987,-0.831593416824273,-0.682196917523157,0.610404655333167,0.823045838930264,0.279942964905493,0.191908041581322
"42534",-1.77008370283292,0.442958774285962,0.84208511493137,-1.19621425109982,-0.70460303103063,-0.730194430736628,-0.297852158957658,0.457193394653597,0.611991062390204,-0.444351775156522,-0.137211811539733,0.2426057732846,-0.753126793350841,0.29284888027642,0.395466775290585,-0.293055916338336,0.0574483640083,0.38456753851407,-0.239275144406595,-1.08853643578681,0.959149722582772,0.350050393667505,0.0269593973719417,0.269744801390982,-0.782807235377282,0.249517986939689,0.319449611748385,-0.548802502390846,0.0392971887651019,0.0708124706886935,0.0882473960700562,-0.496070420021098,-0.128315429326409,-0.424708047048926,-0.767776039448379,-0.0849445218187956,-0.101844493782458
"42535",-2.62686740486415,1.14429060769027,0.860849000292569,-1.23953645746954,0.856094542110341,0.314800944672814,-0.400682619128008,0.435253070781797,-0.296324173269217,-1.32492266359975,0.647102222111327,1.14910652773814,0.91927070136696,-0.982604645276399,-0.100637895000779,0.00936664699197844,-0.682002689577456,-0.556655913838562,1.03439511460142,-0.283102286234039,0.162482573921419,-0.854221920238665,-0.329577363837392,0.707387025576699,-0.235641528065771,0.0583921051932656,-2.30597876629799,1.95405529508161,-0.525487251010132,-1.48677507071884,0.040875167637178,0.46768852527835,-0.96459805885273,0.795498733753053,-1.4906995843428,0.840856866888946,-0.346150516152274
"42536",-0.250810449348056,0.603392606085195,0.800257196164928,0.384609048065805,-0.0554307784218563,0.448775138459497,-0.0176941142601865,-0.442449328019324,-0.803919046046837,-1.27730413997975,-0.452882142543734,-0.340466774368542,-0.829931442925875,0.38225459865372,0.0468010689941231,0.0526885660942658,0.0312354396649089,2.05113054681008,-0.532447464245651,0.98782681740547,0.411766185277733,-0.228902158688447,0.152750849392292,0.647995632292808,-0.260064972178088,-0.681007896523464,-0.293300298245192,-0.714088767132953,-0.0396707871430966,-0.343559259741197,-0.119484483685703,-0.408808735389034,-0.242928878358128,-0.318000094924974,-1.26117950086773,-0.777414927911415,-0.251154428682265
"42537",1.79101271480507,0.256051542549191,-0.688016243732642,0.462894355290409,0.126187693018623,-0.525723784044104,0.0299830227874449,0.437299273976025,2.00261892360177,-0.367938255417647,0.370550752539773,-2.2602378746738,0.75455372190291,-1.32955982521417,1.77309645205742,-0.939418708481778,-0.207744775702626,-0.593620955592025,-0.699501902637554,0.34586428234951,0.912998545268431,-0.776582518821743,0.498523880443206,-0.704134219406427,0.313627644874881,-0.13876758121243,0.313471998587936,-0.430771107873162,0.483116461629476,0.384349347407602,0.271913552487179,-0.60305738993002,-0.223435146204491,-0.81920159167955,-1.20147694092483,0.946801438468951,0.501211839865137
"42538",-0.349118340844306,-1.5040460649336,0.437324939971103,-1.09305990236101,-0.162666298510384,1.1945089845387,-0.0650888545354174,0.202489453523609,0.639073891956167,-0.949217971981763,0.147069280726463,1.50333224909421,-0.133549226029699,-0.360660131559566,0.207420797280208,-0.485182810783429,0.336524648277393,0.840673359226616,1.2071990971159,-1.30463268803108,0.891245800378781,0.366918172020797,-1.06576269798406,-1.84529064710637,1.4626613352443,-0.0182792529581983,-0.259845534983923,-0.492080083650617,0.844444981455979,-0.0372042652578264,-0.517043924106374,-0.226005636936137,-0.961971877260626,-0.818636090967028,1.39579614708041,-0.053440711960998,0.153097218965381
"42539",-0.589212136222044,-0.136923187178037,0.368544564085168,0.901722876973581,1.99750081381285,0.186955649443646,0.507856525203316,-0.383260001507682,-0.00499664234701424,-0.637904244379279,0.753429641354905,0.0651368512475103,0.668079905307128,0.138872494508594,-0.25055954698412,-1.46239793986469,-0.17992770379975,0.214946394260118,0.0562627478023108,1.08409024429825,-0.770843538340183,-0.727487538317171,-0.169893581206525,0.506758784436188,0.30522820314923,-0.295402830909944,2.36052903411727,-0.0629754688186299,-0.0740674390891616,-0.780360956913783,1.0379094851363,-0.303809977802581,0.51178960311286,-0.52288825804997,-1.12396252786111,1.12382333960041,0.661980798908718
"42540",0.576787862377409,-0.495373761015404,1.33283228589036,1.13462320847346,-0.949904642267983,0.846626387451807,-1.2019155302352,-0.0876910878627511,1.57577708923878,1.83692898107366,0.207252032213551,-0.349584779848731,0.153604545434331,0.148696321983986,0.945746055819036,1.6576406044577,1.37686848986771,0.238160934004209,1.5756115914226,0.481781459612458,0.337222930240995,-0.0446879319073554,0.327116196276316,-0.983000149347969,-0.875448906317489,-0.357639145977801,-0.287515057394246,-0.42209436436715,-1.16889297982879,-0.078706157251082,0.240102486584914,-0.00670673324160176,0.0807961185018654,0.563878159416741,-0.972463195401647,-0.597394703053437,-0.826009660147813
"42541",0.221456826958111,1.40389434920777,-0.380060782001439,-0.54288358781692,-0.394494382849415,0.461367886242867,0.857675923984691,-0.881576261811064,-0.196123988761825,-1.4043396688561,-0.147126380469088,-0.360981651387464,0.99046651184635,1.22990900441267,-0.379215278404166,0.463423245953407,-0.285597565961193,0.312327227916627,0.208505563369045,-0.132406583153019,-0.671029957481568,-0.601915785469722,-0.697664341949763,0.660198725797529,-0.846030680095101,1.45502611322157,0.671430578445771,-0.055928213715008,-0.508077858973606,0.346965362198787,-0.32721599425725,0.225697245452949,1.41638051065328,0.0976011222994273,-0.0895809653566337,-0.597697865012734,-1.02576604867751
"42542",0.818849653046487,2.25710532359443,0.971876121057735,1.09988943259993,-0.475513762966057,-0.824092741156282,-0.887199967499892,-1.67834861141552,-0.0172788930235033,0.85905719427562,0.182713407898714,1.0444993121207,0.801114671035231,1.35227032727367,1.81541012586148,0.509954140905115,0.667379864773772,0.503169083752155,-0.0725038032174211,-1.01495384445285,0.244099220019873,0.548258228756368,0.415629908944126,0.397691257282006,-1.63880099169981,-1.98858964921101,-0.465921097674176,0.195393427342967,1.03298496965123,0.00470026251519567,0.368805838574154,-0.453017548910401,-0.153552133660353,0.170267044559593,-0.193240056991795,0.148180393473547,0.391540203133739
"42543",-1.35847497113588,-0.721364277722554,-1.83911888820093,0.672077070349859,-1.33010032699485,1.14941079610907,0.0225780382157941,-1.18247612569661,-0.851543755746483,1.71219132819844,-0.270671731503757,0.360868990952077,0.577842401747504,-0.415607938612869,0.497421375416657,-1.90276030142922,0.421612651717694,-0.319313348395433,-0.12190143755664,-0.580564926548196,-0.573394379023156,-0.847783370414837,-0.368416231078985,1.03359942392434,-0.400074612540309,0.173899736199453,-0.430898073928207,0.152531499086461,-0.521214804570411,-0.383773777707844,-0.461986928419636,0.372380127819597,-0.274190950499031,-0.0218508908738644,-0.651545054636367,-0.306992483819091,0.698867527753949
"42544",-0.369509092022241,0.607931677733678,0.415885192060384,-0.29901509344601,-0.736038312260112,-0.64803169373675,0.936863911327845,-0.114264423586247,-1.13269626794707,0.424137776204249,-0.0402101502438965,0.68409132810755,0.853446915282711,1.94429005166075,1.1632020682323,-0.052399665742306,0.172150753091258,1.35777577797822,-0.199488422335439,-0.634856788372278,0.643728800233862,0.0125597786139961,0.795651990945022,-0.545626166965691,-1.81383742531009,-1.24847860239439,0.0117835935694472,0.651702331944307,0.833541988596105,-0.0639866690584324,0.799616622511273,-0.145984564955722,1.02098104634117,-0.155290657310413,-1.16575329184674,-0.404861053301036,0.398888107553652
"42545",-1.56811490590778,0.021204377864182,1.31590799506706,-0.0617193162391833,-1.92005290043912,-0.297264259333794,0.58332832601112,0.0488272397126852,-1.15009391762519,0.674749293122759,0.640680178342006,-0.558549872517051,-0.454609972496417,-0.830844397001619,1.2012010347215,1.1384335492234,-2.34974457731561,-1.23165926906292,1.18976343887166,1.11552581230462,-1.09394251547516,0.90860484394286,-0.338587687329411,-0.517582232334427,0.628389528124435,0.969955124683328,0.644543362900931,-0.146211499986268,1.01765283512409,-0.676757956408965,-0.216206104152742,-0.283026413588506,1.23502496142937,-0.537445938279703,0.188085143883549,0.403160707412917,0.405372295782354
"42546",-0.0403367499650759,-1.239570602396,-0.421484462164374,-2.8580437813507,-0.987081159440284,0.32690089774478,0.139260742007285,0.106589202888497,0.444903243890843,-0.700121400590679,0.0539518953315592,-0.909931129925122,-0.258031047697983,-0.176764121547615,0.182696958787626,0.17191485587384,-0.377813161046383,-0.305332960187426,0.873167520691685,0.363249284337059,0.811144411342454,0.432836438747793,-0.563774476471899,-1.27072181646995,-0.108405584039681,-0.452835497838605,-0.129524633061948,-0.45876568477153,-0.518214290662773,0.379730699688097,0.13443570811245,0.268654234926638,-1.03586485173822,-0.398042057708787,1.10676056806827,0.827486486457522,0.175054036819322
