"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"34088",-0.300841661171894,2.59139192760882,0.268374163033648,-1.2185870855063,-1.7600918747768,-0.289312659710089,0.451498408242436,1.42575558267665,0.671295397646275,-0.74341520787412,-1.8897656191897,-0.537664464296048,0.470147375797355,-0.452684375350274,0.927925443129491,-0.894134671183728,-0.637345675662321,1.16376567164254,0.655073935526372,-0.191424575587365,-0.375210254403624,-0.369930710580525,1.01873978937841,0.19686543216942,-0.187609928381734,-0.877152756465884,0.271443356272319,-0.701782238019434,0.268645735813965,-0.356456610956123,0.170960062076336,-0.84012139730162,-0.368350754692089,0.326096337674824,1.47674657143952,0.765035060797224
"34089",1.53056581736074,-2.05854250234714,-1.28936164306119,0.883922296943779,0.512673041055722,0.176227762696214,-0.530888257008384,1.98302168002766,0.712683600834044,-0.891022444799224,-1.63877549502825,-0.0409404191895044,0.892391343911443,-1.48665305945756,-0.197941424007843,-0.0840487171123755,1.38896415581163,0.409739360762587,-0.604427549986897,0.653661461495454,-0.209577268363276,0.254389074669494,0.245029754154911,-0.359767839222391,0.651004135045953,-0.550014173054573,-1.6307352010681,0.835551141064468,-0.950143854876251,0.98325651606784,-1.46973601991682,0.0522464312442157,0.381359557658682,1.1557801102903,-0.795686720070459,0.0329209621414124
"34090",1.0275018558912,-0.708540603542278,0.175046247349879,1.01550660245154,0.143951226939083,-0.175841331541771,0.147751282790348,-0.0394942561466484,-0.542935680730435,0.380637768634522,-0.883286177947616,-0.377328414190934,0.522709675529358,0.602033864826478,1.42135879761127,-0.155928359889674,0.544238617660255,0.0238209340802505,0.153513117379067,0.55857148492041,-0.232770864418875,0.413357521523494,0.497382238133915,-0.551900097778087,0.269937780481624,0.340223011522977,-0.049109303730874,-0.142657747248953,-0.425381890196255,-0.033982972260194,0.250104903039443,-0.701549418074023,-0.420750463303639,-0.260665298524359,0.257882685676407,-0.115455481135167
"34091",0.453619792247401,-0.224536896027357,0.366796014425916,0.605123948211527,-0.735733041079148,0.314918050742278,0.800560388869151,-0.179144123080565,-0.0606306453346333,0.312831431051619,-0.344185361839727,0.247358676089451,0.63414900794767,1.20299228836936,0.603258398489206,0.283136913287068,0.737265861939804,1.02966154584847,0.685278788019262,0.307610620915677,-0.492847657706674,0.512006951294042,-0.0860861042083018,0.892486552983877,0.733659897964086,0.198964984338225,-0.254804086812356,0.857793910340526,0.334422274616803,1.30229597108936,1.70154329218972,0.557217687915881,0.479145688677783,-0.104508163196372,0.385484873884994,-0.386126837522883
"34092",0.266854314823931,-0.626352471851698,0.0224805293535105,0.168625587473793,0.0291592059940401,1.01917524918537,-0.418012382336956,0.5597431053907,0.50802989085369,-0.560882497741413,2.88632976074444,0.40399981122948,-0.477222494356012,-0.799267116564088,0.778403889243098,-1.6452889927738,-0.243729450620823,0.113990157544816,0.188894186564282,0.525433947542074,-0.896879346563217,0.902046145162251,-0.700172122395741,-0.00876114860261966,0.726993373005028,0.827128026387015,-0.662573041811861,-0.311208403426674,0.289090476034594,-0.661917579119628,0.234421011142134,-0.377775874942314,0.826968144519178,-1.02438252139682,1.48547110786878,0.470205563951273
"34093",-3.39679460124048,-0.399558605266633,-0.457893680941229,-1.7445205940378,1.4957793427529,0.0173285326829608,-0.913383162236967,-0.579149676802778,-1.15347205674527,0.385378086240512,-1.49121233373697,0.216503836277054,0.105319927957862,0.454925894206921,-0.419792647459376,0.15319412611065,-0.217333974546159,-0.0824795445996834,1.52395759600001,0.284257457917874,-2.0771200874908,0.668991825585689,1.10519124514861,-0.515122715823721,-0.744320724511396,-1.12192508160557,-0.656477721073927,-0.464280610082963,1.10628453671095,-0.840017249507527,0.305540467719828,-0.458035546177974,0.181954773734138,-0.0536836981602994,-0.185238953401241,0.609028784720537
"34094",0.35108030533738,-0.424321116890899,0.181600120622051,-0.487053149075618,-0.338178417206697,0.0599523428938721,-0.151281375093461,-0.0251348250148835,0.338040906408138,0.867367024279257,0.385785437907885,0.461568764658186,0.715857052359995,0.641466858205677,0.429157822923376,-0.413639365546943,0.298507892961447,-1.47894784968028,0.417409451767447,-1.04922902750214,0.0548712258289449,0.616319668470799,0.612866023445641,0.895465664627555,0.56709319698538,1.22079271169059,0.224477026817964,-0.285356623959457,-0.969913539653584,0.0956377945769777,0.546969872113778,-0.0539126667513021,1.08650129974592,0.79971648137213,0.143449238687434,-0.775612681742692
"34095",0.513635922442437,0.0806832104376178,0.0419862061792854,0.764909507531447,1.27881265694486,-0.509896341818362,-0.0751713636734019,-0.947938616375877,-0.745994964977726,0.696984433071375,-0.419257211625275,0.0656347970089335,1.44927767448271,1.21240732091328,1.22175397035516,0.0330605049110046,0.681048186896014,0.0716377428231056,-0.550278346124165,0.317389740493365,-0.166807290535796,-0.230235445878452,0.0376593593688837,-0.92190478678854,1.13104249460636,0.233339673700389,0.593511248687287,-0.0139397715567998,-0.728177735427569,-0.774248680407027,0.410579578492509,-0.306577287905884,0.619281471547904,-1.23684138407077,0.0548946580600819,-0.131081753539124
"34096",-0.287451372885399,0.934718995590768,1.10675557828094,1.7338373322551,1.87466377230157,-0.314632028275672,-0.592917765329726,-1.00011432356046,-0.416977830087168,1.13734082617607,-0.374330825243754,-0.24406083887186,0.404264075774848,-0.0231001234644169,1.227559007438,0.77070378421326,1.42117781188197,-0.333812182750857,-0.772468607505491,0.636692128564825,0.267538606907198,0.281083198748409,-0.14771692797083,-0.145357355147884,0.0493634410348648,0.0105220551523064,-0.0422324187189906,-0.0897835608215884,-1.38515776842653,-1.06554775222078,-0.0494698772422989,-0.132782444041754,0.545784314056212,-0.737190270713208,-0.015938302477704,-0.101190636661495
"34097",0.966686434239438,-1.40878502580221,-0.355678660928888,-0.318998127058937,-0.696707154145279,-1.12106130158809,0.244894382815014,-0.0358438368080766,0.474336900708342,0.681728000903011,1.14133692742549,1.13974975667058,1.39530710028445,1.14768955224384,0.6160129435686,-0.213670002942764,0.168151057809065,-0.222696366001429,0.899895935447247,-1.35218480643848,0.563026101751536,0.793236962914011,0.881467014882209,1.26368837589247,0.656959618614929,0.0712838258828919,0.0755548974110841,-0.314511464787654,-0.584271490697865,0.471584707148289,0.226685927505618,-0.148909679572245,0.972184948728976,0.459325537565406,0.170539432109328,-0.845871118362441
"34098",-0.364301261368172,1.25444789843709,0.613679136919217,1.79933795033381,0.584192241650173,-0.207939522899594,-0.185556932303491,0.197129278471851,-0.703065542639591,0.0666919868241775,-1.59143807055684,-0.268587419537312,-0.491728799258177,0.212038713308404,1.76722869384926,0.153962695908485,0.0350146630583039,-1.21068121796167,-1.01476135992445,-0.953654776873481,-0.147597676997612,1.37775383385109,0.804126336022858,-0.207812906646351,-0.301297258948296,-0.987289829960445,-0.505047000875471,0.32547547277729,0.39181250551242,-0.624992367384942,-0.642923416610914,-0.270092721723733,-0.0998378246734255,-0.174212254858516,0.465409628616624,-0.0287765569380344
"34099",-0.510741312008145,0.961449964546683,-0.110614273424475,-0.34985246608075,-0.0599091242445511,0.27453844888693,-0.17858749782577,1.15291341828217,-0.938401197744207,-0.38684113390948,0.662159731105357,0.612619082488392,-0.557052763868352,0.398208799127642,-0.169264964672464,-0.743609218713134,-0.0718599952979889,-0.617709339318872,0.760486860120305,-1.01483225311089,1.04973459377181,0.515795093236317,0.839403648418116,-0.140032589312598,-0.839973061688706,-0.254661809820078,0.633329617736401,0.301017825831297,-1.66122884118928,-1.02952974731029,-0.899212068159637,0.903941074598751,1.06450835526427,1.34664999092808,0.445017663347786,-0.209777572366121
"34100",0.988199413455335,2.11739339026024,-0.602388630092998,-0.684610788140622,-1.65640964407593,0.20337455524229,0.681431507407593,0.894898040619464,0.310662015497147,-0.680695542879571,-1.3795519464814,-0.14468442372653,1.4506991646788,-0.728266793380127,-0.229797266157355,-1.82992174005621,-1.24161637579454,0.324712371696311,0.583923832235715,0.838308250005978,0.864752138802359,-2.12247649559568,-0.674236531552573,0.404231466189912,-0.23940325431505,0.172287775014068,0.825152107229958,-0.947952619899933,1.40453195588943,0.18299663589222,0.712902132289627,-0.591972627726934,0.394616560797356,0.30797297090794,0.59359025398176,-0.0466631322853159
"34101",0.395988064738662,2.08406014258354,1.66782415680286,0.643310507363047,-1.93894662660516,-1.28113360040767,0.431250168460808,1.74253377512136,-0.682731846164687,-1.85812505564685,0.590822762771061,3.80392718300575,-2.4137861793883,-4.02543094712978,-0.193923075662104,3.00701080681968,0.390610965687012,-3.33033175896267,3.47476362323998,0.000325361850134334,0.761099624743548,-0.702963895894736,-0.989051135431849,-0.779500659672341,2.25711969201604,-1.98540078867121,0.215047163743929,0.908925956107382,-1.32030642289935,0.286940493712669,2.01102787336837,-0.852721908351301,-0.916514769114874,1.11090092578386,-1.00949206692689,0.353460678117102
"34102",-0.835006506075826,1.53765811769641,3.09203291624475,4.14364101423319,2.49578136142828,-2.93955717444013,-0.94932650015454,-1.0254642547266,0.516684834668992,2.43525669712764,0.763247577745409,0.186724161501977,0.565495011178512,-0.535977213064876,1.66439768880442,-0.227543443834489,-0.569766917366041,-1.01351650154975,-0.456708953889107,0.743035131636882,-1.94211345315062,-0.225628711173826,0.539929193873417,0.849428052954063,0.241148813825137,2.64240776523009,-0.319454168005915,-0.112144824185778,-0.532212549489661,0.10564264896173,1.22488843084001,0.927029459968815,-2.00580349167472,1.17262389249965,-0.377048499752219,1.24744754782128
"34103",-1.61210609518266,1.08146503263258,-0.258919262821339,1.241704321142,-0.329068166952352,0.0429854560825872,0.469830588848426,-1.44068396084736,1.09005596797131,-0.759959425423689,-0.672500635433041,-0.598229623255918,-0.501640159522684,2.48159290553878,-0.709709614563487,-0.206220591577408,0.0872822046814212,-1.32153162086837,-0.092444903895299,1.32785281273235,-1.5591400852497,-0.612348177402692,0.431323214169076,-0.895108385316186,-0.147283752277497,-0.819749933108831,-0.30333209888735,-0.273916738454173,-0.00300556615028014,0.651381046666409,-0.283539201210986,-0.813117193832174,0.0127530870145359,0.39100203865799,0.444009500736484,-0.363452776284392
"34104",0.350645062445606,-1.40773308996593,-0.0542039705280847,-0.813951303894182,-0.018063049010264,0.170778958844198,-0.584264713793418,-0.0251854528919342,0.292906024796281,0.816010197483658,-0.152004633348114,-0.291367868584491,-0.229511875562416,0.350337619980058,0.118277540461211,-0.265791327520038,0.652587300654494,-0.416893754365641,1.88143943540814,-0.206729538575814,-0.382125494526407,-0.114669490082582,0.778782124875131,-0.215228132531652,0.513231507278349,1.07803888461526,0.0113187107020838,-1.80869438870373,-1.68187095366312,-0.0191133377818754,0.780801817944258,0.0359070761259119,0.815512404953443,1.10946452694818,0.440339172463595,-0.402061587407976
"34105",1.67658672470612,1.78413963738112,0.121666971452915,0.372343184940803,2.07406291015668,-1.40182956254583,2.40591040299014,0.571955811934036,-0.222555591479257,-2.05856290691357,-1.2611236316782,-0.27732751130416,-0.125688930613193,0.465853064859189,0.223728439733985,-0.268995439042734,-1.54461631251738,2.39039202276862,0.814967769557371,-0.875291763264726,1.02786342502974,0.875097415519558,1.7332138452897,1.41732921106033,0.765288393495866,-0.699993286920394,-0.976045532138227,-1.55957020832872,0.296380943809294,0.567828995930592,-0.447901178326573,-2.42096655128868,0.264353753955208,0.642046363253132,0.957126509538104,0.895811567328177
"34106",-0.587780979454621,0.401066566515405,-0.377601731757223,0.104288021335001,-0.91176406753958,-0.124337005632219,-0.417664492352361,-2.09468188479332,1.1058711523132,1.07323698446302,0.0986333808407693,1.83809383919976,-0.131470196955859,1.28746682725372,-1.82518794890748,-1.86550384777282,-0.924729662142429,0.0294566107685921,-0.107458681706084,1.34925237137052,-0.126247133155749,-0.169146230802194,1.3432206502779,-0.440144185909598,1.52464397687707,-0.416705747346983,-0.652928703329669,-0.0162391409858483,0.344422268323324,0.973547285235494,0.0703137209599588,0.340490616441388,-0.0518014672594322,-0.133500456099507,0.783461358198172,0.0815378561455394
"34107",1.36277825536437,-1.94912435851916,1.10875993780558,0.0032153551582386,0.0351077041546402,0.249153790931851,0.583940601875823,0.160199880640672,-0.202447441765717,-0.221275297652571,-1.094709511824,0.197102722496364,-0.692921582434925,0.0580398415387576,-0.368264965583372,-0.280083989607588,-0.524643879324904,-0.603454848646904,-0.435341185141693,-0.443555546887652,-0.702874364719977,-0.0173663765250709,-0.686767660383062,0.879835619880445,-0.217204557269627,0.225989286250039,0.418339805270096,-0.151791832893544,-0.194998680820226,-0.0698695343852467,-0.281703356697213,-0.0603857944176657,-0.442503681722796,0.112306808375996,0.575098599977621,0.0304013544881568
"34108",1.45722247825556,-0.589988690811749,-0.504414573303767,0.853873150920268,-0.0237448744546799,-0.205919868515931,0.444056525651972,-0.396802910631688,-0.556706542213978,1.07075695397322,-0.0220315692859082,-0.146178184643234,0.202257726630206,0.139569937035305,1.66863399688372,-0.500170562590578,0.478186133048387,0.142120551756293,-0.176077722780197,0.175675881315547,-0.361591946757821,-0.315783936022009,0.107703430779799,-0.590153581526366,-0.134606149538759,-0.062650533442746,0.0440129558342957,0.468777422538365,-0.740272955773674,0.148857348010992,0.53131535554938,-0.767967300168561,-0.0761657050564416,-0.361382586150354,0.358925669680402,-0.342319359703854
"34109",-0.227874790077465,2.37819332660788,0.681632698448862,-0.935996670697542,0.32372894620432,0.249183018138451,0.457867910569127,1.33462850918216,0.71948292175064,-0.690867174677884,-0.596568156962042,1.56844902061666,-0.599775605522409,-0.318391583000847,-0.409123009763388,-1.53491065040349,-0.400744390903236,2.14133081730162,0.328782557776796,0.690154407843185,2.49963392600382,0.153705112731469,1.02801324692131,-1.10790403948832,-1.65971076958473,0.0361354491669798,1.0991104565248,0.55853879442593,0.270005094876872,0.610553591281919,-0.336127708566351,0.348241142757311,0.450785924875555,0.94192403215805,0.382044824075763,0.650610542547857
"34110",0.178888378071052,-0.290271797903371,-0.403222804636617,-1.66339066455602,-0.867516773294433,-0.0118939683454612,-0.868850241465142,-0.926525542835422,0.78974974842628,-0.856520067526985,1.16705370891914,0.462259360652274,0.257438281525601,-1.11047344763159,0.441905396480691,-0.486139253344444,-0.440966074925275,0.139626780498981,-1.90206768856007,-0.606209751391971,0.122825641376437,-0.385410356508462,0.151886895212979,0.0514450605246839,0.527342317571336,-0.0330957695996568,-0.229819123395256,-0.574371202678361,-0.158664609722472,-0.0552695696899824,0.158411785837104,1.49901775044052,0.044625576337107,-0.174856030558257,-0.532688906846119,0.587174018549287
"34111",-0.0239801712378565,0.718921363439154,-0.478716351882986,0.678474983316813,-0.985589739049805,-1.3753804702567,0.31567416284736,0.0282328743282974,1.13300121285983,0.0211749082829295,-0.148570267703864,-0.971214132573164,-0.839362154463462,0.029558581413334,-0.73548666670508,-0.641208994561851,1.30478326947118,-1.56715047029225,0.645976941899098,-0.485084488543142,0.104125353286665,-1.33004371085139,-0.0377909447438078,0.384392573329649,-0.775384358887381,0.491658699277074,1.02973526331539,0.180290387961398,1.33854757404802,-0.81050075783572,0.0349970263997299,0.889522963924219,1.85482866541119,0.516558924500428,-1.48498943109071,-1.15910818181682
"34112",-2.83485761099048,-0.0938689106044849,-0.967588446142995,-1.77503442802601,1.53839432664683,0.0605495310513554,-0.564924030612644,-0.324858387548038,-0.823765322910178,0.310013931294099,-1.56336565652375,-0.277013441059416,-0.568319313432573,-0.273139109114034,-0.642758335391723,0.175249450966048,-0.0201214502402716,-0.200583953617064,1.10128920766859,0.215443698625206,-1.36280842082209,0.87756402616996,0.705512984209336,-0.205235582147614,-0.471571564746985,-1.12777161501819,-0.156144584527173,-0.120025567478695,0.762118465205994,-0.962263304546268,-0.00438453068199069,-0.418644188035023,0.463224037205095,-0.277732309240083,0.0334112894610327,0.487551259366306
"34113",-0.918116690173555,-1.57942648332671,-1.92534535332726,-1.53554847324414,-0.0048258847083368,-0.333489217292843,0.146479554230897,-0.179882016533909,-0.0259768417423172,0.679452716800887,-0.35986092140782,-0.32665956096489,-0.332047839954,-1.30986931296908,-0.174822680026269,-0.0193143495544066,0.658863317492873,-0.151385869038092,0.720185879426492,0.680307097547895,-0.0942670361256022,1.35266373466197,-0.529918445144477,0.836431154791051,-0.691579795038752,-0.579951734650066,0.79303597712857,0.86077678359263,0.481757248892737,0.646638949413933,-0.0539227040922894,-0.494820938900426,0.338575022829411,0.417985141303184,0.964318760351271,-0.0983069374805026
"34114",1.02073610601264,-2.31422370447521,0.738992328351263,-0.557578174491728,-1.20712197761028,-0.922801038158235,0.275038300363309,-0.119489102190258,-0.418068938436281,-0.125850315459531,-0.944193780186802,0.486214069384606,-0.338659438459964,0.383442255174059,0.110595478878634,-0.0519623504221802,-0.373419856753886,-0.373959195318133,-0.272643964733786,-0.0031957349599608,-0.449615489753139,0.165002575122702,-0.822011704745199,0.692609391539137,-0.502572019089254,-0.176667171627701,0.062079012764154,0.306460763993686,0.058007560078618,-0.322863854986655,-0.256019532419192,0.590675990027688,-0.555830654325193,-0.0636329968553593,0.50655333426148,0.0847712563714573
"34115",-1.28592100921217,1.30322838109836,-1.26652269564175,1.89673868958582,-1.77516967797574,-0.407950857048128,-0.162531230154257,-0.683191129256498,-1.11518215909338,-0.173344284466901,-0.0256811636983528,0.681686236789014,0.899333449029719,-0.306479662506189,-1.00577001461425,0.816098095441813,1.46634914338004,0.383183442684254,-0.660606599610108,-0.723437713245034,-0.41701706833179,-0.230508805275647,-1.18346363368531,-0.104206691222593,-0.557383599962171,0.748987491508989,-0.210678494043785,-0.876771082128872,1.25833785837708,0.083553053572671,1.51516028824173,1.26338434447187,-0.20272692774308,0.302941553819186,1.09133457964783,0.813263331276069
"34116",0.654493371299936,-0.635156950503782,0.647433438087771,-0.204917693293049,-0.34492959044322,-0.181895441814719,0.164729373109064,0.887889374200006,0.435504303577063,-0.460392785711285,0.43804026349864,-0.717800700525526,1.27110359587,-1.08746030120486,-1.08106131568127,1.10265426184777,-1.07117754712482,0.123839858385369,-1.0537891792264,-0.81861731413325,-0.686166847045698,-0.642505789111184,0.706584247527439,-0.290852523057848,-0.173097172132294,-0.657881978566608,-0.390286413450795,0.936354863654834,0.711344946396558,-0.185183439278879,0.34959433168485,-0.775090891682137,0.676571928314181,-0.127519883515298,1.30645780655641,-1.07166760402915
"34117",-0.542322225331876,1.4181958711245,-0.393333196432254,-0.190962298882259,-1.02522546563515,0.882643684550617,-0.153395811822688,-1.51933697598263,1.28051343778539,0.180065805895507,0.26592664810587,1.10438264394716,0.190863619466464,0.38059292168884,-1.74964019828335,-0.795059870967881,-0.745661295729719,0.556801767009584,-0.173756139517907,1.36168408253218,-0.065921582044611,-0.737937872772991,1.37779978686891,0.337529944428607,1.94585972400818,-0.322837847773729,-0.549073623916262,-0.370871189722506,-0.529364693164269,-0.0875170084986445,-1.52512399188264,-0.176060231464416,-0.969781936898679,-0.128853576486936,0.537499800941186,0.287984710765373
"34118",0.340605974429253,0.171188999055849,0.392302735856242,0.973234953596813,0.0421013203412123,1.19744887606524,1.13201614979703,-0.246036354669904,0.0527627191461731,0.767193030776992,-0.119250652083112,-0.146303712650421,-0.50302696938324,0.139235699635659,0.662741054347965,0.653998689708264,1.08977815713972,0.826783293489864,0.479995190822808,0.515938516903724,0.0739715191001019,0.705812747959461,-0.318859793983415,1.24784964786074,0.329227992382339,-0.0296584404078451,-0.365114506104701,0.883419496773235,-0.393016557180142,1.1252297445025,1.30381282168805,0.834455894464538,0.98238997998361,0.179623150358884,0.538691962530287,-0.627253852214378
"34119",-0.405689798133751,0.4443437299726,-0.292582079051015,0.54117044481074,0.273046939285527,1.23243897829953,-1.13941050712842,0.437161605408143,-0.0947312941371218,-1.14218462678961,0.437793998098413,0.797187372155858,-1.09270241787522,0.790936401639504,1.45485524114675,0.948136424322405,-0.194146260956605,0.997796369958047,1.83731023319241,0.59210058356354,-0.42955727693183,0.477036024465825,-0.863978018880065,-0.467999008562191,0.813945682967735,1.21298192059001,-0.176923273745571,1.05923677989603,1.59822657260212,0.293587249496778,-0.06503164583149,-0.310379248504073,0.118960250217676,-1.20877083749731,0.976968404934186,0.0248735501980049
"34120",-0.706784163725159,0.198727012313015,-0.22858745438984,-0.636169654970882,-0.647528700231799,-0.765017278226051,-0.373975391753111,1.44110750943761,-0.863851930954732,0.504882434050459,1.67411681621573,-0.414491287009264,-0.517297234090836,0.402398132805149,-0.237820591552721,-0.54936182856086,1.43308981227706,0.610510640701299,-0.923128677861272,0.296345795297919,1.08378768585445,-0.596219920305296,-1.20967110968546,0.218501376656776,0.0594577630927523,0.0358979484007932,0.855361434443542,0.388936137003892,-0.791264194555212,1.45450067524972,-0.323305988523723,-0.0508653528247644,-0.560808913795462,0.215022133320572,0.759994908395408,-0.422390692597301
"34121",0.842469503484856,0.149321463280168,-0.186024748359063,2.46545921585854,0.315008958064736,0.444366693310975,-0.818875309223151,0.697238188078767,-0.461012077995164,-0.516443425966997,0.67887762668185,0.304086863197414,-0.375740639235915,-0.90921603087467,0.453677362823038,-0.740191373129083,0.386392550234399,0.419905483312648,1.55125973229918,1.87271143843671,0.993426733281411,-0.411883907126895,-1.02651513950464,-0.372058504476153,0.291346066740346,1.36224322577261,-0.26301455826971,0.154344839354562,1.93131428025218,-1.59962491893731,-1.70299198523061,-1.60678934672687,-0.0626410596106086,-1.57036416686334,0.26503296901918,-0.193099498243163
"34122",-2.18454360915525,-0.0522781740339528,-1.81950389616428,-1.10801694415491,1.07426733239989,0.43423705058257,0.48485375018847,0.146585999050937,-0.310640712020665,0.464684240380248,-0.73313214834129,0.353070650834445,-0.312712236920561,-0.44604028123366,0.58178501888378,-0.223500509272722,-1.06027943215738,-1.56816366273683,-0.206880780797005,-1.18861907108514,-1.15744389904483,1.30079442614015,-0.250718440517255,0.0405617387219172,-0.993507498885507,-0.941652872025592,0.27429745142722,0.791024682330986,1.53090804027511,0.66486355498023,-0.21006688142539,-0.608623979704889,0.178283132067094,0.657358047436421,0.667240239778656,-0.150134340815653
"34123",0.536660473349197,2.39724351410739,-0.313131426555649,-0.833552869092264,0.691408391294068,-1.22225649116314,1.1673804222652,1.08932627711703,1.39326961311046,0.381272541891959,-1.09952580221634,-0.120527840210624,-0.413796505111444,0.0139644785824088,0.698640636021942,-0.631826796219377,-1.07396448482202,0.676980790722499,0.0934594151237071,0.0235756894214055,0.870191356773986,-0.243065522051426,0.0976288199456681,-0.255104000865807,-0.194167349716657,-0.188629592661586,0.181798092965202,-0.43305228817343,-0.159221380864173,0.118378299876382,1.06685460213882,-0.761060210417618,0.678671118686101,-0.0181761212000123,0.991819820669875,0.736895712445929
"34124",-0.742204538583069,-0.551360003423268,0.564309340429352,0.293265617851299,0.110307849437673,0.946770460811152,-1.25167398749439,0.36829538334531,0.408492900060626,-1.03917196238866,2.35489022876217,0.697414620796204,-0.00501384599108767,-0.440152255807162,1.07412768207854,-1.01949373647451,-0.156813179667972,-0.314438388116515,0.168129901349375,0.658694733593131,-0.594446469453807,1.14147603308719,-1.15015661121345,-0.30304673247671,-0.118117568114397,0.748708578654034,-1.12298587511373,-0.761750744373548,0.156572943073008,-0.580337853274057,0.260298134879176,-0.441104864863715,0.383185619642985,-1.30190352154408,0.732600458631046,0.0838901948291232
"34125",-1.46643086128781,2.96226895891414,2.09357816286347,-0.785337191676465,0.418956410225079,1.70305125400153,-0.230086403978472,-0.328831491290843,1.46276063893384,-0.0644771013649372,-0.765422000820837,1.42760814653604,1.6982321275825,-0.722430638667535,0.968686284611701,0.267325557683484,0.651529597816287,0.924471035662482,-0.652677529366183,0.318556163091454,1.05297813544045,-0.22128235434994,0.263627151237046,0.231958664409173,-1.17241325641266,1.01022244081104,0.0409545298613776,-0.734189651224429,-0.0781569289838751,0.610493539570491,-0.385799054176805,-0.857577976696734,-0.0977441713842314,0.529149744375245,-0.488068011728521,-0.348263219696032
"34126",0.213838890776248,0.733371189659228,-0.792790562776019,0.00676179900766631,-0.440737443529611,1.06701920832452,0.111151812213319,0.240894138546473,0.0564453024177747,-0.275602507103058,-0.367448524163363,-0.113301257658522,-0.42355626795653,0.299164134134558,1.29507199072421,1.30022542002737,-0.634984737235158,0.822785044552038,0.406138967810082,-0.786064276872332,-0.684348399640008,-0.870444652682571,0.15738491376392,0.701244001604949,0.804838815237397,-0.994972040825639,0.429818509172787,0.679292587796414,0.310815944058647,0.662897228526747,0.432620028607435,1.10934697172262,0.0382999842722728,0.0441050494785091,0.698120517369109,0.156842111529286
"34127",-1.03749075482553,-1.11016547553752,1.14355083533394,-0.0442282346882563,0.361606492636312,0.53786922164621,-0.0803527390569359,1.03427359227075,-0.363791656702998,-3.53337525237793,0.266986046063659,-1.14971909756408,-0.326759876719758,1.63073406766294,-0.0840746736174836,0.349599673099498,0.78299969738843,0.0437481650551981,0.0832258065295182,1.49767304445362,0.216445255567575,0.47452604449336,0.608217559244365,-1.0052634465171,-2.52851534401287,-0.40115433151991,-0.00526196561161098,-0.684551627875335,-0.623050946228147,-0.264054440894923,0.0276640389630492,0.848054194888464,0.263081268623018,0.903017175931828,-1.40676168594551,0.530884382682428
"34128",-1.65479882560402,0.701579661050188,0.424481165986723,-0.0986101938451975,0.298740501102753,-0.711082945155969,-0.368418172324444,0.795527127272572,-0.374279897325267,1.3740568086537,0.0885722645854779,-0.594373260507362,-0.0786216155489199,0.872397527428858,-1.23491091311366,-0.477676886319955,0.547556573169446,-0.571837647451646,-0.497341888623676,0.316030165511537,0.0434145680459448,-1.97948360123655,-0.855106816882894,0.511205156485629,0.941941342772803,0.409936435433061,-1.52377770267743,-1.61428642205732,1.6200756181393,0.194402908835202,0.594234874044093,-0.761670264194679,-0.131447156445752,-0.921261766290846,-1.29404192872518,-0.536716963563842
"34129",-1.1959201289901,1.38214336336397,-0.498489681705378,0.0311784594351002,-0.501279017550283,0.194230392853875,-0.541601927065969,-1.67325476206136,1.46469723787199,-0.232000149840478,0.468673541207512,1.52715809711864,1.1168714703429,1.29046589191352,-0.819653531358805,0.0888469152755278,-1.25233837614683,-0.0550843747514806,-0.556849488614162,0.916640564622197,-0.391933154552107,-1.17950205100873,0.350874688647879,-0.692081088399645,1.49211897477433,0.340539407755787,-1.02520307163757,-1.16614739405015,-0.397230021459609,0.465789642104295,-1.67181528805525,-0.662252885908495,-1.77839685864203,0.669875244331931,0.587541038790904,0.605794733927008
"34130",-0.747648904672941,2.47307550623508,0.345458184884295,-0.861990879750528,0.447789700571289,-0.880946480057118,0.517090503086241,0.42004356981644,0.465419882726581,0.169693946506737,-1.90631953362063,-0.443903144938549,-0.4756788677146,0.00742075512789087,0.504013946999207,-0.950144650389164,-0.435010066694107,0.839690209965878,0.464577737827656,0.23046312128694,0.118659031134093,-0.2549635879998,0.522105742850522,-0.710808306350378,-0.148329301092175,-0.474452033964615,-0.0741198026792956,-0.971943719947553,-0.208957881306212,-0.390992218554145,1.21399918294837,-0.479912952895853,1.09716758423607,0.09118278174129,1.3345881656435,0.799056309539223
"34131",-0.20200457582859,0.147139249179013,-0.723400628348813,1.25882544618054,-2.08239020414737,0.617708880983443,-1.4683757494409,-0.0179017682385252,0.111333834987545,0.613975315476857,-0.289236992781062,-0.453954097553043,-0.26442841636124,0.459695348288372,-1.85327797264971,0.721679053045976,-1.03925427050007,1.48691120309056,0.458672140376993,-1.16171762907757,-0.257013655357406,1.87925547015701,-0.587370022028651,-0.199018756923763,-0.263347199055843,0.81681338784248,0.369309757450695,-0.110678311959491,-0.391696457779588,-0.0545199214057642,0.806693961256523,0.00935094884193506,-0.19511699477085,0.580953230116438,-0.498608447362975,0.822176714363455
