"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"62278",-0.0838208253075034,-2.08988950517013,-0.602409309973936,-2.1372569519314,0.436989803280872,0.308354448022962,1.5450183852588,0.222833592290414,0.83154902511742,-1.27824758281106,-1.01208127215532,-1.19187773389699,1.16482842289322,-0.750816103374104,-0.0772765283593552,0.118585990085148,0.158359025384763,0.178204548258505,0.767142489391917,0.277870951439486,0.131186645102944,-0.334766720120679,1.87308712018873,-0.908238671676199,0.440624789518646,0.801708672568245,-0.665008133269768,1.38922248728,-0.090909443443592,-0.42837731287394,-0.140532475142534,-0.52952783874715,-1.27501818390293,-0.808908045958054,-0.426594486758226,-0.0566259874884422,-0.568974160599403
"62279",0.797098732292803,1.27122417980231,0.738625518623589,0.312121630933415,0.0970195769345769,0.352577456095882,-1.57619274747393,-2.75756511149859,-0.165337309367001,1.09572409927653,1.20734800058124,0.573494057622198,-0.320759388029478,-0.939999728991902,-1.90564511373393,0.0554021140695428,0.557355666292671,0.00705416254698378,0.048838026354303,-1.30213764941838,0.990208911178977,0.0607951463757398,-0.143407708076589,0.273460001658751,-0.287173817619509,0.0295700903740867,-0.175009078028957,-1.05547738885643,-0.878693601472685,-0.843492829355177,-0.42673544781534,-0.0519623535037576,0.480387149756994,0.619248964827397,0.68829431245673,-0.015207415020134,-0.602926551572057
"62280",1.89189868043641,0.420374981870872,-2.62026682432013,0.604240410184281,1.14956901557231,0.534485596181709,-0.271959852642649,-1.62787727626828,-0.800279589418486,-0.24060872023477,1.11921974436889,0.15782897549475,-0.183654222752656,-0.132740043847168,0.842354575334003,-0.882976879771774,-0.204294795184137,-1.08395102114747,-0.322374284648977,-0.0762027251536693,-1.48885652298686,-0.747766001956771,1.64252970403636,0.0724014631692229,-0.643249619927563,-0.428347786039543,-0.740490741496447,-0.244980422968256,-0.107301115563121,0.657870132370703,1.0015011171908,0.0708114211840831,-0.703322296511674,0.513061965995972,-0.0671819072884846,-2.50731898600676,0.373656628915392
"62281",0.826086705749924,1.22384110891857,-1.80765327629106,0.839983611001602,-0.876806424725859,-0.416166059447359,-0.106456635952285,0.640759767637157,0.657695897390286,-1.00161062569225,0.187971127931069,1.25413099678721,0.0341187736633913,-0.0281341101547922,0.0277798328504878,-0.37426042456702,0.243980827097897,-0.245383766114432,0.64512016500488,-0.327429848897279,-0.912665300576057,0.0276951924915596,-0.37881873851331,-0.313706387098458,-0.317836932336611,0.342192895528993,0.155414669219332,-0.989889717542552,0.304086234588083,-0.618623584291069,0.454375894130645,-0.180333571659053,0.249578870873015,-0.669436736440507,-1.63659563421002,-0.715278599659671,0.200468337045617
"62282",-0.528564298779352,-1.61201622879468,1.54161209171375,2.0205242138551,-0.581512239588464,-1.4038188854512,-0.57934271886502,0.284805921345153,-0.931863312157805,0.193571923235049,-0.310954990926674,-1.7490507229193,-1.05026569037069,-0.612543522224079,1.11522164896127,-0.0571576467130413,1.8222434940208,-0.903313611352108,-0.0565101757549833,-0.885315495938048,-0.578423969632765,0.189372505060472,-0.561565807150596,-0.206005690583068,-0.37729870350804,1.01007092480004,-1.63252020004618,0.158318567482888,0.416865395201076,-1.10962481965993,0.37738788265178,1.54667122415926,0.483141716741331,-0.508056172397127,-0.207119314221745,-1.06949617419805,-0.286632461531223
"62283",-1.65878201385171,3.6518389374379,0.892341777646242,-1.97865616781138,-1.06309768955535,1.37072766247355,2.00145203227216,-0.0265262820158641,0.44033169497564,-0.0362409026419752,-0.0331383896896337,-0.624714364100307,0.458773271154804,0.639216889670161,-1.28608239416381,0.857276189625093,-0.124291291103864,0.352833736185614,0.366051528706793,-0.440579845662461,0.191719509392848,-0.871531151286275,1.11289763566502,2.95430098499355,-0.0764729790600601,-1.66492349160753,0.990819232592813,-1.07346586231986,-0.216106803593682,-1.17143826168359,0.410635874323445,-0.377751436049901,0.69218345738633,0.634777095178086,-0.786985655321576,0.669162878940889,-0.572563215738299
"62284",-1.03296313097981,-1.12675502847196,-1.02759480432374,-1.16796245320502,0.119283492589118,-0.0366430483233045,-1.46198704033548,0.11677451756106,-0.515647777625195,2.48157566440889,-2.32115286408561,1.09624532592046,0.11108442082126,-0.665620688300709,0.633934563688275,-1.53519419881712,-0.407465878930263,0.916480681746195,0.476217001020096,0.807986459778969,1.51417353429367,-0.186915632353476,0.199215519511807,0.919106745519865,0.0480139023048317,0.3943976561935,0.788041745518017,-0.107574983134008,-0.180452166295371,0.291560310144601,1.13466602865185,0.731353397485282,-0.31012445364925,0.132268439299995,0.0387173227075589,0.528931799487204,-0.996494871918945
"62285",-0.003020927028599,-2.08737000760064,-0.420658178233707,0.686332961165802,0.848922026645045,-1.26783111293486,1.72866334512868,1.99890901858505,-0.933446814154663,1.69835922228823,-0.0250771949420133,0.0191156080494821,-0.689855794986139,0.784818642274153,-3.0459923522567,-0.590532863489719,-0.755537540681556,-2.83646464160513,0.891235099168464,-0.534131248437454,-0.436715974542251,0.0670462007748181,-0.0644864550502781,0.340195742875132,0.538363275116355,-0.216707423404901,-1.51810668069849,-0.927113204962598,-0.884171950368996,0.968657370331523,-1.60355356227721,-0.320472489632319,0.471375996759341,-0.48453319260578,-0.50202423756675,0.321472389832947,-0.72960660955785
"62286",-0.422064546814571,-1.94847335826256,0.567106309748922,-0.467122617733727,1.08579308408515,-0.45039489623988,-0.975022221206966,-0.573207825149284,1.14833308993361,-1.15705766644053,-0.926972986412032,1.77097020269803,-0.580500148995383,-0.654800703114739,-2.32348852245926,-0.0272520111164141,0.909611735850217,-0.9293373430562,-1.45437809907044,-0.17711594853813,-0.927238729805118,0.750432071958675,0.155585310833697,0.736049732487453,-0.517543711530015,-1.35444628323985,0.112092161003255,-0.563033317378572,-1.37854068755677,2.12975160808811,0.468051309597086,-0.151721739715057,0.0386245074888974,-0.0281215535936749,-0.361347905824958,0.507461069865644,1.20026060992011
"62287",-0.579110886982919,0.940270745250598,1.13118999292722,1.3203554693654,0.103041539764216,-0.504381541813373,0.121950281498653,-1.44063839724753,0.139885521541427,0.931744996325375,-0.633099209776311,-0.304578791419862,-1.47949208842997,1.09646421258965,-0.774690744620149,-0.269912708640406,0.405278719252191,0.169373092445075,-0.0819480963679182,1.86587845602409,-0.35681337636393,0.704029038897873,1.10617816853565,-1.06328628090135,1.01515550948599,-0.545683316807086,0.0217700901891667,-0.825830038671253,1.45940377938185,-0.62437670240064,0.810083718191554,0.725740157855503,-0.850308438464736,-1.175646189826,0.592665640952394,1.81046695725891,1.79089813946954
"62288",-0.0395309453946533,-0.703250805686106,0.441744545254139,0.00361359120322917,1.4072325423839,-0.472781834854826,-0.801347674100367,0.111542513788174,-0.155447593409693,-0.817461467089258,-1.10242072393715,-1.22566737691153,-1.45843929780426,0.668979758173677,0.516418819958247,0.872802475242498,-0.303053296771637,-1.8811872539949,-0.687371527978239,-0.552920876376705,1.87056803754307,0.369454911496108,-0.27628620770785,-1.07730454261274,-1.02082722271546,-1.21142402032941,-2.70114710921953,-1.56824891872804,-1.22092575284733,-0.154283313454467,-0.624805385240978,0.110343827790073,1.32343100119743,-0.0548162959753123,0.213895654154752,-0.0870784168384009,-0.403803781626965
"62289",-0.431428139057631,-1.7809874188869,-1.8384335058132,-0.435317687205783,-0.355917175710904,0.911448698994918,-1.49164376350423,-1.08131604030046,-0.411364142242643,1.74280802611686,-0.071909084763796,0.634363332849427,1.67448864414519,-0.485625048288019,-0.234642012447303,-1.42123352153423,0.507339025801117,0.475896743228292,0.438725116762856,1.32998391465336,0.698877643339731,0.155552482073786,0.955990800390507,0.474196551252303,-1.82825276198823,0.198097217987639,0.692162556453797,0.92815199268455,0.429546665689271,-1.45983544461384,-0.380036969877446,0.930467053915715,1.20856669030464,0.0456689393551371,0.0308264393829916,1.05675538459702,-0.490163920129107
"62290",-0.333544357427729,-2.4453778199525,1.06722431099295,1.003854557735,-0.735416392385107,0.489808371990433,1.68142287103563,-0.154258357058507,0.168427600887816,0.299912986888473,2.14313778284046,0.298322355453319,-0.135898626487818,-0.412715759538878,1.42929229948447,-1.51250778635229,0.397030728187436,-0.0791068040731165,-0.206124401515986,-0.934316202672485,-0.825317519695462,-0.586053295579624,-0.237795100151123,0.554852300945663,-0.352086733093143,-0.354319213287777,0.4739316188302,-0.462277324528837,1.06373636430374,0.527311220793654,0.497252831439144,-0.139149948963834,0.10655917988194,0.00921905955296782,0.0565620939047391,0.258133480504183,-0.106651954850229
"62291",-0.299208129401219,-0.0242802546230249,-0.41382313930549,-0.288146336982224,-0.860997708062244,-0.578012831037811,-0.349160402317649,-0.249102469057834,0.484419858133127,1.26335700164112,1.22746882579784,0.355174652126343,0.728922349956328,0.39459619377233,0.282957771623742,0.732453927921657,-0.418651644120584,0.710563856730513,-0.702568120816324,-0.221185197809067,0.818530995197981,0.921611991140695,1.24701711793853,-0.493109103878701,0.270047015433242,0.034405902190358,-0.0176550293917843,0.41851846204801,-0.180881391915449,-0.011848003652046,-1.47156639628142,-0.352904157279955,0.616382977417483,0.377085558832624,-0.529420065562077,0.265122200811501,0.314141920666391
"62292",1.08890064003971,-0.0136114378179575,0.545391142434388,-0.0126046527641427,-0.678488845685562,2.08901064715425,-2.06545567103548,2.32286387254108,-1.06942893170664,0.268515810832903,0.472338103139859,0.469561582879982,0.494435090439147,-0.58880194010753,-0.140935418164806,0.0941709072879433,-0.175157776503784,0.0937236792511746,-0.419025130514351,0.428550521864759,-0.757470682292361,-0.901792219925116,-0.341887049702266,-1.23806147503081,0.948782768078789,-1.55459632569068,-0.443700952699775,0.426952231528326,-0.455949589708271,0.598698876018292,0.206773238071899,-0.504112678937588,-1.15055097659552,-0.490832023175141,0.0250642363845692,-0.645396084890854,-1.75145276297894
"62293",-1.22719788762124,-0.0708304042951166,0.439761466524876,1.52798972228537,-0.64477170376277,1.70486094268086,1.02428959059061,-0.508706356432359,1.45166162194767,0.396120193574635,-0.224872538865766,-1.44384306471856,-0.467181824335623,0.956712340944218,-0.758014735959193,0.206765674036478,-0.789965078437957,1.14371448901998,1.87543563925086,0.680023708628049,0.123314533370323,-0.0833401677395466,0.104775838941421,0.79147208244087,-0.343033470048816,0.698452793016037,-1.07239624620871,-0.184215250188508,-0.96161502969228,0.453146348319622,0.822783278699497,-0.454531385041326,0.790472982924594,0.116665340921862,-0.433526374400583,-0.440477484671682,-0.0604214578905414
"62294",-1.16300087572524,0.172056036356947,0.14682610882187,1.42345819425536,-0.985529762389593,0.482789701895628,-0.251169767393647,-1.42242682086925,0.581664769566951,0.0205940114569981,-0.560566706936224,-1.73897619355746,-0.0610664707343934,0.60653323512078,-0.538045462122375,0.477078822651765,-0.640930485575998,1.13411290627909,2.00563005166435,0.705884962495552,-0.334570727465294,-0.474752791316381,-0.0303629537960134,0.546155327814791,-0.349569607137469,0.97188721092356,-0.0392803865628946,0.521469903568327,-0.579210212515884,1.00804229175043,1.02766851909827,-0.408610060707486,0.174203651443324,0.090686688913359,-0.488146697204973,-0.386612702892513,0.555102688105632
"62295",-0.196605904054019,1.17823547155817,-0.641069471486266,1.03519197157925,0.641664732726023,0.559100094976233,-0.371718107108798,-0.859671599357908,0.326592916004892,-0.226508634905947,0.965089066819114,-1.00759228992424,-0.34471081696318,-1.01845301783973,-0.335154030554029,-0.648652595432334,0.661704864322444,-0.0620934108947125,0.0818004064394658,-0.0873649959696015,0.0657219700808457,0.0293025648948545,1.53478319048154,1.04757079048637,-0.136347724127333,0.569094543466229,-0.502869907806593,0.0304772222817445,-0.063240862801363,-0.321023173270549,0.410080046897531,-0.807039445447304,-0.0624467308201802,-0.268342296728122,0.0598785315562868,0.226417694821048,-0.476180331369466
"62296",-0.709660767570286,-1.92540648459781,0.483867472017923,1.38163421303207,-1.87978523152277,1.89779424129096,-0.304850322484211,-0.573838998866579,-0.103967391471064,0.596626416913457,-0.815039353693489,-0.960674855307647,0.316438788389103,0.000228755254005946,-0.619070302182675,1.83135138154171,-1.14834929521983,-0.464429451134196,0.230162378076716,1.74019392366537,0.0473206179854492,0.279941410428519,-0.691025870425282,-0.2327304216683,0.0868751042126279,-0.120397287930496,-0.272830531797352,1.88617011136863,-0.409399321965684,-0.469528163340105,0.11869536704904,0.0255676830190168,0.0850886975206113,1.15437647939209,0.761897101718215,-0.508348314320709,-0.636089430374281
"62297",4.04554835684794,-0.220949234038478,-0.926660988308326,-1.92895172007834,0.0276822429057772,-1.63575327717248,-0.650345507697327,-0.0882043729834683,0.820800901568033,-0.429919769266924,-0.7537903970134,-1.50944574557074,-1.32820327115153,-0.592912031493432,0.352440076263836,0.333933786492841,0.49356235956814,-0.24257548343718,0.50381652143358,1.42745499322177,-0.410370620584039,-0.432669693483176,0.175051262611837,0.553875362856778,-0.665821505397894,-0.683121765273545,0.58958810301753,-0.0293413199972824,-0.827234386916876,0.350166485158033,0.652123161902532,0.393624879526646,0.584887584362356,-0.830789957212648,-0.623308364921346,-0.94019544864207,-0.674967239197193
"62298",3.92479549509074,0.872356294241908,0.244109564696191,1.81167781569768,0.675922461411082,-1.49951763777545,0.81053246465943,0.591133717782789,1.23163961004492,-0.978668731314581,-0.257710761289571,-0.429494415639142,-0.39381790509348,-0.802768211194191,-0.227280084142605,-0.250333316396305,-1.53648659810371,1.93369354728741,0.16476409643049,-0.369741445912064,1.017882705634,-0.254956483998487,-0.45649951160206,0.345026423904566,0.373957678132465,0.306998223574671,0.901612738414625,0.0344031066010846,0.282222166281903,0.29679633578136,-0.554908759288418,0.296827895517652,-0.450434463286307,-0.0106486318701682,0.445510972281682,1.22328697670789,0.605536262380796
"62299",-0.786394524063192,-0.507083527821645,-0.556100262662494,0.90564844542747,2.24178054240906,-0.375681017178896,1.15177601929514,1.40082144515095,-1.55605236303769,0.738948863822813,1.0398198462923,-0.537569541481723,-1.10412405018749,0.565633185666714,-1.68056988989304,-0.0859631049265861,-0.769660418611475,-1.86095358952413,1.44495057753926,-0.144743366617257,0.686517017535894,-0.982604464437624,0.197029661907663,-0.00585924752315281,1.41031539712793,1.25340037753485,0.264789118078021,1.00698978243823,0.354467861885943,0.748371040083624,-1.08017050187109,0.0252708899833008,0.855736428018146,1.11373792398878,-0.00161431533258746,-0.0685679266870908,-1.43095872770784
"62300",-1.87075818966372,-1.39280508136574,1.00465322259415,1.20041886484156,1.18768402175655,-0.229518557149737,-0.996305865704848,0.180987279643289,0.566223001961725,-1.94080965487021,-0.329964271834114,1.91466884211163,-0.706439738540193,-1.98818455205209,-0.968208723080537,0.70426414502323,0.455069398226428,-0.476932679524607,-1.16849456165625,1.96757426199269,0.452391048229575,0.175392182184407,-0.801073554581212,-0.00792790184041153,0.781538129800848,-1.31033746302784,-0.886329279082379,1.95614652585793,-0.617429359211503,1.55301396852619,0.778970189636362,0.741042747686946,-0.631849484111022,0.731973283455322,-0.373096565939322,0.341095039216826,-0.0719692682832588
"62301",1.44912699942976,0.00988651766009839,-1.33265057149107,-2.13888565118735,0.258705336252588,0.278358977340431,0.577307279877545,1.35317627873555,1.57414987519081,0.845645803252861,1.52075402327179,-1.93540795205884,-1.77663422652769,-0.524310382118567,-0.015877111858286,-0.283371341435579,0.765409859747292,1.43216762552069,0.215465725542395,0.891326151907198,-0.0417098434622537,-0.312045511644591,-1.87639766129619,1.19513246400755,-0.302719511783633,0.155260917322866,-0.339696620058198,0.432565362903701,1.21566096931172,-0.197490159430127,0.139327661747735,-0.529506600508868,0.0048466646787139,0.0246699601103278,0.437263634335894,0.384879318038001,-0.379585615559184
"62302",-1.12942654409456,0.642373354513197,0.799137122297147,0.586776308387707,-0.543744422390127,-0.0470940244088164,0.941384664108938,-0.583147451638743,-0.128295566706736,0.377230230513727,1.06828364662105,1.79552367761087,1.7465105774144,1.42855261478819,1.12284867360056,0.857222529733493,1.23358641483348,0.330420077325997,0.750873069439593,0.146704716943751,-0.460213627397863,0.656644621995918,0.497371655543001,0.182744670846424,-1.62350975303562,-2.03169000828413,1.66068718295309,-0.127348981607117,1.86747981426384,1.10957383232424,0.307852454371713,-1.02719581293018,-0.0905169082409616,0.508808148459381,-0.376886784679886,0.671676579679351,0.189142794287902
"62303",-0.428138029289522,-0.718827126464441,-0.234237417863537,-0.884279417810874,-0.508024030275546,0.825982890881133,-0.0410112509433179,0.982464388704417,-0.295203221657796,1.97954818424684,2.54758461072215,-0.850872383468309,0.265877786730637,-1.3314117030773,0.452671395551701,-0.835686089969499,0.535828850403846,-1.52770735400088,-0.824090632463122,0.370393596064166,-0.549370245830056,1.52005822840725,-1.17868543111251,0.0283616659385041,-0.497931103863238,0.911828412213055,0.393861514161374,0.174495633441693,-0.548826622123459,-0.961984761033091,-0.304947956277049,-0.0538913966138806,-0.340495374753685,0.236359716325701,-0.32799590860381,1.0360922981092,2.07733223576672
"62304",1.68860625965783,0.364489100727116,0.8987994770298,-0.787771509244172,0.0808463380592735,-1.32325032025012,-0.677832815653768,0.316097259299745,1.81210868932698,0.689206434147279,0.326755487690184,1.26181288434936,-0.240325417684659,1.33535891678457,0.81588611300571,0.625825615172255,0.316777082226315,0.150139565553205,0.861444185893034,1.07983613844813,-0.280612408749625,0.30212698708355,-1.1062057722347,0.0858419926447354,-0.959165900020048,-0.647612094531677,-0.136786742556654,-0.507450136001827,-0.681860471752947,-0.539764466767141,-0.780177084987071,0.221680019789532,-0.0492599110251247,0.23146232761588,1.19942156781634,-0.0452311356493951,-0.301244998451689
"62305",4.57944244180391,1.33752542536177,0.178750743411897,0.915707998550458,0.168428686424304,-0.499640801656928,0.7606839190825,0.931149681348692,1.29728393531788,-0.145457515571462,-0.960532585698886,0.22571682026514,0.207362002205562,-0.0812790855861878,-0.539299028033388,0.234884518063221,-0.077429247627633,0.356181828344061,0.555490259602751,-0.121393858690281,-0.327785067584928,0.276449034497083,-0.869720157951753,0.335049458212847,0.0114283651313192,-0.198792502253319,1.03337708997169,-0.497133868971686,0.861212048999228,-0.418973992495126,0.0794000668409115,0.623713959533536,0.866232002301506,0.144785847557276,-0.357309036005331,-1.08576159525795,-0.471981102615289
