"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"26733",1.61423612773338,-0.720887323367103,-0.125698257305053,1.06486263931161,0.961867415247289,1.48550662295115,0.152147212738667,0.172440260661548,0.187192437917694,0.210835977590216,0.338034959829026,0.317748710636984,0.227388904845371,0.0385429398216168,1.48588204092003,0.24373381368936,0.805454487734918,-0.365568626459497,0.313349383913354,-0.0387747985061639,0.185027178931919,-0.0186458029974879,-0.24286451314687,0.148720471751933,-0.0028980222543907,-0.0114078977238221,0.109749270128723,0.868386865838463,0.59836642176584,-0.452208651877385,-0.926450121919138,0.142176334537487,-0.0518500788456886,-0.0147044433886978,0.0938575218318983,0.487671166803936
"26734",1.72152868900328,0.0424298655714866,0.332620706565237,1.10464031887673,0.937776060891897,1.23507753429777,0.202319728558792,0.0750375611106077,0.258306608259666,0.15944652256835,0.360953176661456,0.290271953972303,0.751544870459333,-0.323617789365786,0.334962867768067,-0.534242417395646,1.18505950749812,0.403315175889227,0.450601902999064,-0.384670158269276,0.134366916572925,0.238650503747098,0.334829434866121,0.389845692921991,-0.0717030322282451,-0.560129699454999,0.285527195927854,1.12633514419723,-0.182992803470293,-0.387915499027759,0.065590554718155,-0.299484813684682,-0.668492693153014,-0.209453880943049,-0.237908191285057,0.198707516783499
"26735",0.474284283371296,0.583844233334766,0.366677867177528,-0.130096155025473,1.90328403505717,0.12785194278046,-1.43170064944803,-1.09899789459282,-1.80554884453639,-0.168492465388691,0.0810138467303245,0.703550335783762,-0.0649151320539371,-2.26827357494654,-0.663002811873381,0.591285935014442,-1.81262956777339,0.394475191730437,-0.435732198207763,0.51090951067816,-0.89345999310068,-0.533590184651631,-0.329628417938936,0.116555830433016,1.17134902090278,-0.656545219617747,0.0619038799037752,0.102395485673856,-1.02899714025233,0.686336780168107,-0.630068274727085,1.13363791916593,-1.31768830710417,-0.104590680988888,-0.400287491432508,-0.527634096529591
"26736",0.957429369402546,1.16295394179447,-0.432002527230349,-0.130297356624918,-2.23323675521829,1.98983699994916,-1.64747235546976,-0.784102812661937,-0.79077761103083,0.899733763661795,1.38085397024699,-0.36932613200352,0.565607696971034,-0.582237406325931,-0.322343259205941,-1.27689852412844,-0.155954762627967,-0.70293706211568,-0.17768943384501,0.598563359446819,0.0741820474428112,-0.970054284287884,0.0989731338093575,0.473519732740381,0.227058804155837,0.948859016187838,0.0970340529307697,-0.143210889333393,1.88418291411889,-0.362215963114882,-0.470137492946785,0.0873274303116158,-0.13818286353241,-0.781086851943047,1.19575642678782,-0.0873839403946874
"26737",-3.26153161251962,-1.30239886383409,-1.19136040113015,0.258148658181944,1.01052669957041,0.143489143059182,1.12527354452911,-1.40753914268546,0.371263821637021,-0.149816554834702,0.0381903394880073,1.17456164343073,0.921923577725323,-0.762966182185161,1.32543503541566,-0.496411415614475,-0.484167200529919,0.565155844564537,0.0975882767621878,-0.961564331108234,-0.582984460885531,-1.72565469717022,0.33852351231381,-1.09390418023374,-0.134708051670847,-1.59629262082644,0.587062227947746,-0.312544875362457,0.52504198657831,0.0515369386667088,0.466717242869819,0.572849487597926,-0.705838939071844,-0.473106690861192,-0.0963899047927879,0.34951446539503
"26738",-1.19610537939148,-1.32295328000464,1.75914525840814,-0.935003892233891,1.34431655225983,0.382157487005756,-1.22070885841665,-0.713940330731785,-0.678125651134585,1.35956722115959,-1.78077565653569,-0.561855690101436,0.357542802621633,1.65080471025032,-0.730951681353778,-2.33510351139766,-0.491023636489594,0.800413577908291,0.397445012540125,0.807735014556528,1.54060887710469,-1.34990551786434,0.227479918056622,0.589831064998988,-1.28835174661449,1.993427189432,-0.203785941698901,-0.17106091366657,-1.01727049734149,0.368044996756496,-0.419189468815212,-1.4299540673775,1.25418676446723,-0.574976025625483,0.11777686631301,-0.465829117966061
"26739",-0.318895416467265,1.9976172219195,0.93067941319101,2.28618454586194,0.472327491162275,0.21241085457382,-1.26370801359228,-1.44415557082147,-0.963016491942717,-0.281369529856184,0.652895567349304,0.160784464264902,-0.541112492090359,-0.876843931807881,0.537855455749471,-0.696897487428147,1.41260060084294,-0.0738158973524832,0.062255549705995,-0.932257511326419,-0.184228275943201,-0.321353983015769,0.343543487848795,0.280289782787941,0.852125345690635,0.566378886233179,-0.301718490961718,0.295644833351274,0.150789931512689,-0.143164865929828,-1.07894247206519,-0.946982387091853,-0.305785725247755,-0.0337164923766942,0.00641090950112373,1.09741101211395
"26740",1.20130073954316,2.02704292134148,0.786010828675837,0.496363696702633,-0.280801398602306,2.00045146290149,-0.225167762158925,0.244636008876747,-0.670225070595545,0.568205755640661,0.134352909188183,-0.551053809915336,0.405914930857087,-1.20127629504732,0.723653385775773,0.555021311318167,0.702125130663692,1.38292961675754,-0.1915867704687,-0.163351161906491,-0.120660125291304,0.107241534447777,0.0962200157190336,0.0186204413947313,-0.0140781818508796,0.997730838234154,1.32698816775454,0.109796056704808,-0.9461888723196,-0.926071819612295,0.56017982582208,0.0550414708588003,0.66948905192443,0.228778485846722,-0.490790227170434,-0.616615767505547
"26741",-0.362470169700137,3.46847632133363,-0.345882099338376,-0.279719349835939,-0.213523940214862,-0.689250797637502,1.86714137322106,-0.0321465456600711,0.257268999441335,0.036602995882545,-0.68512906734944,-0.57423263280829,-0.44752755628657,0.602998036910472,-0.81057109213586,-1.81687672374518,0.748940000646681,-0.852553934682767,-0.727044558591482,-0.556256034178221,-0.596084619071685,-0.104509454558718,-0.447426845630691,0.0475676362202227,0.0993838051548578,0.549232920662797,0.0722159926678585,1.20100537420821,-0.671845194964502,1.36977150712506,0.33316605559398,0.897630176127379,0.304211906948394,-0.260021527882151,0.801150725146831,0.204767090514988
"26742",-2.45917608101987,0.104382798434944,0.966462751891238,0.203255727303306,-1.11020644804798,0.906219709797206,-0.130425644127134,-2.5148056354957,0.77964215794907,-1.39423164530924,-1.34794020474164,-0.308883277959292,-0.0393106478952643,0.496920126828109,-1.09883493311099,1.77655400997546,-0.430249185424845,-0.804909610021027,1.53184179070331,-0.379571343645334,-0.13991386403801,0.822625599438172,-1.15120570164817,0.856387285533208,-0.0636310788475756,-0.820237691333575,0.470377306052159,0.498915175460251,-1.0099262091073,-0.661876228728265,-0.664387850534167,-0.56699186518484,0.0782380083736023,-0.711887548671277,-0.516077282430721,0.647556063905999
"26743",2.28691046304935,-0.469980180036195,-0.203994213395175,0.805139858917708,-0.0875241636404909,-0.943401680041925,1.21709681868411,-1.15851121536844,0.85983045796289,0.233321267896476,-0.326317639124313,1.23385470889173,-0.0781325939298503,-0.0745032855178873,-0.513520411670061,0.524584534753873,-0.347509410236193,0.538668003535355,-0.0669768318265463,0.0990426727083095,0.401642302456952,-0.535714518070179,0.385786770608174,-0.398599354955168,0.255575623618044,0.175125228034935,0.640801254433363,-0.866323269437838,0.188488166943212,-0.357288869508926,0.162411270896348,0.0344116707702276,0.227957664563926,-0.383251213655619,0.0906090388436472,-0.394002076699663
"26744",-0.213473783598853,-0.358012320736214,0.797164340258627,-0.638499233734438,0.0397588509712754,0.0469374096237652,-0.981004930711809,0.732835999507625,-0.787244276486452,0.404832278454054,-1.2110421047012,0.408656391141079,-0.871160054195316,-0.523593916560576,-0.562337458756028,-0.512792795237747,0.290204884054955,0.438341366695227,-0.202114588587219,-0.600247326975669,-0.0791952452227286,-0.00296184008377115,1.07514323372677,1.02617591565371,0.107689237453904,-0.0528407753677587,-0.728803378479539,-0.37772344933352,-0.230381293734142,-0.293162921907116,0.657478131951338,0.933813899281802,0.771831145380167,0.174988478035988,1.3586355239575,0.0260070507293932
"26745",-1.57392968413953,-1.44544090239806,2.3596007848442,1.4879577632081,-0.20974009369498,-1.65447772730662,0.042621614763766,0.968012480952515,-0.96982566249745,0.880524790839844,-0.336075486469538,-0.591727583542119,0.87800532897046,-1.15836347560499,-0.603073093853823,0.0206440110619477,0.505063977511906,0.591741900924457,-1.37223432631062,1.03968747707746,-0.554603811414127,0.981162508575371,-1.22377317374024,-0.150318898125966,-0.335549928073092,-0.237646108542994,0.818940359148396,-0.849234867692499,0.882095580020512,0.0893759078315914,-0.668162129839897,0.162601512837775,-0.30843332311828,-0.526844853670586,0.426832140237138,0.625798807222153
"26746",-2.60191002600824,1.09814344214389,0.0661888111428635,0.141468729198957,-0.89184829008088,-0.681327759828316,-0.557776718152121,0.190981791479204,-0.909755017534345,-0.334583242875312,-0.0315867101319496,0.368370019660079,-0.582775918238769,-0.320465773271675,1.76916366427826,-0.801785295759841,-1.22620870886565,0.828139774569458,-0.130084161077104,-0.445204851935934,0.0307998996454048,-1.19383631031421,0.0622422535702062,0.0549489052940745,0.862502097826058,0.221766162372968,-0.055418919441431,-0.198235523900696,0.351931542073462,0.60870214482531,0.081892985768299,-0.148162329321094,-0.664726565863744,-0.49804106878179,0.350081590331986,1.38399394445023
"26747",-1.0907688893886,0.224657749716832,0.878826096567162,-0.353599830144306,-2.40461813284234,0.112954900336453,0.424828222404114,-1.95919636648418,-1.39888148462101,0.575009914780725,0.622018231977634,-1.14342891655303,0.294568504677704,-0.570414234450152,-0.582273305158524,0.191582644603938,-0.0996609659718712,-0.863346326310067,1.99749114651031,0.95511662987581,-0.988277581312371,-0.789120988794692,-0.460947056012056,0.437309018751448,0.126244766990188,-0.244631607725968,-0.439737536742832,-0.985070629364622,0.522338144308102,-0.1628434818776,0.716871869103106,0.656476413054465,1.60590077671504,0.0804971474348598,-1.48656792304893,0.132654424775141
"26748",-0.781637325211708,-0.73541610607451,-0.244356200846055,0.806177769721192,0.195203426326478,1.35694962877763,-1.27507488178391,2.01898743392102,2.31426295618838,0.457107802544523,0.170330388227475,0.112939788247101,-1.06635322974898,0.334760074187162,-1.66796871427601,-0.886391896022807,-1.3960118800832,1.14736101606476,-1.10087342637219,0.497626896548129,-0.923001892736461,0.62295303149107,0.478602685647072,-0.376075318407812,-0.0229905139587694,-0.5442793759153,0.38180166366328,0.759350040575575,0.758412266009576,1.51490775231844,0.202568179875153,1.42961219863054,1.05828035407118,0.696581659482671,-1.12815799888208,-0.119729249086939
"26749",2.99654707033107,0.22762035491201,0.0205734334964613,0.385579185644633,-0.353103722710869,-0.173468680633944,1.11751780379825,-0.0737305416521348,0.485307085136176,0.460137405222861,-0.475314394372216,-0.114673153379357,-1.2554795212824,-0.607454072871642,-1.25874957630743,-0.978394924487635,-0.451461563922618,0.0658488320056647,0.286270154541831,0.409648256995167,0.459401673293697,0.369122594215677,0.688567253138711,0.19935933975887,0.71916085713063,-0.30337971540359,0.12597439776178,-0.284428059390178,-0.0207839268738431,0.25626426621645,0.515287214033663,-0.828902915071958,-0.75061766424584,-0.330623936880485,-0.320454533502328,-0.230303824356603
"26750",-1.1513921838417,-1.60885002565108,0.573651055362523,-0.901851801681724,0.191931613648258,-0.150714529141606,-0.476390348126995,-0.295256146615957,-0.204846197137901,0.0668071734810774,-0.751699191068805,1.16088084579163,0.114795202916837,-0.488217395762342,0.241403980503325,0.192834031164529,-0.213511491638633,0.593422285768707,-0.727492451282812,-1.17907718788096,0.265693315846779,0.0660352470078662,0.928103324508077,0.046971292694099,-1.1764191526965,-0.0650547987576356,-0.63343668553052,-1.04703512269243,-0.121901117964872,-0.78580631854398,0.234461311524626,0.809824035146285,1.04480225291444,-0.180928904419151,1.72600700325349,-0.490762812468775
"26751",-0.384747803002767,-2.25854351868042,-0.304286509582015,-1.48982417906317,0.323991746345544,0.97652531534851,0.155590185401312,2.60384149825504,-0.906351249687015,-1.37548258132792,-1.64927322719974,0.837911750675553,-1.27043170671086,0.952377649475998,0.265703643704676,1.10982404587278,0.688188734066415,-2.47175432883042,-0.199455181172886,0.585464773765916,1.51930538950143,-0.662728265292709,0.113024686275103,-0.647160604945337,-0.28817857084337,2.04724424603284,-0.00421859046336853,0.680444916081603,0.320072400583908,-1.03368187774317,0.910164568261323,1.99456785989143,-0.266045261458249,0.384645912644937,0.178785243677126,-0.166016734981333
"26752",0.517650133376301,1.83139728597207,1.05946278157836,1.39861487847525,-0.376929283041705,0.530257349000525,-0.527823898512323,0.754220679423624,-0.585378803105789,-0.455384239304486,-0.288047279300592,-0.486991900106194,0.0233430447733755,-1.5418182433985,-0.0935730451026864,-1.41089272439839,-0.364638316741662,0.593996653970461,-0.625571279372182,-0.974445173301014,1.00223078394113,0.63513015464776,0.713356799253735,1.35869488995624,0.416534295323721,0.580748325024959,-0.415927928712284,1.12325041136575,-0.582283005528554,-0.302449208922769,-0.157167668354051,-0.598886852860799,-0.668134051214195,-0.630392938296078,-0.501658577076215,-0.159411772539499
"26753",-1.68500942520065,-0.462377412149487,-1.0741620598428,-1.20237600912259,0.713239948701217,0.440032382966699,2.14055318200873,0.740716727233055,1.42378134860135,0.10476269233143,0.541645556857352,0.614710562478724,0.103326088814668,0.155004230357952,1.76048706192833,-0.610027229014931,0.0780096440655423,0.000352039582940618,0.679417303335515,0.615424605218863,-0.210844146980359,-0.621575152294065,0.301298769492018,-0.209285726498297,-0.773765254714165,-0.0230482115891029,0.298271838094014,0.285852977458153,1.13881453920953,0.199980834060189,0.0906161770478456,0.692150715473093,-0.171280083063708,0.219955805023473,0.107300277838848,1.69732894694251
"26754",2.21820003831696,-0.948172620509237,-0.964478863869756,-0.0664792167557874,-0.793688530269147,0.291415939160547,-1.33315747417636,1.41306063886531,-0.0452776027983203,-0.545478589680165,-0.815289289987669,0.0330221167511481,-0.169998916923997,-0.865375824625299,1.54309864078184,-0.280006392286234,-0.036305087422746,-0.546348987563335,1.11728637144543,-1.01134785132387,0.262758432251508,0.691891339522499,-0.700197625935946,0.715326609239614,-0.708708757945886,0.00454838782339692,0.458152296580119,-1.49373697436478,-0.710828791493523,1.73125314077613,-0.903238412623619,0.306531352206676,0.347650273556313,0.325152200551083,-0.581948752025477,0.507758563985662
"26755",2.03058739246821,-0.945669676681212,-0.465344109657804,0.667184200891373,-0.131669400385939,-0.834013964208462,1.08138158683716,-1.26430216328127,0.716145547156442,-0.0321154838293011,-0.463989054766598,1.10173307621695,-0.230598468672002,-0.219271765046922,-0.114717999958736,0.694147322664674,-0.458163446143118,0.137182205120528,-0.274736668711321,-0.0903679251765775,0.197197030687931,-0.481393199829561,0.362968677742668,-0.509537141053427,0.20102142781175,0.361755658624258,0.374756818238518,-1.0380188237632,0.64535034259852,-0.265757646798418,-0.165716383679142,0.0508331713418502,0.429263103810206,-0.514573211549642,0.0811506169351624,-0.466362508003253
"26756",0.527429351621082,0.441882385933778,1.16794754712896,-1.16419932126599,-0.3540468976931,-0.00435475217160083,-0.591395013557407,0.735814722353623,-0.597165272987445,0.417786273152155,-1.53657502020665,0.231368077099233,-0.86212739588732,0.137362642702048,-0.0153209463722454,-0.279913915170403,0.409096476411557,0.774379630722231,-0.0935880305629248,-0.21370609618261,0.442966269469399,0.742981822475467,1.41833620603517,0.821756398952363,-1.02162090866698,-0.568427674601358,-0.838699103062883,-0.0941808963205418,-1.04492088667475,-0.582744695661323,1.05187073882043,-0.240954462040248,-0.246808002906732,0.632166377284844,1.25059339361138,-0.0625673053608249
"26757",1.32525239567535,0.519376490307278,0.655166466919988,-1.26863550554299,2.11271681658139,-0.165274707976096,0.110064405143546,-1.50145180045212,-0.340190114602899,-0.695933051594369,1.63933241765299,0.133257467535607,-0.248869037722341,-1.81094239347491,-1.63035493738808,-0.101352838879178,-0.00499513795765357,0.651147831882745,0.119047340776727,0.811787948498542,-0.680218614137181,0.198754501390084,0.203974013651638,0.430257068256714,-0.400213472741076,-0.303539539303763,-0.271806648461659,0.7441664648251,0.0553803067107878,1.58258235427573,0.0556164099962248,0.984846948191341,-1.18222035222601,0.303322060620595,-0.337703989964909,-0.0261952087437512
"26758",1.22776737980842,-0.0524789291916047,0.0385069786230987,-0.860777635979637,-0.015435171868886,-0.572735082184278,-1.03733078814163,0.406964961394913,-0.699314175507881,-0.242946539665899,-0.558178399130704,1.42396331604121,0.48919030286745,-0.206974416958698,0.465770496126782,-0.0582110360528226,-0.772298714696093,1.26677935911267,-0.353822762976605,-0.13516279761193,-0.759750734188525,0.527788264764087,-1.85545589569385,-0.382734405935031,1.81001991843072,-0.307666737066497,-0.773977746132603,1.48891347692457,0.594177739741162,-0.433946192646796,1.90362726146798,-1.47642197702769,1.64702410239587,0.0616974506058294,-0.0327058831780733,0.136909347300738
"26759",2.94711783062963,0.229555804890004,-0.147653566770723,0.371208845945292,-0.412160052384706,-0.411795923226744,0.878589987377385,-0.160367973493484,0.375054970437171,0.366602436923095,-0.484173015560816,0.40674453822907,-0.963520672770802,-0.0834752537343705,-0.92449864693961,-0.609678631410169,-0.143073314997164,-0.0168807031363283,0.213993271718044,0.185703282517937,-0.148802133077991,-0.0520136989979577,0.386963635506558,0.000805961280996206,0.583533539740453,0.106894738751059,0.360769851366387,-0.535818798364907,-0.357344497125297,-0.213601001568476,0.463422144485406,-0.789282463430491,-0.58680521662028,-0.45970890449354,-0.117856084230453,0.18733609224492
"26760",0.783386772045807,0.837685226123781,0.917082082298399,-1.66120558932952,1.72432027230954,-0.646248791667232,-0.905300422146651,-0.970944306408604,-1.15314259579638,-0.825036245682774,0.922160804298021,1.1908634001388,0.331492866310414,-0.344888198404285,0.139149695459924,1.19718802327948,-0.650830495929501,1.06010278272913,-0.343764744164514,1.21886025519622,-0.684962622106111,0.515748970711824,0.20705468076117,1.01181655181752,-0.0233279770036098,0.767192531565145,0.0711260238577386,-0.238468882787285,-0.912454660050359,0.0905866771441122,-0.900260592295938,1.40493993935341,-0.524275086268225,-0.319565816046468,-0.307431001804249,-0.215669381210703
"26761",-1.17659052602765,-0.300930479988867,-0.284772787218629,-0.331255879423149,-0.385351596771797,-0.372807167954462,0.510861704731941,0.0748390389286228,1.14698585824506,-1.15070941140057,1.16059533392248,-0.793374380151907,-0.511167333331559,0.745819920223182,-0.392215826992618,-0.0078738560870289,0.955827101117088,0.89942710380196,-0.845522025369866,-0.576329813193223,0.556069553996113,0.208232679837929,-0.69898230049499,-0.00834208718601061,-0.482374371728973,-0.197125280879227,-2.21852967634536,-0.42924424242429,-1.49213559295753,-0.59843072280482,-0.957194682652533,0.47163806313086,0.0471046566709257,-0.798772737304108,-0.972082113944585,0.0423230159743165
"26762",2.58000132107616,-0.569489648359389,-0.078951492233905,0.788538394256859,-0.423112290743507,-1.4090569876486,0.733599099826011,-1.37778669125628,0.741158281408579,-0.3956148673625,-0.73092292977999,1.02733320401026,0.0254826731318966,-0.0898934907073241,-0.113734992061936,0.946327076651397,-0.117983439158418,0.509362598693717,-0.0839026392287274,0.176175949198671,0.359919959212451,-0.549322959755067,0.59400711981897,-0.426547604364187,0.265160847795617,0.301230209272175,0.315741803299549,-0.848559502204622,0.830582955665972,-0.0958267600290489,0.191031973706613,0.10322972113889,0.528105439371376,-0.166122407659726,-0.00769701180793594,-0.671584038002563
"26763",-2.3293661903113,-1.76345505824457,-0.288403131271324,-1.97376148386468,1.73257055938398,-0.261507135866214,-0.77340647515815,-0.8601921145157,0.686225964169521,-1.11070440626664,1.55083955455791,0.348820536157868,-0.731936563538856,-1.29985595228938,0.456974908543031,-1.59705758536594,0.645594661743903,-0.25911936544506,0.403773563853124,1.02185840372749,-0.0444797125464933,1.9469536601749,-0.815626173095544,-0.373252546126312,1.4847231623631,0.229566382333242,-1.25918918252806,0.30050205615695,0.18420693040558,-1.78400291461865,0.41726248934265,-1.95384808898623,1.78297399666698,-0.941307816088081,-0.384238520860991,0.695112670508449
"26764",1.50735647075939,1.08515997061091,1.77143897681083,-0.668500104306392,1.24138895036118,-0.92347116744534,-2.15534709304842,-1.35473745303006,-1.52804285858508,-0.713002593795567,0.921567306761037,1.05515617652991,0.732299054958547,-1.19224772322031,-0.867733612557716,0.261300893647482,-0.835871965141791,1.51034026497002,-0.111570060908049,0.392346354018504,-1.01927143821637,-0.189166315956785,0.00654773581748954,0.20355523973424,0.347785207378862,-0.699354630455531,0.306684492743168,0.104530005325677,-1.57020557093911,0.890253500652975,0.832824141422003,0.179523194724078,-1.87691745788979,-0.321533732844559,-0.0379694007633714,-0.688657169146077
"26765",-2.81386669167039,-0.844916145395275,-0.780380312444822,-0.406440525473976,-0.437592636891098,0.425690984032806,-0.150514660323923,-1.90758766097229,1.44237142636227,-1.18609062270824,0.123042256652973,-0.283291956780395,-0.510996852975175,-0.223327228454522,-1.19382465362233,0.579320506371233,0.687013787072256,0.474837589934507,0.554058195191655,0.275628781199043,1.25157811201939,2.39590253873588,-0.18239834245126,1.13116314872045,0.842280298620284,0.892258775142717,0.959158728396331,0.36913098850614,-0.818448729800609,-0.636931919116709,-1.65910281203511,-0.0872169043104327,0.487066683949518,0.646934358208071,0.47677730716792,-0.0210510489651767
"26766",-2.3567762957141,-0.809179337901081,-1.14587417418282,-0.636391282775728,-0.816961552050881,0.519040676865439,0.0918162235390169,-1.77594272367582,1.88493365039047,-0.680144993316009,0.248435348976399,0.174681218956845,0.396791889724205,-0.733574318888422,-1.40442000966113,0.410530031649348,-0.320992257983733,-0.804590851203889,-0.512574375314764,-0.982949391687905,0.413900783914503,2.09513645220751,-0.635263299069928,0.173276722179528,-0.354961586876265,0.361128303040188,0.0983375019303649,0.615987824770085,-0.49986207585418,0.00512995916257274,-1.32578956738542,-0.409161540015367,0.323860508606795,0.650378538831134,0.76568425773273,0.310092103404307
"26767",-0.518449293262106,2.08912914366694,-1.7447941144046,0.130572210447484,1.16314392448193,-1.58098231651147,-0.163794887247249,0.842548299159256,-0.287917691447956,-0.23349199860329,0.629200102359471,-1.33718352247232,0.267452955766452,0.664449819914037,-0.905434830311699,0.637751160331776,-0.406661493959003,-0.200390732552628,-0.163918737481767,-0.73021897039614,0.961955408511872,0.619359813641018,0.232599359091952,0.55391245078454,-0.917551680364981,0.0872505811490903,-0.0768653737556837,-0.446502682264171,0.74037394554367,-0.337802656287098,0.173750366490882,-0.682039859963831,0.283015632771604,0.0599832669602936,-0.192661360643462,0.241719706236813
"26768",-0.866891043798652,0.16960701784052,2.16175302950155,-1.59966192970648,-0.0418881088496422,0.762891436443236,0.852870869264279,1.1845243883038,-4.1394362411783e-05,0.464014351128238,-0.761790295287847,0.890473351166128,1.04415974185846,-0.549680112397896,-1.18396723893833,1.53796304700806,-1.19481095959431,-2.96450686826659,0.400232159783546,-1.21692887452856,0.595614626439303,-0.905944727679916,-0.494119300214443,-2.52176653716878,-0.510982005890576,-1.13343038358001,-0.382121711507522,0.458077217970348,0.313027985833302,-0.697637623990888,-0.581060853590551,0.749665951595424,-0.176784120903353,-0.212225083693074,-1.18296868946922,1.20820761307286
"26769",1.02472334468357,-0.449923304690154,-0.691762863219349,-0.742570251841528,-0.511755722721048,-0.843359905519995,-0.891796626007341,-0.827268682536096,-1.25207608841982,0.325539515207146,-1.7836578615961,0.276419519835582,-0.738374027782428,0.869354860636374,0.013061946772672,1.38026527513044,1.54283111184039,0.290839018016128,-0.404749460998771,-1.12086634256701,-0.867591966618207,-1.43437657393993,0.128792087216572,-0.19648754357593,-0.413608657378853,-1.08586786552203,-0.939618405997678,0.321641213474897,-1.01457824889504,-1.09216578803324,-0.158963654963254,0.953310806678709,0.380927601851431,1.06703192401024,1.12734129578909,1.30158035189544
"26770",-0.604158147276019,0.58865552195121,-1.20190579477053,-0.559597244653503,-1.2835577255317,2.72366462670053,-0.420125989276015,0.0730485854232027,0.268390441330445,0.148556804645492,0.410347162820557,-0.775428296954025,0.0717854722366,0.562338621652186,0.026993511479596,1.46811041183105,0.67202937365697,0.664998575694311,-0.195140144616305,1.37628053602416,-0.39707796319736,-0.602555257913963,-0.0868620157946545,-0.955335379079738,0.132548598826506,-0.0173343773264363,-0.960522552328248,-1.68147714585822,-0.145550427723141,-0.151888757382699,0.209537765521883,-0.315112623110462,-0.598815997222108,-0.70940839740699,0.559665273752492,-0.447054218644455
"26771",1.43553773373906,-1.19707854427939,-0.415984551490402,0.600805997437639,0.5836529308399,1.51183707285338,-0.00479768272336011,0.200767290025395,0.0683630056559272,0.234845738394525,0.224052896221402,0.418675842027358,-0.55356106598929,0.829076458928179,2.42802125441913,0.4703036293503,0.763997455558576,-1.152547622987,-0.0100269276068696,0.113690581848605,0.0800729494198808,-0.129642998905056,-0.431922964608181,0.636912545840732,-0.635463465919333,0.548699428128694,-0.179426240084001,0.881736991392186,0.840646626545149,-0.715471533734534,-1.05361014191432,0.227033422301628,-0.11862299182036,-0.228940710591333,0.188236565744955,0.435622070490448
"26772",-1.22776280969773,0.436371058299184,-0.629357032926877,1.15423201629774,0.0863671182592065,-0.309821336321351,-0.777155627694148,1.57164484517047,0.779403998661586,-0.544855793107131,0.558975780754922,-0.757706347852921,-0.855241988029336,-0.166270754752754,-1.11530465681039,0.308812386911257,0.843250868175876,1.51841330580628,1.20052066679832,-0.00274385789688918,0.292292766849612,-0.959749094662198,-1.1114068578146,0.181655476957691,0.530493062335787,-0.216010299215302,-1.69026212530238,-0.870450998548857,0.252526385280872,0.112042031645736,-0.676672560713354,-1.03906163534345,-0.726059512136376,-0.0775670210288899,-0.136384116075847,-1.63196987301076
"26773",-0.396961402005055,1.27702958626519,3.08759689032254,-0.806774252501725,-0.168316152783592,0.17900703495718,-0.360419445196874,0.160288440485085,0.0110758761737868,1.15527620452338,-0.688484625457962,1.37222824781103,0.276717546587243,-0.342004154317213,-0.343287694877674,1.16250713590013,0.267898092778529,-0.206620275944537,1.18181215465424,-1.37132874149882,-2.02709075044315,-0.695786507237855,0.402644463812888,0.344711183503366,-0.765798759817028,-0.107200490564327,-0.507446022620679,-0.955466346620286,1.33145155613188,0.387036987187968,0.257952468618968,0.224691541233845,1.87445302835491,-0.794003400103768,0.950185035682208,1.96206769745953
"26774",1.18407805036777,-0.477200324499918,-0.542111050881319,-0.943764448131947,0.135103502743064,-0.0311851250564217,-0.520010450913496,0.624308593831442,-0.672495291497135,0.0614174734410135,-0.458086759901203,1.49321443492984,0.664262825483618,-0.375213271105038,0.510804592965926,-0.0686300113359118,-1.47543745974226,0.822170853027747,-0.633758720720397,-0.471469595702224,-0.852605171990437,0.480585338636697,-2.39807821686706,-0.978575826953072,1.59360128538125,-0.485963586464847,-0.874178741247149,1.38044280528829,0.467861965126178,-0.570773000361242,1.36821162333183,-1.43952303036315,1.68901259962394,-0.0185598135349567,0.144457785024381,0.482396965606624
"26775",-0.153931999768356,-0.93039098801933,0.883659097798367,-1.58056367974772,-0.16999929901923,0.481217899032718,-0.299577244395544,0.530203999271215,-1.79045783743591,0.413450337738488,0.439260805498385,1.2405788635991,-0.326673615765078,0.640183756617035,-0.96786914396498,0.115142810777107,0.55605445364194,0.275448973971423,0.67509914109038,-0.279370350180751,2.26048349802176,0.869445986438559,0.134267389972626,-1.89277814381465,0.842319845441391,-0.0484757228635307,0.594572032716095,-0.0978308657310939,0.596343418020909,-0.0488486450160699,-0.872833586476902,0.346589345846925,-0.756445342124118,0.656464056676463,0.190954772612984,-0.244909784093505
