"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"115946",-0.32769251346388,0.106852823948034,0.0969280181423067,0.358118674489291,0.386242688079564,0.42232255279795,1.16089979393519,-2.86986739066907,3.13570397866007,-0.290865324110084,0.675781516958926,0.460612830707898,0.278055562720737,-0.557946446771578,-0.11942022361511,0.24962152327319,0.346069229360535,-0.809075745141532,0.398496273526863,0.00549709273572163,-0.372493657928489,-0.249446630600458,1.15984666712068,-1.73653753135918,-0.337009919349741,1.46816181884094,0.602761890275673,0.0272042627816735,-0.0792088128738192,-0.177194765387096,-0.0412816223613901,0.46071026379593,-0.0725035729933645,-1.06995612474504,0.931164604853483,0.696331119869321,-0.915544923253816
"115947",0.64844025481508,0.783257591717522,-0.0752622993592676,-1.39054813732601,-0.386031003713941,0.277771262857206,-1.17653134140071,0.184235935399063,-0.431440864852128,-0.910941368268146,0.779751458285634,-0.40769637352355,0.162678694360237,0.10503298476263,0.182334889110501,-0.621570867907158,0.284425466185085,0.278388184856137,0.253272946237051,0.314303301115175,-0.078935145734104,-0.331839079617763,-0.151872714090613,-0.672712574514051,1.54562596657429,-0.744980756794655,-0.0948127326704574,0.0550153418421313,0.0335243518397497,-0.0144950254767192,-0.0376448357028245,0.0715936877911802,0.14895539857433,-1.01613481277907,0.160136012451299,0.773497041590764,0.861316957853744
"115948",0.463646663939056,-0.162726658087963,-1.48225107852488,-0.347228619369109,-0.0729795439429459,-0.869057498476128,-0.458310638748449,-0.119125545669023,-1.32878914205949,-0.572424414531957,0.707186027667117,0.822632720788633,-0.686246774804759,-0.245659968647556,0.199201057789488,0.432290220626045,-0.227611922042175,-0.0605560414223013,0.365313308740061,0.272196076712436,-0.0380202247771989,-0.307014563784834,1.38603009346658,-0.729038468789919,0.633602990313724,-0.683007557447729,-0.723890031427832,0.147265384355529,-0.127754606952536,0.152750564796695,-0.17355223792884,0.347453928723221,-0.693056963893371,0.146210551816537,-0.156966427317103,0.33364049601316,-0.130421799392007
"115949",1.93878420656666,3.19424944587918,0.246389139132759,-1.74403751332507,-0.0925134967167756,0.0706116388274257,-0.481415018410039,-0.460332657821443,0.360008633049107,1.50545325723848,-1.18903396886035,-0.475459629919962,1.15765946454218,-0.602403250527051,-0.0461880201193941,-0.32186767918886,-0.179736356004269,0.338760785735429,0.207581690401931,0.493901470543189,0.679444710191434,0.19194850290089,0.94873436041936,1.47575942221271,-0.171611078473719,-0.030286983047,0.150946274137399,0.10832874081636,-0.140458143770822,0.210961002068189,0.233215043448988,0.289667243053971,0.3862524418723,0.306430593047644,-1.08903708190295,-0.130867211916678,0.365638850635029
"115950",-0.89091679657888,0.356368628876529,1.16179305688799,0.832030330338051,0.851853080948316,0.146164176784768,0.703610241617007,1.90667485436098,0.568452307373022,1.32231649543102,-1.23922831499516,-0.505093718958914,1.03165564281655,0.207882424419167,-0.211731640785374,0.0877893940200125,0.00247255623655616,-0.0990249232443637,0.644600680139061,-1.5966732554446,0.965491090042651,0.133358137164738,1.64474419482966,0.0789907565100576,0.316608126114746,0.502767695587132,-0.590403129602764,-1.14148517144811,0.282922678607099,-0.251735024008465,0.156654728633155,0.104164239015795,0.305686404848342,0.436481787923617,-1.41185571839899,-0.462280587918889,-0.932902445503575
"115951",2.38076351351129,0.703016732992963,-0.602466802175301,0.885221827286144,0.95911261084965,1.06325848190054,-0.591153695914598,0.999220412736206,0.898699903763632,-0.998598025791677,0.966576869351304,0.173719957034612,0.23670963237996,0.466900788418884,-0.0393973059459242,-0.947367343642212,0.0426334864882264,-0.185346696848628,0.0667869244661819,0.835916298890308,0.840370960258968,0.153310855340527,-0.381571059133597,1.14058628802661,0.819384027177872,-0.18934543912125,0.309497238531,-0.568670332480538,0.0874361180756153,-0.0597245571664483,0.199531326030661,-0.287407618927662,0.419572206333937,-0.988218153040709,0.710190083109386,-0.197884994645878,0.525545616690494
"115952",3.43037113011027,2.9479297766965,1.30816185735416,-0.162749776081349,-0.170163552904916,1.49866444524573,0.470064314161357,2.08883354699617,1.12696682935882,-0.602015507043944,-0.363816530913786,-1.33181639068289,-0.35141731342874,0.165463567965062,0.922670318566169,0.193771124910478,0.419478537845328,-0.313846580843501,-1.07784926256315,0.0253117314094313,-0.318642507851895,-0.422565461904055,-0.915675382891504,-1.54238501369757,0.89984837522627,0.0740079191213516,-0.259443537524125,-0.161105465092717,-0.041663094307855,-0.350648168692386,0.191890945998901,0.338570092896112,0.574037589643257,-0.333767249918679,0.835114788953379,-0.700410779456976,0.398866093148173
"115953",3.29109577934611,-1.66817654372999,5.95092708432645,0.487632162409814,-4.31196606970956,0.495824007300284,-1.65350073318946,-1.68048160922518,0.10946266468684,2.90666935195794,-0.910739311936215,-2.35212527212687,-0.745432594669997,0.0705879559274568,0.366090174670653,-0.539396396975556,0.00799064418372519,1.05622020330366,-0.639698540706392,1.06846296515035,-1.88543221287976,1.89302282983141,2.03121394359191,-2.89218281892572,1.54069093347416,0.216670294177449,0.694923513855782,0.408597138304672,-0.241687170705233,0.0427560973095665,0.204462228081982,0.376849923369618,-3.08300170817621,-0.388689143352402,-4.38300290446356,-0.0142663126258506,0.0325975767889719
"115954",1.6592086317716,2.79222757775596,-0.0557068511360356,-0.785956000887611,0.831144620411719,0.262949041523604,-1.00802471270557,-0.976224189370736,0.297799219633301,1.0635171061728,-1.30576005896296,-0.349549889113767,1.43035803851935,0.185537881249873,0.432085347827056,0.246539718115516,0.62396918044857,0.502456141884269,-0.580071022169864,-1.25484605192994,-1.78473208212905,-2.01442304921303,-0.130548892382022,1.01592515261051,-1.11844070582017,-1.22956804201169,0.613486573544524,-0.0414073849823367,-0.171140598205065,0.051850763971523,-0.510783532524047,-1.18012335889477,-1.05806622002166,0.137675643438671,-1.19002678061029,0.334205226138341,0.794993877406128
"115955",1.13298451998361,-0.655414004148047,-1.21421923517732,0.0776665023181444,0.467644371933714,0.291129923841438,0.547899779358249,0.0611835217518158,-0.369987936676774,0.850600891544348,-0.364895436023737,0.450478719454687,0.113642377144733,0.423603590663276,0.33160120996229,0.326391777534745,0.0440790580646915,-0.203895869733235,0.00785877289120815,0.150166106923622,0.937681352352992,-0.610339992620945,-0.45676863239749,-0.231093439459515,-0.0369862027303439,1.23674319113618,0.880617075564156,-0.122283939290612,-0.0100131787748913,-0.036438480666851,0.16197617277792,-0.57736473011209,0.21074014262852,0.0820310131166526,0.839906667548493,-0.834400449008992,0.172566854282053
"115956",1.61513999149029,-2.24944864207598,0.549903112570271,-0.874014604506727,-0.596570032610064,2.52222854899261,1.51739602886739,-1.26132363812449,-2.04461097979232,1.25928259400992,-1.46984921051996,-0.0316584317662858,0.682055264310701,0.187736146587108,0.124188151744717,0.181839354981742,-0.187448302373364,-0.263943765706394,-0.429099073501209,1.01891823982564,-0.692301613735575,0.229611030788606,-0.837214219808977,-2.20136303801438,1.34549077917509,0.175784346192161,-0.477309331601813,-1.06106940512278,-0.164905683452657,0.0819736082779057,-0.385923239175814,0.0381463284668978,-0.611115149045294,0.795680070043946,-0.625780992780276,-0.806500429462653,-1.23582877304588
"115957",2.14700254215715,2.38794774597111,0.203858041039211,-1.48604098571124,0.0950502241799254,0.835238469487191,-0.1010568022902,-0.564457355064363,-0.235915598100039,0.849859577847346,-1.90547814417477,-0.721842551743352,1.09809720234363,-0.541090840084266,0.139740998082946,0.0524044956236241,0.11114687871765,0.469882981922122,0.00765347251088341,-0.544553009639418,-0.270459031639668,-0.666131380460509,0.154735375546045,1.17174799877192,-0.815390959141957,-0.355815551906786,-0.168285094844434,0.305315267821684,-0.122634204879787,0.165272938477282,-0.0690911473577416,0.140875259257889,0.252337800413526,-0.54894490824224,-0.572030718107022,0.189757204580157,0.400480114292466
"115958",2.15017648156558,-0.0349248588314329,-1.91354820257524,1.41840225937659,0.910526237825213,-0.160791983522947,-0.558806516932342,0.223015770096507,0.102407267232101,-0.536297089081346,-0.0351676437878487,-0.0678384019662689,0.514799640569968,0.0050638178574148,-0.0559535118641394,-0.523330186616282,0.0583029621936246,0.191337361922643,-0.00694080039343925,-0.356920882562354,1.05861967036599,0.0927096944667416,-0.659709816545413,-0.671387023850498,-0.915887184332909,0.0591657506237955,0.457807669343834,-0.158449161039877,-0.131048208502923,-0.0333457121851432,0.118463333548147,-0.0304960969702201,0.017648823607131,0.300343628278751,-0.31276448750352,-0.16970320391797,0.530726446775128
"115959",-0.203841891202586,-0.163613156337426,0.478419371216394,-0.437823793279845,-0.666993339322416,-1.09467463995155,-0.914096447434339,-0.833381535364153,1.31681019524821,-0.426220082628843,-1.61627815522453,1.11614996641885,0.251369929706723,-1.27310640735237,0.846212023127245,0.448172300566776,0.711921943143612,-1.01755356065998,-1.43547384640598,0.493547270670362,1.02938074006239,1.19516643855527,-1.04867213567713,-0.783879879452115,0.133880422792297,0.0687509105166573,-0.531306347334146,-0.791404178253137,0.0584031351222907,-0.0850896385932315,-0.0212853283783387,0.474859918065094,0.798035958368406,-1.52505160267384,-2.07817267706078,1.3386525294996,0.685637663048284
"115960",-2.06972200603336,0.294995572756499,1.10769165696848,0.590070821505097,-0.786652786005907,-1.6072770858249,2.3319963883211,-1.34327696891472,1.98524404743362,-3.32149283054527,-2.76902608439351,0.480447137150462,0.555371930347319,-0.931286430372408,-0.36429384795326,-1.50086539307773,-0.217977438074601,0.0200292312000775,0.0660816136338427,-0.369770400811432,-0.056497735113383,-0.306116195870774,1.39901975846881,0.416116174245166,1.33374661910809,0.897297927552415,1.03273034660181,0.296108736088057,-0.245408477014895,-0.369421047784133,0.0931056850862449,0.253342412519505,-1.02201468562739,0.336107221945652,1.24682268473735,-0.837334301131212,-0.894490647642467
"115961",-1.27869244819472,-0.354238183285437,-0.410531755246501,-1.09738774487733,-0.183896159935395,-0.662150541776471,-0.0604733226233015,-0.343232624948373,-1.00971562305703,0.864768724081189,-0.492196507589068,-0.0557357872432708,0.00363872498421766,0.319620521324366,0.125066721409193,0.0569026828188507,0.156250295958281,0.603976576400155,0.230304111564279,-0.715580475873736,0.932537619594191,-0.231766509508124,0.443748469393546,-1.17222098703944,-0.0464038850267892,0.867433242622625,0.443772969961096,0.4298109642988,0.0160794573918799,0.103975073010534,-0.331734290577401,-0.386838507099083,0.670984595684277,0.286134390460331,0.918661151360515,0.256051320138584,0.936167687306851
"115962",0.0484562278026071,2.0451508099177,-0.0822568541027809,-1.45648635076756,-0.776686270874803,0.24758320306404,3.06263587424846,-1.8515638270623,-4.58586687143462,-0.912624549231783,-0.273640604699853,2.05473004459443,0.0688123058090907,0.326786261482234,-0.813825433768806,-0.457863837623795,1.63243894248772,-1.87859405276921,0.981740290416185,1.46862389362202,-1.28968011723165,0.215986821642389,0.274506430023491,1.23148523831109,-2.02618152635211,1.75882508334281,-1.24955629400604,-0.368019144769741,0.530227686971076,-0.263980389174634,-0.0962832751201045,1.77341858481426,-3.46638956656155,1.91269852899448,-0.579877668229408,-1.0151257213078,11.8644508214083
"115963",3.28012254852752,-1.1768243882829,-1.27755471988731,-0.241355360942914,-0.946402470444862,0.141789373608054,0.382740266294626,-0.0587478511719224,-1.23414607063368,-0.331572581211332,-1.00956198716216,1.17109052964356,0.737935384445816,0.803968013774487,0.168573535973073,0.419460017459094,0.144857420808666,-0.256758720452663,-0.336571398148603,-0.754561839465692,-1.5055480324189,-1.09391521384686,-1.15474129965524,-0.886142168676977,-0.754763313836905,1.26338418612865,1.28410810870214,-0.589864979829931,0.269582179189193,-0.0371896108399188,0.265949477160046,-0.152925179379049,0.45244707516981,-0.224454329175419,-0.732478284255558,-0.438270925588715,-0.667435097326649
"115964",-0.104972672301166,0.205831897836794,0.22398141781405,1.1895628841002,-0.138993525515541,-2.121286091766,-0.33427274991359,-0.212171741119473,-0.483619134930222,0.995988689987855,-0.925222248662154,-1.24818171134263,0.522595178171368,-0.398671930559068,-0.314726165724478,0.197483584868797,-0.101473971839473,-0.00909415240901662,0.595484540822368,-0.304251783578402,-0.714883000382365,-0.264240356415606,0.034893672047111,0.497206665118185,1.33590576461223,0.179481268269566,0.27670353458679,-0.151474025384075,0.344602689699692,-0.168659891362017,-0.137756188992233,-0.135765213304778,0.0955995175608775,1.18789087982021,0.774283805171919,1.19054866251791,-0.204242735807231
"115965",-0.691468357065376,0.891685924053726,-0.0535995126621515,-0.592573062739657,0.583166823558503,-0.51980311660393,0.159103834031061,0.397056839346653,0.399878397126583,0.783310872497713,-1.0541902001053,0.860237561343195,-0.784672608249793,0.520303153654816,-0.0779141901947787,0.0585309828893824,-0.45483446083934,0.988900433757798,-1.15674705505095,-0.328421572060038,-0.73422393161564,-0.0292260813659422,0.408222830711942,-0.0132235826736343,-0.0980058885555302,-0.131198737595927,-1.00703478766606,0.135972619864152,-0.0201177338837719,-0.119626106085073,-0.122947847000705,0.210589145450132,-0.681410951244646,-0.124008982290451,-0.05062981282168,0.939151264980802,-0.475075314914052
"115966",-0.237493537639834,0.248162066461919,-0.882848964350535,0.197008223371428,0.762051282076105,0.0932642473971703,1.71378117289002,-0.682783230762725,1.836279908716,-1.24353037345189,-1.19266647014567,-0.101949152274381,-0.851215577064381,-0.165528921665448,-0.534229443955953,-0.364545250653147,-0.875081203015442,-0.0664567283558019,1.10471691147166,1.02911198209082,-0.894959526139222,-2.04877584422662,0.395354615125426,-0.858975938313904,0.53104791061629,-0.150172029022831,-0.831905554808435,0.429031676953891,0.180648877149969,0.347087045887736,0.00676190551094848,-0.22395774535787,-0.633972941901685,0.190065712229135,-0.0173406411482821,-0.57804103630308,-0.460116939102809
"115967",-2.64267356298817,-1.31363775082379,1.20324876978953,0.117353386653462,-0.573107244630707,-1.24324641129007,0.345616212950862,1.90947062834863,1.3321922855775,-0.934496833539527,-1.29286983180703,1.27445640757866,0.363312085338331,-0.690290139052847,1.17249739018705,-0.539491759711866,-0.280194307044177,0.435313939284237,0.434252173963869,0.136975037218885,-0.224903743980391,-0.881210946958041,-2.09234335980766,1.08323413113918,-0.23065259105247,-0.570069028370437,1.39185435496491,-0.462174065002122,-0.00401277293901142,0.0314579722381207,0.0496820685159188,0.418897743969908,-1.37190914326733,0.482342897674118,1.03741747510363,-0.527124633301415,0.321230587879581
"115968",1.48527778204317,-0.779141026595695,-0.419789595434956,-1.16919660731456,-0.733426056532109,0.622860994150547,0.792703407095094,0.106454497198714,-0.222918463913843,1.51961172202435,-0.841372095261014,0.268435320226557,0.557572185133639,-0.224763543200139,-0.696745270379709,0.305559503616994,1.21468579388254,0.630956874937943,-1.03914964367403,0.0653452457316058,-1.00842051529762,0.857797622223855,-0.152549029742586,-1.42014567391518,1.54413767327478,0.499967971118814,0.316317241673839,-0.975060308174777,0.0697752238700004,0.676948363742444,0.21537086965674,-0.324905789138401,-1.15948927361493,2.3980473633087,0.959314733215185,-0.761239762794264,-0.943535779908594
"115969",-0.033802893297104,-0.0818598371096336,0.113145409858333,-1.1901276719262,-0.637130978538218,0.395160942402374,-0.218078335901244,-0.21486604167375,1.16556764526571,-1.16022521656413,0.387309107936765,-0.7265501561274,0.222052574765556,-0.112103170270291,-0.192637948616979,0.344543371663138,0.121646023426145,0.691388182363204,-0.184639754824397,-0.0882056579876157,0.412438842714423,0.16287956281536,-0.859015945869314,0.832504094859277,0.430532490514627,-0.123190855612182,-0.708253514693019,0.00882033760584067,-0.0641373803970219,-0.0911814712969196,0.161006161250594,0.000607019214344417,0.224132049596522,1.08163628707036,-1.30381166038352,-0.220501692214773,0.531164695504912
"115970",-0.991461153987386,0.114462640434517,1.119602654162,0.070031736155897,0.272434731646517,-0.0920294747653946,-1.05641074055274,1.008776770618,1.70854929412757,0.550700350191226,-0.383351380821745,0.447109591149248,-0.0274844182952001,-0.663259698761984,0.835249691643247,-0.0118822541610935,0.0801156855145381,-0.0678326039571525,-0.267128225926255,0.785145870351923,0.674217043319672,-0.27261709502218,-2.43057349077193,-0.790389089463311,-0.761358819457756,-0.413079201640709,0.00926453225530122,-0.214648543048463,0.267296028983981,0.28613095423485,-0.154348370424792,-0.157105586153868,0.144466144020463,-0.286477093455082,-1.49275606456273,0.380075619161298,1.00595646453643
"115971",1.4419827313146,-0.896875905644793,-2.2607641481718,-0.634805865820733,0.33230948730232,-0.179154687723679,-1.04813657368349,-0.276260374802849,-0.0832100762594789,-0.282414297164431,-1.48233081389445,-0.593373590182339,0.108842127053439,-0.261650286150847,-0.0771387120105494,-0.354771307124862,0.192495889411234,0.0502647651503189,-0.0941445612283893,-0.0165591810052719,0.188421652264489,-0.949455769795714,-1.13871521138773,-0.104533096397035,0.134348356289072,0.910188646314637,0.725140062633041,-0.0580418135258348,-0.053256633172389,-0.0994965828175409,0.191442016071432,-0.129278444569287,0.24092436882336,0.0828936259659134,-0.055326387375801,-0.133980031465435,0.588222457450959
"115972",2.51919084912346,-1.21097502115941,2.3601800314628,0.436957751339907,-1.7216337101074,0.727799684682772,0.278667374840079,0.71330750725712,-0.0324090148586533,0.521900329515093,-1.02648391898656,0.050444407777745,0.551268326906572,0.277406185524789,-0.610067145169078,0.575161126144124,0.0284148914916134,-0.475185935039685,-0.146404256422669,1.40802375937032,0.590478379127454,1.01534103519702,-1.44279238961894,-0.704301135556408,0.687614374683545,0.950468812253864,-1.99691982290267,-0.869772917887896,-0.265110222898178,0.235056587831413,-0.225280907476822,0.636688755238738,-0.437546200396687,-0.744269039875559,2.4622887448662,-1.39744685947562,-0.917160142609955
"115973",-0.0336308712262873,-1.50547148051752,0.0624270848017088,0.261350316987637,1.44524386507909,2.21273175509519,-0.845327649429501,-0.254487018726929,-0.12360329487123,-0.343306552246289,-1.39323014948055,-0.803611175011332,0.204342195110837,-0.41229322136344,-0.674386883645092,-0.399217364468143,0.697198226491539,-0.253065358676064,-0.867967787392601,1.06206213683085,-0.404872982535908,-0.00860096271593482,-1.23528521241215,-0.0801888358492177,1.78039716444254,-0.185625402757669,-0.185198610013903,-0.230939332301571,-0.170559421174971,0.390945915145952,-0.447736921978206,0.258859085252394,-0.442099839014436,0.832980451022966,0.663057755952648,-0.837417638185943,-0.531802466081523
"115974",-0.535508396729622,-0.887744466374447,-1.0842852871764,-1.1244788739958,-1.14318919845965,-0.876863857357187,0.481861773184789,0.965976113310569,0.333558689079968,0.852156091886739,0.600841143786699,0.52985890188954,-0.606972423437718,0.0449692143661708,-0.654838603510513,-0.450894877844878,0.120600255134298,-0.929867267126009,1.04578743933696,1.0931817759319,-0.015216947727403,0.107365454083355,-0.971533851012613,0.813876472905736,-0.484386141268933,-0.421367313609283,-0.0297084668073383,0.116110002095389,-0.0722120061367291,-0.0145047562618231,-0.18402870657349,0.0370702936639758,0.668853002660674,-0.661947286381743,-0.261925585356302,-1.01581621081091,-0.778644698633678
"115975",0.128385191730633,0.821736052463684,0.282945615748825,-1.02109362865091,-0.130272280675899,0.436318972642366,-0.0148425300245586,0.090130760520167,-1.42531769881794,-1.047714148994,0.662064079569064,0.0294394657291674,-0.198512347814825,0.484966042319816,0.0736634399246792,-0.260273449131217,-0.10019086415009,-0.230341991758202,0.202797063333239,0.534959872169287,0.020669265279644,-0.188049051161683,-0.00792933986184369,-0.785757199669774,1.14274873862007,-0.866805401078894,0.175379819454255,-0.197703190652771,0.0910664674371234,0.0525944339621991,0.00154183721433216,-0.0444412403637039,0.256115487991909,-1.11300046625634,0.618478787288883,0.368572556918272,0.370584894313366
"115976",0.77462730141555,-0.996896707491761,-0.148842812640904,-1.5885903564532,-1.25353140117166,0.706004329687337,0.0581686495801013,0.0218628468194344,1.37677241297673,-0.646313528989936,0.84631238467445,-0.505497315037536,0.366851438311757,-0.0634766584387193,-0.0117277388376283,0.414616756767547,-0.292463122503974,-0.047543075742767,-0.0920568491232822,0.392144225281442,0.431642648759157,0.497283121580516,-0.41713038669668,0.681219255980553,0.804074011132768,-0.297316668393793,-0.53912420592119,0.218932720122242,-0.118469638722873,-0.20843680201839,0.148355106434567,-0.0225168200811085,-0.266312913050815,0.663688524228258,-1.47843785041001,-0.044444503758081,0.471220521570927
