"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"72106",2.0450058579019,-0.585866616524463,0.885058283110362,1.90045043562295,-0.295599975746965,-2.0592161730969,0.609271604131828,-0.659663004772675,1.17871866664857,1.06675321451227,0.591821954879952,0.962876954210163,1.71194272231739,0.650093827808103,1.97141506455382,0.83265657325287,-0.516891550789137,-0.196975072593897,1.34385737838053,-0.757036549610858,-0.87935045203556,-1.42888037133674,-0.920120043169377,0.118996955196672,0.102538350608894,-1.17189225135471,-0.214292031026936,-1.42388368290022,0.893181301722286,0.220704248931744,1.77811113553078,0.17660431952255,0.279066019419214,-0.26662103103772,-0.409468381174942,-0.0658458946495129,0.377801801097536
"72107",0.0400360642588301,0.489275406097038,1.14482019361163,-0.963065771984672,1.01325224262307,1.09471549275233,0.373823253879568,1.41181515007626,-0.161541741010708,-0.285480028086065,-1.17645635983577,1.74770105189545,0.276794793445291,2.09593650285947,-0.0677199436275949,1.02828256707498,-0.290531174873281,1.77543013312286,-0.943050093249415,0.790552767003768,-0.956954766558062,-0.207288150126446,-0.496045618520183,-1.16664905997069,-1.08161668037495,-0.381687021351093,0.976820251045456,-0.177738344159145,-0.524943663053827,-1.54158589446326,0.00583621256283976,-0.0740316517111856,1.01732923152948,-0.618786466363055,0.249219367071914,0.536457028082775,0.962241610395076
"72108",0.200589235857044,0.370586639793497,1.37701661671752,-0.961344358714702,-1.14658701837326,-0.0892878607654324,-0.598035309200461,-1.38645699455443,1.27903602460612,1.07797031241625,0.218504450113301,0.589088791825114,0.509713830290789,0.107926682178927,-0.14152821295035,-0.236737485567058,0.364474960611129,-0.641309977538188,-0.238818741646126,0.773189089622125,-0.000401083714171465,0.83627337274027,0.124204825213166,0.507170235178482,-1.52204980141688,-0.945711125130766,0.219981538031924,1.45287636147099,-0.82647478717201,-1.37605228972409,-1.0048478982155,0.52005021164677,1.25726561264846,1.28744522795263,0.213346181322631,-1.13587720215192,-0.795460109363581
"72109",-1.77961131263431,-1.48835610601224,-0.672497769154662,0.313378293939999,0.948534414491183,-0.360370485374402,0.617207631630717,0.329979851448824,-0.646224826380342,0.965712192940442,-0.869872405590463,0.47887833310824,-0.81805840391787,0.0631945052515462,0.274615102794474,0.16865640684804,-0.717802807889404,-0.468553249324391,-0.871054003061906,-0.485516032461815,0.560252106560096,0.00399259119954188,0.00256801542147525,0.176922896133355,0.414111644463829,-1.36777125403103,0.427565770683774,0.556373992152745,0.297940434644271,-1.11256005168825,-0.557279012829332,-0.0637807340935146,-0.214727407471475,0.474088994907571,0.314144150365384,0.821754647432857,-0.283058973379624
"72110",1.88507410455563,2.06774660187573,0.932153350315118,1.79633248609434,1.47675267705777,-1.1068577406802,0.209018000393383,0.264263203835357,1.02641349826334,0.317928697918062,0.46380271856749,-1.06559833198146,-2.42373579579976,-1.70789822272949,1.3863204436958,1.85885859803763,-0.138687515086451,2.17547547374248,-2.3119534695425,0.54669987325805,1.18460890859223,0.796927996145806,-0.617506980555401,-0.188897673384095,0.646576613193966,0.0420385871909321,1.35928761068145,-0.431275663189078,-0.578778437001195,1.86605035817073,1.50404245477801,0.302827652647013,0.339969742745612,0.760090142151576,-0.245069985916857,1.04993802394093,-1.36001236936891
"72111",-1.63063037228856,1.09012754514654,-1.06963043874265,-0.283288990303921,-0.0329529335599749,-1.72035216705248,-0.0140030857275876,0.299333293989644,0.476288967400147,0.692507679775286,-1.49649410017312,-0.321472107192281,-0.164660613596091,-0.510569185654463,0.413213813294729,1.00057435197366,-0.617436494559619,-0.215222015471232,0.520731130428573,1.00687730252517,0.530817604858803,0.540518901435344,0.142599393335206,-0.442130301147845,-0.021960879396652,-0.334001405879005,-0.467643764443509,0.748120425895837,0.696899235374208,0.265842370822255,0.723716323731712,-0.304526528784297,0.12195561253407,-1.26565962083236,-0.510841245650729,-0.53190214891966,0.530925418767158
"72112",-1.94740299098585,-1.29374775472489,-0.0849460751697381,0.811749839573889,0.922687363108405,0.270254695188506,-0.273040380583919,-0.103178622787147,-0.53519279569694,0.914964127374057,0.558534024890912,1.16229328570657,-0.229156032789324,-0.247036521360944,-0.201547572259619,0.0867109131051369,0.12500394271798,-0.140312537408709,-0.152161491416798,-0.662949941417678,1.24381514562448,-0.348216751737992,-0.189621491647807,0.0550224554176807,0.825918504202044,-0.623165178361486,0.533551580967813,1.23616098304633,-0.483307326943777,-1.40674947660068,-0.818881807734434,0.203960932309978,0.228039858694566,0.452790472470582,0.0608015330378736,1.10609253575421,-0.678336682167671
"72113",-1.56813345210336,-0.169031472503764,1.26414794310987,-0.17293174159122,-0.736455180026185,1.46957464953932,1.47714850345876,-1.10137237388557,0.294108460641666,-0.194511880676833,0.549749417740548,-1.31673506964922,-0.585066717076867,0.522027896783632,-0.441225074411432,1.50623309461091,-0.134196701611559,-0.00786492695578858,1.02525554736062,-0.210396144038128,0.427917350244804,-0.929853163289301,1.76618929711254,-1.42344191171886,-0.233254616449894,-0.563706612745009,0.433630213390153,0.394924143394889,-0.225321467346916,0.49390320700767,0.0819262390259437,-0.641473982600637,-0.725204876643352,0.221928225697935,0.398513775803059,-0.0701111301822782,0.330375243559138
"72114",-1.81110306814792,0.969531454113158,1.19809530855425,-0.618454648411206,-0.677463558270584,0.822046930518322,-0.468171842449831,1.18511985502208,-0.307473513473074,0.835681152890908,0.0643886340342258,-2.34285727285997,0.377057234884762,1.15770168531662,0.803409132847458,-1.63155628133641,-0.291625487935298,0.200321148064906,-0.370504336672368,-0.406878631867401,1.30886372146094,-0.162339165279391,-1.49945716752741,0.418134465849601,0.184423709961346,0.559865755937776,-0.163372721565222,-0.334694055120857,0.240977534430621,-0.615553718194105,0.141101876645921,0.042790465603271,-1.00702384280094,0.29283406119534,0.123893268619346,-1.27754337257112,0.592110469416556
"72115",-0.506799563911169,-0.417461959195321,0.602371425259166,0.478734265717781,0.239567855407351,1.95500870515092,0.259547545424119,-0.974768660291977,-1.6405806248697,-0.75049384222372,0.0518770331158307,0.329597613077669,0.17459560899545,-0.881354246062886,0.633296041374197,-1.29963095886329,-0.144351929070686,0.959412801055467,-0.700327161188286,0.318867751602288,0.195394665494016,-0.449614070309582,-0.583623291920683,-0.0915902442514828,-0.900284661764212,0.345327284001986,-0.837497095989126,0.271864643311964,0.387761620472379,2.22497810372543,0.922217163354492,1.12678456093746,0.147560208743212,-1.06964421604053,-0.549126496888668,0.979874887949534,0.268634606577852
"72116",2.1880401547232,1.63176588414889,1.02558423404462,0.140543364780676,0.0649750438429898,-2.94884937169188,-0.131574711912243,0.674771654578674,-1.85950707375917,-2.05677024814695,1.48456660240237,1.13660562392476,-0.0280631586050157,-0.992712847666586,0.859051863058604,0.419709735474158,-1.7760836095749,-0.331643943905837,-0.94366381045965,0.122139197729871,-0.500365130948684,-1.29884254079672,-0.702001338646478,0.0219532581059375,-0.0655282646157535,0.742691985162,-0.684808945913841,1.38635559716777,0.803151102847266,0.412915978640258,-2.22431328285823,0.956327727957787,-1.08058765895552,0.872112349133457,0.864667981598107,1.73831837141988,0.991632888598492
"72117",-0.428372302811592,0.622605729598748,-1.33150949610409,0.253796199429446,-0.808162901473957,-1.49243419975136,0.156045905495698,-0.156366923886368,0.739263711620383,0.806562633817694,0.660030243687759,0.850787987393973,-0.186902559245914,1.50984126480241,-1.23590851403946,-2.18766702426571,-0.699019460069695,-1.29185537663796,0.146240519445321,0.105988894425609,0.407935304930932,0.411823120633953,-0.322412799039718,-1.17125846645024,0.280387696199132,0.362026641234204,-1.02963413492585,-1.53235067383631,-0.777076123323561,0.0203697466130439,-0.928215486780615,0.996884071873283,0.663365154732477,-0.0160200257589172,0.254761237191462,0.0504076145531117,-0.278393304541542
"72118",-2.08054609508997,2.0962930778812,-0.693121938180403,0.326213598319104,0.400952400257051,-0.349072851261402,-0.703561305234069,-0.268329973950768,-0.199696156954061,0.306698645616311,-0.620950765814317,-0.0775380099945581,0.0779065764723208,-1.17846017060941,0.0339441963332849,0.96129765224404,-0.00609003502652926,-0.491334310281004,0.591206871205343,0.433520771917276,0.149786311847803,0.160858561662179,-0.448185021138337,-0.707641272339464,-0.00165490943091238,0.126729720299086,-0.489655535747028,1.09088027570275,-0.513971340020769,-0.124630653190559,0.376699269675573,0.104403231644872,0.425490665962858,-1.02914402088493,0.227864813109137,-0.322110058541185,0.538388747013342
"72119",-0.0228592498147987,0.754522006561846,-0.255118877855576,0.0798752168316458,1.52444446182896,-0.108164229358426,-1.52433397082143,-1.80491636403816,1.45115620221896,-0.836371551119947,0.326642653477692,0.758011751582091,-2.52361244803482,1.73616682552763,0.549960815111408,-1.09236935571204,0.446000406893295,-0.145710708012835,1.92700816912175,0.399736397411079,0.00142934273770374,-0.880389846756944,-0.179578626077974,1.38903890068646,-0.458010801134525,0.856164974564977,0.490319063882559,0.602203009932885,0.995011177915898,-0.354526735704469,1.41402397854116,-0.54734982075459,0.437510989475931,0.837146418858363,0.136099390218129,0.73048673613984,-0.00758435429252688
"72120",0.703802937364912,0.796931890558045,0.789540313751547,-2.04151803788507,-0.953593777490559,-0.892812708587354,0.329924838247513,-0.473933598311026,0.802054283878458,-0.380763422689751,-1.07819911751897,0.840243948055102,0.153415268577194,1.30985844062544,-0.366187859372843,0.0523029895357958,-0.144111254141241,0.82587692715306,-1.11542886963873,-0.10485610885727,0.213251067402369,1.13657710959169,0.614772091950885,0.222536909083424,0.245015156251856,-1.24085386970143,0.799493082050496,-0.513653085491474,1.56745974506571,-1.55752419429689,0.389080082398077,0.633189064374053,0.803392253171829,-1.38684122591764,-1.0703981659853,1.33016844141554,0.69332163090415
"72121",-1.2674964848035,1.96205784140206,-2.48028987385717,-0.611698120708904,0.771031017373794,-0.445864898174254,0.331074639252983,0.176745599654813,-0.15669239897501,0.807207604672508,-0.469351315986101,0.0448966075769576,1.1174181093493,-0.296829877254777,-0.239791462189622,0.83746707935789,-0.317908558933521,-0.650998371539848,0.168896551995141,0.259586399224965,0.193177323446679,-0.335464222444074,0.462648067087884,0.474549139048264,-0.225014765295496,0.486364715942723,-0.924394269435301,0.64169532355496,-0.574804453291913,-0.396278743525955,0.669151743560228,-1.16657470162741,0.226811947373965,-0.186691245706783,-0.19327527153221,0.0907825874263295,0.723038395937899
"72122",-1.62022881220222,1.76750714691685,-0.528614206307773,0.130630854917655,0.264836489840648,-0.568397075091898,-0.921339943973125,-0.769301965600573,-0.928482509116303,-0.431799262595835,-1.10374807776954,-0.446812157922368,0.151004358998583,-0.740881564671499,0.583552256736614,1.52573776269533,0.597446183981344,-0.322860205519394,0.752271226122646,0.675549428766097,0.730387312586011,0.684607304470189,0.17054361264145,-0.434854109718105,0.352751835989405,0.152842580267256,-0.72308334156471,0.898483706928919,-0.152729921511976,0.07109916484803,0.775178958090754,0.723180760133188,0.86618552185493,-0.599733907057887,0.285907790569907,-0.440988204482894,0.157579867366519
"72123",2.27493422521308,0.596007835995119,-0.170490645634681,-0.466055522706155,0.850107793611103,-1.26030599254264,0.136452244241624,-0.0637934161515396,0.174500333358825,0.392745438644628,-0.213496619810837,-0.860142508943349,0.718105206071761,-0.461146013449619,-1.60666734041071,-0.549183558535163,0.0421468609314592,-0.714934103138375,-0.305121853047964,-0.348081309233509,1.31465015611478,-0.748594365924715,0.196289690963059,-0.534339752209312,-0.332246742408243,0.491241299221544,-0.0485572417162533,0.294207194891282,0.45858211722361,-0.132935822643834,0.658213891211849,-0.592167613303273,0.233754977673041,1.51332266924512,0.0267586045484353,1.27072846432812,-0.213078366582535
"72124",-0.0313058329605361,0.479982237077941,-0.315352204396217,-0.235868975651513,2.13051184539158,0.536953494737694,-0.875277709525664,-1.53195281825429,1.17528173923071,-1.29432189272944,-0.402796309869622,0.294239731922025,-2.09062248386975,1.57088449956941,0.657017892090428,-1.15751368353876,0.173494799621831,-1.36117020530429,1.01725759061594,-0.866602307993753,-0.559375599968015,-0.307919264468687,0.327054752258623,1.16080357330475,-0.46302125707378,0.896251969000308,-0.0179263218103599,0.312635261860464,1.45610153748021,-0.0572026970377398,0.693120876482061,-0.321286516792045,0.0328696745601403,0.167717444120488,0.00605507983512706,-0.379251737476111,0.107569212815986
"72125",-1.20386465571383,1.42809440157125,0.345941661814518,0.43609720619406,0.30718512306439,0.731062671548839,-0.205278418235955,0.73754533419722,-0.317540735728337,1.0225236645144,1.05146529246921,0.0861534792465581,-0.151525863952564,-0.701344707149197,-0.445817104169733,-1.29033344827515,-0.210213308527174,-0.249449424832967,0.19642528963102,0.0756234381179134,0.183437862518569,-0.272062842004755,0.000457403263098588,-0.246072739306321,-0.471350825920341,-0.484619252861547,0.395270980200887,0.151698225817932,0.559897899289731,0.438695989253436,0.0604781177938796,0.273569596008424,0.967408110413062,0.318683370382814,-0.308642017570873,0.675265064327993,-0.786992191712374
"72126",0.778317891793934,-0.177429317371009,1.69919910848762,0.122100962082,-1.65210280135825,0.49654612263293,-0.127801519013733,-2.74852428813062,-0.915935641276591,0.221336421513824,-1.06088512818359,0.314407266774964,-0.642320632487768,-1.32983234951228,0.522756308896891,-0.628680109773768,0.273052212431351,-0.350524908864048,-1.20270791136482,1.04385428747106,0.166310913839076,0.0584864876915524,0.033999916035464,1.10045089833293,-0.815282921461472,1.04039533257998,-0.541529674150969,1.01455166477516,-1.14469825744682,0.61518702832084,-0.132440915739618,0.303740267685445,0.475363141994453,0.548577185966962,-0.358354421041606,0.0428593359329693,-0.826167693425284
"72127",2.1107019743911,1.52946329111064,-2.07591598179307,2.61109042074728,0.975862130559671,1.00763886447714,0.26814379642735,-0.699996340297971,-1.33133482325297,-0.339313653975173,-1.40615748684384,-1.73886636798895,-0.262173637258356,-0.135710844042075,-1.3400064983609,0.138460795885498,0.557731325782548,1.35701179076242,0.517564450875604,-0.170326996906723,-0.208734728456052,-0.434139319662871,0.331732727176622,1.51316742712857,-0.810329308497923,-0.961609222029324,-0.445388859773523,-0.201411610503684,-0.0787341366419095,-0.865240466342534,-0.198249424908679,-0.984259590437441,-0.561204792902693,0.587984511247327,0.360480639574773,0.0826949232230596,-0.842990895782709
"72128",-0.250367455776054,-0.115402120113675,-0.982967848117532,0.347982845918373,-0.310513168692691,-1.08295272479333,0.837420632438897,0.232313357880887,0.668477732372485,0.505911707524056,0.167642734336369,0.801857203391648,0.595642636430334,2.06696173351422,-0.831192118389112,-1.47123923284601,0.160890569954233,-0.979628895805658,0.67094852769951,-0.155904827330305,0.0767719410547671,0.781742162372463,-0.466082805692827,-1.70929700078222,-0.123848585964701,0.479772023811165,-0.776772784857381,-1.43052610823272,-0.745594309156768,0.194828220413951,-0.751599476934055,1.83633627555528,0.555212046213015,0.0986506648546275,0.532922472164548,-0.458571366188848,0.175723642198011
