"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"259610",-0.665069059006413,-0.632626616887292,1.24778886270838,-0.539687998496029,-0.325970047849162,-1.24218671819992,1.8857867288029,-0.795906336932842,-0.0673563749777817,-0.222354041333913,1.43404825314881,-1.30443321901053,0.410798559518125,0.00281606072663215,0.320889159941523,0.818609758341926,-1.81110435042193,0.748452028174585,-0.371854543691772,-0.720063901421818,2.38720441324164,-0.679263783407514,0.278835248872746,-1.05928873574683,0.221683125365325,0.809137148988038,-0.496856488354785,0.3525919003777,-0.226343010422659,0.653500993412199,0.669598899526307,0.0778413035539259,0.847859431492978,-0.0607040133323257,-0.243692268047556,0.0813217260742209,0.346478830671637,0.0506330467938474,0.0563406136105278,0.00529235587224597
"259611",-0.0226431767673723,-2.18342409232876,0.478212462721128,0.354015576987586,-0.883427369628524,0.153988345348066,1.55028390749306,-0.779546504175941,-1.07538931518806,-0.137840525612131,1.0818457214246,-0.308107305893163,-0.0106924059617311,0.0213255381174884,-0.407619457646227,-1.97629017987692,1.51691141057878,-0.731849097711716,-0.228572085338684,0.361415329623333,-0.579327749008511,-0.390695406073464,0.531326443678618,-0.46382562078842,0.672500790113293,-0.489471070912976,0.662457546956002,0.226618482051387,0.0359534670104003,0.286218444528103,0.842086076450524,1.11098567628306,-0.756840114721105,-0.80143553258585,-0.404846157481322,-0.874237715177631,-0.0419728285120848,-0.159349455294868,-0.23466834609445,-0.047508351947256
"259612",0.394509088157693,0.819309925831156,-0.453782802514823,1.28955272558399,-0.612359236658058,1.12200397672944,-1.39377335484217,-0.283794277293488,-0.381758674472121,-0.685809429125334,-0.672238852665922,-0.315091222609146,0.340801287289386,-1.65885561767928,-0.422093552901935,0.702811361267083,0.118119876179725,-0.446811162660761,0.200707023423623,-0.327682475134601,-0.782146041629849,-0.97144364197401,0.0701164558751412,-0.385891565506038,2.06940779112937,-1.48311798367486,-0.573841489404329,-0.410102974293357,0.63775938542674,-0.46026015054496,-1.18327771518721,0.0249639053532163,0.0598591418598,-0.261611845658184,0.420757271853722,0.710206726887645,0.761396663970224,0.175065940968317,0.0611107362098519,0.0436422943769119
"259613",1.34998184526527,0.997656411830352,0.627621929051302,1.20459266539438,-0.165996281794645,-1.30159801681079,-0.304470352569355,0.513874342351942,-0.00796578363256066,0.558457785389206,0.457297496870002,-0.887767418771564,-1.40692224427745,-1.82675151156819,-0.552233027593979,0.98264301863462,0.0453942745155313,0.369200728249069,0.0604459518449604,-0.214499585504277,0.0382920157609219,-1.45897447381937,-0.553368424199959,0.527986453547856,1.00912416553339,-0.489993701418518,1.82824799009476,-1.28252162981752,-0.186661421553278,1.87469570840867,-0.517898802928447,0.778663769318119,0.168296959087777,-0.0955893519568102,-0.0111931931097281,-0.207030313482538,0.769569075311733,-1.92543518093694,0.769082537867109,-0.0268343046021053
"259614",-0.519432641745705,1.51214723869339,-0.547785548227332,0.193099064707145,0.366425076545304,-0.79696481160663,0.673240816725139,-0.966905722469407,-1.37484663316846,-0.409435872084564,-0.655165862097808,-0.00722456861265919,-0.569849360530105,-0.0353853403739142,0.348761646441748,0.695326968987731,0.209797417315173,-0.268161902725976,-0.0989854953973304,1.48850245858225,-1.17563061912507,1.37911455545576,-0.593600323963817,-0.0519382456821077,0.279998153472419,-0.689282922720874,0.437330005925881,1.03406876829372,-0.29700762225792,1.66858237706184,-1.31913765145221,-0.130525902964083,-0.268333756792482,-2.30298208956713,-1.51725944113251,-0.149119828610655,0.258580362351064,-0.120458327324745,0.743471988433472,-0.019278347643276
"259615",-3.28028440249102,-0.534169498792557,-2.44796198937449,3.95597218150363,-1.91030178314771,0.779465437380921,-0.27404319049426,0.696666670207612,0.880812379016316,2.70282470296341,-0.720356289401372,0.38820210038544,1.98935509945107,-3.26673832220158,-4.62378559161413,-0.0836004485917584,-1.40955854640244,-0.790588160534908,1.10241666874334,1.01966069096607,-0.0801788435253532,-1.06981817921331,3.58355234052095,-1.24779448410553,-0.187438625774772,0.534047983300875,1.34632033182042,1.59545665508448,1.39933468959807,-1.61354717690574,-1.16472704135935,1.38974124033493,2.32880769142084,1.30618070115287,0.29816037911279,2.7491595710334,3.55759000183551,-0.634980668193597,-0.79980515934478,-0.151514515707857
"259616",1.07165396438378,-0.130219744477246,-0.50313034678785,0.679212831510335,-0.269096653455452,2.08024191533283,-1.09369267656253,0.239368346423035,-0.739644324418197,-0.301414589207766,-0.0103036219551316,0.11066572452343,-0.779232646000433,-1.05306565069797,1.55182087736204,-1.39717297619172,-0.706533123384613,1.56551902250069,-1.18178311245514,0.535713324243468,-1.24233210535732,-0.75643844759548,-0.084651977720353,-0.483656778873659,-1.10358794695384,-0.169362732972277,-0.209017773848908,-0.134524070088414,-0.440476828061381,0.458619526137185,-0.174970789433708,1.01801664372609,1.64299848107128,-0.101939639932785,0.142985962544531,0.223532774321409,-1.00722488960853,1.18049338574178,0.294162117628796,0.0608058575385658
"259617",-0.506393632397523,-2.41351255700887,-0.722812564150947,1.16787103533851,-0.86328985238807,-0.155340169266497,0.290502761844168,-1.48957813037913,-1.26597438091674,-0.400438991484283,0.268132698132527,0.735056630642767,1.21140230201193,0.484595148812894,-0.340577933484419,-1.04883379063071,1.1277578803326,-0.265995342605246,-0.682138578469643,-0.231981262909615,0.0364161660376089,-0.391290173061776,0.427486373035663,-0.892455378158437,0.201378468127849,-0.271704742557231,1.73722036185976,0.946734348718694,0.853056518911296,0.0366002966117955,1.38953319789174,1.57898634891578,-0.16278894169047,-0.254446436380919,-0.616293287729323,-0.995949470443094,-1.22727938499861,-0.339473708372379,0.197490270810224,0.0829984855918193
"259618",-0.825339598236297,0.561085261790742,-0.403850554298283,1.09126730005851,-0.69568444604486,0.921968669553153,-0.115293252867893,1.64736299045548,-0.558143158869161,2.61517283932561,-0.645999747283899,-0.758781453413804,1.89337514274469,-2.17702282486206,-1.68305892530795,-0.753010095282089,0.759126410972123,-0.657621469480766,0.360852905249394,-1.03941165382141,0.37386253627962,-0.364822336646709,-0.48778470512423,0.225800597458966,-2.26725579273756,1.0166844208416,-0.613457143367332,0.739044503376545,-0.808464414560641,0.196399392769857,-0.145778200713805,0.516117591493484,-0.28001812001681,-0.0371647784576862,-0.205242136896473,-0.608175104795782,0.160089512876924,-0.0190613955360839,-0.0875872672100156,0.0203448648615004
"259619",-0.219381283175998,-0.963881665204696,-0.0749410161212731,0.252587832356396,-0.833892130094639,0.558393074739083,-1.44543407456966,-0.144263821605589,-0.261694270551674,1.66930807464763,0.393310328072693,1.78150038095894,1.03969400022295,-0.524736600557186,0.99156871080129,-0.550704509576714,0.00577979067428332,-0.0187951436111739,-1.1410144776188,-0.476836844444667,0.517410173480344,0.702705859220633,-0.651913887726247,-0.0674053351532835,-0.189155350686485,0.91628163519362,-0.42898294107691,-0.578962073150134,0.144077818954207,0.0137332129322615,-0.807455026650443,-0.353097390121783,-1.07031994005814,-1.5098024029553,-0.198504309944071,0.64761946959041,-0.642555800075459,-0.787245727151333,-0.241134352953631,0.130736471244406
"259620",-2.03798632829995,0.515627778446424,-0.763067332364033,-1.54683499184185,-0.695845290898342,-0.0233251408102796,-2.51865405176515,0.0744703646541022,0.259433876395782,-1.35571838566488,0.24556639587391,0.831054997725553,0.152939529405551,0.495129405279,-1.37280216181,0.296160600316234,1.07801065474872,0.821895145798482,0.826112001864353,1.1664731851627,0.70280045647618,-0.198863277876515,-1.28978222005533,-0.779902740318796,-0.0429199862493759,0.159512365976504,0.616575368262236,0.832668361973776,0.360969064291805,-0.192939897032203,0.682281011168526,0.262301553789923,0.00780335910762799,-0.352355219378315,0.302826139025998,0.438804887661766,0.122065807622799,0.0377182511719037,0.041625819871918,-0.01808082812382
"259621",0.51924183203978,-1.05046010200276,0.0295274415275217,1.80888973131825,2.12582573534786,1.26192618752452,-0.611259419794445,0.288745915662248,0.538767811992853,-0.0845813799307122,0.28259232679252,0.261793116026775,0.298573326648633,1.84201123872715,0.514501721068151,1.09878032457822,-1.33463348094394,-1.82280125661577,0.936738130383354,0.546461125200249,-0.238536885737418,0.260520270723559,0.7248342313114,0.149432606533698,-0.734900537236212,-0.368466790561902,0.388466215341154,1.19054021910401,0.780462008976681,0.173993145466283,0.661939416296534,-0.947548163782481,-1.22187906055989,-0.695038019277469,-0.033810895030118,1.29498211019431,-0.0139007402603706,0.914253909373759,-0.228523044207303,0.0132865514134407
"259622",0.125856624276614,0.149740512940648,0.130951096014343,0.375683660423347,-1.03478142960926,1.951298654284,0.474999282794547,-0.628518971936095,0.413825899811858,0.183954084759943,-0.51255251360812,-0.295892805776378,-0.672571932194146,-0.235594755877763,0.996407880634252,-1.44590578313856,0.0439851434921074,0.19767029799338,-0.777663547890691,0.471628726102653,0.265577822179051,0.900469221639054,1.306663307544,2.17506072276628,1.70900521791507,0.867600194131579,-0.78039411406922,-1.06760500610736,-0.149878255650266,0.905880118714879,-0.686041451342915,-0.285605745131168,-0.477107802410223,-1.19859146766537,-0.570544096701225,-0.370651732949505,-0.129558345376932,-0.116080308170137,0.0595465691344376,-0.0518343222080738
"259623",0.549864159363736,-0.00417587719419839,1.49901564721223,-1.13186126243979,-0.829928324505585,1.06337868061132,0.226137352750272,-1.57063231481886,0.654519507050606,-0.242442431304153,-0.988659020215401,-0.145108744454177,0.0583289977525703,-0.873362491680565,-0.0805304650215089,0.481148024174404,-0.465004697864839,-0.0212815822790904,1.23655422960533,1.27208769955908,-1.32969328223695,-0.59732328812356,-0.862085846553806,-0.242692313571891,0.0597989803489206,0.104150056434461,0.386991018971217,0.397541098118369,-0.239186331179305,1.48091635239235,0.827216053766488,-0.132343078881084,-0.608634265846343,-0.633556910390393,-0.466671834850873,-0.072181794501061,-0.244625105584504,0.161932669636704,-0.274457458376342,-0.0207256702413476
"259624",0.609235276224462,-0.797893036393614,-0.391537409643994,0.912167216238315,0.944539097274357,1.61260652220872,0.628689500918525,0.20598900716182,0.899690665697633,0.338772372937207,0.0503028724352271,-0.0802972685849703,0.647162037271631,0.480546878205386,-0.803070816493233,0.36335310883115,-0.88405596196649,0.316997048307554,0.716535329742086,0.38062434870362,0.621996110445178,0.373889626636476,0.522623246928192,1.211919236788,-0.709470079784422,-0.0396282341775173,1.38999426121114,-0.749954646083082,-0.62775190831924,-0.461615023474703,0.989088797936096,-0.589951938590749,-1.44688191681417,-0.560531090939194,0.123474800511374,0.325796012068683,-0.88269556298425,0.810334479885155,0.354647679253761,0.0211860253194533
"259625",-1.22552815552045,0.971429651426119,0.179575693376018,-1.90318081297476,-2.25925687939041,0.180044603892693,0.725679996661326,-1.0941227303068,-1.04293463914762,1.36677515567808,-1.86771687611976,-0.523709202092896,-1.41168004843169,0.551090506141931,1.08789237852049,-0.919991427952515,0.00396100959712564,-0.153383160987779,1.01783479050418,1.23296665882716,0.243096033197083,-0.551077350885467,0.773395224502465,0.275603962777464,1.41739192630595,-0.100301048687701,0.486217640967132,-0.25565540254788,1.80485523703746,0.882628217591638,0.217036532380227,-0.153983925202811,0.89060173844846,0.765403886029805,0.893532999842015,-0.0845370037483091,0.92232886477716,1.19732855364362,0.171060527135649,-0.0603178754057588
"259626",0.7795371051834,-0.884249217433609,0.0961654623473319,-0.30802768088109,-0.564798957040103,-1.0313019978091,-1.83652887626377,-0.0439487302078848,0.331715570561735,-0.0512801849378675,0.501093109565451,0.141478109673315,0.681150906622316,-0.347030750647837,0.932981833221536,-0.836119498108759,-0.0988246716841307,-0.449914056771643,-0.688084453567872,0.589038852313961,0.637014335009207,0.825228564385068,1.47481469052604,0.996075800701846,1.19454760206462,0.564827415998015,-0.443303533253917,-0.240701502481539,0.581502079955487,0.158827397304458,-0.591157189499541,-0.386367159785419,0.0873080247886408,-0.0672007629905638,-0.14084276631896,-0.126507773229411,0.0752019747337519,0.0594235171997705,-0.207245765794867,0.00329424353219561
"259627",-0.554654302163475,1.15412767282871,2.697423364288,-0.663273864485269,1.78957902678044,-0.784949848000191,-0.41118683336707,0.495680729410624,-2.04485752910194,2.3005669771421,-0.803125177322513,0.0934628648706076,-2.21410273572076,-0.679539428670432,0.901051607544297,0.534624965327297,0.0189304085454098,-0.508736593900615,0.373615791422295,-1.36144223635665,-0.594741601413655,-0.286717552766946,-0.40869193124514,0.721176978495046,-0.0741181431037033,0.566866734445827,1.74259139981685,-0.593022670018334,0.351671975521716,-0.328360841540511,-0.333558690309462,0.566595026698113,0.387186472226359,-0.710683687140969,-0.455147821758763,0.554502730248181,0.559003532414547,-0.557476323212675,0.440722285392457,0.0490070861936152
"259628",-2.35021713576826,-2.9414974205321,0.597358994683542,-1.01846726425254,1.47355746089008,0.689655792933901,1.33554861653412,1.45397270853093,-0.416591747172011,-2.52786358238387,-1.3233231671391,0.44280116050122,1.60958817592095,-0.544810274238039,-1.54132164596631,-0.116529558883978,-0.474101546937014,1.3011449254975,0.274782312670867,0.0164763502314816,0.64301039354071,-1.23962476068018,-1.41480204186536,-0.156707779243557,1.32286821909175,0.907234165660052,0.0905288170256011,-0.0478330416909577,0.417548000036377,0.369853347387074,-0.152406210306658,0.422614420607514,1.54893280155907,-0.941116742734987,-1.19692778541536,-0.256778908594321,0.089832474622578,0.379426012703129,0.336928898842945,0.135959059886117
"259629",0.319783877029269,-1.15348156461353,-0.309951334996435,-0.803736050793554,-1.534616023234,0.678401627873163,0.91189678785185,0.3025225314922,-0.818395748315416,-0.482684039773314,-1.38389795888714,-1.10771715730351,0.350729616925171,0.532402722019527,0.144520820734868,-0.579237056633251,0.618740382450819,-0.963800349873975,0.672592149081675,0.84057941429299,0.309529580639228,-0.045452220417778,-0.802981961547869,1.19490520118707,0.487027256209348,-0.160402367538548,-1.39115156933767,-0.392457274818664,-1.69926247340699,0.209103488047224,-0.512232975218984,0.588458941193878,0.668629032145518,0.439033751603397,1.4407119570166,0.243572996426154,-0.217319855577101,-0.466380962869562,0.229514002414198,-0.0252309970054038
"259630",0.424848028307354,0.254276680282431,-0.650673651468324,-0.565520048728305,-1.94007678324486,1.57398471728795,0.545909025973282,-0.361199173286705,-0.474882729565775,-0.393528870791159,-2.24150591159312,-2.17566454586355,-0.400593698281536,0.636938569168872,0.758381464051325,-0.383489908540474,0.775657670126853,-0.938718507557222,-0.146767023690163,-0.0291823167574947,-0.261208441409386,-0.843496072884824,-1.12807898596898,1.31314878343126,0.76197773138266,0.538770671299174,-0.949708155284159,-0.158048381278506,-0.974922933509038,1.31289832288665,-0.587971883656041,0.658693036175025,0.429257684063433,-0.0351007806670553,0.0333972531468385,-1.25111114401192,-0.882849835642885,-0.280889265738616,0.339080720422731,0.00634250612067211
"259631",-1.20652800980722,-0.651399024062369,-1.68266315357022,1.02419550739349,0.473476308621291,-2.12012574981912,0.656088276228427,-0.587572275983822,-1.00537012355327,0.506570994463432,-0.879282752362477,0.743579463960996,1.27382039328213,-0.136580999662985,-1.4271124501744,-0.117353419345437,-0.0325814008493456,1.05380571946031,0.9296293814238,0.277573042432202,-1.11093036108181,0.557257416928877,0.762608918421033,-0.606750263109484,-1.82756585353965,0.631944140009373,-0.337139456822647,0.719437242742384,-0.295127014257031,0.478274533499062,-1.21397798914476,-1.61522946089718,-0.579723386024386,-0.396603076488429,-0.923832358185878,-0.776233903269165,0.175234680882184,0.613752399201042,0.462120804365733,-0.0700830531822876
"259632",-1.68226398742054,-1.30089439979834,-1.82258918803711,-1.43375580821774,-2.07533368308212,-2.30778993372425,-0.128841328353035,-0.162130701367152,-0.958639537326048,1.85910899193526,-1.07309382522616,-0.614641820311522,-3.87857734350211,1.45413292229957,0.00965692460028889,0.414559625237053,-1.99947911152308,-0.37393643702948,1.18893417593628,-1.31031119298871,-1.74424794778115,-1.34222876749509,1.71736738185827,0.34442737394252,1.24214020370602,2.35773296421296,1.24784794162051,-0.648608711244908,0.0524580897549978,-0.881934027144362,0.188387318669274,-0.355603514421932,0.695696196469416,1.42085440995208,-0.271466815937333,-0.751754129047389,-0.45670445744957,0.684315301755309,0.128784083252368,0.088642166978502
"259633",1.1063128538758,-1.39519835604161,-0.124998799110308,0.370708603079509,-0.472144955237058,0.474975139011595,-1.61381034077654,0.570645930518745,-0.719650060757097,-0.00662312962827065,0.573394258810529,-0.0812509605219932,-0.646425647846486,-0.462967040236007,2.27079963827895,-0.206192127241611,-0.636861746210765,0.611663332633815,-1.6544763929546,0.738056104576966,-0.928562707360023,-0.727669369850488,-0.0686914159825461,-1.46929512584714,-1.08588862030389,-0.38147048997834,-0.664880146542604,-0.239406623097101,-0.109909367022204,1.32364505687009,0.0124537151971194,0.792754947321686,1.90982406511168,0.653967668389224,-0.169975544367863,-0.424941864361134,-0.108379587161089,1.33455661444944,-0.260579321182183,-0.0470551750162186
"259634",0.635089409354184,0.706130824042762,-0.0835912334704364,-0.345782211736737,-0.226079701546016,0.267122664646305,-0.351129379862324,0.843796708788169,1.52147798019987,1.75434317476217,0.688419712339695,0.79718401559356,0.955882135336958,0.672490146086667,1.32979494806496,-0.339764373254223,-0.194004501067,-1.15525854989357,0.179078218016584,0.543780869193426,0.476181526845923,-0.128053138915063,0.161032371795804,-1.00399787443268,1.02124843474611,-0.800531027585476,-0.476510827346837,-0.184535680710982,0.56099430438038,0.0521767162695623,-0.0289049048386833,-0.0511130511098011,0.832468509751349,0.160888953274993,-0.307396525346671,-1.13007086615961,-0.549065375342878,0.412818963858323,0.080575388013656,0.00449460379130813
"259635",0.77620956044025,-2.79204776995757,-2.13979372093121,-1.11487604154867,0.692537265176382,0.629229805911288,-0.036603124769653,-1.3624592365263,0.0302204186989996,-0.297925237952297,0.051547296402636,-0.903954067618863,0.14578152529864,-1.02913108861177,-0.761268678710298,0.5562804631877,-0.728561024549685,-0.216545044736022,0.920918525011198,-0.203665948225935,-0.304359778794258,0.533327634243081,-1.06074458333487,0.756750648466515,-1.40182170413572,0.0675436997212546,0.14032554312791,-2.0857600323388,0.875483990488897,-0.192536533195494,2.0214981958973,-0.568808981375997,0.96928327894284,-0.575094555402789,-0.851742563360357,-0.603559043657884,0.180943903336114,-0.908512823077325,-0.157162960082658,-0.00604074474917033
"259636",0.645289166685712,-1.26351398382479,1.31679834742581,-0.950950278076798,-0.381020854609598,0.618313736234088,0.0599569618893362,-0.0957895488371439,0.716971884117708,0.444054979326331,0.792438885732733,0.315150306653087,-0.377421436570553,0.0800606661433144,-1.71530738861324,-0.625435840939955,0.905567582440545,-0.163537635351307,-0.167103567733184,-0.0859895419887848,-0.704020417233163,0.384835977947312,-0.860139639844181,0.355996005303768,0.345764511204652,0.462111652630812,-0.541475530878897,-0.675866128942346,-0.161335354439221,0.0989883965734548,-1.25765054679268,0.531698420263953,0.796821372090916,-0.503584486811997,0.0952330600887492,0.00640465858925336,0.592636884737589,0.205515229844836,0.218326810973625,-0.0936546773469238
"259637",-2.70733746198773,0.853810569204365,-1.62716045676668,1.81886459663888,-1.70802325902489,1.84794972853916,-0.806685526627816,0.528718322063442,0.190091183199102,3.59383924777715,-1.76218536840911,-0.835941547013559,2.10956427054896,-1.0687301098598,-0.180048223441134,0.792906616529537,1.95585277987674,-0.383536431465618,0.642243366567673,0.427958015210731,1.50271688069004,-1.76388584517651,-0.500270468942787,-0.608069216152403,-2.51722230051579,1.4634893735944,0.528253499821648,2.2553151010836,-0.0807460901252892,-0.23265910477536,-0.770127452538711,0.320683112438837,0.454045282260791,0.229075298028856,-0.266568665524427,-0.10865894645329,1.59573505029393,-1.12748689519242,-0.468036220594312,-0.0597549006151268
"259638",0.474858013549955,-0.656984273106218,1.12736009422674,0.0519387806332985,1.38150772382869,-1.70157840586495,0.869703795988829,1.62775519164479,0.936825357559179,0.319589331167473,2.31874276901,-0.850391135757166,-0.29089662627837,-0.162816327676235,1.16866737907584,0.50045339203671,-0.535629031811735,-1.03848400421759,0.298797342067228,0.50632632313117,2.51259387376037,-0.071563320520768,0.303355448226039,0.0265559024032086,0.430383136807942,0.254910212445974,0.301505636190236,-0.313660580742481,-0.476187577702049,1.26051352382701,-0.348596645657194,1.08581654817991,0.957085214065928,-1.20911668374702,-1.82317205294101,0.0346257852515624,2.69341983161632,0.784809086955191,0.709409094547212,0.0752718139922254
"259639",-2.73159335202347,1.65653885770318,0.0882532287086582,8.62454262768445,0.589033670420541,2.36460867974808,0.0730469333994928,-0.434702191311266,-0.339243521239016,1.16563765859034,-1.16019685624556,1.83133622762611,0.21908068262437,-1.16210539948356,-2.67552218352585,-0.0449258218923621,-2.86754215645716,-1.11990356011985,2.82738605837771,0.567045313533062,-0.977620695087165,-0.151400535829621,3.30994748729891,-0.830368687386041,1.71160469325393,1.82438690805683,-1.12596647350525,-0.0640768072816732,0.280895990615432,-0.000432542374154199,0.454428332388117,1.47166322101541,2.51377075876668,0.458990934318986,-1.35293263091839,1.86087058393479,1.77631007568409,0.0151795687326506,-0.380570227561953,-0.140624668887752
"259640",0.165433557956801,0.760732850010975,-3.18832728378355,-0.846134322909024,-1.11993345968142,-0.0701183252896938,-0.205430288881123,-1.48947324234302,0.247652943393292,-0.116955833983237,1.0330316716407,-0.277493134302828,0.818804701627642,-0.249696600204195,0.898310091917401,-0.452721510127824,0.071364678016225,-0.635989802664314,0.512866424079737,0.272605003079102,0.244220552451294,0.478962441318538,-1.0551085069876,-0.131924637737315,-0.821416134372005,1.15819105780441,0.78077350683949,-1.13283430218556,0.466231415702177,-2.0914126667527,-0.00537911830143578,-0.133430869913466,1.9037224643274,0.150670701274802,-0.437321748516692,0.179666524243968,2.39962647230639,-1.15169571346506,-0.56649620608941,-0.0543257557787497
"259641",0.540095533069595,1.04131686031882,1.14629701044683,4.14116290491697,-1.46428034336449,1.16120477998343,1.35642791798878,-1.24491417610391,-0.648468816047325,-0.607431557234877,0.327405437179598,1.84752890480725,-0.089117241185034,-1.4082850334604,-2.09944596304316,-5.16794504890089,0.661011026128817,-0.0856333353396104,0.160237974950687,-0.834741694876282,1.20513543637608,1.0434515638989,-0.598568673347086,-0.120200724954013,2.52769934344082,-1.37759391288612,-0.261753614696362,0.471589667350384,-1.29285361301811,-2.242877175361,2.36860113035756,-0.187734606827198,-0.383951641820174,2.36893387413414,-3.48328521286914,3.60070858681127,0.0405839162514202,1.04706179569014,0.117515178186599,0.0211865036183222
"259642",0.370091349768058,-0.0948427517347244,0.348737524068475,0.0135171684506678,-0.190052731531774,1.7432892243665,1.062143947419,0.890180533844849,0.859115721292952,0.869557343995798,1.12804415761747,-0.304835965759657,-2.34836076585864,0.753017322360437,-1.60200713161721,-0.271682934700066,0.136122448109462,-0.351844533274134,-0.105979631777897,0.109351864888966,-0.100407970139207,0.66215865752585,-0.509555816999578,0.585428988229778,-0.127103254885295,0.953574306435665,0.630924468691682,0.79447318375316,-0.0492374520906613,0.236643380291169,-0.886498618834238,-0.253844191579202,-0.490017909854026,-0.472721341663589,0.262797108961084,-0.0143446497451872,0.568151682933386,-0.0142855682641111,0.160178784937089,-0.0778942378604977
"259643",-1.4458209333907,-1.89705273017359,-0.662168748460078,-2.62458487980795,0.477550198653014,0.20824586436951,0.300929930793845,1.10733456205102,0.496260616359597,-0.548197214436374,-1.17506813650508,1.49990815867045,2.27160580106045,0.317986846803736,-1.11948412822695,-0.647066487158919,-0.0377331521111121,0.582230391026946,-0.421173655761651,-0.723728059053289,-0.174588920188283,-0.258991268386273,-0.342086596356229,-0.17703965327981,-0.0234117869336182,-1.36882501726798,-0.355090659310046,-1.8230454363664,-0.150640594465344,-0.475902648397689,0.12778104461861,1.10835127255832,0.802689775788337,0.0975607197966449,-0.115038689249383,-0.315094318461804,-1.53114404371658,-0.588907582948454,-0.0149674002170397,-0.00480574625201632
"259644",0.071461987168857,-0.615188853203622,0.731584029073374,-1.2255582308283,-0.691997111744488,1.43527432260869,0.870457508270955,-1.8829840233331,0.658624567876166,-0.312293076744641,-0.970682981848512,0.148470239595885,0.107329690012297,-0.684320551092068,0.112554609885274,0.295670182137878,-0.263882072061408,-0.119132848425515,0.848151391600292,0.839658659711895,-0.775838985871532,-0.282943919297948,-0.298456678117154,0.346112814533746,-0.729301924404739,-0.989422545893683,-0.267983761575128,-0.110400627526933,-0.663178682739426,0.815309994384041,0.585887025748911,-0.320010822369588,-1.17495160582543,-0.534559701782261,0.423889215734172,0.874432308082913,0.0972077162028847,0.230997728501632,-0.12640628788523,0.000187402109716544
"259645",-1.03145909374811,3.87705275397956,0.160029137223033,1.46419797125818,0.710208307610946,0.411341392132885,0.229418101995582,-0.331237951697658,-0.0735889690216756,-1.37142585179814,0.813243739389444,-0.918568926907344,1.13731027150166,-0.622795432939678,0.556803961543564,-1.00478709429902,-0.440503784753387,0.981408247104152,0.171737632735612,-1.36008144880751,-0.525972529393657,0.580621866771214,-0.0159891680422555,-0.0694085492229202,1.63800895625906,0.643574310630693,0.0601974771192406,0.258565160606104,0.888907124549694,0.720752789706152,0.638785338710778,0.625850126415538,0.163212054968704,-0.181865666209616,0.128775104075188,-0.221964472936901,-2.31829902233601,1.32805910375044,-0.316211850796489,-0.088745864462441
"259646",0.203359871652559,0.414569577031976,1.51118982150178,0.0781035195490369,0.860199198544998,-1.28878326315623,-1.35565385615285,0.00168537026228159,1.44208613498793,0.383070986712194,-0.905386849675565,-0.534474719670603,-0.332158636179746,-0.00296598792206765,1.47745597535167,1.40096455939937,-0.0255067460890747,0.520406768459563,-1.46512604540519,0.95140995352284,-1.01950525687164,-0.301183140327619,0.101242250049474,2.1665271860751,1.66333610970852,0.796362745178013,-2.03902700072532,0.958906528829301,0.857325330510322,-1.54108700277226,1.69780907623681,2.60213512576266,-2.19961494868283,-1.24103914032666,1.48050302910778,0.0973183934591487,1.60719209176333,-0.754766409280446,-0.738711065908813,0.091551421218303
"259647",-0.202976774647447,0.293633956946882,-0.15107773693904,-1.1994760035851,-1.18792397037517,-2.74482708905966,-0.444882053270922,0.551818451492622,1.46231642609805,2.38654774615287,1.13723106603687,-0.716453730992884,-0.163173298918014,-1.65190835637968,-0.161646812047367,0.0203919576473645,0.763428059246162,0.883466822161866,-2.30119458473502,1.30904643368823,-0.539251236535066,-1.19432749553588,0.515062367723734,3.77173992660029,0.606927880871499,-1.42782714121935,-0.906107159225686,1.32561267625288,1.0751904285431,0.428030864477786,2.73473619517723,-0.14799344714116,0.98589255187269,0.63122015558215,-0.581755311729528,1.95345872854191,-0.229546960616987,-0.719372408616132,-0.628827710387754,0.0607197874830542
"259648",-0.266675301448579,-0.720540058034229,0.783768610610713,-0.779316828313844,-0.680878801898398,1.30752983834889,0.873157697638307,-1.82998770687561,0.744236514012099,-0.140911668067836,-0.945825929518333,-0.0243623438974345,-0.172398608574348,-0.611017574506624,0.140798081123731,0.302495745144742,-0.409653818751847,-0.202113443813388,1.18723703464914,1.0275053792161,-1.05055360619423,-0.301093357667225,0.026264463841865,0.14513687010906,-0.557366985976522,-0.710680483648159,-0.435950010603922,-0.305872135063214,-0.949658444635667,0.501752877870202,0.598014752343575,-0.414242358172174,-0.97908017690837,-0.512291626419259,0.537523214725671,1.17397178443983,0.0605834025713237,0.147414634661734,-0.123751043146463,0.0048122782277675
