"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"73080",0.82289506292282,0.130891145583002,-1.89712475973154,0.269850876047126,-0.54505627324824,1.2624977974628,0.378457863580158,-0.49143652476309,-0.209440710909623,-0.358125533324079,-2.35826105771566,-0.758425464496094,-0.343262786682635,0.00835717100390831,0.0421986745276787,0.993333487679901,-1.29085350109175,-3.73678197944012,-1.248952480868,0.361127929199395,0.808081929332183,-0.674761991820255,1.17378124396761,0.737566354320757,-0.377142985060627,0.245892573818566,-0.401530474038268,1.41585493591994,0.494020681334426,0.548794937604261,1.47880366672607,-1.91211689335033,-0.604096550741553,-1.95585977195034,-0.216778400790201,-0.929349154030117,-0.0126836228703169
"73081",0.60290884059444,-0.113213815955932,0.811657934954409,1.23404713701939,-1.9174114953222,0.436538862633932,-0.043461075841922,0.708191654219843,-0.439205777386955,-0.558996891669691,1.12681782082298,-0.866717497097981,0.000223303611978296,0.05545683213173,0.347577429685539,0.456343923480075,-0.707224161517894,-0.391207546080741,-0.218651560539406,0.00136089372934047,0.298619493276108,0.459097616600122,-0.0559139352501643,-0.2892019468612,-0.00874435324016002,0.0949903337721688,0.909094739746782,0.0159330897819509,0.0559605413358973,0.472604152285982,-0.179817526802324,-0.359472935006352,-0.670388604277011,-0.0533758041618482,0.12415205401163,-0.432917745994765,0.886262735244457
"73082",-0.718422855630187,-2.21721276270509,-1.94110539562137,0.595512565933868,-1.12131092312733,-0.0478912629730695,0.227822576475909,0.845102089395846,0.790939617216903,1.1708368934916,0.634540549873555,-0.00229938106814001,1.09600266716512,-1.61846545124483,-0.20864804247276,-0.65310939276032,-0.533717969613686,-0.436973441448318,-0.572345886608088,-0.00534479195795024,0.0624433868073096,-0.693658046998391,0.264137186667373,-0.339288027222125,0.334794691422383,-0.817584162163819,0.175313498620688,-0.369284182424307,0.267666340019487,-1.41495505198964,-1.47274197108851,-0.817281325940079,0.202202325269345,0.253402243362788,-0.511369426491178,8.95423702802316e-05,1.11188269102628
"73083",1.21599947765879,-0.284508410799692,-0.243403462800993,0.556473716593876,-0.0861201438920368,0.970670180271632,1.54608829808915,-0.277244601654403,0.19838835889211,-1.07291906195391,0.708205302485889,-0.00836962257523448,0.716292755545256,0.0733480426827256,0.169335849039036,-0.0312287167356468,0.664155104675455,0.299771229081827,-0.679295441396702,0.898249582237248,-0.0621891926924759,-0.315378882370099,-1.03637050917088,0.321657444071241,0.0181252343777364,-0.726165325014879,-0.398088747451242,-0.34018620338341,0.166583221933369,-0.546758228027151,1.19337350684574,0.174613027307611,-0.0388343998955032,-0.623078844234837,-0.0696872423961233,0.567434056177756,-0.25682602581926
"73084",0.695340936116849,0.776204455354887,-0.781573571173037,-0.845952885336321,-0.543143846101723,0.972081243493806,0.927604666648607,1.88922015399886,1.03763537807308,0.99223279263958,0.349182275705456,0.321661291440984,-0.551728269616453,-0.407255799513954,-1.46458453603009,-0.456756802890386,-0.632148479454958,1.06932603336658,-0.771084731439782,-0.327974434468418,0.498103277936596,-0.653985132535795,-0.15964520044149,-0.480874721914741,-0.438229717877203,-0.585340813308731,-0.594507365960663,-1.17648636806904,2.4899222077566,-0.506637079442869,0.636357214520534,1.63273324101481,-0.417694978761094,-1.42072643223478,1.15348260502409,1.74579157884105,-1.97782620408049
"73085",0.0918200962801428,-1.89371876559272,0.161007430378405,-1.49224212490807,-0.948101818073737,-1.49741943555094,0.485870609799972,-1.01857923401597,-0.673258402131258,0.444853886219923,-0.194495506568167,0.142833825814283,2.23268947106077,-1.04764393958816,2.62793634633143,1.08967949643713,0.270263485432151,1.18409893569881,-0.580538045726269,-1.34457547873409,0.570332656651047,-0.154492230072705,-0.251253375462564,0.798984976083091,0.262502899394749,0.717150502397159,0.614337754205634,0.965148826812093,-0.496711548173057,0.0249304713852808,-0.595805841788538,-0.584257905520678,-0.408839404789911,-0.285606247890658,-0.567937514162664,1.00076792887277,-0.958622607839283
"73086",1.46650765889928,-1.1332311362171,0.148143158152719,1.34712339497072,0.987230811582613,1.3991583534467,0.893867633170344,-0.210936938752581,0.322792852508153,0.300228457482287,0.497785329827947,0.350875501557135,0.682469463377239,0.388426079085285,0.151132976421605,1.10165027493822,1.30220116698136,0.415950543709682,-0.429565194747873,-0.103086266947009,-0.433034859276187,0.0738996309135438,0.0901322261668861,0.335431748628339,-0.24392015311042,-0.157319344965792,-0.716404589446554,0.0850039453871592,0.307997869497784,0.652760144029874,0.234140605492679,-0.91706847408829,-0.338836583317773,-0.0470276153000163,0.408402551231372,-0.0249308167354825,0.0474427246965479
"73087",-1.68243713946465,-1.28243015061131,0.844214643118757,-0.447403330136691,-0.92885417296489,-0.810115161290479,1.45509919858265,-0.628491038953277,-0.847904078251219,1.48358151181933,-0.805824081406064,-0.53066854759098,1.29290298101119,-1.19598655785005,1.23544488576731,1.60106871337511,-0.103394089091399,0.753270330186983,-0.529621113151862,-2.10956006986085,0.501892933182416,-0.221971643885297,-0.0945652785719573,0.171947667248782,-0.361036295478677,0.0339636889036135,-0.623159736735221,0.36259361449453,-0.975884843434542,0.437045204802637,-0.38967547396815,0.60912665806435,-0.298497561509784,-0.337934124084847,-0.368645135231915,1.03613550106055,-0.31148208149551
"73088",-2.68466540728586,-1.98383856084632,2.48014451962331,-1.38615991970938,-0.95529140655439,-0.276480009113571,0.192383811387502,0.890220444689968,-0.582767462414398,-0.521515327693272,1.06323516883692,0.597156524804105,-0.622106133538748,-0.232236962508795,-1.52657803523173,0.0300605644807685,1.19383145910627,0.068689769438485,-0.369162332278183,-0.809771990376543,0.536507985706916,-1.10477327120945,-0.673761162023349,-0.641135676780845,0.512723943749241,-0.32279012314803,-0.790287473134344,-0.239476054275536,0.773392268571765,-0.730137197308142,0.154828210467623,-1.25212260759201,2.09008194947583,-0.241858242087196,-0.653924745749986,-0.230132659952822,0.184613862346301
"73089",2.82440599350701,-1.19301184076114,0.312336655808274,-0.293633399076294,0.508169794125556,0.0589165846967674,-0.017377787580754,-0.734485673529932,0.820124439388857,-0.222988710797652,-0.596494499777825,-0.287077461410904,-0.238503173007821,0.337268791254365,0.460862120972587,-0.44440608262121,0.101389361266321,-0.428067665376699,0.107556124870191,-0.598892286097748,0.243075050733419,0.289816981139684,0.376767645176948,0.086842747703806,0.157487425412079,-0.787599385652199,0.360229950045517,-0.403598443009553,-0.0269460089965546,-0.191525383025719,-0.394295262070837,0.512432462097038,0.373885707053777,0.0506382130570778,-0.105363837460377,0.614447683052119,0.316113021376988
"73090",1.58716123331342,1.76128720405959,0.357420118122775,-0.308330626891745,1.50314125348382,0.905846767500986,-0.143671124081104,0.439857910314922,-0.683380436860403,0.831363831061291,0.217620947116218,0.17346609247595,1.56096599465218,0.327639724148642,-0.154794583563248,0.147328761035207,-1.10758485036958,1.22758359760936,-0.0309645885251451,0.245772856766626,-0.473537831660575,-0.626957843861533,2.04225986756407,0.770643014878577,-0.354718339364463,-0.461949870888938,0.365250416591365,-0.030412103065513,-2.07334803009261,-1.75039110671617,-0.429657020980866,0.333946898602009,1.48052658382169,1.27062927607333,-0.58818477327849,-0.471720860152787,0.120906497675245
"73091",1.4249917992562,-0.114299153493802,0.431823818516222,1.1264220527981,-1.24097301588635,-0.451582056373626,1.45199834407683,0.290173513238594,1.53888704711854,-0.722140152047439,1.19505311802229,0.0360607314491382,-0.52846531927263,0.870714369065056,0.831813281764691,-0.827379458876289,-0.135984125858438,0.564734863054669,-0.997521973115603,-0.236751890957286,-0.983997373308808,-1.69261113197365,0.323861208109871,-0.261032066142572,-0.918414253620181,-0.253948134666895,0.234520693048044,0.144948275827891,-1.01930578067274,-0.102004631290314,0.649323475472317,8.79874459453756e-05,-0.186699668804337,0.527924099756486,1.38440104220182,0.625614448773279,-1.13478978916352
"73092",-0.831560796626452,-1.15301250606499,-0.46185404289244,-1.32076733140798,-0.458470746785544,-0.269793329492367,1.76733344464512,1.40334786802374,0.0186018010562052,-1.00811510616231,-1.62197218110761,-0.0890457301096884,-0.27875866517648,-0.45386025825891,-1.37203931362138,-0.61025527737435,1.40479218949124,-0.949854581129676,-0.74084060877915,0.531917416490229,-0.588229917610979,-1.20562826355286,-0.00121496770986803,0.439022486161969,0.674845924271002,1.35410514393882,-0.550058104303934,0.175106674319548,-0.0308921336125512,-0.60920339953294,-0.39021319833276,0.334268279839513,-0.96495577430512,0.574964704086205,1.24649165480569,-0.186486642017482,0.588669432403863
"73093",2.51472917544575,-1.36493804768368,0.220622283480969,-0.354870244004119,0.399946078272166,0.114632065381154,-0.00967792176866415,-0.512105132131801,0.68046108805306,-0.627852977385271,-0.566335407777792,-0.487810728802893,-0.447564347478364,0.0134418244764178,0.290342827506611,-0.984076972552978,-0.412337851392665,-0.472251650258625,0.280687692983479,-0.316197088409593,0.358716466776707,0.316827919661443,0.284812630705277,0.229331079039972,0.301552251193581,-0.932274046362273,0.236076240043514,-0.236683894419635,0.283030552619994,0.0692878746485531,-0.323846506351542,0.540813561028721,0.257779358193703,0.0787088020266298,-0.124984631943193,0.654661703329218,0.216202265205422
"73094",1.55111915889642,-1.14988636688724,-0.014445653833946,0.128442796230775,1.5045691784186,-1.07747835650714,-0.0913560893606925,-0.125431040554893,0.337301040002815,-0.061349462302527,-0.488120940369547,-0.0402355366505942,-0.143370357860895,0.537446232661195,0.696390641467215,-0.651249852537101,-0.645932349613692,-1.6295285393365,0.0217623994260815,-0.73822865289867,0.879919654790299,1.20889211644971,0.0780676365076012,0.0409502307524612,0.327485975503132,-0.106730017247952,-0.683519700390379,-1.29824982973827,-0.0145410245847126,0.841317985007428,0.115042657918126,0.205191791865143,0.423737910693558,0.341355005836482,-0.0924658094183611,0.418080708366136,0.255520191928849
"73095",0.786531041767512,0.518918956358887,0.568246638185115,1.69576620393144,1.57268729635012,0.758196998754338,1.51628312555634,-0.652498665939904,0.607944550080547,0.635070940287358,-0.559622099205266,0.654593577639802,1.17527349701812,-1.29168459889533,-1.05850182631517,-0.444247449711621,-0.545548101438868,0.241560803651815,0.115256841233698,1.49129826380171,0.364382205205465,-0.916132887976442,-0.0347044750467643,-0.0934497009430282,0.187953329223151,0.146374194429416,0.142694203930814,-0.227586875509833,-0.73781302699344,-1.52421883208792,0.0521942604920597,0.673586726066907,0.627631954630552,-0.0225740847866271,0.303301197478776,-0.225606676778565,-0.108171263697262
"73096",-1.53917546633934,-1.85494237038717,-0.0588149240639,0.30756195793447,0.886920489258987,-0.0894650409702009,-0.325658912199367,0.85673675796256,-1.87791383679178,0.123249315566042,-2.09316510728621,0.381707442796944,-1.00845559616933,1.78634536739115,0.349064945658575,0.114087659345586,0.419224497687797,1.47541514790473,-0.58868695010648,0.29150815688686,-1.30292305969792,-1.7353737474899,1.10771230262015,1.35935780330812,0.930154136819626,0.220481687683518,0.0459632396486367,-0.0152141552291852,-0.485967329587401,0.948905671259346,0.375442020932606,-0.365083672671346,-0.957943963196896,1.21295229102878,0.389244583143901,-0.506892570708211,0.880427568606426
"73097",-0.305307070995946,-0.383436112081231,-3.44583844641973,1.1253154898816,0.214698965712691,-0.482130193222527,1.66895826251742,-0.544286902582088,0.147408641309178,0.859361399381058,-0.476322064407994,0.621299920541829,-0.403730812170211,-0.423662050887629,-1.11775251152149,2.67491563809021,4.17140942589491,1.27708904813535,0.277235281354226,1.67772737456333,1.66008661433661,1.24559540694084,2.77884880609542,0.176891256178688,0.524155852393513,0.114354571316981,0.461663409454768,1.77249276467251,-0.240953335103106,-0.342897531419391,-0.516819422388266,0.268818888759209,1.36615308248506,-0.738325443809375,0.231592851773672,2.17162310904483,1.93164561368812
"73098",0.201548768285762,0.116517024278612,0.520533013676668,1.04048356178233,-1.2454827534087,1.05960053204749,0.355688544548853,0.779619214274843,-0.368258015243109,-0.128656530449695,0.823202458916259,-0.928154057565993,-0.321475670280809,-0.49848265361081,-0.0240541460407009,1.51076508732292,0.228493733375166,-0.177710091501529,-0.346979940948378,0.120788459248814,0.384960686357634,0.850505104990265,0.209375188824182,0.271979036924697,0.180608614746381,-0.522242522348235,-0.0758245697962213,-0.816478587887419,0.0944868125573892,-0.0216127736748847,0.544046500906693,0.529235229837785,-0.0481843921534355,0.272728489553936,0.0577745690494879,-0.778476136978469,0.980573832094575
"73099",-3.50480583783718,-0.236415919431074,-0.649520859321751,-0.398563152276097,-1.5838819619577,-0.221589466056883,-1.77920783650992,-1.15371419661214,-0.129866537510468,-1.07597807563898,1.72606406096519,-0.825943734722857,0.895732470637683,0.591078045180299,1.13889727012902,-0.21599497305807,-1.9951225210236,-2.26732468054152,0.0217101688690545,0.0537674759940745,0.531544866635507,0.0872143094863861,0.271232499363674,0.0469331396359594,0.196424939907653,-0.880031238037358,1.08451472078043,0.234016206595751,1.01804498506011,-0.725242255066646,-0.445566208167769,0.717535662341394,-0.487498868111017,0.0983132811692812,0.441653626313687,-1.37065700102099,-1.12689531775364
"73100",-1.63849135873602,-0.760728456383446,3.37044277473758,-1.26929422693214,-0.903757608250994,-0.715192282207257,-0.0460484816089586,0.69652290841672,-0.274727372202577,-0.684952336885279,0.813544044338984,0.899692731343222,-0.270363431250762,0.344766673055983,-0.882791116453555,0.214318597518974,0.761021883769337,0.273695079106262,-0.0401751400680604,-0.527051826998523,0.407159847909009,-1.13943431304365,-0.201674339589541,-0.17300713846713,0.962403530696479,0.754224766533244,-0.246161456122049,-0.312135583009044,0.387851638919082,-0.451802739345522,0.0929809857412058,-1.10335893564962,1.75758460866797,-0.591543135592236,-0.761909019241115,-0.696250708681585,0.0780196586407514
"73101",-0.979806184185301,-0.908922343751723,1.27880059512291,-0.940297664756495,0.147175881893631,0.192137355910841,-1.37557921272044,0.439475212976279,1.43556384648033,-0.115545840496314,-1.54964966133557,0.377674712040926,0.0805526065824941,0.735679655738014,-1.05598076937376,0.907294861446862,-0.405776469959511,-0.408642779478068,-1.82549643675292,1.35156271757893,-0.36242986361817,0.682921350457458,-0.307713261147123,-0.267754293584051,0.287825991162622,-0.0789851882059552,-0.21099171839079,0.261046232492214,-0.516336345333463,0.29749544614462,-0.890359272651561,0.281726178349332,-0.635505494220915,0.483988230839824,-0.837108869004293,-0.225418357722135,-0.784276513789573
"73102",0.0740627197577673,2.10095588553377,-0.719762082291944,0.0780313442286463,1.07858268334565,-0.90870928133532,0.776178471505323,1.24450972651168,0.786774763063336,-0.707735275424441,0.172518999501474,-2.02360338861591,-0.57006479775411,0.0127515533882597,1.10778011871305,0.53331414951528,0.717781866976754,-0.899473674338665,0.159751582675657,0.926840069835213,-0.47341354499758,-0.517190962232892,-0.580233273478253,0.209060852154979,0.965019645475449,-0.299080709253744,0.381762741499753,0.129272014939263,0.15210952999585,-0.584962993298274,-0.736587134791963,-0.898558692657932,0.777217719682084,1.20804667850075,-0.0521941955411374,0.474024716572434,-1.34566818103087
"73103",1.06011644445933,1.8980386902616,0.863549076087918,-0.487719013441309,0.431885668485517,1.63969617175466,0.487063629348776,0.362507338870376,-1.18277372888631,0.616425252433441,0.0282729204799964,0.917795142829984,-0.730957136844199,-0.642057978539299,1.10419052370027,-1.6049694443404,2.68260211995044,-1.0438132278782,-0.126787118993814,-0.194542712604476,0.425009512631567,0.870650849874747,-0.0756252241594092,0.899034345004192,0.528428601438721,1.05554519278134,0.156723801074727,0.227871855624716,-0.692779397386739,-2.19320112792404,-1.20621266478511,0.239013538702423,-0.733369529162503,-0.199610092749055,-0.503269039549796,-1.03366925285433,-0.650412683232395
"73104",-0.487584315098574,-0.596174123871033,0.235927163635824,2.26912816003039,-1.13769051383902,0.621689540565141,-0.171479758870398,0.461619157149094,-0.507207031671755,0.573198834327795,0.42625561550469,-0.64982094435674,-0.847196890497637,-0.657095728677656,-0.837509090552051,1.9376850179305,0.72167644604866,-0.233030792567181,-0.345419405058624,-0.649406140282698,0.0539045583543396,0.152014208365393,0.817900467169293,-0.157660609608954,-0.075206050490629,-0.856881351364642,-1.30522322161864,-1.06438550521306,-0.645149175127772,0.416884229924011,0.0404319391359789,0.59322050440553,-0.216171032490935,1.02227226867807,0.655662872453126,-1.44019020703872,0.638900310608727
"73105",1.46469027277417,-0.824306546718323,0.187943103438071,1.19430404537085,0.45445212229158,1.01927606964003,0.944250503124679,-0.171532332329179,0.26234066325936,-0.31292870404409,0.585509860321618,0.305822131487753,0.64432831396319,0.393186915597623,0.311604047465255,0.550037277308004,0.783382109394969,0.426565990189612,-0.338131435450391,0.355130308243813,-0.264468167228607,-0.136060303568909,-0.16163888356874,0.257620897075427,-0.255233077948343,-0.37428400522511,-0.68905700942724,0.0645462509645949,0.192969760957045,0.45112662105722,0.239083501803197,-0.776367668623011,-0.421784445256693,-0.0620255103363185,0.442246338404992,0.0702974764436834,-0.189423434063349
"73106",0.672440678799415,-0.215863146058955,-0.0786510251766764,0.694883911801713,-2.37528697111983,-1.26743978386401,1.2260891472677,0.183553705999108,3.06637659202771,-0.200940541380646,3.10271540075952,0.670437190806044,-1.33558576489162,-0.324717180442655,-0.388850308002531,-1.79106136477815,0.394456639183579,2.337499062906,-1.16167197498227,-0.617298704025607,-0.591941972064628,-1.125926576345,0.298411365318247,0.696348301878638,-0.065109399182241,-0.315888004820103,0.298271447646381,-0.000299618850177326,-1.88746252165176,0.379746439764278,1.64066885536381,0.48599034136963,-0.0669553742074444,2.6067039163273,1.74660329400268,0.169430480365315,-1.75714712681477
"73107",0.656623573030495,0.0604669351821802,0.651060892273842,0.940442631749854,-1.67621514530056,0.717614317757228,0.0504894937428401,0.619415354770163,-0.658656986985293,-0.492451430719172,1.04497010560706,-0.892910123146714,0.0193024563049729,-0.391286512005091,0.088595031316279,1.05872476708946,-0.118613301814032,-0.227597067544399,-0.11535813135755,0.376900092831064,0.39390641133907,0.641691045597143,-0.444289100011922,-0.115302874661892,0.185767278453277,-0.405712025937686,0.267696044515909,-0.700275312334025,-0.126083940529406,-0.165652161655176,0.19788046325887,0.18468493923148,-0.344647785786342,-0.0143037149703305,-0.123471473291987,-0.638139939774895,0.851090870720901
"73108",-0.59511891340698,1.84060222891189,0.362821017666622,0.118410680649044,-1.62682981082342,0.317103511011916,-0.955188946683936,-0.471634671430795,-0.404604418365001,-0.334970326545402,-0.139515499677666,0.673904143024912,0.453068230796039,0.424489208721258,1.22682859031626,0.969523658097826,-0.831424089726904,-0.800449055294899,0.198892971499257,0.0164967650509845,0.241677073384211,-0.145362327402701,-0.600794840102106,-0.0801049050329402,0.889205909020667,0.045387534523403,0.624763276457052,-0.00152413830025124,1.05585857509366,-0.0901733300532455,-0.101896432085825,1.38453198039464,0.502471337456358,0.802946068451018,0.165297602035095,-0.63383677874349,1.22741048901671
