"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"111052",1.38776589081468,0.285509120943093,0.808516151999992,-1.10095684516148,-0.531544365077306,-0.719994908979399,-0.796251151038278,-0.995534546113091,0.557306956578063,0.048855075972069,-0.693248863214277,-0.240169210627356,-0.647805120087251,-0.101370256906411,0.299772107922327,0.753420811561082,0.675901159027526,-0.424011046542884,-1.29255490950457,1.2085519211612,-0.176837670931481,0.233588393970325,-0.37943285101398,-0.988426658699332,-0.473056546233924,-0.890054434622736,-0.0445025964384815,-0.266649178445909,0.799122004841429,-0.331081268603382,0.770726650682263,-0.0615699607160125,0.291998242922673,0.281196825504185,-0.259941863793754,0.562921071957284,-0.565530776426823
"111053",3.74222047874355,-2.13474872754012,-1.12863078091943,-0.898075553098187,-0.633168958986977,1.57036923842794,0.373823235870634,2.46904327692819,1.84934421977596,0.465822485959373,-0.776066058803537,-3.31635370145407,-0.116625491833918,-2.15644205017071,-1.26398875835235,-1.18834930021318,0.0462895653476765,1.39252010908771,-0.169652445131762,0.504096193563975,0.752884422444782,-1.65587103908705,-0.827808997760565,0.243012103378482,-0.165577354470835,-0.0365114195544355,1.37377070184413,-0.958756573820048,-0.15962064239521,-0.751298161259593,1.33813168571026,-0.587728462297716,-0.696648692102549,0.604963104907058,-1.84395245738475,-0.64337328211444,1.10874229327851
"111054",2.78562630044603,-0.915342090820617,0.111132699303576,3.48718772889099,0.385317325028562,1.82722746060574,1.55208486428264,-2.4329298806646,2.12219033041992,2.57494049903621,1.17925364087842,-1.67012014681221,0.896835612685394,-0.303615417037211,-0.262785477667116,0.271003366031244,-0.637780961276941,0.0273434117227232,-2.58299437766758,-1.1403541784465,-2.53035627844179,-3.54911247913802,-1.65097470895968,-3.93829647671577,-4.14715811939524,1.85971630053661,-1.4895519522386,-0.867495296928351,-1.19266258741449,1.09269018055107,-0.88215180915769,-1.51070913447891,0.96695393485243,0.827912085908813,0.347382006678384,-0.0465537967605022,-0.197468558501427
"111055",0.288834694277545,0.840275597128841,-0.798832075866561,-1.21925935378253,1.63670971406231,0.119446311211378,-0.597620021880978,0.053516172787065,-0.905584410183366,0.682544773458973,-0.848749612338309,-0.323736122706479,0.927398503095091,-0.359493949085345,-0.0824969480728004,-0.771241507014052,-1.16901271984178,1.38538689897884,0.748422429985189,-0.538454345325434,-0.366999190513057,-0.0397165146645197,0.196528335147115,0.229371241750034,0.227796896806611,0.046977115663212,-0.203938930971928,1.02363496450214,0.495461410628661,0.874856581252191,0.189645935602899,0.612762635199991,0.227919948862627,-0.844784001798612,-0.0511269298898188,0.146249595164987,0.393084476615736
"111056",1.74656528429059,0.57707936108578,-0.663888915665428,-2.1848660785735,0.0261302319334483,-0.666445396082431,0.205953253202058,-0.260777342081632,0.112037824005152,-0.517570088318487,0.299829047989819,-0.0191245552292873,0.633229603124957,-0.630091182194812,0.394436327512885,-0.177365347324027,-0.2584033229319,-0.320826032081489,-0.227709772599071,0.130386760634573,-0.0996498909439947,1.51333275388753,1.8126793695993,-0.950000783691098,-0.54159223697757,0.136989572533008,-0.85090679721484,-0.0181071474594636,0.296708084806076,-0.5527697826062,0.701644047342681,0.525068935309711,0.748772284015536,-0.726745351247413,0.608340528766035,0.401579801131832,0.362326893490879
"111057",0.630690931877945,-0.795764041562519,1.99857150774382,-0.520085616631682,-1.94720046943989,1.73956657125313,-1.49250382280012,2.02921026330955,-0.600094370610135,-2.78399845684176,3.16375716987614,1.11893632902211,1.61749641842246,-3.61382029969689,-1.03086541557659,2.16067214305369,-1.95436726683732,0.684287963366758,0.0195218403596209,-1.39480003638599,0.762729443325666,-1.3023302292803,1.64493623923237,0.453821154651762,-0.742127992100379,0.997854380382155,0.377226380742754,0.0619073620980432,1.30598094790286,-0.13347141573104,-1.44236462836868,3.40424598584946,-1.44530459992881,0.842560674855681,-1.43495387300544,5.4641926026416,0.244201848033614
"111058",-0.109978703806496,1.08774408815943,0.620337005066201,1.97451153110319,-1.28972691890339,0.523911254030791,-1.01681043919659,1.07391547443057,-0.149820016355572,0.503827375422723,-0.107970767814696,-0.624997722847796,0.502664582593737,0.358691600218029,-0.508471307327165,-0.238266276677871,0.86234167445568,-1.71260446583623,-0.047733014567893,-0.93927487906973,-0.265498325908192,0.910328695935392,0.544829121473561,-0.809852841547914,0.955222473027262,-0.411431775703484,-0.112797948019928,-0.448661718403801,-0.307885712124751,-0.0856899919659043,-0.503681326228121,-0.389839936488522,0.242395021832119,-0.851050339795785,-0.576110545893991,0.380591261229505,0.432206850930795
"111059",-0.478793832738806,-1.19603344329697,0.32577804979011,-0.0534288116043349,1.29515391141851,-0.917695783178874,-1.41123030354908,0.0366086265031072,1.49054572700112,-1.16354349894469,0.251451601074157,0.0608787260244944,0.255871081824742,1.67793190595683,-3.4271455232468,0.929625007858823,-0.211027945672397,0.458001016494015,0.416294361255043,0.442058490573798,-0.92254353799767,1.68812388882927,-0.846449610661282,0.612760403309251,-0.706332497114013,0.180004691698798,0.343682946819423,-0.67301873186261,1.5706502297819,0.576631646654307,0.38737591640204,-0.552567778631882,-0.47249367802172,-0.0924585851564413,0.413925228452177,-0.633261826577085,2.66009612754646
"111060",-1.73357006123743,-0.687373395376135,1.50617973879566,0.458265795981648,1.41818364785465,0.944072460637605,1.14955398889154,1.86489750827157,-1.32648413671407,1.03623459734781,0.397358251626087,0.0112735057745834,-0.0958185920208327,0.335951277908724,0.750418762266349,-1.47845585046518,0.224967201178439,1.09492787347902,-0.3224752854579,1.33153192941968,-1.89372596279035,-1.05694125091686,0.225537325352846,1.44261301580594,0.0514750243600209,-0.639829368434728,-1.37599717323165,-0.087650520394775,1.26001453336444,-0.959469529515412,0.772967357447729,-1.48276495203404,0.619762031822294,-0.367546186692964,-0.513078861882873,1.12443929610709,-0.552333995007221
"111061",0.0468617007324059,0.708221865773273,-1.51374818276368,0.151281149954039,-0.262725272732959,1.58737193167595,0.481329399856654,0.0267418376366598,-0.971672903141962,0.501035212775719,0.272214574604642,0.112876116055884,-0.773339105367325,0.894356064219899,-0.546857956176239,-0.14371444953951,-0.248127238931044,0.724085567727948,-0.675031078089786,0.850070400657558,0.109778786508241,-0.124954448502778,-0.278931978388846,0.39923208537253,-0.46869394779322,-0.416385532043752,-0.430003597142887,0.996664226838218,1.15818131123614,0.522905528283886,0.453955929565989,1.20068292223926,0.720816385879678,0.0339409628649608,-0.0648075796865658,0.00317952490327781,-0.367766695267176
"111063",1.39714500495236,1.2788239689451,-0.801502753320495,-0.431243441044337,2.66212816940365,1.86768140543542,-0.901886652746969,-0.468596183122833,-0.11991862340324,1.43132525925932,-1.0680486667552,-0.0300879165207349,0.679441884771522,-0.0528212581991792,-0.879491649617448,-0.654618071536877,-1.69697211361852,1.18157090829796,-0.631342026525173,-1.05403104743405,0.318445951401922,0.25703765812686,-0.151695666935871,0.936815415259699,0.329693708454066,0.379074019545953,0.0766929072065823,-0.124774463177917,-0.417541161067941,0.52784527409974,0.217242756750918,0.77389901322287,0.704779769450316,-0.0845305941507189,-0.694153452216118,-0.236671224105796,0.216635615243456
"111064",-0.0168228506320261,1.04762120387389,0.27766457097334,-1.81852346143394,-0.137933235585546,0.422315438550761,-0.355330744228666,-0.024630537182864,-0.496897710943488,0.757050263449225,-1.04346659555394,1.49097452072437,1.12981353479798,-0.807035559887613,0.216439643328206,0.922864983846903,1.21853881878803,-0.129031703627887,-0.919626566766326,-0.373226144078924,0.108850453691027,0.841154613078283,-0.121228154969494,-1.20623880788481,-0.641643274455209,2.02427294583357,-1.23416267297875,-0.0865353215688508,-0.140262516550074,-0.209063680063321,0.589705427760421,0.200307251595525,-1.35849270138738,-0.723480006826185,1.12295186986104,-0.32676729454458,-0.269909071127327
"111065",-3.10413916757837,1.74498248557068,-0.225741877590652,0.0620581276026575,0.211426225754904,-0.187283996170825,1.30931273431397,-0.302731120170096,1.18650130085497,0.596533009819931,0.55174719846408,-1.08600263813879,-0.731677809512439,-1.30732091746508,0.187285808769019,-0.382170599849909,-0.587910354780881,-2.20396702783642,0.882999581696155,0.588033069868012,0.749685414531451,-0.00932107089780421,-0.682709812685138,-0.0186484077866892,0.343014645513222,0.774872632763359,-0.614616663793,-0.552012084413608,0.742179488419215,0.374163987494438,-0.683310796882563,-0.355077721427621,-0.134265467135544,1.59120380059857,0.76018770094204,0.20848838542611,-0.202851774568593
"111066",2.80261290630729,1.05416515867729,-0.689922197568767,-0.982209078108369,0.381505674359118,0.826618689454898,0.235430936803185,1.60060680012879,-0.559870408675052,0.313649659698291,0.961334982559751,0.356536899753581,-2.15737051638681,0.337108610256166,0.584500379510652,0.186922367239836,-0.271197937840887,-0.354917972260693,-0.436260895371586,1.30555571048324,-0.181498750639977,0.318284416825272,-0.36241265731351,0.556069522972705,0.252485794426161,-0.538362037192089,-0.423844048768925,-0.672824340703729,0.514910608483275,0.600709162988338,0.706959520745187,-0.6525689753628,-0.771442810917911,-0.431604209951311,0.450026895610979,0.653986797256832,-0.121453676693761
"111067",0.0364413478582516,-2.00079583896174,0.47350548052339,-0.475503092483694,1.56450463636451,-0.37807088906837,0.225558574482031,0.416700549948869,-0.770971038011572,1.07987370727902,-0.467019218405422,-0.382842000925091,0.305153314656363,-0.289243865033459,-0.298729884020425,-0.477211681549516,0.189859441915643,-0.236514973667215,-0.39882145565809,0.334597105572338,0.175219208600883,-1.6512728974672,-0.89337096280372,-0.841247019739224,0.156503264324811,-1.6974659258595,-0.833558343479824,-0.205693824641456,0.00342905128272408,1.37422733501577,-1.34928583108483,-0.354095786075153,-0.658366059780177,-0.359705273184394,0.119741208981509,0.248259329044706,0.350465813190479
"111068",-2.45831233970458,-0.349437966039908,-0.225993732214157,0.747741677781566,0.0483574225033098,-0.103828539618486,-0.852772332844309,0.37674368129493,3.15123629787337,-0.609766710106268,-0.0812645155240637,0.897069151868715,-2.48324678375803,-0.263883692925999,1.27390948260906,-1.05100645270785,0.516338857449637,0.48289944169454,0.21382032384937,-0.122384381827532,-0.291292130835595,-0.0458466583185065,0.735686946884093,-1.05353854140326,0.176820175248856,0.262464758423506,-1.13703106262149,0.777768506487109,-1.17461944718556,0.000507180334457056,-0.183121220923806,1.08066650020612,-0.37202694982272,-0.46192336207481,0.087288262874412,-0.0927214129157474,0.659610658061889
"111069",3.31693690275938,-0.0883037214132212,-0.147895564175198,0.880341902780466,-0.125471683415658,1.10333499981827,-0.15740184318308,-0.910310192162331,1.0746783124659,2.02570251831826,-0.113423026763485,0.157833209604633,0.597951995118449,0.846571821070794,-0.105453265535731,0.426680004452825,-0.485557710092959,0.312944168539956,-0.443420363249537,1.06343173263289,0.558859320923079,0.344508683888356,0.613420989891625,-1.06619728506577,-1.89580435979678,1.17612896087081,-0.818556183662316,-0.190480219190879,-0.248347869261176,1.14274938666657,-1.49719027540705,-0.593327830272926,0.280755433950309,1.26664069140511,0.414232359365174,-0.220031701235851,-0.962156522918238
"111070",0.412272772361035,1.14822716326579,1.01776280988752,2.59572548038966,-0.347861766242965,1.06027504390983,-0.116679945211106,2.32881245605636,0.114895645187121,0.11863679482648,-0.224861080017331,-0.472357739026658,0.617963388233522,0.18604385611264,-0.404243268029876,-0.49180031076572,0.806837499498098,-1.51435814275878,0.017465046839596,-0.708007954513388,-0.154757972283147,1.32149881001573,0.504305350545354,-0.926669479616505,1.04497296268084,-0.321245727246252,0.516591719068648,0.0440130878175978,-0.00167448407247804,-0.190127031828919,-0.19420938741009,-0.0490463789839202,1.12317932942951,-0.319656986668013,-0.141042493752578,0.60721502987901,0.245156221649693
"111071",0.129469800527004,-0.575761458938684,-0.749466768740368,-0.403292201980453,-0.176073766114133,0.366010642968344,1.70027710427406,1.80731951520204,-1.30333786709722,-1.05948498468058,0.796973302268088,-1.25249280537958,-1.36959000970693,0.815553561228821,-0.891762148593348,-0.49554811935007,-0.645048601316237,0.161986673478269,0.901514817758215,1.23791404434033,0.319269364162141,1.14652193432365,0.566259706358692,0.484543548113824,-0.0336586162609152,0.574910381549979,-0.63157424219453,0.687653882244732,-0.836372362218435,-0.715394464702265,-0.432949978105416,0.900078614529856,-0.11210323558695,-0.929176139593978,0.0865953157969772,-0.678133419702084,-0.943213641748862
"111072",-0.871760210195753,-0.433356355349588,-1.28126494710831,0.383544295587816,-0.859116848272723,0.129797778520562,-1.26655933796027,-1.25919608676,-2.02708691245396,0.424217856320469,1.85613361256675,-0.0731109836849139,0.865928163258836,0.481648331716752,-0.272309043310729,-0.97325927235633,0.392680179354312,0.347684072301261,-0.721550331726563,0.518820786755324,-0.277030296255336,0.0496716276184784,0.768906893296884,0.755028507804459,0.217757346183723,0.897490605569078,0.2886137861418,0.319711960644201,-0.536969210336626,-0.444382345365703,-0.278149863188416,-0.717826845866717,-0.837424723769991,-0.679419189990827,0.898996247040308,-0.10786841891851,-1.19066794791931
"111073",-2.17574943559435,1.36354274165331,0.0474647147631511,0.0106687995695803,0.429640502470215,-0.288882917572016,0.780388418923038,-0.61275771572018,0.639584394573926,0.549005302908612,1.18361387757099,-0.240787406098763,-0.151195058386784,-0.300502852857895,0.63258027943673,0.0742462228625645,-0.19231300718867,-1.49053732434386,1.12080131093534,0.434644234221574,0.664624198163714,-0.0187300801466334,-0.345896525615769,-0.266187674481099,-0.0189222339876514,0.940589525910331,0.572322226195748,-0.500096651215528,0.773010573217648,0.937916945493471,-0.238365412177639,-0.0700761307854437,-0.0186754177384565,0.391419748087515,-0.310078210636429,-0.635594416677864,-0.506195702099062
"111074",-1.10764852098591,-2.031113304611,0.421966039657224,-0.251661523455421,1.47136967840719,-0.344347159176725,0.433526298960601,0.418556190233408,-0.926166525579181,0.625068571517536,-0.742024305611867,-0.0966973246841251,0.958491968304329,-0.260993980332127,0.129447662476345,-0.350655436026349,0.732877442837053,-0.0714473908038748,-0.977704923302581,0.562372477041912,0.549859632552024,-0.356094057068268,-0.29835711530044,-0.691456312614025,-0.0151313178472846,-1.58514486918776,-0.336445028065685,0.243221447384954,0.342763506178355,1.03691752690809,-1.43155063439119,-0.240130505351042,-0.62814229868264,-0.128693775454767,0.263509193687276,0.238908506660881,-0.0665652719406604
"111075",0.0738587956764762,-1.42096065711787,0.437512054891793,-0.735088041167837,-0.0442108583799113,1.9686067711884,0.674870619489166,-2.39745834375609,0.109245165993606,0.17809880360626,-0.424208961113153,0.363592945570936,-0.0603850131082339,0.929387206953222,-0.434278151331018,0.081141920153723,-0.620793092250204,0.265330312434821,1.23880663595018,0.0359182581775725,-0.170336080695673,0.656826804162202,-0.0684879267338933,-0.674559556057782,0.474255631239832,-1.71297492568297,0.31403043354465,-0.426026599365192,-0.346427867498863,-0.272441300552589,1.18892832381336,0.0186346288789318,-0.380945199789458,1.45180715050764,0.133876366003443,0.596405006610251,-0.424163936880404
"111076",-0.454704524837447,0.143226739100544,1.77184775327239,-0.00644432079883794,-1.87813006718705,2.24823865478772,-0.914743826960126,2.69582268273576,0.718043800709238,-0.857061854818289,0.816054640275258,-1.89764436548701,0.950703457713256,-1.17331706634902,0.0875070117219092,-0.259430163830846,-0.278331924737208,1.31353314997343,-0.822263963531777,-0.82450333920151,1.20978962447446,0.0329615540967514,0.429516019092812,-0.363444372231976,0.390681736036108,-0.626720743974678,-0.227353568304317,-0.357520294918659,1.45520591300813,0.668661395982276,-0.219254336429742,-1.55688483919004,0.442714754953834,0.555262489981764,-0.292010361078109,-1.09787064694643,0.0460034912805289
"111077",-0.784124662636713,1.14469154911405,0.169538798998114,0.0880632386904392,0.241981004966728,-0.658150752258133,0.4082805088377,-0.983494854959415,0.0752148821614678,-0.0586820664208942,1.20488462528785,-0.158648398098742,0.047250759618956,-0.113766122414576,0.324579460788145,-0.195446487239223,-0.0259122225979102,-1.06315671221102,1.77529481201128,0.924641447638512,0.741906529774637,-0.396495221173192,-0.317620647820219,-0.626463530901904,-0.0696774041675411,0.937633640504,0.222820873326637,-0.294068563593063,1.06360402096385,1.19433456505039,-0.034147651666706,-0.0604004253197784,0.0174225897558799,0.0328788134857542,-0.759347704711693,-0.923969004844166,-0.696811813045665
"111078",-0.0562863294375999,-1.95083699145092,0.125958197667285,-0.191076668461355,-0.416780423446745,0.191819184247587,0.438951831214839,1.14822347735877,-0.763538431654398,1.09529006430833,-1.3411938712372,1.57703401449551,-0.540387320025907,0.0186487677392816,0.115628135697764,0.425351640041917,-0.172725885776209,-0.895157642068521,0.775952976973991,-1.23781014144088,0.337859513033811,-0.646019387533783,0.0646261006331741,-0.179759315965154,-0.865864634631164,2.10960920688004,-1.01032949527258,0.696309819523251,1.08959047539279,0.250403518897693,0.552623055656941,-0.915830217975025,0.565546262429289,-0.256926252926397,-0.10746711073764,-0.252649473903407,-0.171814188095265
"111079",0.258278319770125,0.884641928781764,-1.04054801656442,-1.60114390888837,1.83101047041957,-0.17594249701916,-0.4742331999183,1.04042942657868,-0.857102640795025,0.212647125543774,-1.19215935905431,-0.489879697783455,0.552096339742346,-0.726424456666915,-0.136768058104496,-1.13635310954775,-1.23420615697254,1.1193768930068,0.880685067346866,-0.263812281938608,-0.559613500505457,-0.273786857825779,-0.237225833876929,0.129546842134074,0.697217601745581,-0.338483455601302,-0.570116740134481,1.15206601521859,1.15495215811805,0.936270805902132,0.64546664080393,0.409529833503599,0.133467977978536,-0.69665700438647,0.102446508418591,0.621900655927706,0.319393725544079
"111080",2.15031728938666,0.0535601306097064,1.10964255510124,-0.523248582909885,-0.329378944635095,-1.1046662419311,0.608351433746179,-0.105416597697848,0.936488367980413,1.01335114160063,0.760623599013111,-0.679403881634164,-0.213827582555466,-0.965895513316235,-0.434512801089168,-0.71571564290187,-0.334809499247076,-0.00215380094396128,-0.803898800717196,1.11926566784455,0.363481306574789,0.94314051850683,1.62598634124054,-0.179391852099225,0.11060190659419,-0.00446126896345527,-0.0225850182782811,0.550723325865314,0.0731248833707567,-0.321886403496938,0.824492041073971,-0.00949934525590075,0.256257128471543,0.182844837731764,0.00867483640898361,0.449162331357486,-0.105780935860915
"111081",-1.8475015064773,-0.102836775171433,1.05382739197474,-0.33282581247291,0.590973393423514,1.16673767278094,2.08760711542524,1.82628845591766,-0.186870224171617,1.03532015165401,1.5137338505746,-0.722590854102058,0.125369450715431,1.47461579885306,-0.842819151165445,-0.0896000709739699,0.275759226053988,0.844068137317761,-0.864808392449434,0.91126733473615,0.0920940946191234,1.20377622681065,0.267127645696362,0.676430032381411,0.0311172874167968,0.381059100162121,0.290221886565614,0.698904577421238,-1.9643139471966,-2.15706760148193,-0.278439985348132,1.80596835079032,0.260411105755991,-0.810842216690061,-0.542566271617459,-0.963722903953466,-1.3645836726783
"111082",0.981774591135288,1.08042751507734,-0.981875244440365,-0.489875621363102,2.15079888286254,1.75999433336288,-0.825008990759346,-0.606759455005942,-0.0157498669644452,1.42297215948112,-1.25160844958447,-0.0844335726513699,0.767370379226073,-0.341552435127225,-0.792711874012278,-0.673128982480597,-1.71762957187626,1.18805979566863,-0.748493528184962,-0.836244676362492,0.12888032852831,0.453754946467146,-0.00944701996623461,1.29880808766486,0.580966126425702,0.411193448391735,-0.244195338777647,-0.0700145461060529,-0.191369494563613,0.747970820738927,0.0550044174751241,0.616016815751545,0.539371774971945,-0.17480008351088,-0.640351149312108,-0.151545014316611,0.173715592168863
"111083",-0.124077831072453,-0.116825868826737,-0.434506513472462,1.40276204310148,0.0378501269755035,-0.144732768455583,-0.966920320666478,0.857633133754912,-0.248430472011002,0.40069006946676,0.564689475374699,-0.112969801603386,1.09969418649752,0.16356414702079,0.179717759790146,0.0853794452349024,0.466094431281166,-1.67574724541294,0.875384530758324,0.419363667709624,-0.596428352782763,0.0139440472958103,1.01151515975285,0.0163551814938704,-0.127491927142357,-0.893303467926536,0.266957724366596,0.675760558587609,-0.19483974574965,-0.298000235249653,0.393822398488302,0.0490140900582863,-0.28842817227043,-0.774631879966138,0.110060551168496,0.0264132325080651,-0.538403601919496
