"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"147900",-0.849010656772611,-0.0333008918736627,-0.069610660911771,-0.990465647719589,0.240362516584899,-0.607677424376851,-0.220712082217107,-0.622977770256266,-0.255788747838649,-0.0267197303686938,0.306376816709004,0.478888735821474,-0.894043328290776,0.270676714786008,-0.00207131966736474,0.119145233528116,-0.0550234978236297,-0.403383003806738,-0.065162454571668,0.641548528024765,0.823441758867873,0.944777747566548,1.0077702696517,-0.673066892037194,0.892938972098933,-0.635013532195239,0.279322354177426,0.684959736215878,0.949386221565015,0.264360640533515,0.726381290990358,-0.344197500405143,-0.766165606423748,-0.110409657602011,0.0337911172936346,-0.581122063979893,-1.39794367691937
"147901",-0.108351481512154,1.23215325723238,0.883190342223373,0.581833580863067,-1.35390268226803,-1.16052045028407,1.1357847212551,1.18873353166695,1.37351638462536,1.37902802249625,-0.532883976960746,-0.828637570826252,0.261038083923809,0.508046593094364,-0.3900785890167,-0.699258854833318,-2.59837982335155,-0.674460225804938,-0.145875642627521,-0.26503165998103,1.04771980312405,-0.855299959730638,0.217662719819566,0.907285808098347,0.478462385154226,-0.89668127853419,0.570685304928577,1.03250831374271,0.0723639397638818,-0.065382354090641,-0.111397706721954,0.320765572221176,-0.95542720405976,2.48142707090088,1.80559269960389,-1.76314235376807,-0.864689605294061
"147902",-0.910501908550591,0.555142977836883,-0.856798375612053,0.533652098884972,0.0374693605833036,1.05219312103528,0.150354883561871,0.257918339198907,-1.1693230129118,0.576096151397653,0.74413613146445,-0.123382178988887,-0.602678637913792,-0.617959157217529,-0.231056215535897,1.22426848028466,-0.202166136008454,0.873311296126825,0.410787327190603,-1.07504701521653,0.147164082664592,-0.639558493792078,1.15431590756199,1.3477722206924,0.103941440385411,0.811540590667446,-0.43311726623239,-0.104030327226202,0.324818732097772,-0.485655729135532,0.37628033462853,-0.393324383665007,-0.187296775484255,-0.124214397278839,-1.36628240521376,0.455633092257105,0.00742202308077991
"147903",-0.771570141692891,-0.552526506207414,0.828606633597855,0.482860431268599,-0.818753533102841,-0.745248001123561,1.79869449759003,-0.457464975523384,0.289481800629777,0.18106767241288,-0.384983657209043,0.467480363300101,-0.992921441617735,1.11605165355604,0.0552125751890463,-0.181255366632124,0.955205016572282,-0.245955808847988,0.318416389285762,0.399562737879407,-0.163909489622546,-0.558525558974862,-0.0790172311068361,0.566715015432778,-0.48109912403309,0.620601709622195,-0.863462889466321,-0.227930040625279,0.285880256232772,-0.109864287078871,0.138967430318205,0.299887408184902,-0.450970385474133,-0.0910905048139117,-0.1231915834759,0.312498284399606,0.237065224201599
"147904",-0.263526822443969,-0.11181946002109,-0.928771311840639,0.0348630982107034,1.23212985329361,0.134071965709621,-0.490652084315071,0.689747353478105,-0.609941820354758,0.284321981220025,-0.00704106006575479,0.0127073086243574,-0.779704667657343,0.697300547660186,-0.0194952625272186,0.577217380352544,0.514777507941947,-0.483814243804226,0.601496163340651,0.497528801724422,-0.25168583792819,-0.452419562585753,0.634103891722567,-0.610888455506926,0.383463765056102,-0.91025031637115,0.63473703734862,-0.0356777250048254,-0.266265603323418,-0.591681088674345,1.06014233661544,-0.434882865713957,0.0958170599910105,-0.68812016952077,0.486137308509049,-0.39241280698266,-1.72594645407187
"147905",5.23877657839729,0.89214625698349,0.381760307775279,2.37458307392822,1.24498306734183,1.45060923730248,0.770471302198709,-0.201919236411087,-1.33627732634656,0.642417607684575,-0.120687634090933,-0.403189844065549,1.33743989379043,1.23377700440017,1.47828416364071,1.53940035874298,0.176724373967818,-0.510550927006684,-0.319246569301902,0.46050108156007,-0.301829718622155,-0.170736954218885,0.152908893695286,0.375078141569517,-0.442445480503796,0.199204588107458,-0.372444607890912,0.770212259666613,1.5820657703706,0.779426454058444,2.10879346271866,0.59098856639603,0.194817460070854,0.317663673216357,0.598946474696213,-0.136297193007782,-0.642898816063857
"147906",-1.12086247374352,-0.0398545541019015,0.992605627281735,-1.35081768441401,-0.497825659144311,2.46325582914992,1.18189604074656,-2.48119093684507,0.283594820527312,1.71232023272015,0.140797817331611,-1.81103680430399,0.105945047938059,1.01067770733614,-1.5662442114171,1.27483018656262,-0.309021057180977,-1.83140585244264,0.632623861262848,-1.55007073103799,-0.272195608430654,-0.396126647386223,-0.569912378166622,-0.724872504163169,0.277239761934107,-1.41905544686549,-0.517355316362434,1.48700241199537,0.306478612090043,0.637224944902909,-1.76229699361478,-0.179006466275944,0.639306362221482,-1.16801357347432,-0.827524203258041,-0.331116839353711,0.468340044711091
"147907",-0.0777588262747651,0.940980366249539,2.60518434687893,0.0335142464776814,0.280918310782514,-0.394084486442048,-0.970843698008734,-0.842570627423395,-1.25639360917118,0.118683844470321,-0.0690759747429908,-0.147088016100685,-0.734091037408572,-1.05655650348145,0.54064297981421,1.33311958999349,-2.08539453162331,1.09518848224391,-0.891615779119452,0.31877204780703,0.216277886915403,-0.157544079503788,-0.204940851016303,-0.893740758872953,-0.667810531154818,1.4210751946967,-0.836528367048576,0.923359289253996,-0.860030070479963,-0.857293565775575,-1.55555324563573,0.36555583294445,0.382836478687474,-0.0688105695142974,-0.786647160222337,-0.00934832169848372,0.71180040739875
"147908",-1.79008835881414,-0.433469554027325,1.62915048337608,-0.674805588924678,0.731202860234992,0.412967961113515,0.946564480827762,1.34909575876043,-0.411194057086171,0.0573644319214697,-0.825638931754758,-0.513900453140666,-1.28500085929811,1.58398681442123,0.0511723269233922,-0.452494694824272,0.947370805762321,1.01231549264799,0.158990531011595,1.90028627054164,-0.549044492810599,-0.761688674031289,-0.28912609950627,-1.17584570658482,-0.236751683480831,0.200830466480404,0.439133537390707,0.0361733150390589,-0.0965083626167702,-0.374426111207287,0.128466383228799,-0.243668778350277,-1.06719123673958,0.347382310153242,0.062770001362736,0.968203591077908,0.353486910126785
"147909",-0.747001164236575,-0.145258859075515,-2.03042717001949,-0.268200424702331,-0.473040455322843,1.10784424814461,1.89021383533515,-0.0450207544954358,0.740411314623846,1.19968050500598,-0.488894473237476,0.551399890276935,-0.257358336369919,0.0491773581845403,0.849383499950779,-0.115451314473048,0.201461876109107,-0.286879895134707,-1.44495768161985,-0.32610420719292,0.048159801180835,1.27708041438718,-0.295702646189827,-0.491725106021584,-1.26367136900488,0.49307475140273,0.441811633488911,0.00814311716433871,0.638079898807492,-0.640717170186675,-0.831382563612614,-0.0279450039867851,1.30858189297911,0.0795969197496109,0.846481632222101,-0.565171287354611,-0.290923162328954
"147910",-0.944004165105463,0.052110399652442,0.232100367375404,-0.661802829806679,0.568980172364668,-0.202529286183805,-0.0121818650966513,0.0399089682381551,-0.114789590583888,0.332139622207696,0.540012545384635,0.854885167409552,-0.478876696635986,0.565797763387287,-0.0182051773878081,-0.0856539391073878,0.0341183369552723,-0.609445023246004,-0.0582928160276947,0.470101947222661,0.501660367195478,0.748936456180293,0.826215015843854,-0.716597583209551,1.01574648385566,-0.752195621243095,0.598454359952252,0.359982148407726,0.65285587905751,-0.129130698215133,0.658148020829117,-0.232570032241462,-0.565061481150592,-0.11003459756061,0.188634640788898,-0.543721164590045,-1.49845146784519
"147911",-0.454309145454676,-0.696595696236992,1.03695570167771,0.903863163832247,-0.701947191370688,-1.06025864821396,1.61930161524723,-0.55338892034839,0.20597686081106,0.0928218010445806,-0.159851904372289,0.798801136908252,-0.919041823988398,0.86046651245852,-0.0493857130135587,-0.128197815076207,0.885561435311409,-0.265135216709436,0.614647768564671,0.34649184380191,-0.259868749788548,-0.552176976904447,-0.157389308175318,0.638320022227029,-0.618800801215216,0.585006348720227,-0.815270056554439,-0.281272169094441,0.404228648126348,-0.0825407226539943,0.269937500476213,-0.0511809897328712,-0.708929847220045,-0.717536843064529,0.143681769198412,0.358746759080484,0.199935017126118
"147912",-1.91478595673714,5.07371233774018,2.18020363393263,0.499397721799545,1.66961946346839,-1.23938415324296,-3.49178368876949,-0.860179774414724,-1.39049069690143,2.60417844291136,2.72547758656575,1.17703257282192,0.511836441576584,2.25444661576267,0.978011203511273,-1.82730421173129,-0.551897473088234,-1.71856710809459,-0.753551413072994,-0.0489608978346588,1.28303740745549,0.0980319954344237,-1.39749636758299,-2.19861916638409,1.54193650699144,-0.0400940532328532,-0.211497517031644,-0.950404941134021,-2.32178489556876,-1.69033360553652,0.604488135259256,1.60115380601101,-1.63868237183304,-1.62139447308095,-0.512814702439393,1.05356430206256,0.579228634205375
"147913",-2.07138203178081,-0.438325544324754,2.06533456171829,-0.548073425654226,0.423950965478426,0.574843645558203,1.36132633129436,1.51261397825984,-1.05059143722856,0.0233864087636059,-0.0764461129643868,-0.560943572053421,-1.91326981815903,1.81372293124858,0.627606877331713,-0.625495318542931,0.800723561639459,0.953598431286952,0.591139074221376,1.64864969916262,0.289124041565942,-0.858220269886845,-0.627099872903101,-1.78368797015307,0.0771802194010699,-0.00835914155482227,0.0483922183713879,0.263854739333796,-0.00636006700468483,-0.346829839329025,-0.0747027113504297,0.259569363119409,-0.102656445993152,0.616914102451622,-0.179690799744349,0.287927527674717,0.786751410281037
"147914",-2.24661833022066,-1.24291454322953,0.705889384406314,-0.705353076561452,0.927414427827028,0.0945872423716832,-0.54702124564138,0.473703109298072,-1.32565008255844,0.322129783340222,0.637576433979594,1.03016586993968,-0.848903057550785,-0.393991024385882,-0.430094810335068,1.26590116565248,-0.177529228891249,0.683851800836862,-1.02494100215426,-0.0819877232934444,1.00505043514234,0.596549850560963,1.37295211833086,-0.554599113671684,-0.927910055083127,-0.433131913617717,0.577595431122919,0.471761306832784,0.861913501028501,-0.257114712838108,-0.0792149959811426,-0.723576812312125,-0.883052614379576,-0.247414496142157,-0.623748647287296,-0.609989404794646,0.313505988958657
"147915",3.0794398459234,-2.14988970395781,-0.239538328715625,0.504089545440406,2.19044386276027,-2.03913462516461,1.73148160499097,-0.602694365289549,1.10414532828374,0.124072975074643,0.34754312358481,-3.88685211804359,1.48191211499431,1.8322443643417,1.46186543458458,-1.56264311614725,-3.13161601549731,-0.44489864753432,-0.683201965645588,-1.70902007021208,-1.57325535614862,0.587844436633352,2.17098720976097,-0.951218290853135,-0.355173609633486,-0.371006475741669,1.40222134645204,-2.45845202538392,-0.080222368329105,-2.96305208365374,0.0972319790048553,0.224436655456342,0.228397987101416,1.16475092294437,-1.54984921622696,0.759836293832608,0.683424962997829
"147916",-0.103598502882818,-2.98132401880283,-2.31498024898,-1.12093115704567,-0.338764049883681,-0.450638286822152,0.0583399383601692,0.947409833089275,1.00207252830504,0.206539920529856,-0.00629664723096835,1.2424184409561,0.914193345055601,-1.36736353439448,0.157710370810005,0.714200672578598,1.07176939554212,0.405937317813017,0.856823300142901,1.33669427405397,-0.591994323202935,-1.70791339146134,-0.0280561643063141,-1.28714765965612,0.372844953590867,-0.289243731867627,0.27574099705922,0.809154849056179,0.741116584368773,0.878899902869965,-1.33221174425465,-0.379785812907523,1.38925016500648,1.90063161842589,0.838328231292791,0.822269639402602,1.03106961539017
"147917",-2.1653508048313,-0.278858699867662,0.764732881945063,1.44145783764004,-1.02098281425423,0.587162203678018,-1.79735067367781,0.42751889817546,-0.252959110014474,-0.869433852479216,1.38781810841698,-1.07963330543983,0.49378700297742,-0.811221167443879,-0.798298330207015,1.58390986980435,0.76408224661056,0.192067764041567,-1.2252827447255,0.423010770722101,0.552293657764628,-0.936330261644502,-0.321554404846673,0.443844711571765,-0.589785352717589,1.34670964628797,0.798429048785612,-1.03571920226388,0.871695052645618,-2.03158816654945,-0.138653503743906,0.456334169054469,-0.874709118680041,-1.23299731824127,0.391138869548061,-0.426080546782041,-0.311983153072516
"147918",2.44751233603312,0.677899770819352,0.0963778179218193,3.09751272983777,1.12356085167176,-0.0155424755584925,2.09447362431857,-1.93522798733143,-2.62367815017036,-0.0526807229893112,0.487359482246983,-0.100694642848088,1.35393707689544,-0.345765629079854,-0.95235488063742,1.11506119395776,-0.106817253144661,-0.235198582348032,-1.34482346982884,0.946241217046217,1.63243040519434,-0.64884838000148,0.72048622820469,-0.683252811769084,-0.730266909992743,0.677505237226641,0.441375112438836,0.249344789739647,0.481453908399332,-0.152669987834049,-0.599958563413064,0.188457946576127,-0.458849025271769,0.869596611114491,-0.718317344826923,0.146894489626564,0.589072292291937
"147919",-0.450854522650207,-0.617454262274798,-0.413568481398128,2.14812988107545,0.143120491596748,-0.561723317809519,0.901906962131072,-0.829239696949688,-1.70757499832457,0.0162370484356351,0.0885528364753273,0.796212496963203,0.265350579096535,-0.911983696911711,-0.911510595640683,1.25992435140453,0.68142125286943,0.18848366790217,-0.737849653977361,-0.634520321984898,1.21267215094994,-0.134680791291796,0.494118328433382,-0.538256141664476,-0.601707879671633,0.49591227045819,0.805133666880093,0.453283328520574,0.434704047138043,-0.516990654131541,-1.22946261471718,0.0965082215600262,-0.198104838549249,-0.292005226720377,-0.999411157333526,-0.18196389324979,0.415253439660185
"147920",1.17225893879427,0.468422777039988,-0.703390999874706,-0.346726564868122,-0.048382650787962,-0.640118028561485,-2.16108840945936,-0.153564695160527,-2.02310524168106,-0.64570767616717,-0.00258204373030273,-0.351830631339277,-0.0190106656484599,0.734792287406552,0.924590803936655,2.22119844904966,1.09259570837381,0.617615950202155,0.818299558183566,-1.01881599783675,1.24333966016656,0.847676107530804,0.229507988770613,0.423233598283024,-1.74294027987444,0.930125717663864,0.0719453066544427,1.44008626538828,0.650310121824158,0.0472184025228644,-0.150713660684233,0.172071320875518,-0.39523239153084,0.936131217871799,-1.02939060515675,-0.0840623746185693,0.709586205243493
"147921",-1.19282774459004,-1.30875639298046,-1.57656505781931,-1.29776475266301,-1.82836319611103,0.962315531264491,-0.566008793723994,1.03663172257368,-0.142851089999351,-1.03855104033274,0.820998682792684,-0.643272192265216,0.812559896335278,0.619194035446881,0.0241085175007503,-1.30643384518162,-0.376586677209902,-0.39459762958798,-0.937350227804318,-0.347951371534783,-0.333636690865458,-0.705531126757562,-2.92272043545921,-0.475867693357097,-1.05138516485473,0.716788450169947,1.1063296099493,0.853107130756348,1.14615804093325,0.826592685326744,0.754449469172513,-0.236827287887913,-1.02825670387048,-0.597437912951319,0.326619206848863,-0.139093714349568,0.27529033812475
"147922",2.63432486717051,0.291675654352613,-0.498288588112863,1.44166434914079,-0.274401266954406,-1.03224814062658,-0.832521344569012,0.152496404568071,0.0713635313743641,0.460576211788298,-0.417880408964283,-0.159406493011006,0.233784105712424,-0.523518277682093,0.414546322992562,0.944604713726348,1.1252650253206,-0.374340917056724,0.302059435110977,0.476929711965769,-0.473023675950272,-0.00986556394092389,-0.61134547860291,-0.999948066800211,0.940721274251565,-0.833142296732294,-0.973754142675143,-0.0982968568770156,0.85934355121798,-0.486346399746392,-1.66734312079264,-0.0810378901145485,-0.951668404066579,-0.285896380659092,-0.913096039611073,-0.277413451286422,-0.330504425883048
"147923",3.5898196706502,-0.122817788747591,-0.605619141966552,-0.360255803909188,-0.141745409337976,0.0750867321936532,-1.13321401877178,0.208818461205157,-0.886437011959767,1.18686871608071,0.0259792723124733,-0.779747346033545,0.248377278408646,0.345791423131829,0.528458127408814,0.447938656501262,-0.0613199564134778,0.130259575925441,-0.833275693506316,0.904946907361767,-0.450488253187287,-0.321884627413919,-0.0757296179812291,0.574128038217227,-0.530349532679303,-0.0595926931346082,-1.36908183838051,-0.133685218840469,0.0756497214107954,0.050699941820955,0.345849886550836,0.553498331614758,0.279986545879094,0.476794052476548,-0.146848523149159,-0.398313151888913,0.909158576713152
"147924",-0.207364138916537,0.0433779197692404,-1.00809241382436,0.244994427623593,-0.184032680307544,1.32286168926494,0.236674062995875,0.28692399018029,-0.550115763209943,0.808080054043465,0.341798797586162,-0.352607949294808,-0.426057404081984,-0.15072519177589,0.281054818822946,-0.345245316789452,-0.3483174731084,0.367666787964346,0.385378162305535,-0.338741200408994,0.0964985619685832,0.0593261707599829,0.212908038764518,1.62895813525876,1.06493418259023,0.476870366781254,-0.196402831936,-0.08279647027857,-0.00129772628515756,0.161848661708397,1.60585753630516,0.258937963775347,-0.132586081300736,-1.17983214597779,0.149858912893621,0.407375085872247,0.333570165689165
"147925",3.77284710405816,-2.54328702005367,1.224200977752,-0.708101763619481,-1.96110229600853,0.982380079898132,-0.478228339452112,-1.0481501988937,-2.87357881854256,-5.16227088282865,-3.1036163933263,-3.76909876359227,-7.79264424874253,-0.965823888157465,-3.51750597241954,-1.95072253791352,-1.00437596387423,2.37151336717749,0.725239199512403,0.902772774183728,1.35453200098869,-2.68166944334968,0.927190175323888,-1.99351072663431,-1.23078794452851,-2.26666224730297,-1.23429083146547,-0.91316692309145,-0.712709197265613,-0.107186120704568,-0.389520369297253,-0.253731726980707,0.720077639605214,0.0788091909007224,0.363002364619237,0.213172005595537,0.38711025605507
"147926",-0.343944124808225,-1.39857048482798,-1.1613807445878,0.824436678302915,-0.891597297163137,0.212735454955837,1.19767585004051,-0.249202193520667,-0.788516545459491,0.237298322195266,-0.381934339547618,0.903826129681721,0.573994710415688,-0.237678862771728,-0.548863353765081,-0.68020789382956,0.472370619644966,-0.156603575717441,-0.567412508526989,-0.124967931499643,0.832461192706008,0.792260462357884,-0.0736696271345284,-0.633414742570478,0.163988169904461,0.0913522505166932,0.533989784535464,0.174318448895748,-0.438399799876153,0.290324720886432,-0.313454256689193,0.864854528775262,0.518640954230846,-0.0498309458017865,-0.389598830902268,0.0153248138395152,0.188232931642126
"147927",-0.58941115146885,-0.555600683254011,0.892112416679104,0.588719416842345,-0.799376862796256,-0.835109156996638,1.60199022930118,-0.5050420802577,0.159343257429376,0.103372249554755,-0.47662161346136,0.527586221484426,-0.857470778349201,1.20956414110837,0.10541563577104,-0.165199681478789,0.836003634879544,-0.521710954963217,0.149295059876755,0.331181813356845,-0.278016334579788,-0.579173734949931,-0.0464624916218065,0.649524942960969,-0.308265138525403,0.855146965893223,-0.521159230325308,-0.105585511801037,0.333343552503084,-0.327525733243839,0.0704842500004236,0.197885395102125,-0.546755921380329,-0.0629175964211642,0.217138596709931,0.479747109752346,0.222471871363604
"147928",-1.9318624029684,-0.010894601920231,-0.634454693853289,1.32091575156216,0.30449756961042,0.96044632564494,0.542849111785918,0.796725029093179,-0.0987882626284308,-0.796037156998157,-0.542913863220423,-0.315079783737779,-0.436298562165788,-0.444918440287342,0.318214728173023,0.108398277564977,0.689206826011538,0.862667852497665,0.53291622197619,-0.403145923864631,-0.0729069370477379,0.250119208480903,0.129591736632704,-0.185931709620925,1.82054121410531,-0.780076511711184,-0.428975932681502,-0.342544469906215,0.459010737173838,0.821329461257285,-0.908372969526598,-0.0838791808315776,-0.248256656866343,-0.849446491710635,-1.34325341424543,0.744409688088113,0.325356439728633
