"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"216769",0.827628464071386,0.028942588755865,0.381342495223665,-0.0791704161085886,-0.0941683108800094,0.634743841016212,1.14601002768412,0.122907531795532,0.926362912169808,-1.69306763322754,0.412054787269584,1.04889545463452,-0.315611947552182,-0.705185906828577,-0.674245499799563,0.00760699442369998,0.0481911869266912,-0.276955112463848,-1.47535746839006,-1.17029948073441,0.797428800948986,0.0256685428358317,-0.0152833889277645,0.0828366477004095,-0.321041357919966,0.322321220496849,1.55019211027734,-1.15023635177886,0.6722549843841,-0.1378241556484,1.23389877394909,0.280730868833268,2.68545311483094,0.783951503984164,0.0410016242507247,0.596901890446822,1.0461589080823,-0.0863711487073855
"216770",2.71955103899411,-1.20595648237151,-1.01545585517407,0.176857556618834,-0.220539865484163,0.818018658696119,-0.101349014371795,-0.60921827459768,2.32111711640079,1.91024742801698,0.022058618459282,-0.57511541841742,0.470873478382813,0.0692409677356734,0.230994149553082,0.516502865128055,0.836222937186875,0.926538580466598,0.573301950949296,0.535266603608867,0.434086390118709,-0.482964642053241,0.817166226285114,0.810978233670934,0.18053636594615,0.37568818515883,0.664828651943805,0.128205241091963,-0.613346201978299,-0.0926810821416077,0.789657255178769,-0.0879518006032566,0.0175149929699402,-0.507646468384256,0.13844553977291,0.462743630505609,-0.869540113241553,0.518915983078958
"216771",0.158036856531366,-1.63329494492265,-0.313487110278841,-0.162190903416611,-1.01582920159408,-0.95047973098298,0.922162418895843,-0.62941925015804,-0.784818714146916,0.100718695682097,-0.639453585002684,-0.261420065765019,0.99813434234151,0.675567400745788,-0.387951318740226,-0.475078581506211,0.238834635995032,-1.397174734061,-0.361065671850688,0.127032472872818,0.503034531577101,-0.102227469081793,-0.672955318764427,-1.13268524560028,0.462114120289043,0.888056375881009,-1.014422575286,-0.682271833620372,-1.28727264631451,-0.457642412681888,0.104714662074867,-0.566112254190849,-1.48519613728194,-0.238410517855166,0.290630848946445,-0.206594368992616,0.681390898153615,-1.0886704638533
"216772",-0.551532396700484,0.720927390805991,1.14677867054071,0.492800934150393,-0.487278814323307,0.769777608600882,-0.40296907641329,-0.351531021297254,-0.981197435480212,0.234697164607837,1.34381582806054,1.30996146661268,-0.655031834784937,-0.997930603739517,-0.916268893449716,-1.41234719324784,-0.144516825115312,-0.222147430361565,-0.976837268492629,0.337528363409022,-0.887843140583239,0.843416069792656,-0.69497659026441,0.259144039592521,-0.527984543115782,-0.323257546189162,-0.147808426620774,-0.420295174587649,0.00571079856478268,1.19624733525984,0.211280231716694,0.608097637934083,1.32306645466102,-0.849717108518124,-0.769632858297533,-0.0444092192029158,-1.12109176323974,-0.324222855392271
"216773",-1.68561979496643,1.40320811076595,-0.250227351839192,0.43567413779272,0.448985224930516,0.210497332588757,0.895272067318565,1.54290323113906,-0.581953173086546,-0.0118268075174254,0.903432528318934,0.683859287465778,0.793196191013029,0.290764788454637,1.88805249244404,-1.09626143074628,1.20765852910737,-0.427006874108562,0.864916747452768,1.49523237771872,0.339662471169322,1.00932768010351,-0.756218387578698,0.69870109449384,0.145839692529537,-0.402268432200827,0.380748471931395,0.195466802331965,-1.55379683062472,0.443299864722801,0.728459120454172,-0.534980640619908,0.323866565272649,0.116800125246847,-0.461654264565209,-0.0834872035812764,0.299157642159756,0.0810405376814243
"216774",2.20138737001007,0.613831938218521,0.221516476296252,0.669713535207049,0.611194473566112,-1.85652095948581,0.358326245035525,0.580496739267653,-0.422035477347546,-0.00230836060037697,0.543503795405383,0.395759658980708,-0.390633754779449,0.957111107589765,-1.64211815651016,0.141964981398842,0.778356210005021,0.0476337648577746,-0.0466281756803552,-0.0856046414846625,0.586869715755923,0.896844937260274,-0.524080427449095,0.867213473606575,-0.235369531324151,-0.12735910114525,-0.707230187840133,0.194537844862812,0.0646743397132894,-0.310226046859563,-0.536961998574659,1.72249728136491,-0.208533607076502,0.0331024145013505,0.0304945976533416,0.397207227136094,0.591276834740625,-0.673811863692582
"216775",0.556885696470997,-0.160803381018059,-1.48736356231718,1.47183727149142,-0.106782181216267,-0.472991291100432,0.150533260724493,-0.231549941236952,-0.471143292656275,0.538885386360758,0.412512122476519,-0.975664069969359,-0.766040644011806,0.257012679760175,-0.624107927400736,0.304070500032408,-0.489987174214185,-0.73126778119513,-0.115053025065383,-0.715830355523651,-0.062011562290251,-0.705831147386245,-0.433311437701155,-1.35205259271461,0.931638855790919,-0.144955851835362,0.194949157908432,0.577141639812724,-0.386231271449777,0.708888756435664,-0.706648456862226,0.735944682881256,-0.69890213123374,-0.103194716738653,0.0156209833127001,-0.0383377246013016,-0.861809449368919,-0.0673673101506675
"216776",0.107142003579717,-0.192799839120535,-0.798221669667341,-0.318578176449954,1.01821866287847,0.724811601076245,0.25918471951703,0.486532515215529,-0.109838619919517,0.338770572661785,-0.7139968461581,0.195864646882503,-0.0288335457205199,-0.548435159806647,-1.42596606687861,-1.56740787529202,-1.00634869989793,-0.932220578277897,-1.03560944575556,-1.09740129088237,-1.09718470141698,-0.323672468080317,-0.584070343223869,0.455818789349553,-0.193424609483476,0.0487984706329425,-0.672293296080424,-0.900414978125589,0.691921009679278,-0.340068540494421,0.763586817163399,-0.36968641982261,-0.0579405838694151,-0.33224118218995,0.208167623238018,-0.769805205998711,-0.38841956680247,-0.200298156392997
"216777",0.161498174611871,-0.286176800992444,1.27075453834244,-0.169592858052925,0.82206292020604,0.404048288341204,-0.746034340718811,-0.5464784129855,1.15998330515026,-1.54019088799276,-0.2537327705359,-0.479304385207084,0.766298578627138,0.927741723121829,-0.50834616960698,-1.0738765246738,-0.780610101057845,0.270859364956264,0.888891595546549,0.728610709689894,-1.16919888757939,0.969447696744198,-0.259543476362402,-1.81550866262557,-0.0899499724881723,-0.0990360811053249,-0.406158144805474,-1.08440561609104,0.431262594717414,0.447691142092406,-2.15276383003127,0.536106936448636,0.447970692097749,-0.258256784698085,0.758588055509311,0.897490757858164,1.02447343018914,0.379672650678534
"216778",1.40350590347168,-0.577255197342425,-0.433868237229739,-0.644483034972988,-0.0516740325403095,-0.0769393373024819,0.888402723235095,-0.649159223929998,0.615952521462864,-0.696936196147945,0.291897911792223,0.263977543515266,0.122494314342962,0.860318174992196,-0.775142108283497,-0.323017613903896,-0.660459068203908,-0.295939064725341,-0.870096351183002,0.361640287427748,-0.045152171801963,-0.0922943077437335,0.111699771381561,0.419198455460378,0.317726105922257,-0.0312979861430277,0.681362258812932,-0.505826832349866,-0.291750715562682,0.0897230209944182,0.214975807847303,-0.751811209290561,1.39728177220509,-0.320266635672146,-0.669246377461199,0.153203222915052,-0.661596986765291,0.170084125105328
"216779",-0.858828647501473,0.298274768772924,3.14785235068626,1.16736185044136,-0.990940858313273,0.539151527250625,-1.44302917434687,-2.02530795305415,-1.29142460024613,0.238741851669966,-1.40661848641879,0.392085710694092,-0.642377456435354,0.757531447414434,0.540455256955412,1.32546667364306,1.51818148401972,0.0631308445616662,-0.0577296459863442,-0.178231013291483,-1.14086245596072,0.29116539492264,-0.0245985024897025,0.974945293746704,1.23713255027993,1.44946922573504,1.09415689196418,-1.24517542449508,-0.208994073773026,-1.39928855419088,-0.156058240380832,-0.0578593416765755,-0.16617437968144,-0.368265214116658,-0.603647037954817,-0.757903062480328,-1.21627891817356,0.262127114887636
"216780",-0.275762184837319,1.09042646341544,-0.476586062753691,-0.262570775362794,0.383677444031544,1.06369861849538,-0.299569664465786,0.644298097567826,-0.939573352088891,0.0658766747520485,1.16045842130422,-0.931069410827749,-0.888081987449994,-1.08055284075801,0.42229653600991,0.360210569989831,1.26602426006276,-0.100119971942721,-1.40022497060693,-0.456163819689058,-0.683314125571818,0.0481931224678475,-0.72486320721754,0.307584131683654,0.104195227888973,-0.255793712927561,0.700352932567608,0.827474294739808,-0.929439558349805,0.400592417503891,-0.516707293179008,0.39735851290944,0.435620579229654,-0.207346432657515,-0.157169565262015,0.513134755150165,-0.177529544089127,0.00832334438982411
"216781",-0.123855180073957,-1.28346444371354,-0.727017562344986,0.0320635521036258,1.32780390623645,0.407734602538601,0.798600063448784,-0.734717211555349,-2.05421644552263,-0.690255658319835,-0.483935924958467,0.319723553938708,-0.157768546861028,-0.159362571859808,-1.49950181963094,0.320771267344213,1.28625585255757,0.221119263760237,0.529588231929936,0.122868896520152,1.4708847826212,-1.10889248108883,-0.118202582893518,-0.752860239226705,0.254823162742032,0.520514996065119,-2.09728156836421,0.0188526284869291,0.360521515293004,0.549989920080824,-0.696345396725553,0.167254729580413,0.568344333275796,-0.495542568307127,-0.99919102639942,-0.51789552186292,0.409038355057507,0.0662515554597956
"216782",-0.182619810529849,-2.02465094186294,-1.72503537900837,-0.456600181325837,2.04959736429468,-0.442771818654346,0.816064530878057,-0.702063299714631,-1.43337103214397,0.305764170401746,-0.310406252763091,0.0271126109018374,-0.424741228942462,0.0900490486616071,0.817081545867929,0.723819591566909,-2.34229147030937,-1.06120905228395,0.472605444312144,-0.516648563961656,-1.21943974703011,1.0516622877446,1.37976691937091,-0.631510495111403,-2.46809109640439,2.12756196069479,1.33293223117505,-0.88752862506925,-0.648420685378766,1.59781057472821,0.284625650721087,-0.373551790678516,-0.0312248535641086,2.63079357476574,-0.798051950009304,1.20054274413195,-0.507671994536781,0.539449654390713
"216783",-0.515032571851797,-0.367172336165712,-3.43866088365694,0.204948634760758,-0.484353882919667,-3.41523379228129,-2.68294205103266,-0.919247103376315,-0.795159678072291,-2.2587517396805,-0.790987250234577,0.114007118641301,-0.160192207048705,1.37896113976961,0.877114809427522,-0.230561737247357,0.270243839394331,-0.249023264005667,-0.434929527991266,1.39785252074252,0.327132712231124,-1.69430201316776,-1.65741364239689,-0.780424230494516,-0.501960317271357,-1.39214221089133,1.9228122023823,-0.224556252227041,-0.636784494588403,0.172289902640886,0.0448024866145858,-2.26228513086801,-0.21407152877472,-0.735411067919471,-0.754246050226772,0.382871817156041,0.11024969551351,0.995762071386402
"216784",0.409315858537408,0.411947490778902,-0.809775164146835,0.699754432354514,-0.852731096473518,-0.424301484195897,-0.0661651491182464,-0.733924015317635,-0.141308915342156,-0.317922768242438,0.203559642748015,-1.09838340771449,-1.01935336749392,0.18373135593852,-0.202666355710063,0.278654406269642,-0.742248426870977,0.555165155385618,0.142788948523188,-1.19275381062388,-2.14099075178323,-1.15571469331011,0.154343972052312,-0.499544678495772,0.835866767011514,-0.759350769370702,-0.280322971982399,0.399416539499377,0.149670455389323,1.26971246452583,0.0989231330697625,-0.129344856335141,0.338142899745343,0.382589487940834,-0.605305373636214,-0.400324661502759,-1.11808333189297,-0.0831477964262712
"216785",0.666921361561641,-0.553327954043066,-1.4411553051261,-0.476031703111561,1.4177959907114,-2.3891120842566,0.252698308536378,0.798986619250784,0.267961529490029,0.524200881375131,0.585516675230739,0.39708355069533,-1.26639696865143,0.71602692912038,-0.284190066555762,1.29072532372343,0.0585992442469864,-0.103433722214281,1.35114742558362,-0.804349234368978,-1.56858724978717,1.27176141207331,0.195271312054097,0.121271302039281,-3.19905365930654,1.76962477592399,0.403016446423642,-1.89061483955179,-1.85648004771642,0.460753262581132,0.432624305616197,0.633667505051578,-0.184491031756768,2.13452834277212,-1.48719734820215,1.20341860170672,0.023715070780388,0.327842697080372
"216786",-3.31397407916777,-0.963594509396234,-0.752468985008208,0.856071598873665,-0.786701414906655,0.467113038270216,-0.914666060137879,-0.957421120061725,0.468472107369161,0.171550596701471,1.9325791942853,-1.10249503072779,0.149390461700876,0.762208919125547,-1.35244418065095,0.696928300107288,-2.04325538592542,1.50962808815356,-1.02302785554796,-0.0689684501490508,0.717612537571799,0.0392835276070524,-1.36813712044645,0.304593579379009,0.199480109718285,0.423923516470802,-1.0026074748869,0.694031107114526,-0.657493485697103,-1.5787024277084,0.836908658517067,-0.242498169197637,-0.566092291646237,0.124175402822481,-0.123145916781713,0.387900832782058,0.439291299361411,0.643627469937677
"216787",3.14779357468118,-0.419865941904956,-1.15570117540983,0.185859176335925,-0.399975732056302,0.778651050442618,-0.231066688041242,-0.127703112171424,1.33943605949154,-0.371045327616041,-0.745333801462615,-0.638348537602908,-0.831123715340533,-0.076764763448749,1.54167607552059,-0.376391780464151,-1.15241329720183,-0.310199905914383,0.577248593358783,0.485289717305953,0.122314338497536,-0.658900529080634,-0.182618259788747,0.398794153321964,0.514032625187448,-0.20670270872079,-0.885638193869365,0.949896603653149,-0.180615443176281,-0.637517113264853,-0.836920318266341,0.239510720152696,-1.29668541259158,-0.302029119500506,-0.406357264932145,-0.631491196062887,-0.581064009395869,0.545350267581489
"216788",0.372354673887637,-0.154062067635179,-0.431187986652319,0.839324766330835,0.539778761421793,-0.102496733231669,0.305240093105255,-1.05288149697647,-2.95084815202231,-0.086311448003658,-0.159506726606544,1.01048086255606,0.935994246000312,-0.41651190042599,0.00739896996644485,0.668951506830628,0.0849584125201838,0.408811394643897,-0.367923026068955,0.891134703414602,1.6129774099566,2.0514982615393,0.0265090229477737,-0.192851873708941,0.29454931270984,-0.336158937880336,-0.198795458022739,0.646628220667951,-0.212282735032837,1.59387305790085,-0.191880767188302,0.280126912088469,0.525233615238298,-0.0505979684461784,0.775057056360929,0.488852500890177,0.475479641222915,-0.431488048041121
"216789",1.3253979242309,-0.972600913633256,0.00528418794879771,-0.556335055548147,0.0647615452577896,0.493744107409343,0.857167019886597,-0.0275662915944587,0.779726164372972,0.661265447245117,-0.69819512659702,-0.854122596714839,1.09389177104758,0.228842077133095,0.391310567161338,-0.779895477757773,-0.0996108148622979,-0.789771138910403,0.663309881246026,0.14896297127364,-1.05653887380464,-0.610445471836332,-0.136503087680358,0.203528983864056,0.543070408344893,0.484881673185479,-0.763323546739167,0.502128154236724,-0.35164303342171,-0.466337225922601,1.16341508018067,-0.728488892662974,-0.827998283243341,1.36192586105552,0.0581757663792435,-0.864329575957794,-0.1005056519596,-0.918300921104377
"216790",-0.0145508944595947,-0.527696045928569,-1.01123048759929,-0.611270135744563,1.12159508476193,-0.33665222273328,0.172727851726103,-0.0525420632049504,-1.56334097471248,-0.386364888014904,-0.66638905417983,0.290754444896182,1.23479448404548,0.35379324664731,0.785282927133773,0.219720948302599,-0.782120813527246,0.0732810506732272,-0.801158600438507,-0.53296673579129,-0.328241974155371,0.437174614766893,1.30037863887518,1.5073526138164,0.919157551021877,0.0878070654654345,0.0373278348953801,0.339267441294085,1.06753731326151,0.806656250159797,0.919581082737906,0.0439908225427761,0.0789361911946404,0.10739532057628,0.731097174450944,-0.0758758427707797,0.465959692441063,0.243563911852299
"216791",-1.56419852193379,-0.629371580977924,-0.307994375363553,0.419799023819521,-1.40637491784245,-1.03902699500837,-0.323359013788582,0.748462385180733,0.0970069397749847,0.312905667064085,-0.128436403998534,-0.741690213615794,0.653075739105603,-0.0246827113441237,1.55332193656148,-0.570665693299944,1.41926573263906,-0.268058745459188,1.05774778701073,-0.251925204434947,-0.366299304733741,-0.451589876428365,0.338480885611718,1.01973382398758,0.224371043120606,-0.127994015525629,0.277489163081373,-0.0724880796264291,-0.113415718101401,0.386948297803782,1.3546787402404,-0.26515541074703,-0.204748178034698,-0.0886687762175601,0.151780468399317,0.0551604736661768,0.66892562188565,0.491940436711141
"216792",0.739795198182108,0.1383628591959,-0.0491305682039543,1.4502459631639,0.556817472441881,0.600348703396979,-0.572342564811254,-0.474974340741821,-0.667215912582126,-0.56413613403784,-0.396555155981334,0.632710901929964,0.153835509507066,-1.0002156770753,1.6610113170091,0.47566960611116,-0.0413536504476061,1.3596444947756,-0.160812573136705,-1.05853281529399,0.408323773354214,-0.313786638685408,1.30826540630085,0.44025271883946,-0.416740783169701,0.125557470192558,0.997404983693162,0.120793773377499,1.10521860864736,0.570582780878544,1.0374519791001,0.762942814136476,-0.647644762993162,0.292259058961734,0.872629102470588,0.930639006707198,1.29115551279617,-0.301686548039216
"216793",-0.28876008401093,0.613742710214092,-0.453189560534249,-0.608002038117623,-0.0451146756906807,-0.165365213815822,1.16147531273374,0.334508757030286,-0.413609335180596,-1.05403482468066,0.248701473754706,-0.579566641410372,-0.531477872908014,0.224496627916816,-0.889993552389075,0.307810855087747,-0.683325377504403,-0.38838653673888,-1.61045664690423,-2.01418110942404,-1.77075691046214,-0.679708667793036,-0.421130600770752,-0.275632841169019,1.0254278316805,0.508489676958865,0.291636335055266,0.0567571773849326,0.130644099755666,0.52593642429288,-0.377138419160342,-0.581307041194319,0.117957780324166,-0.627771069812352,-0.0988399935815124,-0.487704043696798,-0.379477773907722,0.138411451482481
"216794",2.20463410251371,-0.36751262442723,-0.422041411624482,0.821365383358954,-0.598835377309316,0.279909867762729,0.496307726749173,-0.908511471255218,1.12246940832856,-0.0898371428484649,0.144642978125968,-0.210115326437667,-0.265017925492901,0.389270594703445,-0.524059996595895,-0.131529322591877,-0.232183898084755,0.870394409314924,0.675999839331037,0.791420815321616,-0.0731754497455901,-0.512231320319269,0.518399260143172,0.198345795088432,-0.253417593055112,-0.645925215429398,0.890850271945529,0.15689638188039,-0.0421641535472589,0.563296222033729,0.187836987272672,-0.567810793325502,1.17081677845047,-0.243164585863131,-0.503252576449252,0.308505446066725,-1.29194242093865,0.499727811514495
"216795",-1.74382690302483,0.617211640877068,-0.902101038120632,0.448582616264499,-0.601007335431349,-1.7853288661487,-1.90854567019694,-0.694526583066297,-3.21872735595778,-2.6881720588124,-0.597480545171338,-0.898766627924336,-1.27670820738238,0.883750668723352,2.65995271540391,-1.28200710982294,0.646035097982417,-0.998595026897822,-0.907631394061789,2.51866335762315,-0.244117286138192,-0.775793985091381,-1.99890038996883,-0.88667676654107,-1.0838212393294,-1.47739144953075,-2.0925187802227,-2.92479895881951,-3.88378397453558,0.215831712296418,1.01766886725317,-0.851660301990814,-1.01801580103473,-1.15910572020766,-0.545484012633917,1.46153659603909,0.232398258507208,-1.11380383866226
"216796",-1.18525105081088,-2.84531341048004,-1.23960071423385,-0.257179019880167,3.64278051525678,1.05274548181077,2.05253488921549,-2.33823240362763,0.294854415956671,0.942345412965525,-0.604191683837404,-0.522810740772815,-1.26290996105857,-0.712168001652645,0.952731817410263,1.49314644569637,-3.34587008680963,-2.96956265945054,2.06933377885567,0.157275361089231,-1.49034286637563,-0.47938653929259,-0.962482815113019,1.87259383236177,-0.802310340334242,0.0550668337207927,-1.31355320833539,-3.38614786136263,-0.702976758138073,3.93450130108263,1.18065949531602,0.189363069758214,0.708133131993247,3.15974019337108,0.650259820610014,5.22483889298796,-0.798533115091046,-3.12836275115021
"216797",-0.471487678950143,-0.659444446709542,1.21509534039953,-0.99557849251229,-1.28781979133394,0.454125220351559,2.10221604116254,1.0913300057526,0.636252773647886,0.674585946474635,1.45163207171698,0.094905486435773,0.495574950535971,0.598220375403184,0.182167081374927,-1.48619390938535,-0.113963742372308,-0.650584979865732,-0.0127885193868755,-0.544147674910656,-0.941713839504247,0.268860422935843,0.743755090220165,1.82665066708632,1.51351750239783,1.84639659396133,0.809057442897999,1.00931294526042,1.13119372423167,1.30861878213475,0.993819177239463,1.22726816742936,1.40494340351822,0.0152250301887313,0.0022994808227713,0.144832961633243,0.316912958203055,0.119127123752722
"216798",1.06126347544827,1.99472518953503,0.0576798594230136,0.137468226358695,0.544521039727125,0.860810912014905,-1.77134673477646,0.416101339640974,0.191248184179129,0.124363798048633,-0.000233475508720063,-1.16291497703846,0.657825013455048,-0.544406394435522,0.0563578675672113,-0.0173720827906231,-0.421606427540035,-0.346910123655419,-0.129807497948973,-0.142862698772466,-1.03440202082028,0.629401294855297,-0.886560729985785,-0.938000055405904,0.60382180810936,0.578897684414322,-0.184871369747921,0.194439931673889,-1.09949630142792,0.47592393374661,-1.4870103457061,-0.0684598183873961,0.942859605360183,0.00677359298359977,-0.261547010904258,1.41895877735757,0.690201679268584,-0.203593012065322
