"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"203372",-1.13864463412837,0.774961724407889,-2.1011187459995,-0.179009764217283,-1.15637662538021,-0.268270176015958,-0.536448211527076,-0.525206995997539,1.01865362475281,-0.474662650588285,0.989423049904372,1.06852056289316,-0.601838889670097,0.325826048861008,0.100960786140577,0.597689540016159,1.84008753607351,0.486490322237453,0.471685066479216,-0.99058547339058,-0.573760789956344,0.0649056441943936,-0.271371886530582,0.697506024457133,0.285037380527976,-0.329626077905796,0.101613633959859,0.166870572301875,0.677932730948328,0.311384271659506,-0.265698759030289,0.29234505711485,-0.233434978693139,-1.54164329245099,-0.992487992981382,-0.185274919501731,-0.349384009438945,-0.354176115830447
"203373",2.00882784574745,-0.945063544867385,-0.522745961668371,0.0475134742030307,0.432623323151459,0.547615520670385,1.08105705562925,0.859689151289363,0.589647548189116,-0.00713751519088886,-0.0571022797959895,0.903891339237814,-0.3908758837484,-0.447722144745588,-0.832880014428688,-0.166181507870883,0.216409763599948,-0.115891221339912,-0.281832647849545,-0.340981346539766,0.785739261116225,-0.0751324418887979,-0.734199931658939,0.166157404635832,0.219644120969401,-1.34617806430307,0.0210577337303181,0.937233012698045,0.239488994330262,0.432460927443317,-0.711114782684142,0.759383853364008,-0.222914930963291,-0.0409580836044364,-0.344272232131448,1.06721479833789,0.397694625181021,1.4089857456441
"203374",0.667888303742556,-0.835176066592047,-0.279572340941779,-1.49343437275855,-1.04521970878462,-0.208934753506726,-0.3467930137482,1.7208121207969,-0.147893535905225,1.22561987936664,0.483866903141835,-0.0378299815484889,-0.643163808300203,-0.804065082091422,-0.0489234405506891,-0.855915128076777,-0.938680355375357,0.185069594921167,0.638930389900388,0.176502790249938,0.99443722306076,0.697618232231264,0.965482709799199,-0.0567551092821189,1.99987637819539,-0.338783414690122,-0.362240963389951,-0.0903830895845102,0.881396263693503,-0.444467400391384,0.115998973724871,-1.00905241317488,1.02383164864744,-1.52351941735658,1.26449860679485,0.225643131507238,-0.303433072500575,0.119396418570051
"203375",-0.718404996682761,0.670664258953893,2.83267518331644,-2.10035494451704,0.366500462578976,-0.624818737621367,-0.546513819756565,-1.58051473839635,0.0686528223187748,-1.62636531356941,2.28603431278159,-0.301552000182836,0.372283516409458,1.31726786062251,-1.08271273748051,0.149323603568705,-1.27460943937082,0.167751382046251,-0.972721613338318,0.897523770546083,1.10098491562352,0.389465369883972,0.601012340495962,-1.9899500133632,0.28376075751092,1.33042004634433,-0.792377551702121,-0.448582087612923,-0.361944554883785,1.78414729656698,-0.843076598288129,0.212618158061327,-0.0496982393692714,-0.435462018682933,0.738632899113832,0.611548991800364,-0.591184722325302,0.258707535359313
"203376",1.21482794270832,-2.64553476336225,1.62300986761788,0.163175392573956,0.496194638518896,-0.206731695025021,-1.42389443451279,-0.439033283822797,-1.04182752621271,-0.814344554427836,1.14055489771243,0.328056971667485,0.966326643332368,0.932315067118135,0.862128815773829,-1.19688251120893,0.654639586254653,-2.06157108214128,1.83850366086029,0.527758451515971,0.10657775519076,0.275727322578363,0.0337818083747454,0.467230097748866,-1.77239575362114,-1.20182930702498,-1.63752220749856,-0.883507643704926,0.991459105092901,-0.652833232345467,-1.48299655043215,-0.96369020061996,-0.88069284053303,-1.62039139202565,-0.290989178573703,-2.07193359204704,0.481544853609417,0.612491554787605
"203377",0.732583283277693,-0.284872959608754,-1.33226935053659,-0.913960259350813,-1.53076255920809,-0.510718751203849,0.402975705726226,-1.53555341806959,-0.957078313339582,0.293680983892675,-1.18399351280346,-0.575100420994317,0.487671306851677,1.96219328598635,-1.00907727715438,-0.178874726309917,-0.995014595457653,0.305229844360402,1.17531222124267,-0.0154945687171975,-0.516228069319063,-0.0397702988764819,-0.715087985122163,0.624039351694617,0.797578344596738,0.821495686200932,-1.23669673983365,0.399980611809114,0.215899450650955,-0.0918715621635503,-2.02829674987094,0.0687722872167261,1.44183331146835,0.0251912813688738,0.00590333728633712,0.705019558828181,-1.00911218236971,-1.11841375778219
"203378",0.488613291872671,-0.0677809399123928,0.164288459012524,2.11280318224283,0.373317777502979,-1.31289311538578,-0.679114156230885,0.169868473465407,-0.0525524578202286,0.823809547925418,-0.473361798682629,-0.112863887156772,-1.26814527856904,0.756547521183406,-1.36253525062529,0.485302170424971,-0.582027392925592,-0.182483515798239,-0.557352871657136,-0.84079323697611,0.346121938907226,1.24885462642023,1.30586850174129,-1.07588228940813,-1.45165103680476,-0.808429212816951,0.00134889075166122,0.936192214886511,-0.846491824138057,-0.391091310292662,0.259172175967418,0.578647443008632,-0.130832321919397,0.498419043133921,0.377079188075158,-0.0362169530161743,1.17620988437193,-0.170428751080168
"203379",-0.569766307455371,0.0268475212585254,0.470197324055939,-0.13522356954194,0.0640428191053743,0.185919280126977,-0.0156962043461333,-0.925696863198307,1.1882467079707,1.02846848793225,-0.429248332130027,0.453100889101851,1.15078275925781,-0.627091502627916,1.08765353963584,-0.356913499334662,-0.464854633577331,-0.992252168788437,0.520192951462313,-0.0560872658796423,1.55696360551908,-0.700368914220172,-0.375298142642692,-1.34279243036943,-1.38827254859678,-0.105929422663136,-1.84956032402726,-1.15463834487537,-0.301322550005727,0.384410051905629,0.73250401941036,0.069518201243982,0.439259555175784,-1.3166662940133,-0.877680254495919,-0.204893544722175,-0.877327017144993,-1.5059807493013
"203380",-0.765362652413614,1.72105597120182,0.231272155518904,-0.430776492395945,0.365280292779318,-0.350939612677921,-0.308482210033804,0.630388709177099,-0.224476001592593,1.02858917625553,-0.0806833247638773,0.234831966929946,0.892572060123831,-1.1825724915801,0.0954282962721433,0.128528467374255,0.243530282325343,-0.0506070067492258,0.16099016058387,-0.842861261214221,-0.868890132401107,0.681511983194166,-0.323356921381635,-0.675324649551023,-0.383685720713318,-0.00227317465979338,0.240978998362967,0.0608166420264544,-0.690594120890122,0.732420712112766,-0.192091031133128,0.0766486682577959,-0.30600036291863,0.00332949345746329,-0.765184952451695,-0.868296997685915,-0.68021925973365,-0.702714026463102
"203381",-0.2095844894402,-0.943078031602054,-0.112786359188062,0.629118534037396,0.614981453522921,-0.584389734728671,1.85442305448453,0.0977472203107456,0.0201608663322192,-0.266031911312135,-0.623623960123098,-0.0511171990809265,0.661867942506061,-0.454279097177459,1.33728759141468,-0.581828423319949,-0.164399087831788,0.348450424708092,1.37280213680508,-0.936217037398233,2.27594549324145,-0.293818682540615,0.271674853396115,0.257777045059569,-0.0788302307395601,-0.601022228302921,-0.38402780616949,-0.313981038165681,-0.393205468287356,-0.0339915204462582,0.350531584241447,0.577132382004217,-0.53347172280144,0.468901942048261,-0.633756775613347,-0.722001123988761,-0.380543276001621,0.64908264449996
"203382",1.42959920432782,-0.641217823539284,-0.623574483472364,1.54187287200254,1.07372598943115,-0.586374952674257,0.724389941530153,1.17546553378892,1.0417829053607,-0.0361049176330878,0.258423375566681,0.547565609541185,-0.607335856498631,-0.109671781505919,-1.16985892358981,-0.115233723607993,0.739261957806551,0.414408834428454,0.197430102180382,-0.0342807397883569,0.748620200483925,-1.43735349658838,-0.140502643601601,-1.22661220855306,-0.356020521146211,-1.08569431711105,0.45454524074395,-1.4663157566704,-1.02824460327754,-0.466596347457209,0.344613192211521,0.859622203618201,-0.728790095136978,1.07277259581223,-0.653638357926041,-0.840506534625601,0.286720122811581,-1.65911379373935
"203383",1.55722710409779,-0.311762443013239,0.0799219394712141,0.249504630706594,0.42474346202162,0.842219833207367,-0.0455604848840901,1.08890510191534,-0.662882376373132,0.172405854219954,-0.0715050343192523,-0.192423640499095,-1.82251657554942,-0.0964504719668429,0.131971101936522,0.793057969718329,-0.58239442916886,0.0235178348867587,0.557760508994565,-1.12558490267535,0.917295229870383,0.800293648388884,0.232415594782531,0.075698984999183,1.88384545317782,-0.546412360328258,-0.0132337695473043,-0.0474882597865199,0.198980232349266,-0.183428442299881,-0.917862193666532,-0.403901553100238,0.642581497436883,-1.62123290143702,-0.296445797964617,0.610972256527139,0.429168823829785,0.2872932745348
"203384",0.185222979539605,1.84871010526842,1.2792741204309,1.83074887809504,-0.416333768687494,-1.78917910859674,-0.24390660080449,-0.14381165065019,-1.03747366630665,1.66659563465774,1.14918483954228,-0.434965592090116,-0.620165322538004,0.921396942317814,-0.302409181445639,-0.125838718689109,-0.618076998022525,0.34981939333568,-0.488346153514365,0.117826389979292,-0.577011581250822,-1.37355073203068,-0.869491519824928,-0.0254010386554026,-2.54073570826449,-1.37076877748471,-1.32706178000131,0.111860294642027,1.00734534462829,-0.882117224832743,0.320890131990753,-1.34262408856867,-0.183661059863114,-0.0631615235995488,0.799824183830366,-0.171144096544296,-1.84908412450889,0.223047515871621
"203385",-0.13687673894914,0.302568217400449,0.390766537956201,0.0815543053099621,-0.346508582890446,1.33663029875816,0.278996877778064,-1.29344091712268,0.996433494481772,1.02754649801284,-0.686872003774312,0.692969867050405,-0.137998006883798,-0.547458918104911,0.977904121144966,-0.0674531409662458,-0.451470000614598,-0.784807398945678,0.185966342281508,-0.477114718592302,-0.475289544487432,0.0748327254761764,0.136412546538947,-0.750008876724362,-0.429392974768131,0.762506154277345,-0.414253094343596,0.603944578626117,-0.112520312873077,0.382052498946419,-0.49487724620206,-0.347553504156545,0.516797502297615,-1.03438901432988,-0.425437645527067,0.101262372182273,-0.0703863827939404,-0.237158158129982
"203386",-2.38801583429579,1.4273105182343,0.140934993906438,-0.734031669502876,0.976463100166972,0.546623372571843,-0.913637585679126,0.281242669715384,-0.208551857910132,1.17593212192081,-1.02550631972188,-0.821283276715028,0.136375597397548,-0.383037443231781,0.163878044946792,-1.24112426762396,-0.137425161613227,-0.178670133412606,0.785333911363869,0.731579875485008,-0.512223802503348,0.501093176987818,-0.261798141743222,-0.231023469688854,0.485166338544766,-1.20173882681239,0.0113198050460989,0.792446857413554,-0.759964160384564,-0.138045301943314,-0.000250618937762188,-0.499430808818104,-0.335982722774849,0.308208030464136,0.360573588702025,-0.205082425778607,0.44610723145584,-0.788802455159665
"203387",-1.48651550971733,0.327597418965252,2.43907149305593,-2.03221541593997,0.377399539878728,-0.476394763234056,0.210570741843246,-0.164131433896609,1.03716083738673,-1.08450231233989,2.06166375347946,-0.238036079043477,-0.614575333340098,0.916904553747734,-1.46603145303542,0.387584714246698,-0.980195883226092,0.286021709429459,-1.25189047093614,0.885891277225378,0.888658279868972,0.268531505813343,0.529297501519055,-1.38369697822753,0.714538924336653,2.13565189397132,0.51222227281904,-0.280065100254142,-0.389446742359325,2.17342133408611,-0.702349949033481,0.195408038869298,-0.163282998172598,0.328873368272591,1.00235383316824,0.402690074041005,-0.40128047408579,0.18150323389757
"203388",0.88320911349089,-0.784279350424543,-0.688940007291769,-0.458245029648146,-0.156376827162281,0.432947261345865,1.43164483044081,-0.387805501206183,-0.308041457535348,0.110913757202737,-1.12066072503106,0.77508616409587,-0.101839984268546,0.489179307619874,0.690055186418038,0.248056186490053,-0.346336495800063,0.0683310436641168,0.699819611756045,-1.22812548169631,0.338916023089046,1.01058026472957,0.451924939361142,0.805864848355076,0.774914513829708,0.173622706202369,0.37599007914323,1.14980034934316,-0.0806274570877089,0.757810832515783,-0.873395238372308,0.453077399503468,-0.559727037146576,0.0636342054491875,-0.262195159335046,0.877337749352651,1.03786207713165,1.73744778035873
"203389",0.907355632686525,-0.531760711321628,-0.132162877742034,-0.798378685642204,0.328978906544914,0.790345641997922,-0.473279900561044,-2.75883180972826,0.301170156332779,0.0793742943758657,-0.599961148135114,1.84583627896898,-0.214892804567574,-0.49374885863839,-0.0637254712145354,-0.890644224725096,0.160542956570366,-0.829115454886806,-0.101618420051192,0.15004954948064,-0.231746926846644,-1.06069501229504,-0.944307276311846,-0.565863494109849,0.114679990354244,1.27421889305563,0.481241085339515,0.639301635914511,-0.097812129461171,0.107240714270079,0.0542048438301804,-0.0391545056008935,0.615468120703959,-1.00264405121906,-0.680704481040088,-0.243630285650366,-0.455275391848899,-0.388330994658845
"203390",1.28340746325455,-1.38119278227867,0.736440137134713,0.331573807074852,0.538464395332845,-0.147351598651324,-0.654108802509857,1.19512605795394,0.226956383206238,-0.300672200910201,0.904704382648774,-1.05384283141997,1.22657092442047,-0.169594986450523,-0.420783214130416,-0.170650970177798,-0.0676129277900251,-2.38431578165771,1.5771162522404,0.425841329574276,0.269735718564306,0.343237754556029,0.164387908688039,0.771356400367716,-1.78771619720484,0.572343942641033,-0.190710429584019,-0.864122746322432,0.740096788406932,0.185217562506787,-0.573833489867911,-0.2184285247975,-0.335906225182568,-0.273114864412883,-0.224269870378899,-1.57386935748243,0.739528702859042,-0.717306866313767
"203391",-0.226513035929405,-1.28716518597903,-0.791579092319361,-0.510910957210544,0.915089404272335,-0.417576883818037,0.127534393479508,0.382615391954289,-0.854200736816796,-1.46561392822139,-0.466788384012445,0.30048520612324,-0.252960613752348,0.294848992362287,0.0114688147145789,0.697118761294503,-1.25601975905821,-1.30500096713605,-1.45861970749008,-1.84052649519682,0.0302929703635917,-0.411984728334709,-0.821781238685136,-1.18722172534883,-1.50018074678905,-1.81594238300023,-0.381165504022946,-1.15311629841419,0.209613299896256,0.395700533224969,-0.0433761722349619,0.597591313530163,0.748252068919702,0.944931281153958,-0.159833797078324,0.212431253468783,-0.0160156158736542,-0.317461871054186
"203392",0.504614955679633,-0.30314780081207,0.0544196584207006,2.16401750177711,0.520791934792577,-1.14500878692724,-0.263754892390314,0.540027619085743,0.428990966851753,0.791384856534576,0.0669904896838231,0.185321241956015,-0.591770855675364,0.853811150163989,-1.53654307195477,-0.252248207574549,-0.754981709242453,-0.256299744706195,-0.410380114187554,-0.458027336433541,0.621959817324658,1.0849445402046,1.4828057186315,-0.782653909098446,-1.3996648391459,-1.00066925182723,-0.616633609281025,0.994611834638361,-0.619326168579468,0.218044787301327,1.10370763534756,0.610181199548314,0.367222018932768,0.343707698844175,0.757230780460827,-0.263910562777382,0.57630817922375,-0.531286757119054
"203393",0.784753267622327,-0.858022758727206,-0.65373437009447,-0.493677286285359,-0.241825743103681,0.309059803448997,1.2012179409894,-0.700256477165569,-0.487969338880435,-0.279463121584783,-1.49862854865224,0.348771768087545,-0.032502628220163,0.363503158314752,0.661843669471683,0.124510214978218,-0.149766810329417,0.305669121081649,0.937194481341264,-1.30169192126797,0.330990263289706,0.826612031994782,0.439558037549072,0.614875192212516,0.861669224549621,0.174665164264646,0.207745933316878,1.19734871816736,-0.199138035371765,0.312298350660137,-1.00069969955391,0.174229997398624,-0.618505133925067,0.060176095473197,-0.198983909470067,0.532430143515722,0.845315797801442,1.63900427728397
"203394",-0.308847623076015,-2.44835749500584,-0.699199291446918,-0.463008731649652,-0.204068571240851,0.336878933150335,-0.0689583416647638,0.29493095339873,-0.866929357138163,-0.981863358029984,0.432466973903159,0.392570265248362,0.423797446300984,1.87823364193873,1.42967051967368,-1.2784464365592,0.666603516856672,1.20995762511702,-0.488238585328728,0.0748312071628891,1.91783610081791,-0.698246726821118,0.0866829929139146,0.344462609330051,-0.949998553753558,-1.68437015821313,-0.0181207908254051,1.20952407570908,0.76851981721178,-0.530666630170783,-1.44160807088897,0.57881444415489,0.163357501283411,-0.966106351585425,-1.23124914857549,-0.216788847404258,-0.177210682305146,-0.66568876199664
"203395",-0.897649168213157,-0.773555184512205,1.42153061661241,-1.02022414769223,1.43220020607452,0.155725853397997,-0.34181409607193,-1.99396972682338,0.784253751842559,-1.25177270523523,0.554573160607277,0.974647496909299,0.781922123024933,-0.746032667454927,-1.04899673604725,2.1586924520366,0.453821067768483,1.77469851652278,1.8223770211141,0.933074535663916,0.999264732650554,-0.299384652026321,-0.270006507656538,-0.676949621034136,-0.73421587722333,0.219781610276572,0.408777411115948,-0.328587555147391,0.554551249485302,0.775427663135443,-0.123301416955079,-1.16756945004887,0.810842857080094,1.37193539761749,0.147885076673789,-0.06374486109825,-0.32153133662141,-0.714740318549345
"203396",0.182877986493744,-0.466803703550375,-0.24514044660287,0.347168530357034,-0.880359531822489,-1.0005036679562,0.54245695609332,-0.460906746241005,-0.165217877060308,1.42244111735259,-0.474372281933797,0.61300428743152,-0.553994743177726,0.335845468441914,0.659285182672399,-0.530856957668053,-0.34560274533371,0.467244774661334,0.38949888990132,0.423274981565987,-0.729887312953994,0.883282864764383,1.80959060518353,-0.664088706745865,0.470976688805252,0.225528864628679,0.0847296054662254,-1.00176185950832,0.023100208354846,0.0298861807693928,-0.386235620520785,0.490893787081587,-1.06307795382,-0.259855661531147,-0.281112249857372,-0.117366718602721,1.6023030524991,0.206905102745381
"203397",1.96253280633807,-0.050087246578591,-0.0897057933663026,0.624256264856026,-0.0341080265729557,-0.589747293535938,-0.68202722486123,-0.19116013355925,0.0483363605736885,0.688150238907976,0.387840227804003,1.34462217152455,-0.271678028037566,-0.135294173723064,-1.1731962229167,-0.61977812260522,-0.232201340302166,0.702556097401822,-0.285490899963993,0.0386077446265018,-2.00452509686224,-0.123824534759293,0.619709667483452,-0.725742208133169,0.166598144619816,-0.14098144003012,0.203285180652221,-0.283180040633609,-0.00822091932570187,0.114641033148835,-0.331767261884079,0.519446858591892,-0.144611931960363,0.419183699306154,0.0907972449223856,0.177186844450699,1.5617932610569,0.420518776354373
"203398",-1.1120591383848,-3.03268322707116,0.994850674448527,1.40732033796867,-0.8783883214182,0.433561494821659,-0.68647872858954,0.797358636153618,0.0904620393700384,-0.0985285296991486,1.17060537443598,-0.97538457856925,0.748584375121336,1.15259479067519,-0.992539254025751,-3.08587436274468,2.06186493459301,-0.269764349250876,0.277081741096142,-1.9008124432733,-1.65294091115152,2.69373056882186,0.685669309433533,-0.440496706747288,0.282314273100346,1.38083740044795,0.277086825462783,-0.782097123177399,0.000995732621938424,0.00985833173341181,1.97812748721236,-3.92690000009647,0.830736458752227,2.10729577584538,-2.72031660294305,5.42292528256636,-1.64357407526683,0.009211344717177
"203399",0.620047604619676,-1.26484674400664,0.428281668507315,-0.225190211953322,0.0283925318389258,1.03646397646181,-0.327889978546869,0.257381771602855,1.00091501548083,-0.121664258278568,-0.580047870895986,0.0377026778551217,-0.460738426849129,0.414927841340932,1.32521343344895,-0.188410447337851,0.815988912517818,1.00242746980693,-1.37518715728007,0.0353853217656882,0.581854013826658,-0.692232516199119,0.60054783696052,1.39709336276646,-0.751539771431395,0.122211770259727,0.61639870432128,1.43954664891225,0.445232955916746,0.266279184133629,-0.996867892377209,-0.486867434174887,0.758155290710701,0.179232397680412,-0.432375241803221,-0.0631981621483424,0.486688915778434,-0.725908471120996
"203400",0.514207371924007,5.3912434025404,-1.49114915082588,0.220142358655261,-1.10832616502773,1.42827326766058,-0.229410671567504,-1.02999969676474,1.45311252163134,-1.84558587123047,-0.556435131390256,-2.00382168385903,-0.65114035335547,2.23896239134579,-0.300524717787412,-2.09365417371256,-0.269919406605732,-1.3908584571981,1.85406923967404,-0.176634635547376,0.755953575385354,-1.14746354663823,-0.154833315459037,0.603517404680845,-0.771806896354683,-0.139460044166934,3.09247241221865,-3.7853035840706,0.364625642181097,1.63423427054411,-1.81419393530722,0.463592199699696,-0.712109870054269,0.571284948463297,0.568986774199012,1.71513767558179,-2.58268839884088,3.7808653565955
"203401",-1.2819987065589,0.39946437504493,-1.0459627848304,0.485010352878953,-0.12252039921244,0.30608860047089,-0.537307985351251,1.79891521060991,-0.704471814551329,-0.276661609379469,-0.153677242549486,1.17991417050274,0.770133036104943,-0.466233684482462,0.330936326692515,0.95615663671214,0.109821637456956,-1.06697323872562,-0.490283970011616,1.88048614847448,-0.0275748834773141,-1.36493813229896,1.1319142635257,-0.180592915223331,0.132849112062052,0.722046714180649,-0.788745598569666,0.318649753649612,0.0935266474237006,0.427078590185793,0.126484375936072,-0.0621167286275974,0.167497801856844,-0.252699565203044,-0.337339143767762,0.860504689565503,-1.27547904702307,0.375645246452183
"203402",2.60840935197833,0.101335963394557,0.248814348581846,-0.423079245482356,-0.38942014404343,-0.13957192940334,0.42319301569064,-0.0463450382740257,0.239817277258501,0.118421351879832,0.22502816801991,-0.232210482581636,1.57304267911016,-0.665867139809153,0.292918786094427,-0.89695085307751,0.331258295995214,0.286564957469224,-0.00642135458967971,0.478980292124675,0.274327456261184,-0.61380754682867,-0.173604511966984,-1.22741639624663,-0.0055530784876878,-1.74220953701911,-1.54622650802066,0.696150136875762,0.803786600931616,-0.879711183325335,-0.38634727730076,-0.568244418757267,-0.630797313193836,-0.837291186456705,0.101861699561524,0.269001433344079,-0.370859531137105,1.45838790642097
"203403",0.514217194569587,0.255659849327093,-0.506648811562777,0.807819977675222,-0.0764473058328673,-0.0385516276812383,-0.762737183955678,0.484703902249053,-1.03951519834669,-0.392992034360396,0.725361425295309,-1.03793889239183,-0.152250590427103,0.0164026246911653,0.270257137756615,1.90867129021371,-0.483544161353555,0.346058672063936,0.5001130057332,-2.08179227496745,0.484036279104638,-0.97624230719418,-0.893486948340564,0.153029736907124,1.70864304264485,0.704426307932808,0.711381305333158,-0.512609956456891,-0.529326309877934,0.583705507196965,0.0810776958062407,-1.35857293032422,0.328965464360293,-0.622887256584249,-0.33624137419746,0.083542930236359,0.726858500881484,-0.750076021547431
"203404",-0.384787893439702,-0.637645762321761,0.119141869734045,-0.818661731230386,2.88524260430459,-1.20709067146638,-1.41840126394138,-2.88767236003241,-1.75396490777883,-0.0642450354773007,-1.22353023909609,1.65655963394921,-2.6152771830798,-0.228539015268001,1.07451610418203,-2.9336383909785,-0.550097347015802,-1.1056815262252,0.157911433905065,1.8559286054957,0.996103394014875,-1.97141553343139,-1.64926747956108,-0.587857445752071,0.275900591370133,-0.484864561958212,1.48733158711703,-0.519427613798802,0.822045065496624,-0.228760950439624,1.78792509017048,1.62159006365533,-0.243681624751588,0.1752828697793,-2.26914040334741,-1.28543300498487,0.572812037069305,1.03599279393213
"203405",-0.325183036952983,-1.19450508861427,-0.345731931841951,-0.720060575179643,0.372994977504743,2.58892096139422,1.48965361465937,-2.01088602358069,0.0654069119896648,-0.270214827070586,-0.15832104225163,0.283656561818048,0.309425905854089,-0.189571559149477,-0.742171313639656,0.396064446972174,-0.109673225144171,-1.28208222410305,-1.54040848000304,-0.113611666431429,-0.279553076456471,-0.475747978146872,0.146840526858148,0.413761245957321,0.309720008974634,0.154769014267985,-0.629621382251439,-0.998201403751829,0.520706002318306,0.49468603915701,0.496285989214942,-0.107930037607455,1.07399255782941,0.00406227900010732,0.438998892203487,0.593358950354522,0.475407279948457,-0.198368550899256
"203406",1.44593553142706,3.81296220678151,-0.298256235791041,3.91206744417532,2.04159283626733,-0.226533009106965,1.93926588835073,-0.46878310162051,1.95901363526707,-2.15134522656216,1.91644251370452,-2.86946456834269,2.42924762746202,-1.57440246369301,1.6297880707241,1.59384127800827,-0.299437861144505,0.75708449648088,-0.983721327154866,-0.797508363183504,-2.8694655447571,0.0682403552372979,0.613872324195777,0.246371516902245,-0.392614663648544,1.28169257536594,-1.49978478949678,-0.914581876076631,0.971362046712565,0.0505228875349482,0.67550679671671,-0.285093074190966,1.52242782762818,-1.40199052016073,-1.71037729199398,-0.929971541866881,-0.275397252053747,-0.374125566915636
"203407",0.46589987847835,-0.61558710515267,-0.0625127102217708,2.31184432405324,0.514123883516027,-1.65376754674527,-0.354526780408693,0.392707843414039,0.444876292184939,0.836828829666868,0.628465276814986,0.742968835731688,-0.341882594416748,1.65648702889286,-1.09341030912683,0.0681424284546463,-0.0936773717723954,-0.58059022177693,-1.1928820037477,-0.0499361978277148,0.891882561726211,0.0670990963933178,0.454137702185327,-0.955234744616121,-1.29584902423713,-1.12857216827183,-0.256272766773839,0.499915523994512,-0.265141723297551,0.642183746100368,1.43296691252212,0.300792788429413,-0.525752674809519,-0.318811132844913,0.365593377244706,-0.135723111862388,0.510683827648085,-0.966543094851145
"203408",1.15923529173711,-0.675115933132058,-0.157546014762223,-0.779838680632885,0.885557194806212,1.17710133570338,0.917047664862169,-0.74898043178184,1.69622744301241,1.04722128194907,-0.856567261244529,1.6370446683429,-1.1661646656976,-1.08386025265138,-0.321540653594117,-0.843300784359036,0.458270515322669,-1.04727841878024,-0.19269250964346,1.32732538998947,1.05190329864321,-0.477226107482524,-0.917536023122998,-0.922505193626894,-0.416336252527961,0.438759638117989,-0.103269680058692,-0.368897753311104,-0.027485070162481,-0.273046501107001,-0.150436451374754,0.528097821505729,-0.0567844075833407,-2.14914809102716,-1.22397876162512,0.474285169711008,-0.660802345729719,-0.798888963881
"203409",0.781591891964682,-0.122054429651391,1.33308169759258,-1.07907219099342,0.232841031965449,-1.24200552044076,-0.0537710187922633,-0.47538474653201,-0.895916494372605,0.129154972757933,-1.1113743996254,0.83196723138623,0.652044610811117,-0.522668568934187,0.66744363571931,-1.53703749081367,1.35459115696633,0.0258068405317063,-0.245790101993583,0.213752922584229,0.992159162852414,1.00679692292873,0.903801232449727,0.808612279801783,1.43620795597567,-1.88221843929137,-0.36787513136168,0.683448297475294,0.841028086193326,0.260092772672028,0.0611514974245921,0.00540116121787335,-0.880789408642094,0.255582391690013,0.668057855090458,-1.02152649529837,-1.37075227605575,0.990556143571106
"203410",-3.56954684274675,-1.15142895253488,-0.501722512116883,0.755532971121315,-1.47652135693296,1.28682374957076,0.544228584313054,2.04086908653896,0.577974400584583,0.717066976481362,0.593509053498316,0.399982210316356,-0.441440762931908,-0.683144593420002,-0.78456587732742,-1.57602202700822,-0.482790573720172,-0.0271451092096725,0.693208280057892,-1.11774040950442,0.496338832442515,-0.434711710475505,-0.136344890457392,-0.989745673596366,-0.881177895933908,-1.96280891165039,-0.471191141152053,0.762899028145045,0.878764461548114,0.0746477295025125,-0.51012368151969,0.649775237692418,0.548125872722454,-0.443216258220603,0.699477936362513,-0.213579891649972,-1.20022849810754,-0.443768350758766
"203411",0.940912388371564,-0.362990741186272,-0.263779539280872,-0.410924830586877,-0.156267272343865,1.40242235771059,0.0268200728914742,1.51617888183498,-0.679823557359996,0.690741637076103,-0.219443753824949,-0.304181643322355,-2.21061534530668,-0.216308554311058,-0.239847281903174,1.28942725595356,-0.454742691933781,0.230065740236577,0.851725894593039,-1.56879988585733,0.685680307659172,1.14046942325933,0.573685483138441,0.312375863182395,1.91635254816967,-0.489842927920563,0.216417554047285,-0.0398862937921198,-0.187713769065609,-0.27683354220344,-1.19535903924557,-0.555106506707528,0.558938987720148,-0.881236494190724,0.054868878319849,0.75317347471528,0.997916675002892,0.636473036446903
"203412",-0.913109917130276,-0.572109960195212,2.02433384355086,-0.471102834648906,0.379986376547912,-0.116663057401837,-0.377690603546721,-2.12577436512717,0.558602836739029,-1.00583785336798,-0.13230874873282,0.699329971734248,-0.644068978509618,-0.133140470976586,0.469947306425933,2.33592156123065,0.0436633713179811,0.964418820859416,0.789262508673133,1.00383928620656,0.250721099376193,0.977745764517877,0.703399542160329,-0.839973183554518,-0.228057261917532,-0.303145895577234,0.86831355942133,0.873631144788922,1.78179683996317,1.34974638120882,-1.12514811848592,-1.37130125014299,0.485267938532049,0.772796801006335,0.336221243479094,0.312005581576588,-0.148660854232596,0.0418813930624865
