"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"255696",1.76887989449175,1.96989708276772,-1.19655523611742,-0.264910054952327,1.19126591108291,-1.24947520836713,-0.470441879819588,0.418127742897075,0.894679083742596,-0.945311693296625,-0.011776929262359,0.641881443922843,-1.49701822615466,0.365480632587543,0.309071625412942,-0.206296470020523,0.527724290890579,1.23223451239681,-0.188039175808872,-0.511315554536913,-1.03679458518723,0.322438224267229,0.452668788656843,0.736239177257615,-0.00419222370325444,0.266888359199754,0.0819436825904115,0.796973948335851,-0.481843903999216,0.1075540491533,-0.352393715657639,0.0518622652825763,0.266544917496013,-0.404787477274264,1.08725443213494,0.261530901920194,-0.411110918359389,-1.20720199516332,-0.0824315266844976,0.041134093135001
"255697",1.51756025182121,0.191220545378864,-2.96197924136062,0.568006517716368,-1.17868566344905,0.0334324291193939,-0.476778217850701,1.4413239241174,-0.218547405465467,-0.679161239233488,0.0519815346795051,-0.460297991139817,1.81415013267434,-0.842881311146009,1.28309843103261,-1.33215095936988,0.665015113161618,-1.9796891816327,1.74644323630295,0.0055014921871346,-0.0474148610885186,-0.806126943527898,1.47375467429849,-1.177051512589,-1.41371433535327,1.30025719644292,-1.08456147754279,0.127277480437578,-0.98631473988092,1.80153161960047,-0.690962079851052,-1.23230488502802,0.94823544644018,-0.400687532173615,-0.977367866369848,-0.396282532756026,-0.646830897223461,1.87509389728285,-1.04821464922865,0.156585722115437
"255698",2.08266499350815,0.0572500802614189,-0.612063910592475,-0.68478207401338,-0.749175192229487,1.11333726431215,1.43871902046359,-0.135257985824986,-0.693613184536961,-1.36030904872695,-0.443983739175088,0.237881564326647,-0.481157906880393,0.460400228012811,0.958440950656477,-1.06629579294476,-0.504331871807499,0.184313620992171,-0.767056737854557,0.20453536376494,0.456398263330351,0.13166899312511,0.934798945424283,0.360895121288828,-0.419176126393333,-2.59546125099874,0.439183525196815,-0.757669814906185,-0.446748193369224,-1.68693656892512,0.739469971180919,1.12581133079879,1.22564468843276,1.35164215381054,0.30374739019916,-2.20869171122702,-0.820716015887355,0.11056737878017,-0.229705857478736,-0.0420811049619339
"255699",0.130944336096699,0.183689195771405,1.03900645643532,1.45989458971952,-0.232677040773072,-0.315836702568281,1.40505335578814,0.350389965831852,-0.505552845116344,-0.214401417589276,0.193102912341572,-1.11283601853256,-0.261184090777285,-0.472379865938037,-0.62515681023707,0.337932766493819,-0.559607148550755,-0.57464506234792,-0.340064833406538,-1.33993974801685,-0.935137618861025,-1.31571649048446,-0.970773114497579,1.19947641047671,-0.213469086119477,0.943736752325429,-1.18099681363936,-1.02664596931074,0.625316058681809,0.436366912883087,0.00550464518801473,0.175854471096097,0.191324807098826,-0.504308548244756,0.621573707505873,0.0430029248814885,0.135298571582512,0.513658313151131,0.106813305739693,-0.0393589546717532
"255700",-0.166371347944778,2.28768439119121,0.110843397484107,-0.7341186420586,-0.483497857341426,0.268065477791233,2.01683685749851,1.35369969852037,-1.37121367431152,1.33354517943571,1.90013666730611,-0.805455385730118,-2.87856642669109,1.46596776570716,0.0226528312911676,0.72658107210452,-0.191338608579922,0.33790518565659,2.3573243190157,-3.21550214136012,1.50696099987842,0.860507342789506,0.454078261781309,-3.2123848929554,0.509439844603462,-1.38609313315502,0.616423208952763,-0.501060511580006,0.704724177835659,2.85288662064729,0.897787670812006,1.12848368961476,-1.06575581853678,-1.65262287391789,1.09455172117944,-0.135704002875548,-0.258555559190164,0.402565206244179,0.445211932461968,0.148139935971241
"255701",-0.0221284574630134,-0.700359055101622,1.55369717335434,0.236044079361867,-1.3973668209796,0.116390773988799,-0.210514367692313,-0.850447846260345,1.6404700332138,-0.382576452146849,0.519349920256637,0.21759539038347,-0.948828824791852,0.589268122885791,-0.448260872626174,-0.95368841574806,0.600178683300762,0.483108776217103,-0.028734456876736,0.507147789089048,0.441118575905542,-0.255577740712493,0.566001443018857,-0.261793010713666,0.134866535271716,0.516421889145723,-0.650393113918226,0.498340006349109,0.124884940359541,0.404801536481253,0.406293428067899,-0.527871873893008,-0.344385405418272,-0.16310553970801,-0.226245114915739,-0.0192497651923863,-0.034467542110151,0.152895406703196,-0.0147828245233331,-0.0396083459926382
"255702",0.464277949166402,1.58785058110428,-0.17718264861697,1.540301417762,-1.81314209250069,-0.703942211808864,-0.662359543340563,-0.201485352765295,0.563879763927677,0.941415022641114,-2.0368599154331,-0.421000109958946,-0.987571439406518,1.44814657741975,0.769083444180504,0.160737221950682,-1.07903189775289,-0.708621205910311,-0.857616827545004,0.0497343000881099,-0.504772053973416,-0.920715103161038,-0.0472901912433047,-1.089316140393,-0.720352024325071,0.540559733287703,0.143287841573289,-0.283039050220436,-0.0569051443288087,1.06910599960426,1.45919713009298,-0.124752830021495,0.895541492808341,-1.06820194813419,-0.369339175921377,0.325325133304481,-0.205039840605294,0.291987705297485,0.434016694460469,-0.136685164677271
"255703",0.247375562299145,-1.02221881138153,1.68678135014236,0.103653659932091,-1.25979388267363,-0.801832880432509,0.145509099194755,-0.974870852191653,0.703885539637231,-0.980862883554117,0.96807110223226,0.499586497816824,-0.165514000542606,-0.45188049651577,-0.109836237809446,-0.312506457984574,0.807367372348504,0.745938140486165,-0.428630513321051,-0.568281774727851,0.000559893334645352,-0.217665794504682,0.532522491216493,-0.564140513165353,-0.62012452248354,1.15459036642773,0.736694901764918,0.294120284172276,0.313706025061368,-0.900477909421783,-0.948492148744633,0.556746992025921,0.709266781579633,-0.0722085277517266,-0.14187828870903,-0.231992946206998,0.11842268015596,0.8988802238211,0.202178981808662,-0.00675889061501232
"255704",-0.438434635239743,-0.0589352571857798,0.311146590802237,2.35171394504608,-0.471335805635736,-0.498730016697028,1.24639295460832,0.315467612635854,-0.115978116748133,-0.525184103458079,-0.098680293296064,0.653931167181376,-1.00081667531705,-0.62334296315126,-0.0145394423135994,0.201946520997757,0.751945406842801,-0.312614084713637,-0.515190175899928,-0.803572624446511,-0.42790439009163,0.602651291284701,-0.308707802971528,-0.7794178448924,-0.186282287169331,1.74420884054842,1.14405667644659,-1.00194072101055,0.472052563890437,-0.72013365947623,-1.83697147328517,0.66727463795006,0.759346152611922,0.174546988439929,0.263844739657473,-0.307911451571052,-0.316569544025696,1.01755518849123,0.340830327029447,-0.0504719294264534
"255705",-1.13924131669089,-0.588225793073456,1.14479433569168,0.813655535067478,-1.03597624414365,0.360313862032103,1.65932864385353,0.134036273338669,0.712697048667788,-0.359366659750889,0.619670513278689,0.200470685649659,-0.0378262389328951,0.370473351107945,-0.0135085843207275,1.2766975245485,0.88748448046973,1.57560393216929,0.520390972797252,-0.791603659983926,0.0369599614826902,-0.0568352006499763,0.426964035055348,-0.0947177035370723,-0.10088731435412,0.602641656614104,-0.251541807932048,0.419624546919964,0.123837406896681,-0.0316105251448588,-0.327021609981448,0.522912737861091,1.11106269406206,-0.535247430198535,-0.120862593550314,0.433275408720476,-0.517096508670319,-0.559788083334939,-0.0946525360114391,0.0482800791503095
"255706",1.27491137327073,1.05084194192281,0.26271854154402,-2.91460049075191,-1.86381869347736,0.455012429061827,1.13434079305625,-0.814224726825469,1.10991062993621,2.12502488164649,0.315816028282649,1.24174036095749,1.80071940556752,-1.31251055538443,0.391207528426823,0.173513293543216,-0.359827587067753,-0.819316567292556,0.445109943193866,0.589608710279245,0.0244427303517901,1.97502656822495,0.27199571952623,0.0431982451266863,0.765906855477665,-0.365508936985208,-1.07842429947543,0.743864399875202,0.104788105905547,0.615283671409641,-0.568730254276228,0.768068197210854,-0.779006310226235,1.38674571501442,1.12686420266982,0.635789750441742,0.154357122624029,1.66076569735436,0.179022515462181,-0.053013022999968
"255707",-0.493527259813493,0.62760363870266,-0.0921168246237163,0.368475469640127,2.23774156426776,-0.581697652912473,-0.343216325594501,-0.985492194719946,-1.66777755666477,-0.939589497507854,-0.467778663412497,-0.205962977442294,0.482808263889042,1.2845047678393,-0.189972797461223,1.22668852555192,0.112385433251727,-0.252298617513161,0.743715999693593,0.3968928743376,0.549864013308305,-0.160254208737641,0.0773167985488892,0.675389704353285,-0.266635312609935,-0.960674353939235,-1.47379402718026,-0.593850385424511,-0.400287336977446,0.156795287541766,0.173111958271223,-0.244119242605418,0.693196722705856,0.623551611623904,0.12237857962638,-0.13390792992246,1.43209752817248,0.477609638574267,0.125074393334352,-0.00839700974831983
"255708",0.728320647527632,-0.17404197640275,-0.780417490238708,1.24887621336593,0.6556485109562,-0.874914124891835,0.910101100245941,0.203203883363432,-0.242387175832695,0.499034040705339,0.423050969888029,-0.426032192321026,0.103299046666717,-0.194079016309483,-1.00082487747243,0.442980071422558,-0.336400795108841,-0.515272133942797,0.129050176007474,-0.00750003643078536,-0.0417549617404677,-0.0264070611763933,-0.917168019748866,0.162567446672692,-0.900338949500123,1.57015269175023,0.408465977303022,-1.05620723608808,0.319797033789749,-0.575783763056306,-0.69904719143797,-0.426562856611427,-0.308709761469224,-0.533992946294429,-0.253589823176967,-0.637841306073698,0.593329743330894,0.611202853950375,0.144756919030996,-0.0569031334257912
"255709",0.919409672656025,-2.36321360098148,2.14964665183278,-0.710936307365222,-1.20548109780871,1.01262650197376,0.589723561407089,0.723332810904855,1.32353495020544,-0.116209821926101,-0.74580184516101,-1.4717479010555,-0.729973051966241,-0.587463427819456,-0.546228132823062,0.678002297620335,0.774221538623256,1.19313943015247,1.41544796207777,-0.124871909407697,-1.40535056771124,-1.49959559793152,-0.691890824213108,0.230182494632393,-0.205630505821634,0.543513232218542,1.3578137799152,-1.09544074548736,-0.439973186096684,-0.886660073838697,-0.480495844469488,0.677470634856483,-0.529759188505293,0.637633245008142,1.52230004657663,2.33640512504494,-0.0757696945284028,0.0135662892645498,-0.083764940741966,0.0976914987068409
"255710",3.03071173798094,-0.648193498442694,2.19113125614816,-1.42975950219449,-1.33262280581913,2.78583999683902,0.33641922442211,2.87266888611503,-1.10795831100774,0.8063682662815,0.281657651545442,-0.95752938641076,-0.890605224107729,0.160428090786227,-0.520941072840606,0.61092598972217,1.1637917407006,0.41696598668618,-0.747222923308039,0.395753002192126,-0.293092185727634,1.05848447271817,0.0207570360481713,1.43180646027374,0.0283196522029963,-0.521762501989147,1.21176864376656,0.494092781232805,-0.268203304418455,-0.354906676850587,0.875531005079982,0.228649035344495,0.349752056639777,-0.20758270849825,-0.405845517042167,0.333356681864513,0.334927469101347,-0.255619542958323,-0.421118009459152,-0.017051171407412
"255711",0.376924833499538,0.109895622916172,0.26049172926892,1.16201767584329,2.89631716064588,0.899910931037875,0.613656015815422,-0.569837322700297,-0.600841466022482,-0.626999378053516,-0.62726727191923,1.51443771450362,0.252195287772327,1.67028335277633,0.66711378049054,1.11949403435415,0.71150638669865,-0.415846819505758,0.570016964123196,0.30099088320069,0.0175249936874685,0.162521213497152,0.5249682225693,-0.681732322039254,0.35071884047199,0.0397275541280867,0.00983457197542684,0.0626922778732537,-0.594500813748135,0.109025426163866,0.110645013102691,1.21377159841682,0.643499401588282,0.269744454442624,0.238870290889831,0.616487277439671,0.726130818399446,0.0203178130605854,0.0208801584243339,0.0219401813481944
"255712",2.4481227707813,-1.1104012856761,-0.0160585172612797,-0.943120299676489,-2.42969633999642,0.939056223273343,-0.6888613011234,-0.0570051049063876,0.821754673257405,-0.345387143023419,0.469117916213874,0.861664386679437,-0.882393943038765,0.595311937199361,-0.301735180982578,-0.553285860091933,-0.283789732587962,-1.23960843655135,-0.979643049917212,0.804624348981939,-0.207453152166596,-0.160617147734775,-0.0632197971169388,-0.398759785834837,-0.842497363289797,-2.00135584698415,0.0231727243463201,-0.279944850724359,0.0045270615605528,-1.35844926329793,0.294024166007645,-0.833314910111212,-0.13653835763694,0.341075556540363,0.686479955207013,0.763088561083428,0.823566499844185,0.374358335695508,0.155023828066286,0.0486349474014951
"255713",-1.85107924996664,-0.299863519981235,1.61737670977299,-0.830256315260856,-0.38284029811646,-0.100931135932739,-0.691247568459839,-1.31268981680802,0.028909240620251,-1.03336460150639,-0.317283930878868,-1.54309391668768,0.0317383078622805,-0.763452137920333,0.214190651676134,-1.77911079231389,0.232596048863245,-0.747988746997598,-0.420766294979834,-0.291410581946294,0.321648775048029,-0.19247288763912,-0.160871161289461,0.598851591382419,-0.693656823999237,0.252496420692802,-0.298874141236065,0.517719275770435,-1.38942612517777,-0.92023817714338,-0.46699667870728,-0.893845309922443,-0.0586467721847175,0.405970353691079,-0.437185861086536,-0.0455588955196075,-0.669092684122992,-1.03369645335996,-0.169823663085552,-0.0543340325345854
"255714",0.293536369829353,-0.168230699539172,0.0200401039962132,-0.718616489204257,1.97753453098941,1.02164384414789,0.795429024507397,0.211921137664667,-0.233438028265388,0.236928374790721,-0.0493624782360796,1.18753493354068,1.07835588168143,1.31451838973848,1.29485803680703,0.970527701482081,-0.884399437152374,0.251652939041804,-0.554347800717089,-0.333739958153017,0.569613325121861,-0.709540548016606,-0.582320716199192,0.627718166895518,-0.638155066202195,0.929433424653395,-0.74977976277567,0.163129346312624,1.45089899953206,0.293437041774336,0.0228077130013063,-1.39157308748287,-1.19495501356268,0.182705212226977,0.194613155730491,-0.613809883538109,0.642519562844409,0.191718440936807,-0.00659865665177716,0.0716274680342634
"255715",-2.65425097729883,0.118501490176535,0.245457300411135,-0.629928529058535,0.0335550838234471,0.516061469732451,-0.563154373996682,0.479722239342569,-1.99134670096271,0.18676153499184,0.190026376211384,1.5423352557027,-0.963909697151462,-1.48396150915301,-0.465166899452633,-0.0157648636324457,0.649800503848791,1.77230403723741,-0.746817869274121,-0.656958624727899,-0.00237430592970467,-1.17088823429747,-0.346894967550659,-0.315135837904564,-0.14013678181695,0.371050392685451,-1.56581077606325,-0.163932967077944,0.782958720138762,0.0265048778162855,-0.94035871372247,-1.07232636320825,-0.659449075424777,0.490889474789048,0.623433593772519,-0.720190757924439,-0.492234185954382,-0.389594372873938,-0.470724183299854,-0.0314864473979452
"255716",-2.2885416847939,-1.12255373787286,-0.723400921444992,0.378730344264624,1.51854753723932,0.520284203794949,0.69393665456509,1.2636208661969,0.748093112889272,0.168281576611842,-0.0163110715870178,0.1001686537392,1.234719302972,-1.05440268205323,1.78827484268307,-2.82317299645892,1.47516524278867,-0.181543116764024,-0.82644253940924,0.835538442142108,-0.0718360336773734,0.13137619743508,-0.311943344054902,1.38828831911171,-0.873315376727651,-0.9848786586178,2.27854219136565,1.27246498081417,-1.20591112723124,0.664923121467467,1.16790138280132,0.0718590292688349,-1.80515790661839,-1.23042861158119,-0.909188858399788,1.63007247688474,1.68016620209022,-0.249652950734356,0.46904002408928,0.0106182063819786
"255717",1.01421560986706,2.01233335466578,-1.78238459407891,-2.12307095497752,0.797820395577742,-1.6593153430195,0.22104502694109,1.91164663149584,1.11330440272078,-0.60693405225129,2.05187792769889,0.763453901469048,-2.2217252738479,-0.270895073695229,-0.163275796573199,-0.290021817222416,-1.19496751665776,0.349990175290155,-0.154134056472865,-1.02224959165311,-1.1001265669998,0.124993166718101,-0.347856892406373,1.43571572944721,0.66191389333182,0.185030019592964,-0.802244050825313,-0.380309736758898,0.570670607583159,-0.993143653690898,1.86651704051956,0.0369517909179874,-0.0951126788463584,1.32694889790084,-2.93671741064695,2.78873096749345,-2.9970830360302,1.53353575320051,0.00863102204243802,0.00315231067771855
"255718",0.37591719940515,0.640927165449777,-1.07516837510199,1.25117250401938,-0.837999898820057,1.11330128450177,-1.04715177002903,-0.472894394165306,-0.753589088467414,0.400148945624943,0.274733653197445,-1.09750194560489,-0.220331265126049,-1.33431094296605,0.736048851334433,0.604602720855426,1.63793747480237,-1.17668456272927,0.692114870538008,0.384529573675264,0.5476365437473,0.328693823778041,0.154396847273719,1.54090177674336,0.266240359897496,0.128281797891381,0.222147424228273,0.763951723482387,0.439604675422042,-1.83119876959769,0.644348448489517,-0.329846328706992,0.840171224628226,1.31108922007504,0.0786436234167022,-0.61493693729462,-0.749192160393666,-0.503189985562624,-0.0822500106917556,0.0419421851250714
"255719",1.41618122627821,-1.51990926758246,0.953618294644771,-0.902838403462488,-0.285113877088926,-0.0415022431668812,-1.83405514499122,0.712725347127534,-1.77642142260831,1.10140456621004,0.810622746293285,0.349080797405697,0.0728973411544568,0.565072752461077,-1.47693633300006,0.0962259064689195,-0.610035309174693,-0.0103411348962343,-0.912508329078662,0.36734787427628,-0.777050555824305,1.21920365440071,-1.0343443152815,-0.55556069051349,0.555264696467892,1.41871332769806,1.57236000371986,0.333026611977515,0.0550860024550643,0.850078602100581,-0.0734980288107726,0.710267586495028,0.128907978424886,-0.0132921710858919,-0.741834649584068,-0.764642012936959,-0.386871403108559,-0.216516474962982,-0.543985765161064,-0.0660819792871719
"255720",1.72771644700143,-1.52438160855122,0.698210511304744,-0.312892117418962,0.425959761577856,0.104753273812489,-0.0885156735092464,0.471820750926154,0.202513286816689,0.127961154263873,-1.18809455738216,-2.53070480527171,-0.343564906391435,-1.04477539528971,-0.323263141897511,0.5473072894604,0.773003792391037,0.755206070542397,1.29227219075386,0.849830187972708,-1.13903338388207,-0.916833570919496,-0.742838121199439,-0.38324285147582,-0.657533218141232,-0.623113863880612,0.53892600362365,-0.285730901734852,-0.0409096943914898,-1.01559343341175,-1.18618956125379,-1.92404835071728,-1.37914992679983,-0.60904463499744,0.642772507321315,1.63661031674736,-0.0973847747075482,-0.435228358325647,0.00601908446492259,0.102334718366585
"255721",1.01471980832346,0.0910991558796585,0.539203651065807,1.66135992414055,1.07944480990012,-0.118511160043036,1.20063767113531,0.415497643489183,0.0195014479451515,0.678840777724046,-0.993491919851991,-1.60340783772596,-0.315946373824641,-1.10413549982231,-0.369790318125744,0.0700192305075259,0.208317957399786,-1.15510454408254,-0.180653893181441,-0.67931411811712,-0.946900294056595,0.321246281197009,-0.290714282201061,0.141707498633665,0.0405390717715437,1.28780902753848,1.38240279627136,-0.205094123277246,0.879881033553726,-0.626160355218952,-0.942279172360496,-1.68017386043348,-0.614235679709005,-0.618807514823248,-0.390262847931873,0.197114819100374,-0.325698255230166,-0.458640513592298,-0.0931998789779073,-0.0449664270292317
"255722",-0.657134411573966,3.56340407841396,-1.27581210515621,0.602613803431709,-0.335964809791424,0.137090826883079,0.601358463943394,0.143352409319245,-0.115673541828289,-0.0826008802137166,3.35799030458755,1.79102296703737,2.54606068307344,-1.29781741250604,-2.87131439512242,1.47162008256544,-0.608877574984231,2.59154587774385,0.643855412641184,0.494304476773317,-0.218778740120992,-0.473063290825196,1.51310968847025,-0.133400107769387,1.63106644926352,-0.991357625778653,-1.32868177075828,-0.596729279043649,-0.600818170423093,-0.789453203721943,-1.58146294162053,-1.85533058322136,1.08673413524001,-0.819527310319381,-0.597802472165571,-1.38680871059004,-1.0835002518126,-0.217732690077322,0.700021113047109,0.0132669821366354
"255723",-2.74291807172061,-0.389633917135907,0.362679910876064,-0.108515435518858,0.0220461455042211,-0.700948518300521,-0.298980850619918,-0.28753496640523,-0.0692580895966999,-0.0649582750404373,0.907269499889706,0.518963387662823,0.50014072815742,-0.0418906448005185,2.03898248441875,-0.931656719156249,-0.382119820434965,-0.746240682060759,0.118019115816592,0.135891265094999,-0.985031561149859,0.863178949335886,-1.10809965269129,-0.749297799104908,0.235629818102404,-0.136376673576151,0.809042072713823,-0.231293887354512,0.713969827348949,-0.110943424138309,0.378359852860675,0.170244155597991,0.596901003915273,-0.166550390551968,0.454585794434892,-0.285844682358532,0.552567251082471,0.444643880926921,-0.141927059393466,-0.0828876039009801
"255724",-0.872725667604203,0.268516224450398,-2.62837425860479,-1.64138089899366,1.20412627174906,1.43569736120746,-0.151070601010277,-0.912978657909335,0.672752421504077,1.02830057201666,-0.385639670057188,-2.98856971481962,-0.691899772187242,0.465662052684793,1.44566858114108,0.839393235502881,0.62297821538955,-0.829807462490206,-1.73748584911376,1.06217556247167,-0.32517736912861,-0.74132163304923,0.482813847066989,0.380620601505731,1.09700885795832,-0.459757658344012,-1.67617309811572,-1.27404761115967,2.23016474235701,1.97236109127653,-2.14063816312396,1.19418899179825,1.75523958889682,-0.43011350081763,-1.49348667984359,0.737111088338367,0.549834128865075,-2.16166249232208,-0.216088522250908,0.062516505685652
"255725",-3.63864925653635,-1.92894757373983,0.00475018849190724,-0.0991026091730703,0.444709391969907,0.600955885862806,0.23382831380753,0.488474727649663,0.487325707043066,-1.71762238102401,-1.49307425797241,-0.0904130580335524,-0.838595551256463,-1.16536115544848,0.186339856721252,-1.22810879019214,-0.304523583776869,-0.011858342958302,0.576229228439598,1.15452040549901,-1.4120824318152,-0.197199544870822,0.00165906174941383,0.713504538316537,1.0085869037179,0.589841730912684,0.733192163512743,0.563432458253213,0.371406092121252,0.142035248851049,1.42735969447429,2.11818504000812,-0.446413450055595,-1.24089426958399,0.80186377647322,0.34435963471681,0.639713010531908,0.530866968987101,-0.17468511792552,0.040999123152164
"255726",-0.640527690832538,-0.0244897166696152,2.06019146744354,-0.0631184988996085,0.391943745007823,0.677567357727245,0.552216762002222,-0.589410003475788,0.554223915222711,-0.129127791987107,0.0154140969906544,-1.22514123544286,-0.279730405035523,-0.0524549800323017,1.24588435921039,-0.402207909318744,0.139114460509696,-0.360205228246925,-0.450118579359751,-0.75886812129783,-0.0165753962797383,-0.158676321297069,-0.353585986913781,-0.354622917370886,-0.0288448201843928,0.100994929290957,-1.42514658955188,0.460858710975936,-0.780498094464122,-0.301042117613346,0.128346666537652,-0.193855966039907,0.291025411349825,0.0277391064651635,0.0119437029185157,0.0133253641735967,-0.403964049241806,-0.343770400526033,-0.236743887607244,0.0250096867067912
"255727",-1.62449498669828,-0.830319851066961,-0.403228209852748,-1.84629971750158,0.60648225653581,-1.27373526707171,-0.160782862908371,0.923357211346257,0.315070250207989,0.72858157385666,-0.439395923991653,0.300273406552553,-0.588066012120213,0.372787379641663,-0.905719342530343,-0.0215470018987103,0.490460723917823,-1.80484595183599,1.64280400033715,-0.4179828418116,0.186624764059116,-1.036239058303,0.851664893326729,0.166490032506243,0.973247803129045,-0.512909322000949,0.483451537880207,0.972877064995622,-0.41393464951046,-0.503337027216719,-1.27457139758969,-0.0420324050215332,-0.616694218209017,-0.155960369893601,-1.36807378961035,-1.14254749654018,-0.175405135021373,-0.377858742722489,0.496053685158515,0.0855811464914393
"255728",-1.38783570492859,0.35816238359681,-0.268612616264689,0.778762220745526,2.33295901744359,-0.196594221572135,-0.40820476831738,-1.04036078775867,-1.77841037511014,-0.47950563809693,-1.19569885026093,-0.745619196709746,-0.00593496712535564,0.459023150651767,0.472510570800676,1.18010884956566,0.842262474956794,-0.533789634299519,0.707665428302959,0.355057343341227,0.0901284539347705,0.785895242619566,0.995366679227674,0.0958448978971832,0.854041957379905,-0.887006058421664,-0.890567654976948,-0.151044488570022,-0.615076126689019,-0.467215280244407,-0.59006534163766,-1.04189610093832,0.352051349500007,0.663497566064338,0.246723039644253,0.402034629023628,0.331478280757011,-0.175506319995955,0.00499176122823895,0.0295121815613988
"255729",-0.142832214477439,0.401622082824602,3.04365022798202,-0.408352259346572,0.501194872406954,0.601735106528035,0.366552653038921,-0.0181063715552961,1.18774921043557,-1.15038444559328,-0.813955504351142,-1.09685771123684,0.889251185598459,0.0776713590966198,1.47123075675076,-1.48845535141766,0.0953883747719027,-0.749138300550226,0.258884352395386,0.952963518595248,0.281566996429972,-2.12356949074241,-1.58071061613843,0.538006836223323,-0.0296403990330688,0.583738144744818,-1.40538067298888,1.52238062386535,-1.6078445785536,-1.8714928646889,-1.49495041382622,-1.41955125181856,0.733266423425803,-0.1548725440385,-1.15408395660234,0.390439768659169,-0.0765768444983237,-1.67542675002979,-0.384434757856453,-0.145383046507049
"255730",-2.25798948614924,-1.38620280271545,-0.461317911799664,0.616458013386643,1.0220360849692,-0.474705775688215,0.283402106793131,0.343199038541383,0.549503168057816,1.46429631261773,0.187738136954997,0.421173844474773,0.323726204192251,-1.09741260593619,1.68049797710872,-1.35562140787504,-0.301415152848855,-0.392963377476707,-0.599932675791144,0.181236569698937,-0.300335812824813,1.16716913531406,-0.407109925789336,0.587260473323356,0.972435653044861,-0.742913352096917,1.33734362986942,0.528094314354024,0.0459351580111512,-0.0282081098970384,0.837997604176494,0.384000293873549,-0.36117314293337,-0.684630837437174,-0.810837304989536,0.757563381385791,2.07905808877708,0.535216481553289,-0.0370157249319356,0.0690389501502606
"255731",2.2780708122529,-1.71956930637632,-0.452003157268538,0.501769545532988,-0.320636209666675,-1.55152477963311,0.854291262290188,-0.910904716894306,-1.16140875290089,0.691976716725444,0.108195643614955,-0.963207565754474,0.537959501204689,-0.81201469643473,1.10618529185108,-1.65983473578418,-0.614097816648895,1.16787352683803,-0.741804700197299,-0.238194479773282,0.0583982184697852,-1.2875314950483,0.542161086176779,0.592204111917907,1.05519670018611,-1.54127616182952,0.237410462493545,0.0279362735732325,-0.249585994880723,-0.136745751851242,-0.108228706211211,0.213297619332501,-0.584623544626958,0.15170053159637,-0.0969398500942707,-0.115014247900978,-0.417574035732043,-0.0413465059486694,-0.134092012818967,-0.0149080266059182
"255732",1.29973062235403,-1.28264715579205,0.474737745936916,-0.537940046537149,0.121378105781437,-0.121887178478607,-1.0385120956678,0.82171342287784,-1.14307574912138,-0.384373619939826,-0.0155060386286409,-0.976674330580864,0.684038255449278,1.51451346160014,-0.622763472581136,0.415622284205039,-0.958490275819641,0.0562592823336205,0.442236794490055,1.57209906447667,0.798416818236952,1.95510851102839,-0.217685951051359,1.70145399619171,0.562653670493632,1.13388414594285,0.525377598200754,-0.437461893668569,-0.301589256857524,0.679120454805912,-0.544459896971343,-0.457112877924719,-0.281297521703877,-0.336540988924574,-0.567159116907577,-0.861933315175829,0.0812979988872756,0.51435432454099,0.282546656679785,0.0845797833525674
"255733",0.892753892448908,1.82618106888944,0.19303957830412,1.59259257877235,-1.66863417091186,-0.445620387006821,-0.484401796521252,-0.0800479528161743,0.675773466526832,1.12858627999601,-1.94635493975506,-0.538658711998131,-1.21559771013281,1.14851435282654,0.482133841388737,0.12091093987841,-1.32304648844465,-0.527908629729042,-0.683685335378751,-0.211308066079375,-0.698838473260201,-1.06030506535647,0.189904411307184,-0.817983453849419,-0.26580939410503,0.356742574657307,-0.29463450957126,-0.44942462810057,0.174525454682274,1.20047959280008,1.5588906059695,-0.432038671814251,0.974101792675877,-1.20371919782501,-0.32508902587644,0.192785701554238,-0.112183272977345,0.403089720198727,0.442976024865421,-0.105807897407157
"255734",0.294334974778385,2.92265052430687,0.149588521414962,0.436885449203957,-1.18121147136394,0.573369912827663,0.730642555621619,-0.872213637529287,-0.0109380453069775,0.70650141584201,-1.11189197399521,1.30206280746658,0.597101932142506,0.164655191021347,-0.458444732637364,-0.141403003742247,-0.343879334288085,-0.364624289355189,0.665778607575967,-0.191548290084376,-1.119098225261,-0.120634363145792,-0.966077359623907,1.12449992289169,0.0110487283126486,-0.639239238944136,-0.948135993297712,0.466644761672707,0.162183005717817,0.919849703802201,-0.858090867620254,1.29318041553785,-0.885187596328962,-0.119199336977458,0.193933016497254,-0.188284832966006,4.13246294613534e-05,0.80871940856993,-0.309027230005929,-0.0018865622870851
