"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"296022",-1.4976852213154,0.671988626362133,0.18696642104349,-0.649656814771784,-1.05375233014714,0.743464684907212,1.48832325544462,0.113450446804482,0.372202321369582,0.884077452652663,-1.28335918679221,0.165564446493762,0.393397019728985,2.36665664636293,0.0887315968869822,1.10558617308706,-0.308631897738364,0.360795223537013,-3.04506554916658,0.118834976737804,-0.928241497024795,-1.1098562158576,1.19417540351573,-1.20989856750394,0.670120229825369,4.18785106446014,-1.13239589742664,2.55480420518826,-0.982088492074659,0.463614941527739,-0.101176235491965,1.45535267237854,1.97883845327683,-0.840284220063297,2.06135905373318,0.836702239484005,1.33778664752242,0.155649673166265,-0.56499354872098,-0.342374894743524,-0.0158888701064361,-0.0290246606306612
"296023",-0.00134019169968123,-0.0124367509778725,0.113244397060313,1.21331909789278,0.0409115881215376,-1.60144125105093,1.26592944637808,-1.18108347772308,-1.09087628082793,-1.09190337054952,1.62191961890028,0.849008307793395,0.776865857099281,0.098471750079498,-0.497722869131181,-1.07831532534517,-0.72941144395141,0.365431771448215,-0.332054929214251,1.04071474085185,-0.886992031039043,-2.05286949286003,-0.407798858253178,0.570321520891242,0.241273371730317,-0.0208245699896347,0.258359904293678,1.71381009175575,0.371370721900397,-0.000289775537699617,-0.394855934835499,-0.253705602029401,-1.80686154484355,-0.462275292269348,-0.0769276443935764,1.38586101039784,1.0737024082209,0.0771901436957491,-0.477086244457586,-0.0586452820325387,-0.0193889357665453,-0.0135166708420005
"296024",-0.188574607454546,0.856335089492027,-0.940392810343984,0.130470204409408,-0.912547113669009,1.09390725516677,2.67471599759731,0.00499185908209748,0.0689386421075932,0.367680762576151,-0.00412309544787848,-0.292527688615133,-0.422230864323829,0.619171126809589,-1.02563424431492,1.57020386639172,-0.937288864983886,-0.560302546790518,0.0305234755822952,0.0535156536753247,0.730313963541754,-1.32214116328688,0.0773191008504038,0.395388447838799,-0.053058455898885,0.000894460980762159,-0.947214774222638,0.278253929804402,-0.812200485013193,-1.06397537612625,0.241114576076844,-0.860594156755334,-1.45733251619516,-0.11735782047697,-0.18797744813532,-0.255112792188759,-0.165316812116619,-0.0708376255020037,0.00208024676071685,-0.0314980449409554,-0.00228813895285169,-0.0146379638032175
"296025",1.79419123353404,-1.65658419979212,1.09874659951175,0.226141424777264,-1.06912001310251,0.768211845853976,-0.652844726969816,0.879031708916095,0.860570038565513,1.14799362465795,0.876317243856337,-0.83927732573542,-0.356410778217553,-0.546684446641811,-0.510741972941051,-1.0955600403821,-0.77598220884346,0.661288347289181,-0.0429401395580074,0.137482777454938,-0.315450831601924,-0.527521408281786,-0.365278500813679,-1.0401264252182,-0.669119060227605,0.739025975208835,1.83089958361499,-0.684837321830216,-0.131842124684993,0.160171924539378,0.370962570950967,0.0294320249071605,0.273505749201285,-0.301418502862068,0.297127575661341,0.698631246468828,-0.88398219579663,-0.464524308808589,-0.370970334457966,0.0889966083595849,-0.00469435016146435,0.00141967610294737
"296026",0.599854057751084,-1.00832862041446,0.554533943681486,1.20172347502185,1.5565422975037,0.149210499045101,-0.0383478738610911,0.30913097064452,-1.39263391590223,-0.984756203036973,-0.468419320879974,-1.65014887272817,1.30668478419492,1.5158486742347,0.62122177866134,-0.931166693214296,-1.99172393462951,-0.359022278738869,-0.692874613140101,-0.682863393902805,2.15931275063281,1.60348646301906,-0.922910947381331,4.09907332495295,1.35711830668301,-0.459784895346651,-1.65627312441883,-0.0276577002176672,-0.54259683728948,2.20786931866505,-1.02669007418221,-1.88105999769747,0.285632285925129,-0.21659273945134,1.01371543777996,0.784255634164492,0.386943936521245,0.0334999358159828,0.427556325209916,-0.139331646716939,-0.0351559368663864,0.0586074445039362
"296027",0.481845593175192,1.38501790551842,0.555911355955708,1.31318856264774,1.64433189185084,-0.299292459820803,0.102586346004761,-0.439662231137793,-0.969942912077929,0.758425298336137,-0.371200746945847,-1.16429857238843,-0.550381038194391,-0.619312122373713,-0.294203548584381,-0.831594830500645,0.348693721391076,-0.611864179948209,-0.566356549910501,0.170592319860668,-0.0556315417380972,0.564300648716448,-0.551941597456356,0.45354727953286,0.368556139266141,1.0091042855017,1.34080323480544,0.309029911738163,0.776935667147035,0.9923463482728,0.0938108328389434,-0.286950587642068,0.237373480872645,0.471967946504098,-0.601548070167283,0.0493980995541145,0.459554851697534,-0.915346542340491,0.12941699406739,0.047930939382431,-0.012412241491681,-0.0233363281129192
"296028",-0.561157579126987,0.401516269368286,-1.62402891394343,1.28138381114004,0.150374806691474,-2.2389662052773,-0.063616946473682,0.779049914247898,-0.541514966804506,0.98367182052162,1.48901279982456,-1.38643103112733,0.0903266630335494,-0.320979323385641,1.14514815391293,0.362149513939061,0.534811099745039,-0.457798715719287,-0.551291045392567,-0.376539702834099,-0.974642990252331,0.754679466522686,-0.402653462742143,-0.749804374720044,-0.105794416577275,-0.250220981674886,0.32127324257084,-1.14861306288853,-1.77504498333168,-0.229079367966359,-1.53988170941955,0.196560226027608,0.721859022512568,0.325725197898922,-0.0196343341887641,-0.715654814437404,-0.0982159332576113,-0.12792276468531,-0.64524789333468,0.0900780176661055,0.00543989156828241,-0.0988128792449193
"296029",0.987443349893199,1.65169743668712,-0.367850381451271,-0.92856698934335,0.264768325048584,0.515163659926942,-0.3842377013497,0.574900475463186,-0.373137337679826,0.772611320359403,-0.922336325961788,0.817129245188845,1.13253312720895,-0.984135761451021,0.684588615166161,-2.16984929588786,-0.273929020900214,-0.463527700151704,0.431551955856207,-0.486789984707842,1.17098004364217,-0.586193233399227,0.670594437452525,-1.03934674595596,0.730071377356078,-0.904410690622944,-0.353266633964827,0.788265546897166,-0.204845466953643,0.270247876256919,-0.412301432870256,0.663111899065092,-0.374861075475891,0.281886505170834,0.440252045511576,0.135260739724152,-0.209646895776473,0.428222213861983,-0.512575379088322,0.0108359925156272,-0.0178226593923672,-0.0858846477618009
"296030",-0.481699857204506,0.540311823497046,-1.52398389676,1.34644923174772,0.744389374038864,-1.44415559329785,0.412652490435052,0.914115377556068,-0.685651084400202,0.61574078850049,1.80609449953712,-1.35363256287668,0.515090743842505,-0.16764801909916,1.86512318130454,1.36090038875951,1.11774278562554,0.624885580982729,0.611521650249665,0.44745150636712,-0.265736019033546,1.28765778210926,-0.249919349426198,-0.407244510107339,-0.00776195950906024,-0.111129389935764,-0.0822400267071554,-1.05070134448655,-1.41969340524827,-0.194792140934993,-0.881495285629446,0.230089203675699,0.629507544379212,-0.190587004311886,0.395994843400033,-0.710902875213613,-0.184464764721462,0.912567886228991,-0.791240224068674,0.0512182728423485,0.0199192591620405,-0.0825957669091727
"296031",-0.132227612550745,3.12556670412619,0.988150078951961,-1.00549628865649,-1.08959274731191,0.313208915170114,1.23361464072738,0.963104222941249,-0.661334892102609,0.317611836362097,-0.725866618575699,2.21384114776626,2.40108846628028,-0.380499015303278,-0.985905756110215,0.134511147399709,1.93651636752366,-1.31702568793479,-0.839642865768846,1.95466779907882,-1.49798612210637,-1.46280173450016,0.350478794027252,1.58777088086436,-3.04182524173342,-0.352088106375787,0.5710099077431,-1.74618445235931,-0.14363730752958,2.49226178064331,-1.01014114201139,0.414514320675838,2.24562285811537,-2.3528976471376,2.49284429980835,-1.70185237418118,-0.0766878296175871,0.00399916664195723,1.15484323299213,-0.212499540151975,0.00727881081947172,-0.00784552595878923
"296032",0.511736947619711,0.870232228736901,-1.98245281406127,-0.175977970055124,0.181996497333686,0.947940534384044,1.3816141733485,0.566028977240588,1.73229445400265,0.359989137028005,-1.21597192705599,0.328556145925326,-0.882997944138565,-0.409379176032427,-0.454023771582946,-0.358636120068641,-1.11836251407185,0.457861723482533,0.541173818710353,0.562192018418459,-0.0903931981561847,0.905983367835562,-0.60738885974936,0.536169623929298,-0.939735574464137,0.53358307744774,0.760557994013016,-0.183775822532008,0.353417349273878,0.30495798340125,-1.06532628800953,0.181254822196155,0.93021760630704,1.02007589277945,-0.909467133661849,1.07534395366109,1.4343936194801,-0.458707029952524,0.0600908940973316,0.0967644665017679,0.0309376243114991,0.03153800695382
"296033",1.37163125487178,1.71327652840467,-0.341409056299561,-0.829627212169992,-0.00950292729004215,0.416709425772157,-0.351767666537609,1.33323656992314,0.319667626677339,0.967742292529267,-0.370585044777942,0.0530459094124994,0.487724009233116,-0.421174249089864,0.594909791762807,-2.23289957984408,0.154435412752257,-0.0282583815500917,0.803061227264366,1.31425852857269,1.25221737436185,0.112811528945052,0.0822518901941161,-0.955686519421783,0.284720731394899,-1.20208865430339,-0.918988293517377,0.448188828604848,0.217145901746205,0.161552107793153,0.436600549349821,0.50712416781464,-0.650398653390638,1.24194499426047,1.50655802704027,0.0495949184559383,-0.168223836375497,1.3293964812822,0.0857443106421478,0.111307148155448,0.0281908973859558,-0.0250116534869257
"296034",0.539066793183549,1.03049468888486,0.508406170158067,-1.6821473523021,-0.227317551465077,-1.54794333996411,-0.404589858362227,0.520649007982502,0.149681653649038,1.45098034111413,-0.48621018135578,-0.51717064142994,-1.94965503329753,0.689042790113428,0.231308346085582,-0.417124023690234,1.36766655841014,-0.070155455045789,-0.443004232363545,0.376934842988842,-0.701790825449087,0.679870753354788,0.0664919084594433,0.525904731143298,0.191813688433557,0.378145268198444,-0.948765522645995,0.634181718141807,0.967194659682913,0.651578961788467,-0.607825875615504,0.0536785910637814,0.638960369746065,-2.14172618739404,-2.02054829191654,0.139455999859122,-0.00823844327435771,-0.306585288699578,0.30250893405933,0.145637958699987,-0.0319264641547043,-0.0949316165260323
"296035",1.38033516340978,-0.631005367219125,1.89229191116462,-0.545508207989519,0.57598592008378,1.18064585986578,-0.847536016827788,-3.33993180014899,1.22386602599909,1.68658438027427,-0.968477750732936,-2.38937921603974,2.62900165057799,0.0527397034090141,-1.14425591524803,0.536699642052384,0.7804491777449,-1.16317112901667,1.99709339127102,-0.0387905521958631,-2.80432475964774,2.17154264915339,1.09210965995964,1.06635347369242,-0.431759226460958,-0.507168954938416,-0.29459858553171,0.488179261713156,-1.63869639002892,-0.972183438742583,0.1474084450611,1.83146024271151,-0.87486987560257,-0.278198206859669,0.746841392967288,2.04137439058947,0.819716180710708,-0.921036842914294,0.272494713762019,0.111021565752004,-0.0305362452848937,-0.0339258881642687
"296036",1.45245671831489,1.2854023875096,-0.390092926495813,-0.904817274605041,0.211392860142713,0.883985608102754,0.532996165890414,0.516112269639577,-0.352705715209003,1.65806643436145,-1.24422363524976,0.476691799559153,0.46892175053216,-0.3850097791568,0.833540951835937,-1.87511811102448,0.794602761641947,-0.429389539567639,-0.134226451970249,0.0590492473292929,0.954708857395658,-0.0990443494826968,-0.681134854665147,-0.818633705544532,1.06328235815062,-0.443326778928064,-0.538858633348913,0.342886988834749,-0.280104232816812,0.437010815834601,-0.0352287693727502,0.147597611477324,-0.569862313501698,0.754235919512142,0.929451671154437,0.339795776357623,0.409575774245065,0.345064739078836,-0.161688412424444,0.0980106081309418,0.0114824707916187,-0.0722447812223873
"296037",-0.193823718120427,-0.643460489683272,-4.30557812223416,-1.34876966902389,1.04630013208103,2.16953503616332,0.627114271344709,-0.843610005061402,-0.124303852903642,0.635620195131081,0.580436554114816,0.44077493154951,-1.17047371890693,-0.0329765082427219,2.26111010893928,0.310987101530563,0.234220328064826,0.891170766909859,-0.449550541674865,-0.436587599797133,-0.88898534408955,0.228145991145678,0.212887573605422,0.0388403537792923,-1.78715804999229,-0.220704108185762,0.0100563734948652,0.182133080614368,-1.74875455874854,0.479489112286683,-2.09551479495096,1.51396059071902,-0.711403095604464,0.681354401307891,-2.38112274195132,2.26737446415439,-1.76461219739041,-0.532045381540531,1.24710400815377,-0.110202549774435,0.0288495118562409,0.31536378012112
"296038",-0.392592151027022,-0.0438828391503125,-1.1605180895877,0.42357737931765,-1.4961747168765,-2.26926190827832,-0.902219977369954,-1.16282408576214,1.98050807271113,-0.448750766755616,0.170220242039148,2.65813301857949,-0.527222499614424,-1.40983985291861,1.88416699424691,-0.0271285601012616,-0.387540268984569,1.30065020795321,1.13324268193893,1.46853971980615,0.315155090350264,0.783410300774736,0.118555791256927,1.20107712246772,-2.10194851501052,0.4534355158658,-1.3154666438384,0.350514814544266,-0.234490535512773,0.237165624418331,0.187671796494696,0.0456210164713447,-1.08737129237928,-0.398578307495603,0.0904765097523153,0.529689561944505,0.476938969081683,-0.217425142817363,-0.117323530797819,0.0504025766642243,0.0144094852480898,0.00399635684286069
"296039",-0.49177665615127,0.381409756581401,1.09214190294347,0.707645633041501,0.826239615636671,2.62434708535758,2.79010482725202,0.947832748767332,1.83139066574476,-2.61665743603263,-0.435489286357576,-2.14386914593568,-0.79587546352658,-0.392667561741456,-0.307212675136672,-0.249523061963976,-0.0634513248306929,-0.308619592295818,-0.0281600893287455,0.619361409820535,1.0612036838186,0.551468019439395,-0.113683580076935,-0.984169551154837,0.0782472258446186,-1.38727906277869,-0.263554668409377,0.181575170973951,0.177594790004732,-0.361846505212017,0.197337544110461,0.976458357044117,0.309736923804628,0.0798293276238344,-0.283806295368402,-1.28270553284837,-0.326345554531891,0.543156588351292,0.510985680070491,0.103041080107344,0.0381448936044111,0.0809389886536264
"296040",1.54406091296403,1.33764476475853,-0.490304341293498,-0.894973360891014,0.236793165343196,0.800264644100883,0.451382573904226,0.49339667735524,-0.196385783146494,1.81241175567305,-1.14133612395097,0.45847270032202,0.370773004988046,-0.395575591971897,0.701722272131421,-1.93548874124308,0.771794848614795,-0.453439090474178,0.00490861103535328,0.316617557487874,1.21631441236798,0.053341059565377,-0.649305599745703,-0.852444768613343,1.02257561501323,-0.423240838315744,-0.448528438085463,0.191158510426599,-0.313962687290506,0.422361998734305,-0.0375194452352918,0.201429359150185,-0.497538193789359,0.761403511832108,0.863775097195473,0.378965724209854,0.563390312801099,0.238302933431991,-0.0816517905994794,0.0972999049819048,0.00968633678676366,-0.071450327188172
"296041",0.649530844951115,1.51315451507742,0.390049443413571,1.35374606240242,1.69005867626647,-0.429832562205206,0.0347281494672573,-0.531579573355492,-0.883213647258395,0.792035367663541,-0.134184070932198,-1.1040505480308,-0.509746928560556,-0.751693784323375,-0.611058169316292,-0.984057157372744,0.133357797566071,-0.656766982061465,-0.350446047407754,0.245044326894395,0.0772037193079074,0.68988014048196,-0.418497723873417,0.393399777081997,0.303215519294063,1.05772653258016,1.00826687072506,-0.0460783913348766,0.867866364035398,0.980316654964708,0.200027550787379,-0.293954946884071,0.182357884700699,0.174846555775192,-0.556481195264225,0.0373852129563237,0.784204832250634,-0.337924748269837,0.295116429917095,0.031653534917435,-0.00215091668959304,-0.00648140967930323
"296042",-2.16744808592836,-0.813451063793754,1.1095197855218,-0.720305042864206,0.837936155684501,-0.0366205965030916,-0.566632920437008,1.7244451711548,0.149361618386551,0.335860012588384,-0.095062251972555,-0.169974851140651,-0.163734589720374,0.784705217731332,0.244157508206877,-0.669733909459029,0.0813452064053849,0.17575168536423,-0.250888668693181,0.191329419221478,-0.407562416717354,-0.00803595548647996,0.124236083467343,-0.423485045208728,-0.832005759164958,-0.241686252847267,-0.148852249585766,-0.64954076303484,-0.0124357300847038,-0.718856717939491,-0.330223972456849,-0.287692666901693,-1.39061349297003,-0.0791595916107415,0.552310656084971,-0.194817552613725,0.446011099682791,-0.0793764086427108,0.00987556160293518,-0.063426171862251,0.0302238309366335,0.0347645707716723
"296043",1.03679759647775,-1.35459087908696,0.345914954811068,-0.842509717416293,-0.5732869350545,-1.04827365573532,1.05488619510521,-2.35822262786833,-0.876946174970251,0.133786281262574,-0.0136034322361142,-0.201900733136554,0.586633421636986,1.10316133850273,0.096440944058479,-0.51400912273172,-0.644406700277875,0.118119930115281,-0.356365376580021,0.0137184957504443,0.735588378633868,0.727317270996368,0.798888635947446,-0.0861359459212334,-0.668109978865216,-0.319057047644117,0.283630633571908,-0.119885560547044,0.772483146676182,-0.450097507580283,-0.176293792436057,-0.731171541319193,0.643586064151929,0.19321666177459,0.759976745759301,-0.173725925675447,-1.24705353614518,0.444412092236666,-0.979143467943983,-0.0181857762179382,0.0261914868402052,0.0351739638012092
"296044",-0.841265226611355,-0.212227881967296,-1.88434227871706,1.76504783482172,-0.117091853222622,-1.39397577844579,1.18281003567335,1.63230013082815,-0.414444590511772,1.27332069605588,2.33685559998718,0.468220565853125,0.567343250687995,-0.620742559342208,1.38727623680491,0.874890381471346,-1.15376548327106,-0.592091624676229,0.198779683820523,-0.0025841759474459,-1.37604937028176,2.55943911303526,0.367945512472005,-0.926215793380664,1.89061738638555,-0.896802885240128,0.346616047713143,0.0936099666768789,-1.25893239466805,-1.13236286938412,-1.53323744642079,-0.936486431263452,0.819460164192757,-0.616527950538387,1.51589984309888,-0.494050186178935,-0.397086926307089,-0.147929072715345,0.109285079507627,-0.029526615194196,-0.00996941495285038,-0.0460901619316231
"296045",0.0188558540715764,2.09420410119715,1.96170470949361,1.57984876476827,-0.949254949743963,0.879800765739399,-2.23221211598464,-1.54758210520494,-0.486304369727939,0.516390812083836,0.969432681031226,1.04414458076003,0.850815634675612,2.23843011612033,0.293027581400589,-2.64851453621087,-0.734059035417623,0.793588705499361,-0.802549960179031,0.39307240035816,-0.152460362948739,1.62322347655716,1.70367777864974,-1.43453778901762,-0.273876463341562,1.65253416668859,-0.229390863729202,-2.2947245302339,-0.17467986541995,0.226355084590711,-0.40358157717641,0.305142704527734,1.19457377487703,-0.998186686099997,0.391155604099506,0.517620778495519,0.062276058418442,-0.13756950307081,0.192660943427018,0.0878299097117579,0.0287111596560498,0.0387881702473772
"296046",-0.659301789774284,-0.649031138537977,0.00243906364650734,-0.371981218100012,-0.212467626537177,-0.303055954959542,-0.358025813545853,0.218690189027513,-0.722360782788051,-1.2967542365366,-0.523536701826511,0.0896746658531238,-0.080840651123104,-0.438515681330496,-1.06098399359912,0.698618629854976,-0.615300949293985,1.04033237165276,0.878977570292009,-0.887726912668749,0.443537754633736,-1.02980106638623,-0.102711876948136,-0.924155425988965,-0.239114138288836,-0.482669545443847,0.735129664737454,-0.0413308159666031,0.342254787714756,0.856194118576543,-0.493220888312433,1.55748881382979,0.342987829727987,0.0327904952039805,-0.15666780656306,1.03887970224628,0.445925955981659,-0.814480394791271,0.373655914972615,0.0235419213985672,-0.0265242837268474,-0.0191742196969379
"296047",-0.551998481036756,-1.24857667838152,-1.07129642793014,0.121278183706598,1.27993655142164,-0.885558314332359,-1.44075580686179,-0.336753217797039,-0.0385483483797404,-0.212541570278071,0.359891478009691,-0.154956492587112,-0.0503419521017693,-1.24894930183666,-1.3833132194898,0.406361525991999,-0.398036691384259,0.63258517121635,1.39752306959911,-1.09488688691017,0.479977550592678,-1.95766878708437,0.067913483580474,-0.80508483860725,-1.41264200364811,-0.969264604756153,-0.835231087081122,-0.568576572148733,1.08571698417412,0.547312630447835,0.264123146141277,0.74439351954605,1.2074617458916,-0.292482551365223,0.508390181211216,0.0912621276241001,0.400721450970167,0.509898736343774,0.569291761430496,-0.00539246055517256,0.0119792556011547,-0.00314684193952059
"296048",1.29869289363316,-1.30888612933051,0.917899545608625,0.952714469549024,-0.613599228322431,-0.442258107102378,1.3408663397815,-0.70429178147791,-0.887109550186511,1.14027173632667,-1.00870433297749,-0.229155939541801,-0.662817095148712,1.46062913934014,0.724082045641789,-0.0197741661312334,-0.772480268110822,-0.0211177608511247,-0.260304519027959,0.362592087998989,0.437180656198415,-0.406034388392234,0.943194327010246,-0.550000088993168,-0.655795173845543,-0.373393104402366,0.54078618263814,-1.42520582430159,-0.0695352166991427,-0.0766103562053783,0.370367157112704,0.055985727155494,0.0515274272425794,-0.191496384257833,-0.109712286333692,0.71361919343909,-0.0622554636348601,-0.0166427737191429,-0.13947859458137,-0.0127552999120999,-0.0238912903214956,-0.00954296569881636
"296049",-1.8932051188827,1.49188628234889,1.28231642342221,1.04202984149183,-1.8666306749939,0.616253231532192,-1.30736154014726,-1.1018401104998,0.399661080044152,0.675323471671193,1.00799060233091,-0.202597140468,-0.252437663272645,1.3472452852205,-0.0946912877313863,-1.73566444404354,-0.917260855098971,0.305412462662602,-0.440595087073067,-0.0722389697491083,-0.675173806668985,0.396083475588779,0.542408878050959,-0.738516938593404,-1.48664947492042,-1.44010922471205,-0.242587256572556,-1.45525582262166,1.04468365785855,0.86847384611021,-0.151690087499895,-1.26470400297863,0.201967942903343,1.12623280119685,0.166126266322927,0.337944934074181,-2.07587466074775,-1.14522491207757,0.0163448287430084,0.110586749143143,-0.0500207995845812,-0.0569403337011405
"296050",2.17312431801775,0.697118461874235,0.893906887061433,-0.78701074259373,0.371397550605416,-0.819238517712654,1.17564163685321,0.528564353085172,-0.493904222239763,1.4956723868066,1.11272330913043,0.361684010459253,-1.29094370127932,1.34962950412018,0.199923844480871,-0.556619282529915,0.647804364789913,-0.783837503479338,0.20171569915774,-0.264877960448795,-0.344817065404923,-0.502041758127285,-0.690196483609415,0.992694865090018,0.071241155583156,-0.0527053953870501,-1.00631570866845,0.433169277778804,1.02942144944776,-1.53371646768736,-0.82411256940142,0.729030785354362,0.764037846560531,-1.35767845029736,-1.62610961747619,0.113226391258872,-0.497510052997481,-0.553590966744853,-0.429718485002773,0.0665364866652013,0.00601161280616524,-0.0342130422595891
"296051",2.31011743753456,0.888476753120038,0.607499728135705,-0.758615510311385,0.180849534489475,-0.717559650391007,1.04902930481614,0.543291702733585,-0.197988488840494,1.81881756570187,1.20254404564932,0.315920496924776,-1.55431235881416,1.76723783644848,0.413367477465407,-0.612615854477726,0.742903012209288,-0.963696747227341,0.614622617464029,0.469493589860433,0.527697384067143,0.0812189028782391,-0.40950436623851,0.950500786531967,0.416764959300237,0.906431757918595,-0.357799753906746,0.0861256454662334,0.717133419519274,-1.67980030770308,-0.694375071881793,1.20959819014409,1.17420202267522,-1.52063631473125,-1.55223623030673,0.404441775504513,0.195621643382456,-0.93957773324584,-0.217214620954593,0.0228431687514259,-0.00257130425778944,-0.0344515375926765
"296052",-0.528440069223814,-1.24949771714356,-0.639295434432945,-1.76019610878898,-0.477862192545269,-0.679834773309519,0.50488485440094,-0.998976895811167,-0.267290478615738,-1.06539539309665,-0.273199270675083,0.0662712959115677,0.584647411453969,0.304138600246004,-1.03439840169909,0.822505837162671,0.741412570399093,0.884334867892225,0.292460278105603,-0.342009938196875,0.923461939722083,1.03584524118649,-0.558308133667165,0.170603707616473,0.868198945130308,0.35002148580885,0.593363596221038,0.504690532828992,0.77188773415506,0.620486982117299,-0.738338243898476,0.237261980008398,-0.0113043606223273,0.422424780533219,0.830680435136996,0.218612615602767,0.273686165367394,0.136216357459879,0.114638265823427,0.0972321009667037,0.0511318466447607,0.0502292349898364
"296053",1.25907274001028,-0.431600408332898,2.57816051461263,-0.52244695183561,1.07612892190676,1.11601602816611,-0.704329101961548,-3.31713156178274,1.01259913712275,1.41296807505178,-0.683784278847117,-2.42622401076328,3.06349879802037,-0.755791849514425,-1.85828044934383,0.525463453363213,0.780777825792722,0.0108664899882986,2.46160088101461,-0.0541934318396948,-3.51349344566207,1.74665173005903,0.517736782483026,0.789741327226233,-1.36380095986173,-1.89098149044661,-1.65435416950477,0.864396404845708,-0.980594790096288,-0.470858781093131,0.0653757946300809,1.4255600734028,-0.808909960519938,0.106315992245656,0.735699550089211,1.51780935796146,-0.317850696859774,-0.756677498855151,-0.105106620885348,0.151140812176597,-0.0059186216666922,-0.013545614409943
"296054",-0.162061469781741,0.96709521236479,0.517811907213449,0.00517730995814146,1.36718292355189,-0.148312712250195,-0.653435706941536,0.459197113899122,0.453437640883573,-0.00765020900989697,0.12328899169868,0.228838181835772,0.460531397694561,0.0233861623740473,0.23873748934011,1.39887650748815,-0.442617309671384,-0.459439797869234,0.224723095599911,-1.7143537053293,0.17285956957861,-1.8282790632263,0.54686658119039,-0.023523206819059,0.515790190375515,0.598721519701825,-0.276921467127845,-0.375182819585437,-0.501704168956624,-0.629440582042551,-0.853509657954444,-0.696279962124899,-0.517060188650465,-0.401982288857206,0.666405823017881,-0.00288242695461044,-0.626408838747155,-0.588778415997227,-0.28452507983459,-0.0337377345461588,0.00912054004992853,0.0123312389347521
"296055",-0.419571979607867,0.198520437287148,-0.676368053321942,-1.67207959349934,0.434773492733988,0.105635670883608,-0.481464265923221,0.405256417869691,-0.565430602682934,-1.29552575082719,-0.640476070476555,-0.504906152177695,-0.183880585313228,0.396990219180136,-0.324599846150008,-0.858092127454944,-0.940809759593736,0.582735614831022,-0.837923513225145,1.11992458968075,-0.590514115635942,0.71988723726603,-0.660722786930757,-0.181478382650189,-0.0455470840438747,-0.596987965603754,1.06262983198803,-0.378353342810491,0.337359920814169,-0.400080513108983,1.14929858454692,1.14071574969668,-0.67379591028436,0.177707102116568,-0.517162318797903,-0.10033017738696,0.277856403682905,-0.406442394410148,-0.429304084893555,-0.0765239776577298,-0.00106493438503348,0.0183798762786561
"296056",-0.741580821690436,0.232541202913902,-0.0348562837282359,-1.04458418087198,0.534355804344284,0.0292322239707499,-0.331107136047411,-0.254363536185887,-0.703487272153578,0.927284211117067,-0.837936141413054,-0.429238687760502,-0.640618703818501,-0.251151174656396,0.147457077223835,-0.807015367964271,0.29780737596498,-0.232315931116307,-0.497605238772512,0.0519761432519607,-0.319926022165481,0.353903612707196,-0.985271290456841,0.232865719414039,0.18903204114431,0.091414155621736,0.650397167779546,-1.32623447073358,-0.126769156324847,-0.662525814012113,0.520855651050494,-0.194522108581834,-0.33250445985913,-0.324850007912924,-1.12598626913011,-0.486475442849046,0.899892292324448,-0.771473140931513,-0.44790226838682,-0.11079267618436,0.00321081038834234,-0.0035999542807126
"296057",-0.00362047466457671,1.08211028525804,0.247041799690947,1.57159643708146,1.7341739047655,-0.126257515701923,0.648648313196945,-0.0538567253384432,-0.778925008233481,0.590859800390753,-0.267434347064016,-0.951881485649488,-0.00175817174014506,-0.81908560518025,-0.329922157382045,-0.258485619290304,0.450869243448983,0.0465471689237225,0.115814113781776,0.189013329942092,-0.11641775415978,0.622358236219773,0.212345476415575,0.868601934633363,0.241899690824329,0.465321584019845,0.135514334037026,0.544811104897617,1.25467809749351,1.56542715756984,0.903880107799053,-0.41408098288017,-0.142506901590154,0.0467427415827536,-0.355196464227575,-0.524720833167914,0.0520780595440023,0.432585111252772,0.0242394893737038,0.0355642116031628,0.0206217735156964,0.0104006419291506
"296058",0.681148443796142,-1.80216942018718,0.0383922808735035,-0.505816584732727,0.223897502509547,-0.224942606014458,1.17500398356859,-1.28774193048829,0.949770810760656,-3.67607160050717,0.552816791791018,-0.242802446161815,0.462316596002276,-0.491558829613533,2.25402324333876,0.628777134195131,1.19278790840426,-1.62545802809803,-1.27164431993622,1.02793795511963,0.424650975887719,-0.0314729978803592,1.71490362604066,0.2263792584448,1.32173653867522,-1.10105935157251,-1.69915706286487,-0.787796767750545,0.432878877637941,0.215440956762706,0.630538930912161,-0.830835229438311,0.717481637324146,0.972255095539028,-1.11497041523652,1.50173019068507,0.839593307255134,-1.50924787691899,0.640830271241157,-0.347575208156153,0.0969496347978314,-0.120557286130034
