"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"312664",-0.714962359271858,-1.01210769705476,-0.0506642290691582,-0.649250725550101,0.10285336365034,0.208785616250477,0.8477117639549,0.364153953611652,-1.33621093390604,-0.455790705242412,0.0717603207921521,1.37734501177838,0.976681788543093,1.72137705580672,0.657545864876723,-0.745228413904037,-0.34702659412082,-0.839822887887152,-1.68246255708468,-0.674670042365089,0.161092940050582,0.59384298102068,0.515522133181748,-0.948505235268161,-1.90752757682143,-1.00783306179294,0.848596919453251,-1.1263530625308,-0.0882436858976538,-1.02575112301541,-0.205303683679433,-0.106626984160904,-0.978174229651213,0.575971835560254,0.885687657860325,-0.86716985440654,-0.393723422098021,0.812311796086546,0.412529182827532,-0.118399131074715,0.0943042080482612
"312665",-4.82565200756775,0.967851726807443,-0.630433814761492,0.295991921956547,0.659756529539812,1.48224633056928,1.17661726622713,2.4467515642261,2.03149363343151,0.850516281356709,-0.00473209555399648,-2.12452507669542,-0.543514667952226,0.0953239735123509,-0.133188384260683,0.142722341897934,-1.71846230517114,0.565580178543949,0.206402945728785,0.227070786842267,2.21859736323023,-0.253720503916491,1.22848169882508,1.219451368308,0.610467665915665,1.45327775654772,0.534566923088379,1.20520958929819,-2.13977310237844,-0.287641925605192,-0.949042353815849,-0.143454095561394,-1.18977853625201,0.692014407326385,0.988714333786143,0.351826528863727,1.64556445749585,1.41859626394667,-1.6369737286489,-0.221162431162831,0.387841512426922
"312666",-2.51519586686668,-4.71965363668603,1.59075877240958,0.946679330613661,-0.380290563363313,0.297045276861066,-0.681132686524694,-0.797642537654588,-0.661011735092765,-0.558673591053312,0.164010784543364,0.442198521162873,0.379580269808973,-0.519705647554016,1.24386366650096,0.711244500933332,0.859946421155044,-0.213784793059804,0.18996342132722,-0.160499447046822,0.787979919947151,-0.985250545524535,-0.330270976392514,1.2238224969776,0.0621045826814609,0.435550596194207,-0.643934904107062,-1.23958056084798,-0.145838916192609,-0.36180283826776,0.225476865507948,0.694673807245324,0.477085822816275,0.173394104763722,-0.406566994166512,0.191203007726904,-0.685141681283228,-0.174611421646265,0.0955412751803919,0.379934535156244,-0.043129785513813
"312667",0.470188320969841,0.61563298994457,0.369871030145864,1.80701600141087,0.07904111852774,-0.526373335097362,1.45202466475187,-0.618280606219524,-0.511232635600497,-0.935322097065854,0.449378213465077,0.373298591730614,0.488289947857365,0.929640562556479,0.478474651594112,-1.56721912089232,-0.220216131171622,0.394963719081733,1.02534647468468,-0.40011221509735,1.15822140312507,-0.72039064906264,1.32931700448873,-1.77450850609906,-0.341061953262879,0.397088652630539,-0.482647313471814,-0.942683301430061,0.76072656117952,-0.252811401666055,1.0996443738159,-0.0534209147367706,0.142965273256058,-0.554675110813466,-0.0206232826834284,-0.32559740498565,0.247394369412472,0.199866966534133,-0.787465981953331,-0.494028912279349,0.0970143894398524
"312668",0.529051572122811,-1.98620693916535,-3.35179496750243,2.20894243880394,1.06468967864875,1.97723200174612,-1.13516870540613,-1.4933671320974,-0.865939793386868,0.859429386547985,0.481914922761599,-0.548869817989319,-0.165866227446695,0.211374322858321,-0.0791786292190492,-0.283411958728368,-1.25802922678051,0.568024220782561,1.03429959907073,-1.18556003584693,0.52772743651623,2.0625624596254,-1.22634315058033,-1.26272259861992,1.03402969316092,0.550846040486406,-0.274215264363137,-1.1815391260775,0.722853004624698,1.07015243362515,-2.30931199023926,0.577852259646414,-0.636553924004634,-0.709870609006502,-0.0335851136386682,-0.692133294848866,-0.239543375023193,-0.711069173132005,0.895584095372897,0.18800820619219,0.00377902340444797
"312669",-0.281329995046976,1.32455207772778,-0.0636725009661766,0.74144757378001,0.973839400521127,-1.00686620514793,-0.409232475654467,-0.951811300006499,-0.485407233468134,0.0967344517724256,-1.71778116911137,0.163644028437741,-0.439369682721898,-0.581345593839263,0.118774076567053,-1.4404572373388,0.190017574171373,-0.563860188227927,0.67260564895006,0.320103242586546,0.65229494359345,0.672386681558761,-1.11782154211168,0.644322647762551,-0.598750607469244,-2.70156812686779,0.558109123489782,0.945847480160324,-0.481427317018027,1.12414782117055,0.843701536362017,0.653630026712259,-1.07874003180061,-0.572066421783416,-0.178539872419219,0.139806928485216,-0.491827122828993,-0.363724812032614,-0.733226140514183,0.190564756122112,-0.0650630280453184
"312670",-0.494876865807412,0.468677095082035,-0.00991689238345119,-1.09306210189355,-0.855711985264885,0.39686578552803,0.769011605642281,-0.2831120882755,0.231646620207276,-0.58231805819587,-0.463853544682445,-0.745095593460903,1.12449408382251,0.762530356166338,0.0473770697350645,-0.209971251388364,0.166249037620869,0.535478384657789,-0.509909421506783,0.175532749614093,-0.0369486980909925,0.491837460525072,0.382900757655932,-0.573266300368284,-0.0196384562802041,1.33397889535745,-1.80656584526938,1.67675906664303,0.334649591336804,0.372946082778167,-0.373675080597419,-0.467110605288889,0.511421582039199,-0.450530429194318,0.971601938855953,0.180686249680197,-0.577051806936602,-0.721045122433306,1.15670754646097,0.252705365942806,-0.134883419270766
"312671",0.0754228794975364,-0.671643925191837,-0.875145112747615,-1.47524339543325,-0.924823344304578,0.0823981630985111,1.27109622855544,-1.05108548860805,-0.318140730184328,-0.781634448236505,-0.325500472051241,-0.551555277566863,1.032480628117,-0.294353904819111,0.485572423407971,-0.0426732076487009,1.22520746757187,0.300290863351893,-1.14538479994064,-0.141776515166566,0.0627478174950484,0.55928159821878,1.08740447175758,-0.415524967812515,-0.467457278418649,0.451472323632532,-1.41678288281924,0.983885774900805,-0.595512501664439,0.779914257084663,-0.301561602041376,-0.118823245863888,0.869985467804395,-0.801288820369535,0.650220906503898,-0.712445744296886,-0.503250228093974,-0.355867434615335,1.14550446755382,-0.0706098036493694,-0.065607225097613
"312672",0.512505994541718,-0.545518684171694,-1.06310325740426,-1.40052843152751,-0.831584151654243,0.511959893081304,-0.253248973445093,-0.303031964733735,1.07002844203488,-0.110043549091308,1.71776317773962,-0.237651663835767,0.236846328411804,-0.507204520005759,-0.0107797567015431,-0.444030577151336,-0.173914904435376,0.248960824513683,-0.034479047372291,-0.972933994366012,-0.641699350931884,-0.635031358617289,0.0994795553836044,0.599280065327308,0.784476120900564,0.526525020243502,1.85574247143408,0.524473139029313,-0.582457913910869,0.145547459671277,0.675152760203141,1.07158382569055,0.41754198136196,0.625643596926713,1.07714005978809,1.56272964400271,0.483931450592344,0.0137175718377907,-0.54048589069251,-0.366836448623773,-0.0250790529747501
"312673",1.53279839703864,0.473300056258352,-0.0650820607125095,1.40617227164291,-0.493345559821458,-0.563299145220175,0.709640873284664,-0.0820576587518129,-0.545688824567973,-0.423270946468204,0.573747954592032,-0.467483920847084,-0.0452336973757207,0.603908379005813,0.258744054657304,-1.88180491180778,0.774136413939715,0.399547884695081,1.40608952366264,-0.24358097938721,0.623402499205419,-1.2789911409928,0.721440239942248,-1.37059642366918,0.503720213680298,0.103749278169829,-0.942959258930921,-0.440677020802043,0.936027448048308,0.0758157381898629,0.907463728527725,0.0578091276232904,-0.179323480412513,-0.925933527727739,-0.777111897661816,-0.260170334057726,0.16491687099374,0.441502344988254,-0.483731218785142,-0.16683536052223,-0.00268277824240172
"312674",0.443321009791511,-0.354688922560381,-0.579322417643889,-0.720671224982569,-0.350296578848407,0.347687140915376,0.192833129293047,-0.310587572112606,0.715011314081176,0.522622723040086,1.84817221163584,0.0496139496676648,0.739627203080031,-0.0981400029934197,0.0649143833773899,0.118218012548646,0.985755689161119,0.377237056954064,-0.200259369351449,-0.408689038034655,-0.78014744195742,-1.12500941815388,-0.659552272687125,-0.0667864391271014,0.605409421274327,-0.461067605817884,1.11453381415666,0.433054780501613,0.741881614068817,0.829557444604402,0.416010011409413,0.57431535211369,0.0784271735777832,0.0895344565794764,0.314406233694358,0.335485484309324,0.297211536917484,0.11419616027796,-0.347135512628269,-0.317691388689225,-0.125412917587556
"312675",1.63822387119146,-1.37697542217916,-0.619819911415983,-0.401155702007077,-0.158760296005688,0.0513208610853243,0.623558649055413,0.00169855477721406,-1.53603782439645,-0.910724022508704,1.14080379072826,0.370690887159708,-1.72068698658091,0.822000453923802,-0.836474320839014,0.639358342363198,0.572131673117218,-0.473705551997782,-0.664711739498448,-0.0316459587073958,1.3790983669671,-1.04112394406447,0.289444715752936,0.852914841370693,1.30428307235034,-0.776468701294582,0.0224782315637549,0.412014135069102,0.117636766413007,0.375996430487166,-0.861721863984167,-1.09308875143934,-0.306158309278509,0.988388110955105,0.180556877445964,-0.933072066592815,-0.744235724937391,-0.141624235088974,0.500031053026719,0.629581801631862,0.0349276439896751
"312676",1.69277388067352,0.517263270705164,-0.33449678832095,-0.061644533280041,-0.241617358633667,0.00595558148753347,0.0845900429344905,-0.282275985443403,1.49158532184576,0.897662552931214,0.262576323328538,-0.261833014935068,-0.359472951578667,-0.562849590523678,-0.118721692795139,-0.542942606028885,0.398424572527231,-0.131264998124947,0.243348344435811,-0.363582661489536,1.39521158354667,-0.411476294865388,-0.0159834168592956,1.24885284924455,-0.220257271605474,-0.210037307249408,0.561532808394693,0.0804355186064776,-0.412617941995043,-0.78231356507511,-0.166612753141098,0.713302456121082,-0.0203178579872699,-0.472328253140762,1.07973077872335,0.908510472620385,0.102947869608411,-0.794427473124679,-0.248653630555337,0.394359260520381,0.00879648515563505
"312677",-1.04053374800628,-0.902186810286857,1.19466561471555,0.680085972590395,-0.0558879262566503,0.290887353281068,0.243592723802674,-0.87407260623906,0.468825190475882,0.511837914169436,1.79164838512867,-0.705331782267925,-0.273402454580593,-1.63928639910218,0.542419269283699,0.183333383501853,-0.258654195207229,-0.682145557252033,-0.638073717160708,0.0867371474154747,-0.300681608515598,-1.02657160340094,-0.835304482307719,0.124489222822344,0.795029020533755,0.322842180035771,1.00800580921022,-0.79130349668561,-0.869186273064954,-0.516901959633419,-0.320874831777141,-0.145520009735061,-0.713305586547549,-0.187177413666417,-0.0331593440854959,0.666898341500381,-0.692733214421939,0.0566175769538312,0.165167676387612,-0.626580784851924,-0.165770789581374
"312678",-0.0305123440592825,-0.00426754765910796,-0.336235235532666,-1.32223814224827,-1.44203310111386,0.10339581901047,0.732874917795396,-0.751148791310551,-0.105685122802864,-0.590409225324792,-0.477582840135495,-0.502864658707687,1.38347195257538,1.00656087627392,0.342219002983563,-0.00695473726245974,0.0578734420167452,-0.109802582856394,-0.744852598190612,0.131655278172526,-0.536860232545222,0.769967281409652,0.0956940869107985,-0.922769404598329,-0.0653376217447452,1.68802262537245,-1.29754683164415,1.22231575338919,-0.44985983684822,0.244924454590227,0.423073420598474,-0.179167792577331,0.999876029757384,-0.389668664122779,1.13173177979025,-0.142785247227323,-0.370725022055442,-0.684304072173693,1.07590273089546,0.155624918371973,-0.0950377524207981
"312679",0.572266367721909,-0.468139716034824,0.511803684304651,-1.04122953053654,-1.24370802662938,2.70583104285436,-3.69842091318951,0.826366162172929,1.92959979450823,1.63871205435483,-1.84643819007787,1.14027645616388,-0.470720782050189,0.103609673780626,0.730391035825942,0.015021422987908,0.958390198669844,-1.71874122326783,0.725383716815262,1.81565652949769,0.0749642307398586,-1.78308120773183,0.864167368834427,-3.54407306393565,0.942105018573583,-1.87939036689794,-0.199627685363885,-0.191245059349012,0.679419857419223,0.966185513350782,0.596170964556342,0.926877772995562,0.856050521956648,0.655811093977767,1.07504900888243,-0.0871535409194855,0.101232284587132,1.21505125307035,-0.14934727902372,-0.0386940293996981,0.169845710243818
"312680",0.791653308454181,1.23017793681976,0.598650262555926,-1.10950620113364,-0.292918409524113,0.536873058576052,-1.26958258094277,-0.0524309243140963,-0.214488614300713,-1.18186616754458,0.50727988558709,0.108702155359513,-1.94234336721776,0.889652003802667,-0.4184854755159,-0.411581728344879,-0.27501004381848,0.517086839269716,0.737969447517228,0.574980408925502,0.370648938969848,0.88607461408211,-0.397300858427942,1.05906664642595,-0.711918428039506,1.05640057545375,-0.254741589854573,0.390734986929034,0.180863546074382,-0.231671965389686,-0.470609383727841,0.551594597121599,-0.732193773220694,0.47895800351473,-0.373137808440986,0.795843262165198,-0.352197914407861,0.0220037949465433,0.311823903621547,0.206745463277311,0.0359149073378882
"312681",0.429513934660593,0.381364038479854,0.373172217652614,2.04298189923174,-0.219840447336343,-1.17969021847486,-1.11781849087315,-1.28785384742468,-1.93787346958497,-1.28989451213841,-1.31091930501401,-0.544224998998,-0.33035019104766,-0.869564065896535,-0.518575561983591,0.396925173761219,-0.108886033371691,0.935239798878787,0.262139941519969,0.155888266220376,-2.52412755730777,-0.417039454576866,0.0516272179959478,0.349901457170311,-1.00680977701853,0.101303701934586,0.745101019956252,-0.948148092974412,0.722307113321158,0.152092735257306,-0.179472664813233,-1.64511570983867,-0.284163213848812,-0.754910398585904,1.82314762917294,-0.508292302529598,0.647000700108094,-0.140764982626472,0.463985791544006,-0.447007083512378,0.020259951668747
"312682",0.675548047907808,-0.568661510034285,-0.741866071969714,-0.576747506234899,-0.716506263751409,0.325456444592465,0.253460990946334,0.330789276268208,0.842055005878256,0.430601844421753,1.08571781306334,0.260684110352981,-0.633293472401706,0.369258131588817,-2.26791590461518,-0.250017760364464,-0.689170055259993,-0.0590954625546312,0.978455375160259,-0.409596259044582,-0.395252726913704,-1.20677004481658,-0.222329379478941,0.759317438267869,1.67917696319898,0.905984839018433,-0.282989063079492,0.169289159386345,-0.554722672993081,0.0381898015465436,0.107525621819278,-1.47137175702981,-0.435588864968586,1.53427210884674,1.22257281738552,0.51175787375263,-0.65749382445154,-1.29791631932449,-0.431958374023298,0.514083241340191,-0.030632853264144
"312683",1.92551559918668,0.198490820758654,-0.189604852622608,0.359072487880249,-0.042497816989099,0.0620818637950404,0.215725002602765,-0.254557803318013,1.56456353556647,0.805793528394257,0.3264360269739,-0.226888974640977,-0.0623421446315788,0.0426598427927708,0.290402001694686,0.265447039826807,0.785542095455627,-0.689355153778466,-0.235926896504505,-0.744512223893538,1.16713662933417,-0.700180550170765,-0.382955375871949,1.11517601143826,0.00932867636454406,0.00755738758810846,0.587345612461273,-0.156355610311292,-0.745957992179221,-0.531734516420413,0.270423145476656,0.784845948283103,0.281701358894598,-0.804897461426788,0.696588120720086,0.274373721911878,0.286601997386787,-0.564990965573167,-0.125210617614543,0.362185916569465,0.0336516840020822
"312684",0.378032374223878,1.17304149014143,0.430155338049892,-0.697106288689574,-1.22994988828581,0.804199900034323,0.477505140548384,-0.30422634472013,-0.670647057207587,-0.18875209741566,-0.493005732659141,-1.32597619178319,0.896363785827279,0.75676400261624,-0.833383500032577,0.0141373243105063,0.903904053402518,0.524478952981858,-0.547534474799222,-0.446611490865321,-0.351375605074893,0.608687474676216,0.738436822574097,0.361359460932901,0.289471952378284,0.879707082733792,-1.70039615717881,0.167673659667021,0.122692749314676,1.154995508167,0.931970615103161,0.377225036804532,-0.0630511300807529,-0.657739850536787,0.565781916281698,0.0927522275297,-0.182927545815693,-0.289733647474122,0.787878569403636,0.170639856062934,-0.159460162470177
"312685",-1.9072973584617,0.324241854941511,2.77816482971977,-0.0190381290404927,0.171164398971984,0.512843863647829,0.247395514894542,0.276473439111695,-0.684748224540465,-0.372317397076667,0.946080738436754,-1.06796695916303,-1.11526876937927,-1.07592798484778,-0.734227522153358,-0.332125357517192,0.374448735717843,0.894411358628186,0.575079631661097,0.782036625120399,0.0460116590130828,0.628976569643356,-2.44514208750456,-0.466566098304147,0.208722075539768,0.684631103016857,1.55798189318597,-0.382011936433332,-0.0654548848757315,-0.305433505509563,-0.762209173883933,-0.966612210053034,-1.61341384370391,-0.327691989387581,-0.449120743036641,0.391743817937084,-1.26028259469128,0.306960506423552,1.01410877498087,-0.565291273638766,-0.169990596466646
"312686",0.799625724024143,1.63447413370514,0.30277347531581,-1.62517160749585,-0.924616096803683,-0.838683257118971,-1.43435062311488,-0.525706558411591,0.212987438442951,0.214631007624609,-0.192225911419663,0.903823671855028,-1.12370779604614,0.2143656974204,0.495789299279864,0.313315467807176,-0.159937381424151,1.4661630281025,-0.11413586534733,-0.762287435267048,-0.537738758845662,1.09256629657108,0.0615364908314852,0.957116587194778,0.416150912900356,0.926046052360942,-1.14181898842698,-0.239186334146564,0.44776166736883,0.786589362275475,1.00158591844594,-0.0164604769190911,-1.27806934706534,-0.00969972091809232,-1.1468818665973,1.4286363646443,0.587838274587686,-0.067920749144093,-0.235535825600137,0.0833708266641341,0.00107663512654892
"312687",1.2450720650915,-0.470068066186298,0.0254865010626581,-0.948214640352135,0.148572509990715,0.0189837428519126,-0.949509180466702,-0.142490278843661,-0.226871118876447,-0.623835419421782,1.56657699253083,0.368718666928527,-1.00679705939348,0.939446766633194,0.433334117668454,0.714500288504895,1.68167202410638,0.724698937336414,0.135431534999352,0.767677213744666,0.440201327358358,0.264656145717149,0.29623880021162,0.613200356079936,-1.1029506309936,-0.0448268599833353,-0.324933519432956,-0.136528196837328,-0.290803292210668,0.335327397887679,-0.386540138814157,0.937522869842892,-1.12140221271957,-0.278337152367358,-0.888487270940104,-0.542466655696282,-0.280181407114054,0.659220666448396,0.195666730670741,0.0683155015139434,0.0886510743515005
"312688",-2.45226090757995,0.255241348071606,-3.00750918429854,-1.66502267977686,-0.0929909978262626,-0.130082120648051,-0.568528548835888,-0.724931721414465,-2.20338442037401,0.380212673004896,-0.557471632651945,-0.801066758525557,1.02203369912862,0.0430068442843134,0.340229753300206,-1.44395425116216,-0.823064013496181,-0.718321428395697,-0.900882500165798,2.49383416370066,-0.706364848004806,-1.2914625027957,-0.268659857408681,0.395051420606126,1.96760895941703,1.0982001938284,1.68889864661588,-1.23393930696596,-1.24095286229443,-0.318277325766361,1.81494608439809,0.30456119498196,-2.19560689353409,-0.28680780164565,0.615043637496758,-0.445587417568191,-0.129962491233156,0.418729756255677,0.618116552967951,0.423209049123311,0.135623165696075
"312689",-0.207660683482983,-0.702855265170646,0.566013074795679,0.786543652566102,1.58620331060787,0.312545262648361,2.0478948790235,0.270512114736551,-0.0817737736811242,-0.0941246338024313,-0.974095359015508,0.93093055650712,-0.617264121745714,0.120779779456905,-1.73598211865283,1.42011057719691,-1.30296659634123,0.588554441411441,0.799217697098318,-0.227748884412152,0.338203833491041,-0.229420029688571,0.988292228867492,-0.335420353233904,0.532795533883806,-0.705497953113118,0.401299163152011,0.52766950828828,-1.09614885834065,0.978267129662166,0.177799934753793,-0.750310538846811,-0.335022298338835,0.619836836069638,-0.234000876359702,0.682187379055083,-0.623967329091747,-0.224787467649162,0.0311317362717256,-0.0686546533657742,0.0957299522625953
"312690",-2.05685165684997,0.0465160927918702,-0.91579302950113,-0.176746057641145,-0.421323795458121,-0.666262988562469,1.06120300547529,0.0851618131242973,0.266396674798014,0.901193645183447,-0.821659317314891,-0.433616588091452,-0.619192898528916,0.0517828986252074,-1.15802388763014,1.1998938109606,-0.208938808847064,0.80562671437419,0.353442113283206,1.74129391800989,0.97433025266706,-0.849886775265914,0.749974794861394,-1.12531519851431,-0.374112340481646,0.0600587229445747,0.116615970244481,-0.411727238367252,0.186461329141286,-1.07516192547936,-0.981085011058458,1.12357855635961,0.672144913983061,-0.576559454998756,0.0319127715922675,-0.175662035640971,0.609660348565314,0.819309585420299,0.768907793305577,-0.106658910014157,-0.0669308882565291
"312691",1.98658070050134,1.53895448127473,0.639325694255594,-1.16555082347755,-1.57301921229032,2.45968257739718,0.199399214451786,-0.246740695187093,0.0393879673569665,0.889563806391316,-1.12494221819966,1.72481049550195,-0.89427249611033,-0.513386144321576,1.82566987707577,-1.50598504411143,-3.79400759906559,2.00618241005666,-0.126349414870393,-1.54922778175656,0.880775519706211,-0.34042216329704,0.0148219632000568,1.71767317501929,-0.824551420054567,-0.988392914340919,-0.923577441846872,0.878577890348089,-0.576715533382982,-1.78838878319928,-0.972450792970069,-0.714134228750016,-0.531912342013158,1.35439221538024,-0.849100823978116,0.228665854038926,1.80142069748253,0.509879271504446,-0.836267662111125,0.217499377898522,-0.106908200699988
"312692",0.643645647734843,-0.469119133415384,0.0949684701637569,-0.472863090955042,0.631718423839907,-1.8893401065953,-0.0375254122845469,-0.748526100451538,1.18667692655469,0.0660345095828455,-1.3248234173173,0.195878177687153,-0.299875064614199,-0.908502271542491,0.581758749306287,-0.427816513930589,0.89366673196023,0.553187518374534,0.156155012271378,-0.0932829735734306,0.789089427199548,0.82727863434419,-1.09422176321801,-0.321549395024437,-0.456852586758743,-0.596723523097666,0.493678920393553,1.17214212985402,-0.860015107385931,0.0369134111227039,0.0209654257131104,-0.219835882704508,-0.271506301033056,-0.89767625327997,0.154850701695652,-0.470995964858009,0.0849674176959993,-0.140948125026091,0.161689290006269,0.146294971903391,-0.00591639155887069
"312693",1.51110731017527,-0.961257731491651,-1.519508521516,2.35903243638884,-1.93348448866902,-0.0675293646879926,-0.0719477526630763,1.29473668422272,1.07105502309773,-1.15674933989368,-0.787567085210801,0.175800120806379,1.05626330687733,-0.652960323361521,-1.44552133908943,-0.142916363112938,0.713473625788065,-0.00721650956900381,-1.02586209956813,0.696194205453429,-0.0497711516869952,0.586401905211893,-0.518463456977052,1.14540580135417,0.550091751992462,-0.863976251680314,-0.56755287316936,0.650026062347635,0.174325242293978,-1.75590946443972,0.185696309107673,0.914516179594273,-0.661332501536365,1.80558929102087,-1.17304265632772,-0.0457041090525347,2.81031694983424,-1.94869038759056,1.89927264564512,-0.715853434123615,0.145621237902574
"312694",-2.1166563518427,0.411115088441937,-2.03143645104794,-1.27545687282013,-1.59142689972775,-0.363861351434095,-0.221714726423588,-0.651169186055563,-0.68365328885397,0.699257478874439,-0.401298386869779,-0.252619615134272,-0.424987230759312,0.274562172457606,-0.64404878899019,-0.306939376939647,0.43031337665248,0.171977389209601,0.36924034493127,2.02554865983994,-0.962636299558816,-0.315836234018331,-1.56220020010188,-0.621266540940704,0.932662709890263,0.574708273193479,0.260516280699137,-1.07760957377085,-0.842243648543345,-0.673240092332689,1.12986882432062,0.55597765885809,0.131266445278393,-0.552260691640452,0.0385624869887613,-0.814585257905972,0.986881233997356,0.139499404633372,-0.298196376606856,0.320111105253485,-0.0906960663401074
"312695",0.268932931134804,0.256275210614509,0.204796618553375,-1.05964399907282,-0.370551317450447,-1.36265401146652,-2.12719066956708,-0.680305478445906,0.0618496222043575,-0.22112549697173,0.205697197374803,0.38269663331494,-0.281879286685507,1.13854128832162,-0.382860007013947,0.178062552882806,-0.0301636539489571,0.117583829448403,0.149771466865206,0.202774314430259,-0.511878548439234,0.34276246391987,-0.892919546217401,0.211317742954373,0.408514585189726,0.498035734457644,-1.45692886997024,-0.0198835975202452,0.000103945918164997,1.22419579698596,0.978551931419842,0.237255856172368,-1.28857053527456,-0.236617045602712,-0.846085109089415,1.20955623962795,0.601721636711934,-0.137724467537201,-0.932678032290298,0.0766282844585518,0.0142649052926307
"312696",2.15017927632909,0.0580996309042199,-1.08128371561642,2.10736446613258,-1.90473724355667,-0.0342624837969848,-0.911478793739283,1.09042387311912,1.43566683661505,-1.42067015590093,0.0583709448081387,0.965398684238934,0.92888273780159,-1.62577803342419,-2.04142656278328,-0.881230160346978,-0.437176995178407,0.882340359659642,-1.03058504418998,1.53556417810582,0.393415852299608,1.14013110880295,-0.246683660960378,0.465170358230443,0.117604758459883,1.14779983780625,0.803675511893358,-0.496798512276623,-0.780915364422919,0.156438483461572,0.0604100361373959,-0.271961302478316,0.579259212294829,-0.150890585966393,0.0253429219899118,0.625400987901525,-2.08347948907519,1.80106082828223,-1.41751421124841,0.279306456802993,-0.0515003885375577
"312697",0.497992396728847,0.144547465810275,-0.923898439648717,-0.788034373193974,-0.611577393104181,-0.13214842700468,-0.347660135427108,-0.727815927943619,1.00810943602569,0.743854088696581,1.03662996725495,0.38959403521809,-0.952515677323107,-1.06872932431841,-0.140208014937813,-0.216587361907395,1.21280735994997,-0.0615086687002897,0.248348910568664,-0.252982167337803,-1.46515878886987,1.12913045519432,0.892344180928513,0.399401150650112,-1.37687253590668,0.246072087478917,-0.0382955242804134,-0.817292196512726,-1.45003105506693,0.731384769193675,1.14446578689008,1.0221371194882,-0.591733534015105,0.324385188515314,-0.108446400857044,-0.190402640180071,-0.173998148023505,0.013350186254501,-0.741370816500926,-0.417936685526594,0.0768377835323399
"312698",1.28515312415482,0.734241656047768,1.21599672742249,-0.0837593626048963,-1.667263649606,1.38471120938788,0.2828258406636,-1.48814761846807,-1.4283639718051,0.281725807215772,0.293779471489801,-0.966023115373468,1.69879803318215,0.387485753140887,-0.64978515756197,-0.14654162365315,-0.157378223977281,0.28526792222745,0.0545729162151609,0.205563994332897,0.0275162285390116,-0.790831708296701,-0.278319227587492,0.837462444608437,-0.0903073889799875,0.555932654297083,-1.38470991106364,1.38738056010348,-1.36162857888514,0.956752309938372,-0.50206909382515,0.362277189581203,0.400190867605004,-0.289084649689105,-0.173382475468393,-1.87727411715042,1.0742013454279,0.386082995764678,-0.640088234195913,0.0916753437816534,-0.0177699673614599
"312699",1.11662673854646,0.461639343700059,-0.368058537079169,1.20606380191681,-0.522032262392345,-0.361009887933231,0.657676986957212,0.15824238760928,-0.269866047707037,-0.666463899742484,0.680344038479807,-0.354467478504529,0.0306207447785208,0.643471873052618,0.375295193631733,-2.00664197996009,0.404991170114647,0.196312211680805,1.52552777954707,-0.630853613930145,0.81015356664652,-0.881343633896967,0.966061046754251,-1.13102813446052,0.563380352205126,0.50616163596607,-0.514465060245126,-0.426582744378684,-0.0228187543010094,-0.0487873727758476,1.12251369240701,0.180312603227525,-0.000464146325070441,-0.661590379083731,-0.317685270915355,0.522004120913903,0.233789293604451,0.314406197345288,-0.619252666857696,-0.263094077881657,0.084557914464084
"312700",0.975896780688469,1.91967383720072,-1.09066261143875,-1.9980638522571,-0.930900389020786,1.98736881853917,0.622949100256332,-1.48077959062753,0.97605453911382,-1.30290662596334,0.326148603175649,1.96835740396445,-0.101737891358699,-0.106626890416027,2.83900843841728,0.129388371537344,-3.31327535393827,2.31125741147572,-0.0941399432905295,-2.05691363366824,-0.0841679570260769,-2.47885091372812,0.766609668914194,2.5894789911843,0.0870331863799077,0.401851594603871,1.86938230311452,0.862395186398146,1.77667783725932,-1.18831473612619,-0.337633932635797,0.518742244450287,0.717522506886357,0.755462997522374,-0.664369703485897,0.716667739524838,-0.753960245998762,-0.70924370249208,0.693002861963211,-0.246109338681158,-0.154925739860661
"312701",0.862691074117042,1.708485915381,0.899390271042097,-0.274397803410727,-0.818113256247578,-1.05627749060199,-0.538001205778004,-1.53323785760829,0.590928776236853,0.347875668374653,-0.815136500305287,0.374101631476546,0.524098800325444,0.0497486490702071,-0.851431965393785,-0.73430914732442,-1.38911692446979,0.0307293755971552,-0.0910065851025369,-0.820092889632116,-0.26844481399982,-0.439548012646277,-1.06747717979193,0.262381705060714,-0.593540568217641,1.68462248679881,1.61228790732472,-0.359424118783688,0.478374142671102,-1.14504894783653,1.0209663314061,0.210837474867734,-0.347689725573682,-0.311883351878487,1.05038988087678,-0.542223479400216,-0.28237355588796,-1.22526010302008,-0.0662914379209046,0.318246774212798,0.00764515780694067
