"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"108306",2.35019101050514,0.369126160758508,0.680713355386556,-1.06036467133472,-0.121753937340711,0.795107136242443,-1.78260464885528,1.34484975816415,0.0629898657936396,-0.985300170340268,0.0378141611340449,1.07434383216876,-1.28103709453761,-0.422116822141775,-0.116543227689057,-0.62170447436681,0.198216514817286,0.176517981784718,1.34070254545726,0.767997893325442,-0.357902081208047,-0.836515017479251,1.09453862488017,-0.425019723373206,1.039596079104,0.976401425930441,-0.157793367888604,-0.567830457775177,0.218130333588996,0.0890201526371025,-0.381642811343164,0.105974544485738,5.73397104715323e-05,-0.836156186398955,-0.695200044902229,-1.01121857528577
"108307",-2.38033672331207,0.102447994673589,-0.873605828068666,1.4574284183128,0.770712293933434,0.632806286008552,-2.45814952172478,-0.178575843157443,1.77581174623937,-1.00979993801171,-1.64281528766924,2.70268068978345,1.5938707796623,-0.953411553489399,1.14080775928422,-1.36216630257091,1.44701107487222,-1.96480609563489,-0.692465316057213,0.385687167362365,0.383210561698087,-0.350666948459035,0.335384164448479,-0.647906610017869,0.475057967587346,-0.459627337564743,1.03799842156014,0.506258666702171,0.307036368114433,-0.483188669148253,-0.473372312338941,-0.160053243731778,-1.70709401248815,0.595503737673413,-0.111981039863352,0.250498801531544
"108308",-0.136057703712886,0.925329670379085,1.03958350736959,1.3786243444402,-0.190466820403368,0.717275910140638,0.0576381217224883,-0.136058897082251,-1.26003672824896,-1.50412150329616,-0.56698080267076,-0.000866562850140751,0.290523131106267,0.558991107652148,0.159929423977869,-0.6906932745775,-0.169395498451976,1.82645419649757,0.624099773160201,-0.287893322940609,0.808833785560129,-0.378873223961182,0.387363425131508,1.0897957830983,0.239230012798001,-0.182240177956722,-1.06445260711793,-0.109624523529045,-0.504768900616206,-0.123589787765352,0.596663478701983,0.284244036906872,-1.32103295851419,0.983777154921536,-0.23413385655688,-0.169532641789897
"108309",-0.158044702596471,-1.62394969648906,3.76642052688897,0.137998756009847,-0.144983368434715,-0.89965171570431,0.237476122040606,0.555555573000741,-0.393064102984486,1.21509944117655,-0.915887281541423,1.34027756574983,-1.20762346632744,0.755900412949714,-0.54955081617878,-0.736218321058845,0.966981507013142,0.0335179271084043,0.787216581336565,0.10041110266743,-0.635993786431308,0.096993513587726,0.0570127876914157,-0.0566095552077258,-0.305027196503957,-0.833541051971633,0.393892021945045,0.395998874724464,-0.27317988878901,-0.353267855971561,-0.336085670195356,-0.292885437250543,0.650230423840756,0.0988338864192482,-0.849794164168949,0.223543836225562
"108310",0.262110886815246,0.795058439854276,0.833307908087305,-0.700104904582354,-0.830944630467094,-0.254655601832699,0.415798207716476,-1.01245718865349,-1.03603097312283,-0.0483246193816128,0.290279235193842,-0.928156558310477,0.0827170058570614,-0.794577616967096,0.0808563947091501,0.790227001859013,0.357286675611158,0.0831673659612303,-0.842380471307155,1.93385794978549,0.202902134256416,-0.0679584026942379,0.275349522505139,-1.48622606186232,1.0412736421308,1.34215162148122,0.1023348973218,-0.482058132097487,0.0209255498464997,-0.993552978744344,-0.00350914714402747,0.425310242826025,-0.790293335596411,0.357990147481042,-0.405146344305194,-1.7969710485251
"108311",0.218361834717768,-0.578430351703566,-0.456541015319886,2.4106902674381,0.214605314811209,3.27930385780835,1.76399150110536,-0.968787847694442,-1.63454714262998,0.939036071709229,0.460169274643133,-0.130569399056823,-1.0222281839044,-0.895513622003746,0.140583500477375,0.306550110503984,1.07308757602777,1.34180511759004,0.102207106107568,-1.46092881939059,-0.971045149680034,0.436689564931826,0.0510680240393608,-1.5757528841709,-0.250702958249582,0.199547215283688,1.90001280830853,-0.845202545168345,0.324250596842953,1.20523453483729,-1.26743415901231,-0.483080487829098,-1.1617177728437,-0.610066093400603,0.34090957830437,0.760202205624022
"108312",3.33670445242009,1.02473762887787,0.445591517080744,0.394300899417,0.849577733209917,-0.474702695971712,-0.553546423924429,-0.151862770806131,0.659855078910626,-0.241438947282357,0.505341396495793,-0.359846867458102,-0.0825201322786395,-0.164461959470955,0.150023904975614,1.28137295587467,0.57864392998325,-0.384966755775796,-0.822894141688344,-0.595253622878578,-0.377844597534148,0.581315436649517,-0.739961325804242,0.534585265582658,-0.561583632444568,-0.560188893809129,-0.650421450751984,-0.167968012983162,0.145863323919263,0.416802081725723,0.973551683370566,0.520221968721909,0.323808358650942,0.493041614482293,0.0283616722049785,0.71833584411793
"108313",-1.07948145736905,-3.26465405451399,0.0471842698134435,0.352183928234537,1.1955052283623,-0.123963100676293,0.850481723145278,-2.13593896409613,2.34271645279633,-1.96156931952774,-3.98545005969817,0.168630272594911,-0.62248160441682,-2.5611085744098,1.93318548242061,-0.552584141410232,1.22125836907078,0.992714393076557,-0.225785578878146,2.80643027458084,5.73999603112316,0.281734875474433,2.9693369100821,-4.13722439059903,-3.92492731311484,-3.40267505335805,-4.2647279250095,-1.42464777840608,-0.361460429908091,-0.0976331438771066,-0.178912630817898,1.27582747560127,-2.4589899222223,0.954992671307592,2.42744675278704,-2.42175795049541
"108314",2.66372373694576,1.34465985233363,-0.459793034670181,-1.4905147544584,-1.25455898824319,-0.49340230623656,-1.0543538821408,1.40181158387087,-0.18009854624209,-0.751973618169494,0.216323017115496,1.44317230051587,-0.930230853531409,-0.497160146927204,0.209471660958086,-1.58731707331604,-0.664129835005278,-0.840794434976264,0.871094563762893,-0.622436683770809,0.295594637603837,0.145922068050211,1.38517528716437,-1.26205939440487,1.28510054134766,0.471007507838714,-0.178699581966743,-0.701703517055949,-0.0410272993586048,0.605441870625643,-0.0556294521158207,0.93757101963895,0.904144498769307,-0.164985564676775,-0.481047666856648,-1.53830425764576
"108315",-1.87310654014812,0.496613970617099,0.063079771142957,-0.176075252865158,0.887548432960003,-0.636310873852998,0.834489955600854,-1.45518480669412,0.639651620981118,-0.372337557020585,1.52231145021605,-0.744551450796481,0.336886518834529,0.480572184424657,-0.57606552315403,0.624826079976158,1.52710576611402,-1.63285909649437,-0.176283410548848,0.515600977123595,0.396463346855762,-0.305689264296989,-0.454168925093774,-0.151632066673774,1.49454346315579,0.891944593826035,-0.288729198110061,-0.646709306631843,0.155416938891703,0.561500771812184,-1.12302997243077,1.12984599060248,-0.576858509105277,0.30494500794946,-0.660594870749636,-0.79006858805114
"108317",1.83577300796827,0.590141697653283,-0.563639213377365,0.245059832791342,0.0818139655946908,0.575095181172922,-0.376098228327216,1.28565521869893,0.530927450009715,-0.864777883647044,-0.958194703670438,0.205070913104602,-1.20976246261588,-0.925103158574055,-0.623215088370374,-1.2164981281515,-0.440901601351404,-0.857186182856905,1.9407710100054,0.00740680182274387,-0.616556841027953,0.171694169398185,1.09903697018603,-0.277158738896342,1.0271434742414,0.904092140769731,-0.940818133689607,-0.503699148965692,-0.267086107898418,0.283404443808214,0.0261698995089678,0.611673451904283,-0.119995676972658,-0.432430392103656,0.44212029304171,-0.351835660725124
"108318",0.160757918621666,-0.0485796547139998,-0.532116609979188,1.33574280606818,-0.984798417913376,1.34816188178527,1.1748569016443,1.27509898560304,-0.538129938192191,0.298889738382007,-0.986374104724377,-1.13676893775165,-0.0778135486143448,0.394045062726186,-0.648913998306479,-0.347676690254237,1.25769396907932,-0.737617715335083,-1.26550298346215,1.17538793107183,0.223710342861201,-1.42611384956776,-0.201422918300265,1.3126396010847,-0.39915490965208,0.202914993153986,0.272364323106535,0.0959721407396663,0.5188674407745,0.156328724176384,0.690989549064939,-0.0376887647183269,0.905180386447168,-0.57326211550567,0.821798731157147,0.204231688728032
"108319",0.0859746493749048,-1.24579160378501,0.177366678069112,-0.354192208184041,-0.572706525392573,0.776080384648252,0.0192606984346125,0.700102245715982,0.253405172297747,0.60635662917594,-0.617609357739471,-1.38159444629384,1.04762807026993,2.1809957481814,0.634626864918152,1.97231301832351,0.488758028676616,-0.685930968294478,0.00403101932237945,-0.338973683278338,0.276271955733812,-0.775645063090093,0.381363280839001,-0.36097581813688,-0.68928084561403,0.0918521879947363,0.582699791150733,0.207880720530002,-1.17991916788164,-0.463878541560139,-1.97403184803419,0.145099437680442,-0.2890110147585,0.576478068013348,0.876773970812343,0.939035246290218
"108320",0.836975025547888,1.0172655185254,0.150420671399858,-0.952154401568691,0.705825516845174,-0.292059982478361,0.876756306921936,-2.1912154434557,-0.141984539763212,-0.199052214384978,-1.09936885479883,-0.409225249633363,-0.508858327634418,-0.223406793321098,0.432735270500744,-0.982642756016182,-0.888260959760552,0.468121842789335,-0.372603892050574,-0.684122547537192,-0.0195367925533712,-0.72072712306126,-0.446946866980256,-0.539009882929298,-1.12745033851743,0.429085204808754,-0.237288481086017,0.086090599821794,0.159960949671754,-0.277159896116316,0.469211016885812,-1.57032840308614,0.7236600044838,-0.438781033383774,-0.419402986825661,0.899865234563661
"108321",2.04346026848997,0.0697020912901659,-1.14763975509507,0.381297454252417,0.299648932135492,-1.00146508042122,-1.42276450039527,-0.0719051879558079,-0.31419396673391,0.864975244871746,0.948727722178292,-0.190441975887231,-1.27817432020826,0.229751173167435,0.390320804709003,0.195193622997645,0.0704652417054183,-0.0395314949923132,0.591451526932846,0.575793901991273,-0.0464357040162546,-0.799353195341423,0.45515209014485,-0.12761924967258,-0.361565070968316,0.0469659515272943,0.12985856594726,-0.545923753882946,-0.234766280946582,0.503803730035002,0.594496556778447,-0.0749982946378092,-0.201998543387646,-0.00963668930431327,0.861290189380355,0.616034072715011
"108322",-1.09812515348358,2.0839992504585,0.507334520130204,0.608584428728376,-0.580959257640613,1.73110115271527,-1.92319992224597,-0.439084961358584,0.281048167489622,1.83491605907989,0.024949500634138,0.928451873483992,0.636624437726541,0.447436817107883,-1.15636823306306,-0.945204425998384,1.23052083156305,-0.14523133403093,-1.23451600105586,0.543729047046288,0.18347808551078,1.59055606352309,-1.301412471264,0.243600355976509,-0.821017266916002,-0.306559018337323,0.610234357217943,0.94390755055284,-0.701622551582054,0.644685871249477,1.84942246776575,0.967426594264124,0.536881467065406,-1.00836908253185,0.85918424997466,-2.46329214934866
"108323",-0.898484441206657,0.833090913912951,-0.509053619112874,-0.649398467193061,-1.83174930180619,0.384162236616707,-1.34689516550022,0.324928806386826,0.15650748391868,2.14343366872392,1.48496608173339,0.649392581901346,0.224904990793346,-0.021515680836366,0.361368805753466,-1.47339629369337,-0.305737204284391,-1.30470682176034,-0.202856944293002,0.258509579277268,0.188772623471841,0.00964051160526194,-0.65767317973227,-0.655127662861579,-0.946980641221162,-0.227078106399536,0.412956780957486,0.0397469371818132,-0.0218495740279539,-0.745587597497171,-0.503869644110954,-0.0717970074746128,-0.777398979629528,-0.763488572664,0.36966410144986,1.11587178733092
"108324",-2.81092833173299,1.2754884270895,1.01517038388213,0.700027011096559,2.38178315039699,1.35963741850272,0.160201095753766,-0.433451100151198,2.47777219058184,0.167770859537464,0.780987182803729,-0.518044586052337,-0.651649644865717,-0.428486344173188,0.803222171037211,-0.66787726895431,0.0660444328887752,0.713672706110884,1.77356019358539,-0.0923253455452011,0.777174812952591,-0.520791541133448,-0.243873621982689,0.738937820648333,-0.0599253156602381,-0.324095162052517,-0.10698026763075,-0.808100019216864,0.0303855359534665,1.01127343453637,-0.595205189804541,-0.650032169280526,1.58906191823444,-0.110618385406705,-0.260705069727633,-0.269198840671341
"108325",0.0635384831058407,0.234615166381066,-1.8576456435675,-0.907002297475972,-0.227667313456177,-0.293177322956018,0.456953120739839,0.593404781494693,0.641249519507323,-0.0354153292215498,-0.338398171549759,0.419690651551256,-0.539464230272606,0.93632288443239,0.0116884502382864,0.476098977790819,-0.671297052105408,0.662216740054707,-1.88183367439376,0.378286358734271,-0.964094584955636,-0.19398727242554,-0.489387006140313,0.441555275781751,-0.0242793349161761,-0.15526995863114,-0.679303676518234,-0.499255207888341,-0.258717827576684,-0.0859394741838729,-0.826028316427082,-1.3932728338502,-0.170763858996413,0.572682667185679,-0.333316248429581,0.151989556580184
"108326",0.550412631519649,0.362246225684189,1.45982759718907,-0.954978648232179,-0.144985427701588,-0.595697417902468,-0.926024820710796,0.199604796882187,0.0238814791540676,0.753263798991233,0.855961045534843,-0.0311711172377859,1.92551847243403,-1.00587423913529,0.0324481528500163,1.87592667076442,-0.124866555060642,0.900741903462514,-0.935184922909326,-0.84256693205643,-1.05477440315296,-0.0969267833190823,0.101355242005724,0.879993154672569,0.924860129695824,-0.777008203607792,-0.695893911803855,0.0757707697543288,0.830714109691405,-0.826120565374079,-0.774701355689113,-0.930941634730073,0.764632748402899,0.951739783879423,1.02390745129115,0.199752591291915
"108327",-0.879961937605501,2.98691547846669,0.839682663058505,1.1021822889345,0.354376305674276,1.58207628014563,-2.05099140128415,-1.01646812123746,-0.605786156855099,1.59374608818524,0.202592083446156,1.40172046785544,0.669913996449324,0.134248360741464,-1.33655053213011,-1.51126300240381,0.542429130310696,-0.0339978414175034,-0.356762798299642,0.74254047051563,0.607698832491589,2.03996087260089,-0.170294073795149,0.591993035324741,-1.05255996592857,-0.0883413779825537,0.694680856282378,0.974826958772218,-1.22869588089954,-0.306679597568773,0.809717208043609,0.298078263094871,0.600075382483785,-0.582341002160528,1.10107689490578,-2.74261701516024
"108328",-0.351977269026609,-0.491425910002334,-0.0638021223704788,-1.47148101758625,-0.248234240517339,0.166359646178617,1.04144292477605,-0.269468493476508,0.590106789474858,-0.842268663709733,-1.2708550558518,-0.659116590895619,0.263046479045742,0.481777392753779,-0.447643859960538,-0.834716688638807,-0.18480102251092,-0.0452753009078381,0.295576332855981,-0.621593421544307,0.185609366850784,-0.413268689851492,1.75026250189206,-0.059378954169139,-0.775585174913469,-0.212250084809567,0.483619557108629,1.11613069491784,-0.706318145703025,0.377223192710554,-0.0454107703960995,1.34932104230333,-1.28484320016856,-0.315956528266657,0.0984868920619915,-0.0453994504459562
"108329",-1.76773298860722,-2.91997097576619,-0.110093699131004,-0.247154095862653,1.25227034715805,0.458343236101032,1.25806810411803,1.51164427278027,1.47226959038985,-0.259990909048916,-1.86985481740791,2.1889612304708,0.217741207091178,-0.726454847518667,-0.332672603213243,-1.82511983789223,1.64738902027247,-0.379103375706577,1.18114006690209,-1.16652591015357,-1.42637098170986,-1.77914654243319,-0.525392550599984,-1.48134956857379,0.397191461812478,-0.074293272807054,0.291213879662312,0.149553994704389,-0.88775100879249,-0.617927978450208,0.426849286975111,0.625953634210504,0.303931716761597,1.25175304233775,0.797860274896501,-0.0928131334664221
"108330",-0.80344809483425,0.245441148843822,0.203825629857507,0.389172473839276,-0.627105056898029,0.997988520277435,-1.84706476809054,-0.143360451969424,-0.434546165375926,0.763360007854396,-1.51983796363464,-0.13985343602257,0.261625206965878,0.615344147710517,-1.52758337587501,1.62577294456934,1.62924688398712,1.50864421999275,-0.759057034428062,-0.550663221867926,-0.0788256907207886,0.392863172880841,-0.0847331630511996,0.864629840069493,-0.193047657434984,0.214984627196559,0.194285400247102,0.256741238720088,-1.4026688525653,0.794942790426449,1.13523868719738,0.491848525179888,1.61056418477293,-0.15886480589038,1.18726709977605,-3.48037211593755
"108331",-0.649200926583529,0.310967326242786,-0.508526890929795,-1.23218940253202,0.198338206893374,0.0700725682244105,1.01697962117968,-1.17013766802999,-0.409844694629711,-1.02508573871859,-1.96723765620587,-1.63700926086766,-0.161014647213858,0.959126045988335,-0.29062758821144,-0.180356156057851,-0.145345284690655,0.0265514277700022,0.650945244664732,-1.48553805661619,-1.36185243013593,-1.49217696718362,0.0228953722290104,0.305199686283036,-0.422458486715621,0.312339663039813,0.968671944844039,0.926051520865183,-1.50166842135189,0.139160468640882,0.0458840939900241,0.736342238028543,-2.24494300325024,-1.09009523113748,-0.314063843845133,-0.338183589127475
"108332",-1.12729461188486,0.42957154680645,0.132372639121112,1.79710706830441,1.64835266571575,0.316265543336008,1.29789790615615,0.0731901862231426,1.53074147187181,-1.61412151502194,-2.49984076389907,-1.73298356522639,2.14027554085492,0.27587548318579,1.23928815261102,0.217039851245282,0.990925329134467,-0.412004183405851,0.288118017862479,-0.026579498390678,-0.769084071552687,-1.90945166395064,-0.342836506029249,-2.16413097340513,0.0825657481211565,-0.588539226047474,2.04204538133624,1.29353763453115,-1.21596407434736,0.277177326001746,-0.839070581407349,1.53038307525792,-1.4215458834986,-0.522086470787162,-1.2116571603898,-0.411764696312539
"108333",-1.9833580759826,0.981950463464438,1.36163191849807,1.39329604628335,1.57220906750868,0.585826370556814,-0.280424197913644,-0.915884538027167,2.07062664006706,-0.574321479100078,0.102694855107532,0.124941666046905,0.569567842072606,-0.00834001037923965,0.53455379099687,-0.498000875607641,0.373929732491132,0.275854717158341,0.568319209010183,-0.218402268632761,0.37570078855987,-0.735682047175164,-0.678537293270078,0.206021210760726,-0.366296176200682,0.491426945720117,0.230965847666519,-0.570538575273336,0.016847245226445,1.26453805298305,-0.315811788060667,-1.37895162622449,1.22617384773269,0.420132983830581,-0.395494837649242,-0.0188489579439374
"108334",0.194183287270833,-1.07984665827717,-1.96308972530484,0.0764080429096056,-0.608258725848671,-0.75892602688222,-0.237797112758682,0.441154529249492,-1.12604938878189,0.770666609212758,0.813093417096524,-0.631742177508366,-0.704728884311887,0.81149903305711,-0.512529118480722,-1.38153132663886,-0.410347054903716,1.04862138768418,0.07040727311793,-0.184008933454376,0.772167300617913,-0.621887927083138,-0.663786288015752,1.31773399635127,0.63077309743694,0.104236190027127,-0.0984086428745772,-0.787313096987329,-0.88896502618553,-0.0899691741046286,0.982127400027913,-0.565085663605256,-1.27189762309117,0.30683995354297,-0.978643247155184,-0.0413767439093141
"108335",-0.278062885303024,-0.232481766768799,0.374678228298071,-1.29779219740478,-0.554899726687175,-0.447334891754927,1.05513219740855,-1.14980792170277,0.220476149328762,-0.216167097794574,1.93740991556082,-0.175637677553675,0.637411043177732,1.05717748381624,-1.16053372747924,0.475980277419498,0.451200913331115,-1.31159046648616,-0.317607555925747,1.11451954855118,0.504344530845187,-0.099544706824812,-0.214982478876538,-0.877346097926429,0.386953840966807,0.773043624511139,-0.876121475441502,-0.327408565062239,0.3490812693154,0.47214886369188,-0.816817599738077,0.963179831398513,-1.05473581736738,0.348907225041483,-0.118204190968135,-1.17382003675453
"108336",-1.61022083661669,2.86046293122919,0.338751956901837,-0.419776996737915,-0.938192959710029,0.856426052616857,-1.15624203476618,-0.22013640623896,0.801738439985354,1.02213336881877,0.565834540139364,0.528100464636524,0.0562224799087084,-0.663851015795485,0.108933255806961,-0.70381677744694,0.37806101408432,-0.460619908039776,-0.355625212514659,0.22868397314949,-0.147141084893277,0.440052392929373,-0.184735456924017,0.670784870877984,-0.591638278693319,-0.777341213375884,0.0494340210217022,-0.324823060137087,-0.0489098332658806,-0.580912701040551,0.392533849989882,0.302525863022631,-0.619462433324215,0.257300787710709,-0.223120490087515,0.898777929149554
"108337",0.227984394580294,0.263110191481233,1.00138173741711,0.902582450460645,-1.45612310527622,0.597309459468337,0.118106510090795,0.455658399239354,-0.222093666154146,-0.987819475176182,-0.390871173202208,-0.66723675292767,-0.295561134051641,-0.0177176478319434,-0.777718167142446,-1.36332122196619,-0.244947538067909,1.15364736077354,0.0588998108820855,-0.143119076933046,0.716959692331615,-0.0695745625802382,-0.256528768651047,1.30557304893348,1.15470071445823,0.304223368169207,-0.981621432355111,-0.272181688041754,-0.0680806458660225,-0.00568905166801941,0.498376265882306,0.642126672811008,-0.269673464664936,0.71855035979126,-1.00973293202862,0.279534916799767
"108339",0.989625898786983,-0.694191013240782,-0.193108437804106,-0.873348990281169,0.138758535860583,-0.215213962940522,0.91007917721906,-1.36075618532588,1.79675288693979,0.351508208549476,-0.770887021340493,0.039668367342412,-0.279665138038673,0.219631319586676,0.454726603023484,-0.669368750941116,-0.735001459887031,0.381670749882682,-0.298828026752499,-0.260228619209411,0.747847377598691,-0.140200288144076,-0.0315513152144654,0.00102306570715056,-0.485551531557345,0.160406882866777,-0.125526278556164,0.145962386380489,-0.251567969193977,-0.188081820794095,0.623832639147939,-1.00064752499281,0.328609388296571,-0.652929697991682,0.0566583861331849,0.771973212077543
"108340",-0.0915087654814597,-1.57213093053851,-0.790923515300863,-0.760369279504744,0.0657697024322904,0.972927898032148,-0.165433771925681,0.168182553108206,-0.645976458971495,-1.88236918335738,-0.203701574509203,0.401996810425018,1.06586604755172,0.183638841816171,-0.305915011599236,-0.303070960728995,0.0402336036448475,-1.08675393594415,0.911668944524233,-0.545325214686977,-0.379738008348681,1.44268970455891,-0.848816855188969,-0.374047227889112,-0.30989533615135,0.150580312531772,-0.878422909651236,0.49369056070846,0.823748686560678,0.484000522855165,-0.231396863581235,-0.190766906906403,0.478989809134422,0.0653108527224638,0.027770397572334,-0.5622759416749
"108341",0.745973686597562,-0.967374128286664,-0.81853638299237,-2.04030415518283,0.214072759755516,-0.585395433601004,-0.149207305089481,-1.09669234121406,-0.473027093768146,0.0970603876838972,0.242404420637139,0.578241642102535,0.26878204744595,-0.940221755376997,-0.703954724757288,-0.303994405567378,-0.653613970114353,0.402631199343449,-1.09935334141563,-0.991857320829981,-0.557928804369111,0.113077502226252,0.798151271569641,1.12052342314115,-1.38670231084787,-0.0636110183415223,0.340383576073115,1.72343852968223,1.3739850986912,0.0643638830387854,1.3267992488193,-0.133651359960012,-0.25865941943504,0.694746026135707,0.0751413720299335,-0.0225678465737112
"108342",-1.59368446533968,0.428737428939918,1.30753873352075,1.28795357389167,1.14279504736813,0.529138860664346,-0.128081355095754,-0.626665063355281,2.58581581425563,-0.0539397761489798,0.752378303956233,0.968382068742444,1.08721285043901,0.0805127204583245,0.296801798142243,-0.850907401927987,-0.385037218810921,0.0111163167559015,0.503160098671459,-0.330829374284018,0.141344503428205,-0.98907811028461,-0.382006286940625,0.162253524473512,-0.31604366538114,0.754528423204512,0.408626803858687,0.119346102249859,0.517989418849802,1.44883360709429,-0.228039024616111,-1.20485869593513,1.13659639999128,0.489894683317412,-0.0240591110490224,-0.158305007403369
"108343",-0.036650442811507,0.658463898697379,1.68613422456468,-2.02865031405586,0.429926272044082,0.552181001245277,1.33219302787454,-1.57531848902665,0.308640706057605,1.36516046612147,0.953381034288438,0.187969091051078,-0.7534339251926,-0.30740605833087,0.730872455639362,0.143242772276361,-0.141105756880361,0.341373997776421,-0.739293501090676,0.41641307395926,1.12810067074664,-0.246566123764239,0.718047585308679,-0.244257903131011,-0.212810939175469,1.93901506477695,-1.32486774780794,-0.646592887316875,0.703499727069522,-0.146699342930962,0.487552806638984,-0.592506508131329,-0.4130348454654,-0.179557191231564,0.445125244461462,-1.11574520351139
"108344",0.445704957933324,-0.0982819691412548,1.02702866889843,-1.34361400679606,-1.18476810587143,1.13339940342399,1.11469991564095,1.35767088046747,1.39159311479897,-0.317398016074561,-0.729542668200229,-2.10412724980403,1.34712328706266,0.621004259635263,-0.551652574768724,-0.135717800006119,0.203264453738857,-0.30380134441531,-1.08701556516395,1.13014099214505,-0.816979777822303,-0.316053986789217,0.310781243065751,-0.905827872837523,-0.139591689565751,0.0387153517757679,1.18646297137381,-0.124120629990515,-0.978621870245897,0.618973984880686,0.50096717457456,1.58781216182624,0.240113219080034,-0.119007892566444,-2.32261189010957,-0.322763592456948
"108345",2.78740491910254,0.818829274285232,-1.1307417856993,1.02331983051123,1.14337356751344,-0.247283654339299,0.900642991696874,-0.65718831171492,1.87344491283792,0.285491564739376,-1.33140874760156,-2.04893374849749,-1.33487279435191,-0.733048227207036,-2.86893508782907,-1.50613590874738,-2.46493947475118,-1.67760682570312,1.03421574022209,0.443780146782507,-1.87963113403273,-0.92988917884892,0.246483871569123,1.06933794842241,-0.77731802394865,0.0177740589714548,-0.177719563027853,0.209584021734582,-1.31244253663663,0.146957078892386,0.148813117557144,0.704262858433896,-1.46569988193781,1.11314511678056,0.348525914653426,-0.00339241848080385
"108346",-0.215939641300921,0.507182398812996,-0.753909692380149,-1.02839406117492,0.725340594727046,-0.183923573860348,0.978719101732937,-0.563581367563087,0.374642332111337,-0.793177995849094,1.46394480438464,-0.582603819723418,0.431380921995937,1.36857233909095,-1.11070777364898,-0.240700989332181,0.0206384377707708,-0.380981316586883,0.722917561429871,0.438953482119613,0.0843437918706509,0.247596624855411,-0.0345936966917944,-0.155063930490727,-0.339901876085871,-1.07152736146767,0.0598506530066007,0.313844809118522,0.160561905407603,0.502514139132317,-0.501554710587516,0.398073762049513,0.513792070310634,0.0830339812245394,-0.518875137364064,1.12242097335496
"108347",3.51151567040233,-0.456121200931506,-0.260949657207545,-0.0546126480046591,0.0179862318527918,-0.631014250086979,-0.541714663593404,0.505052542619833,1.99381212043118,0.187715920014322,0.537021867241875,-0.356002481673576,-0.229576314392421,0.0476291790544793,-0.283818347834759,1.37422115475788,0.586460704113521,-0.329392958433849,-0.7173188401015,-0.46826697749648,-0.147980592670191,0.67845472589965,-0.818339253893965,0.915269481997472,-0.274867499007412,-0.976411735297931,-0.924426065755032,-0.812242317417656,-0.871167409487991,0.37948998539544,1.23283065879055,0.890398839516183,-0.428516562789139,-0.300592418466867,-0.133272318597309,0.151842057628133
"108348",0.0326217904539135,0.521703219367773,0.117321121121867,-1.30890891272359,-0.30775631570968,-0.734123550138328,1.99154663791232,1.48016046516024,-0.518375963279405,-1.68795220235085,-1.73506394076025,0.444313073484999,1.4945467061255,-2.86582381364296,-0.687858307562867,2.05786005236617,-1.70407578257534,-1.55721196667215,1.21329083673071,-0.109564713804299,1.68190337207642,-0.167578241255416,-1.82253906657451,2.64741671381438,-0.403559693145241,0.415467046695964,2.27496444226822,-2.37235443198181,0.260674475575609,0.166834341607611,-1.24359080845348,-0.27955071271421,-0.288444310516934,-0.584979841882914,0.650351187072503,-0.0458115963487809
"108349",0.341444674470145,-2.07737385431787,0.888847298480483,0.488073022791721,-0.238248901222432,0.98412692569922,-0.692206089590601,1.03634382531865,-0.832999185726896,0.148286993515835,0.711227931216154,-0.771459415940895,0.708666663522394,0.554580704638493,0.584990598682766,-0.586611725483432,0.439173779656908,0.486533137747903,-0.962145607236567,-0.714596971782855,0.92437024826189,-0.243878786358173,-1.23555786204962,1.19465809323513,-0.280450327671937,0.252837776704166,-0.586803678817852,-0.236565158272041,0.0075238588761016,0.258113888864313,0.193013493253645,0.298950943196429,-0.483658689808717,0.292741391787287,-1.37494117925924,-0.212728323058374
"108350",-1.0232563284384,0.507045121608132,1.4497395285026,0.264102890077223,0.0993421625627272,-0.237876937589052,0.327828808765695,0.926480912933894,0.316851034610157,0.877530205970403,-1.97741462182028,-1.50576069400045,-0.196124341873838,1.46750246323823,-0.282756793635866,1.58143916179172,0.0194934310792314,-1.2511704015331,-0.197119666327372,-0.905170246303665,-0.330610909390732,0.3820991499998,1.39287113760752,0.783020936306127,-0.555670152196415,-1.49104613256469,-0.095960124912128,0.560795325116439,0.182354535998102,1.39682667854858,-0.926615851234758,0.414628213006921,-0.872473423712021,-0.178078657395249,-1.16367564762459,0.0932340139358603
"108351",3.37782771268352,0.992211935863694,0.265874182698202,0.128620795678805,0.504279977678235,-0.23095869565694,0.553960380036277,0.504360113306298,1.93879523405423,-0.171637889270308,0.0211922280936132,-1.08400299531694,-0.178004552414152,1.49400036915286,-0.658632538572229,0.922545690709474,0.60096106721518,-0.584956840433066,-0.0585028649921068,0.756912790886798,-0.0818481062434056,0.189233134411691,0.213698235020678,0.311729271562274,-0.073200901748081,-0.320794668075363,0.0173845622105346,-0.390489144439727,-1.21454214856573,0.576761570046223,0.505966913830716,0.959543942362033,-0.714552075741477,0.301549514094957,-0.261007476598925,1.08632027070512
