"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"96591",2.57386507017964,-0.645083807609886,1.59464074167261,-0.644243521328937,0.776002752668347,0.322405951971045,-1.5340436095889,0.900970204100665,0.801606292482776,-0.520849935322035,-0.997291792116938,-0.143217248674142,0.561038640010009,1.72427062511368,-0.145916500757532,-1.31682685079365,0.822235747921009,-0.669666752920992,1.27970387503208,1.48221088331738,0.0488603040344328,-0.505520544247547,-0.455929181521082,1.22205988686647,-1.09135997531661,-0.184329862726079,0.00463896506833245,0.236195122801934,-0.704341181641195,-0.157792761694916,0.472118259466224,-0.334551434615493,-0.82207100022307,-1.07992088809721,-0.404188392240501,-0.277306701788703,0.227116296045595
"96592",-1.61356741638563,0.321448298045731,-0.175454166733931,0.881577387921487,-0.693239842829917,0.750894466788455,0.83120018238623,-0.945820521026945,0.0786772685763428,0.609247774585809,-1.1309871975211,0.144210287044336,1.32300188936817,-0.307190011765171,0.0269909792913046,0.405529997461431,0.638569320062534,1.03523558660256,0.353649292841578,0.731220978840913,1.41834573457961,0.647304468098588,0.529366142454261,0.200973100555675,-0.544887226044011,-1.17587188759176,-1.60500923952479,-0.365711218859609,-0.00204450847350218,0.674077794543219,0.699718957216974,0.53720016749313,0.283930294413534,-0.893356377657395,-0.93645363990248,0.260983938580203,0.701191960824781
"96593",1.67321454975034,0.605552346118776,0.75939593912941,-0.886236479129684,0.0420821694700148,-0.289588675398599,1.04650724646817,-1.27722717584255,1.84970127894224,-1.23669701319301,1.87398684427294,0.0186790085434515,0.20369251429374,-1.0051029199391,0.90711172149884,-1.30693579598369,0.197821321755521,0.679245168247523,-0.486831673676875,0.547945739477752,-0.0233407547458913,1.20135964061284,-0.114501738687609,0.0381248035081155,1.35365239798045,-1.57493370571088,0.00965065168952098,-0.72140539380739,0.327597763394507,-1.41170629126014,-0.0012656319527904,-0.478651128941042,-0.0236636581071809,0.930171105531701,-0.741207573252739,-1.82835331380119,-0.593991172941441
"96594",1.16594974858901,0.160861202739549,-1.07165671059479,0.0798929675857637,-0.237536521881445,0.346303410692534,0.600755587016448,1.030222287419,0.299957493005959,0.585235605879192,-0.481100055641805,0.878806224695864,-1.22085238310587,-0.283779064346726,-0.150624967794609,0.120535313281254,-0.447949379129409,0.167618849461277,-0.427450341719732,-0.0123949260590456,-1.05819664834793,0.223443095623403,-0.792697829525732,0.571115382391161,0.655411380313839,-0.601977676975309,-0.417675548034676,-0.0429287489144726,0.588864998797136,-0.109514506475555,-0.311019987220379,1.84603603634082,0.487322946802885,0.582315637144474,-0.160779503902758,0.543095502883297,0.0288350986892458
"96595",-0.58269980961684,-0.603269978709127,-1.00129879648953,0.319987192351188,0.527813326019394,-1.71698750285676,-0.152545300477892,-0.245216936139378,-0.294442445583378,-1.16842980844691,1.05689486056815,1.76278529406699,0.0051369140041565,-0.952701980602863,-1.73701360088701,-0.527021826078588,0.0760963415359018,-0.85768465150406,-1.01030140671715,-0.247526258989455,0.729842088565791,0.886325434717715,-0.0213263935853591,0.2554941229071,-0.739349136345212,-0.891488487550116,-0.367415275298289,-0.368966163722813,0.724652435558676,0.621728368972851,0.286404418859039,-0.0264123012942187,-0.492491322262869,-0.307744650418257,-0.587524156269005,1.19453023794449,-0.282491322651311
"96596",2.06551147017579,1.11426879122596,0.531079112232804,-0.151698507370092,0.235433226041563,0.66029812875561,0.803387987723011,-0.743985573419968,2.98596761275798,-1.32039815393007,1.57025331349824,-0.331004495879063,-0.663556411134461,-0.115147331378586,1.04833957737745,-0.731362680922176,-0.501732054124324,1.05794227139194,-0.419090883308175,0.758970222061745,0.478642895571832,0.853783391793503,-1.11907939854943,0.109464705208565,1.02398447214072,-0.231138938146382,0.061932673861662,-0.337277784071844,-0.419182068981091,0.407606612167061,1.14603156408155,-0.172756454892281,-0.969098107567113,0.677325118869617,-0.143723078864559,-0.66829770089889,0.395057388539822
"96597",-1.15009671900666,0.260353879495715,2.05490226501865,1.73678960344864,-0.660373201268821,-1.39808650681966,0.602272607142114,-0.890284147340824,-0.945280190304967,-2.14810694000141,0.252481495011228,0.440650311213174,0.581116147867831,1.09125781415953,1.02250745772679,0.0187423089849287,-0.53047737862093,-0.619080856641287,-1.00913247813567,-0.941164268920089,-0.460406851208158,0.901197650111145,0.314919262705145,-1.01982803309744,-0.980807000703354,1.12219103998558,2.18182923200505,-0.360269333133739,-0.46762471822592,0.249839008657628,0.494002232620045,-0.312457578586463,-0.486896998487559,-0.623805054880191,-1.87404470477036,-1.80742561843457,0.175644068398459
"96598",0.488898579977511,0.619155202232143,-3.30624750117164,0.559280182485461,0.210228345911638,-0.434523716365548,0.353216925630699,1.51420130311789,1.21576542924863,1.19839541039674,0.138608990430766,-1.08929751522262,0.541803621268745,1.04912290725742,-0.586122938266463,0.551977366515925,0.486777779745803,1.93898291420529,1.88625038745442,-0.495070603890073,-0.319605984579549,0.509033802542503,-0.376878600776348,-1.04474749056222,-0.148085181429835,0.972482004579078,-0.0570783321133204,-0.206340177358771,-0.349488742197086,0.513001606485362,-0.738836773765069,0.126540648702423,-0.546724414716192,0.365828099729807,-1.45738864349269,0.0726782904325482,-0.0560270703208853
"96599",-2.12679710551326,-1.19416013124134,-1.46770408318687,-0.187633997796666,0.934369333016117,1.69319410377843,-1.38652035984606,0.895438167632965,0.425647827002431,-0.615722929106173,-0.438331822139006,0.414744855965496,-0.219872151598768,-0.44336494774221,0.902697737314505,-1.34338938542888,-1.08726256620937,0.18796185011565,0.870932427910104,-0.536523676068773,0.915302422176928,0.442447602936416,-0.482161680997807,-0.609025134785939,0.258972556697764,-0.0936402394722269,-0.220676897875022,0.147325894341205,-0.618228815243807,0.524512704440721,-0.751809342302471,-0.490579653649232,-0.323842247698248,-0.146607693106696,0.733793024167311,-0.0120312879376961,-0.0527193390254277
"96600",0.557153275225262,-0.609941078142548,-0.124484497607487,0.527396108239417,-0.850188906667617,0.935013377124743,1.05591594692399,0.154872167934846,-1.25168422794027,-1.2239382209303,-0.879042532341169,-0.72011607016722,-1.76789164997407,0.17403246248797,0.786900645035203,1.11179799230038,0.955149327273684,-0.458916941576825,-0.51563510125715,-0.48701315143738,0.318638069261388,0.720487472290507,-0.789179550367037,0.0199843291066821,-0.440053558270308,0.00658729557689356,-0.484946944613647,0.02991858544399,-0.130797169744503,-0.318376004220809,0.109420242333625,1.20601499409563,0.33875801993808,0.75890611705915,0.434740108174391,-0.0680804555449431,-0.19283823660058
"96601",0.255834045442748,-0.429400789760561,-0.14003990545613,0.0275485984909241,-0.694443976586113,1.82019335152287,-0.4518046234149,-0.409628457586486,0.147740577888778,-0.423705073626709,-0.701382227295543,-0.150636204426478,0.771035182213172,-0.131578337856358,0.490666673915664,-0.461334898245891,0.109544440805567,0.864050528705234,1.03414257608768,0.430042826509713,0.0224043547595901,0.852436241464116,1.59566105069189,1.39261080349321,-1.03097163965274,-0.157720242987273,-2.10157881959081,-0.892468732903952,0.112853149388871,1.38096439511921,0.475915813958481,-0.0532058629801569,-0.0666389600968589,-0.365926498526271,0.436457643296449,0.0378883341883394,0.870693665203485
"96602",0.9503226943889,0.0418191825854828,-0.363933859524251,0.571195798168227,-0.232095002878885,-0.543126460556492,0.593759261837818,1.70653715088302,-0.81563255186218,-0.15957948861136,1.34131874919155,0.979006369251865,0.573903515775558,-1.7948806862804,0.493951928520172,1.24068323876733,-0.0610630666296034,-0.0406639808137623,-0.308128180920807,0.132972707812587,0.725590268647367,0.643662910706297,-1.31541264717795,-0.258761208133697,0.0920247827650468,1.22304009672305,0.721356653347991,-0.630566910655559,0.540794697325557,0.167921616873254,0.342389273553567,-0.0694388206109831,-0.935357108032414,-0.477822908578381,0.146540873803766,1.86999834361116,1.9375939439226
"96603",-1.89468984772771,-3.25069198336734,-2.46163531408174,-0.814194491401918,0.122161949783064,0.493018447670597,-0.878552010628964,-0.306173924290823,0.0502618388635133,-0.248849190694248,-0.44115221220472,1.68509345630995,-0.0772002005443955,0.204286783035642,0.71261829137466,0.304037774768769,0.241332789097849,-0.290684282515502,1.02469420333,0.28589410593403,0.721322321736344,-0.157561705328186,-1.4726688857001,0.404885392971004,1.15910412405182,-0.340064137164277,-0.0060211181598229,0.292965903369662,0.387567511787901,0.142489075592213,-0.425981513969795,-0.0228599352652851,-1.09316743238312,-0.704479474012869,0.0422160328916936,-0.429050134912982,-0.776373848322265
"96604",0.845148298654232,-0.199531961920984,-0.0202072330588778,-1.29373287935888,-0.52038127772836,-0.561035269476015,0.975207406692464,-0.641018647512276,2.6131918594139,-1.300815973053,1.31609775814611,-1.37212042455244,-0.765314312765041,-2.09318298813187,0.367531621489417,-0.923331596504404,0.198377813595637,-0.0646805075576129,-0.164135803172042,0.288737262480024,-0.602790921472525,1.09502734228647,0.397907615070096,0.344337315189173,1.73002854777877,-0.930019053611608,0.2742927225178,-1.01790109664619,-0.097784344301897,-1.82732910773602,0.506156613805066,-0.174355263381941,-0.318255905387525,0.488703232793253,-1.2306718813547,-1.82320474262567,-0.766867185943729
"96605",1.20768710657864,-1.84640488322914,-0.761410786647142,-2.09119127375858,-0.729956756748725,-0.0932432599353143,-0.612805709002359,-0.866923690574116,0.2363067047258,-0.880034909342585,0.527021223777923,-1.00954424127494,0.688193154283106,1.18722128814145,-0.67683438741077,0.251080026174646,-1.66859903964691,-1.50282010597688,-1.33641980417397,-0.262258187254438,0.22741733387213,-0.659572586681402,0.0766240345513955,-0.30476653406453,-0.32202883400856,-0.00421035128043211,-0.736625012022041,0.174027890980212,0.630414259577455,0.894601062995388,0.246805624606681,0.122916690012631,0.251911311647397,-0.106341990717375,0.436270388623307,0.665164680829923,-0.187211068582151
"96606",-1.90679504667073,1.16983895027683,0.589262896827368,-0.602583137182459,-1.75151899519638,1.34626898848234,0.969766703279127,-1.95228743553827,-0.691297940450966,1.01756318986515,-0.311369387956958,0.0785660521046243,0.155324368436714,-0.975890405315836,0.12732370042427,0.169155493370727,-0.127998523725777,1.17230202198651,0.144480208910397,-0.102361957573874,0.485098947319923,-0.424532786209363,-0.770689237576847,1.2829985545681,-0.657691547698688,0.45067809277448,-0.0435408111021159,-0.513491215975791,0.376972468369009,0.903217200568639,0.512535031444124,-1.41644809449474,0.911100619543373,-1.23608369647164,-0.62826044738616,0.391591341564808,-0.625506036685092
"96607",1.41631144136156,0.417954991469773,-0.213237757772622,-0.780514373300015,1.21782880660892,1.65425463682391,0.970658396676093,-1.08646972813077,1.42091019943315,-1.57721577569419,1.14772491680626,-0.738536947805418,-0.967593847516658,-0.0444298717126284,0.0530563844625914,0.833128576694564,0.559987373216681,1.36321983025777,0.0384678630052833,1.28187188378719,1.35106222519922,0.141482613547237,0.432473279489901,-0.00148423417721288,1.25617418004467,-0.473323712465003,-0.322486609232345,-0.8988349679762,-0.360552168929003,0.080283076698622,-0.452755344957473,-0.522752672810871,0.468232443868038,0.765347643562311,0.214155175692474,1.03418896893124,0.392063336263377
"96608",3.2175284681607,0.62648563854575,2.05523164434592,-0.553228742768804,0.308657525003315,0.826787469621597,-0.831654406994113,1.69615351389955,0.666432605902751,-0.0955240644044839,-0.0814515886003755,-0.000355718473166289,0.373818314692724,0.679153477946003,0.628817773667202,-1.03267081663427,-0.214906026612467,-0.850765050380097,-0.0957416752913018,0.865237237139887,0.765473218251078,0.506225253419696,0.0490120942297103,0.965608495984665,-0.599390177775266,0.789205993803788,-0.395714475446574,1.23114242005466,-0.557793669519498,-0.0444277676172375,-0.508283931596426,0.0503341383888825,-0.0353304121007181,-0.102793381945957,-0.544136591283784,0.341569867544763,0.562519808807976
"96609",0.798224321606038,0.83766273724538,-0.531166494361532,2.09659932278437,1.96353902025231,-1.09548977388996,1.82761179075142,1.30975607162737,0.319584643540415,-0.388391619638547,-0.273999761308706,0.895195299882485,0.0549779399451852,0.00476358538062378,0.47448823765851,-0.523742435810891,-1.60455023345552,0.411988399914762,0.719577890670164,1.0392235882362,0.140366062148276,-0.873219687676286,0.818390793733081,1.00389576775435,-0.956129682125861,0.178923049279277,0.660791848338375,0.273512148942507,0.0677863857513953,-0.404245559521112,-0.0297075233286445,-0.0656174492790511,0.944295765322137,-0.288763084391362,0.813460741887914,-0.194361568187673,0.428155099590533
"96610",-2.42960754766912,-0.901404136081464,3.08745510002697,-1.06383656580844,0.808664119403999,-0.988639510479574,-1.11136411985237,1.12275373971725,0.54319439553244,0.46445967695632,-0.629585590291646,-0.449782806493315,0.5221446853914,0.946026759234054,1.11523577852721,2.33566880592857,0.589542627675056,1.18835954934281,-0.29678442318316,-1.73637886535438,-2.20602918385112,-0.696035419342597,-0.0877404238813953,1.00758652643941,1.22482190031522,0.127885781670546,-1.84023942762834,0.85981381616224,-0.45833572773658,-1.23437713314755,0.785947769479727,-0.920399114246106,-1.3130762112186,0.939833013033842,0.762391783409524,0.495920865795689,0.0412144527690995
"96611",0.321902776817022,-0.586833036810925,0.661955262393516,-0.319531971429767,0.133321106735123,-0.156063540897199,-0.607115420649975,1.50244917485396,-1.26964270693102,0.277027002051092,1.0864912203359,-1.43252581740495,2.03544189348808,-1.32375929691741,0.819234539934952,-0.360525141060628,0.599207294198204,0.30362292447055,0.19187110128704,-0.0763334645625742,-0.382965266511105,-0.31126804566083,0.341467361333051,-0.149499394766855,0.837687590291687,-0.221644427454644,0.750787195201789,-0.775630822133083,0.706184662880866,0.21156036775028,0.37710780229287,-0.130071727037385,0.108809974820042,-0.222914977927303,0.265344888281975,0.289038023120113,-0.140355345484689
"96612",-1.0983286359164,0.131094275964446,-1.60854827199842,0.211596586699823,1.01899437400077,0.605379953278419,0.45161348022771,-0.481465864639059,-0.0378305827240905,-0.316017114930696,0.443848782560074,-0.330260246382718,-0.820565642060963,-0.411925999791951,-1.14524566440663,-0.562838402377652,0.933655744300106,-0.696638606832373,-1.103617162888,-0.840898419723998,-0.614387911700532,-1.66357755573378,-0.34464993693295,0.212623744470158,0.231481059581897,-0.227596475503125,-0.753321362331861,-0.41669519850018,0.674375245401423,2.25092841773139,0.87515120036415,-0.0919018007698976,-0.705706455923245,-0.357611780692969,-0.325213572218112,-0.460041387307718,-1.16491228351143
"96613",-0.816710699682147,0.530300475139186,1.42966653506075,2.85661792930914,-0.4374890271483,-0.06035813837807,-1.95392280683705,-0.327703073185448,0.865585629499862,3.23030722940387,3.4147851514874,-1.52363810541252,-3.5342401794528,3.47176463330992,2.02810376502918,-1.59538792699452,-0.566464033056075,1.80837399161659,2.0784099172122,-1.20698750233271,-1.32202215585861,1.47003195790785,-1.33118565194627,1.03024426654068,-0.853326238353393,-0.0931338568288979,-0.591998046456415,-1.07045270450303,1.88398419165084,-1.85833643275077,0.524502620639455,-2.27455267025196,2.28742947987766,-3.7904014905904,-3.50673237417759,3.49633889770713,-2.42995609045711
"96614",0.693333046949597,0.0126115694703386,-1.26371241721067,-0.0671410644502324,-0.241047059475778,-0.789914241053501,-0.162845714691814,-1.11418444412145,-1.40475580237779,1.14384509780239,-0.939839030904278,0.648547633788178,-1.14179304689378,0.157836611953398,0.672822422856644,-0.679682367745477,-0.0442636548042414,-0.595064016141349,-1.27947126114466,1.24713883146156,-0.423696405689146,1.099261555288,1.16680024568216,-1.48762929599092,1.09577470698451,0.644760877817168,-0.273256580051789,0.202940408357898,0.272411828443637,-0.511892371187619,0.904692937737614,-0.407074168901699,-0.0106747286782232,0.164562210277314,0.8536277632188,0.551710776370001,-0.174360214172702
"96615",0.669599182093283,-0.149297502747192,0.147566556049848,-0.743226649015315,-0.0947458527202509,-0.577729856768913,-0.491471079272686,0.720264896007154,-0.606291066632904,-0.807572405188435,-0.619864340197172,-0.209410173754173,0.480659874175328,0.778297755647606,-0.890641480051489,-0.576322552577675,0.872679064470944,-0.679141745568244,-0.218217719366661,1.96182716228214,0.963054711308504,-0.521327290640639,-1.00514064421017,0.559287644370647,0.420692415434844,0.816098510627776,-0.310773876736177,1.42794668963073,0.146815019687037,0.416324419616121,-0.442786334851247,-0.411963282580399,-0.457128823198987,-0.611841662488628,-1.76316887313067,0.0602006307317673,-0.61012806163445
"96616",1.21329813342341,0.795433813747042,1.29702206813393,0.647833527601783,0.632418113863125,1.0630767364703,0.738602267235738,0.168255103281065,0.572346109626683,0.751719358704599,-1.50512944154875,-0.170594340543605,-0.344954590474964,0.245972230801162,0.470516800991681,-0.0852475716552143,1.24646822326313,-0.419358596359938,-0.336623987012618,0.105314962318325,0.212978432118314,-2.26844501208193,-1.2615606270071,0.0653514424876832,-0.285534841760692,0.526213647271058,-0.0407176266020928,0.864733783197175,-0.48426257601921,-0.0997131006881888,0.453013810810897,-0.671498812790763,-0.0306068798811312,-0.150522879993504,-1.80996581244122,-1.26679657417204,0.863478532410778
"96617",0.648486043201511,-0.171180088005289,-0.76500062458598,0.934586190288461,1.22032679603291,1.49389011384416,0.998934747979928,-0.164083940973635,0.563566679715743,-0.0281051246687937,0.705468079538692,0.243360257286288,-0.398754839551401,-0.702237860024827,-0.871897284713869,-0.48924916962065,-0.0956388522093708,-1.81367730214453,-1.13731621964808,-1.311345509293,-0.363202761235792,-0.648919451330986,0.175843467904897,0.651303902879893,0.545915029877316,0.182931202402082,-0.903128819811794,-0.200226413321927,0.651303282641333,1.40299520619831,0.773813990145068,0.338950315572607,-0.16582046282566,0.172963218489748,-0.0436322453752496,0.0808246920906489,-0.580483565573287
"96618",-2.63656479107122,-0.465178148940514,-1.3716954718202,-0.482051254098648,-0.746833846801119,1.33623757233086,0.440002300648782,0.0788846843490977,-1.51063130236191,-1.94963006579458,-0.36436050166786,-1.15783028758589,-0.771977356759112,1.67590564995046,0.304760397606907,1.60574952513316,1.05626349587157,0.454643795956883,-0.765856803076896,-0.101205430370122,-0.408272391732819,-0.633376683734157,-0.322970999228614,-1.82543901207946,-1.22526647352614,-0.869769426630203,0.10515332153054,-0.65144229002761,-0.402316976243514,-0.512822652566035,-0.838932748996326,0.253304467248449,0.22807899464974,0.325179769022535,-0.428482417976042,0.918822628463678,-0.328228971291364
"96619",-2.5067424621838,-0.507643187145486,-1.43931719061715,0.553851748413473,-0.587704619817015,0.288499354061121,2.82170859456763,1.56390392341439,-1.02283661026409,1.24165360549659,2.21752884663818,-3.40404479293721,-1.98154895653271,-0.335460205113701,-0.904065425540231,0.60047930370627,0.654123815746381,-0.356486445548252,1.74101892388746,-0.130999491326871,-2.6373780977091,0.340387582376449,-1.0747682985831,-0.672715402201745,-0.233021172915104,-3.05262365574117,-0.262432349701181,3.81697329293881,-3.15209794326939,1.4870061050595,-0.277449153269021,-1.48896643592468,0.0370898311406204,-1.50893197665966,0.331409522348362,-0.469479085631554,2.22972343036122
"96620",0.420015783565756,-0.989738879432432,1.04385302985589,-0.776715070641115,0.72447810086478,0.972785624410871,-1.13798008557231,-0.394057903133256,-0.312633842618434,-0.175049292377515,0.102414914857755,1.1202783926234,-0.388371511576401,0.12743076422301,-1.10381125134588,-1.19423808748654,-0.155276800524531,0.481711655055746,0.754696722758849,0.0895092534368579,-0.50681089558516,0.192502021498267,-0.153228845266309,-0.403928187605758,-1.35747595465964,-0.0586275900247899,-0.936672897983725,-1.12070251210555,-0.381599823062314,0.155739120983199,0.472794754516346,-0.161269746337256,0.358375325218232,1.06138580377452,1.51566361295419,-0.411127849865286,0.215860054846122
"96621",0.0194162488175301,2.25851088725787,-0.489475499858899,-0.910223597478766,-1.42583854383086,0.752563078963546,-1.82068135513577,-1.01463308657523,-0.425555711781459,0.763785050025324,1.53701064310068,1.75066012573115,-0.0985272593451257,0.0961001045237488,-0.63847565082818,0.380004828880406,-0.536804696329455,-0.773369785036354,-0.0955887554218242,-0.579752624518355,0.447433772441867,0.290364280042716,-1.56367126570628,2.09683325626215,0.292075102994664,0.327591402709408,2.039053023996,0.128561121211545,0.150281650957181,-1.28959664374353,1.05073608102964,-0.679972431247919,1.29178916485148,0.0845828738802441,1.31418690330157,0.54950963386316,-0.791438990522741
"96622",-1.42255669664063,-2.18851547913305,-0.733349389751301,0.267638649279645,0.848608865290762,0.493688708755658,-0.674716033366365,-1.08918897084287,0.32635021808735,0.993778324884958,-1.15868848635533,0.487923191599578,-0.523322701023165,-0.266166435294386,1.50599831616709,0.469466514539087,-0.740168180567996,-1.03797061595402,1.20624811779684,-0.249808645086826,1.03599924646278,-0.579909417335287,-1.14011491732642,0.243248248531604,1.11941993460569,-0.158528978472354,0.710771338058089,0.120855560307808,-0.0145697509677159,0.566375332878109,-0.129543368374059,0.0395945355015696,-0.387248258280048,-0.136193910867379,-0.807557079328056,-1.32568722310391,0.15238212858851
