"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"95625",-0.570446393116325,2.59236732052118,-0.0952025111372131,0.450686218825857,0.746707319278551,-1.55880891386589,-0.126548744420817,0.331359233898651,1.10420838176385,-0.308138967017591,0.0793026157193385,-0.221892650656034,-0.947991956628191,-0.507444387373895,-0.00487214850731698,0.388856324361213,0.328817280799999,0.535311482600643,-0.915350745968488,-1.28154180048248,-1.18121717169549,-0.826311602513232,-0.0932769054956852,-0.305823420039184,-1.07650023732257,-0.471124348141055,0.823692526638829,0.791664773431345,0.530057369316321,-0.0480956162369541,-0.780981563662524,-0.75640219637094,-0.907918632346834,-0.555149096491875,0.724882992626778,0.441221397391052,0.0468444394021073
"95626",1.1302747922038,-0.362460379131763,-1.59534574223959,-1.69068201941688,-0.0901014666104174,0.408591729150452,-0.542588068162056,1.03893845532244,0.284781251028923,-1.81056603583088,-0.389125226284225,0.845809364510112,1.50212972218789,1.5254060639903,-0.607917750040108,0.0496830187643516,-0.0255251014155048,-0.255039662580789,-0.452594108964908,0.797884398808514,0.298721774568584,1.26853499546481,0.687877002704165,0.304299313433996,-0.0865430528780561,0.743188649894135,0.394627483729442,1.05735217654118,0.336908137513339,0.84059952349154,0.211851959252652,1.26100934238775,-0.163889738456887,-0.39894218774819,-0.550446505894927,0.048295668544246,0.829204229009036
"95627",0.00672741198535649,0.263854978300027,1.61098216659461,-0.517942229563713,0.493247209433926,-1.03450854142196,1.79523887148379,0.351750994501515,0.436897322098406,-0.239991484102799,-0.294199450321659,-1.2126224387787,-0.222445511056562,-0.0467481036239113,1.27096409924558,-0.176279516387427,0.196384657290926,0.883481568683712,0.709253417400942,-0.240768919063414,0.507313266065747,-0.679623739321579,-1.00338839348974,-0.00748550168097816,-1.00439316195826,0.160168449774949,-0.084220532545699,-0.193787939743862,-0.449077046916678,0.451636102816813,1.2135060382052,0.00327120527244029,1.72710919966164,0.118218057937259,0.37111996594838,-0.071596303356709,1.73318393730321
"95628",0.412470223650062,-1.20388264148855,0.920927240606503,-1.1229915209269,-0.634677084460664,0.976360635739724,-0.525755390020612,-0.559537683235333,1.70648097732654,-0.834517542108782,-0.653885703912597,0.225283123666857,-1.28097528404065,0.746058962416999,-0.526464747656767,0.185574890686648,0.527236951799483,0.384912843864054,-0.475773350027585,-0.274474821682221,-0.503731889351212,0.29028918644695,0.578403689294756,0.0863035586325008,0.596727615452405,0.646944885300874,-1.23249966397515,-0.119170148382305,-0.334736702520779,0.764108244111546,0.230177169673603,0.357018144820849,-0.635984172831867,-0.556417423070808,0.0957464827740196,-0.519466674663633,-0.195586814298408
"95629",0.110008729672218,-0.223704381288272,-0.086228041665671,1.49701994429705,-0.407881052501511,0.583414840902204,0.559254605280617,1.73480716939469,-1.33079616516856,0.433763626435989,-0.978276692566476,1.02767754175073,-0.655393831974053,-0.114946826471677,-0.62316294705749,-0.200656102709302,0.000395892233616836,0.780823483354333,1.15578266599396,-0.684539881404856,0.237784332462506,-0.486258362451285,0.818307774673405,0.243011524943835,-0.575537290717906,0.447712488330439,0.796343585867774,-0.705899018909319,0.139220115700103,0.354358336217529,-0.0857694201559625,0.361922218405815,-0.287215958836287,-0.0312506986093974,0.620087325935609,-0.912454403587582,-0.847897636320519
"95630",-2.45550147486335,-0.685514064257416,-0.645804975252956,1.44708616281295,-0.656274716550413,-0.365266904324756,1.08971764954735,-0.29272543086744,-0.78317247671961,-0.493023607364243,2.82009081617251,0.273972607362429,-0.23198872190048,-0.127356401032709,-1.64558756016548,-0.396168466155965,2.11548412762525,-0.70610137024258,-1.04199514645653,-0.426617408177472,-0.695258083398291,-0.907590735330468,0.841066923572864,0.713766878114441,0.779180127054027,-0.228119722446093,-0.286959141429078,0.942445276027786,0.335481649015886,0.0492019231649766,0.588737761649759,0.285221287224333,0.561071174315025,1.34687783452877,0.536723058519727,0.263116434553168,0.474346558351849
"95631",-0.973848879880189,-0.391095756075419,-0.50429104070715,0.770800170660382,1.27287418050794,-0.850412555528395,0.14296379113943,0.330575172740697,-0.0204867456165317,-0.0595265082454977,0.506705691247538,0.15504038570666,-0.354763474474956,-0.557346483816786,1.93320852850837,-0.310453772000202,-0.614450713142373,1.38725742937203,0.10140984110879,-0.563722719972561,0.800420900035448,-0.187507160364328,1.27488248476032,1.57194512846001,-0.269083285454135,0.721557118284798,-0.346609414362574,-0.736747775928383,-0.472979377101373,-0.443333874447483,-0.0502060843120946,1.66937027050658,-2.07691886912986,0.510381073342959,-0.294745422917217,-0.411529678509179,-1.46351478455044
"95632",0.397064555483269,-1.04656357878803,-0.55231234547161,0.0530911010240409,1.55643986046919,-2.02888872442322,0.956856338805088,0.259959096807942,0.928835165256601,0.677912572531658,-0.968346695934419,-0.408051426758503,1.98364717663685,-0.978749900226201,-0.0526315874326804,0.129271097230399,0.804272436440692,-1.16548981463761,0.0728159361659075,-1.82610083687505,-0.898929732535483,0.596482218539292,2.11088282665179,0.587162009732503,-0.753330729561978,1.0216494716436,-1.39603683868813,-0.143461352768148,-1.67715989924671,-1.03180350821782,1.4593460499108,-0.179041378451275,0.554616681047031,-2.08950784925158,1.43181734749464,0.786984603528901,0.977551017204763
"95633",1.92150775980368,-1.08941934494232,0.49650526098708,1.13719467168839,0.224747755844101,0.012601421025197,0.815611450151386,-0.0923015519862284,0.629163744625593,0.775064252691782,-0.832719708098739,-1.25925632525851,1.37063749865624,1.39383610234411,-0.0159017008187358,1.59475657332742,-0.0973126559162875,-1.16039556394779,-1.78727516791402,0.280232469656405,-1.21126797099095,0.352466364407967,1.01516918847374,-0.606237699451885,-1.1210258688814,-1.13948060489325,1.61016633315262,-0.0734885539283335,-0.0121727512867958,-0.478272173928719,-0.461300768196447,-0.261399889510618,0.433607865207853,1.70218836223062,-3.15463787286638,-1.5194251086392,-1.78966298634088
"95634",2.45532010741055,-0.96762738702282,0.0940649538699906,0.408233046025133,1.08241901749836,1.02245532733352,0.488561683051861,-0.927628319409723,-0.285060706165113,0.991363129501,0.727843061481247,0.638359101802149,1.59722493224329,-0.56300305724795,-0.350307239001765,1.76658351775715,-1.47556239201454,0.132520793193125,-0.796769269934975,1.28376900255856,-0.424416172397647,-0.724935076847952,1.31327252751983,-0.0196421952992504,0.765125831200803,-0.582963170143953,0.992095293442024,-0.579436982043849,-0.567544082341425,0.41742537426293,0.857138965814444,-0.597605250014507,-0.97692686287967,-0.166983867289823,0.0866543647758531,0.246229753789872,1.01958286387982
"95635",-0.845562805913088,-0.154941057444453,-1.25113566884545,0.39786166570159,1.20747497493757,-0.626374087591134,0.229774269518915,-1.06432185271917,0.599834631756685,-0.327291121748077,0.757334958604086,0.0841707624042651,-0.64765575426219,-0.288557788234494,1.72106272220729,-0.605469727331197,-0.905802860114762,0.330798068799445,-0.392409927679266,-1.22644130733186,1.16200248677084,-0.0395724815570875,-0.0269063480868715,1.36150914542571,0.686005440701586,0.0105657806152302,0.225575827162477,0.202981390545509,-0.052880240975664,-0.683584105755013,0.17045384650439,1.27774647197462,-0.545158761796746,0.386017894633009,-1.73383834747161,0.60483124979301,-0.186290087006603
"95636",2.37107020730415,0.459726938183967,-1.46946762261017,-1.88267788564105,-0.639946639969629,1.03270255909515,0.709768421404808,-0.130684761185312,0.402248383548825,-0.0303106648783641,0.143601265990367,0.567226772888816,-0.165903726170357,0.85039220259449,-1.20782235647058,0.497638274470173,1.17280781800703,0.129187260423063,0.0815376752578335,-0.689604770667186,0.868700068013459,-0.52806435412151,-0.187843765817871,-0.0187711933715803,0.253365826037781,0.157941737668504,0.0346764944069742,0.44095490966702,0.186676099055211,0.17905489953338,0.461566207957517,0.577917020501437,-0.869276709424784,-0.129898825613567,-1.13661555395597,-0.000236547628352391,0.583236750438687
"95637",-2.41508971657411,-0.945990465754864,-0.219080096048902,-1.67018241200789,0.275176248684973,-0.0524624794825256,-0.320109428179544,1.13412772714776,0.999221620158814,0.406010459775308,-0.274194124012594,-1.03374343296139,1.69883510005376,-1.05500507457847,0.658140111070372,1.9502377163678,-0.414193314252349,-1.45515925910618,-1.20187295671575,-0.434519029032135,-0.200443473923925,0.653631453517292,1.3910929221578,-0.574879825007956,1.86679622025017,1.36627587707307,2.43386391011678,0.58662518056904,0.993765077966308,0.603852206397107,0.315665917679173,-1.52427358600995,0.0325164498966333,0.243436308544007,-0.139689643633576,1.17095250148348,-0.941985345098449
"95638",2.08690825406644,-0.324084264703307,-0.85850210249747,0.322142528490094,-0.770491739205272,0.13151848554737,0.247830167176889,-0.777845485774369,-0.54369171517036,0.780900948140341,1.08443204503339,0.884870406654091,-0.155178757393983,0.00583204751731339,0.104812322507018,-0.342807980687607,-2.17739122776627,-0.955336989319727,0.872506582471862,0.394175959324364,-0.661348886122908,-0.829138564094068,0.339620072707259,1.15760214016229,0.705713352061607,-2.20324618010542,0.529072494376525,-1.33967932003622,0.198955104559104,0.48658915256725,0.0234487818200198,0.311053733122476,0.475975436072606,-1.18177563512311,0.122074397844225,0.80310872501864,0.57689350576656
"95639",-5.33838643914271,0.469704171124666,2.62443958236012,-2.51099783882046,1.93177130108473,2.73453005988781,-0.0294558507914119,0.0696162454320069,-1.92294778985541,-0.761664482796629,1.16149473239066,2.58688271962947,3.03486981971635,2.12798366713223,1.482156564255,-0.0650568273500236,-0.181079623813437,2.20639118275811,-0.0424735658402613,-0.830286542836174,1.7442022004096,1.23702501227495,0.328538350075906,1.10406473158115,-0.383970724262387,-2.79573078783997,0.609928688432571,1.01656145021357,-0.799663421817089,0.714281960491165,3.71431104664252,-4.37248532405695,1.41371126589644,-0.579127373201916,-1.05990825455172,1.1039164025255,-1.34141895772185
"95640",3.03171619152086,2.5330591473874,3.15341066698821,0.212667401504007,2.11579461111195,-1.01927600561693,0.447512149202833,-1.82892943128741,-1.32337901001781,-0.294944049036487,0.630425026955362,-0.906883870495785,-1.22784426135956,-1.04661978549759,-2.20754303542559,-1.51457692948069,0.0783775967977831,-1.12641458470648,0.786933389755264,1.19698618957704,1.03561610447686,1.60500778794347,1.23893569538938,0.1618138852547,-0.933002850043272,0.310202832737706,0.234462636767952,-0.686800864595797,0.63820410380671,0.844031796465697,-2.18598207662913,1.29644266918224,0.02008156050197,0.7883083454491,0.243378226005661,0.77032576274496,-2.5098711712183
"95641",-0.101593546375616,0.592694782706949,-0.921526402690976,-0.227597777058631,-0.0353073545701556,-0.0700406359482995,0.377444028087484,-0.691811256527769,-0.578425876383304,1.96118252586702,-1.57859444989124,-0.614986606363588,0.93532630679292,0.620708636688222,-0.167848279244278,-0.193944307732519,0.299404490436072,-1.00549395749132,0.624847678065509,-0.934595503110365,0.0752434165017785,-0.367525249565415,2.02737651640064,0.469254132459318,-0.333952225939064,0.456542600198465,-1.42578147271773,0.923580924418856,-0.836189650308349,-0.503853054710541,0.666104090417521,-0.204592996032733,0.18040014084372,-0.375963339038457,0.328637343008318,0.412672717908163,-0.531365688020851
"95642",-0.194072173200671,3.35225991676176,-1.43776672006744,-0.735426566390616,0.477290907015076,-0.178624345589001,-0.600077353038445,0.489171137196496,1.65136317833317,-0.378406265164877,-0.278946685248104,0.433861741453251,-0.322644145639303,0.159775484535905,-0.330190565313302,-0.132684710873783,0.824359087229604,-0.016069972285826,-0.427237329608821,0.92579826801507,-0.192109716634405,-0.184503394290515,0.678337019335702,-0.101742136614757,-0.5892380395699,-0.368781056777146,1.2079109221165,0.233349546160869,-1.06614064521718,-0.0243456924525012,0.487643793088931,0.286065795325952,-0.134168487599006,-0.872326067754047,0.162962989826683,0.0907385784154977,0.219617945612301
"95643",1.80157360348818,-0.727156067257021,-1.00187042792683,0.301893789224834,-0.255356697466862,0.280760583343935,0.891820975903579,0.0195274188519815,0.482354711324982,-0.904512185946798,-0.820407198467552,-0.648002424186328,0.407781390123537,-0.0845742333354267,-0.157045172045937,-0.538540185115942,-1.28933442616016,-0.748440167803731,0.259216444979317,-0.686890062320609,-1.00723030118161,0.0935252847228311,-2.11217785195912,1.35488346581219,0.724511290832712,1.21277873197133,0.527867789769336,-0.0349627462430801,-0.617024378374497,0.550365255156716,1.33839915912268,-1.00734693079735,0.685969528392594,0.435877193445469,-0.0893159746628616,-1.30456694875395,1.33770433362025
"95644",-1.08059301507893,-1.2949770544156,0.505643155381198,-0.0300000936277775,-1.83648546791697,-0.362296815343248,0.787346372142323,2.26628282637257,0.435133791193959,0.29948837595974,0.887473296697365,-1.27057783585217,-0.0446601327043746,1.26915724377201,0.71879215396209,-0.0637601468205655,0.329135376103573,-0.997835310623506,-0.198118245552471,0.0994118395833997,0.739682074165305,-0.0407224799619473,0.172524168826765,-0.850933962718496,-0.332505477834085,0.124697358704105,0.963452664695388,-1.69996627817876,-0.274497351389062,1.45318193757791,0.899943618473584,-0.780468808570407,-0.156209025750127,-2.25379658704511,-0.6724992539967,0.281331857349214,-0.939099340002102
"95645",-0.322604601168504,-0.0857948013324964,-0.206382088687017,1.4988457299138,-0.588529862983841,0.432184209466139,0.30322518528267,1.66700057955811,-1.04922412329917,0.666901192755079,-0.86983523233326,1.31327425591044,-0.481973744569242,0.632132286415836,0.110573656081819,0.31626660209694,-0.0379301374329849,1.02005449815933,0.989241585480616,-0.981858220703668,0.28172494981354,-0.517984687303226,0.711897163570633,0.300190037800855,-0.166487705869658,0.394351495001047,0.626768322618562,-0.814858856374014,0.12491836855929,-0.105005402686008,0.262990961846338,0.559618229482874,-0.163921230604901,0.0897706374663723,0.742602227373279,-0.74568538724472,-0.619128962751061
"95646",-1.56623755277097,4.07572873822485,0.152553469456351,1.35539140024659,1.23086211964957,-0.477516227852032,-1.35846565243924,-0.712487449877705,-0.0686471936841078,-0.249129300373583,-0.832555331010211,0.434433207215298,-0.586335940541462,0.340564816332255,-0.690008891883715,-0.958938019168015,-1.13144895751061,-0.262243410739412,-0.606003013404979,0.790393420386287,0.349843649676869,0.345324296926072,-0.29524219945565,-0.102295488150842,-0.472139262012511,-0.691391956998284,0.882128122058495,0.0227875146760912,-0.573789253159399,-0.578050336532492,0.720157513794236,-0.599729491347753,0.016975954997925,0.266797325863459,0.754278402527905,-0.0941863693572563,0.0273172564345825
"95647",0.957496801028385,0.370343763560053,0.52639498776999,0.0266661493077686,-0.0795360631531288,-1.38986991846657,1.41597393486953,0.22748237669742,0.826267025812939,0.322226575315681,0.897084716139581,-0.845833690006852,0.181844955796203,-1.34418988515179,0.453493892634126,1.23071001219597,-0.3643919302313,0.619376223855605,0.315740955677453,-0.215877945289491,0.944731881705259,0.0917582841343527,0.223509434314016,-0.7440267554311,-0.598651348279635,0.960232007319694,0.0972705167370534,0.322478629391873,-0.415396279884126,0.567504526374006,-0.124741634255293,-0.346665422565461,2.49725220708865,0.846776630767326,0.285884185244728,-1.90116665059403,-0.111112280924361
"95648",3.32863378236501,-1.10055436348708,-0.714687509719745,0.227594148412695,-1.08577815138903,0.818151372868542,-0.378787433858879,-2.71525564343598,-0.660553040563005,-0.608485670303048,-0.639109926489379,-1.38266088337903,-0.240757595220045,-1.07286432388212,0.226474643114372,0.555185587385707,-2.98576386299151,-0.292821679434335,-0.599655145530435,0.299468561928516,-1.29908597700723,-1.4929783548759,0.28735575621542,0.321587865770725,0.919157728043948,-0.76379232826436,1.60771375990202,0.252159864530754,-0.495874026459203,0.0558905233171767,1.79017384360801,-0.0896386645731866,0.323943085712677,0.895754270193324,-0.426847810307736,0.102977049573015,0.750042251816831
"95649",-0.289326792511936,0.474581455870221,-0.825119611374875,0.189726126037883,0.141074015846382,-0.25458067691167,0.128673837092748,-0.784239159648659,-0.105579864478345,2.12242082249978,-1.88032401407882,-0.79891787933119,0.579393077306997,0.57086468534603,-0.45694901978819,-0.345978744983211,-0.00868705197323307,-1.24926657614788,0.638347047908791,-1.06634427737663,-0.0710843116766771,-0.103241276155147,2.20728427083255,0.191546595044427,-0.34223776062561,0.128332033453593,-1.59227488995855,1.01732834937157,-0.122966865000677,-0.727687185101985,0.621734182185146,0.147450376221407,0.154032645302923,-0.227111814294275,0.0108686776254527,0.414346828262728,-0.58172541444719
"95650",-2.11255399073678,0.371008188140645,1.31163708030637,0.310910963791379,-0.64457655356848,1.25761572535064,-1.05372291921054,-1.2322876477683,-0.200856223039276,0.204624071891697,-0.973025269630929,-0.57219273026445,0.888240080469675,-2.45951533318945,-0.389711003937884,1.09080727600108,0.212257331626658,-0.0797861328346201,-0.0158431553505471,-1.56119752112708,-1.06518051927945,0.208082555299562,-1.67718944778302,0.599259802514346,0.363784698211843,-1.08194482148171,-0.0736429324173261,0.698734125945971,0.0646408096391392,-0.230435513786517,-0.884128495462053,1.34349387283624,-0.351575936442462,-0.680166176380653,0.241659118969193,-0.286004562354819,-0.308105742085098
"95651",3.44493201924567,-0.0573809485291579,-0.589377493083993,-1.45433652993926,0.169053322092099,0.902166409329926,-0.333363883145211,-1.91819977994715,0.353766037011393,-0.765741681757843,1.09626254985703,1.13626999283418,0.113869847617263,-0.424147392725662,0.449553488541942,0.098486683652332,2.45834334939138,-0.887890312803614,1.18336592694012,1.21584646752781,0.174747642373343,0.680942092793305,0.471517711487997,0.380473957027356,0.0155857964439675,-0.293615953219935,0.692176060048232,0.121909608275858,-1.35450071952294,0.715951172582826,0.205487798736975,0.57068099335903,0.77742473429305,0.0908444458277914,0.312077738456135,0.158025568784533,-1.75196529159322
"95652",0.63176942408952,0.50098056437808,-0.954207900314434,0.21068142299515,-0.312340328188479,-0.466773427196573,-1.29508691321597,-0.760190837543497,-0.856209665153548,-0.195805856855331,0.334401712923235,0.573496333742738,0.651301886535436,0.413699713915439,0.973655825088439,0.0214901509439441,0.364981525564221,-0.432718174946496,0.626442815227141,0.977122796800114,1.25585550035302,1.63918537488487,0.35160525952501,-0.0378818183211692,-0.418165181457895,-0.555716327912609,0.118099955752176,0.883178637357818,0.637845927259718,0.296138745319828,-0.510750672169853,0.179599361994891,0.352555941621454,1.0136247645231,0.292420924447452,0.0693028834308638,0.924172595000631
"95653",0.541689043621953,-0.456558513460749,0.543969874281668,0.371432681040298,-1.05840358421802,0.0371126562394382,1.08157149552213,1.13963253978709,-0.327134559872146,0.851564224170538,-1.40415222543374,0.56213752168736,-0.449445276896829,0.0786733478402947,-0.227667534830355,-0.380889300196616,0.64274867955091,-0.892653995882334,0.0777737946545176,0.292130076747957,1.29450280427013,-1.6216602956734,-0.46428548542561,-0.322240192255893,-0.110969938261217,-0.0358100872750134,1.24692637623731,-0.4198485927462,0.159083919425755,0.503220720368712,0.0609489177160447,-0.0441876894972134,0.895612753979057,-0.476419029015436,-0.191580834167023,0.116017786029776,0.717735725814614
"95654",0.966670968549857,-0.104636287331982,0.989330369637154,0.291151887089124,-1.30424458444043,-0.253915829513686,-2.00972989740261,-0.445833763747116,-0.127673403491996,0.164459083647708,-0.63510113532877,0.101471831630928,1.95676880434094,-0.210881261234759,-0.203577583954638,1.19853056312681,0.484907392342654,0.976594855190555,0.192472761524308,0.515238095919225,0.727866192701074,0.784297975073579,-1.47641911042209,1.12555220755414,-0.010476808641529,-0.648854788397228,0.771572676417001,1.46972686108424,-0.352300758211036,-0.359187107897961,0.81953827915823,2.01152141973567,-0.792304505209249,-0.473614562251716,-0.267026064219311,-0.658295583738708,0.353311034309414
