"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"206192",-1.90260598384646,1.08442770599495,-0.317207235451762,2.05579182090197,0.692952571422071,-0.563450294256302,0.568268910672402,-1.74199763075268,-0.53819807190947,-0.0246408134315034,-0.845212159094897,0.592477232032494,0.0521720458088856,0.86965659592846,0.524042205121748,0.295426413449856,0.111229793847042,-0.606623005554486,-0.124465982226546,0.880919398107815,0.0177428279227787,-0.541072980391936,0.368715974565605,-0.355006031152955,1.87136364057899,1.05357711484492,0.252179850692887,-0.234867296938699,0.265528637724369,-0.718114685678654,-0.229015841747084,-0.958981479420329,0.514698617490967,0.199494728766343,-0.729332532189466,-0.180749523605264,0.241688607320364,-0.322432526509826
"206193",0.771977117251251,0.713342718014206,1.00671633838448,1.75746167012273,-0.30218479341534,0.430388628177083,-0.533452104405229,0.79193936631919,0.439418499217613,-0.137816569101481,1.22333229320465,0.471903853483223,0.716563266854905,-1.44894215905244,1.35779167683936,0.562168268718661,0.216000791944637,0.394447809469649,0.789910712504472,0.431343278275183,0.346533035393546,0.00164861848007802,0.33013487997909,0.179242461756966,0.344577527308052,-0.0103186559191255,1.30399437036951,-0.367213967243089,0.515297282587939,0.0354873137527801,0.997442364067343,0.435241830824497,0.739103178407848,0.236093542482979,-0.600965742663327,0.40110940373286,-0.535578720724612,0.60042564770219
"206194",0.199822715555783,-1.22840509915188,0.330924132053966,0.0615966580105606,-0.646169996732649,0.597114234302105,-0.204444307202694,0.476605007157123,-0.151008224171707,-0.588073644686329,0.126818623190975,0.595463515462112,-0.9696152420484,0.0385171768524138,-0.414517123697994,0.54890418644869,0.28430599646268,-0.552451159211768,-1.24229501867741,0.287917172438796,-1.26710344109521,0.615969434478597,-0.160922143028782,0.882563371331773,0.483051095486595,0.826807332027305,-0.446103589939842,-0.654346389001534,-0.405495356289073,0.239445799326177,-0.672317645488027,-0.500379557831056,-0.872152598654257,0.152954541768412,0.782403803718607,-0.0310144185156685,0.660145018592334,-0.320632325177474
"206195",1.38007453259615,1.36364431396157,1.39160046598541,-0.505609848613224,-0.273291368044614,0.709647610171928,0.385947866650913,1.51228546860041,-1.08207430784721,0.4948916387939,0.689562044085214,0.346180955954312,0.165676661268552,-0.275421825609524,1.48854553471259,-2.50164893807311,0.192428071494018,-0.220267615679695,0.00485257122632324,1.66842537878547,1.33120909086824,-0.180221996662621,0.103397203540924,-0.788843063145525,0.39818680289117,-0.0401798724379275,-0.0678437458324476,-0.150336148895664,-0.268217957594611,-0.117619273247605,0.473900186682662,0.255469058894026,-0.800238835377375,-0.661855707931775,0.615945549997709,-0.0112241275707875,0.581654162510697,-0.937641268134491
"206196",-1.95272759344873,0.241804002809196,-1.21269063940632,-0.694299037906324,-0.10742279628659,0.06581651441297,1.09929347485854,-0.591063807183673,1.63688968566351,1.15065486574165,1.04894113054764,-0.544863384437007,-1.40346368064487,-0.944902421085586,-0.30782920696609,-0.212814842006705,-0.427102259347651,-1.07517885790245,-1.25190896307573,-0.587625631493276,2.00481447829102,1.43282084059509,0.281411322020465,-0.259774812299956,0.557136571716107,-0.141849660708115,0.551305941367554,-0.570500193586937,0.0350366093464451,-0.125076671595875,0.810785170453763,-0.674841243815998,0.896288061558831,0.147129685059177,-0.371673717510599,0.203134303832265,-0.259288689479003,-0.706099225981852
"206197",1.8533489201135,-0.289988755236069,-0.83168309559747,-1.36354554205439,0.895934778310176,1.30231888291555,-0.0333527144600758,-0.778806654809443,-2.64590538497319,1.53826573736992,1.57566305801937,-0.525842628883221,-1.53726620335911,-0.741283377375585,0.437100207799928,-3.10678738417016,0.537181457378348,-0.281263800047226,0.280656862484068,1.92316665073128,0.035956449890502,-1.08416014506687,0.41171520728002,-1.55573908851659,-1.48937921652143,1.60664958889749,1.79103327319605,0.328204492819479,-0.649059058865049,0.121469600645157,0.14349692321035,-0.71128419639953,1.33392762926391,0.682089812886945,-1.15495470513329,-0.0584042684675604,0.453170313668345,-0.454955939886797
"206198",-1.17570094421369,0.198859123016361,-1.09184985609652,0.904281836758544,0.34718503666007,-0.691896991981003,0.710411421333497,0.992457460989153,-1.35467355315364,0.0556363252837877,-0.811016123397112,1.63628390270406,-1.09214054428694,0.0270947382844286,0.537639617297344,0.0358360220075472,0.0140261409182365,-0.0764159704738565,0.795020636662858,-1.27231780818128,1.02849583113447,0.784855717835262,-0.536381433616123,-0.323078590516594,0.422197432639941,-0.5666846911678,-0.0139597817248134,0.227751754538099,0.0394955846181733,1.58536265543645,-0.526796089033171,0.673265699538012,-0.372472412714767,0.144269224869007,-0.450229023051561,-0.500657407577246,0.564914272564862,0.365129452555161
"206199",0.442194603209346,-0.470675317419187,-1.32722536322927,0.930429460562486,-0.627774827244325,-0.0704533142241878,-0.412540843363666,0.779253435420989,0.347059628172881,0.121417294057492,0.309334715924395,-0.0130135556051796,1.09824739975883,-1.02308422849527,0.836511959096418,0.909368019153943,-0.466826803689233,0.173123840366332,0.421512533494532,0.551763561315604,0.0947272348621273,1.37113412691743,0.31442234123139,-0.530771205025972,-0.898349536256988,-0.141189541080201,0.35674705355627,0.0856887554289734,0.407312498630071,-0.0581412087659994,1.14361706960785,-0.32209786711993,0.742497662169522,1.13569730808537,-0.316308879742369,0.300275310371153,-2.01620593676508,-0.053793937469108
"206200",2.60357633012902,-0.76689618588834,0.290134184854224,-1.43679751615433,4.0988060803704,-0.860838251552626,0.357203567170439,1.08112528700985,1.66304159001435,-0.962200486715065,0.25899172982572,1.67555068219951,0.36538833708016,0.166589530394945,-0.900647371771129,0.24860365675628,-1.32059160601183,-0.310981980088871,-0.207925615998375,0.579451060948245,1.13025864878484,-0.765952845241146,0.0654867820758945,-0.425093936863935,-0.587812172863408,-0.252284660171369,0.565091671330318,0.415334271483127,0.611236874574086,0.133825433815992,1.1752385697698,0.340211187232291,0.661451662920066,0.368213129979061,0.518124069599385,-0.0855406570014186,-0.287616396790932,-0.136734511998783
"206201",-0.838596606437273,-1.09926041858419,0.995631821324764,0.417679953144163,-0.475290274876759,0.465764911535816,-0.598347676774512,0.360213400599932,1.06045524972837,-0.435190980043944,0.50520127298689,0.35348909413256,-0.562268384781289,-2.15397676800203,0.472695560253227,-0.455254460582717,0.710468778781907,1.80326677974035,-0.315981353021883,0.246560995042004,0.391875107961174,-0.459290602569871,0.0526384096059512,-0.0850872821250425,0.0109802629757184,-0.32020113453254,0.0565428428111897,-0.119102167090819,0.652898469286916,0.385441889551862,0.659766411978916,0.869544139324147,0.832922814176953,-0.567033791477267,0.0195649602641971,0.156119194514747,0.586291709294062,-0.31846101844094
"206202",0.805239766596989,-0.0525616337039402,-1.08497708169332,0.77194936285133,-0.989466825982136,-0.345009326336091,-1.18751018520378,0.941280544657448,0.276883297555251,-0.200134940433962,0.110207257584942,-0.418554034230603,1.02403700562624,-0.465002686363024,0.943982936679398,0.864896757952938,-0.199089793564859,-0.124148757602548,-0.16831683276658,-0.103070163355816,0.0852863323595182,1.20706322367527,0.574162017945254,-0.605193774824072,-1.02904663808295,-0.00940531712994817,-0.0354895650702426,-0.0681765301387224,0.362949823231556,0.129762990048785,0.855988789634854,-0.253708113445904,1.0706689816068,1.75120450920616,-0.178580592015241,0.474935222439592,-1.81623514493256,-0.0465288853027197
"206203",-0.421851870805623,-3.27224072983145,-1.11098989068995,-0.3787560013211,0.933244450845871,0.729025831447389,-3.04851352467624,0.891171419813463,0.641966766539467,1.63525032173192,-0.391725319638827,-1.83786161380268,1.04055431154633,1.45558534055871,-0.844508802488062,0.311486840483658,0.994887661010409,-0.329299227940531,0.683900963164107,0.39380266164306,0.441932044505263,-0.232043918735458,-1.56535134650168,-0.315122599518714,2.68886563745524,0.292151498580044,0.116065433077907,-0.0946415787830749,-0.0488566195611938,0.148237853462809,0.663751243938538,0.616655556926456,-0.890357842301757,-0.215265305372438,-0.439915333918638,0.196928374900552,0.16171300589537,-0.676768273432693
"206204",-1.97906851303351,0.871886332446665,-0.0943683743075217,-1.28135762241126,-1.01377154993466,0.569968142244575,1.10156831389619,0.115368757574068,-0.273710955888677,-0.136452910910492,1.39631470534437,-0.0236395223349227,-0.532067991124445,0.764844094021592,-0.954021333948875,0.190252895865151,0.87505045020159,-0.19464436153708,-0.0405972340985054,-0.201135919825291,-0.329300747143821,-0.131696329285648,-0.103220519091119,0.517974629852363,-0.513052069096303,-0.272741527846724,0.309834704176475,-0.101497218940598,0.618702575079551,0.987173831782386,0.630414587534765,-0.0987611880447404,-0.789974003040993,-0.907705357212726,1.58555856428011,1.21928923070299,0.0596944420980144,0.81286498572118
"206205",-2.45924237802148,-0.543032237974777,1.14673106330707,-1.2508112614006,1.26255047412819,-1.54661757594651,0.399870822838631,-0.0658419395863832,0.0521855075390866,-0.842086200337323,1.52885984084175,-1.44959830808227,1.14750522093969,-1.48829313837277,0.128983226551071,0.00487027160663189,0.588829962933533,0.185478093762136,0.874374370922021,0.351954665499821,-0.524086177286371,0.904892747972223,-1.03840032397661,-0.98239874626706,-0.146009710833987,-0.836364477792308,1.18299560741595,1.63153066784754,-0.19844159206691,-0.639493144233002,-0.922347282189008,0.0624247770759347,-0.105429575996472,0.195262756703778,-0.468166008086636,-0.0435041945272723,0.948144512756631,0.410411401763551
"206206",-0.876434725935972,2.67396078189457,0.0324764641393948,0.00549975011107263,-0.230448445960984,0.151948499923084,1.14327829846203,-0.150414744255928,1.64573531952509,0.245262521519631,-0.572421423659997,-1.20006273087877,-0.726319084802649,-0.464021400644517,-0.139514240896336,-0.080565736711328,0.531088012710286,-1.21189259253977,0.256081123005453,0.779642295527193,-0.462378787892977,-0.1211176874901,0.157282381931722,1.45341507156134,0.771739173217277,0.595100542584924,0.542351467019456,0.727649998428588,0.494204293757767,0.0771706156823167,-0.511006157689769,0.677474567035775,-0.15783762818812,-0.527550402103055,0.0882995521977958,-1.50883765026769,-0.342257963321144,-0.494542240698042
"206207",3.12154061878858,0.659597273531902,0.758251729394535,1.15831004194229,0.578969493416075,0.972237858599553,0.862430643596928,-1.15135293502209,-0.232089197899331,-0.50779071205825,-0.539164479000405,0.164536309709854,-0.151229828213777,2.47741698207821,-0.351916644520618,-0.467555272779636,-0.574558037532515,0.748689839804357,0.406284006925079,-0.342102066258142,-0.175366265481547,1.92838646088489,0.0766422378433508,-0.363503566067474,-0.0332908728659948,-0.893436011487935,0.0198538122409482,0.184694505073953,-0.281031629083245,-0.236519900602384,-0.353887234836503,0.414953812950813,0.633096818719542,-0.875804428378017,-0.339910245596959,1.01362803721183,-0.406299181182131,0.341803668706896
"206208",2.23866722057383,1.00941642711847,0.829669267028682,-0.132371067749094,-0.545907592444153,-0.183753742670837,-0.325076747120695,0.40598420641568,-1.59745066433854,0.347960810937595,0.536754379991035,0.12035518647167,0.716266184483278,0.524030402115482,1.61198262682239,-2.55999559367809,-0.309685656203443,0.0297247013449395,-0.922335560083281,0.992020551879733,1.2207640201932,-0.145311869242617,0.450668113706323,-0.54430859286747,0.646569441271069,0.00773811067474226,0.227504933900068,-0.204401678378749,-0.19063780431062,0.146580016800082,0.489900360767123,0.438330909814899,-0.497783021398531,-0.0267033499540218,0.75590914273554,-0.5587793602833,-0.403558626874199,-0.603618958819854
"206209",-0.396623181053224,-1.82205055393458,0.457323083511722,-0.0910657217607753,-0.612691558051904,0.602968725384853,-0.364832710505247,0.175390539271186,-0.169592380239977,-0.561136419932835,0.187271071240641,0.735790738400227,-0.494861890211449,0.173594864276281,-0.660106764173431,0.218437522337398,-0.456249852518114,-0.756687027579278,-1.11293940781711,0.104489288633052,-1.56628045193568,0.0941373692350773,-0.975770565173,0.348571271632259,-0.34364097103171,-0.103816462705126,-0.127377275165614,-0.341327714063917,-0.200480002371712,0.144381624246584,-0.320042577172223,-0.507256687315125,-0.529215595091193,-0.0167880497532842,0.222601720945282,-0.767944747859376,0.589623341425811,-0.609569257923702
"206210",3.05245871472347,-0.489635279795433,-0.0833266569860401,-2.83399210451706,2.59060068477762,-1.85238969299914,-0.401374709970844,1.07233950206613,1.64643705563797,-1.00128395310288,-0.138109168964728,1.27627024874141,-0.210128407146863,0.293492261035234,-0.667718750932727,0.756635343698667,-1.21314245078419,-0.88869076259377,-1.18069519553546,-0.279556311829184,0.312971882014612,-1.68137373106144,0.000864870027468906,-0.588774029262105,-0.374442651082582,-0.0782324880360872,0.548464858603504,-0.0339040705465709,0.574636434511262,0.597230599251117,1.22622479041056,0.625816878747729,0.546119603803336,0.674492844111329,0.718854203767074,0.477021054024754,0.420528997981308,-0.583581287773446
"206211",0.841901262835365,-1.9506918422867,-0.686760051920336,0.977452078462115,-0.200534893585179,0.142207244138691,0.0547598940157119,0.647309801119864,-0.239386301134191,-0.785874702542315,-0.285040488101245,-0.377162229299917,0.225370097367016,-0.506665435302199,-0.5895371898965,-0.195921006449922,0.142769161149015,0.222289215497366,-0.918700098063288,0.502688409482636,-0.462835238475039,0.613741318890937,0.250520300885276,0.93708678905987,0.300773971392744,-0.0124616267017542,-0.86712900551147,-0.125608413292086,0.519727216697065,-0.172807353445963,-0.819832864635702,-0.445528977996194,0.361458807840088,-0.0343112881821157,0.672489913595545,-0.171346886938425,0.282762206022744,-0.607123129193379
"206212",1.19209948440678,-1.30942669937365,1.85537490463819,-0.941807625180133,-1.39058617179526,0.286307027974849,1.90895325242959,-0.928921743686784,-0.855855855694851,0.307674015795859,-0.576036286811093,0.150938398188865,0.0349003003778523,0.400607224562202,-0.439172201583776,0.341696759896049,-0.151146236276443,-0.130122635030939,0.805033508183129,-0.856044651355099,0.764506199711749,-0.641654932888049,-1.1285641969042,0.756315827870056,0.170858740149413,1.82630835919456,-0.642137955256933,0.115002897890953,0.167775462363836,-0.332461151911803,0.413875084238925,0.524435587025066,-0.132179195712532,2.04228858554944,-0.118638350607185,-0.0101261766721547,-0.953289940652534,0.113969189716781
"206213",1.11763473087255,1.6753316057671,1.95835713025417,-0.363223040957845,0.190048920917943,1.0078861773599,-0.464988751324931,0.166825967073184,-1.13219907883763,-0.35043932563207,-1.54331944614245,-0.597144203186083,-0.956826014882095,0.781032260074298,-0.151720311548751,0.582472586584088,0.477776736471492,0.267332375181763,-0.780451001344987,-0.26460717060169,-1.08897599707422,2.43432766704775,-0.488194886126936,-0.406369322493347,-0.45214037084726,0.124762636158165,-1.0457249806389,-0.387761678829672,0.210162895869133,0.322775835327797,-0.161612467514095,0.181283610492996,0.448831352535112,-0.476636148038272,-0.255232545163513,1.19316879731334,0.86105476639973,0.00869499744561048
"206214",1.95326914435043,2.70056197294613,1.31728283630776,0.41492101960326,3.47962061596034,-0.00283756119733018,-1.33825129989682,0.0512010130345429,0.366764255835522,-0.533397148704635,-0.982466187514447,-1.48612029050929,-1.93791829030359,-0.373316722225023,0.798815456554289,0.716855525039471,0.709310430204293,-0.247487661717035,1.01380469091886,0.621061588485418,-0.545988537558117,-0.676977053488765,0.0966486802921964,1.33272963455196,0.471204887561047,1.04515548519875,0.309318396464515,1.58316293345474,1.62624240611416,1.3329823772863,-0.13414450368902,0.118563551906504,-1.28746124405425,0.822587822266527,0.395666305300639,-0.507295420544459,-0.898784554394028,0.311978622584202
"206215",1.64927631694389,0.238209905774508,-2.63882115385998,0.268365539138922,0.539997002339578,1.48584667100174,0.889363150313544,-0.526978077862617,-0.148440619721858,0.560166157232633,0.589879559921173,1.10212222820619,1.71567177798727,-0.49208449531895,-1.39556882948097,-1.62683224060331,-0.0289692102817119,-0.4117648955502,-0.054644161477938,-0.506526302187199,-0.832555197566457,-0.64805434092886,-0.374609418618497,0.0415865968107999,0.167647670562473,-0.0928332981231863,-0.468653756662022,0.331504979391654,-0.289720023440923,0.186124644815061,-0.308038653715564,0.812348075316054,-0.485531405361879,-0.226392687539694,-0.623098027628701,-0.0138476600169786,1.22094915969275,1.62070584140961
"206216",-0.74122882486252,-3.49278584987175,0.141129216687348,-0.865640917896992,0.522315705110573,-0.233833584563795,0.397471130118075,-0.937115911905679,-0.852163784354163,1.36861529597239,-1.47037981201244,-0.889483639618381,1.28835986913292,-0.948265925881201,1.13239025866133,0.549926242180878,-0.760503839362943,-1.5227303406583,1.5671122073975,0.0191715078498785,-0.0513777724976354,-0.91768000415029,1.17035505157524,0.47063247261847,-1.06488098566012,1.46157749387041,0.611846459081265,0.3881434802332,-3.3520100571162,4.56222222813238,-3.28994379919898,-0.212048186919543,3.41735433416786,-2.98609808652082,2.14214472496464,0.626461902995756,-1.53330418204628,-1.98792086841682
"206217",-0.339707839783571,1.15870239881775,-0.616100552412906,0.669464734387452,0.0112361685175721,-0.130786352487165,1.15329981085193,-1.03916544348061,1.00678947200128,-0.305708552441221,-0.386845588082068,-1.33019475103459,-0.787341246809557,0.848611912017367,-1.06660614474857,-1.07212249647009,-0.194024750126753,-1.27438739540643,-0.634212839064332,0.581355722820116,1.00429539111872,0.527759273818637,1.21856573123799,-0.459585821388015,1.68165286340582,0.0869403630479254,-1.00308122523781,-1.0368983860509,0.151440819461493,0.777891295879771,0.54150444098226,-0.761737483820849,1.30131760049487,0.956645178214755,-0.563733181955877,-0.941715429765395,-0.673766648690087,-0.110303498081124
"206218",2.18447005560978,0.966383942247814,0.576677802095792,-1.59558534377326,1.07165752677528,-0.0233105884957382,-1.10275610749021,-0.0493074776577047,-0.803958062622043,-0.567656128199488,-0.257238781257762,1.87783962818898,1.26712029953761,0.406858837032855,-2.21810402344866,-0.138305450825598,-0.826907166805248,0.710487055061865,-0.397291727641835,-0.755458920380063,-0.224370654578599,2.04470839278069,0.283231004193764,-0.441568815010399,0.202159279797888,0.134647322313766,-0.168510208871248,-0.189695300668097,0.151366939865688,-0.544966976387542,0.422247749980289,0.60087019675998,1.98331973624023,-0.579842787929666,-1.25819323022413,-0.975565387310752,-0.447834617229221,-1.56379699051322
"206219",-1.00436948803286,-0.0347155966598122,-0.482852635641413,-0.420035744325869,-0.50707391378644,0.189599774849376,1.39316326802166,1.11974753384999,0.491997471972151,-0.590217816093908,-0.815016490401736,-1.46601358365823,0.751628684727647,-0.0415692518075456,0.410003195384391,0.412144996753579,0.3885421606466,-1.48390985828844,-1.48179183861673,0.879066596727611,-0.226851180867171,1.06393114472701,0.908121387274098,0.329511038964102,0.615659472213765,0.575972421368257,-0.479415665901318,0.724991569409664,1.36822877513946,0.330125485750522,0.0018485091899914,-0.00210597991679466,0.579208972451784,-0.186666839508486,-0.398855856194473,-0.99143248507991,0.0681274759050562,0.024885003322882
"206220",0.438293075752788,-0.798711839159031,0.563368519481826,2.57423419511268,0.789291680360644,1.07827191674954,1.33841365341239,0.506887694468595,0.0595986281210691,-2.1519782402409,-0.724192301264792,-0.997356816844167,0.262559874405072,-0.582698032960667,0.788939454153951,-0.688748701179064,-1.34729592648045,1.75394696267377,0.192424899506884,-0.0488091887900782,0.515179231087861,-1.9858080313125,-1.24777936905283,-0.719704530811857,-0.231719151007511,-0.55214395236711,0.681228898694181,0.316693373304995,0.423301656272314,-0.749942614165462,-0.576976153644457,-1.29737137569273,-0.158418290741086,-1.07625744424769,-0.696191505464118,0.69057376418588,1.00035599835039,-0.200944476643894
"206221",-2.10359049507227,1.03269332052552,0.545516929318777,-1.60069040815685,-0.859771222420442,1.19081750499798,-3.2896849550165,-1.93897466553215,-3.20250218222937,-2.81367156504514,1.26119326894122,-1.51075170514215,-3.64053906526383,-0.664387361693415,-3.66669548220177,-0.591396477075393,1.42840061973948,-1.44911337208828,1.99663849678328,-0.470482856852418,1.24099747646053,0.712537457428283,1.84825863404724,-0.847000887807632,0.253111006195364,-0.447734279257471,-0.364297223722923,1.91961961322005,-0.0173183516805551,-0.0494200803782878,-0.593826248293369,-0.318645874685213,-1.24990533988932,-0.130952274272905,0.569076982546706,-1.38617476153937,-1.08716986977285,1.32547756970033
"206222",0.459581786969861,-0.406989690244153,-1.10575728109895,1.02869728509708,-0.767785896150684,0.220503315797318,0.185411054323412,1.13470860145771,0.418300123524826,-0.345022809774056,0.122405385659065,-0.260557160783987,0.942953185583565,-1.36395617647189,0.594095975338434,1.20284250474909,-0.246644191316955,0.252806045065217,0.970086718113936,0.951841728710001,-0.234265456053324,0.783693465496606,-0.391456701201688,-0.50579913485993,-0.880625435461702,0.0728547097008858,0.966877142738859,-0.00443567092859901,0.373069206662738,-0.180322205203656,1.02283332801572,-0.924041541860642,0.217524784838211,0.35609429222079,-0.548725718316535,0.409965635079223,-0.947290279968304,-0.322291599465238
"206223",0.827848090411109,-0.215868521570639,-2.51297167884725,-0.117319753458535,-0.305836211958744,0.593182118465646,-0.0170215619731525,-0.537379705353075,0.152963085115063,-0.337288449089238,-0.312318701879678,0.383650490634283,2.32493677956534,-0.0170075948562796,-0.686993478125284,-0.36957365882956,-0.103864581485009,0.0835151258187058,-0.107030816244781,1.74934031802295,-0.199571704812016,0.0843735997186411,0.517251983724395,-0.43532049802437,-0.0339266986726011,0.588502300575549,-1.38259734200673,1.23238246952251,-0.0523365461073432,0.413482741454035,0.221492673073058,0.475803807467201,0.196747130726011,0.858778753576567,-0.951068660749684,-1.18198073052171,1.72399951713369,1.35602557136968
"206224",-0.470064606603883,-0.843040564435334,0.342918076920355,1.00957180190027,-0.609881169876665,-0.115836841318576,-0.0867005428436256,-1.05272096829173,1.2226866809214,-0.623872987397459,-0.402529914093991,1.37295687837272,0.572621274179543,1.6700206209397,-0.205819122956011,-0.998558820107444,0.153161175697494,-0.144952614857211,-0.517689921124758,1.17503142239441,-0.290200060311753,0.354351375216637,0.824911892444338,-0.632207555909921,-0.580687487135088,-0.183569611529551,-0.638050744338816,-0.0824582502735825,0.250425111078424,0.659435522703924,-0.167981470364624,1.09385244379245,0.846189046356684,0.852152085956091,0.240917577984791,-0.376406411406118,-1.41855009115623,0.281900086912663
"206225",-1.06210308487687,-0.731687960788606,0.816959236799599,1.57343320053223,-0.419030087786729,-0.0526033213260788,0.449150732811948,-0.595339491296897,1.1786063016418,-0.643053524310768,-0.365874481806476,1.12748108448523,0.525647597844992,1.45842874073943,0.103549379325934,-0.037723304832192,1.10457678730012,0.109858517154812,-0.526443587588485,1.3103552881471,-0.382535906984056,0.247080005188481,0.539251112289008,0.354308373612916,-0.688426479779572,0.081437842081843,0.374051933282397,0.0326776453141526,-0.165223148073981,-0.0336424153556458,-0.30998536901329,0.889691798179661,0.572753639867951,0.356906849437801,0.482393248859186,-0.382098725992042,0.117736325170907,0.305791054051551
"206226",-1.5607347225384,-0.938763893041605,0.40251995675785,-0.704703863047058,-0.338592470067406,0.246482264500582,-0.684377261104761,-0.879074405478712,0.3479674502877,0.18741187607918,0.274959582070873,1.51508085925545,-1.02421846123783,-1.03011390354428,0.332658053792041,-1.62043891264272,-2.9058933021715,0.990212853911108,0.192042692822241,-0.175206411382707,0.34154919441447,-0.580812998972542,-0.264557708807301,-1.2101742228671,0.452326168233259,-0.271957427078331,0.487217705279405,0.732338900145944,-0.231472154535378,-0.103195629545113,0.519306326582757,-0.556754964978972,-0.842852476589044,0.0010045695454754,-0.758472475295968,0.105260568068212,-1.51064654316732,0.316468484834951
"206227",-0.318212311688495,-0.747128886766299,-0.894731154536475,-1.78507466477427,0.467909127988064,-0.947189234012792,0.0346521112907966,1.08752832543929,0.851748796253215,0.75484468028858,-0.978482374742655,-0.108767785818285,-0.997547206453667,-0.49801177546536,0.749259981877267,0.331259136271116,1.24436094942791,0.154357104259286,0.624911139115692,0.581076014532099,-0.11597119768689,-1.12963547067132,-1.06698485329417,-0.144110727854175,-1.37251814167934,-1.18848009383294,0.429327766705038,0.366950470408427,1.62531295957529,-0.746589017823601,-0.0509222928791743,-0.111448870241972,0.105533016031947,-1.53055112845834,-0.350863200772184,-0.25688463321864,0.0188635647226023,0.690431087044361
"206228",2.37368207180507,0.189930820074027,-0.475586530367547,-0.25009525591199,-1.92987739115246,-0.893898024853385,-1.2690587775454,0.393493711070597,0.0125573973143802,-0.209620172224352,-0.0333414090517137,-0.191436381713893,0.849054204412441,0.701038849343801,-0.135755609735137,0.419984733016395,-0.405456464642556,-1.99099934141553,0.304605888189935,-1.3314844741553,-1.57880669222359,-1.6203088732559,-0.296389896701291,-0.157716450090923,0.470230256047118,-0.957578057105381,1.22501715901548,-0.822215629822752,-0.355359211294531,-0.369129462993019,0.160281954530834,-0.240659659686467,0.917205640166215,0.40500669092989,0.415508754744318,0.358914558844657,0.49706918227182,0.388705395938084
"206229",-0.583708654807501,-3.68136198691173,-0.84327059404384,-0.000668899693066008,1.1640846842298,-0.0451255214250974,-3.54354170777068,0.833731224562215,0.825554720878966,1.28023010141072,0.102130853150644,-1.87665562164294,0.0976403585935936,0.603856957393392,-1.44518045367342,-0.521519670390279,0.628474320795336,-0.854015714231714,0.515864905037072,0.692937778131083,1.47524270267116,0.167278722716127,-2.35107570171402,-1.56331420395315,1.40685826534881,0.185783085636683,-0.855681349399017,0.612332039719726,0.125538782977582,-0.425232511396176,0.381214826608231,0.698543134535759,-0.290366954954364,-0.456511170094485,-0.338059656674619,0.252857490035915,0.203296487601166,-0.689389062307933
"206230",-1.46768582116874,0.665586567975783,-0.974848614602009,-1.30258732149092,-1.11054215793321,0.0714131554980092,0.651092191536268,0.459441908693299,-0.339756333101549,0.183480483210271,1.59617663486909,-0.408914782731875,0.38222576753579,-0.056144459098484,-1.10265644853373,-0.195563999735897,1.15162487619712,-0.223662925884241,0.145916695348014,-0.12701352427122,0.41652044444282,0.0102266545183001,0.762183729969147,0.299939143797444,-0.124727328629328,-0.416523757088986,0.207220742791109,0.855228476861914,2.09325070731036,0.746791852780213,0.0140772316888606,0.299598752969405,0.158898885567408,-1.08711608105015,1.05919943464288,1.032880829774,-0.375159880160178,0.35076090096533
"206231",-0.699034595488285,-2.03213487614438,-0.859126766164182,0.0158890995595783,-0.707200445578791,0.979402400674646,0.549029964842082,0.208703713141996,1.18860208168652,0.107255254794764,1.0275247571013,1.09500262347547,-1.14237293200456,-0.620289052679125,0.364398761152017,1.46741342309311,0.241757909028231,0.951953930128426,-0.915720022429553,0.523650440660059,-0.440554461353275,1.03223710478529,0.047612033784222,-0.487047201829993,-0.814131641336237,0.294152193312167,0.243055144874215,0.334398248723888,-0.280755483322162,0.413326277542704,0.47575443625649,0.3250168687396,-0.892771212228765,0.516750377986125,0.0138295152253037,-0.260290498920451,-0.873210688207683,-0.978185304134451
"206232",0.456146149529835,1.23996378536957,-1.63323408755546,-0.68381613527762,-0.869336088672324,0.00876278004927218,-0.401136875203768,0.427241435433412,0.482049871575821,-0.0527570216139763,-1.07211470428131,0.0939257373896254,2.24085272050123,-0.603307799342605,-0.58773203030592,-0.505992503761508,0.802265640294182,-0.323631799187557,-1.35158429156994,1.69498894337658,-0.0778069008140867,0.309563739688855,0.258305343110269,-0.40625461946009,-0.41103477304328,1.71740621734335,-1.72194636308216,0.239582889477491,0.689118453843537,0.942081418067113,-0.613397480060929,0.539332197634305,0.374242947635419,0.99615259623295,-0.377455150298163,0.483153301740132,2.59936335753259,1.49542128988628
