"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"313270",-0.445466459077679,-0.92742284942689,0.0798589219838729,0.575535072456048,0.544253697519278,1.52766509616448,-0.920117700340614,0.117825868644842,0.725523593414549,0.173485783903395,-0.780455674549504,-0.189403403523896,-1.72611495934738,0.0826008630221657,0.602336289329259,0.581348412727741,0.00192349729519456,-0.265635827341212,0.231339812706354,-0.7306839196035,0.976454215501664,-0.818305480403082,0.16227070417679,0.143892022151747,-0.190827653062736,-1.0164465716859,-0.212190147389639,-1.23488220334939,1.27921405092602,-0.229325091213002,0.468000269298545,-0.169966666941661,0.318612557930637,-0.0829126504792059,0.164134374063343,0.307894594678752,0.0647136103142502,0.195728356497867,-0.537815905192453,-0.19522538179993,0.03260788196639
"313271",-0.317552554161711,-2.48106307583677,-1.43996624219643,0.316747653678159,1.63760345197748,0.293646988659547,0.0656008386622894,-0.884496701678911,1.00917485829342,2.02953706710028,1.38357346129067,-0.749830969971988,0.0662103391463663,2.53213210062692,0.283135155373072,-2.3195896976479,-1.82326528351839,-0.357718258967505,-0.476459334531922,-0.330177831266188,-0.265114401196028,1.53679519773997,0.691438940589169,-0.739716549113268,0.996192192482164,0.639975323977388,1.60027446728725,1.47539309254354,2.37900615286556,-0.69387559271419,0.565491562558946,0.705683471168438,-1.04555815336584,0.0346287375096546,0.186935557423469,-2.48781738821927,1.23088099253701,0.33630042905425,-0.521028541671266,0.277960944397228,0.0217985126898474
"313272",1.0079840295498,0.804581250182691,-0.531463162099662,0.845216508336266,0.409920386600945,0.653597760689116,0.207977348959007,0.414882685639893,0.117344370414383,0.0305338978824097,0.159042374277355,0.394414237084348,0.507706765901036,-0.504492887505492,0.132247347425858,-1.23233465802717,1.10090199175888,-1.47071146578025,-0.0140993410448706,-1.31750390842575,-0.500869752210061,0.34978078638984,0.492006536993836,-0.577491286539726,-1.41900933632148,0.182789099879852,-1.14647034718238,0.263266350634762,0.15717920665935,-0.311866834983632,0.192111213456197,0.0549113218169434,0.939558059027771,0.0513724138013346,-0.2728897553794,-0.298647463615277,-0.111799855480242,-0.546618058039825,-0.420843325257018,-0.109718831417214,-0.0305081507254654
"313273",1.14021267349849,1.08036443099437,-0.691927327915515,1.18891525529718,0.81991904210672,0.527651287840158,-0.297464728534143,-0.295737355947552,-0.438750411060932,0.418800372779218,-0.141098842518375,0.568330153478967,0.517834714058851,-0.40955604170847,0.439247059194136,-1.18812447464134,0.657772566214034,-2.02527874317568,0.749805019111791,-0.606049894810903,-0.738450838704958,-0.842237506222544,-0.448924477094974,-0.0613180013185091,0.238559531285994,1.12339679209493,-0.989506449760404,0.0260945306327756,-0.504087037167954,0.247951872499257,-0.386601490473138,-0.370973152502293,0.145035171873802,-0.171960441662576,0.224505106037112,-1.01874973787051,-0.540964531192529,0.773794595083721,-0.210014198381257,-0.28985433151621,-0.0171826122274726
"313274",0.31158213261512,0.952792085888797,-0.50244336822708,0.707181587991922,0.131405984531116,0.630000686177817,0.170096057883088,1.14201317630906,0.739590837337373,0.350557168999422,0.294586036257858,0.257129813121723,-0.0793560530294418,-0.386345840216169,0.100585208368297,-0.661289684976143,1.09025671734027,-1.00743473934462,0.338912224020243,-1.17804710289626,-0.47221291507132,0.386842544195967,0.678480888005221,-0.145373707470876,-1.07355471205474,0.918705620911858,-1.15082674217449,0.0327293621731873,-0.233000561807034,-0.0273994864392585,0.058108302147706,-0.0486481573138272,0.808528907635637,0.347924357386031,-0.058605332513374,-0.721701998724094,-0.130380404276975,-0.37683693778156,-0.201543598154674,-0.0129099225723642,-0.00975575169606054
"313275",1.03280779260156,-0.388537357191057,-0.791123483364018,-0.944843223606196,0.399854163757064,0.801282198879233,1.44615454477455,1.40928104430209,0.972979792613923,-0.214239611340409,-0.949676446924395,-1.32761009894415,-0.0860620442764562,-0.218001998437985,-0.7477465395564,-0.532811340930311,-1.07368167589994,-0.540762894691789,0.074391654415317,1.35686571237338,0.387185048303807,-0.745325971128286,-0.663621217424676,-0.601446254328258,0.0549970185798011,0.483481818124522,-0.794137599869075,-0.474892155809903,-1.16417591995351,-0.472753938563032,-0.597153307542084,-0.777913587652188,-1.19797555224065,-0.71300278236354,0.266178345931429,-0.237274231400138,-0.466604409557823,-0.233710371458042,0.127624484598474,0.13499153767515,-0.0183582839113553
"313276",1.53059824492255,-2.59121477867804,-1.54881083213294,0.66689674871073,-0.103946455563927,1.30816876038264,0.956864978107843,-0.545348706173275,-0.854626723266182,0.112963407965346,-0.520097694958004,1.30723347487921,0.0444064473204824,-0.174952408061318,0.472290354180848,-0.350615780646652,0.0923266882655181,-0.144883363205796,-1.03026052614773,0.952616389643995,0.502417105632277,-0.0158004460028344,-0.659731288789725,1.2154832633353,1.06127221655473,-0.955590426964554,-0.180807534131467,-1.05629240924199,1.43681482555951,-0.653740409851207,0.311433737321174,-0.133234546937624,0.935549498567902,0.00273535231471013,-0.276399354251503,0.856708504055187,0.847024210874,1.21103902984744,0.575732280419276,-0.0662260085807856,-0.0112692535040612
"313277",-0.287006599363169,3.14218451611019,0.476347369524134,0.646841782425858,-0.911499059007706,-0.787794174502006,-1.03694927921182,-0.149273343306733,-1.49837012958556,1.21303940876793,-0.361856138709173,-1.16937255794815,-2.54439849809527,0.478928390213057,-2.13666001540318,0.672675657472048,-0.0488509754386361,2.01456430477924,-0.936420376401364,0.451175246491005,0.303003182758274,-0.671564788501671,0.336329870848216,0.26605190364215,1.94956271107964,-0.267608429828057,0.258157177954172,-0.522234381758433,-0.116937470029108,-0.0333004169972682,0.272927115812823,1.33166392903426,0.468969440140064,1.02065781086557,0.0236514083217665,-1.91027865979159,-1.18908265459537,-1.02098438080977,-0.133491065420739,-0.0605807144860754,0.028444195169957
"313278",0.162424462727151,-1.36527628938659,-1.24699126287184,0.874241748980845,0.570188829853865,1.79115710184149,1.08122863906132,1.05744754542334,1.81043440356059,-0.546219385685931,0.226325757386929,-1.00368063081747,0.326017569624081,-0.36833918544155,0.447876531904167,0.0398706272919429,0.942241051426512,0.718455681333526,-0.324417109148994,-0.717296202647298,-1.45449917740458,0.824818927127758,-0.141157259315788,-0.671605409549305,-0.0750072354900324,0.0681026631719627,-0.222318153018836,0.923561519980015,-0.503770701353268,1.45114849540152,0.923046540093539,0.106899339667422,-0.0559881608030068,0.392271435500576,0.0144689869125929,-0.442003205928677,-1.23405617225137,-0.386140702049711,-0.0154403623773824,0.0635569477850683,-0.00321064243991769
"313279",0.651553279471159,0.468342600697786,-1.26380746196357,-0.843274776127959,-2.05014879080702,0.302037755758566,0.768151413886436,-0.314774061879359,0.818924548781185,0.151171528076056,1.86623726933333,-1.11696746197665,-1.40705954689527,-3.51243895412184,0.414054494937681,1.62489955292403,-0.745120696607244,-0.494795419543749,0.437888593309206,-0.188990590726294,-3.53109888941968,1.55095645821845,1.22948079768357,0.282198928299293,-0.249004099471837,-0.549916324509259,-0.800845407597303,-0.583523565511286,2.49660977390205,-1.68832819393431,-1.2017443406783,3.2688977228481,-1.94312027918073,-0.378697648937376,4.02315158080079,0.931338919715298,-2.62614931673022,-0.0341843652118445,0.200588169486865,0.134741959986853,-0.0190692780103821
"313280",0.843253590879991,-1.01132180845241,0.835718511089903,-0.339487290948846,0.623679719863658,-0.0250711946061368,0.241678782627928,1.05742432012098,0.293197908502284,1.86499260827161,0.641847339565165,-1.10609721887902,-1.33042336480926,-0.911404464702384,-0.820989890928397,-0.665845617780337,-0.184896349229732,0.912627269789595,-1.44806464208648,-0.777415937554361,1.92274701579652,0.847831275446768,-1.72179359714636,-0.423733273712884,-0.375144133113458,1.12790589422938,0.32180535207135,-1.00290297791738,-0.596689065020161,-0.711949931191284,-1.26777874468342,-0.344670285167662,-0.493142637051625,-0.059733750472444,0.151354274620274,-0.160608404827512,-0.614174737296259,-0.782727114502746,0.411304730303,0.295333978449534,-0.059392417929831
"313281",0.837325479587446,0.801751882417101,0.669640100589693,-0.719730028807137,-1.19307397254026,-0.922588429608763,0.985698449805167,-0.511050721547428,-0.399549633900567,0.328210899979995,-0.148200466313786,0.704273379123356,1.24562062867317,0.18007627393821,1.16088391648015,-1.61772944412865,-1.01013241949538,1.12873695040014,0.570563888131941,1.03544127811015,0.906163992636684,-1.34577188452127,-0.882140237859487,0.583118099503131,-1.5691889492606,0.374012233596094,-0.305207391209029,0.673405171372889,0.0138512701075291,-0.0423551156819718,0.975897876018871,0.644758482574176,-1.06459183868662,0.103638797830703,-0.372678326131473,-0.436800797683834,-1.14513739064994,-0.258581983446835,-0.672452275974059,-0.156566270280742,0.0353865646484188
"313282",2.22652445954906,-0.103009242524429,1.71071764526304,-1.0483250663849,1.09253288745773,0.950324145182671,0.877715289996896,-0.124167599791603,-1.20009218350541,0.193718332238446,0.0735150349403684,-0.265387400571629,-0.0420003684816287,-0.121439592865521,-1.18166114694299,-1.27174135855939,-0.0562719493885406,-1.74151241734544,1.09733185010685,1.36723826561491,0.605080059672213,0.222439860969059,-0.95138974769657,-1.22502417111047,0.578855196465013,-0.421154090275752,0.0954689934069309,0.192263067775156,-0.64489790638632,-1.10804396111723,0.203168009691042,-0.304120849867319,-0.958930275672661,0.101432504931793,-1.13631293576192,0.421800948414948,-1.26614576601833,0.481567148724339,0.269256510385892,0.127146115704268,-0.0185734266433152
"313283",0.0758753303556189,1.15682742039707,0.225674481120295,0.944231247282883,-0.313538215442776,-0.34081583420886,-1.86392544244615,-0.201388779260322,1.60233357550606,-0.80446922658092,1.67341032446069,-0.957670288732089,1.21275119143797,-0.17614598291423,0.314085631371091,-1.37606376349252,0.999418359681979,-0.565088559718808,-0.255804469570119,0.789279537463576,0.312796944836957,-0.291035105473352,0.0627886221198258,0.320053559270255,0.0442604599089508,-0.688491051383075,0.898332374057313,-1.20702350525221,0.287567653115953,-0.0442755137197662,-0.737658110915226,0.0192458116424829,-0.6659818069732,1.7693704071143,-0.439777553147765,0.220472162037057,0.252508009826535,0.0351778137231145,-0.189915282069532,-0.0352095857854888,-0.00353146444048057
"313284",1.39554551172247,-0.116038718469684,0.155278941270144,-1.18734849687437,-0.547253392275255,0.952172361225802,0.597686470719464,-0.848593664420922,0.293471362430947,0.287273518488914,0.499549571300528,-0.158593438963049,1.27874078354988,1.32219799400961,0.246591113585745,0.381406303092563,1.34929171391748,0.242685560277356,0.207592364997833,1.26545696368319,-0.446440777364804,0.651504414626303,-1.31838832578997,-0.742517089602842,0.579079264374172,-0.423713523570286,0.3794207941234,0.0364416629881486,0.577782644673781,1.18760199815241,1.11930968476448,0.904512603715032,-0.247491805755045,-0.793792538126591,-0.392630207008885,-0.246419096487259,-0.0152847057361741,0.20836249275912,0.17474096889438,-0.056243380035241,0.0276617420082226
"313285",1.47565760812064,0.900546221529338,0.63111223964185,-1.73893957083974,2.12123811717847,0.475644989757127,-1.25110962692153,0.253417844256917,-1.17151793939959,-1.11861380388261,-0.753119849114853,-0.173860445369996,0.907394611763611,1.10564851721465,2.22871017227804,0.703936626764115,-0.0770377507482751,-1.35799932072182,-2.17313560410497,0.429420261369622,-0.615585231663129,-0.148604364511764,1.79974611035772,1.34519770712133,0.676394045431445,0.645574908713325,-0.933490832151195,-1.37500934394604,-0.212958772801867,-0.309218780711442,0.821087738851261,0.251716008842852,0.108571593024265,0.0530857225767434,0.315268815447168,0.0740985980387005,-0.0720808884662098,-0.121851794932055,0.0748025057258123,0.193038023313148,0.0147678712575805
"313286",-0.0429267544550746,-0.0504696754785232,-0.881542474101695,-0.587999719231879,-0.00937237356067891,1.20964719833588,1.37530420871931,0.539507219680605,1.86118959429102,-0.0796119481746067,0.0658457293828367,-1.19723680852324,0.159315255477099,0.534996773793586,0.431251487684816,0.405778997632212,-0.150166647709672,0.208880030368402,-0.467906992588564,0.465781019403621,-0.741935738338056,-0.3621126581354,-0.409528511361869,-0.450189526364338,-0.0451415755702685,0.0610337634249577,0.646740570573525,0.488384257994638,0.0817211590679828,1.21565202727702,1.00679383013598,0.724815891506999,-0.151722605601882,-0.367839059638153,-0.0194395016507263,-0.75464245666018,-0.42691488129836,0.230233188585126,0.291321179339072,0.00291426886427593,-0.00494257397530325
"313287",-0.964549687169853,0.0244119963798318,2.0222214654542,0.491764124180311,0.222517622060972,1.48239454704531,-0.704247227851574,0.631071060900415,0.140953039294781,-0.0861937584469254,0.377067859326504,-2.13537423875813,-0.0623539865399382,0.554110969177806,0.445893375035827,0.643801702807085,1.06152812018738,-0.0223715057202422,0.326563761321621,-1.15096363291169,-1.32569252996379,0.721373298345115,-0.0124244823887808,0.737250761181419,-0.461266953758727,-1.32300264361142,-0.0882264375227785,-0.231181955689672,-0.183799735238671,0.695952193165103,-0.962777813869137,0.362801449930786,0.35943891215768,-1.21727843997279,-0.980037082754645,-1.06053577544566,0.533039065551564,0.864024345471665,0.666903968752154,0.178567004172153,0.0816532094517698
"313288",0.0508750614373465,-1.00365549621159,1.2965459859432,-0.120119633689291,-0.470002228191254,-0.489992939195919,-0.507664033397626,-0.465129750113607,0.68247862122482,0.78077776063897,-0.823953694079708,1.15946230914584,-1.20379394773905,0.33749635864613,0.792971684056118,-0.622161617992378,-0.618736826644141,-0.0761938076342751,-0.419923059939834,0.815978834287636,0.482482040576865,-0.850446989843159,-0.50742931677765,-0.819336637324459,-0.960331792977712,-0.551808801567445,0.958893086780771,-0.511523068911876,-0.631133287560024,-0.0629380828497017,0.560856604896055,0.732525047426824,-0.914524237977692,0.0890352244245323,1.16435501013874,-0.688306302711853,-0.198616486162405,0.346503760808112,-0.716610294595597,-0.507583723604805,0.0171582186068479
"313289",-0.411008335536728,-0.659178950651994,-1.13435880730189,0.419906388139317,-0.094314790851768,1.39772185335579,-0.209204462899157,0.773285345471702,1.6682130009895,-1.21710738159409,-0.403382330126685,-1.78748780796803,-0.411526815534509,-0.498765581824421,-0.0348309599725833,0.811437987080046,-0.303782066815205,0.565779174493127,-0.379214674511751,-1.02777121246855,-0.962995654650955,-0.357175091142684,-0.976842309879184,0.481321985433897,0.736789912524327,1.26470060921589,1.26843325339668,0.961397591564674,0.170385293788593,0.54334376394868,1.43167798758802,0.20463072670966,-0.739916815429408,-0.950465690181112,-0.210393849054077,0.617980478270521,0.133782761230485,0.510973856853708,0.610803372480843,0.222191525760962,0.0231994889872035
"313290",1.02428334542883,-0.572506899677825,0.065535290422736,-0.42927031431973,0.194900783159056,0.0619658947762971,-0.253327250150349,0.68969638395941,0.199259273442526,0.475376866892839,-0.340213519618444,0.0869794869378704,0.755120138975764,0.803534229695492,-0.672000109432154,-0.385135923284424,-0.859634962658618,-0.133503388740208,-1.09288243559637,0.350432858534697,0.361082830106661,-0.162862300332737,-1.32964932028125,-1.27829636528571,-0.253239079723285,-0.987617839344228,0.00611536646367494,-0.440500318932023,-0.343952166086973,-1.03333786691169,-0.564046310972469,-0.504048205506306,0.171233041263942,0.621059755578226,1.57818319811892,-0.473147036025087,-0.830684507045341,-0.69070306037942,0.285692166465873,0.217516129506754,-0.00977332058220243
"313291",1.43140926577349,0.954316144202969,-1.05197457930795,0.460403594550488,-0.475708918894475,0.535739691653428,0.647272330213765,0.212539365570863,-0.374197017683344,-0.374704851535237,-0.0691376754302876,0.485825639985688,0.87307627479534,-0.439120506195217,-0.475249221697793,-0.828910999741884,0.468440714698919,-0.527004190233284,-0.0759700901759213,-0.901913780440772,-0.402659443000055,1.03691755786208,0.414845994277362,-0.984679219551463,-0.30916388901107,0.704871644758101,-0.826835763925624,-0.255161160376911,-0.557226698970579,-0.147513637449648,0.493352112056093,-0.144089692595956,0.645384542552779,-0.0161712533808406,0.0769330970631938,-0.529572643541034,-0.186179366101852,-0.710175406189731,-0.472867887376168,-0.200556263892085,-0.043407608056056
"313292",0.351459529792037,0.698952533905759,-0.335761453036236,0.0874921315986536,-0.0608643307416575,0.697265742203,-0.153813736463426,-0.482980250743327,-0.294905551895221,-0.107697803062579,-0.213900456046157,-0.128868831399326,1.35997080030517,-0.105817460870136,1.10366343250631,-0.460957625188018,-0.633991683580096,0.33114072486801,0.717648533820229,-1.22594538368625,1.13557660134148,-1.01510898537451,-0.425432597034764,1.40074492615102,-0.884274162134158,-0.312125849698013,-1.07359721244447,0.421597404311728,1.56658279157095,0.141593195649861,0.864172154153912,-0.299530617499586,-0.172513464696343,0.564712555840114,-0.39388375515763,0.861152802768524,-0.764499592303085,0.190794967104425,-0.0725856403051921,0.209233228217752,0.0589284753051053
"313293",1.14829761568051,1.01108762943761,-0.849233218547553,0.115397706800516,-0.286053823863965,0.16122304181659,-0.630198535645182,0.315252398795275,0.75598069085102,0.590796665990318,0.12017473428896,0.129808849013522,0.302704930786423,-0.777444175525513,-0.0522956875410965,-0.219310188539588,0.561655207314312,-1.60271030316469,-0.376679887667707,-2.0311878558662,0.0192936256007244,-0.500441343272381,0.311018726051599,0.439507399810105,-0.871890650500914,0.222587688746549,-0.302703034340622,-0.117550032817449,0.526535811534651,-0.797862150430322,0.93490559838715,-0.188431648937271,0.330449340682366,0.0743941627975173,0.0705085262187533,0.498049830994532,1.12297263022257,0.532138817766504,0.284888158389661,-0.0107020500200927,0.00990895703293677
"313294",1.57978805162899,1.0840205100511,-0.333856449599974,-0.0424894483783033,-0.394106175624602,0.117221931649854,1.24676916620182,0.304386767365684,1.1878297792864,1.26516187959361,0.107413937214799,0.0654582303466795,0.56087892913724,0.68152979841437,-0.355500356125931,0.459556590121293,0.214835533529225,0.56237068209014,-0.952265073030331,-0.147891240483156,-0.632681340674156,-0.707270733518518,0.877505090403217,-0.0707764028330198,0.44652462468057,-0.203034589499206,-0.287361318424741,0.84777527205135,-0.791798876527334,-0.302968951345483,-0.641979393857338,0.3025373139618,-0.330550444872246,0.280519876350642,-0.358578028951972,0.700517244857055,0.269631762422324,-0.249919653165511,-0.0829318711722195,-0.00274402186452272,0.00271373987303523
"313295",-4.10625772373952,1.00912670726988,-1.34045007862727,-2.31216809542011,-1.91861846683041,-1.05453082319599,-0.720232179504961,-0.294916437822587,-0.160243904032886,1.11320190666254,-0.917889694206856,-0.490510508149425,-0.0848155735775338,0.155942090661561,0.500989633068934,-0.288449455098164,0.0699891384708367,-0.716685603448189,-0.591685703821889,0.709397957416854,0.11866437466736,-1.12290888512208,0.023056611487438,0.550302510688784,1.11102305206542,-0.116205289602409,0.238816270001385,-0.24947934311442,0.0766258983893333,-0.876919652667544,-0.0506252643134837,-0.351799410843567,-0.194779420666078,-0.325333619306059,-0.23158427102563,-0.290338615971431,0.120799988953843,0.520738195924837,0.274073394864966,-0.0532415556343823,0.0184161870531037
"313296",-4.98524309066472,1.34642875539148,-0.847201529936487,0.173929394473904,-0.236848556011503,0.65971892831539,-0.371915930705237,1.23655801442567,-0.373890048304139,0.54487946350357,-0.776085014585211,-0.366643149760453,-0.494661097279943,-0.496105153297642,0.181295722171089,-0.164835790373827,1.05419118584742,0.250459493202683,-0.122198213673769,0.139087140705737,0.692950818805483,1.28435482736788,0.591606088733397,-0.306399345692675,0.385865721149412,-0.651625362328518,-0.317713874198543,-0.118372056956223,-0.183283508082824,-0.250534542332013,0.49814725519854,-0.10042253652891,-0.303049525543035,0.373003411283104,-0.135496977103602,0.0594659835744338,-0.454630838317698,-0.15907370912332,0.114864447020083,0.0532038572430258,0.0142071718363868
"313297",-5.94007376220317,1.28017147552589,-0.676198062443432,0.211490876634369,0.767504113553131,2.40093563880808,0.210478118900038,0.911534389943075,-0.510520592403312,-0.185668909365246,-1.17348868857777,-0.631437339134254,0.0599725977604217,-0.646771546684748,0.214299371625259,-1.02890549781623,0.90412340072302,0.485712021831351,-0.853249191579917,-0.903913122683759,0.159393429765979,1.17823299687815,0.769063168252266,-0.541934933311213,0.0212119666297773,-1.72329443818233,0.60587601895335,0.523635895999382,-0.285874189958706,-0.967219817275455,0.575175982310417,-0.181960106914082,1.06706445101944,1.56464258723273,1.52630127699895,1.48266014342616,0.503933642288899,-0.400090244332162,0.142425024127698,0.0541554040890112,0.0128064693758989
"313298",2.9117393580758,-2.15894618823488,0.163839938739846,0.764941445352241,1.07976997790042,0.878569871092009,-0.763740733947309,-1.07255460396078,-1.11756546142309,-1.89911104903171,-0.846531870884606,-0.604071619690403,-1.51492480849188,-0.433166466675279,0.657621434208773,0.11425261739072,-0.294590663810494,-1.60959922922402,0.0698416186078896,-1.75708006928753,1.38950674354267,0.789445476403571,-0.276821620196925,-1.2582056340762,-0.360106166415269,-1.30411008453976,1.35374062937379,1.42407638510083,0.883279435296812,-2.21261397175646,0.218344033549318,-0.405082256243573,-0.519673676851474,-0.688724804584667,-2.18815967110992,1.57761344204768,-1.74273525973872,-0.358003677136706,-0.920137379208066,-0.251416753940753,-0.0701363503826573
"313299",0.00999491026967695,-0.557474094877308,-0.376290819068764,1.44120151749988,0.299971948654058,0.170532500906495,0.134789143312652,-1.26909252679374,0.385795398029063,0.115608157385339,-1.25011649382669,0.328785974602302,0.875016501699255,-2.17061375713879,-0.592563094048148,1.99055737506655,-0.640780572464177,-0.114495872161573,0.706855994519599,1.01666163872004,-0.449459275025134,0.0998466917227366,-0.00246449489317854,0.847375070121898,-0.49743294586281,0.514594112609429,0.764685462285977,-0.172635388970104,0.334044576342377,-0.0718175358955835,0.896589561188135,-0.919065880451411,-0.0376450145349945,0.517887045770257,-1.18005374038102,-0.187662194833933,1.09364045681186,0.0701667219545624,0.153498548623109,0.0992436111752864,0.0276178755480908
"313300",-6.06262742282073,3.56441829305808,-0.521723215705098,-1.54125932396911,-3.91502688815525,-2.21193874738739,-2.69607676784955,-0.252313414137001,-2.7430850804316,-0.447696050818354,-2.10749393394311,-1.99466933960353,-2.27031823499453,-1.21677230634537,-0.591045677507813,-1.0926043039137,-1.24131994949343,-1.08454398458831,-1.32053807318517,-0.369679616205389,0.107825946785854,0.277479348933769,0.136113066066789,-0.901419031773214,1.91040667167014,1.49342660003019,0.443577622192718,-1.35573671614191,0.908547856912976,0.255649005761049,0.720773865824072,0.275104382483788,0.652301946816171,0.127740433785971,-0.28684117503833,-0.00554354359906326,0.886378516910869,-0.407038881594832,0.0796823942617402,0.240307440916361,0.0436214072017879
"313301",0.16970099729959,-1.69592601847776,0.0780294753053541,1.34793493698538,-0.583305802355543,-0.540567182636424,0.125360121753814,0.162904889043393,-1.1170279504109,0.0988934170676648,-0.203684296203787,1.5505922911145,-1.95956411188388,-0.763346422198575,1.26385176977106,-1.78420863509922,-0.226348979124294,0.213500377497347,-0.746807917575579,0.374789586511417,-1.37719083878916,-0.271766924412868,-0.551439921988203,0.846681760773084,-0.169288751837403,-0.302721541329322,0.541047434318962,0.126024384579528,0.551977298639235,0.582709236314303,-0.515973833852521,-0.641888585907649,0.581717877461588,0.326771800359797,0.0871681587720371,-0.124923361196877,0.604705796028624,-0.567451866030482,0.0840567435199004,0.0541233900995841,-0.0200462413901454
"313302",-1.18835398691536,-2.89660284279025,1.32210060810154,-0.291048915557644,0.272906848745268,0.203869478533031,0.19452592845426,1.31990602643524,-1.82523398431105,2.20429484577602,1.77414399153925,-1.1958542861941,0.880452223407903,-2.22928556218548,-0.457403253644606,0.556593459353729,0.125634560817723,1.02470269031693,-0.335814642799538,-1.76220867709475,0.646560408327934,-0.35155974071621,0.528285831315481,1.01587337406111,0.442077162556896,0.328256358916342,0.548308060952273,-0.541274088604879,-1.07346789900454,0.91915300479905,-0.775440316021374,0.380663395489316,0.235642573343555,-0.244546762607527,0.348133009894651,-0.374518963591103,1.37357760789738,-0.299284232516005,0.0329072040845477,-0.12121509678215,-0.0567556084736853
"313303",-0.615976681205324,-0.31865310833329,2.52101273677135,-0.930291308059884,-0.624200471581576,-0.347339593824353,-0.509988777051526,-0.728512089152895,0.532704536658839,0.273980330844943,0.0222296340095916,1.49611443775869,-0.862562329343163,0.405555927880115,-0.140278159691384,-0.272514239174354,0.0910512387097699,0.0615953448496201,0.201862097474793,0.189227716638297,-0.881076922846794,-0.355872425683144,-0.516911931000305,0.0532867426459267,-1.20067768149747,-0.176705163372938,0.63934546785603,0.21995406213616,-0.468225357207555,0.745192554255136,0.60595081937873,-0.0233401172403147,-1.77721054810609,-0.637194637178889,0.507329056511243,0.482801059568602,1.09779001692818,-0.45159255121877,-0.666322824333077,-0.305748635953608,0.0307523546410576
"313304",-1.11683713883194,-2.59703380300697,-0.313856028774769,0.966772492578417,-0.859667900442713,0.294992206104747,0.893056122470104,0.618834714828052,-1.45720477690256,-0.668607626070144,-0.476756966863893,1.06169036423562,-2.25460128392583,-1.19684583249223,0.0613356898204099,-2.50184332910671,-0.0876616896042392,0.443058073250821,-1.4032083391705,1.3650123191873,-0.665710252938657,0.11065376272231,-0.704138562202992,0.765096772114379,-0.595428051287152,0.381512753137754,0.311516979750259,-0.435043857066448,0.00277696125136654,-0.727399706964056,0.463719041020339,1.42649197772766,1.75898373107598,0.861131349066967,-0.338273909802719,0.549935323294831,1.03277981732677,-0.374604326495156,-0.274781805991053,-0.107817326536708,0.00459759216714952
"313305",0.99351396445689,0.759996363461345,-0.483663363995951,0.518473202054614,-0.0181986184061443,0.257897257679901,-0.687796818940912,0.532903039948682,1.00731197765433,0.0960489995582781,-0.418538106520467,-0.289652307043381,0.0966948994196391,-0.669441788486555,-0.39875327138844,-0.322687184702778,0.644306182619336,-1.18068542503748,0.166271336911725,-1.37397549015286,0.292379090143937,-0.420888066311116,0.208755279701668,0.915869757694963,-0.754760448334384,0.718153041393628,-0.494508939782508,0.111861821741089,0.660312667150826,-0.790901367555561,0.887728955185706,-0.0578871209548982,0.202424996518118,-0.458433422368232,0.0165398853405326,0.413651925229298,0.78951362131924,0.952945081109952,0.354341055804403,0.00661689865544574,0.00302106001821366
"313306",0.563010090405743,-0.161069527571016,-1.45756015494196,-0.598859702519144,-1.15023010727985,-0.0413360450797699,0.420490377825821,-0.40623023521334,-0.273004010401351,-0.135911062608432,0.565240421179275,0.940945845553948,1.9032148833744,0.0202518493254443,0.25450634380619,0.133085205694878,-1.34564177280735,1.21516800984958,0.710890131880141,-0.833856621690366,0.848191279501977,-0.264131678035255,-0.375535532481572,1.41268489167204,-0.561000956880767,-0.0288512752406288,-1.22762554245606,-0.193062563729877,0.640830657775176,0.432042632718396,1.41307092381875,-0.0535442871540389,-0.398048080953627,0.230008622745661,-1.07396002477495,0.518312515385613,-0.951082735972962,-0.488638585143844,-0.278586942463306,0.120132151129827,0.0375846505182057
"313307",1.06099003327542,-1.55193080842874,0.393864282329543,0.283198252055844,-0.5792167139034,-0.314102932399421,1.03691408439526,-0.0168555390763544,-0.488585283052729,0.726993452617413,-0.889585989129675,0.795071831259203,-1.59345688612525,-0.2730758215693,1.03630709783614,-1.52717440839641,0.387930090281814,0.234515989002849,-1.11470334550529,2.23996131659234,0.380151396363189,-0.645019732517032,-0.865318495139468,0.954945294931622,-0.0929909227809161,-0.409464061449818,0.73615000879709,-0.0988724434784784,0.547220942852213,-0.78078127041895,-0.0541384896920504,0.572733791088523,0.179095309759274,0.0797640933928384,0.155344035637795,-0.527993972898377,0.484479728787246,0.594725188926382,0.290673951575319,-0.171450058802648,-0.00727240931932477
