"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"289788",1.80001743543762,-0.992009130287027,0.0343409626744982,-0.868738150985647,-1.53968157592339,0.048602387608317,-0.896796649665076,-0.324278533207074,-0.103359093112695,-0.0945746827850502,-1.24865680557449,0.496260812971072,-0.615367778316506,-0.475018018725832,0.264252048354861,-1.512201991697,-1.28924573775332,1.31077522753771,-0.56381007736934,0.275771917918462,-0.717279713763955,-0.307668884479112,-0.350012530195022,0.206614939929156,-0.742455445626897,-0.548396102349614,0.784198865204932,0.319373360029842,-0.30597094917271,-0.767291314900337,0.362468619144373,-1.75875471432882,0.180164143656615,0.577099227733874,0.513904826693487,-0.376999901505241,0.834106448769233,1.94149499337409,0.436388992714579,-0.0656447649488535,-0.0534068498295834,0.237927374717228
"289789",0.84298772313029,1.40649152104577,-1.60267288327649,-0.478348772466556,0.300704275966706,0.996293991620894,0.208131734167365,0.106620241898387,1.44284843559952,-0.504809399458813,-0.699210884584837,0.0704516810145064,0.798794096446766,1.0264485877043,0.0782084016729671,-1.09032276896963,-0.346196753542529,-0.361579112367331,-0.0928082946213442,-0.440268634602593,-1.22860868247166,1.23334394241649,1.44754166718435,0.87302075020915,-0.0103781355732764,0.0729155891785568,1.25231426644131,-0.0408941830291367,1.07094883518854,-0.40524586113118,0.300270098046049,0.818249639387041,-0.273419676995199,-0.434392699177651,-0.41013743718422,-0.127090068518202,-0.613272908168636,-0.447992081201012,0.14694975334366,0.172623684510717,0.0755086894104106,-0.187572379625434
"289790",-1.94198831236119,0.0865326530258304,-1.20743235747237,-0.191825291038177,-1.12858583044183,-1.02402502651427,0.858874529613427,0.244588934150909,1.73035725019293,-0.171204995565775,0.900789158531763,0.202272027042729,-0.867798896019565,0.67111478107003,-1.12041934924158,0.467791949503753,1.16630717530118,0.393701507292195,1.27141443077839,-0.371242231506347,-0.489170741890317,-0.812201608791222,0.648419266597122,0.539339697554369,1.28342625435291,0.764118313902003,0.0394981140848764,0.794313085998445,-0.835285470897856,-0.243700543395715,-0.0681271769059982,-0.221248394711923,-0.0971437304825104,-0.6367975362533,0.0587116040892744,0.576462729362737,-0.315538192779609,1.11249256912098,0.610987743202803,0.0721033337905253,0.113385230373881,0.376571826599675
"289791",-0.260918810324227,-0.766066800096485,-0.649465889125877,1.46328005237739,1.27585648563778,0.40144753429951,0.896565395209681,1.83475650293602,-0.383393591958409,0.335322621492,0.181118917272314,-0.320396322467947,0.616285017438483,-0.194652070614522,0.595289473878542,0.698455991903714,0.31010953612254,1.00925106180678,0.387704381986393,-0.230449266238849,1.20607744340818,-0.509114510379745,0.390726447205248,-1.056169392068,0.84159994256979,0.983957774283512,0.420587243841113,-0.134630165506671,0.300043718647671,-0.364092305076449,-0.635160439221891,0.131515286699368,0.221743276542567,0.133968535227406,-0.773265984526846,-0.129734135710027,0.501642009537507,0.582652995424375,-0.60501820946354,-0.0732959172020711,0.0309126101110362,0.0539233194625416
"289792",-1.42400373814653,1.39087107322707,-0.0244091553824818,-0.274418566912355,-0.130470961046247,0.133346099846431,0.602278258529545,1.25698103304334,0.96300560131649,-1.4202431583449,-0.323230557427722,-0.274312575415924,0.561352902530296,1.11383062896699,-0.130557856719932,-0.223870381227785,-1.07418268217338,-1.0868811327697,-0.712790817490016,-0.102194110232175,1.00239862484128,0.955404999068089,0.640944288578703,-0.318223583535679,0.257989200988901,0.0641737517251843,0.541287359722687,0.31052661489799,-1.57316379823006,0.786261061095895,0.601203420749593,0.185359504552707,1.15098069224343,-0.600315381670041,0.0606302281353592,1.49452280101474,-0.0413218653079125,-0.378546971241867,0.18294991255596,-0.0187404659792683,0.0510757983671733,-0.0508075667316475
"289793",-2.61694741720596,0.448196054635788,1.21941564879778,0.385801343981293,1.70243248101519,-1.67857658472897,0.981591948370144,-0.0944330079510811,-0.359067664841348,-0.837166378691221,-0.64438805903309,-0.86570644471352,0.357064789771912,0.889758447940957,0.121851440376189,-0.0361505142103774,-0.242512466197976,-0.282989866304139,-0.46292678116111,-1.25743093677438,-0.0779223544987858,-0.309100001216725,-0.646868415063541,-0.765260470405355,0.295958075079236,0.413725082151793,0.183149259088284,0.0835360845913422,-0.824505934727576,0.299937451216519,-0.656235439813376,-0.870700217482038,0.160968726480073,-0.308639002222862,-0.386151357116648,0.530908679279008,-0.0449824795158683,0.761030775259651,-0.69497724699462,-0.099654887388058,0.011744350383332,-0.00150597902426386
"289794",-1.99251633487522,-3.47462100884825,-0.37727769415164,-0.707954507485849,0.190584716289715,0.806438473604034,-0.258637318463174,0.498667887118835,-0.393490883472703,-0.630693787137265,-0.65318851886803,0.992960384057953,-1.34766991851639,0.381455463358438,0.229064746167682,-0.0753906374817162,0.119380272882659,-1.99613835287913,0.0316556056628728,0.117202088313842,0.329237178718459,-0.411128526943452,0.131742958125703,-0.259845236755789,-0.448340262758271,0.0910612300225168,-0.0791759179404553,-0.261260021911096,1.4037067664165,-0.473251097542397,-0.136544299188638,0.614910265908686,0.27395409391004,-0.978691387795006,-0.31801471352568,0.387339462734964,0.225897770386526,-0.52732512152496,-0.192849108427066,-0.0699462368335332,-0.0575917189916044,0.0837309571929913
"289795",3.43178782057095,-0.26808344728512,-0.5109013587772,-0.111025469615856,0.739295554805131,-1.1396642057758,0.161446261891,0.14897760734446,-0.809138898449689,0.509128070208491,0.112668314471639,-0.612328736207723,0.120139705845443,-0.593622185767811,0.250900019920189,-0.366715551174315,0.933598517200095,-0.389717817238192,0.235087504036666,-1.12761930017502,0.336584001617244,-0.608864266584274,0.631772332250797,0.0211341656360453,0.188766536277677,0.172527916570614,-0.0185095287667689,-0.198946712263166,-0.188252435259327,0.670966611933973,-0.175267156369355,0.432749771765908,0.973414623116275,-0.0114824981598703,0.422574485918209,-0.0458194765069585,0.0832895902962993,-0.0375176941739476,0.267743629782824,0.0399800574857536,0.000736518387084703,-0.0172304262710193
"289796",-1.12335584639828,0.489711381022535,-0.0282881820416223,1.77320242903613,-1.01933669373023,-0.337430732174791,0.646827932746827,-0.605204408529696,-0.723731270475327,-0.443936751302538,0.100739087661646,1.74345636277367,-1.25372158467613,-2.10476844712327,-0.969536408679616,-2.09419799522831,0.793105961677707,0.99530076606471,0.896198736946011,0.628344249390632,-1.2861661501078,0.68882114254562,-0.709244789072656,-0.821377606427244,-1.10137156959293,-0.837484827678645,-0.31104260508875,-0.453619390025598,-0.0197157420091185,-0.0952631085232897,-0.982662793463896,-0.711516012010543,-0.264557572623793,0.340137657181264,0.24051332224739,0.274541112150065,0.0741049666172551,-0.105570328868869,0.140016671937102,0.0174843953475669,0.0800348708903007,0.222612679309351
"289797",1.1401318325184,1.98181077050427,0.967920951671874,-0.124564181008681,-0.105740580054931,0.656133507045226,0.183500817786253,0.729174208831122,-0.784434842351884,0.455617756538015,0.475564348830392,0.783897868906093,0.414541944856966,0.977256861079646,-0.0434360055093609,0.283125455396293,-1.26393133180609,-0.296834552354624,0.941182253957288,0.256840111235701,0.366395320420255,-1.74470084492304,0.359239816682307,1.0244910122799,-0.292007204074278,-1.00949665177558,-1.79461318783471,-1.11214912104558,0.12420876018861,0.8155688650499,-0.4562904697433,0.979480691435744,-0.758837660083755,-0.805212969419237,0.0958879084102265,0.228904082117297,-0.31589744135091,-0.927287104214551,-0.266899085823182,-0.164562848494344,-0.230408874995682,0.159654990577674
"289798",-1.24049987060296,0.809243269436166,0.113899622228451,-0.808205621480912,0.594519052818603,0.75729938649011,0.117102071031051,1.8713861009389,1.15245396201645,1.72900069467888,-0.155807905642855,-0.550695477368091,0.510414870932705,-0.418479888976322,0.287873072747526,-1.4104142021007,-0.428985252999495,0.032399614548,1.61033861083199,-0.901997323445707,-0.00643947604851012,-0.40361169760561,1.07095703974011,0.148580510155998,0.25835451300564,0.120085852726766,0.298607572401374,-0.53428253173257,0.733630309403574,1.11955081698562,-1.13104891770592,0.526473329607667,-0.886368591182344,0.980195752426683,0.491219361614825,-0.294904074218363,-0.419950424428344,0.0590148577853387,-1.72743556904129,-0.0427919046522744,-0.0381224767310683,-0.00623107243601895
"289799",-2.4977602895058,-3.43777913897244,-0.0313696326119492,0.337920735627673,0.26774717894201,-0.00426587478492436,-0.853905932208153,1.00418527458013,-0.0763818578671183,0.941650001946103,-0.0262711295905474,1.01871466409753,-1.95366374037596,-0.217670756819721,0.858784805027567,-0.500934291817503,0.419189489076456,-0.807201626682172,-0.671337118013408,0.446584081435356,-0.434813021932538,-0.319921793202868,0.109119086293631,0.245638603035858,-0.381517611853354,-0.148306944613736,-0.44982676536331,-0.16832718558162,1.58455608920563,0.29392703869518,-0.664731285831235,-0.316929995252613,0.0842755686109155,-0.717510317471652,0.195530445955749,-0.0646902820485701,-0.247614067092394,-0.306332610679198,0.233343852175636,-0.0113554249532615,-0.0740383002730347,0.0121966387450249
"289800",-0.496951520933568,2.08930848901986,0.639187473995978,-0.113144099817361,1.17851404511551,0.756097058851825,-0.735240928459639,-0.128157619428871,-0.917829078990777,0.887390473573705,-1.52048824956309,-0.232477987779711,-1.2726249144844,1.34508146087443,-0.945105205839981,0.675094606415142,0.575348148961807,0.153339743372021,1.10330755889614,0.486512146727472,-0.370012950729574,-0.356006871599567,-0.185093945708349,-0.357287626052563,-0.168758446882487,0.289517395999932,0.67341501497715,-0.0571385112113231,-0.322622042694833,1.46528867281492,0.191712905645225,0.731824388400809,-0.4215220880343,-1.33258172383353,0.161363197240821,0.0931358340639604,0.564615671206151,-0.549930010835655,-0.331064127461414,0.0918490258067437,-0.108688002744594,0.0296259475858675
"289801",0.859584832127767,-1.55814522860973,-0.327871398653536,-2.22168207243774,0.143252913698038,-1.33086589573684,-0.218925767517523,-0.0975004483322256,1.0548010649973,0.954054039947978,1.62625734112963,3.51936914547185,1.7874892501296,2.13986592205165,0.289258280075502,2.30543679459518,-0.151331922721846,-0.819471479615261,-2.12556866025955,-0.0999721266680282,-0.11540987091078,0.472176556993645,-0.313144873721474,-2.13263431407012,-0.374113216895501,-3.05838093878963,0.189356434831746,-0.262336482702748,-0.883439599974639,-0.542133658019025,-0.62491102621191,0.482595114797862,-1.93504729008165,1.67545284229288,0.787894666152327,1.47502446053595,-0.583029314016909,0.531164759259934,0.177115118611578,0.0621506065470981,0.074437429368132,0.378512965175677
"289802",-0.169326201489605,-1.17945189357013,3.66149620848635,1.33500030399839,-2.34086388506797,-1.72617794410616,-0.454102488700986,3.83166551440834,1.92545927477351,0.359508274344393,-2.48505547683371,0.324111915495267,2.96597620260229,0.950022023433985,-2.71318868333841,-2.42973768340339,3.42915723914438,1.38478775803483,-0.677016348067877,-2.30534112806312,2.4112332856414,0.0594636681918633,-2.86832474093302,1.05814243888975,-0.748325899049962,0.504933808446338,0.590823697485508,-1.19000912324874,-0.765076668621596,-1.03582699967626,1.13640087615529,0.138832736769068,-1.44218480899658,-0.50383330596394,0.285576318321786,0.243151077063095,-0.588841667331406,-0.901922251352834,0.550900518609156,0.0391728599071208,0.097513588505779,-0.0849700872686915
"289803",0.764023286480624,0.324895779382186,0.362765498838114,-0.0563391110258297,0.85624940706949,-0.423518372578851,-1.04680507517883,-0.412826803386691,-1.38677001089637,0.957610024004859,-0.666755125244011,0.810125364254351,-1.42700541575221,0.331345203582849,-1.95686892473454,0.759667560057279,0.855249857182753,1.14412877672745,0.17515420750042,0.309564223148407,-0.163963717266313,-1.1274316681557,0.138367644813675,0.619240147541657,1.17439956062156,1.86270353357795,-0.299081382626352,0.196382149608563,-1.01597212245629,-2.82606401856639,0.000742872035771329,1.44037912817855,0.217925934668368,0.0380624368138007,-0.227703845369243,1.30676056637433,0.612247394367986,-0.184291806953672,-1.2561279225502,-0.0221287330074925,0.29990894703077,0.259228944829733
"289804",-0.692463922216874,-0.274448433551394,0.487261809948569,0.192930426313077,0.448439194870665,-0.921374728858947,0.168945104335988,-0.0584565965523192,2.2632049833167,-1.23207662170894,0.761645231262916,-0.100107029197374,-0.854909085179061,0.796264560143104,-0.716523049202865,0.235187625285476,-0.124822773093807,0.0441741542899941,0.688863387796982,0.839038868886183,0.513154791880871,0.00681082555188017,-0.152427337243691,0.0462077767245689,0.176675844067557,-0.103125285821567,-0.965334522577805,0.592323628506962,-1.20976652938588,0.629826407224002,0.243028260158595,0.00222672577393146,0.386735235005373,-0.027601982224662,0.290193897658959,0.662348958019234,0.026738423582161,0.620294989780197,-0.180737871004895,-0.0227502586147308,0.0805853903555182,0.265776484081648
"289805",1.13915911082415,0.790524681197309,-1.05302255768423,0.884695967958693,0.197712923676182,-0.204135291178818,-1.25624098828424,0.0844233200843185,-0.0575771677060572,-1.04025446906523,0.186798815797141,-0.432919855140864,0.269490378874896,0.859762803285645,0.415835709895939,-0.0153102831957024,-0.733252423010548,-0.153242753066988,-1.13350210166799,0.463078088829678,-0.248618813040275,-1.27722054893045,-0.719698033746523,-1.04307564518524,0.517736048391693,0.69305713391284,0.535671191894373,-0.233140146212495,-0.214929892778438,-0.268944813131661,0.143478147899873,1.0258074236745,0.612336275698556,-1.11806851174391,-0.650300878657367,0.577777575769722,0.897559382191051,-0.602423009980709,0.148802980942634,0.100842665961109,0.195757895378508,0.0781289365035575
"289806",0.602497848455255,-0.740119245921571,1.39763880506465,0.689484501078204,2.21012140448533,0.883238204370459,1.09495575308701,0.289653415527742,-0.426573118700409,-0.142707729703983,-0.077739107190221,0.810841599675586,0.477045778898423,0.6775023762244,0.768969928658078,0.409275439435445,0.377241035408086,0.242650894706489,0.43072971279063,0.620181446257194,1.03035028993888,1.95191463854881,0.556209352018414,0.48159290800953,0.211900535658017,-0.334819588638693,0.176683864319691,0.4610480303976,-0.217855084994451,0.22458392517221,0.102930796866776,0.109959726178612,1.05188690350265,1.05758632839404,-0.322122821680531,-0.477101570698421,0.414432794212551,0.742341765274038,-0.697293448660651,-0.0345786591892985,0.0836296014126977,0.121267117483626
"289807",0.058019356214114,-1.62750890374301,0.718638376359697,-0.864249634642958,-2.72342841621026,-0.404875458540863,-0.434324198645847,-0.263391282327483,-1.08778765164499,-0.0655069151884249,0.591543088169169,-1.45839836898533,0.832676101140606,-1.52742627260641,-1.13891817959355,2.47625370533357,0.896633965104895,0.573440765367869,-0.831709115816078,0.178642412115961,-1.21327378828886,-0.271735995806792,-0.709027649037511,-0.489909641566406,0.0269755020186626,-1.19175924002233,1.85097928414958,0.98670049537394,0.92642754082252,1.35168074686043,-0.106585634745254,1.5936307686998,-1.46121114379854,1.16444121308488,-0.538060367777124,1.05039450972113,-0.894814218905528,0.195224176393765,0.604435073898662,0.140366602242643,0.0797836464101321,0.0606242263140923
"289808",-1.49202219401321,0.481545789993859,1.17816697870236,1.39449847734035,0.832786580181189,0.911022441650209,-2.15390095049699,-0.977495761164684,-0.18755532664644,0.518844741578335,1.001688812155,1.38999681723744,1.22591604841689,0.196054624425883,-0.373190917792509,-0.152699980267047,0.894581963505025,-0.976866393930236,1.1574136206732,0.202148355464,0.912824884454389,-0.925034200987512,-0.175101893815127,0.124861925322898,0.5766692552127,-0.339268700590085,0.316446213688797,-0.115801622565614,-0.739758234391865,-0.937926308974148,-0.220896053026937,-0.760911448082357,-0.409990722772135,0.424518784519543,-1.03881515769573,-0.500728940715339,-0.39471308611113,0.147940203384302,-0.167925283760267,-0.0354777718686448,-0.140071574086154,-0.0912492105054094
"289809",2.71758221886713,0.00535545652642318,-0.517916583565486,-0.0245931945895187,0.45006708767487,-0.824766053916359,0.287628849054724,0.417924504500899,-1.04336822845813,0.191578518631162,-0.107674654646727,-1.0409065841399,0.0777907437603477,-0.638693040916717,0.528171992891143,-0.195923328154645,1.30546379683037,-0.177519188180684,0.412545066737746,-1.13500917522851,1.02244185975543,-0.411202137627882,1.10432775493183,-0.052498332834902,-0.202085875324432,-0.165171995499126,-0.0990220105849634,-0.00290525516600616,-0.0992005071654492,0.843883425070972,-0.57888365959804,-0.160428109845592,0.669128555531302,0.00926079556579043,0.294214795694079,-0.0530744461564314,-0.0628596200690896,-0.460333351479082,-0.0687354854577849,0.000554325303855503,-0.0471935722823384,-0.147603592191749
"289810",-0.428059426401336,-0.046537502469004,-0.636866083033514,1.07397401925851,0.0317964273385701,-0.246429254570267,-0.148818417474434,0.987328157510755,-1.40994932421033,-0.282288159852383,0.586485857201469,-0.502588111247802,0.742711722472806,-0.467584871383493,0.715101244625363,-0.0608110765745088,-0.889546816687996,0.146991536897499,-0.352034277161865,-0.0401526956594077,1.7133748521336,-0.379115853080681,1.09411257059234,-0.0372201655162492,1.31039999325332,0.673148265468758,-0.048225980383891,0.176905166015872,0.0690096223553816,-0.624049730883399,-0.927944065571424,-0.0356239518342916,0.0530242519035942,0.298770111503266,-0.31469966789225,0.0805703654384941,0.143203026101099,0.371301665664321,-0.283350607521673,-0.0382938324645773,0.134704794337232,0.0223167846885636
"289811",0.329831319085802,-0.330985802782122,0.103791474378122,0.424336443500165,0.0166414427040347,0.738081205161523,-0.503255250284006,-0.0049289300993224,-1.31589322273799,-0.807668994588497,0.526815663039865,0.829158489193119,-0.186163576558221,0.29096968013344,-0.0855143196874212,0.0509532233382022,-0.369274495559186,0.488935291650113,0.300510087704405,0.419396135304069,0.270185536968021,-0.586000614013923,-0.0938544403421819,-0.415769853873446,0.877203628416778,0.766487673334268,0.194482271449575,0.134706136748816,-0.6284655923706,-1.32076945350356,1.15628937062154,1.00587643646712,0.214500017688279,0.00326142773724739,0.0405005782343639,0.106661580748324,0.0431730774953614,0.268664852009447,-0.354697162783405,0.0472155713688132,0.188527990991985,-0.124266087545603
"289812",1.44454931673468,0.860759327320855,-0.157188498987064,-2.96996535206746,0.32781861631947,1.28623878991349,0.787570511456051,-1.2466268860943,-0.582670436740207,1.12382937207882,-2.36425436695477,3.07663391438645,0.863443975040838,-1.09133725919224,-2.43750188658217,1.98151055141732,-2.52060436031101,1.58730644387615,0.936395442967097,-0.510414938649446,2.97587692867962,0.124654376595237,0.529520321909732,0.610187948136847,-1.90235161049002,0.37187883983154,-1.50855076097925,0.106529249887519,1.89924250698345,-1.39464911208502,0.19878868007202,-1.37315517167365,-1.16670679722869,-1.05869600465262,0.441271660210335,-0.112868436807726,-1.66579864274099,-1.18979820040867,1.41110678325039,-0.111222597324972,-0.0746243085804074,0.0487874504659219
"289813",0.422249280777377,-0.390067397670418,0.567757993499959,0.000433393466823348,-2.24062849644707,0.541457858126349,0.412635194933231,-0.421806214638536,-0.706446335560402,0.428169428862704,-0.953642581599868,-0.635552123081199,0.413985405867201,0.561532555499394,1.53220637409494,1.1673166336984,-0.51271257582463,-1.36573323955043,-0.715547958948811,-0.207734859255133,0.300723581055582,1.05909308774559,0.0590750503007399,1.67201219415214,1.04640001676338,0.755158950117187,-1.39271956267167,-0.958539390284857,-1.29541602557237,-0.365852528862645,0.60766916981954,0.137676510249307,-0.694090830021031,0.360994700530237,0.223478903705208,-0.494543932306539,-0.388960687724586,-0.0330654790319257,-0.669557448599639,-0.0157275957366292,0.163564273979717,-0.144688824451948
"289814",4.25032549302793,-0.686464997316629,0.0946151500261176,-0.453494319528598,0.244499907454402,-2.34678600564764,-1.17098092367001,-0.751400984632167,-0.189469439786292,0.412237168033786,1.44574894028863,0.741291204055885,1.27250024199137,-0.679825002596441,0.499932980507361,-1.12193885330915,-0.891450251717411,-1.52352584223321,-0.82758376896095,-0.986341054725513,-0.345846194729519,0.570448633237755,1.18088599856123,-0.643058888909623,-0.707230154779605,0.571871080387923,-0.293323769071593,-0.706585746730585,-0.346636944311255,0.168783799035994,0.628023721293806,1.19772282727171,0.695092478415933,-0.561475094726884,-0.0524381227909693,-1.32005484786373,-0.589372674483912,0.566675354560187,0.890190417655655,0.00685044488974083,-0.0484309088986942,0.115774097912614
"289815",0.157839490008684,-0.473038496984842,0.465778725726021,-0.433190989977767,0.487461402843934,0.0876567004226237,-0.541983493519251,-1.64984315134276,2.68523668408828,-0.000769585759533727,1.65795353041562,1.30455825119678,-0.276092378837601,-1.05546888544106,-1.47171564717821,0.467654640838039,-0.460689962420282,0.510090988574642,-0.418496216872325,-0.250096957846341,0.775396225261485,0.181504581170154,-0.0686265293273396,0.429795752827687,0.0690504545323765,0.206792914518633,-0.595295697218892,0.112655739358447,0.422982203912919,0.839400498906593,-0.235972761762974,-0.437845356896359,0.910714830240679,0.00626019074262003,0.332912429126718,-0.162688653507987,0.631241583391833,-1.15923495495168,-0.526921857640952,0.0472240780147184,-0.0395764509178269,-0.214921719811173
"289816",8.38286006987344,0.818054236254949,0.871802516010728,-0.0153331786972398,2.02892562100367,0.991864130468036,1.98167327493652,0.641035142357226,-0.0168536807703175,-0.764798389228422,0.445501161611792,-0.988609624987493,-1.00323540124024,-1.65675316565913,1.01662523544193,-1.31825059436811,0.571795628544031,-0.400406311910704,0.620291121147584,-0.130709925357233,-0.179198762653057,-1.1826521399882,-1.37437879758891,1.20265081649899,-0.0941391754147515,1.0185337314075,-0.415013501524004,1.07551740673164,0.578500865039616,0.459696678614751,-0.604486027808522,-0.493703208260557,-0.580675270523635,-1.1597392611106,0.422000320532197,0.521538035170333,0.615889545881757,-0.571461648239967,0.94606325573733,0.00320572671718648,-0.0907427378447511,-0.398759725157947
"289817",3.37183987673157,0.015280533272982,-0.211061263441344,0.357346787415057,0.980085896891992,-0.723954193278269,0.384545248060919,0.0941950704222236,-0.900770356696082,0.427866397375786,-0.0294762868311257,-0.907486439837396,0.0385620817632915,-0.362586887299446,0.650202751600839,-0.109284097499215,1.02508524265271,-0.0783718715456865,0.394776673526817,-0.736656411982279,0.778128646868273,-0.309066283934026,0.91881930091647,-0.10830184289901,-0.413419326972298,-0.361876559605012,-0.290513363767589,0.043358461213489,0.0148763355017568,0.860102503270363,-0.321508661426224,0.272016696802793,0.722452465353829,-0.185889838679038,0.291868050138246,-0.361134277379758,-0.200771745228749,-0.0369613389658897,0.405004861647333,0.0466707644251675,-0.0968946341182781,-0.249378041973891
"289818",2.97402456305937,0.860342989487745,2.90535364853202,1.7837615754808,1.90706668625037,0.706279433054289,0.727411950221062,-0.402983698276753,2.14425524559313,-4.24426975626502,-0.41192233979724,-1.79976213213827,-2.70267037629613,-0.845901775656922,-1.48990254092363,-2.1115559078415,-2.07046468972472,-0.482249289343078,0.625938695529172,1.26391437344368,0.65035914453613,1.11773277954728,-0.169873918965655,2.00269423660159,0.841687508333015,1.80688550563228,0.0234955385513635,2.06656275900764,0.399310731362499,2.10776473445858,0.679298440545127,0.596692918890253,0.869583987229488,-0.967275585434161,-2.31706203385416,-3.01151824555258,-2.01514365609429,-0.510455057911469,0.0545148596368095,0.0370874274343792,0.260430477261871,-0.0367759159311166
"289819",0.6309006962396,1.28080626796741,0.14955637373012,-0.0549945599413925,-0.542536475934091,0.743316809848084,-0.215652852521798,1.05115600064815,-0.372494870455844,-1.03417947026079,0.677575782678567,0.384581909789401,0.173460617193425,-0.257188850178407,1.0680629209312,-0.868500606738724,-1.17329801635162,-0.68865135337381,-2.60834507668871,-0.188893648704813,-0.925915790963922,1.68878304769091,-0.103022725244974,0.878452823606202,-0.427792357691377,-0.361935460424294,0.374364972564153,0.739117113802394,-0.695828656073266,0.936372983653113,1.77570505445798,-0.125572756541843,1.75011983141049,0.788595465926983,1.22377825791414,0.459189360585722,0.272186180644505,-0.402912752257847,0.611828763141741,-0.0112329212741154,-0.0811153468420133,-0.203799158287233
"289820",1.13332425674921,2.0124557478017,-1.16924260565371,0.601345134394029,-1.33861197033561,-0.524250631977201,2.30660798529732,-0.870184709096437,-2.34252548506632,-1.51099252503806,-1.29488602251841,-0.658270218434196,-1.31562712647854,-2.9133950535305,-1.4859412150533,-1.59253031134749,-0.794599920029608,-1.36323174808608,-0.93196027852845,1.06545539461295,0.488709466695326,0.952683885951705,0.62709586763499,1.02578619384197,-0.0989170434970348,-1.39528538401933,-1.21429897009033,0.648365568642901,-0.555956519127275,-2.24222199469281,-1.24941132192426,0.712385456635826,1.2546942061612,1.08618915505238,-0.342616843045976,1.00528905774288,-0.251486960079391,-0.0838432224370046,0.117249045640534,-0.226751618579294,-0.0267578464390361,0.660393338360033
"289821",-0.474152522780866,-0.73720459827868,1.10599586471911,0.864617405918685,0.492100857202489,1.37668873557441,0.82635528467475,0.534225282340131,-0.577332165971901,1.33681720039883,0.312370188578034,-0.727373557638801,0.451432009467447,0.00067164793605573,0.10083372441593,0.226371748769222,0.0174409636584367,-0.442286057714859,0.0688471929221641,-0.663412964873886,-0.0179448095387933,0.717304224988513,0.111301136028338,-0.194332048736196,-0.253435040011794,-0.364536660830275,-0.706664467000718,-0.49424735981243,-0.796692028015602,-0.522169166698946,-0.801340345832478,-0.314042339455222,-0.0335352752121944,0.233279121742222,0.220865887207377,-0.532131918062776,0.228370968115687,1.24097215970199,0.481692187774801,0.179413551942853,0.234766316588699,-0.0595691740950487
"289822",0.408271451582771,-0.451618286406262,0.449868827370109,-0.593828250794934,-1.52940366774209,0.157967057173537,-0.988275967978565,-0.371391957244919,-0.823648853710381,-0.504158833863644,-1.80989615370072,-0.0275982642375416,-1.04829132280862,-0.739219326116642,0.606019756843356,-0.591541571264148,-0.285112002808171,2.25455860767404,0.335631152976983,0.558408662613649,-0.0111714938256666,-0.385528782726695,0.237602037054894,0.737692523745916,-0.890459369397301,-1.08196603286644,-0.217468490156455,0.0641642031449205,-0.0607580324821258,-0.564242306727646,0.22494052649846,-1.73898697186892,-0.0287100489593574,0.299648602923939,0.335538124301071,0.0146319921017359,0.790173669190135,1.55424426599421,0.350996727572686,-0.114099797582857,-0.0279291436915745,0.272753472201084
"289823",-1.2575818648251,-0.109831972953468,0.0828562336665256,-0.127985580122121,-0.132749736187454,0.187541611771208,-0.637273895110386,-0.610251098087944,-0.243901018115583,-1.84533527179206,0.30496198825369,0.00139889260464639,-0.657515691198191,0.309845257777092,-0.794617629713886,0.620518858397241,0.386589496122465,0.0288638139641142,0.278551450620123,-0.313133663453961,0.565874096866897,0.685887505545905,0.594556142660226,0.693736989000833,-0.470850428013569,-0.0944933807819087,-0.52377716281925,0.794157981445995,-0.273024354735999,0.608705535268372,0.706848686747085,-0.216805879973458,0.636915516133138,1.28720229889121,1.32273536800731,0.612740135822868,0.89499000361318,-0.119350922136651,-0.59948191226155,-0.0266948413336386,-0.0218298040347498,0.00429219926208335
"289824",2.51870705101464,0.306100182650863,-0.142335106223653,0.935892807668724,0.682392520898348,-0.326636786210594,-0.666500220207875,0.616028054348099,-1.57966482920423,1.11066826724397,-0.720634067306118,0.70450100800675,-1.70071481366739,-0.526344913931492,-2.28126233960417,-0.793616022831069,-1.32597174036355,0.766092148474494,-1.60861201457286,0.0588006532754017,-0.183900090404778,1.27346037874935,0.689123257075698,1.35870161821226,0.786314374451603,1.07086385008015,0.146699291841805,0.467173217257441,-0.300127983951015,-1.48228529601045,1.06203242264445,-0.00668859202517336,-0.35687752590615,-0.120339083793371,-0.689334296947254,-0.499875142397504,-0.116171359271927,0.728758190371933,-1.20185494130169,-0.103710714082208,-0.0787527985751985,-0.324829333039517
