"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"246446",-0.227941928858072,1.57427243752421,1.09971899390838,-0.730312148017785,1.57422363853947,0.188418336669544,-0.546146763215051,0.56791841645289,-0.0188216236916266,-1.1115910440177,0.852678117991749,-1.33292905929027,0.595504348719365,-0.145303749926941,0.377808187792992,0.878574483530815,-0.466239659286474,-0.108251520566301,0.176886960336403,-1.07971885559797,0.329512534135294,1.37156409346662,0.414624204253519,0.203820222122639,-0.496263666179595,-0.959722186056024,0.684460537865222,-0.78130949839037,0.217960109428473,-0.174226089208314,0.631897839281949,-0.643859149136321,-0.400509044805991,0.661839865229069,-0.61302748845815,0.481911023800408,0.177892278697362,0.0230860568402145
"246447",0.756329728997736,1.7521484938746,-1.37947050605477,1.14947565927888,-0.203153174624401,0.0126086144422453,-0.240497942242682,1.6953450940945,-0.134894005918531,-0.766290628185303,-0.229965122139429,-0.496235635977967,0.974671331018605,0.240720016498506,-0.357374549259483,0.668019674086124,1.19011798432106,0.998042458743035,-0.578008209484417,-1.09919837809534,-1.14064123904966,0.533051178646913,0.0573061554903924,-0.352820808710731,-0.869434612845289,0.682266902310684,-1.23269619388963,0.532350078020282,0.0158786889646391,0.116353361753011,0.245625931553323,0.412037799390632,0.857242229111527,0.374050486413841,-0.641670903792115,0.120784237138941,0.599682935510908,0.014302844424998
"246448",0.722829883631162,0.418076268384519,-1.24046286369001,-2.66544288974378,0.120099551606594,-0.52392490754782,-1.82311580060937,-1.47780855025353,2.05762276696503,0.577188796010588,-1.28331897936585,0.239621754574198,2.9692855301711,0.0892411681391842,0.52943463222504,1.29947650938832,-0.749413539228532,-0.862084766794646,-0.746885646300634,1.76595961151196,0.200039536732315,-2.55832428617705,0.491421594512067,0.619428400286791,-1.52301340758971,-1.07459312936133,0.567670203064701,1.80191773587165,-1.19519907770856,1.16375582843975,1.05326797620381,-1.44882521011868,1.03943272560243,-0.486948903194371,1.33822808111654,-1.40229253801649,-0.218372983268262,0.0919407574409148
"246449",-0.958715080403169,-0.294543242894529,-0.139944268155605,-0.33064824259584,2.00967556551989,-0.341966458764141,-0.0638546268460845,-1.9424030049002,0.798866833432731,1.87555893306349,-1.16488702988571,-1.7607768467174,-3.58642545416564,0.660939068565816,1.98185051230091,0.233160320318371,0.408338139771482,1.16150903158316,0.155158677700595,-0.869968156722121,0.896762827122461,0.174207280234258,0.224487435428885,0.281126331079929,-0.884888696389928,0.73203103207755,-1.53564527293364,0.344936801032864,2.4627171225146,1.63711114234935,-0.842346115144307,-0.193935520985572,-1.7134126368842,1.46793394622405,0.524661199035434,-1.98424041627921,0.416753184529516,0.0499902242406549
"246450",-1.16552093419437,-1.40242245543073,-0.0207913433075086,-0.766878759451677,-1.47792192197917,1.54230829468294,0.0554243111500625,-0.667103341095275,-0.949069572168861,-0.475768161874073,0.983464198585938,0.0542744477341716,0.500705740284669,-0.4793271247071,1.30628226319253,0.356943640140823,-0.568819712274144,0.446130684607574,-1.19786184136965,-0.873750995144768,0.192722546115982,-0.485335673494164,-0.495893033665817,-0.107205874841938,-0.410956646429641,-1.24898629059679,-0.662136096296932,0.0560337145691299,-0.0874850922522829,0.422901493246771,-0.568234173717514,0.202734208598884,-0.154840403477931,-0.708616164929777,-0.156781777934646,-0.418684959524672,-0.0653495309504705,0.0333902859252303
"246451",0.2618262596546,1.25678441792139,0.375163734002052,-2.62072758180739,-0.773624942116367,-0.233690162851212,0.577818907932069,0.276341405841752,-0.148386124127404,-0.374095486569351,0.0644087570487271,-1.24979334709253,-0.296707902978309,0.0464976877399382,-0.0788332462883786,0.266487760336571,-0.706560084330755,-0.362490802169789,1.37163180817347,0.100824691009554,-0.765432610347103,-0.145326549441578,-0.0931534286909299,-1.05218992951714,-0.469955864285707,-0.103262434280997,0.107809617465319,-1.03834630500236,0.0887019670701221,0.337747180698586,-0.353265926284302,-0.78203348202681,-0.614073005397193,1.18438038925692,-0.249337534562891,0.521707774043181,-0.23721408091751,0.0301076603474749
"246452",1.33475652320836,-1.54300690696976,-0.949272674970893,0.706591296221749,0.770364744263101,-0.268760815143215,0.516668816670955,-1.09290683891161,-0.0825738456038615,0.579486242315773,1.03056559040247,-0.124657941460927,0.0361744676312996,0.437987859692125,0.07842850915761,-0.521013340301645,0.44081553022181,0.437024930117738,1.56969256216058,0.555118503376327,-0.689554332674627,0.930774075419875,-1.38236175310463,-0.984775934965373,0.152302825957694,-0.773856717092328,0.0616356630487582,-0.262574045108326,0.199714578478889,-0.417876499158424,0.39134326254237,-0.0283376545938259,0.720889196892287,-0.20485026756326,0.531438252124226,0.199727221199583,-0.366299712998143,0.0170492990941325
"246453",1.04666480878918,-2.8822456790141,1.16701108267808,0.179154057192693,-0.655619480070228,2.26999800053488,-0.12165603570933,0.101333260562197,1.55326876998423,0.193692343653906,0.465908760261406,0.837410812021536,1.61737114782429,-0.275777583743382,1.26343678639428,-0.0517435588122971,-1.1367755310584,1.05080202475251,-0.888304092256773,0.240052160070158,-0.887602835155435,-0.0903159277361242,0.0861443500493375,0.749609678666152,0.0139677779282408,0.0126101797298367,-1.55897056955167,-0.470201506417131,-0.732709724020205,-0.373627664205825,-0.295207552988676,1.01822432286734,0.419797189657821,1.40001346444768,0.492064020736891,0.430703157130847,0.0927823826741677,0.052932827918805
"246454",2.58692447458105,-0.559123154547227,-0.298885891063009,0.744233065706067,1.15153147962547,-0.110991714193316,1.01907590827528,-0.51391011020737,-0.70563092723428,0.67965040395805,0.366999372723625,-1.0503223403274,0.737470044765143,0.618461135298464,0.273677229295228,-0.639953495385976,0.940111013451188,0.205629522293535,0.766469644363179,0.0210213972928254,-0.138162432171654,0.661611256262195,-0.749371875663285,-0.527978810846089,0.930560325220062,-0.737817607262575,-0.697092621054029,-0.305856310640353,-0.289779063464756,-0.423634664412129,0.250353670734115,0.350866562840449,0.316705959110224,-0.588519218696775,0.375054977328719,-0.113893134671937,-0.229126530371626,0.0403853086478009
"246455",-2.05156591396349,-3.40201484522939,-2.83362556582228,-1.37423421487777,0.420766491466869,0.16877110096621,-1.03551619488471,-1.87430629367332,-0.942605013965718,-1.06262513249143,-1.17743328512595,-0.462222413489737,-0.279046445165844,-0.332150605516516,-3.27171715625509,0.275673733144257,0.0584655284271858,0.638241667718755,0.833341336639556,0.783643672580051,0.532087939573978,-0.258889091019076,-0.863459091460961,-0.0919368216013922,0.509449305260132,-1.17252617107673,-0.946988828552906,-1.91686425686575,-0.141530274387605,0.857352550348998,0.203254389797438,1.19387529801852,0.748386781282757,-0.400618790045618,-0.835401930634712,-0.397724828187953,0.61695933552216,-0.0113935721708973
"246456",-0.420208400559725,0.0615603065533619,1.409609425692,1.21259125830577,-0.105917385165414,0.163782320940375,2.39426185679675,1.51195921888861,0.106649672568608,1.63363996505762,-0.468008554861958,-0.470941484536632,-0.166294929742935,-0.172748262290899,-0.768177461475393,-0.481511108830323,-1.09678409613672,-0.396526040329766,-0.501706907327259,-1.10467798511988,1.0356701292998,0.569545241989647,-0.343070814008895,-0.513936085958259,-1.18290783273237,-1.01605517529259,-0.926401581657444,1.89996480181908,0.612864121753683,0.49977379390948,-0.119196204945638,0.569175840667708,-1.08514806663833,-0.95208397284702,1.29636686568165,0.326587248634446,-0.00940904479339224,0.065796053407439
"246457",0.706794419966955,-1.1509201260766,-0.154483330982198,0.689956513815971,-1.01639817633792,-1.07591395617507,0.519511786936068,-0.103622025904382,-1.44092050796088,0.557531791706284,-0.498041268871118,-1.04569924032247,-0.347479061377686,1.88787742800985,0.470449054414377,0.596717781424978,-0.207375240941149,-0.761227696877272,-0.658103525398455,0.813331081300804,2.63431308660665,1.10568741531388,0.539517114205723,-1.15405841201093,-0.368673553551807,-0.300496025402705,0.855995522033896,0.205424028875999,0.304879822013754,-0.602611288460359,-0.695930022840174,0.633279362003495,0.793593300818888,0.0554711253390696,1.25903712581788,0.0661979438164306,-0.251530283418873,-0.00175104784803539
"246458",-0.216649895550883,1.76288418712159,-2.20508917576552,1.13771994404934,-0.175244807407484,-0.280150880026411,-0.396633919209257,1.73935180145614,0.38758853589551,-0.59150879229354,-0.231937288287444,0.0192092074661736,0.998509436030742,0.252049857610518,-0.535649528306415,0.528004586025505,0.764382693933653,0.992573680008886,-0.497038838128424,-0.857747047122899,-1.12459350937097,0.451494133375829,0.021304123111731,-0.359435784945199,-1.13425076422347,1.08401499499123,-1.30973747350307,-0.454171449554413,0.0103704240871568,0.379554653048091,0.236495317299501,0.335433145532514,0.358599796205887,-0.689493059341986,-0.764443588512223,0.33669457563066,0.281125016095314,0.0566322105291878
"246459",0.658376844740372,1.0866835902255,-0.181440772644234,-1.43823024027198,0.0212314885864314,-1.4554876875299,0.449805218486019,-0.635408022990812,-1.78484524873133,-1.35725906943003,-1.51913613607336,1.71028556267662,-0.5863474339573,0.0602124298727999,-0.609403114897868,0.821298888769099,-0.238114232295237,1.2126679348235,0.580274178557145,0.26155556629743,0.288452434402396,-0.448458029902873,-0.174980464693386,1.50836736308302,0.930994850801468,-0.681259695494884,-0.925413167681101,-1.25485510795802,-0.092906270851095,0.60805936519223,2.41270188063734,1.57532724501924,0.718147970657597,0.271530513165181,-0.904124198334547,-0.158030895738733,-0.199131150260707,0.0102334140177539
"246460",-1.46681906441086,-1.06867796032631,-0.873604290870491,0.16337813111865,-0.161170337469758,-1.22182942084739,0.677344919840872,0.271961920808688,-1.36990909699328,-1.97362281996678,-0.0892443152802487,0.59347303609568,0.925385553216933,-0.154353985647502,0.503536036273551,0.0524476197904968,-0.416418887487312,-0.196775496293464,-0.912181535858213,-0.669147522960489,0.547135295976622,-0.833658243383878,1.81567740668654,0.584477298857532,-0.0973074335287724,-1.52523605103799,0.613873398236936,-0.0920119505041725,1.02205303329828,0.545785157213202,-0.988618721203453,-0.81540918398565,-2.01913189236059,-0.885446000185088,0.294839413129974,0.516163458703013,0.878086646693037,-0.0613772181055632
"246461",0.609879386882965,0.932547560900663,1.20194975894698,1.22251281632441,0.138614568205653,1.05191715561909,-1.0980088976587,-0.135930192406364,-1.02226976852627,-0.127330851397491,0.396666479874262,-0.591975725625877,-0.264944049527069,-0.52096172563029,0.295579416292658,-0.244080112652099,-1.07826135838333,0.400054030132835,0.192906599582887,0.0689765310761102,1.85364183060985,1.6433336232459,0.157554638032385,0.875161702841588,-0.348134504597077,-0.238198664128951,0.720546087232895,0.716389530534955,0.190885934272354,-0.814386920836643,0.0407378640165148,0.892648053903539,-0.0648222881536631,-1.63512823188561,0.244091969123543,-0.668740311855455,-0.491430763140924,0.0718833937530266
"246462",-0.499364697923345,0.268446136599238,0.49324012442852,-0.306517171520904,-1.41711411532223,1.59189231847205,-1.09717576066963,-0.697291104241885,-0.637727670218241,1.09312361249849,1.10305763393565,-0.099242446164223,-0.265092808092068,-0.135029401139232,0.262690610036303,-0.833473252228889,-1.56939291255587,-0.768912200745073,-0.820091553551322,-0.250089131271051,1.25359335506727,0.537801418035051,0.748233996554273,0.428082306268475,-0.209923976255245,0.672797612490643,0.768153465339159,0.270737444504898,-0.293919938627019,-0.703045196721057,0.26111417609147,0.95155818920644,0.27611525472738,-1.14222328246192,0.664583766868621,-0.226635597950665,-0.361972397450965,0.0317849006867005
"246463",1.75498661398903,0.286117264306365,0.0167896165940633,1.084335633317,1.12564705131019,1.09757803256335,0.0296114688937014,1.64361285342555,-0.452731635890333,1.40270352329542,-0.286438361266871,-0.529393916380047,-1.46391202923228,0.287854507476634,-0.353082347722463,-0.469682063421025,-1.12503948239461,-0.819300868186394,-1.17867051336781,-1.48315977585582,-1.24582639822647,-0.343528255633417,-1.38151255475265,0.353662765147438,-0.204139737512554,0.554374111260376,2.30534233053403,-0.435561815290942,-0.442049339813161,-1.05611823381947,-1.786564745617,-0.668628762794196,0.162233284569705,-0.63609121286703,0.287010256434339,-0.884515834801908,0.0723127632551779,-0.0371334857812916
"246464",0.277265968621223,0.340915390336686,-1.12127300788789,1.58715446856644,0.119895768354722,1.73953111365708,0.238692877297856,1.25678815233799,0.321514317587438,-0.226679635760492,0.0519885456150599,0.636096324501339,-0.696976644610743,-0.525519966006223,1.556477643156,2.00310934404582,0.659466582814271,-0.652824134091017,1.21401429006844,1.49319197666504,0.260359219774401,-0.504157776205415,1.49506466503434,0.163640972642448,-1.7884033833534,-1.18169636708339,-0.690943180573036,-1.62994167046492,1.03945850818671,-1.45653261471469,0.558856719203077,0.28602748754441,-0.0323469424465028,0.401533563813835,0.375571248994223,1.09052743065096,0.158064596088073,-0.0396359798090327
"246465",-0.254861812718531,-1.42868875803499,0.233812848842737,-1.15684654141444,-1.75485350145997,1.25091490339637,-0.169426827896237,-0.351662846539906,-0.796144039857404,-0.154982755929666,0.58914758008636,-0.4855883599547,0.809987909430059,-0.693206076187252,0.81769214280823,-0.587947926023826,-0.834240643873502,0.775321872537283,-0.969221627935635,-0.72539999477603,-0.106045795229003,-1.08807757453236,-0.671599434126657,-0.162361692171482,0.0276416088496709,-0.549028892851083,-0.86422181933472,0.394342243691943,-0.0711899595571349,0.549425457582846,-0.678437512818659,0.970059810237541,-0.0772018252116743,-0.677781854155312,0.332303309185814,-0.283337394932211,-0.188247059955178,0.0105564263876695
"246466",0.359682232250837,1.20218898529034,0.536815671052764,-0.639103388269345,0.527673400314732,2.03909334908011,0.82079065977092,0.67787939684477,0.296163777954759,-1.10081525060827,-0.645429123372386,1.58370588571379,0.846655278355459,0.49181467619691,-0.286749434268508,-0.704709936625267,0.756794126210835,0.187472912198678,-0.879173689697501,-0.457210180019653,0.242871124501152,0.298200978978206,-0.0776127306835831,-2.730347676574,0.0923779219094062,1.08438659031254,-0.197548099139926,0.178952956602309,-1.03165795943639,-0.0144649202558759,-0.138415788013668,-1.12566490749189,-0.454942750508408,0.387439372257377,0.00763895505459501,-0.0341513875060583,-0.0945020016498444,-0.0778293663771707
"246467",0.648012508675852,-1.35154995942158,-2.08321642095332,-0.947539591071755,-0.133387993465997,0.483812997537087,-0.736180170306972,1.55021484711576,-0.465979645764544,0.757097470723003,-2.16314493427816,1.27147207778159,-1.43508059009664,0.875997726094675,-0.556651790524493,0.112186646207445,-0.672704899792563,0.679125201509441,0.31758397853109,-0.268876195826199,-0.84018845441662,-0.224325544738456,-0.326909132661142,0.976040241914182,-0.618467060383575,-0.717645996879551,1.20364203203446,-0.927541662859886,-0.420237080981196,-0.888993590921538,-0.106275924211873,-0.230645566886696,-0.414909635195422,-0.112868500453818,-0.54340343344796,-0.914100193745939,-0.0852902500631358,0.0681699539738101
"246468",-0.869164493731919,1.8294061886587,0.53365293850913,-0.883650814113713,1.01064163410548,-0.17381822395443,-0.134547960828194,1.24633097757131,-0.22737364154192,-0.959369600513926,0.121030418158165,-1.99379466873437,-0.0653407899978181,-0.956299664066954,0.0873021097287461,0.352712801592146,-0.593008409178315,-0.253192724841693,-0.328176869292988,-0.923723711847296,0.582535968000173,0.906843217597829,-0.109892090955115,0.274222752418522,0.119296136223057,-0.572959171954022,0.646749686910756,-1.14491869710208,0.468908247272243,-0.182335288319328,-0.0596843939885473,0.232460190129182,-0.325095269907623,0.769254275721262,0.71443069143974,0.444366441333538,-0.252577196438208,0.110119464921415
"246469",-2.7515252998399,0.460929333807212,-1.0116268878433,0.521213608828339,-1.2433100867936,1.61149152427982,-0.289966875815503,-1.28902396181529,0.455908526840373,-0.548501149511473,1.84038213537831,0.466513226986692,-0.940417483797265,1.15473326910832,-0.285798686674787,-0.782980801750443,-0.809639292809978,-1.50066039782497,0.352242423672045,-1.06793035726701,-0.539647584074533,-1.05350346981714,-0.123660812231512,0.720714802658154,-0.0158907175774815,-0.0867376765179194,0.422907232702976,0.0440745443569427,-0.837118138256398,-0.291722999206135,-0.525918019180898,0.876279982427007,-0.374160928404238,-0.928679758967676,2.79883106473324,0.808640671399767,0.659965807798469,-0.0389522254795592
"246470",0.823532880992089,0.439997770419787,-0.92217871745084,0.774709571905671,-0.0715935547996266,1.63792393909717,-0.371572144988429,0.697423762084672,-0.121209644465932,0.0573861970288851,1.12947901687339,0.218676290708411,-0.952922684830676,-0.333409819604874,0.357192238901823,0.0846134351591746,-0.0636404509758611,-1.25203418149894,0.822891533418564,0.804647604685819,0.0681329527508319,-1.18116698205302,1.5310438487078,-0.19093497805085,-1.7408354915122,-0.396640664771605,-0.232732049196814,-0.777334970096796,0.358644574394081,-0.993546661862969,0.643996118450946,0.37797245898478,0.277745493021687,-0.297388250064214,0.211272068722041,1.0108456328195,1.01164945481072,-0.0900084036826941
"246471",-0.778422991051369,-1.86228839621159,-0.375836059802638,-0.983222165310919,0.344512204531795,-0.0371915406422861,-0.101230107247099,1.00096890946257,0.78887311541389,-1.07618543613757,0.773002377885933,0.105525334058489,0.414878124655331,-0.45281507132439,0.777041456924001,0.751790305911761,-0.293756629363347,1.05444213198062,-0.0675856044196852,0.82979642226627,0.0190446938866765,0.436798757867081,-0.181759071108583,1.20167088223354,0.531726833469363,0.393429911152195,0.468652465602797,-0.342010191356403,0.532733887227232,0.277375941886201,-0.36815149696583,0.0133244559243787,-0.354293675553314,-0.912639612901496,-1.05241744123064,-0.465470427753703,-0.474947644194807,0.017471695408323
"246472",-0.526706308648602,0.820224483818008,-1.57746213736748,0.103292600861542,-1.70838802851217,0.995826920523751,-0.657610331737912,0.923214198774324,-0.051132880820386,0.637731590443477,0.604313181248938,1.17800029856486,-0.0287898046424917,-0.757251292355696,-0.832008515575955,1.12535786507491,0.372326239480078,-0.174924797402126,0.11733717102111,0.944296563277776,-0.332849353930459,0.662652367151537,0.664191355572542,-1.20952328331611,-2.04299024489201,0.648825021097946,-0.298417031590716,-1.39669982111636,1.46980798284994,0.0452488292282218,0.487730109113035,-0.370714718392163,0.652068452464043,0.356942806515354,-1.10044428886351,-0.000977703031686913,-0.390389566947278,-0.00261578035598612
"246473",0.899350323799093,2.14365018050856,0.114104372648656,-0.856242601637428,-0.0235309623918677,-0.234495107930333,1.90395247356258,-0.840274340813869,-0.00174981971808077,-0.482211258323534,-0.0555686067745166,1.58585640071332,-0.645274887936978,0.0440680714565761,-0.322394837023121,0.217335692919227,-0.882738591196074,0.379922474171641,-0.154731624472212,0.283195984044415,0.1206750602774,-1.63475225423198,-0.72878267712176,0.801190350828395,0.330454371086937,0.363757316665776,-0.373827048698223,-0.551795407680352,0.173325210327198,-0.334149140015724,0.377501861433628,0.398820126557167,0.827189408843755,-0.0788133131004199,-0.67010517306747,0.403299089390778,-0.317752206736312,-3.00520969139157e-05
"246474",1.31695494034435,-0.341155683980037,0.471550797428135,-0.470899362766148,-0.32209320442893,-1.98067296698257,0.866098740519751,-0.17192418683886,-0.249640229660674,1.42253367136197,0.524950522453243,0.228618721998379,0.747041024930945,-0.534313194656422,-0.889148889811175,-0.149333575727068,0.851035127857004,0.914812862283475,0.134118379775898,0.600170782436528,-0.978841925692172,0.685277439113285,1.25508072352825,0.0724893788087918,0.671784607668762,-0.390089597229086,0.273275510683084,0.576846566004562,0.661841141368891,-0.395544796856602,0.48023610049864,-0.489827075788187,-1.4552353972802,-0.210318480540599,0.772798166739267,0.434626266538056,-0.24776568257506,0.024606681313319
"246475",1.02697003719687,0.980756120633093,-2.62406714074173,1.49635661067963,1.08072965346217,-0.837534928162006,-1.04807810448341,1.887394291055,-1.8183754349084,-1.71081507539354,2.49393565678771,0.625945807931464,0.650131851086275,-0.47260858411048,0.0137773791398222,0.315144264056174,-0.925578488303844,-1.00802467956442,-1.01550493068116,1.99847965300532,0.259712719494961,0.617731383373593,-1.03859049379246,0.618490928259893,0.395218529040053,1.78777189264377,-4.06386586393599,0.708928028940924,1.35642091570833,-0.75369057801067,0.857412087026365,-2.20404297989302,-1.43342975722962,1.0288750546091,2.05129309070413,-3.52424513492725,-0.336892592956122,-0.0849205616989227
"246476",-0.550102297281587,0.935933235371497,1.18999770064591,-0.264374374558742,0.600863978176714,0.283660436995623,-1.14472288668559,0.212245585814985,0.193394764529094,-0.181099167517234,-0.566940047960368,1.11706945527434,-0.781941550955774,-0.278668027384239,1.0321569564245,-0.0311602043208244,-0.123353985675436,-1.25134651370086,-1.37368737992885,-0.0725664771938613,-0.555380613051416,-0.514766603882128,0.277797749039275,-2.19382291815025,2.02262542530637,0.0700317030596138,-0.940174821003729,0.644942811781099,0.0257759947348054,-0.100008434924294,-1.50459451040051,-0.908766395299425,0.811080088531447,-0.43521707782307,0.18570436999008,0.835340654731489,-0.324243760655773,-0.0277770930086872
"246477",-1.05741061703137,-1.9407119714472,-0.760580013795504,-1.08318570680278,-0.811779711054331,-1.74971501425279,0.66300119398921,-0.21078182473973,-0.969730793738353,-0.396093490118717,-0.0408714663632219,-0.232163908675336,-0.000687971734837188,-0.556279894595379,-0.711708692676183,0.317298073703293,-0.574207443572628,0.300912918874976,-1.55286797754292,0.0383074667747435,0.230083302128518,0.129302570823665,0.362581899548214,-0.387275773139039,0.0609415998621892,-0.112854647148578,0.646153635268532,0.196336979826338,0.308382805158677,0.505998365348277,-1.36902370976302,-0.534256169481646,-0.556551231002398,-0.269587010808771,0.14187619188262,0.255947715498178,0.645291102886366,-0.0192765315944886
"246478",2.2531975083833,-0.142572527830296,1.97492805038677,1.72515988449494,-0.0505513406969296,0.316313085065244,-0.262573170373995,2.14686024237953,0.358562478216252,1.29275556732924,-0.298199011478091,0.388077004192466,-0.0797318168702174,1.08756183276818,0.552879498239583,0.856957790205089,0.653784646830883,1.29143339009862,-0.998908062530177,-0.154625769920997,-0.174943786727753,-1.03564440640544,-0.0815613979194603,0.33282018283275,-1.26311738684528,-1.04622766597515,1.96329004312158,0.441991152436664,0.995872147073362,-0.75517888806876,-0.73685843403096,-0.994563216655651,-1.34554470186285,-0.420841053406457,0.606997378093312,-0.379840639086693,-0.349726085303272,-0.0207153316117997
"246479",0.161057392793858,0.162513133063791,1.27497725637679,0.351160777499416,1.90102406048442,2.21744319560943,0.362928092689457,0.726909250619686,1.15835171086532,-1.12312421792039,0.291915252419309,1.68025971626129,0.523905324863109,0.480801012067813,0.474225668251052,-0.631658729775441,-0.325260827249631,-0.855092617205732,0.806118838566357,0.237824383290432,-0.970715754276856,-1.68407038634595,0.918787624033479,-1.46716425086716,0.588966032348999,0.476027218749557,0.0733578253203563,-0.0845179395099956,-1.41481262205789,-1.4842800712865,0.653526231661686,-0.390686610214713,-1.48749812864618,0.314313497019306,0.333008249202604,0.451284596744728,0.221197531958766,-0.103193656857991
"246480",0.715669485915569,1.43475743047492,0.922890693628995,0.327104227799401,0.0566109757402102,-1.85502998153336,1.78039850266615,-0.389659722451901,-0.0993174492499953,-0.378248978389123,0.305487914788015,1.64688803582542,-0.771809123784616,0.173075247486263,-1.3158300567049,0.048291654711273,-1.42737753974474,0.577677480744812,-1.037605934355,-0.0342409980324661,0.425213940720266,-0.706600842362396,0.110970381046731,0.618067902764534,-0.380099489619252,-0.399880523218914,0.0891196698564225,0.0861409397220851,0.376502363809368,-0.263674906877046,0.58433142619955,0.30237036473913,0.535787719010546,0.142196056147518,0.132877809611449,0.728902693607903,0.0236578655770369,-0.0128572501442771
"246481",-1.19982423567889,1.12382215594568,-0.735452183920863,1.51792212406328,-0.557391047833631,-1.57094343520215,1.0264788073868,2.39142573863122,-0.179841617992349,1.55305146779457,0.168864297539609,-1.77594915898096,-0.644910151613761,-0.511101171153751,-0.522438784480732,1.26398127603962,0.157757649392452,0.774110335104755,-0.526456275323166,-0.445118099626341,-1.27102645104736,-0.4016626751221,1.32969714288588,-0.548445353333848,-0.765742620983945,0.178518886870871,-1.07108336965543,-0.740965988235465,-0.889789135195029,0.113619935976895,0.805963053346013,0.629577508263759,-0.16826147785683,-0.722793300501581,0.361138248550862,0.67572073709048,0.0788218070053754,-0.0337706788923235
"246482",0.449734688774659,1.9247936728127,1.12221684995175,-2.54562924661476,0.199789000939342,0.562137495767589,-0.851432541183653,-0.510275247422873,0.727853323764663,-0.0412454093543078,0.37958475869126,-2.03185325144137,1.04865206731702,-0.032310475352411,-1.00482391456996,0.757155732323295,0.773481869838763,-0.396952458424175,-0.124737678867747,-0.153440959169929,0.890656444914036,-0.719661465637183,-0.197312730171928,-0.298384812553401,0.134605766870011,-0.288678500498608,-0.295150492796118,-1.0987906054374,0.259924035209249,-0.142648307958718,0.338748236446512,0.112181211087487,-1.07680284611965,-0.0210363764551384,0.424086034096503,1.23951866578078,0.383967352475016,-0.0195120811115709
"246483",0.1683887550284,-1.73706842424241,-0.0281774172657841,-0.772798517381719,0.510217462519116,1.02181618043656,0.715532751758311,-0.81595455108537,0.471731182480465,-0.283020354060162,0.231651150705229,0.363389092247564,0.436458235846889,-0.680155064797137,0.0195259607792537,0.683673417171785,-0.302393253140046,0.295826602947183,-0.0822080875677647,0.66915688338468,-0.80883571388131,0.259798529112387,0.547026630001521,0.447325126105627,0.517244644900534,0.783439690255513,-0.0473965549008535,-1.24669424446035,-0.763576436689704,0.489832178343705,-0.551277119391092,-1.38103710766286,-0.121822441796615,0.262495120373906,-1.53444962052788,0.325207118220272,0.932227440709189,-0.105978954882474
"246484",-1.51939530949183,1.85694083372664,-0.370182970687226,-0.0502290169670608,-1.13418672246172,-0.530770860797585,0.461573260723922,0.00802471618657148,1.09560705215768,-0.769416766663949,-1.02552176002931,-0.648179720074344,-0.329373868235992,0.967281252986916,1.53759897116386,-0.70860409423267,1.0459997505297,-0.59440992350086,-1.17035611826982,1.50685196213352,-0.146034962723645,0.687494461310589,-0.260254087789922,0.205102324907208,-0.514222613853881,-1.06999338338801,0.463114345574926,0.21592285183502,-0.130264344434775,0.0406121885143362,-0.104061797895228,0.834031711810721,-0.207231543005881,0.234776753889561,-1.11648682496525,-0.835877406125362,-0.223276786339946,-0.0502188338692882
"246485",1.78779907152418,-0.601591336190121,-0.112024151688737,0.224386631475731,-0.104572423190359,0.265789972012958,1.05077205480927,-0.972567447818816,-0.781595243061658,1.1023830047131,0.242662437996138,-0.50599393986719,0.824572692525718,-0.242802646064112,-0.143214316964275,-1.05551813336123,0.493570541672942,0.626918015138904,1.76070504564659,0.396107321287364,-1.72934929477192,-0.752723775650265,0.244833649475676,-0.775611196417795,0.85693029128539,-0.35756466021704,-0.477651208529249,-0.256094680995996,0.242840874660188,0.000449266018729508,0.780551429970496,-0.413042418022902,-0.0254603755143083,0.218322202800948,-0.753607495403378,-0.382053331525539,-0.710450838487927,0.00537456715429381
"246486",0.825150736974309,1.53175426425649,0.713226309564757,0.0473347034823548,-0.303254532496872,-2.2104241263221,1.92867100953,0.0128832165595226,-0.220749126066726,-0.333990451812505,-0.0498965508661856,1.68703808117896,-0.381784492999611,0.449968393570727,-0.661925343262815,0.326147856248712,-1.26174097075457,0.818144533931715,-0.905684024183084,0.105110369796822,0.608859693312852,-0.875607223190671,-0.011451459919095,0.516186893219421,-0.282411128333839,-0.457608796400034,-0.137962626170549,0.129214975266006,0.547789465583952,-0.34003888032206,0.471546427304548,0.541306291609798,0.278109409370347,0.0423806879774872,0.167264822658483,0.648623194948001,-0.326370990656918,0.0191104034022174
