"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"249975",-0.0925549163433955,-0.487339540013139,-0.0878919624558114,-0.456001655227224,-0.205516453015917,-0.476749466702779,1.36523391705363,-0.688850094766158,-1.05308550380071,-0.551306864803686,1.61385762521317,0.247370241786506,-0.919906036830598,-0.508375946984223,-0.852658031873574,-0.381897829297443,1.12430605037959,0.542066871397899,-0.633312674550261,0.473691916769942,0.233598032371975,-0.000405789466054719,1.29835898167796,-0.931486286204912,-0.0560659717529584,-0.134444940105553,1.0796909776479,0.903624569036596,-1.41846227854813,-0.700837916016583,-0.0184279803597611,0.376367202934121,-0.69747533464474,-0.229886046158868,0.909608386957569,0.451543085086649,-0.178555153916013,-0.754715660778082,-0.0731099725645873,0.0110483650191386
"249976",0.376017812238159,0.419319643253884,0.503808740376116,0.750815065567235,0.557349049925366,-0.427609755107971,-2.85592711531855,-0.908453033896162,0.43435146506219,0.0504829471431262,-0.819874115530354,0.00508479186182292,-0.719517640943947,-0.0910794186260078,0.888449817397414,-0.275493759893352,-0.182307884687798,0.633295974253667,-2.55393116980933,-0.546509639827699,-0.47357559036185,1.03112902710243,0.784409586519668,-0.703489781069739,-2.5763282166883,2.66428107626684,0.0270576359583153,0.391753957850156,0.136913333230137,1.70032754494149,0.378223338136618,-0.100883140457643,-0.0624414313416715,0.126462112740934,3.1272008357383,0.285324400628579,-2.55908998829264,1.70053470416708,0.218636955479161,0.00262569656323846
"249977",0.295284686675662,-0.0584134844397077,1.8738955477095,0.617855358017243,0.3399587408199,0.124352144162938,1.09275641105779,-0.198123331532609,0.919912357418397,0.709029570683069,-0.745139971043096,-0.520178773064194,-0.9384940749251,0.298378890835376,1.12217245896799,-0.670929191013558,-0.0520482389438259,-0.682004935296392,-0.123932331429758,-0.543110280056635,-0.0795460329353173,-1.04003042242411,1.30416664294657,0.44070523287581,0.94416439396022,-0.905429255879911,0.218999697939551,0.527812282109169,-0.560566968553132,0.908550802887015,0.900494037797117,0.344296573339135,0.0904639770593655,-0.249197249251966,-0.0684365603908941,-0.315965971247701,0.13962732354565,0.494683535259227,-0.152017339346719,0.000822999919809949
"249978",0.965009370931815,1.53024127952946,-1.13356475476713,1.09551387333138,-0.430661131807131,1.71230714189173,-0.988060739703502,-0.785539071340637,0.268047998079249,0.431191401849112,-0.140014908875113,-0.142380519553453,0.244943119369138,0.151848551156263,-0.57801193129041,0.875486722387259,-0.17464062685736,0.190477833567469,-1.17810379489266,0.0355884563309761,0.174156200500685,-0.987411783747811,-0.049563280668686,0.943665671104324,-0.957930480389621,-0.684969318252215,0.146173403694604,-0.678690333941638,0.344052365371561,-0.280064101108011,0.0812127599157512,0.81640461733661,0.527069496610066,0.204483501975912,0.110649323101022,0.295254419507278,0.625346092544212,-0.386596364634564,0.215235764270652,0.0204258432290674
"249979",0.426844123156575,-0.561246531637,0.832341677043897,0.165872538473045,-0.123125554639248,0.305289147928363,-0.201521510444433,-0.10809475620426,-0.0376450042452698,0.88085398589628,1.35735543173353,1.88471604379274,2.79899277500026,0.961227379839783,0.950976844595899,-0.53799705223846,2.38652354032449,-0.156742848443473,0.635068053178134,-0.118758828209697,0.646442298264412,0.0104258493219603,0.0505022136310668,0.679531718302465,-0.857186782415865,0.897306322612066,0.241655192350004,1.55177611057842,-0.903100182628728,0.251608728254528,-0.0839733268191333,-0.20821529946847,0.540677214249432,0.593240862978637,0.129949286380161,-0.324697297518493,0.312785997861997,0.371509171316011,-0.361100016409287,-0.000357388269609453
"249980",-0.0462184928508671,-0.708359282124336,0.130134222287205,1.32440241884126,-0.518603683788957,-0.701536625410619,1.5341935273074,1.09780881173338,-2.12334678521806,-0.698530271213641,1.07562506649579,-0.415498473737955,-0.131375450820258,-0.322071769269683,-0.335700522156313,0.510030484393224,-0.299198942310205,1.23980364937012,-1.38441858958908,1.0179783119411,-0.214508981764698,-0.0273573910195722,1.27389994376981,-0.0542164902550383,0.669395576423791,0.515642061459449,0.143295515514078,-0.599523579304968,-0.211715242756202,0.93238599565283,0.0829903065806256,1.06538893375478,-0.0103274196864865,-0.212738917286865,0.307321695978925,0.543744794915439,0.681555063919296,0.160120280707318,0.0042746020183398,-0.0113410978021212
"249981",2.07940253649808,-1.31262086202419,-1.28156363967834,0.016576877067928,0.313832029047948,0.330169568309122,-0.378257768540567,0.736886640027268,0.332930226076493,-0.254997765326102,1.54017222534885,-1.47836713176135,-0.135314298624124,-1.94819015803494,0.756629112838864,-0.96797070080011,0.425301968634272,-0.998146767088593,1.74769011558009,-0.178551461086285,0.0724549886444964,0.236524139989901,-0.0707151665552777,0.141498005701347,0.170009804487687,-0.854114375895245,0.000647414788754519,-1.61527202465761,1.065385324255,0.237129723145498,0.195959640155791,0.462285305851516,0.158535081396785,-0.194618811488385,-0.0312650478838697,-0.621182497357798,-0.939762500113177,-0.0360215539481719,0.0273510399907019,0.0016902832891901
"249982",0.712769122103813,0.176478752851518,1.24158931445501,-1.14505943546757,-0.679129764842782,0.463110211318689,1.23800385927406,-1.0072695715519,0.582320141937469,0.45270147452015,0.723518305872309,0.177973802944229,-0.825736989568897,0.765105122737159,0.790246604700884,-0.00231112756539466,0.337034093057051,-0.210811636626365,-0.597574430743206,-0.69358885183325,-0.489245806942537,-1.0078541774722,1.09767043613809,-0.643192607075096,0.552069332942924,-0.29042412365502,0.24249320748405,0.866727665791425,-0.418588193877154,0.160635825756531,-0.171643237624998,-0.204142921125398,0.0320558391806953,-0.517319534304242,-0.256042194885034,-0.302098479162588,-0.0364833029103757,0.137621316665605,0.0379145067130387,0.00103262779083355
"249984",-0.818893141877635,-2.15087669396633,-0.162472650315195,-0.496097475462476,-1.82484733263164,-1.18374785122177,-0.100168245737525,0.854557008989395,-0.325495134001433,-0.0867395490265525,-0.873588018083658,1.11269403542502,1.08833958997358,0.219641752645389,0.1471506235967,0.440570520238137,0.958264877766621,0.83914065456448,0.618034512525415,-0.23042389377117,1.11169898318782,0.489884151116174,-0.046572689936162,0.911526083079182,-1.41012637219842,0.901699317297185,-0.160721066929527,1.26289216367852,1.19452327917262,0.555842184946917,1.34146867954893,0.790499802327721,0.593730778929647,0.360062888333834,-0.0456825552113296,-1.80401919506766,-0.976351134718157,-0.602575573956917,-0.0297465888025762,-0.00340156082647924
"249986",-0.288720459610673,-0.748558098054613,-0.498648371227916,1.05252583697072,-0.0523505340875064,-1.40559175332097,0.672324762373341,-0.133384079271107,-0.640219790929807,-0.614011233576971,0.181254729904735,-1.05639550341522,-0.145293092026803,-0.891205352563769,-1.24363196986199,-0.447806987131174,0.208818521828497,1.63456045229911,0.761441817592755,0.933903631661345,0.34671557342365,-0.394838798570683,0.212344988069499,0.186954607979515,-0.364652379623528,-0.722153988814373,0.3701738883084,0.857294835888456,-0.888832531270519,0.303828090710788,0.173161063759499,-0.691578604315792,-1.00426233693517,1.29096788301814,1.40596207989247,0.336968765098756,-0.359394055772569,-0.612335728069086,-0.264515923178472,-0.00198010907595778
"249988",-1.20920172556757,1.06836316583788,-1.59107854241786,1.2309379748216,0.669178294485048,0.621276879108723,1.26840006972717,1.03033793130254,1.03725899155846,0.451470178645937,-0.717947839170817,-0.357343739441283,-0.915878660328945,-0.390342106611995,0.0890069991008151,0.395620183883674,0.72091245496671,0.246560745638115,0.644059681301229,-0.556985179882314,-0.963376562951612,-1.46509241430746,-0.862623246396288,-0.215076370900184,0.0509355283450676,-0.594795624752362,0.0230682812817053,-0.208015652455225,-0.0192322060932356,0.742590537230001,0.587367848139713,0.292843742627389,-0.404224250761191,-0.0943899901970909,-0.146606016251289,-0.320388247856439,-0.508405249337838,-0.0964499253696124,-0.0165004072697743,-0.002917835500627
"249989",0.212963495821239,0.455641242825045,-1.1657236829784,0.702148190967163,-0.157057261503272,-0.77785678400676,0.297819078209003,0.37028408176879,0.873045404872824,0.211928621998489,1.04593185879133,1.09404460495587,1.96876635676849,-0.00437995732254155,-0.0859300358959438,0.215292510867827,0.490686013663082,-0.17712426905507,0.684147783484632,-1.50653874433334,-1.38712657696392,-1.11193953739185,-0.506522985757789,0.0470293942902842,0.252040492114051,0.503577551812885,0.0417887484028389,-0.184233591991333,-1.16339745649402,0.541580851446176,-0.0269696368894086,-1.56667044915788,-0.988878665318333,0.51359281237853,0.10446473773745,0.210130213428358,-0.324477767968161,0.179022524103963,-0.0574486878631458,-0.00657396516120804
"249990",-0.126604810393099,-0.232817815703462,0.275440375700026,0.688862785684856,-1.21933982984215,-1.5323948907183,0.856594306210553,0.58014062652196,-2.39259752528431,-0.631975893490139,1.26717809270004,-0.691617595560816,0.625473858239837,-0.136872706592332,-0.611277982984151,-0.0189602856039803,-0.345580113366544,1.47276167392288,-1.47946177553764,0.580204675742197,-0.533691181979557,-0.566520691772054,0.815844694155081,-0.0371983926000023,-0.205204746740351,0.274181343349632,0.0323055084920413,0.297061525181204,-0.22009297352642,0.809763347982455,-0.431212756398673,0.108422147106723,-0.0034510109532525,0.236819710442536,0.269759285419156,0.54165791348056,0.747252619744754,0.164520924569401,-0.11957552420554,-0.0157210500857891
"249991",-1.22564634893138,0.135623286779414,-0.77048103279953,-0.136102458026119,0.305842497470147,-1.08905941249584,1.08761521381634,0.58616241508452,1.3749286809812,0.587180060809879,-0.37087799353111,-1.35086353561848,0.358512653324172,-0.210387981267038,-1.25849666629309,0.532241114342488,0.194823323420623,-0.782889923249918,0.47635464362019,-0.197162190842565,1.14721231014987,0.619584386344145,-0.133029423066666,1.2042417339919,-0.19799313740467,-0.0263032815048872,-0.0423826687993313,-0.142549585506044,-0.738755073658815,1.25539062467662,0.470119711325195,0.293560145478606,-0.338597566885289,0.45523939613376,0.498380010395202,-0.850937829489837,-0.14495757638923,0.993012158300074,0.00484949377165907,-0.00741721298632458
"249993",1.445785996248,-0.698488725349325,1.60421643631631,0.608080110877737,1.54096090456799,-0.347654066835936,-0.855171556935459,-0.844175805874997,0.49433025522819,0.905807016596987,-0.0938033541920337,0.548679724321058,-0.0706699830844501,1.09042077000965,0.598183845175301,0.599054600598434,-0.544691274810244,0.901097106376323,1.44331689359726,0.962224316159954,-0.464832803769104,-1.71375165015014,0.0972993870538272,0.528236475157866,1.11071221549355,-0.928541075283948,-0.0161120604445144,-0.324541992323595,0.772706636653187,0.658212951039613,-0.247497077406381,0.750834799456039,0.386396867726729,0.013672921921491,-0.0805799354640511,0.21316058363988,0.233472749688128,-0.0545728297943703,0.0317712078909355,-0.00607352706788
"249994",0.296405897018745,0.516800600036794,-1.1931143326145,-0.803998571792935,1.54879730636282,-0.818003597959923,0.625400780377086,-0.751543201794971,1.10784791539613,-0.28510504803324,-0.119714557195891,1.48540804017769,0.438587852077001,-1.42276914417346,0.876676890573715,-0.933951568717943,-1.08316658365455,0.0606959087787783,-0.107279375511512,1.05502499549401,-1.07542163831431,1.04625178910472,-0.0689107119417845,1.28395941084668,-0.162998141192445,-0.152368708178531,-1.11698579301647,-0.115757678855207,0.102162917552486,0.962471418986249,0.945432781427955,0.793883968494276,0.601034292241303,-0.212202521215219,-0.141316059327796,0.548560392243623,0.0909403456426637,0.206337538746863,-0.05613286038562,0.0039631428274997
"249995",1.15535839473402,0.412077359089327,0.604817058472492,-0.0281332623347082,-0.337123854842192,0.245225216778906,0.227017461803935,-0.305171588271248,1.89709046945947,-0.128559761956282,0.634078561078983,-1.30514529533691,-0.642590847397801,-0.581285644809256,1.63457791799783,-0.0544683559726529,-0.311260410276848,-0.192236966659369,-1.65715745398507,0.136850514481332,1.047693958873,1.67607499742467,-0.658771924164398,-0.662162051241265,-0.620508509717184,0.682673559174906,1.30694683081646,-0.467389577076889,-0.181900794965714,-2.19307579304264,-0.585894620553382,0.631865589643055,0.350244775066775,0.180700927222252,-1.18192529784521,-0.757412514647546,-1.09586068601882,-0.876446673467082,0.0175716796776955,-0.00083077604940374
"249996",0.419686431601402,1.5032348553796,0.168813784790608,0.857116974980188,-0.838858175533793,1.98651993582573,-0.524209150714879,-0.607527280671948,-0.0323804766636513,0.824749072715406,-0.300243017964907,-0.584901216398278,0.446514757848869,-0.455181981796269,-0.418341420812105,0.773611222932007,-0.0180611244190707,0.607023513238171,-1.52454738715588,-0.295680348365513,0.255578108032288,-0.987047279560914,-0.353742586753486,0.778280727477749,-1.40191136931725,-0.708197848245469,-0.473081774607409,-1.03169474803369,-0.383359807276938,-0.463779985198249,0.32298422761443,0.809971450389871,0.701304224227366,0.561221053921773,0.164093760252204,0.0880399135648799,0.69735089516272,-0.233441059948028,0.0739024515571358,0.0202492262482101
"249997",1.46876073276816,-0.923424808744336,2.52050500041452,0.941317426714967,1.73318236276697,2.82904803261141,0.548534201667978,0.0636309290245407,0.721291478700258,-2.37502868833932,0.161232527619023,-0.598781599950734,0.752711022741191,0.578865401726879,0.779407611523758,0.67094952355382,-0.990971011613643,0.200897323312504,0.253283916442858,-0.434188954724946,1.20119691182161,0.203566643421722,-1.0549466560143,-1.64545065490638,-1.16737192332546,-0.310585383338432,1.18766768867227,-0.289711982688937,-0.65797915398255,-0.452302465014732,0.0390411142150231,-0.13930006699713,-0.965678435819059,0.387824500040774,-0.0788652260091714,1.2203109612137,1.45518568640843,-0.40460110070451,-0.463899035205954,0.000706295974160935
"249998",0.0272353415713184,-1.13788184432447,-0.0782185037905972,-0.199565308019241,0.314246106551944,-1.17170834288568,-1.22946565140625,-1.0697308490664,-2.11482117874653,-0.793707292608057,0.619884061176472,1.41933518154973,-2.05783407841817,0.145005062822901,1.48384085519396,1.01290468103132,-2.79896302024322,-0.334394390165979,0.771730382082749,-1.47724633361014,1.51845235479369,0.410727832525118,0.127803310503977,0.534133573982784,0.213956991725762,-0.0900921330632878,-0.102448574283859,-0.211367909583257,-0.0203488541022468,-0.794014483819928,-0.657241447471223,0.547147472318649,0.287903346345342,-0.671667956582035,0.168809265544425,0.0345607025357922,0.738183170001678,-0.382794272527316,-0.164613229561186,0.00282971994342953
"249999",-0.707523203842253,0.533634825455674,0.100885588812877,-0.416978188859358,1.17144049912964,0.291967091498375,1.38702407137317,-0.253999604738041,0.648169885091783,-0.258053152464043,-0.0201310106824515,-1.8833864590905,0.267576772153699,0.832193104541458,-0.978758133208224,1.41224497504695,-0.372533130329052,-1.12131742362107,0.140040333551416,0.14454188718359,0.735706351445662,0.476699028601965,-0.0898571014347717,0.92129205048833,-0.157790202720853,0.303237875348846,-0.418632162914911,0.323019826112502,-0.285539172268364,0.0689372219989107,0.0728865170757113,0.709110835578863,-0.375627031708644,-0.688251853636963,0.395336946576208,-0.902554816422417,-0.2465578953571,0.414679368036855,-0.0464371768757908,-0.00308258026718747
"250000",-0.0175171804395315,0.896021626596717,-1.48392862197935,0.326791180982147,-0.515617324893922,1.36435799747121,0.28573547167293,-0.621469892448682,1.087056064274,-0.45126836026974,0.340626462708102,-0.210194410586429,-0.339348364944039,0.00288196113392324,-1.16708755020145,0.416077739170315,0.7198663353989,0.93984610540325,-0.345827178065703,-0.440963842381606,0.143750064966696,-0.418005154288522,-0.875688367871582,-1.134214332099,-1.58085764903156,-0.586033283902517,-0.476135400581239,-0.62474436231824,-0.350257219460994,-1.2025658506554,-0.22879840397915,0.414976672266477,-0.398235441431749,-0.280233216704732,-0.977488154702609,0.571831530646099,-0.251804202797341,-0.153196908399744,0.0765487467228271,-0.00360289695877147
"250001",0.472561749471495,-1.06189958301002,-0.647626906607718,0.245442285796955,-0.338562947887618,-0.543865757495064,1.16721353956112,1.18508837553395,-0.0379091182291633,0.253500392633261,-1.01109421264877,0.306320738593153,-0.205127328585735,-0.0871435409473697,0.507189700138243,1.00101853035302,-0.581890463849777,0.377261640596007,0.688533494053287,-0.850970961554166,-0.0472863463722791,-0.333211949745927,0.281941779592198,0.694982424418502,-0.736488718486493,-0.25442723593004,-0.255096392645074,0.180793635268885,0.0547617976386544,-0.20107743435148,0.163818044157061,-0.0754725408722921,-0.984026447811862,-0.579927105599915,0.0914873657200833,-0.175657451682086,-0.509690182850219,-0.334149842657152,0.231846186866963,-0.00115241351589185
"250002",0.0707374485958614,-0.0995822214246183,-0.0611236825285987,-0.443334638074704,-0.196701837307304,-0.222437163960473,1.58595595024204,-0.424405937581163,-1.06349006613842,0.0161583243129914,1.63933445272027,0.392693866267168,-1.01348032372138,-0.648536265764186,-1.07137980044211,-0.543990888428823,0.978618088818801,0.420437457942861,-0.654689198139318,0.559751241353606,0.0469501682096041,0.0623401556349187,1.55455099281135,-0.718978109116313,0.221234468180911,0.216693279776258,1.09775812687391,0.775475236707483,-1.41100706539735,-0.980582639227515,-0.050189482798264,0.562795230849905,-0.588648651593758,-0.375796745404702,0.885240977790825,0.788184083999723,-0.221513565816033,-0.772257551217731,-0.00825547650915705,0.0108621427409371
"250003",1.39430264018631,0.329522451705996,-1.45696179001779,0.113885240131002,0.523984649169915,-0.102203085727607,0.62162345226936,-0.845883730622239,-1.60238478254892,0.976141791807674,-1.99378994237239,-0.11805314060468,1.16727964548103,0.203340244233983,-0.293245954149873,0.317082869149153,-0.417737886280208,-0.623274448914894,0.00838156148121931,0.797269449806002,0.281625694219651,-0.490326818430779,-0.0436243753617351,-1.28235756034336,0.450633004005334,0.346401747773047,-0.502398036871234,-0.436813227986278,0.662767081848873,0.194803429363744,-0.385334039251928,-0.114272403529946,-0.342783599189131,0.303751751297328,0.040784019477393,0.193215239896975,-1.13158615526584,-0.315690657325205,0.00327263772842039,-0.011014901811072
"250004",0.4455444939697,-0.770835574327013,-0.0767856631416064,1.15503200560321,-0.497962012049385,-0.927448312865949,1.30708816371479,0.989083435136473,-2.04467784488819,-0.890879967531773,1.22460320563002,-0.526646093804354,0.18123860968501,0.196008854038724,-0.128045931654865,0.865353916749586,0.084367180316003,1.78009021096607,-1.0847839406223,1.24176784762473,0.190411811588994,-0.0225964834526055,1.19588999040922,-0.0386103088978122,0.219744329775511,0.324822222495208,0.267074583623016,-0.013247702656751,-0.0245306518715815,1.06736190902579,-0.128825361174688,0.604741551011782,-0.0128639546207217,0.0554248890574944,0.322540882440642,0.560425797892037,0.794150435993278,0.191694612155236,-0.0531234101163943,-0.0127398330773136
"250005",0.767389947813407,-0.606452563059016,0.700417076116572,0.626843788308181,-0.499363968996098,-0.0309030367309998,0.500227696798403,1.04465744945146,2.44412289563406,2.00272062749548,1.56308247362074,0.0703555283915616,-0.605997730001555,0.470962405402041,1.35228481045233,-1.41146618830156,0.115771183603354,-0.555622953066647,0.35866387536629,0.872865972287544,1.35172295850039,0.634952146047804,0.0889513902839506,0.662142462072929,0.29805065391232,-0.141777085951631,-0.59819891068154,-0.285482453405214,0.810909274831395,0.72767851433092,-0.230754968650781,-0.0282828522624205,0.874863121695785,2.11614697774736,-0.58960530285476,-1.4921810529555,-1.54062896783328,-0.890827673710427,-0.0200374414830563,-0.00704594094257568
"250006",0.250519694659373,0.614557883739367,1.71320274475594,-0.288344562836951,0.555711141567177,0.257929624159938,0.544624376330903,-0.710554936463976,0.609816719772696,-0.143379435911863,0.692481491391498,0.254727568191357,-1.08573704957848,0.434545504693165,-0.135733269227894,0.66413940915922,0.58786603375402,1.04655333877031,0.36504871232445,-0.604445287866891,-0.497236059599831,-0.648088269144567,0.454512177425765,-0.535061325404934,0.758906429355751,0.0130784112599932,-0.01989018366069,-0.519683290954881,0.42272071939619,0.857986421040436,-0.0524271620823009,-0.172260728557014,-0.0712078893751637,0.619610302250333,-0.737893702696409,0.107459504814208,-0.314946719782028,-0.593352179533358,0.119079529542251,-0.00387803085166296
"250007",0.761412474983433,0.6777058503664,2.00067060107792,3.26804071546717,2.87857972361868,2.36588199322886,0.461338428117239,0.394655555159598,0.947512207705024,-0.824500578698568,-0.307557895318684,-0.475817996708457,0.702746324492696,-0.30074619998318,-0.293222403949535,-0.767856911681036,-0.314245845993323,-0.0451196782131899,1.16208446923221,-0.672343505540501,1.39108671021865,0.997924031214055,-0.284353036911691,0.263745391723172,-0.810480785870141,-0.128781953591058,1.49492168776774,0.0729838903514013,-0.0750917784327839,0.727724784488264,0.3796317225013,0.0394740628092753,-1.21781100688478,0.76936136549406,-0.831425630532381,1.97222042580209,1.14843501989173,-0.0767261411926784,-0.241763946185999,-0.00146832014806449
"250008",-1.9286596111059,0.453542238120062,-0.362486025318432,-1.11550668486351,1.24714832332784,0.862149884017678,-3.65122247836224,1.15247190482343,0.836827447399914,1.18713593196168,0.192392032388618,0.594547354735866,-0.444802077731649,0.0644907932744574,0.61732980842446,-0.703522806010812,-0.708531635893737,1.36395197338109,-1.35653099947883,-0.0849989344562837,-0.180742722592508,-0.296533732836402,1.92038292035681,-1.38786237924387,-2.32284620000609,0.212325176276876,-0.0457065391160765,-0.490486563656615,-0.5113744358064,1.61968025799338,0.180240623084228,0.0338813821613605,-1.12216291875706,-0.590502275087041,1.301342168937,0.570705744903425,-2.56073163806975,1.04982649003652,0.0358921243007225,0.00584575962770004
"250009",0.170717847162077,-0.283778618942452,0.971271986143581,0.200153776830405,-0.286795003855133,-0.764549937611344,0.290589931178726,-0.946442214049032,0.930867359465337,0.596069266900588,-0.200193530512814,0.00785384388491944,-0.877340567334897,0.402353270645111,1.18174590567614,-0.698847918621797,-0.0846756863560071,-0.969366319239396,-0.0133235687747168,-0.557245365782511,-0.371762727635632,-1.32453234570371,0.794553641384905,0.133079121732109,0.905432787290884,-1.10284272937145,0.0336279582760264,0.254198067685934,-0.788837132613634,1.00350742503654,0.532191793928412,0.300919908714099,-0.329100012261523,-0.338400155328044,-0.129033308912712,-0.338226826972633,0.16051729032592,0.540826803715712,-0.0294538141490116,0.00124890223574699
"250010",-3.19094063309518,1.06796264447398,2.18415890910743,-0.160501090201204,-2.44640204301905,-0.0614568163471197,0.441963994572544,-1.70126808677431,0.15463568294855,0.998466507997547,0.285603417960084,-0.820022868366628,-0.174431914184191,0.709336554859776,0.961135899600728,-0.657581009581682,0.645931883287707,-0.430611245162185,0.932399594695791,0.646005536500397,-0.393569793167954,0.296271128277687,-0.758801997521837,0.741913936701857,0.783641160621718,1.46318422774424,-3.4373984056088,-1.2471647153681,-1.0261221465505,-0.31560065364173,0.602901781130548,0.329425908565084,-0.54736719945721,-0.0655648623377591,0.163282524590403,0.543559831498491,-0.666870776237697,-0.352910316358831,0.0424308413029957,0.000541402376128077
"250011",-3.10463351005481,1.31933755239013,1.452058898194,-1.7243044700738,0.250654979246262,-0.79503179768863,0.296345276887805,-0.661787118210957,0.036956096701403,0.301406023418103,0.39323855836116,-0.922390828704498,0.444203596107496,-0.190361725900093,-1.43002812200326,-0.357673310379444,-0.644824867877473,-1.72249952966563,-0.240435765808893,-1.05818568772468,-0.320393173399753,0.0296667352704342,-1.01380294680509,0.110928872635872,-0.239162530099769,0.575150076977065,1.02201813770039,0.450869728288571,0.246953641323354,0.888482504235725,0.228157642450778,1.31537081384017,0.0377478375721635,-0.281915930349096,-0.00287825842892214,-0.898409716421343,0.0166233251407736,-0.18859296415296,-0.0708037610856241,-0.00478084189083871
"250012",-0.204557958396575,0.345484547055027,-0.406925682043621,-0.601568664059723,1.60055578685267,-0.930403636176133,-0.523306919371589,0.174125771087019,-0.388467166353488,-0.997332357234321,0.0479721410168725,-0.859585170876385,-0.283303875032135,2.11099979856659,-0.716991011751494,0.755456734676899,-0.314276532632942,-1.02680721188852,0.591323838958675,-0.0633258202066855,-0.158217310113024,1.11482577473014,-0.468897125284293,0.722920487864415,-0.169857315559991,-1.42087821518402,0.195169864234085,-0.728916021048987,-1.4302229819482,0.0825696102749083,-0.19493405065104,0.756553660126639,0.559757997727834,1.43329639325903,0.276650997371509,-0.0664280475834101,0.246320498400226,1.27160963147256,0.260032542879806,-0.00270253853398366
"250013",1.48378556844103,0.498696776914418,-0.993521467797376,-0.102402544685854,0.945976886468549,-0.12995278793079,0.647521188945483,-1.08126231841034,-1.69975125781337,1.27699712427666,-1.56951614514589,0.605246268732125,0.799401016324338,0.648275241702053,0.558517372506675,-0.177094112800788,0.568139687855888,-1.62769630596678,-0.512705610678604,0.594061978608697,0.708442935040327,-0.195588809966298,0.98935057750901,-1.28114041156523,0.481219436932588,-0.0524377275159269,0.0598055640713304,-0.21150883307983,-0.0595377396939173,-0.0993087794737381,-0.387818473215303,0.583430309620251,-0.209396315223843,-0.552427846697157,-0.179252112793697,0.562757044336273,-0.659026681315254,-0.0596452597606106,0.0149235338298312,-0.00164263860160066
"250014",1.20624413601286,0.482286191223214,-1.08287110088557,0.310655800959924,0.600243905176658,-0.0284999837131795,0.82235038936373,-0.63959662022544,-1.54775537594776,0.904025678857245,-2.14653477210375,-0.232209907182857,1.15625698769249,0.151824777712303,-0.207606764474339,0.428185266315275,-0.191262003175219,-0.508587987637242,0.0438721346574826,0.785003359400443,0.459926792090412,-0.278710967126945,0.0542327642245133,-1.31771216033855,0.435038325433581,0.362710109651089,-0.50584876205651,-0.537248112941932,0.627339899906417,0.314539635749114,-0.0548350681279406,0.00336730895138042,-0.230188884044733,0.286979910194972,0.0502534891057185,0.0571826401504701,-1.18498995100124,-0.348819303285776,-0.0322602249044026,-0.010754013091081
"250015",0.702437364202263,-0.606891207273278,0.10808056809969,-0.0315072467100171,-0.890594528274957,0.519244395394932,-0.21039974274792,-1.10748161005296,0.657267242220598,-0.479131393488447,0.112215663049326,0.571390568842665,-0.743972969694817,1.06037195107024,-0.731015622197304,-0.338727309129558,-0.714712506964105,-0.612032965369171,0.334056299555629,0.929930147051249,-0.584250294616488,-0.503483185235953,0.400628460918973,0.0564540161463813,1.27763007093412,0.941303287734418,-1.14130776484825,-0.346473833393382,0.814453919361611,-0.100672441243739,-0.287140855104817,0.265087079211263,0.599011541824205,-0.281354010280939,0.248688661246016,-0.652466940667382,-0.768048733225547,-0.635131982673464,0.195518330928378,-0.00668459608639353
"250016",1.49905420136092,0.294141352692295,-0.812418133907312,0.900093552452628,0.806227792995628,-0.758267148646723,0.164070116316113,-0.263142547455669,0.444335507398197,-0.319404069347271,-1.52240780316107,-0.459333266842918,-0.758217929113954,-0.855018830815808,0.341648947352637,1.28315887864268,0.7890554126715,1.08226697422672,0.13308716312221,0.413190605287777,-0.609409370718027,-0.0947596162629052,0.0788582478273102,0.831301917877624,0.958691992020099,1.16364866343541,0.714782144083574,-0.0849943721392142,-0.394559171996342,-0.492817695924965,-0.475197321361447,-0.226467420931251,-0.0202912113504605,-0.0513794532424281,0.043025327171224,-0.286675493810927,-0.395236231922251,0.47167040096826,0.178239497290365,-0.00479750251549525
"250017",-0.390229292476946,1.76115204872826,1.17892678250746,1.18971483987318,0.0843358642896546,-0.292691360439698,0.0312816124515997,-0.684508351224306,1.87523064866136,-0.900931631800827,0.196764941563404,-1.88582675105841,-0.861385948054421,-0.561146814296035,1.61245830889576,-0.598978316412064,-0.250535427337307,-1.16640769589163,-1.24623580878166,-0.0813895063478842,0.804342865712934,1.95179901797013,-0.753352879082509,-0.392766574533474,-0.603471172339862,0.387407980757246,0.927017239239752,-0.527298583373996,0.0368236697051132,-1.99572192740659,-0.233689687785765,0.456879868481544,-0.447535692658464,-0.203324659069715,-1.2761426641627,-0.559095198905694,-1.22689906178374,-0.922114921045679,0.00397545043593195,0.00280920492847882
