"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"181522",0.891553111952523,-0.662696176219596,1.10270744024738,0.701385152255354,0.576728240716991,0.101685122857096,-0.481810408680049,-0.422323935621364,0.260720636796125,-0.101806060375487,0.25123987527988,-1.37042861262343,2.00127257489423,-0.0692018503537096,-0.621318447304568,0.799207038724709,-1.05069000008965,-1.43853636990046,-1.41574026927466,-1.28647069237287,-0.85859779276015,0.662929479317916,-1.0440445252097,2.06174550784563,0.16593817329909,0.576580780857697,0.144935964594068,-1.0263364631068,0.206222486321094,0.61536191059874,1.63377113296373,0.174566734959373,-0.225906457821766,0.125404847475756,-0.825017992581135,-2.10761966386443,-1.55246109056629,1.4540972392722
"181523",1.66149224004631,1.13774872315036,-0.657854178392456,1.00812057103887,0.0502393366603906,-0.773217511250455,-0.635593867526346,0.297297560940408,-0.545346908952811,-0.418029760555951,-0.103547734558834,-0.847139950564949,-0.414820431388971,2.53149534932533,-0.284467637684163,-0.333047605004544,0.412424978213124,0.0341703024260274,0.59284862387728,0.294520143497596,-0.11005295920985,-0.0552795313924039,1.00339078310351,0.701740735867226,-1.00784649881006,-0.362246640995247,0.317422676084584,-0.102636650701213,0.709698410546957,0.261899522793382,1.16264574739506,0.124138571665303,0.8730951385921,-0.0307676997214515,0.0514615867441542,0.494404036582739,0.476572003904794,-0.474225915575487
"181524",-0.342622219015027,-1.24107839451505,0.105774965198644,0.124164558411349,-0.125621631805397,-1.38017950628655,1.7993183495128,-1.80652779479467,-0.506166393187084,-0.638412615406312,0.525940403458321,-0.40559220136891,0.331057930184453,-0.375870124091765,0.36304890601658,-2.01765234146373,0.19128414303461,0.451712501605847,1.09063146092648,1.35919514568376,-0.231310469198787,0.347736270138001,-0.974348691580344,-0.469183513662832,0.562472978915583,-0.073847162824747,0.463946639136499,-0.663230018703074,-0.846578624725869,-0.455966377797658,0.0163588145234796,0.111118545786752,-0.459673001322385,-2.02061107604694,0.466230157744424,-0.200657976395357,-1.39374626906772,-0.634325191697549
"181525",0.0692365772636361,-1.07649748958724,0.0263416605345172,1.32518899022461,1.63664445909831,-0.477938960381467,1.02086014756085,-0.73098556360893,0.183449283545953,-0.683136826271666,0.413450965301394,0.284146085095686,0.706313255142158,-1.05276622111133,0.673370073182182,-1.43637138791485,0.521045706212272,0.183898613556873,0.592426586061582,0.214571775732448,0.226370231511821,-0.438506681175407,0.795195907488588,-0.203730365091396,0.024372009755538,-0.646852778602572,-0.644079695340495,-0.317588456053436,0.246939925171084,-0.352043088142245,0.361163676088962,-0.824183947405014,0.0921728866963605,-1.31477654093655,0.300052376759284,-0.104895617310499,-1.18132368070245,-1.26626898341786
"181526",1.82773414713708,-0.844461330697105,-0.309609496193147,-0.722219747777245,-0.15110329167421,0.0395552600608518,0.313286383695966,0.481244766387284,-1.64906141619084,-0.113978068052983,0.400058006131941,0.401080087947081,-0.425138906466162,-0.951940256261225,-0.209221516753631,-0.0150115275975749,0.0540598743166491,0.147422732986681,-0.451760675885043,1.18611166980906,-0.278881537373773,-0.19896552031426,-1.06496677549026,-1.63607981411413,0.585173180701137,-0.521953012505679,-0.755953974020601,0.600424796199116,-0.178729630831056,0.194042536146927,-0.991454988851256,-0.255619407593424,-1.15422596134648,0.0278266677857262,-0.102467652772259,-1.21463072291109,0.122003997311151,-0.323042741722386
"181527",-1.67651960096039,1.72156766477481,1.27745826826112,1.07831235610525,0.929074295288818,-1.05371348989352,0.82011184278987,-0.81248521536188,-1.68741420264509,-1.86616109331834,-3.59606238967086,-1.09057254648536,1.62309148894076,-0.130457133179917,-2.04826809095768,1.33067312066492,3.31638124835507,-0.0828365299762945,3.39348559651053,2.05155146028391,0.340919952001547,-2.5367218095891,1.32422532907551,0.328045966416347,-4.43539933563224,1.18333780564512,0.529232010428905,2.30791362460927,0.22142107681936,2.15497055431208,-2.22903212811446,0.431124491811866,-2.05411114939587,0.366287058446758,1.83476276240235,-0.675892293825016,0.307336581545834,1.46454081952789
"181528",-0.359200641622899,-1.18955463944817,0.0321190422962446,0.250926244083204,0.341324873121835,-1.90145795862242,2.34837454433783,-0.0252611855593584,1.56919649746909,-2.15055479034994,1.22533898773115,-0.770814133344417,-0.0752487651711613,-0.613120388573459,-0.577083171853432,-3.18304853653787,1.02966596134022,-0.233930971421446,0.163817080392198,0.434208525276578,0.977825929136677,0.546012540988961,-1.12886888259673,0.852795084230645,0.560393807777643,-0.427317574161294,0.0333327393440447,-0.257574201412729,0.33510821448993,0.51974070788787,-0.255151585475109,0.281652002816895,-0.125084452578774,0.547322299478386,-0.0115569063624333,-0.0619023746794803,-1.20877383483874,0.684243132107912
"181529",-0.813934634483082,-2.01521596847334,0.405031722596744,-0.637053738341301,-1.47667589150954,0.879782954600155,-0.19081423801412,-0.338179366946587,-0.287691318838755,-0.729730136397437,-0.773434996778177,0.646395313414542,-0.642038330300644,1.74794520833459,-1.17786432036886,-2.25990379203403,-1.32717284520889,-0.618742997492975,-0.934080100896243,-0.544917164250273,-1.06234493679584,-1.20601077805715,0.389931197530035,0.269797471256931,0.936963653354843,0.86916527734198,0.209109937112918,0.473913510670943,1.55826622714402,0.889340635369774,0.284832511453745,-0.432147836000473,-0.504464795362577,-0.783302680797603,-1.35586511718564,-0.469652756223795,1.05674914462797,-0.346751180196858
"181530",0.33593714103271,1.31028880579178,-1.64994380005436,0.277886439356774,-0.398596241374313,0.191190364366147,0.807950079939952,-0.919950000525013,-0.585384421385525,0.797182077603864,-0.390939112094733,-0.656816994077997,0.558768665315621,0.250755496239708,0.239185482878664,-0.880697081013209,-0.3728052836695,1.87205557398074,-0.683977326026162,-1.81076319511303,0.802052663392645,-0.00151179495098777,0.162672829618836,-0.724022321547846,-0.1660875400961,-0.120112766620851,-0.186193355134237,-0.376768317781309,-0.249648306380916,-0.0533769699413732,-0.261767156208688,-0.0674911598496408,-0.22411412377156,-0.328884688756633,-0.163342822885025,-0.60765459963544,0.569514415644875,0.445113669904494
"181531",0.480894479371491,0.312220947930453,2.00330694307436,-1.69597652422103,0.0234693294657786,-0.984079447305475,-0.231070089217101,0.342339316383046,-0.166615989558893,0.844623347252873,0.359559776462024,-0.759432345603946,0.0631715615766557,1.02503949858942,-0.823817731738385,-0.541397548296549,-0.482571723310416,0.0658000724554748,0.166161748706521,0.507666810241396,0.288056847470426,0.0885632467915511,0.64230700548888,0.686666386955125,-0.201577354750061,-1.38602455219797,0.460879256498619,-0.53233634846259,0.78373450325916,-0.654047895079026,-0.736003927780386,-0.850331548839952,-0.646500211738095,0.364958161782259,0.202861843496961,0.656618463269585,0.0505096315318318,-0.625344778845976
"181532",0.720668041257647,-0.693977372662347,0.13180617032615,0.609616282229334,0.623097028915249,-1.1886314184073,-1.12565359727962,0.218242243583316,-0.101253154553342,0.100409528305659,-0.585229072654043,-0.328293620020359,-0.240411243236673,1.08067826804298,-1.0986249391787,0.492557611238444,1.28951664244746,1.0938370870074,1.41650309669327,-0.318654372469712,0.609863975422854,0.120735630811238,-1.84493383950096,0.161287748266459,2.01802309783649,0.736859503936818,-0.910732820176477,-0.909200759168006,-0.430868387481249,1.36026228400041,0.158859076210822,-0.936860301877565,-1.08966008091852,0.383754007920177,1.07282923251125,0.486830124147351,-0.294293248880387,0.512372114055514
"181533",1.7070157405639,-0.643843255921969,-0.493140535696868,-1.01174687907011,0.938658920575145,-1.38624763529492,-1.04383097695885,0.609497836097106,0.809866969874324,-0.141636017757899,-0.351847613593144,0.273376434747342,-0.636840585061694,0.0182829852127825,0.167892940714923,0.983430146786322,1.19470140409046,0.557921848032431,0.312314963148075,0.326898870093154,1.19201159567908,-0.931495388162617,0.270998138457948,-1.82123000847655,0.982282053825457,1.05593105176756,-0.929509644632328,-0.582624846888186,1.17437024059984,1.02323933320169,0.89122620306949,-1.10306840614755,0.499320913752419,0.313647062207819,0.582555022066198,-0.257077318211819,1.23251099532725,-0.974898882417793
"181534",-1.06572162687044,3.2121181061819,-1.46993364697737,-1.8330726187734,0.383263601303058,1.4700115774199,-1.52396356323568,0.895646553968109,1.40545958089556,-1.27074393536461,-0.60996262119886,-1.27927557061736,-0.74278272288594,-0.805401030667373,0.1981690101097,-0.510955195818785,1.42728066541884,-0.715485989316976,-0.337533014172618,0.41995019366671,-0.906410065316589,0.793475603387949,0.310381091102901,0.965899775599671,1.09607995341563,-0.527845123128345,-1.62681199752349,0.155579894010234,0.885063853965923,-1.95993399150626,0.920506928729141,1.79885231714308,-3.25821613727475,-0.937962781438675,0.882650474101634,0.0262195948053832,0.540493702607127,-0.129500999365724
"181535",0.772126448469309,-0.171908293665359,0.755255170821535,-0.0266986680569798,0.597006378719791,-1.04646252899013,-0.833497794794703,-0.878169802977833,-0.0121730051647758,1.74779464214853,0.017639703473566,-0.509880683589156,0.236845573255657,-0.860233891919996,0.408223293426593,-0.283095575903965,-0.345779318573531,-0.465909257361051,0.442383627017893,-0.141398409974739,1.08689089699742,0.463834547153395,1.6719974281401,1.3851203183712,1.06453656559925,0.100699202899413,0.398005300452352,0.576490552929945,-0.31253148790851,-1.01118036385307,0.574391343955934,-0.0676510751073569,-0.119701727862691,0.439394602282642,0.538160523877883,0.916814944634006,-0.388219479859935,-0.65422472897279
"181536",0.472383045517612,1.24308234640821,4.71528156669052,0.456188336603957,2.70910868382688,1.1692279225258,-0.160342085214765,1.1436954478739,-3.43489844645,0.369943600618906,-0.326057643925988,2.92161596327405,0.595756693811705,-3.57269940978044,-1.5272805068046,-2.43373249867209,1.14698770623949,1.98007752789321,0.232875342443811,1.62124411942004,0.768254441881593,4.5450409721719,2.64673825780276,4.23970491282394,1.84249513263939,0.96505772514604,-0.601842318238167,1.43085579688755,0.615068186991863,0.089037533331278,-2.7969429058688,-0.295755666721951,-0.750325080156486,-0.131362214405465,-2.3332015152642,-1.64621410254615,0.825475162412381,2.15940299204566
"181537",0.787344654827349,-0.392946130839666,0.813626824819171,-2.49162827636748,0.182466876566909,-1.11922948226608,0.586339378879078,0.620623207760831,-0.429914821211793,-1.07703918797798,1.21488865910187,-0.136595180681952,0.458369987984669,1.64088999581077,2.31222137543581,1.08157814168138,1.83819690890686,-0.975040193284377,-2.01915793483637,-1.03092811891772,-0.941452628395318,-0.411584426244016,-1.88227252486062,-1.96405356208589,-1.20531395594248,-0.294364153055596,0.205845924788713,0.429216986069472,1.1308982196,0.651699828274777,-0.886839111683657,-0.195702382385683,0.0393890489023614,0.402956080110151,-0.853801558404861,-1.78353606031325,0.454659353682024,-0.261599389966231
"181538",-0.424923309420754,-1.22780501695062,0.0606800680873933,-1.0284412296228,-2.06143727964964,3.95154740893226,0.213028423938353,1.34849537412094,2.56832696734784,-0.655779941362658,-2.64688267581612,-0.44090508458773,-1.18421665450066,1.07154653479585,-0.187153455910097,-0.680558961324012,-0.459538823396983,-0.378370489096724,-1.03524873886918,-0.827445935137845,1.40125689003525,-1.55808301015984,-1.21963170824069,0.720913867075874,-0.347767145816477,-0.464099705387087,-1.3585969670386,0.742239050028573,-1.05437091250963,-0.472918793476095,2.20911188873752,0.229726387207834,1.32584653429029,-2.47758049385126,1.89243611033843,-0.551867393576156,-0.823203521579684,-0.0707608407604425
"181539",0.486621343191584,0.0400757055661874,-1.08350919342649,-0.144652736886425,-0.814038026188913,0.561308152135223,1.33528282115682,-0.924600141674635,-0.550052392959352,0.377455066609842,-0.47431195728981,0.867362567910548,-0.819371707184848,-1.55714048820215,-0.316397448211802,1.24176082547831,0.126469741802733,-1.66728273604075,3.00432609371205,-1.9404839313515,-0.433736717855931,0.477881222061984,-0.667970373022395,1.58587864237822,1.13666233336023,-0.468807283092264,1.78655381352089,-0.73035273050967,-0.322266651462672,0.935859992146943,-0.0148856147131665,0.665660403606087,-0.427441583170362,-0.814536378323655,-0.503733607741814,-0.788275692453264,0.755645804796961,-0.365168021211666
"181540",0.908409162642529,0.0944250816801203,0.0472274835054107,-0.369892216144503,-0.619876006362249,0.167239676168762,0.285224606829717,-0.353247669843988,-0.859774584647855,-0.551368342095142,-0.266882973364165,0.27633687414132,0.608264902290486,-1.60578119372685,-0.336197745608419,0.482005822449798,-1.73125175547808,0.0234002971693326,-0.872400507463007,1.52714753061514,-1.00211509466218,-0.616079944153698,-0.263430375457893,0.0691544212726145,0.346907144816622,0.444516462819388,-0.555524316337931,0.472502841175862,0.634759930702596,0.291309638301102,0.152008798822123,-1.16826695713306,-0.81831356700377,0.222111604697889,-0.12654525575984,-1.11496433448611,0.373064355556504,0.460470344984015
"181541",-2.66421282033203,-0.194449762915793,-0.0642185035488791,1.31625267250152,0.106981802052549,-0.856553569586384,0.723128322360597,-0.518501121940375,0.0406824396411652,0.405377382987898,-0.49611490257348,0.261870484278543,-1.12919481756152,-0.43054367828368,0.139263298983288,1.85263336714513,0.258126385080048,-0.127862017067877,-1.46475457362092,-0.085095362727488,-0.596049706939867,-0.372766268988587,0.472546531091689,-1.08178916209912,0.513797690028896,-0.383784249638706,-0.119645257243085,-0.205075661603015,-0.420799543914784,-0.724750626666951,0.271269145252275,-0.341843349968641,0.0926886850056204,0.0720649951423905,0.0115706887307595,-1.45843602104758,-0.016872740164941,-0.546139920941935
"181542",-0.0411411368232373,-1.15474340652409,2.63176219587042,1.33789134999551,-1.74584439754859,1.37070747304263,-0.185732623866051,-0.0715167527532113,0.684480019066331,-1.32265508879173,-0.213174928857401,0.0755943037860666,-1.26498960046193,0.31687220364737,0.0909081498644573,-0.465463899998976,0.83006651759666,0.804670319741458,-0.0702203011962463,-0.756396096919443,1.44976502621873,-1.07786521073381,-0.783896512402351,0.731201900846283,0.459726260065076,1.36618389575419,-1.76431048722918,-0.421283721702711,-0.281150335677616,-0.410817797995819,0.244044581568947,-0.480387913153817,-0.337046161395111,0.946511519861654,-0.283909669091922,-1.0253675216604,-0.0300942776662073,-0.370466587271939
"181543",0.927499126014463,0.523842648386393,1.24934049187089,-0.579008325210582,-0.0514658291188022,-1.21194130084683,0.893631296576367,0.665301642320185,0.598484638018731,-0.206406974037038,-1.42530106394562,1.00374448205757,-0.16162537930482,0.398701565546939,-0.644715684756236,-1.23248899911455,-1.36686414364679,-1.04542315542284,1.03553432227547,-0.580583196426056,-0.427745687276494,-0.78678878584198,-0.975149146281497,-0.0794460772991219,1.29986658796919,-1.04628986540205,0.395013839337806,-0.779368290130567,1.26748294772961,-0.599793163134607,-1.85940200411935,1.09205797404036,0.848935301006356,-0.198601228225843,-0.132072722893901,0.367674320449143,1.11404186207448,1.289621487994
"181544",-2.33498756791552,0.0276166041723445,0.264801318455331,0.909880604060224,0.117337231967121,-1.37246706874298,-0.127047125782586,-0.219154724555422,0.952219855321818,0.93925799164551,-0.886196460386886,0.673342109457906,-1.18427979630011,0.74960555175471,-1.69667872690013,0.343025631254238,0.106966817811741,0.304556230944589,-0.350438534812675,0.297466175995801,-0.769294079576942,0.563044039031433,0.607143797459419,-0.772283686591694,0.800124330998291,-0.996466389131815,0.300532731548206,-0.314272712951188,-0.378558860255816,-0.0435316450856986,0.29362618784832,-0.265121616329758,-0.0565806608101293,0.179560835017089,0.202754377132649,-0.525875183974689,0.0328369218982311,0.0570500041148147
"181545",-2.61130496109967,0.0394841901575245,-0.0613837972649151,1.01744299435842,0.0696572869322093,-1.36616093915724,-0.175916161051733,-0.130178487668604,0.710012599028572,0.893543491518795,-0.989621611441076,0.8286429184517,-1.27379692576757,0.853589541996272,-1.70191479634586,0.526446954114875,0.260533219253205,0.488947615030865,-0.0784098484448337,0.665553831665779,-0.394991360004641,0.502739499055839,0.632149913519648,-0.712604018225373,0.647187860754,-1.03936037271506,0.309500519349134,-0.0905769994071069,-0.265477840805549,0.167631670477902,0.599462473161854,-0.182277702169019,-0.15118467085579,-0.044756016149403,-0.225692528856915,-0.513528076832,-0.136144858652579,0.13057681908566
"181546",-0.00339579871870057,-0.96528118114375,0.0890235871137064,1.68856475516735,1.77531499597416,-0.233289656611951,0.887997716392173,-0.580620384642434,-0.170422091409393,-0.499285539432891,-0.021273889387193,0.205978844034886,0.344592578047281,-1.03469893453955,0.565486682783357,-1.72503645189107,0.0714120332683558,0.196392480908148,0.772743840613761,-0.0165038296350589,-0.0163162321033647,-0.337686203446669,0.525881103495688,-0.0524775141296673,0.123481051258072,-0.536770963857298,-0.551197608807876,-0.378768720450651,-0.510904557271622,-0.480977893467507,0.334371893010954,-0.901044030080167,-0.128159782383565,-1.45143971384182,0.763302185977387,0.604122810797393,-1.45463839333184,-1.13259959022449
"181547",-1.05620502035201,-1.01505476374465,0.474246481385551,1.4573538211769,-0.282922740464012,-1.0629287397476,-0.843042225319644,1.38277971347955,0.422698692902191,-0.630118515294759,1.49833095316157,-0.843043222272343,1.51168441160933,0.240576321016715,-0.441597868321644,0.781427731329144,-1.22077378237021,0.261782507013807,0.0648596252335823,-1.15264875082743,0.505733860983861,0.433108895571658,-0.938084512091264,0.526662569975163,-0.358218780703115,-0.303518879436407,0.230411312590001,0.121364007832328,-0.41077770895785,-0.195584786648097,0.269195853644536,0.672057161935787,-0.445789573102183,-0.857697352043121,-0.448383673752375,-0.303011389868763,-0.0779938888083922,-0.526580464267352
"181548",0.196878270146094,0.0981849617022127,0.71177144673065,-1.17244615789985,-0.358265970627144,-0.554130862146871,-0.357370764476617,-0.231297101170945,-0.426910306282166,1.52657016794127,0.867870031987027,-0.851103068593728,-0.579007268587945,1.39942292760531,-1.25660605999912,0.114391152208589,-0.95549590639027,-0.155287782319879,0.768241152105757,0.608274573028012,-0.181303297036034,0.0183589825347428,0.831608628649907,1.01178671224139,-0.268306799331766,-0.782448541890704,-0.601294515724745,-1.23632915201733,-0.288163116082799,0.00731696761426442,0.964563465615598,-0.323249418754371,-0.572531275665986,-1.0359606452766,-0.873955093875922,0.798972327543856,-0.00280737336042464,0.195471815017496
"181549",0.220968224554947,0.292940492858275,1.01035887299721,1.43870996981863,0.100804424102013,-0.681687743240678,0.64924850532171,0.634998013308481,0.459543145426391,-0.443503498973714,-0.543741306198748,0.112968427072817,0.468201156628482,-0.178577719720528,1.49307238881157,1.1931525745175,-0.673361431193016,-1.08745896208143,0.863170177642141,-2.0379283797836,-0.122759334709997,-0.96944430384807,-1.27698914773814,0.94049184953442,1.67337223106402,-0.534795429073522,-1.27130692105024,-1.18244135632872,1.18140030717354,0.0510532351157797,-0.947618586794335,0.228884208255245,0.368832831685049,-0.284368925291049,-1.54504341030223,-1.77170620310806,-0.356152594665623,1.14619882946902
"181550",0.88940507149132,-0.840121417366584,-0.491813617423743,0.724411556957703,0.105514706891508,-1.29405948670585,-1.33800082220344,0.521266896851301,-0.677949001439991,-0.483009120840087,0.761529269302577,-0.610333711586376,-0.769818402382049,1.84387042660081,-1.19148182078743,0.857871283770431,1.71281484324538,1.37086610862416,0.865008482239914,-0.190762239488423,-0.0198350548518572,-0.835020430789808,-1.98993370197375,0.372993696495179,0.254634853387062,-0.515040966077386,-0.433890344983793,-0.85882592151295,-0.0738593920116286,1.00679207658918,0.453867964744841,-0.659150628370558,-1.30781269927974,-0.463713135732412,-0.374529227324182,-0.0557887225888586,-0.235702719039823,1.09828775450859
"181551",1.31930797902634,-1.35607236292482,-1.64320758425458,-0.306496000035105,0.452792219737097,-0.539256375625308,-1.10233059214976,1.48039187550701,-1.69035372937719,0.174424878709411,-0.827323251396968,0.0500361629588275,-0.149871405783011,1.21010457291019,0.804623906063679,0.628049121972298,0.291134618186694,-1.77132456026896,-1.21771548058694,-0.865245597894757,0.869289603873483,0.0281684121135192,-0.633289714520633,-0.411557578321586,-0.899828283155106,-0.346489838284714,0.618682205776761,0.542589284332784,-1.00478983406086,-0.462713862836591,0.333727457440578,-0.537455110560087,-0.879019411757602,-0.420128993047658,-0.0364006978644623,0.326908279876683,-1.66843278639907,-0.775693715494987
