"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"149892",-0.693236673889738,-1.13625845978349,-0.743279459723376,0.618928596169896,-0.506440296595417,1.36712397860001,-0.978646338416205,-0.540669961964286,0.595354505308887,-0.324561760939138,0.674371283844781,-0.380606105698001,1.61250182562019,-1.8569379265463,1.62320082482146,0.404746620552231,-1.026986336222,0.86125142305345,-0.384800357244808,-0.312569099185694,0.710088027271742,-3.08215192363356,0.0771592691718144,-0.345600527528266,-0.252015959273082,-0.179473654072195,0.975812631546808,-0.431029717366999,1.50581242309917,1.04419111320204,-0.987842361946567,-1.8437596312893,1.83592775768849,-3.64918021285162,0.467045039222386,1.01715120478727,-1.96546148342053
"149893",-0.440666363972616,-0.578858397333022,0.599207111164549,-0.225591235887023,0.390466245884066,0.914661479087951,-1.76454625872941,-1.44681058634384,0.560158500910977,-1.18444445967536,0.466227600348643,-1.74389970965816,0.0714505399547727,-1.70363099040441,0.985257249896799,0.795155495331375,-0.0298570219021023,0.258549340217817,-0.789292638345545,0.66253338316711,1.05812592831459,0.0430339143831581,1.8057689577558,1.14458619312183,-0.162540294232479,-0.557377946565975,-1.57728511093712,-0.319266919978926,-0.400104296535232,-2.247779007514,-1.01789159231571,-0.526617103127724,1.23247980573488,-1.84036094178694,-2.14361023351649,0.775148951986769,0.788929274697684
"149894",1.22653942835404,-0.100298987090883,-1.16135621975392,-0.208835309541335,0.276105691766295,0.463259769875721,-0.607989305376011,1.90906394995957,-0.465206152189265,-0.577443599408024,1.38995556702261,-0.120159292137907,-0.19580469217087,0.59887002698067,-0.373266866479855,-1.10382285817848,1.16369742945489,0.110141327895451,-0.543281104542748,0.427961566606198,0.205687324088911,0.323862650647294,0.173677591026211,-0.824854022224342,0.117755434963078,0.339465464887387,-0.475963820722646,0.647712428512571,-0.741850766500975,0.107802076316722,-0.385926307521938,-0.325270617020331,-0.193577492456542,-0.241778252809195,-0.0822973961742266,-0.325159502130795,-0.31578692076484
"149895",-0.164452417165249,-0.0925872601963435,0.744332396367761,-0.303038295208073,-0.426121921530753,-1.68981507650065,-1.29494340474931,1.62960604187412,-0.35015330695404,-0.51483690979867,-0.776513255872696,-0.346168682130594,0.639715463220376,0.094283492645632,1.14411341044344,-1.34111396663815,-0.733604412332233,0.455810598501527,0.177080755862481,-0.198911220058799,-0.189398786529376,0.129031576645846,0.54884572608773,-1.29476264371464,-0.53881801162957,2.06098190394951,-0.688803238840411,-0.521417312411185,0.793246190231515,-0.225576612843086,1.08320225713634,-1.43648136504217,-0.255765224539407,1.89421362572893,1.42583434351348,-0.9692270702866,-0.234934185868525
"149896",-0.0192995971165441,-0.950111778241631,0.0353819195298434,1.17053052158097,1.07795946027706,-0.0876851308089947,-0.769929277466157,-2.41620087477723,-0.787086361012153,-0.381329904815546,-0.148373833916655,1.7765174914472,-0.538410813374745,0.950189362169228,-1.37656401688954,-0.834676366337568,-1.30757001431915,-1.31885246014546,0.764599554336263,1.72102761842008,0.574884591490922,0.0156213636370124,1.75744530971526,-0.198015164814061,0.268030920263838,0.634224150516819,-0.35475421835326,-0.672346430113581,-0.574240682954867,-0.406951435924606,0.114838751221209,-0.246053435818965,0.0985970239186149,-0.253114275785187,-0.361610745173501,-1.00892767569997,-0.68962071752731
"149897",-0.829097237936767,-1.78945618693825,-0.913841487633116,0.0162171744192331,-2.26753344352712,-0.527693030664098,0.301507040119766,-0.0398553589761724,0.801572777605253,0.396659866511578,1.08045150731382,-0.389364271860339,-1.43009516161336,-0.770617267393811,-0.866329392617907,0.931090793852312,0.290309030578504,0.351308066644184,0.252257120362128,0.0406998270226744,-0.905762749095499,0.292193509111508,1.48456972572052,0.665472652878267,0.439781148958771,-0.676571217461637,-0.342071356421298,-0.29619040341885,-0.604556133009211,0.10914646841952,1.01957365943164,1.06272117706038,0.429889687274064,0.442746354935803,0.207608626709075,-0.805463900492749,-0.775025965284745
"149898",1.53621317569599,2.43607178750811,0.757344827085375,-0.187664756489168,0.067785443390419,0.472656093537462,-0.449500711398017,-0.190706829730919,-0.172753483772115,-0.339166988511313,0.232514252607626,-1.04506542649828,2.24427374435563,-0.188478171692952,-0.731192668306671,0.133806766672215,0.294259626759266,-1.09539470750681,0.581747449239612,0.47536005092407,-1.21062726943323,0.445001555246721,1.41925028497576,1.18825502844519,-0.40580388249806,-0.69219096777785,0.295866007611553,-0.322791571026758,0.968816600216393,-0.091844689600915,-0.217318787114803,-0.44735776340547,-0.550994996423798,0.807937297609894,-0.743519251469484,-1.06719325654648,-0.462703604547999
"149899",-0.129352227895848,-0.590906267459965,-0.00273090908902331,1.01240642754736,0.503513461240297,-0.0296328805028606,-0.773476757369571,-1.80037790169032,-0.741243678696719,-0.280471210860227,-0.614522084926186,0.900387795643186,-1.25559859134136,0.872887611075663,-0.731728934619878,-0.520811082095624,-0.82852654346183,-1.01321473136109,0.0718992987097152,1.17141684821477,-0.236379572454295,-0.24827502824626,1.39025464979415,-0.481954239750875,0.279157494178097,0.633479842056567,-0.0223306049861919,-0.486409363311964,0.105960839879499,-0.176380178837355,-0.0156957761292711,-0.0360910337928696,0.173684746451288,-0.315855416307818,-0.235063293893316,-0.96084806964426,-0.21401628682269
"149900",-1.63086887871864,-1.50151876231575,0.0801849819913956,-2.30316226754094,0.393443515252153,1.26429824434651,0.321326207386328,-0.0635573354128331,2.69882922330299,1.07200087845902,0.564176442573541,-0.21877796415083,-0.421521904668656,0.931063368392495,0.294410174201712,-0.102763738873119,0.191181560954962,-0.0929847965378739,1.14557493179844,0.944137049855126,-0.50215503376523,-0.626538475038237,0.12172080977736,0.183137716616306,1.36356823782705,0.25995179691916,0.789257013147473,0.947651961791896,0.725964279521094,1.46446598369832,1.29564018457312,0.0453024988141323,0.330674192703678,0.2733709123032,0.186216769706674,-1.22416587176934,-0.958586184002884
"149901",-3.00277206565706,-0.857096181054047,-0.389292635649618,-0.982743239889785,-1.12822586864158,-0.820587550079272,2.01812356628364,0.571959047316726,-1.91412650982421,0.323516241885876,1.63136146724868,1.08586282792395,-0.807508153957969,-1.88067903679345,-0.21392598144714,-0.0567846582336687,-0.199245176016027,-1.43917167956397,-0.721120610493285,0.116943485315569,0.753568192861438,1.56492365551024,2.08147518670658,1.55228531520707,0.725979053923575,0.95223455449091,0.23383250525292,-0.0473540527304582,0.754780143261272,1.19248270282098,0.0387835385750348,1.64788161128891,-0.204430150492518,-0.457670790856725,0.100191150702412,-0.399000462705377,0.413219169379665
"149902",-0.907314312072256,-2.69557116649298,0.986893216690793,2.82731826476108,-1.27754555996652,-1.24169732727295,1.65574246499057,0.25813631045431,-1.19743293004014,-1.57872599232773,1.4985540705724,-1.77859773726984,-0.443027884717362,0.86486591497702,0.401633150794103,2.31920398258788,-1.02897664127791,-1.3088063508886,1.54842696131587,1.04027848156405,-1.79734139011056,3.36865672248736,-1.47683467519443,-2.69836890869817,1.56880816804682,1.91348384156625,-1.57113160711783,-0.166610284985206,2.83234743704528,-1.28469582805502,-0.407504155651415,-0.443767391095677,-0.827662094450407,-0.219611303540533,0.610580106762174,4.0186318996228,-3.37646741911336
"149903",0.33532035544743,0.841503200283631,-0.758243524987054,-0.0159296888029069,0.58995094238859,0.110103871521447,0.150044080212801,-0.683685941978309,1.40589090308415,-0.0535585627615174,0.427936369568982,-0.88389453932838,0.572643460955517,0.138290929415937,0.0397475902254821,0.610155521334954,1.23725346648379,-0.216800632984644,-0.300075003956251,-0.772939938351381,0.398445961635187,0.264859115818509,-0.435670920724091,-0.729578661540993,-0.534640317096865,-0.900381130809647,-0.233495827103847,0.235253440074052,0.402600450062243,0.370852031452954,1.16599413361241,-0.331666675905776,0.446456121258879,0.202064749271199,0.341020012186404,1.53131343832804,0.597511699797277
"149904",-1.41251649071278,1.66749709903584,0.571611665572169,0.310754664983297,0.995556989634819,-0.733553792049911,-0.0340451728981783,-0.248784022103005,-0.290921089318034,0.0172326427476045,0.15813259163337,-0.0347356625560583,0.355695838959389,-0.511181587310007,-0.495502731369767,-0.273681446263615,0.580239195271417,-0.00109418415982334,0.336740319498503,-0.590004991908307,1.06475094782753,-1.00362817021477,0.548211515353036,-1.0288347341286,0.433697360549833,0.312439350248169,1.47424440572629,0.00473960296497719,-0.0811687097591911,-1.15512368888475,0.906899295022153,-0.0865118735627544,-0.0235332017037531,0.0213687691677595,-0.353849568012685,0.0627739833220721,-0.867604021644697
"149905",-1.88772946914598,1.59856504577462,0.353428413257039,0.110537133464353,0.704062310125118,-0.995715873749099,-0.121048345881155,-0.277942868296098,-0.209593364347515,0.0417669526529874,0.363736095954163,0.343674528920782,0.645025315721802,-0.470159586000491,-0.746422640096868,-0.635413420066135,0.203353212840887,-0.24954060398989,0.289046394764064,-0.783306236649365,0.820990291334057,-0.903565745566771,0.639173835748755,-0.78505371422759,0.481450651691832,0.357174201159828,1.18772395589029,0.0956105278370999,-0.325174988103262,-1.15733056819836,0.72713612177755,-0.301783142197751,0.0352456607968806,0.038434304071772,-0.543369061336841,0.187738435426669,-0.791881349656856
"149906",0.523837260805782,1.04409636109442,0.347251542741999,0.993261495168516,2.29592172161399,0.00951842598613634,0.797517128746934,-1.57091920079715,1.01731049727421,0.352149137693507,0.156539260480975,0.0536579505874248,0.410666252671619,0.234860064899735,-0.221482066369118,0.567890574959329,1.37362054358737,-0.240767823600368,-0.40306273115528,-0.306808047821881,0.759152004565141,-0.059730122541407,0.397221428721998,-0.758270942803781,-0.123149443930752,0.184829121094104,0.256522249790602,-0.62075329597816,0.638057021134201,0.566646938760564,0.413324097852541,-0.714915883176026,-0.350563251054607,-0.492785866325231,0.110407136757393,1.24651346648924,0.841312455377712
"149907",-0.480645098960499,0.305666742390427,-0.511924507837417,0.0308917302089285,0.609524804474823,0.58047213056899,-0.539255581164033,-1.28382708633779,-0.36447430075362,0.494580894481913,-0.747670033271287,-1.1202529889015,-1.90724637908995,0.307978745627885,0.501646671804512,-0.0886853894167518,-0.228889426513514,-1.12419804619129,-0.508809883232523,0.50161406019373,-0.46926763373722,-0.794802168658134,1.55003830384756,-0.698671441799373,0.417676230755825,0.274387958083724,-0.602952532907145,-0.76237217675874,0.565083793853582,0.8215074331425,-0.0982610263937988,-0.384456915087558,1.17186754376468,0.708628240193982,0.240761957531123,-0.78270810669516,-0.0707411570289484
"149908",-0.441875737353625,-0.183476062442683,2.89928506291648,1.21046553281114,-1.02062740899173,-1.23186109825382,0.143492927020575,-0.433311164486383,-0.822653638253931,0.281866090726849,0.544430407497944,-1.81444405520874,-2.14834437124054,-0.792135801813099,0.0897753426423139,0.317564487099453,0.813744306289301,1.44154006797909,-0.820976984557318,-1.50410397188415,-0.0385653058058868,0.388276201134247,1.22125794224817,1.66253781640337,-0.0647533109526209,-0.820437077918034,-0.984808582634771,-1.36476610648492,-0.746169901609261,-2.30698475305407,-0.120368870587962,-0.473465774349468,-0.0206980987982237,-0.578435214383909,-0.241609800656075,-0.609042461129386,-0.18559703075659
"149909",0.628858352868517,-1.3962199332261,0.171660335180982,0.323932320560071,1.12811867593564,0.540579141794009,-0.922382953115209,1.46515891568499,1.8010358745412,-1.54072159455297,0.10473390154837,0.0476642894349027,2.03435791859486,-2.13564158442517,0.882420194698756,0.397218323334586,-1.33711466780728,0.535926121339571,-0.345497550445376,0.875252848230395,0.303778535108026,-0.310021568273901,1.06198474687709,-1.1032803530429,-0.379001360996076,2.36029297107081,-0.165576821377359,-0.36056607642397,0.476656942461022,-0.913336970332384,0.534060431969541,0.171235694000872,-0.325247489955587,0.290506017007842,0.683091689637284,-0.0537735476322821,0.740913797575508
"149910",-0.140280996713587,-0.414804272081738,1.13083030881277,-1.51317529603049,0.551128844574874,-0.390292114392269,0.517567874260568,0.736644720309635,-1.87674450488742,-0.517775334555672,0.382967053702791,0.993434633810603,-0.140798131624778,-1.41644279567122,0.283414319878889,0.677213952985396,0.380586933003892,-1.00410177446939,0.633456293834115,0.136060708524482,-0.0321060151711987,-0.466569678260274,-1.05365528043374,-0.769045031923967,0.485928562742879,-0.616601155019268,0.226184802093737,-0.0501085193918096,-0.29433232271009,-0.448157871142753,0.78162734295343,-1.02044049775139,-0.233407608077303,-0.0330891562433915,-0.356216855593031,0.106485172727569,0.506995462626537
"149911",0.910574986149795,1.03976401631384,0.245463624507492,0.715986898021649,1.0984666489655,-0.403747538757573,-0.650332673980194,-2.22386871789125,0.876163999808736,-0.278934868701993,0.925538984740426,0.554201237026728,1.47899436320855,-0.301014295718515,-1.75888597920345,-0.834175727022272,-0.0147696553964591,-0.91693600018812,0.396750010216501,-1.06979556325033,0.403039362132238,0.110031736031414,-0.211886822565795,-0.523659732920087,0.424563933092195,-0.281498659643694,-0.939629558555036,0.321282981600555,-0.334036839517805,0.238291049644506,0.662868577342664,0.0447899460759128,-0.253728659865136,-0.196183501806076,0.174732916177885,1.84362149053874,0.744368392380688
"149912",0.933101505561762,-1.04192629420823,-1.34688338524124,-0.304083847775483,0.132370358561345,0.509597181344104,1.59377642457535,0.868988862449872,-0.779269543653314,-1.5240187368949,-2.13073932590933,-0.442728584296431,0.825224813128641,0.136917646646608,-0.446460795813778,-0.959396465909903,-0.509911048008532,1.49549374611713,-0.2716765743567,-0.0784543386054604,-0.107871044544349,0.459558796220306,0.0326835865102935,0.382444774840669,0.691741397602699,-1.39345536897933,-0.270186930643304,0.0154825738444596,0.763323686213411,-0.64513516278231,0.566043536653599,1.42641270074932,0.970507833605417,0.687117405873114,-0.233769152772459,-0.319041691291885,-0.329615097341512
"149913",-0.0795469999640657,-1.48595863196393,3.10685274425461,-0.698825014276963,0.621760418603478,0.764338230441619,-0.48510206083833,-1.43177267143341,0.994448058276051,-0.0367377473270571,0.852819493842564,0.945510737143063,0.156384187758637,1.27262046183738,-0.573142910092206,-1.18331278411279,0.130317834555656,1.1304784280618,0.178425502036606,-0.00820785675731128,0.236695837227202,0.327576818992771,-0.52966995228646,0.660510307664102,-0.587220038870727,-0.681775720874933,-0.00494920372298246,-0.0427775742624728,0.149927950569375,-1.08478491697554,-0.218292455558559,0.242467987477785,-0.156450518437495,-0.961984037299527,-0.227455880168048,-0.552887548127353,0.0152451276489225
"149914",-5.26179229528386,-0.095543527538088,-1.99170360003262,2.38873023495146,3.73134091001354,0.866025561156397,-1.12010301314701,1.18314930075879,-0.0757164628048253,-1.43985796368173,2.11480811383172,-1.19212918858773,-1.23657466469624,1.15882318175632,1.88245768306522,1.39594474878618,-1.19317228687781,3.19006092687922,-0.194251920994881,2.17781104221638,0.865502748715238,2.27542220702872,-3.04792601626657,1.72341971591441,-0.639715201840799,-2.2149429525242,1.35412967731464,-0.206365346104168,2.64186735949884,0.678561390922153,0.559847601663596,-0.825693012114023,-2.79832100466777,1.51991151731591,-1.94428242564053,-0.75140257182034,-0.374816279697499
"149915",0.50083435365893,-0.0199648522537076,-1.61670009040234,-0.528125607897044,-0.238953903828112,1.06242809504293,-0.624432561023628,1.24341234150594,-1.4761216103877,-0.986468723899546,0.996798332271818,0.163915211090579,0.38398293405006,1.23560515938722,0.0569337947449372,-1.00258231769255,0.776485635297822,0.0351971933988546,-0.436139070963873,-0.0335463036026799,-0.335482320342896,0.203860653386271,0.817065344232506,0.45775183596071,0.553998779954466,1.15203201579794,-0.808503223318826,0.526808196069403,-1.7672316022871,0.838331351167941,0.639222734714812,-0.228490144067123,-0.321600493439506,-0.584024651103032,-0.494037344383736,-0.0194749153009869,-0.633292668657112
