"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"236757",-1.68978904580907,1.26475346470704,0.262453852665855,-0.301915441441077,-0.464814159561286,-0.603084898741822,-0.641976293918346,-1.45492652156524,-0.365032965487138,-0.306480018515846,1.49820347919246,-0.0999818197647243,-0.332279306383079,-0.794043076770162,1.18857693935846,1.64749031380278,0.913692058139501,-0.206538164549384,-0.546164656683889,-0.0424750431627968,-0.592077797292967,-0.19644369801663,2.2854964793193,-0.429708774002566,-0.703744563418934,-0.564781147077664,0.239446181624167,-0.265189936978455,-1.00159499252637,-1.43029826420015,0.332930392025735,1.90920401455647,-2.25448400505163,0.705605279543351,-1.04716832554301,-1.78202660663154,-0.0810171698662055,-0.129672362668257
"236758",0.596224442270553,0.741455188996102,-0.685134143487822,-0.453927522141604,0.392635785778453,0.336726468631327,-0.989958844302863,0.846383618906891,0.11383325324371,-0.688339764666608,0.876763020841676,0.182715148806642,-0.0926023618123668,-1.92408852843558,-0.323086323183633,-0.244043826161198,-0.856515239039085,0.363518081287694,2.15771783106948,1.17598457784442,0.402473602453875,0.00832430935476099,0.106419943875799,0.743357094994806,-0.788695020651196,1.98568763119178,0.630850982929258,-0.292169069237802,-1.12904132582028,1.24418842211124,0.78584550187906,-0.0989533433011489,1.41523406203158,-0.0111895970561629,-0.876840935575032,0.569147348275749,0.297486229097077,-0.496007596751686
"236759",-0.849415953907461,-1.67641946812424,0.182839063027005,-0.772586615469484,-0.523726840871593,-0.759925328295475,-2.05354225534436,1.17747818513646,0.35342961881,-0.263406385528751,0.0732036517343267,0.350271645933079,-0.00780783440463816,-0.0219672545583006,0.58068763772876,0.424188464670315,1.22858478763869,-0.877578504852694,-0.711007638966952,-1.52735104140906,0.573663187819065,-0.668685365052084,-1.04285585253734,-1.52999690192985,0.0685759495873779,1.52250777467339,-0.260397039246003,-0.957335653443832,0.0106357309832911,0.544727344782501,0.557588726442558,-0.0676883732944076,1.23034553527853,0.245036096701639,-0.698273770624716,-1.35061000627142,-0.608941480487842,0.41382572373932
"236760",-1.74181382436625,0.347721739735338,1.00206949428403,-0.575507608039465,0.455924784416664,-0.420458085257932,-0.128195958981701,-0.00626089042986389,2.01478417882163,-0.99608931038344,-0.479874387742097,-0.993088863707693,0.564623091521065,0.864692041614153,0.376742917855032,0.683171736533684,-0.282640965566576,0.0124407694384287,-0.471377282812751,-0.613960618335971,1.71714157059336,-0.47315276091759,0.717643118219869,-0.594988318008043,0.571266513213425,-0.279388115362105,-0.876456515847012,-0.738212708416898,0.188940747497973,0.590701453600764,0.258742434243094,-0.126642217142102,0.8817528865788,1.32145653216334,0.422616601754944,-0.944949263260871,-0.340347924028481,0.186966514223224
"236761",-0.106449464600288,-1.87565780156668,-2.38648377133449,-1.11176556457817,-0.0517571948263981,0.694574856989494,2.82071481653439,-0.0999560276721102,0.519789484308878,0.451941450138333,0.773128419210521,-1.31773857050922,-0.725741344986949,0.441871781972294,0.694578670440202,-0.811266961647045,-1.14427350573408,0.470314618126072,0.820050813845139,-1.07311090728873,0.0409192883236185,0.491463251946616,0.238145291623472,-0.401980945886235,0.533002354739203,0.110692538455598,0.586010293280956,0.72403419428349,-0.535345028502136,-0.722045999058549,-1.18674452189277,-0.660444044176109,0.244372027290008,0.00363550864394711,-0.33229026738524,-1.3243103434742,-1.69035818586053,0.263778205390897
"236762",0.499428885133949,-0.899791003047765,-2.34548835200326,1.08273073318174,1.83999120432265,-1.51652449989618,0.530739115562736,-0.510610780963579,-0.45089913958823,-0.631048696091298,-0.276300602588568,1.37285791989917,-1.84911668925665,0.659634670344317,-0.277959555343811,-0.11936492361661,-1.04265400639059,-0.0296871156780891,-0.0993203133495176,-0.182637054757607,0.39411577934579,0.203193663887984,0.395938902828515,-0.568392307226297,-0.686545818883111,-0.699879319008145,-0.176295384936952,-0.096713292747481,0.538531523687174,0.575807263828424,-0.332714004554562,0.531675232063019,-0.302053187286985,-0.508861567537273,0.15708856179682,-0.562848703547961,0.167151174340349,0.0925736262754913
"236763",0.239051299498778,-1.47145770607346,0.517680793224918,0.128049383294607,-1.17184314579921,-0.0323573052030847,0.056900732167802,1.23549255305389,-0.579552089327053,0.446617670403531,-0.286593265788491,1.17186725042352,0.7109721823919,1.12857730969412,-0.100517025643592,-0.438149404324469,0.255675477336427,0.220455618199613,-0.524587504584023,1.09558605377961,-0.212905036792977,-0.065423471178932,-1.06244164420584,-1.04370989076586,-0.790534478035878,1.02134890012137,0.049487554459758,0.338576753983761,-0.263128919506898,0.0120321605262654,0.268128738404567,0.0343104285061217,0.729822017850983,0.97697070708474,-0.288185421882607,-1.06153200853006,-0.715148072184491,0.130870489640054
"236764",-0.0455839557009771,-1.80198201335731,-3.01484628338965,-0.950074632143256,-2.28459334801202,-1.39569222628104,-0.712710358387581,-0.800662512993915,-1.45337285681289,-1.12708297826047,-0.407481706315075,-0.638295539563668,0.0971612165141047,2.46872591196978,1.25452314889258,0.14895448644327,-1.3801005377468,-1.19989340621477,-0.763835826244065,-1.54762813609416,-0.196015018806214,-1.00688732804327,0.245638252558979,-0.372609363397375,0.630342205014718,-0.0598870756626634,0.0867044377180551,0.579305860549164,-1.26905242553875,-1.81462600812717,-1.2123021617815,0.428241500086462,0.851800808562361,-0.817489615415602,-0.853295199972296,-0.0995313628274568,0.491115170140835,0.278233242675253
"236765",0.907061000565159,-2.1520976389792,-0.74961452297557,0.0521272568150957,2.07136502638316,-0.528163940241503,1.31793342674757,0.458046412935937,0.443192388158672,0.262699424168489,-0.756531916252863,0.974509586024602,-0.60148378996412,-0.731425755848931,-0.197935445923252,-0.152973886495657,-0.142804871957184,0.721789113099015,-0.328475745847781,0.892867142607387,-0.586512890816841,-0.21379832492786,-1.41152003610391,-0.281455833586699,0.758449612965477,-1.35988721531343,-1.54010634334,-0.471607280850958,-1.3177801648143,-0.120688400300618,-0.601633396277513,-0.327327512419347,-0.24177985598152,1.07051447816322,-0.192644452848271,-0.205924457074708,0.110150235883903,-0.0743526319577523
"236766",-1.08923680960611,-0.451119239255356,-0.537609206610794,-0.0358653506672282,0.0244046803972091,0.883866476438735,-0.43254586554819,0.895638626491327,0.125734489446891,1.38513458449405,0.447548316554841,0.550286578751116,0.749163141067215,1.65125731479826,1.58965721631913,0.667581590625334,0.260492619088499,0.915125197981575,0.557721912026935,0.735587055591663,1.02328562802475,1.10864467471921,0.671696359728123,0.547774593081656,-1.03369423223169,-1.12050889247953,-1.31791765743772,-1.46177324708487,-0.469344339393815,0.890069006377472,0.524865416031264,-0.839062192055896,-0.120854467391416,-1.30290117467615,0.165633814014732,-0.213454260193082,-0.105086477540177,0.0503152123349848
"236767",2.64500218673416,0.235978971566134,-0.0617362038819245,-0.172459320737761,-0.675898478699876,0.692969035818218,0.520752153028607,1.05426124872924,0.563411970391223,-0.347701010330939,-1.4390588876483,-0.736631992461709,-0.344546356450507,0.596326588656795,-1.15009278707097,-1.36339028038033,0.780927593185254,0.142688896540144,-0.0623727568102784,1.69157997239354,-0.287283039728465,0.639906678760004,1.44399061810307,0.46125202228801,0.161724214537524,-0.0158699858676075,0.156413126096989,-0.700190371077408,0.294832157969079,0.272513167393498,-0.490498275751491,-1.54046233868094,0.292557889365958,-0.3022547604599,-0.523384293801402,-0.752956194395636,1.09594147106715,0.0861486485555667
"236768",1.00801012156091,-1.43221408126132,-0.549266608949408,0.822169749050365,1.80100583383224,-1.35743162944944,1.1531158033383,0.2451903434447,0.159133563033868,-0.493714204324991,-1.45413490130654,0.820984119072136,-0.736170380809347,-1.04392475939651,-0.174877184603083,0.0995608544054911,0.296295012041102,0.889988274168108,0.00543572708222309,1.02937975426528,-0.665916736281898,-0.500757820048757,-1.0368295718022,-0.5929075224633,0.414743843418459,-1.36439760474711,-1.04380872373069,-0.0696333656009237,-0.773203680414699,-0.445772805866211,-0.480584617698617,-0.537203665144068,-0.194102452979171,1.08819680083433,0.0772511884714921,-0.184217519985977,-0.103976652831109,-0.181898351745257
"236769",-1.35062122095228,1.45698363750905,1.29309696481714,-0.156216915127877,0.851066210025028,0.688554359877098,1.28741603470438,-0.41222056760661,1.09530692466609,-0.627600664736299,1.29085761005488,-0.596017378881963,-0.167790513612516,0.677195017016115,0.254845543297568,0.879502977582645,-0.766887306610762,0.842134407179953,0.707479128725061,0.865455399738536,0.693996282306891,0.28788497373259,0.146039348137974,-0.191529781916261,-0.773728615160963,-0.234946052827572,-0.138862066280888,0.107900820153234,-0.721660761750768,0.564533758932653,-0.137456369458192,-0.846263377910771,2.14239519391655,0.236050976836385,-0.697127581911848,0.46552392136772,-0.069889004015181,-0.140897247183742
"236770",1.20195796449008,-0.183032288945952,1.64679195957527,0.800482725167984,-0.829094541008111,-0.675514653130957,-0.46773138551825,-0.80915417642461,-0.5559307141856,-1.49077459329608,-0.493557283467655,0.0978075105320784,0.603814590238366,0.922927517562806,0.97588691067781,0.0250769558818403,-0.846981242252622,-0.834492169527953,-0.568320427124881,0.430145609344331,-0.545104059748954,-0.416229890518983,-0.92227649543467,-0.0527740445449989,0.318229689109506,-0.556698485485153,-0.147813754494866,-0.611090922057189,1.04190958940987,-0.0325807076652353,0.913830478854999,0.292667032082613,0.457600575172295,-1.52025831436689,0.588428700939083,0.893349500508184,0.818787381208512,0.0748889084857157
"236771",0.677300748692528,-1.10248330518258,2.15342129734456,-0.721054757700381,0.845141362329794,0.238531473803819,0.207393636180395,-1.05454878194016,-0.00140617664701818,-0.254249370791216,-0.469460851529212,-0.385743888735927,0.712316846691613,1.26632660289567,-0.536169529078426,-1.57120041544931,-2.12374371909697,-0.0629587318852419,2.14788719466749,-0.283352110626087,-0.364844918950455,1.20534694856093,0.25490336626434,0.501437529341061,-1.61589301055052,-0.0641947542580799,1.3503099407764,-0.235103870690488,0.437629795725453,-1.06475361521528,0.00604670533489215,0.0913754825419795,-0.546927567619053,0.981987283426433,1.30728615775954,-0.0904862968252995,-0.244291789596639,-0.22225365082273
"236772",-0.539299348840345,-0.53569161076079,1.7093665583292,-0.989270486049833,1.80340273161751,0.45339812737784,-1.4681886153193,-0.37181798169919,0.421627147530105,0.711477625532818,-0.663425119681571,1.57255581123723,0.919341105180067,-0.546286138942615,-1.0974433630904,-1.28730763016165,0.846920363397679,-0.130320775201385,1.83581281194278,-2.02461031225473,0.33631058403821,-0.0234824398855896,0.842957366546406,-0.111100656927691,0.603681491911493,0.00980767855275903,0.855886844241485,-0.604758974581781,-0.464971978926287,0.18900060323403,0.0891512297767913,-0.807046921227942,-0.315799371116489,0.0753330781534002,0.241863831981195,0.0312506858751221,0.0333657899980913,-0.00709450633010892
"236773",-4.93144100519156,-0.90370840511739,-1.29859074737742,0.977570868968085,-0.357776045355624,0.344122692325267,-0.583518417276166,0.843072416124298,1.15420997765486,-0.375521670945036,0.813060525504592,-0.111312096444872,-0.137577297970495,0.399340209250316,-0.834028379756681,-0.429666966802362,0.440735106005431,-0.818857923387047,0.316676412202515,1.75152095629347,-0.658591269800956,0.5182468318517,-0.325106945205756,-0.176432342165226,0.61540554315292,-1.54059421467751,0.747054533558897,0.232951287145718,0.201842551363731,0.0524824447716652,-0.461462356687721,0.0492970097933059,-0.473921216786989,-0.831740617674628,0.838329970081017,0.274349076578675,0.0981169378974061,-0.209597942086718
"236774",0.327654467000707,0.610218020343626,1.27723637367748,0.455851767627422,0.0419428072171421,0.0683943879231274,1.40038487056055,0.111139077431565,-1.03216130540274,-0.594903805017718,-1.7172005209043,0.691729414152316,0.145832267906066,0.567647489238135,0.379850115811648,1.11647825871182,0.701887990554387,0.413106782207737,0.652199301664387,1.87131250529119,-0.592315397553557,-0.507661262369595,2.43151961231867,0.536663931666065,-0.0160810806419883,-0.649041763065385,0.490263925829358,-0.140337759036821,-0.0402099970159478,0.73160130658414,0.998694845799834,-0.828083645008713,-0.13310636271283,-0.0226431172652772,1.41319015651977,-1.01095989414098,-0.85880915459144,-0.274541873603335
"236775",0.164778504967003,1.20255396676711,-0.431437037107213,0.978972765091833,-0.771357436347032,0.55641028643024,-0.84617708256819,-0.0180391025135956,0.467444478060446,-1.3523314279258,-0.411847676358016,0.383369844689592,-0.365673539028046,-0.331894495935331,0.0847465376784724,-0.569179322305118,-1.45155920929453,-0.832527069631695,0.990984553816296,1.30361180993969,0.918205148210569,0.0346430633221991,0.402049481471976,1.02549885423181,-0.671477330886002,0.894106971777704,-0.701251573348963,0.337722147842402,-0.128595086690014,-0.4473446347916,0.298970553253739,0.991727930942995,-0.18643523730288,0.235603267374883,0.643590584588578,-0.151974911607547,0.806787695220355,-0.0117193600398673
"236776",-1.44462762877759,0.697655806650457,-0.0522965185045171,1.06306614669463,-0.382190139662541,-0.20242271799584,-0.671258833152087,-0.423584821746577,0.184623111115342,0.24660787033243,0.100909309699325,0.460092848157192,1.74168399827016,1.91679160870589,0.886654633177813,0.981888340723893,0.451996545953526,0.721178294116857,-0.0362816442029951,0.91636817176504,0.782553809888245,0.122629433945246,0.631352926498008,0.139614798335718,-1.59498714128249,-0.833854276820996,-1.03990997618265,-0.871904972103732,-0.129990862721978,-0.0603846884820049,0.368922598522567,1.00734996751309,-0.799261715325633,-0.263291612556252,-0.34039459706422,-0.903287558453395,0.0326327929072672,-0.120470731582861
"236777",0.187136088143253,-0.945905155151948,1.80668690059186,1.371305665333,-0.139333095824232,-0.251151667660765,-0.393127340925407,0.390517258599167,-1.00296449623981,-1.45813736884292,-0.380231414308521,0.295760476117109,0.798271513689298,1.01572735457732,-0.172388661887084,0.69339673530185,0.936038710597814,0.290021895461516,-0.0291593911129058,0.734335286441875,0.84357574800804,0.490467151901576,-0.835936690853187,-0.469427854413457,-1.19426817019721,0.751909446150824,-0.516508707376597,0.578479387758159,0.583749354575389,-0.592229394445985,-0.238007692866954,0.177779961883962,0.504425516739959,0.17926782750612,-0.0885980221995589,-0.293765117576748,-0.019846400525535,0.338647459360939
"236778",1.38380411278684,0.323692791946667,0.0537462625750332,-0.392790564751111,-0.117649403940706,1.24893543363587,0.914650752924917,0.103840288787533,-1.30265197905966,-1.79852984308133,-0.456921319137559,-0.703565166633507,0.53306342475923,-0.587903677395082,0.539468994465264,0.817367705589111,1.62992046970173,0.65798414624426,-1.34882881367239,-0.901561886168343,1.39614309295247,-1.13816614901398,-3.12775502235236,2.59908003380385,-0.619622529833691,-2.00571528382058,2.84804693458954,1.07724788215366,-0.483318791765626,0.370389634949161,-0.7207558146172,1.21648651606378,-0.13985349488559,0.265576918839759,0.416426646892842,-2.89076276174976,0.238908187059421,-0.123282044389585
"236779",-0.943545474353172,-0.120139410526952,-0.502854925766895,-0.266313542651265,0.210049729739442,0.70761494019093,-0.755735021718618,1.22897615889089,-0.272492547554519,0.23923733146447,0.217597624680674,0.331779434951536,1.36886724065152,1.32794425202058,1.29777884970513,1.34237345992416,0.345968757962426,1.47604486164077,0.272838829138119,0.224449685865423,0.840185742779882,0.698963965107707,0.8595633499357,-0.580926513897754,-1.12997123376638,-0.898970612525118,-0.639569535249281,-0.785559361066691,-0.495471510592127,0.649230631996903,0.602819964602416,-0.167044866466786,-0.719624219825466,-0.654407658081488,-0.152706385985487,0.134217001116115,0.809593089513874,0.116971179752416
"236780",1.40833827721372,0.403215301688067,-0.0926953644176856,0.146210033031701,-0.322201421640131,1.4984325812641,-1.12164556472964,0.410532265125133,0.787554862059688,0.340533753478764,-1.20522731855823,0.567752251650682,-0.374378030372446,0.223614406372579,-1.14434187070901,0.851691483442959,-0.565942902790392,1.26601960166723,-0.501999793424841,0.628657029034422,-0.43348434411357,0.129455657769288,-0.034376801595353,-0.290180988457794,1.02039259081945,-0.103792923347115,0.404975473721148,0.402966831170167,-0.326866182001402,0.169019299162453,-0.526010949193457,-0.0838509910149446,0.666586067896772,0.0311322474906347,0.478522274908837,0.337932036616879,-1.06240698798762,-0.113762759920215
"236781",-0.316787901100912,0.463534230394879,0.946898057987514,-0.0481306766751936,0.683762209390738,-1.86211507460562,0.325654875459644,-0.517054131433313,0.834524815557294,1.12241165591241,1.08213513026054,0.405107285858932,0.638269763045141,-0.272081919718063,-0.396301415161735,1.75767529854864,1.79495330717081,0.955563138823582,0.0892703188902427,0.171309695592733,0.0902006425661114,-0.678325460630295,0.389514554516282,1.36714511340095,-0.8275758769349,1.4425722059122,0.357726927910569,1.28107503604149,-0.182433198517494,0.448122684633639,-0.666997554932367,0.698810121673684,0.250496923804844,0.651002515354234,-2.03940089369932,1.24663553104096,0.797718331755295,-0.603040626689275
"236783",-0.222243061468171,1.64268085115952,1.09964971980946,-0.163932867194556,0.935321454397821,-0.0463610894272233,0.245367973729118,-0.662050978381958,0.714930767122172,-1.05398011404573,1.9365954263858,-0.635944506418706,0.489426778612628,1.1897825868657,-0.205367936600289,-0.10205846745954,0.376227940684936,0.966518633741348,-0.199724309258294,0.266853818501847,1.03040299497963,-0.749507026131353,0.279314009648083,-0.580629735921677,0.547769338702105,0.186648184858233,-0.21938240955368,0.817493266519255,-0.707574734313708,0.0042264182288124,1.72799751072778,-1.12124813045218,-0.548706814593331,0.0876314135150874,2.38774080524447,0.822460645559643,-0.736118460355124,0.331041811420122
"236784",-2.76482051887402,5.73336042820246,4.17927448213677,0.7912598223152,-1.24839972967026,-1.32549482834605,0.720302288965961,2.557172505954,1.40766455386092,-3.26199157982835,1.44858448336687,1.46430419571576,-1.93457853227788,-0.882681482637995,-1.67148931903282,-1.30442570400077,0.00247340362767972,2.80951052716558,2.22084170860447,-2.22531133035749,-0.994511898998487,2.12158054657621,0.163128086584225,-2.46637823176085,4.90991793400401,-0.279841287095436,1.64485157344651,0.21002649439885,-0.562967506900218,-1.7085943591049,5.82172726672095,-0.440041555829835,-2.83506238909041,-0.441219500694652,-2.18033086143801,-0.55812565587687,1.37071552401937,1.20723316221659
"236785",-0.985376117688325,3.32118801652017,0.0420824459182639,0.612957512833026,1.47667762086173,-2.26444513035209,-1.33300682884206,1.43996815642096,-0.972013171709294,2.58465569995017,-0.785397109180562,-1.35580195737701,1.74629019188367,-0.0400924605328253,0.0401337660437248,-0.484435780539477,-0.660433789845847,1.03652270361241,0.0254905263942833,0.0762792322364716,0.0949132229374455,-0.853157705989242,0.0963537049658934,0.0954558343382224,-0.504182805785316,-0.430173887089707,0.699949305237135,0.476304124988991,-0.272820199654599,0.740052530088974,-0.446851811353653,0.601032125181703,-0.676177886448751,1.9260475629192,-1.28252212913273,-0.311979142286364,-0.265615112006319,0.321596116504821
"236786",-1.27275880241441,3.35703400287785,-0.137660898471544,-0.130357898814711,1.83110783818171,-0.56979323990067,-1.15243406594703,0.541039361368422,-2.02781316320216,2.20321915284167,1.00067454997541,-0.620264273302037,1.00841839419785,-1.17093061115775,-0.120135247941196,0.496515597190151,-0.64761495702967,1.13965197062223,1.65817694968142,1.81180780285091,-0.227395502958935,-0.822429580483622,0.394361281130282,-0.535099108688457,1.09023108116124,0.134378408149518,-0.490037286089033,0.76917982240832,3.61082580916188,-1.76313261153325,-0.698559021453352,0.351912091719484,2.1373531901577,-0.789349938073676,1.60747207841379,-1.88450069014578,0.718828028484321,0.472450272478884
"236787",1.01585061213941,1.43647687307623,0.470282249663103,-0.903499770949864,1.1604092605381,-1.16911815560604,1.46373275495809,0.280499637126713,0.0362881497400683,-0.695750064910585,-0.645853993769774,-0.131772748495397,0.241784278356313,-0.593821956251504,-0.731281407672227,1.85966557484169,-0.525691423093525,-1.92760755240016,-0.165667906970822,0.832942755993504,-0.340500686603248,0.345594703586794,-0.869259075326901,0.622722105252828,-0.300448222511064,1.76188741967522,1.52633004656391,0.1578232658038,0.0466826150252722,-0.735957977945763,-0.127265891391726,-0.039535030918834,0.422716237219121,-1.71449358177245,-0.947524536582474,0.268612652498122,-0.0427889937836063,-0.470418852912529
"236788",0.530634440546248,-0.657365440483554,0.368032538207957,1.36677975877134,1.50323174855458,-1.61993169686786,0.400123079080493,-0.351284009418495,-0.247842812075048,-1.14345001303888,-0.746424255650618,0.733058452724817,-1.55116725058491,-0.232451402912681,-1.19711281042967,0.0904490516816625,-0.580794576396721,0.353532166751275,0.381598182940583,0.465163123113579,0.0819036434465508,-0.225410769085803,-0.84289562902045,0.444997949903333,-0.372646187101901,-1.28572742439116,-1.92596415307177,-1.30216496336841,0.440267925615358,0.109112569641217,-0.338821388831449,0.128804839000287,-0.68930652506191,-0.435081632434223,0.609436873269704,0.466130753452281,0.729019612361135,-0.0492597691946062
"236789",-0.353116380517205,-1.48054014407847,0.851288274474269,-0.897163148046999,-1.34794514956937,-0.0142765597295041,0.596745220992101,0.280829056684159,-1.47287293645742,0.350645310913281,-0.594009298577411,1.1240976325583,-0.901107568730717,0.0543928473790881,-0.973723930030977,-0.972394885883656,0.370752038548544,-0.311466864677372,-1.04848516348182,0.485308037075222,-0.59207868054526,-0.290688436784897,0.256954348012419,0.0918165083864398,-0.0256481112733655,0.981524875711143,-0.252851985572191,0.820263238106172,-0.468139309263447,0.232658615010488,0.0943745888310328,-0.0336828871622701,0.538092330127879,0.812631969197219,-0.118345829922493,-0.871808757577326,-0.621037279012931,0.228244377392099
"236790",0.396517099923472,0.427567654991837,0.819367834136901,1.77635279877007,-0.6672216163762,0.15509592242776,0.56429867694443,0.147989367265716,0.444661561152576,-0.0094435516411274,0.381877535483673,-0.242462769227111,0.378808408789722,0.597516435671638,-0.512281780090811,0.425094736853994,-0.20440392948981,0.396390778032085,0.742487880306143,-0.582208036107199,-0.467002898313513,-1.85905263597469,-1.21667735171225,-0.479435221411793,-0.0744699305852107,0.145185020941839,-0.874636572970273,-0.615908049277985,-0.393402330129073,-0.577771807925172,-0.827015028534986,-1.18949655775085,-1.11499447956576,-1.18503648047862,-0.105926706853568,-0.162594732633627,0.271971423075546,0.161677913291773
"236791",-0.572744210263897,-1.10500675871738,-1.57029249534359,0.473431993471292,-0.155652786113349,-0.258771456267607,2.13734898829938,0.479974946025604,0.781690919410777,1.23469774679589,0.437198862442911,-1.48982418064127,-0.56165031580164,1.01437591496285,-0.650678831630027,-1.38410577258829,-1.47533348580629,1.35072176857383,0.404202023807199,-1.128845381052,1.28680641871661,0.0271126720340568,1.09845909710736,-0.557353924598575,-0.760514567677004,0.730929447448227,0.587283332141725,0.949586956610843,-0.0490697559546764,-0.72065062464289,-0.971255314106122,-0.0674851678784513,0.0589389983353393,0.741001157845674,-0.48287845394768,-0.420352941940015,-0.69507148792255,0.110782637145395
"236792",-0.100007665252951,-1.12416117850115,0.914492548656316,-0.607423134562188,-0.108482647333132,-0.302928290661851,0.861328533654718,-1.65073323864743,0.306984416306026,-0.420769683071142,0.310585681718569,-1.44752282621437,0.0857580691292936,-0.714113958813517,0.735524017149933,-1.22499714328518,-1.07156521652804,0.326590007595615,-1.15312045225799,-0.303776709408441,0.00609446039056311,0.524752428424928,-0.332535199344372,0.335350227209813,0.386276309117801,0.346356682439901,0.0881389530259377,-0.628912763486435,0.521716188873946,-0.207691917209516,-0.0243926693363359,0.711629556611258,0.119250559716908,0.612316875687521,0.0508229401125977,0.131874141200901,-0.234475260119597,0.00360119325532961
"236793",-0.542949189631027,0.416954921373916,1.42721991666876,0.572567449932529,1.33058064170217,1.02880879728059,-1.80491017462679,-2.00906743372785,0.708860300433997,-0.266248160849186,-1.56498661484122,1.01544404822697,1.2189944652615,1.7191517182659,0.510484827783972,-0.605106570065038,0.961498818026785,-0.545642700212436,2.12057192757493,-0.66297817579728,1.11734883969813,0.472017383498734,-1.23476638133843,-0.316396271480459,0.550574173296551,0.892715800043608,1.01123319796125,-0.761452227417834,-0.498506106066,-0.509853081170687,-0.387325861100879,0.0886854141122851,-0.261608454337362,-0.0246269363166105,-0.322435890502438,-0.68350216596737,0.412299058669069,0.143322354710556
"236794",0.885952789177399,0.309469138986276,0.11923673167137,1.16296219391409,0.406936794201265,0.454518515004143,-0.0176470014090787,0.042374635079625,0.549930905922616,-1.19522911711145,0.0210959426520197,0.117789329982252,0.940371135894172,-1.06880067471748,0.726456369967934,-0.670344786407128,-0.485277746588565,-0.36505088562968,1.31546358202179,1.30103813133304,-0.0112614265655997,0.0803489292900359,-0.0917751498309285,1.75598446938271,0.00463524066661068,0.694925478472848,-0.919285206807859,0.272022022049159,-0.0702969869959923,0.00151176029688781,0.273436327362024,0.248073624464836,-0.728888748245681,0.394115797036215,0.0451644083020642,-1.17757621688644,-0.945793274613687,-0.238627563995467
"236795",1.3547640027382,1.22861251590817,1.4906452407091,-0.392965786220003,-1.52755171590766,-0.575870078473958,-1.16653878532158,1.38491013499018,-1.51314756471589,-0.13263291048965,3.36569220063587,-0.694894207699235,-0.876500211010058,-0.237853800613938,3.85499163347104,-0.18458029959575,-0.728461209378735,0.613650964136846,0.221908854735243,0.132465224823673,0.353923944479632,0.754024530305845,-0.713624359154972,-2.17902944517185,1.33767996446343,-1.29750687137805,-0.137408141350817,-1.47600141930998,1.30823295619569,-0.208010883964357,-2.92659691364159,0.155073151845989,-0.103084855325135,2.03451195885258,-0.911624280475569,3.86124021892757,0.295058683544726,-0.94153964926517
"236796",1.00091473689649,0.726435772515219,0.81447861795633,0.88199882426584,0.337449314028413,1.06882014161251,-1.82087502296945,-0.46337417227825,0.700503747863798,-0.210958861143083,-0.203748805520053,-0.0666096415642857,-0.216686139829326,0.100888926209205,-1.44241846576249,1.2950119535441,-0.348996107454396,1.09607833369632,-0.449574132517796,-0.234572708131524,-0.0127164689717463,0.562967078662106,-0.125977824157082,0.504389199802999,0.366368975874019,-0.149421699217407,-0.380759606992727,-0.156360904137787,0.208326620147687,-0.059025735622516,-0.559046844531275,0.666258928541121,-0.143443821532208,-0.400172754676328,0.227399951079136,0.461697989478985,-0.740081350037272,-0.00314037266231022
"236797",1.37917522775329,0.526331242669419,0.401281758218912,0.883332697800431,-0.048802907341211,1.22669040066338,-1.28293537371361,0.402837479747621,1.07214108830505,0.642060817096532,-0.99279727980588,0.347894199331515,-0.511775246922766,0.0483173587636457,-1.17087789803842,0.810676991095217,-0.439016171048573,1.41918185652608,-0.568464920969136,0.700963948774851,-0.109719613700625,0.115457859248913,0.379555908976411,-0.198502131874778,0.907275512521356,0.306970802323148,0.653813832788919,0.40135293633317,-0.442608061591515,-0.206055391887388,-0.428175978914231,-0.0939751968296697,0.411496248003238,0.137849360416678,0.185505785700226,0.143194807530974,-1.05935231620647,-0.150122256980901
"236798",1.9298423642943,-0.703820375159434,0.00122357628892245,1.09058102373539,-0.458540179030942,-0.566478947536251,0.939897398072143,0.672745422390168,-0.662243145165169,-0.15405389114405,2.07901449461475,0.171965533897576,-0.311737352379176,1.80614579178288,1.03707166865944,0.0844989623005445,-1.67576906954147,-0.943226014423454,0.987424113711119,-0.829678077860471,-1.12626407542021,-0.83921062241085,0.610108463624818,0.0517655813421534,1.41683949797774,0.770065997034973,1.11136734198872,-1.55810713743861,-0.365998887217569,-0.518359675658953,-0.407801691434725,-1.05286936200418,-0.37467101589833,-1.28298822430749,-0.0665318399026036,-1.20587763908603,-1.31271799487265,-0.0847464955176326
