"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"267060",-0.276292153355909,-0.883708597542179,-0.851369476751576,0.482020385093107,-0.445120883136014,-0.899792369197739,-0.480523481724776,0.729688319994835,0.421073880218595,-0.838546092187819,0.780191501975193,0.48415826474509,0.59816626180172,-1.08050775566029,1.65431059851299,-0.377930894408631,-0.0417514772012871,0.448946199099207,0.09535352007387,0.82236149850246,-0.154650967581128,0.59153838296361,-0.404012165527576,0.45149171897569,-0.83932379266036,-0.360261870276762,-0.0940118610124743,-0.0134556722878355,0.546290810417666,-0.277847405745907,0.806998060832315,-0.173285911327196,-0.233521570355848,0.235079976133536,-0.39332246750203,0.408365432337431,0.309509030110452,-0.319024622705861,0.223706797929124,-0.0617883367504357
"267061",-0.787616726035099,-0.685968871228762,-0.930420099769902,1.57884317973741,0.650316130050149,0.761990283787709,0.343796635070581,1.35635755955806,0.163031360577604,0.506540203320345,-0.0122481348727554,-0.655331047152207,-1.00450587149244,0.599251214575475,-1.0891278483954,-0.715362467179316,1.36694932418152,-0.870882125428793,-0.497638060615889,0.451037054193047,0.943949028973765,0.927564139192977,-0.113793620619809,-0.154322445980019,-0.23019821947021,0.546709560566491,-0.0823312556019267,0.0369708625714834,0.305944965657923,1.3485141649448,0.070385528890222,0.582776979539847,1.5307184594,0.903510078033654,0.0918998303062411,-1.00362622428929,-0.0987003420651661,-0.366800613608387,1.95938581845339e-05,0.0729310306416012
"267062",-0.814021541317884,-1.12461646839914,-1.4589632154028,-0.0598657666462336,-0.187361412354596,0.558261064094177,1.17455245271624,-0.255571989953975,1.36670403337644,-1.71730877486449,0.218780604607804,0.689341464774062,1.39329508326044,0.383166456464313,0.710145379234698,-0.0126720807129387,-0.216527538838985,-1.14319992559294,0.842243370148553,0.879787221636573,0.196643153517698,-1.00868251212979,-0.707878231088584,-1.04251659515707,-0.578993643596401,0.164836718095056,0.470578440323871,-0.389629165672769,0.19637985595974,-1.50573978337349,-0.0165598572417862,-0.97056584669675,0.970666274151574,1.24340950647934,-1.58839214439501,-0.314094933134766,1.53388395389409,0.432202441987574,-0.04507995457079,-0.0323309156599433
"267063",-1.2203300247884,-1.64469692126054,2.88916868312006,0.176264244584119,-1.05209954326129,1.38049841738397,-0.687439014891031,-0.084944617992653,-0.186736687740679,0.115647087905728,-1.50564246006094,1.927910438181,-1.96070813946085,-0.582324916442183,-0.355452266700598,1.02806378773236,1.95348362418314,-0.398019052821045,-1.7092508787706,0.415847059181256,-0.700040261110318,-1.46748569408831,-0.689131165678802,0.540349954210433,-0.222048348590476,-2.5276726948467,-0.129752876780693,-0.155279863450654,-0.715437588394674,-0.376011960932377,1.97652854315154,-0.303216867089264,1.11226906819212,-0.706309852943572,-1.30490114010833,0.999918679147691,-0.196933037570175,-0.29778163804993,0.272034807305102,-0.00183794611541727
"267064",-0.312702143131465,0.970910151183669,1.7997228140746,-0.227675293087852,0.148961915391738,-2.04453709078781,-1.16023150795955,-1.37659943913299,-0.970337860010932,0.875348770925633,2.37945574280407,0.367070620296478,0.851950566069226,-0.397971154847355,-0.651099423547399,1.1922735657622,-0.00507636612556875,0.351160792417687,-1.33070494074132,0.477848656207282,0.102704687907794,1.45852744709894,1.40454752469716,0.343371671536002,0.999071031036597,0.0379440827997637,0.335970455971087,-0.1212671691396,0.050378405088402,0.976760165695354,-0.451763368513117,-0.0809497045417444,-0.134949043444044,0.266638537217052,-0.380602973789268,-0.814912742956362,0.235450229815815,0.210521213554124,0.1549811986409,0.00433566014241484
"267065",-0.50430182127346,0.370735756963054,0.275389483279584,0.334454691366781,0.152518685421047,-0.0797685492569252,1.14462924016628,0.249990540340491,-0.956329548210702,-1.11269317779886,-1.25377359133601,-0.0737850729576871,0.182367140865899,-0.0957122501513994,1.75536965700015,-0.690934022871256,0.333464541514397,-0.469859942128455,-0.590317455112776,-1.16076835786171,0.00868874816380724,0.413558234892548,0.0870578007790592,0.506133538682505,-0.175483259023292,0.490376610969078,-0.365479391012848,1.38813065625246,0.462611854572741,-0.484183503330698,-0.566824250609219,-1.88029938483343,-0.163285259035827,0.50462612642736,1.04472672363948,-1.20985375306886,-1.04768220635995,-0.655475341247944,0.572236749134356,-0.0599220956077945
"267066",0.104576651638744,-0.511379697905849,-0.0977748528489017,0.479878490721528,-1.79940004765181,0.434139748323511,0.481338603942896,-0.824471315077073,-0.220305301776393,-0.329006898055934,0.921386012276837,1.36940436602902,0.796618752712518,0.82804927657056,2.00593977863247,0.476787348899028,0.325201272173599,0.880329013055686,-1.22510468077748,-0.985780517961913,-0.745860035615888,0.293982601312549,-0.500945146045594,0.207255825694753,0.227669409341441,0.793810187556491,1.08845955237366,1.24627371384949,-0.830973794205196,-0.767479736389738,-1.23502399139315,0.28225529636731,0.720947714257003,0.389425494309292,0.964398345905,1.38450753051992,1.62527178300476,0.477266179881763,-0.21398728657093,0.00216562094370582
"267067",-0.900343336657948,-1.54480505268092,2.05892513070091,-0.234165691327982,-2.22807315874278,-0.485187998437667,0.233169185484477,1.50697552736612,1.17338828962047,0.419247314191411,-2.09773022470089,-0.985935073770014,-0.616841491140904,1.16285838856056,-0.0220251741933497,-0.447189093279679,-0.178701056909351,0.124419456094329,0.601441273412309,0.514269570837433,-0.506448545911639,-0.245321392437803,1.35216241481809,-0.356638095905766,-0.52837725592032,0.4052110386454,0.759218110084058,-0.0477398951267673,-0.80227387638229,-0.461017406930835,0.552109307964006,0.53219533876821,-0.355000323799035,0.0482467009685736,1.19728076038895,1.38110073026755,1.07565887021367,-0.428091560523524,0.10013976237835,-0.0331824659084447
"267068",-1.51256103060463,-1.00815760253776,0.449358525532597,0.0978706139622391,-0.328313018552534,-1.53703445185953,-0.00405423105328659,-0.85491349338853,-1.10178642494577,1.08412038397135,1.50775831541859,-0.0476556401993074,1.30504140084367,-1.32448862926382,-1.70143949767648,0.597804288644809,-2.0730338484453,-0.922011703409695,0.578842641021535,-0.134424366273115,0.277737162575436,-1.50189507459613,-0.246443170148066,-1.76562186671304,1.35033403715306,-0.894760607409227,0.15164630141545,-1.06639521145813,0.193017581416284,0.505150645860017,0.559196504287738,-0.160081997708266,0.643657433291631,1.10112764541906,-0.352534458836792,0.237094972618026,0.937556276873752,0.176905837441061,-1.11932804240833,-0.115513529225684
"267069",-0.124787353505409,-2.30611536562795,1.81892231131361,-0.0486270358874637,-0.768497033057564,0.889516115039814,-0.720291725513235,-0.0822581145277011,0.0153213607486524,0.0118111194353068,-1.09452400875515,-0.0304372442119541,-0.540509289197049,1.24358121754481,0.451427329991363,0.347423791693274,1.01733950320648,0.486928364178881,0.271142802604014,-0.258146921034296,-0.247366308539506,1.00573400195471,0.452429399942355,0.711538679665684,-0.0462543879730825,0.759534468798931,-0.0368659563757769,-1.72146035402964,0.849317934894119,0.202792442879249,-0.837189763596599,-0.126584547899209,-0.165591277714915,0.715740025047724,1.43532691271141,0.110422381842409,0.186830244533941,0.990127789728473,-0.253497537015147,0.00105493839876825
"267070",0.780721101932123,0.949971434679176,-0.582206278271981,2.25892939724617,0.00550152851545663,-0.664907556898716,-0.854019977686488,-0.538932920711638,-0.0557416936026239,0.496754712175721,0.0655428866173016,0.331711938720164,-0.143921634676765,0.20488252152706,-1.4350123533998,-0.7906754696323,0.0908780661067762,-0.480266505794453,-0.551960885309205,-0.939222528300149,-0.944562970887441,-1.11699879323309,-1.61170948032919,-0.575669513692644,-0.708897469736767,0.035348325932606,-0.243379291972425,-0.300331158555842,-1.1962102207102,0.376602049797795,-0.366239026636946,0.705474222271065,0.626909565412993,-0.22550977307062,-0.0540694496397016,0.10168433629347,0.483307176974386,-0.0316028142604156,-0.247543900293353,0.0448661976305527
"267071",-0.517934520996833,-0.620989060581196,-1.09846957399402,0.692831664239175,1.55891677271049,2.05354241535088,0.794096354764135,0.858268058800967,-0.0473098979848873,0.673088893756587,-1.29253257843808,-1.35395950431953,-1.19204628562516,-1.63562579104359,1.30578309043,1.83183547756471,-1.23751866936683,-0.185970022217095,0.12669927437866,-0.0901196014702708,0.297480219845451,1.05540387298366,0.162745785547003,-2.17690311455155,1.88804457142693,-0.825339204941447,1.00490510869478,0.133104768752358,0.151429002955192,-0.388226821461028,-0.463084890708104,-0.195099829189755,-0.488665359075335,-0.371530227049429,0.485157134741465,0.796832304299168,-0.458981233913364,0.467795114457535,0.192037404356472,0.0157878929903651
"267072",0.928204426058464,0.231059343191936,-0.905336546970728,1.82932796921673,0.00852779070951351,-0.911332668196537,-0.131878965737019,-0.427645035031122,-0.648464150961062,0.0827703165930251,-0.250904843891352,-0.0788495120355604,-0.000625547986605472,0.940357890159671,-0.809089795512933,-0.400080896642548,-0.0932719718157204,-1.35915899151024,-1.35286657344395,-0.748370053154355,-0.823609735735762,-0.453633230025103,-1.73518475286518,-1.17036304420723,-1.12817226345502,-0.15668063837395,0.306361497168055,0.0339243786983959,-0.998887333732067,0.274948923356676,-0.494573872917223,0.658201437229207,0.333067025516882,0.102011414284844,0.401070625498053,0.0901817316639264,-0.146644220016865,0.296536644184617,-0.0241563609715124,0.0916626694065575
"267073",0.883729493836105,-1.07460716624833,-1.83253215384609,0.63506227518144,-1.26213681479389,-0.0453015487605249,1.86304944200204,-1.85394935676932,0.576014898493595,-0.245939516589318,-0.248881572405986,-0.654310555658443,0.842640507304989,0.981486649497298,-0.831587374049867,1.98928072848415,-0.376801651689338,-0.865462567505942,-0.506560514712948,-0.510770963003242,0.976281459429011,0.308120933412449,-0.0364892793732217,0.618465723232213,-0.266952011966152,-0.45374778698058,-0.677088756426768,0.575936319093005,0.676106254621107,0.240847294951544,0.977178773231193,-0.850635200388236,0.472191273499017,0.583854914878426,0.148125239338704,0.57791723385557,-0.267237940461438,-0.21798565661516,-0.0187359257575447,0.0137232163526778
"267074",0.192745707194266,0.156475152199769,0.0128835586621372,0.906399920759005,-0.72147662555838,-2.1387769885855,-0.369221842066224,0.170953071167527,-0.660984163386964,0.306701515736439,-1.5353242565874,-0.0455150706912655,0.556174849779864,-0.865880017261305,0.720377990394733,-1.62323093650125,0.42836217814437,0.0669990673858975,0.483974082724934,0.451711007202362,-0.572288504440787,-0.572211096224248,0.319239762836058,1.02247742232787,-0.199169951239301,-0.640920085983701,-0.115255974341475,-0.445204702319281,0.210251039542019,-0.37766594375618,-0.399976662728502,-0.913806267343097,0.427167979992631,0.548540058240266,0.289677739630991,1.19793946833461,-0.716555685325352,-0.477557956237921,-0.407747607633197,-0.00623716821867495
"267075",-0.540976471825562,-2.32411347574411,1.86002819112941,-0.00371389660414607,-0.585321766159125,1.19750006940211,-1.23317681241951,-0.4249570086835,0.627812857994606,-0.122862928916916,-1.88349569271302,0.146205383210818,-0.768943436834549,0.795650261491501,0.178072127863902,0.545888156467676,1.0936795857965,0.568726284413784,0.44082341503873,-0.292886622542181,-0.687000227906503,1.05777090219071,0.246456862107169,0.533493793692304,-0.495824817052745,0.213231544588855,-1.08506886583402,-1.84549649872682,0.217854068075172,0.103090915605838,-0.478970648032975,-0.0317792856052504,0.329665932615965,1.02195655704636,1.49012381912427,0.275516549884262,0.493948192195134,0.984428310626409,-0.329668872974761,-0.000880776794416729
"267076",-3.22551966722521,0.270178773640137,-2.07941350427191,0.384470466909992,-0.574766234899685,2.33104575413108,0.544441950783366,0.695087129314623,-0.933829338985339,-0.965934332107931,1.95482661893377,1.9479852802064,1.36804942262304,1.27901920709748,-0.0322021075126008,-1.23658738079121,0.134042628063216,1.33212936055148,-1.65674441431868,-1.3118006880094,0.784032248505214,1.2813442273806,-0.420872709925233,0.544071617375141,0.551902219752187,-0.389639358501909,-1.76008519888406,1.12677783489805,1.93229148755801,1.06047087279857,-0.285175720275893,-3.24474915815996,-1.66268410796467,-0.830385579442187,0.749599558558191,-2.3222318146042,0.86206053712254,-1.04815733583815,0.832968395131377,-0.0565136420361432
"267077",1.34638205732665,0.889392961704384,0.841777307974275,0.674328547895541,1.73988563770422,1.34921954533014,0.844006658748922,-0.204939433587095,0.529021587358138,0.60641675800808,1.65007006892216,-0.20205462611696,-0.886464896673237,-0.920057277064527,-1.13576729499362,0.134599403852142,-0.0403756385186793,0.582603622303533,-1.28707820558133,-1.11172345502372,-0.385404411122857,0.125622398884551,-0.322000422298683,-0.265684840289287,-0.695752604328013,-0.0625556640217278,-0.122758465927106,0.13201129866996,-0.743108919950392,0.588021098738914,-0.174213110224302,-0.127459209626382,-0.231440565416217,0.435611723349565,0.827882223564127,0.982728230094207,0.369562285768974,0.153628642102548,0.613197395641894,0.0474892078528131
"267078",0.621358215209302,2.16843859817584,0.814318205205075,1.45749906116705,1.13045467626079,1.6528958300387,0.51301418919198,-0.598968757938612,0.586995894958279,0.990175161029269,1.70842073464195,0.500170357506256,0.0319426755887431,-0.379065381426751,-0.5600525608477,0.0458388405149073,-0.802822566405748,0.24122425281197,-1.2949418314965,-1.15864980324854,-0.816841435733886,-0.355897217742527,-0.333819916023263,0.239342284780803,-0.25975687764739,0.589122063896241,0.457578546196207,0.555586348445385,-0.420113784111151,0.460058117918556,0.103533520314558,0.154869931910789,0.212071252010824,0.236834076913882,0.629184973235442,0.735627136147647,0.36442276607383,-0.177430448481879,0.328464750073953,0.0162701112806498
"267079",0.581570154141527,-2.73413251649918,3.09129556811952,0.553967571528352,1.88216876905371,-2.54687229317317,2.80641883287861,0.437698282049393,-1.6801083575952,-0.466760573486643,1.24392268596763,-1.90001912445674,1.248420531704,1.13260257255154,-0.88640435789417,1.23098452329526,-0.259456269284766,0.993716880187052,-0.159627237801741,0.490031490377891,-1.58519542224285,-2.23340852351361,1.32133446878949,-1.81075478350167,1.02463786319583,-0.123324537015687,1.68408508355078,-0.173480582428897,1.6987534580549,0.78152490697313,-0.845591210378928,-0.870725795173403,-0.551309813189497,0.15496445211014,-0.826061681364799,-0.273516348905406,-0.465153785488825,-0.593898675148035,-0.561179994453215,-0.0665096829865
"267080",-0.778579955376256,0.456152267241974,0.848181410922501,0.927326870313455,0.346128311464518,-0.455658874048849,1.08786840237889,0.948461388131541,0.315100964968767,0.477500869373538,-0.67526560519991,0.693527310590061,0.218235184918564,-0.440746399775886,1.19225655198355,-1.20562420511857,-0.741899643526966,-0.228519017493069,0.015358290658509,-0.384976897003212,0.161978793591768,-0.0622445239322786,-0.39934431501041,0.672721269605749,-0.294381166950913,-0.506010674273227,-1.09439464657802,-0.112450489718976,0.67858838798697,-0.495205469227308,-0.0395603703508289,-0.909727905370494,-0.414743505275817,0.246212197480611,0.452220451779087,0.387064747870625,0.193371678574096,-0.20022798037387,0.159624924625514,-0.0709015224154548
"267081",0.911467762346672,-0.967058210507526,-0.617621394616528,2.00391648385169,-0.89383838920959,1.19708853214268,0.892305258709028,-2.29891528360432,1.10026852416431,-0.362558619755953,0.134919234538992,-0.413642823642035,1.42211295955842,0.209368128387198,-1.47976060150136,0.922127166070948,-0.0457043712337745,0.552164450678351,1.30807722934331,-1.14429930278757,0.0392949183506439,-0.265778845268128,-0.0968040271012365,1.56403553743272,0.916317842377417,0.842497811170911,-1.59492779612652,-0.16870823852063,1.35901407769307,0.0815483437473718,0.41282961751614,-0.0507556360097791,-0.0987394917782767,-0.563357286016442,0.242497323466972,-0.675610812408836,-0.320595642391576,0.655217141427536,-0.114541930444354,-0.00480387584977363
"267082",0.268947686472721,-1.5446903578739,-0.147643556255278,0.828341299855071,-1.57797737753712,0.718163288678733,-0.923552096812655,-1.57515350204599,-0.0308127118356447,-0.023425827608641,1.0647695513255,0.797917387059215,0.189099920419724,1.12653659081448,1.11460611511388,0.486971069193162,-0.184251435958236,1.13187350844094,-0.150642832615714,-0.784499274489152,-1.50688568405049,-0.259852984995861,-0.818635647485928,0.271954714946421,0.279449878520334,1.11620798326663,0.326138417053572,-0.336115117851075,-0.343596503106383,-0.580494218301106,-1.51670247356072,0.533102921451277,-0.61469371818316,-0.352100755458003,2.2721749973987,0.792334321719095,0.62241684163436,1.30265946339453,0.150395833804311,0.0288885597293504
"267083",-0.0295664095218904,-0.572902133743829,-0.46970206159331,0.34582583647202,-0.533859792252234,-0.942484704517477,-0.801597056618009,0.8780970077919,0.815709353317932,-1.01160095515247,0.732059594159712,0.755526798657717,0.513614212082,-1.35565635702705,1.28279873422889,-0.427224824488316,0.0746473270177567,0.481924418251166,0.154286403630406,0.618442703153825,-0.103098820204008,0.454753970244118,-0.567972892644774,0.654221559645676,-0.316221158015701,0.0172689412438645,-0.511694977086629,-0.0856963905550776,0.381612118387859,-0.0325056712795119,0.97706180187267,-0.0459703071508904,-0.520085987080379,0.324949054756516,-0.676970623893341,0.167522178904546,0.403896161886801,-0.400787990157164,0.321375700585668,-0.0666258933176197
"267084",-0.330266667367869,-0.875562381588286,-0.892817588006439,0.472572579124716,-0.48825873040297,-0.753352314920801,-0.384390009373245,0.829334767957791,0.263398651744792,-1.16427544012922,0.592617479302498,0.270759732393715,0.571966218943882,-0.728127755396815,2.0843526755306,-0.0553383583395115,0.0776634690239122,0.381240975054571,-0.123443571250527,0.757531652868771,-0.0176631826256127,0.326156998966661,-0.567383020750937,0.268667062266513,-0.891779063903562,-0.353582956482623,-0.224515963664074,-0.00711245679682624,0.563348379433483,-0.211436499702835,0.782715426670872,-0.272871473919496,-0.208727658451601,0.442145137663149,-0.241900350489635,0.286948088742137,-0.0348923847148482,-0.592953482051671,0.195259803791845,-0.0542788240397955
"267085",-0.188021951641499,1.73086725221357,-0.163509989974235,-1.93731988891876,-0.139453960883976,-1.07425098184091,0.0380201508943549,-1.76849739998663,0.178264955923221,-0.209879357736442,1.56175458531273,-0.499645285214142,-1.19654296443756,0.340273173963236,0.400230298870662,-0.256991768839089,1.49884457466299,-0.498447959809328,0.745516640394769,-0.97047060249754,-0.835156187037738,-0.0161294023337808,0.799546925554274,-0.846640769381829,-0.0713681768819806,-0.978981770508153,0.707890324075013,-0.436101355933962,0.810855530295611,0.871184662647712,0.85493214122304,0.105775939214723,-0.871740382055984,-0.14121851325887,0.936049277554744,-0.0613841214637059,-0.280277176109806,0.152325521694731,-0.613894437831314,0.075232815891831
"267086",0.40384391681656,0.132935793222666,0.24569971959155,1.81782102402753,0.915753903147846,-1.3092433274601,0.313388664463064,1.59569734123346,-0.297864358963426,0.250577302768474,0.437227421531292,-0.235319591678859,1.19010197492818,0.0462078029004772,0.848963613955059,-0.58134307963962,2.45343503258542,0.487159922700317,0.992056134264111,-0.0057783575047763,0.125424269206246,-0.325625029999823,-0.632998694282322,1.06414187435039,0.522466466407338,0.146456548480059,0.197406500283325,0.221724672268827,-0.197258620735792,1.27650589772297,0.106335450838609,0.0854866068324562,-0.582472445921691,-0.244259202662491,-0.462654732824803,0.54426968994836,0.425529086587648,0.0158440962415033,-0.300359276721872,0.0442892599199627
"267087",0.426047777734995,0.864695649532152,-0.668167349741891,-0.198808582773953,0.176110972133958,0.238504297131298,-1.55151911084783,-0.950868251300935,0.529791674389061,-1.04728686864477,1.12186475364058,0.538872920222357,0.422575142387281,0.578032798296088,0.750444851669832,0.577415651165588,0.0194780614059071,0.0728150724472966,0.725661782873819,1.92876863335019,0.636664110053381,0.187177731327458,0.526699717996921,-0.207187000220733,-0.886993716561577,-0.467652204589132,0.6425174526639,-1.34394698780548,-0.967932800128349,-0.962123760752525,0.23834080076496,-0.489027363690274,-0.118763529652795,-0.0184661465022145,-0.563810531989577,0.270481750008891,0.52243377939802,-0.317166790489363,0.162971824126385,-0.0258641620490632
