"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"210087",-1.50758379128775,-0.627749896938678,-0.473432134372179,-0.620861779915542,0.239368267233725,0.184435334216414,2.13080485888559,-0.920055114850911,-1.17788233859418,-0.0989259827609124,-0.3865178258305,1.57955482616285,0.417941690968565,0.163189620984556,-1.2064025417343,-0.200357131628022,1.09160435243444,0.384200597115597,-0.833528180859646,-0.133920437938581,0.405685362761716,0.616279453211851,1.17179105838373,0.408012462057633,-1.38616618948062,0.300536344310038,0.364354275023473,0.0978841519068133,0.06208685327688,-0.145100134640504,0.330338141457376,0.271909861026219,-0.163237574972259,0.296865592012531,-0.504459901542778,-0.114425240813495,-0.331922829253438,-0.0174101383517945
"210088",1.29737010170714,-0.229749651924265,-1.03264235965767,0.180300900076718,-0.0944606309059363,-1.11591119276671,-1.08345539308152,0.26412354691353,0.131212118289403,0.0381474095000351,-0.402270299136666,0.415765419087585,0.952182063473752,-0.479513978666647,1.09694170238854,-0.348224774438805,0.523167447836511,-0.333089006874591,0.945814680878584,-0.311155860249656,0.598936510300436,-1.07810046159505,1.0695845362487,0.318170661863585,0.500790229248114,0.101504542883582,-0.0573305135507598,0.272239750681146,-0.863639025596982,0.843699299291881,0.0352730016708489,-0.227219225640222,-0.19528545763105,0.5498256122046,0.100943033627744,1.07753133368992,0.136195601465048,-0.0999709374695527
"210089",0.905480079866625,-0.355670054026465,-0.721393561551959,0.76508172049459,-0.349484485126416,-0.110827951631466,0.735665306660834,0.8847459441767,0.206454593871341,-0.134914626878864,1.34663327219411,-0.146228374500867,-1.94049838403597,-0.48683610552899,0.673819555278995,-0.323135720739847,0.954049122102003,0.0512883895025345,-0.894676098145148,-1.08839155519065,0.596625389589497,-0.613028364810365,-0.433324292715754,-0.192960625273902,2.19995859334981,0.902663440963294,0.835009190146505,0.0536573485359447,0.219945597494965,1.49037314489933,1.06574965479469,0.990423254597559,0.0458717596397922,-1.75816668569007,-0.46582247533184,0.211630801560211,0.340753793980641,0.0750661312848318
"210090",0.377640709679546,-1.72246901276088,0.904614575046209,-0.106645462154567,0.719372394842441,0.199235690438865,-0.875321195899543,1.55149761997075,-0.0203484782168263,-0.052756074905522,-1.73849622929054,-0.253358408212463,-0.0809894207353958,-0.160616235241989,-1.05974744630286,-0.293214384217292,-0.317578335417542,-0.372756972565547,-0.00660705448165851,-0.5390875685192,-0.412746776665007,0.675920354689021,-0.0302656142368215,0.0922813093339369,0.0516394247836942,-0.702223759312907,-0.820343211210291,1.11597441864413,0.154405346003439,-0.626813739959847,1.37417171602696,0.0282907014954867,0.145913186258517,-0.75943996564241,0.65416332085345,1.278107585609,-0.18886031026558,-0.0596370630540034
"210091",-0.678998632810332,-0.42934583556411,-0.810801700003838,-1.96492195122531,0.300230931074005,-1.19605008770936,-1.08004822197461,-0.400601202192169,0.584058972834531,-0.472474125762461,2.29377599797999,-0.337596213278693,0.422170870417472,-0.422196675529267,0.0945872170382858,-0.436396057893387,-0.575691163838089,-0.825355913384535,0.103189371107379,-1.73802024160242,-0.400255810365774,-2.08139138840205,-0.626236456732558,0.0195322773239267,1.14902417606434,0.563826289600195,1.12070142853961,-1.56715728051758,0.724061014762834,-0.536235397734237,0.10350051786239,0.73722353306409,0.247843738830493,-0.826391883573038,-0.325063827428216,-1.03872757023545,-0.482076708252793,0.0100964796936247
"210092",1.66887912166619,0.864612730601427,-0.938430520775272,-0.579408866423561,-0.804978393439843,-0.834717617991457,-0.742239558372707,1.34235592325551,1.18756048648584,0.594097763910245,0.65162604864671,1.86612358085112,0.358104168279788,-0.47608831517182,0.754626768576034,-0.694993883834224,0.118803143461652,-0.0148508864111385,1.19555703368051,0.550183768512504,1.34729921226906,-0.281532807993691,0.649993567559253,0.521678882434118,-0.128451906688577,0.579680503252164,-0.0375984373871046,0.188358946315724,0.61057672961156,0.857822016372939,-0.804983677070882,-0.33710160524649,0.0415451256660162,0.313828036479848,-0.523508591120751,1.12650263769451,-0.0832298602297135,-0.0892308447722024
"210093",1.03517526120647,-0.222745888400762,-2.74624197686301,-0.21413849825103,0.693797804348287,0.830611940328592,-1.06324697724722,-1.04760673029692,0.880442946349882,0.377904181883832,-0.672801970298152,0.600096237986203,0.82542931840996,-0.0144636204895245,-1.62680644295492,-1.32315544949751,0.986864907186429,-0.370478181054284,0.237538865874206,0.45868760366074,0.484426791070395,0.381317979429765,-0.779695630508985,0.726676263288125,0.420465117720753,-1.42696088635677,0.57058337785085,0.502414530788559,-1.59996903298432,0.959814698795808,-2.79074344814796,4.05160923378838,1.29927582079065,-0.998567258435238,0.915610729024114,-1.02337823815714,-0.0647734767779149,0.116697757017291
"210094",1.09668881619819,-1.50936415623134,-0.50073167996779,-0.726307424472993,2.56204105771715,-0.372364795803755,1.00839964483015,-1.3341206489671,0.41431348363126,-0.306080985132301,-0.239653150156219,-0.0417342033645096,0.835494543199016,-0.746577478104848,1.29358234617604,0.654215241419512,0.266746573826625,0.765550544242597,1.96323758041271,-0.257596791721553,-0.6379962909118,-0.666844232981049,0.782437665401356,0.451235553106416,1.38835468767904,0.200832747615255,-0.652471484680633,0.210107429014256,-0.876698848199556,2.27796754047341,1.59887950931228,1.20027669808265,1.41603906881686,1.90287257568273,0.153363065975985,-1.06040427694677,0.0938811201080244,0.137184587529985
"210095",-0.131570095200082,0.130692648275532,0.0826551256348756,-0.796621190598849,-0.688306216329091,-1.92252145630583,0.0721275128349362,0.527601958070089,0.243397030112446,0.761027587516237,-0.874232986347025,-1.43887070781884,-0.176058626983926,-0.847021953187749,0.094357238067991,0.0533642877729913,-0.1823849929556,2.44184626116097,-0.523786559634097,-1.10444449123302,0.0114328444718455,1.15323399283073,-2.73891641468345,-0.543144368421155,0.737819916492308,-0.428986457688661,0.277907472754016,1.56274196395179,0.966812831488348,-0.800001182575297,0.750066081119947,3.3712159877755,-3.79680730742675,2.16142868473108,-2.49116183903517,-1.911834760382,-0.121523878566096,-0.118918153485779
"210096",0.103248909187834,-2.67596774165473,0.866919707906464,-0.296889606707942,1.35712571156716,-1.25602980884149,0.325623420626074,-0.106779246629323,-0.901969931880512,0.981375901547657,-1.73787901744808,-0.533557973926567,-1.1837537242112,1.76688041062876,-0.433141024389504,-0.792436980469482,-0.00196982742174578,0.211171902496191,-0.131313801911133,0.170283475138717,-0.0801554415822226,-0.513463677343922,-0.18018682784441,1.22125863571614,-1.4367599269802,1.17441708238149,0.50688118826777,-0.9772795178115,-1.41450602612299,-0.542676962959388,0.510981652270324,0.835729642096467,-0.570246276975691,0.0234297024447088,0.771141036619027,0.135880523088389,0.17902740034963,-0.00673541094384437
"210097",1.21391237780193,0.0192309667674674,0.276824111203623,2.88747113456209,0.135068142312078,-1.49916822718813,1.56050612191503,1.38448730672276,-0.0339117751048251,-2.01417092807072,2.49755081640233,-1.07734132600781,-0.921642656154101,1.16797618076321,-0.0783258173019284,0.269199005153199,1.5501328666714,0.24252299226177,-0.701008767345882,0.966259811433774,-0.231255769483772,0.101953633139043,0.584650913316379,0.174947986946606,0.610295445210289,-0.689342563604577,-1.4922850048011,0.287514447100704,-1.57374919819951,0.261576300126735,-0.0491025011777379,-0.211162516267024,0.256708842658557,0.118700749167689,0.296464996640208,0.815813522189683,0.302562533173745,0.0115847418899234
"210098",-0.773571652296888,1.4772843993951,0.0213694584860241,-0.195592566830023,-0.417150051034021,-0.388245317688826,1.27708174966015,-1.38471866201732,-0.323706918698514,0.227793474038519,-0.0512226643654671,1.53909964032996,1.24666173504295,0.375685247912213,-0.0859450721865405,-0.515485394722826,0.613351264488775,0.269030964636413,0.328495581207775,-0.0863794385760892,0.144677231131064,-0.307698799761485,0.349703154642255,0.0419340856081348,0.0809940975508249,0.16565987908159,-0.570187432862485,-0.0350813106919948,0.633630394019072,0.0875809022672495,0.580979027059753,0.864391785243103,0.0768936415082885,-0.145738637010406,-0.196196690727837,0.595660048184142,-0.286173040815086,0.117455929905562
"210099",0.858828982752593,-1.28300854169911,-0.204937952957058,-0.7346011257753,-1.90395307736209,-1.08081028766048,-1.03763218855971,-1.46059525674174,0.493031815840202,0.173501870396652,-0.298149883792263,-0.379595911859914,0.519847609991617,-0.305424658653749,0.497947175484712,0.586704076003329,0.170193416744045,0.239368121159808,-0.774868774430783,-0.427077005969086,-1.25989274326988,0.203767086524246,-0.00300828842321798,0.223895725644438,-0.134395523608828,0.414477051700893,1.11392723481385,1.18115404896433,-0.607702879618576,-0.00233272868311667,0.361167466198107,-0.102828930909418,-0.556476578649757,0.343977249409013,0.637346482643704,-0.0202706488729841,0.188386392119429,0.0353707533543412
"210100",-3.04213015103096,0.380395314034602,-0.350365217897764,0.611351983373017,3.35080919612564,2.36682002040463,0.539291647893448,0.723201178166425,-0.444596382100691,0.666470070596281,1.96023382607264,1.25415179602835,-0.497756018161529,1.23872564013256,2.01342102832734,0.910672901187082,1.65623993217115,0.77346293574597,1.17484907487165,-0.225647499235154,-1.18388829028411,1.05334364771255,-1.01945097863984,0.78384809076825,-2.49914533072684,-0.499935234809136,0.800201814931192,0.0949143045997872,-0.177702245098536,1.03083036696611,1.22334834506017,0.308693033558735,-0.043670498832728,1.41027896251179,0.754512677461756,-0.597817512051073,-0.195305580379061,-0.0701338875654586
"210101",0.889032492358877,-0.143808970054862,2.24634412496962,0.0419862047553353,0.552311558375032,-0.036516404269498,-1.20568354792624,0.260945165465632,-0.710310536577676,0.377773997207712,0.0471874703360087,-0.747470355079476,-1.09231628307905,-1.40379289284629,0.21988220820572,-1.87019030927151,0.252200226578647,-0.513335038827772,-0.230239967250008,0.674816210217876,0.285323252245175,0.47969478888993,0.846070895422258,-0.788381166177304,0.63519402889851,-0.832393314044768,0.555767876202907,0.0592055721851685,0.0723636746992224,0.106177270189425,-0.273195007789451,0.0225677944731621,0.0652019869384133,0.658046575862408,0.0570918653182909,0.0656554736206408,0.0850382065368953,-0.0843805954865082
"210102",1.77586316812881,-0.812740751750419,-0.601515972708228,-2.46773513344378,0.496268037547531,-3.72493043615617,-0.981555386575543,-1.60145686848586,1.55835631470472,0.5484253690923,-0.587022778848991,-1.05594470306853,0.337744394253661,0.703364312934519,0.979001560711765,1.42723205976094,-2.75264294050201,0.0373420570156073,-2.64596422239179,-3.33128816227486,1.30634575878165,3.5820065471117,3.96148482198668,2.21403582835302,1.90236758367075,-2.94651585298238,-2.4388144322235,-1.08819868913481,-2.57736356545659,-0.171564929586734,-1.75342071577107,-0.822594832148412,0.577927728388844,-1.12549715202802,0.830964611585828,-1.45039514363117,0.661074059991535,-0.0776654947436873
"210103",1.30541511772547,-0.556091646870468,-0.43393450288737,2.33403222000252,-0.0443667578786894,-1.32507812921109,2.34819398085413,1.90461762510201,0.0207560063617081,-1.76555132362563,2.44707514060001,-1.12329692012329,-0.853933426409691,1.09373801026258,-0.594207115218791,-0.0908327415375612,1.17576451915549,0.452221677853354,-0.0941434519854414,1.50724951361574,-0.173961596822495,0.1808510592452,0.274322443888695,-0.197736848757958,0.955757468603204,-0.462396208953479,-1.2375610913996,0.192608326693196,-0.955163924222002,0.397681105714799,-0.407957760271918,-0.596814350415857,0.365027379264754,0.0256631315044,-0.209750348273884,0.455874680052582,0.28821158274507,0.0535869519716037
"210104",-2.18130535073761,-0.61445771704194,-0.671185928365583,1.86382096620502,-0.22462393169196,-0.377552083870951,0.453060526216553,-0.497149359057892,1.598739568788,-0.425235084609909,-1.56165603453937,0.221996266494912,-0.77006332900108,0.472514672918282,0.13220765307971,0.83878736849692,-0.648157666885786,-0.0747367672382781,-0.235243287011717,0.0288641745731567,-0.561674630951131,-0.395368623589329,0.409234361861733,-0.30758193943574,-0.513121184071406,-0.991407010386876,0.55800148509732,-1.19609880472448,1.22339625036202,-0.295158442546773,-0.5357345000563,0.234548947450137,-0.276169104693136,0.232875458771888,-0.335459274639405,0.319374858546475,-0.0559004227036345,0.00837019921503074
"210105",-0.536589291574277,-2.27850017417607,0.881731824218775,-0.104070413997129,1.2994623478701,0.66868475432509,0.192187267824601,0.389566153797894,0.174300182610472,-0.296989571712762,-1.01041087635286,0.746747364768892,-0.290433693250214,-0.0755114052842369,-0.104864543945788,-0.0386479590954151,-0.654123778674363,-0.359684340060779,0.284428275195255,-0.449779880464533,-1.05769079665332,0.678359269381297,-0.520224568592639,-0.00348455562304545,0.472974123151389,-0.539496772952434,-0.412209906924764,0.622790123025805,-0.132041981067878,-1.36384178380573,0.488400665372456,-0.0657505314642848,-0.38949919287358,-1.07889717005401,0.213445626772149,0.373544266855924,-0.179047410645934,0.0751173439556024
"210106",-0.87778316201822,2.09186058145713,-0.630371453071588,0.175300107669587,1.27838477637897,-0.770900631955728,-0.614111334345427,1.88023985047065,-0.306136761136013,0.0583674941888424,-0.718435965055195,0.0648349634161012,1.05440921141151,-0.243672991101307,-0.291674556201204,0.801588296683026,-0.93764387662541,2.88901502063545,-1.54587184872506,-0.750195916646061,1.02230212615066,0.374175844258836,-0.684029630391582,-0.548173085144651,1.19469635560469,0.0474418289855153,-1.28930874296806,0.7515204469714,0.0543657490170091,-0.954262737851327,0.200122269747875,2.852365841763,-4.25354422456828,2.07622101813708,-1.47764399021912,-0.439284811082926,0.383011733986605,-0.142062250919051
"210107",-0.988010659142944,1.35564653011758,0.718277338118854,-0.881081003812969,-0.361604071526745,-0.452920384552259,1.57940057427432,-1.84483797365372,-0.154124273851654,0.278650098312555,-0.682627360311566,0.597646050566125,0.0670202233336421,-0.509542057856622,-1.4293027713817,-0.152373620005677,0.146671386631917,0.285545799656429,0.114479613686546,0.641648533524522,0.482319783368403,0.211000387548276,0.133415273665163,-0.0423827853197478,1.26142851738758,0.985776009189417,-0.202240890472413,0.735641838736703,0.571837689301082,0.0553822270031021,-0.155639461875106,0.129711027732735,1.37387511462833,-0.401943197696294,-0.639415981271917,0.118987997727992,0.134070443072346,-0.122695114369931
"210108",1.23319813411707,-0.0837274847825703,-0.341623197060396,0.89344975668475,-0.723114407563837,-0.744665298855186,0.116354875298279,0.46849685589679,0.261520051963339,-0.0349627766037245,1.50900654968333,-0.0718166988978443,-1.91840241158503,-0.688876151303635,0.280706969053883,-0.761239295800079,1.0175435174714,0.110689660062055,-1.14552896777797,-1.06424349899855,0.801524188557805,-0.490047138696991,-0.127608013983631,-0.193790373174215,1.83657595140086,0.570050993798852,0.307784556042022,-0.243599081816715,0.137904146507466,1.66565457482012,1.4147689722285,1.00614677477419,0.0665276026534621,-1.70970554006656,-0.118899959050177,0.279125074723405,0.337527803586177,0.0486179092222375
"210109",-1.52310356377579,0.588911797717686,0.683622901578335,-0.539451487774758,0.070678473472387,-0.5805458580336,1.75340414588602,-1.72876772309814,0.25259372963581,-0.0322380480002598,-0.490249551703307,0.936447851768594,0.372306824274395,-0.43273014969336,-0.472862124122988,0.490841115177956,0.303518247878335,0.108574336362011,-0.426116829910498,0.239745140141817,0.382159248288892,-0.356870504050368,0.330842536164463,-0.360389660112458,0.62627542728803,0.965950580214099,-0.704857682124209,0.851761900457589,0.63564778151079,-0.42925665187538,-0.482306232440965,0.263266637834236,1.32721951118048,-0.741923820441174,-0.343028083813607,-0.158858723151808,0.164976808717111,-0.117990549429667
"210110",-0.298838929548744,0.401658639256481,0.024720495629953,-1.50434709833954,0.880337649775609,-0.571244251637725,0.345589180357199,-1.21076949763849,-0.0363055717440959,0.477580724019333,-0.135227702929238,-0.980291016533564,-0.684156879764602,0.713567169341507,0.495437561354449,0.666342657567919,-0.00637762269918396,0.192247472407406,1.09141523059403,0.696457563992022,0.405624706158345,1.35345129084982,-1.03781365925436,-0.400752367576147,0.206821732535193,-1.20401493684131,-0.048819818109255,0.329484447267759,1.14441193757556,0.748776857500878,0.3170568418255,-0.355605628123557,1.06633593996144,-0.552748035709643,0.143446767162709,-0.843480038491462,0.203345870411908,-0.170847806835977
"210111",-0.196958683026235,0.141542694469492,1.12749621195654,-0.931137027476875,-1.89283530459158,2.30148044586772,0.125025656374673,0.68088550185805,0.143234874171837,-0.667518106836228,0.553969593903562,0.212126498116696,-0.890130724589087,0.29613003113767,0.0265341297489309,-0.177845758617119,0.348514370642882,0.488932868134071,-0.596674612333631,-0.443142606295,0.357818844574993,-1.77422979066744,0.488522638453732,0.279390657045003,0.534286176177464,-0.671041170566175,-0.306787081022895,-0.988118197735292,-0.0952040956453824,-0.0688350831967859,0.491457471156463,0.435570494859533,0.218375948093592,0.232198503086151,0.395187745523562,-0.323521590485717,0.129558440450814,-0.00987107662107513
"210112",-0.23683755243662,1.27325922531169,-1.56897399134412,-1.79185223081687,1.00585743422725,0.128045531648179,0.253468355521379,-0.296597134043723,0.486937057770665,-0.50601752546295,-0.670893619883163,-0.606791486216825,-1.06078144543209,-0.324137803316919,0.118560776892728,-0.482029553527925,-0.901693493581033,0.914120628038032,0.374905094854367,0.180397318001059,0.433212291739321,-0.452060873719067,-1.05844338804172,-0.640441941672642,-0.568670616537233,-0.295619820079385,0.11183104695492,-0.471736973944564,-0.45193618352751,0.0231535133795784,0.478605628482858,-0.657653649920609,-1.07330937026796,-0.237767233493041,2.1539902920294,1.00563316673392,0.184875190043942,0.141737830964373
"210113",0.883277895937891,-0.484837783402687,-0.73174843197259,1.20513126010825,-1.057847910253,-1.80188470192584,1.26346460885752,0.435240204070872,0.0261392752711097,-1.57562746392493,1.34385535343378,0.128657166904065,-2.43444741092441,1.06738511274869,0.101438952499985,-0.247883466814023,-0.310075569307644,-0.232375268742301,-0.631089319247143,0.404271426712516,-0.900866024948466,-0.533090364927384,-0.443753327770212,0.0380040250062109,0.832764955126521,0.187499595198432,-0.355168834522376,1.5784451614978,-0.716948256617366,0.173357360808248,-0.367141918756583,-0.218920155054631,-0.724333538521302,-0.8468009539438,0.406690382117078,-0.730908590669352,-0.30020887820404,-0.0454595711953421
"210114",1.10933988081969,-0.660550201561779,-3.10398615094866,-0.517377700894071,0.488174719380406,0.90548972563032,-0.986505149654972,-1.10322979733425,1.01811742202783,-0.157278892549149,-1.56001602567872,-0.0414211354972868,-0.1482148507313,-0.0884071519294838,-1.89893766932707,-1.38736752672531,1.51681923128857,0.151223538806397,0.106562926558741,0.574065174819014,-0.255081287460868,-0.508705987933606,-0.591164285779816,0.33052417937823,-0.820563064527777,-1.04014767715733,-0.202857936239118,0.245119183071403,-0.789739533847455,-0.162958087785239,-2.72763732397642,4.05735756771433,0.199065648875002,-2.18441886439383,1.79983441933337,-0.147203861027607,-0.28982916072299,0.0786222012087219
"210115",0.256272182640786,1.10126858609309,-0.54182369186511,-0.259929760707211,0.355533624678742,-0.249186214259634,0.00672751835604524,1.49553137365183,-0.528437896211134,0.732492048325054,-1.21390405098821,-0.967150178749891,0.663941348851191,0.394356858564798,0.701989419580587,-1.66490337370047,0.453658067042557,-1.22085761063109,0.366933602031323,-0.333065507818646,0.213146915397786,-0.0358629345154133,-0.00806261969419821,0.135122209795427,0.55483564521951,-0.912730980429341,0.547529315271786,0.502353498334204,0.2448639659144,0.71266273712342,0.140125949289477,-0.745047927047845,-0.282584694997892,0.0979780379453138,-0.510070455485,1.0473741424644,-0.0477074765679014,-0.0799583948581714
"210116",0.881038633577291,-0.606545440623563,0.148123541148506,-0.75331082566139,-2.35185113676621,-1.1087282497496,-0.971889645951118,-1.09102169063656,1.17091160588184,0.841010951277013,0.61755389122358,0.527168382462629,0.44786194870654,-0.490331327842942,0.0308354409651209,0.143432047128445,0.103334816941521,0.555307587826271,-0.496209211267393,0.0338871071705088,-0.74973004922292,0.343496466040389,-0.152380483894785,0.239144609091166,-0.690805717734605,0.310807411315471,0.865469674504714,1.02599879500151,-0.0458508104776088,0.147794394602026,0.264948247598965,-0.192193878619122,-0.563019197443305,0.199447083413262,0.689741908052831,0.173761607526258,0.0996170454902526,0.0310507550983986
"210117",0.223570925211276,0.609887886149959,2.40444841783847,0.684215782265504,-2.92895285882756,0.947376702744983,2.11958917309207,0.847935806802912,-1.05885115325045,-1.30561306140279,0.382079495178275,-0.684145941003457,0.973554613323745,-1.73195994225061,2.06516806754751,0.833904063990407,-3.68594346835034,0.24046460136654,1.60021400776883,-0.882189335424977,-1.28494263989741,3.21623074727656,0.441577374774704,-1.29826618360333,-1.35991138912473,2.62207035140042,0.843868131690611,-3.8346897644284,-1.41513907473632,2.53312889802348,-2.10671813421744,2.73117014563346,0.359675523739327,-1.54341729846415,1.19180187111895,-0.0571230531564632,-0.0987202748908508,-0.282957927286858
"210118",1.02037710288604,1.42226158423489,-0.377509178238081,-0.627557872682027,0.219233126499229,-0.329481628618367,0.235727981758646,-0.416865533906392,-1.19356101569969,0.863959615477642,-0.921484447284536,-0.621361740591168,0.431850668638194,0.933994876942083,0.523742742975855,-2.07954975735009,-0.114951770081586,-1.07235589128745,0.682711578516184,-0.240100468180983,-0.35807616914215,1.28108063663631,-0.214896163642472,0.19096609089561,1.44224324220237,-1.36357184499764,0.882466369747553,-0.550839044633328,-0.164159418737031,0.561619632518557,-0.329041133624616,-0.881754221832342,-0.903256298436956,0.173726581277287,-0.982696457112222,0.42559139063442,-0.226976319426987,0.0161994278117407
"210119",-0.869730499662182,-0.273595756202444,0.238999076891898,-1.08389744122029,1.27272604400622,-0.656318398933441,0.444714599742797,-1.0474250411414,0.753412368320939,0.781725567597804,0.445978164924886,-0.447624732182949,-0.806250673890341,0.290302439206338,1.00934589136074,1.04839465147773,-0.0412284984553667,0.380643657957318,1.17779133715881,0.31967619140125,0.3373113086841,0.775168667828179,-0.269615178099593,0.244399589682704,0.0477840102648974,-1.0881937391399,-0.657851068134595,0.367240018422961,0.959536699713281,0.357798767171513,0.199898354541058,-0.0171191182082315,0.820159279808419,-0.853754419792772,0.693033559683561,-0.602464123802781,0.205734157499793,-0.166695735900596
"210120",-0.962152154035149,-0.697936561221705,1.08201188693167,-0.953726751279778,0.503744543651197,0.383367929414658,-0.323858922847942,0.18287279490032,-0.683765932761901,0.122628873844737,0.793156488928772,-1.41299226320696,-1.5104163492171,-0.731307365231181,1.24783321276685,1.11799410858869,0.702811340221418,0.54131357495464,1.19391891128533,0.536016544851875,0.231800936025233,0.258229840594384,-0.0801655687896091,-0.274825210311334,0.332205940445901,-1.44734907951459,0.10991119284447,-0.410633799094372,1.565541190454,0.291938090474096,-0.24418705272959,0.0537109404740752,-0.0584623003127761,-0.62946004291887,-0.0323603801578978,-1.12324941514972,0.0377650474667561,0.084838212569
"210121",1.89380765434417,-0.388012276937226,0.586601999454364,0.742106443901421,-1.15906527412342,0.0585455643311007,-0.0806261289644918,0.759020610492786,0.603632343880044,0.841470561270001,3.12929893656121,1.14734735070104,-1.88173996187413,-0.643851435576338,-1.10525942856658,-1.39301990774128,0.0509318102606499,0.478689290514105,-0.895807111530395,0.778011583452934,0.415965947597679,0.428406377863138,0.191599720612638,-1.40877372952278,-0.290866113302243,0.0108376029718229,-0.630884920482251,-0.0389632798296992,1.84000522776554,1.85364796043125,1.19406792179902,0.683492301620138,-0.683929035852915,-1.9284414075347,-0.301661296620612,0.159493011612654,0.249829816004197,0.010379775034797
"210122",2.21546036899092,2.06667106748479,-0.601464525519594,0.92697320175631,-0.228632486064941,0.272051793561925,0.0967055278579493,0.445202658626785,-0.2884077500761,0.64244469015134,0.029790440166128,0.175649514950559,-0.474374852865811,-0.74870606676837,-0.526334137188298,0.532793560082052,-0.22525102060413,-1.10791105019884,1.19683845761159,-0.710266538229586,1.14293091181501,-0.598739349291121,-0.00517968163889287,0.0278374127933964,-0.366476045663496,0.506015115492912,0.775471149414491,0.539232397101919,0.656173279520486,-0.637111066162288,0.744951812265662,0.334686419357458,0.548665275786238,0.353744695762678,0.136199797003905,-0.278293981389543,0.289878007146559,0.0530995165229053
"210123",0.565806541481301,-0.534424576046432,0.970902311170375,-0.460011901401527,0.833349056257531,0.817757774111006,1.1544496292738,-0.590154530962884,0.107837462812364,-0.403490033065407,-1.33981032311998,-0.272173995953867,-0.359071706978236,-1.02138255403956,-0.513562169870817,-1.40596154807989,-0.56426683101011,-0.607761371506633,0.542678453908982,0.230525189133064,-0.457463356508848,0.106606713041261,1.23193899492142,-0.833710919753589,-0.336624349680383,0.379551489347014,-0.108130837563004,1.24491251030852,-0.630087480122091,0.0418750083193139,-0.603205519998534,-0.25376324772821,-1.23574372591673,0.242726093003329,-0.620942082864116,0.287890668562073,-0.329633253367405,0.004549183151019
"210124",-0.541968584860881,1.2273411012335,-0.126937422241937,-0.628064502489812,0.468274488881183,-0.784545871021632,-0.97901868639868,0.768944694440405,0.302752590435653,0.284807891715285,0.0764726825603628,-0.616912757650766,-0.464750339988947,0.40950492865306,1.64859149721163,0.858728007554949,0.857886945821342,0.151213699753395,1.12794217407145,-0.426809142397747,0.799195047594032,0.045022695650982,-0.0574305810673205,1.24604290189135,-0.735083282790144,-1.08500754198218,-0.698899988830951,0.283484389955129,1.51245462088479,1.1479210561915,1.01371068051762,0.4150137939102,0.252113081961621,-0.328250615911931,0.894676749664311,0.545470099882966,-0.194311448030639,-0.0160840924594897
"210125",0.321113120351843,-1.26328890794848,-2.01026961204996,2.50007317944393,1.59362877074291,1.74485879022122,-1.21707258976744,-2.67245702948169,-0.0141262314894938,1.81989013204187,2.82360112780533,-0.763375435962433,-2.55191196904585,1.37779491518329,1.25785403445533,-1.0864469608419,-0.730962591965454,1.09747799426372,-0.168284731391992,-1.0815826149368,1.07311403886064,-0.0881736154862548,-0.907790814646522,-0.938667764587565,0.844199348488131,1.79315130280697,-0.872222873866833,0.792968616143807,0.374145095294569,1.21014034558917,-0.555957877513362,-0.482589768302133,1.29236316888243,-0.242507382895887,-2.73511761902735,0.854953112508534,-0.184660564710749,0.0642558703545354
"210126",0.0173151407274517,2.74378996748915,-0.708084501431028,-0.129831945336388,0.672482525942973,-1.68239858373678,-1.48527929776017,1.41785080801372,-0.645112007611641,1.44230182465189,-0.222174233731804,0.050043024628905,-0.176908162975264,-0.985226984867665,0.469794867620381,1.56899564626107,-2.54444583560028,1.74694389361877,-2.02222859366537,2.21269222290879,0.477711739176835,-1.00095150112315,2.51618901017919,-1.54004222802012,-1.74907008784027,-0.823822189110225,0.917399361501182,0.429431346808806,-2.7020828084882,-0.019106554759184,2.57485053106253,1.11250017758388,2.25861772772689,-2.10685868303414,-1.3068098371471,0.205702506150442,-1.3119291758407,0.0525648211055253
"210127",-0.298818777930945,-0.0431925617441663,0.789869958458851,0.570805904283133,1.38841000362054,-1.21015005336349,-0.327267264480126,-1.90570562202504,-0.539707637293556,0.993703153427467,0.22077822789757,0.775679291103383,0.964058524290956,0.720458069215471,0.2074866982662,-0.190874417916065,0.336326835465876,0.573618546486187,-0.391474313623368,0.724056512080213,-1.24224383299663,0.244853747622679,0.531168004251085,-0.125555528759112,1.18331501820996,0.252184447779417,-1.08710145694003,-0.18146329012894,1.32697214311847,0.207432756309631,0.423290248694811,0.180822794688736,1.41572790305233,0.0261328504220612,1.24650531854059,-0.0879704847482652,0.313829628224114,-0.1970485270161
