"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"130489",-0.670338323319311,-1.02904639136108,1.8616071236787,0.475409579850782,-0.726868774346701,-1.03862883882288,0.777560055382787,0.814957085897232,-0.922520686791661,0.203233969478066,-0.100591466991139,0.307179050991302,-0.274261432910038,-1.57588381940676,2.20054912010943,0.0353794003317452,0.782090375613964,-1.88419302623309,2.80758225081558,-1.60220380831656,-0.370993054525066,1.22498723487001,0.0601968461605857,-0.148482786752722,0.3913882173217,0.314840474130228,-0.824156418330695,0.301499152774485,0.0778624682815926,-0.118662817051699,0.00695076416642407,1.30560415711661,-0.281226604952056,1.55390423738197,-2.45847496804611,1.13886924749028,-1.27791085322813
"130490",1.63005495336104,-0.146211050561066,-1.47502778430692,1.08291226798102,0.496462549666695,0.309777317411701,0.991941483888357,-0.509550128318723,-0.525533373504745,-0.839071182740796,0.541475114158841,0.0712677829108006,-0.27969550435126,0.804276984744541,0.60500970615298,0.752715209896522,-0.214636172124315,0.0403515666586059,0.733686184919304,0.459913648699532,0.488948265308407,0.368993674727607,0.553966493369778,1.17668400442493,0.492886432964755,0.765094472549833,1.2880734419173,-0.525326336660452,-0.966092024607858,0.801313715639026,0.117711539643685,-1.11448812366527,1.24326034038897,2.00746973661899,-0.919141371417681,-0.500615246449048,1.05553324621867
"130491",1.39919111029601,-0.593772365858825,-0.308439756096583,-0.53742609093099,0.370104275985252,-0.257624008818963,0.958340324814573,-0.507448061521595,0.976884612182479,-0.942805285689183,1.15694930272676,-0.923116870454515,-0.0878488476259796,-0.538800887844497,-0.510755840394764,-0.421175254496278,0.575228738198358,0.674938378281489,-1.13386073233352,-0.689915109276497,0.00355879925525729,-0.165024867557397,0.18793445197392,-1.00061668601706,0.0441484557593752,-0.713207717586685,-1.36993294001751,-0.224889035449891,-0.33364326666925,-0.325368770662446,-0.287128846801481,-0.193255604683544,-0.93537123981538,-0.68940729156454,-0.287906997351445,1.06804067593796,-0.269005915962649
"130492",1.41374987655787,0.765322544018864,1.45967298142256,-0.816196796214836,-0.00725792909823574,0.955392816212326,1.19981322653564,-2.17534045911867,0.886465130130292,1.02613049035071,-0.106531937576306,-0.884930726834418,0.710821205523483,-1.05226875169383,0.195365521073782,0.93565213348264,-0.0708026997997107,-0.850186769435492,0.550674222384876,1.63751559091741,-0.815867291353221,-0.492249465516439,1.46928415583527,-1.35297537775935,0.00525906798656699,0.514964788793471,0.915821775299871,-0.375062266572362,-0.251609798774631,0.0367766669913595,0.465265040386609,0.333976967699404,0.972257315564927,-0.107024425955667,0.869428114160516,-0.392250880132706,-0.189015436367124
"130493",1.35248361353649,-0.467468807348892,-0.291329412043102,-0.515206002463693,0.444399775356512,-0.168578289088356,1.11558022830124,-0.419802893686004,0.994558996301109,-1.01643082084862,1.19928428102016,-0.862499169378164,-0.0272422581605475,-0.446154777970912,-0.32228421627132,-0.185071713301686,0.829949815954186,0.748336213462546,-1.16475525860532,-0.840442142863401,-0.0617916526772278,-0.381718468641743,0.00882794589168841,-1.03448560759579,0.152707947936719,-0.614211170546549,-1.2388742354416,-0.189375888060964,-0.359914846276501,-0.121322457745117,-0.205146254615159,-0.151854795297194,-0.751709302842661,-0.709154328120911,-0.208546192512718,1.07263929108932,-0.367576182509525
"130494",0.951499253566965,-0.0851412527355363,0.102057383822846,0.442871093524977,0.359308430451058,0.0731955668500121,-0.296913995725424,-0.653487499714612,1.15614383195336,-0.618866617094994,0.268329848358682,0.40095815898056,0.957082430634808,-1.05935073365538,-0.348307571759579,0.49291421633375,-0.487029280378946,0.698832850619281,-0.320130091900113,0.12118801374747,0.0486799316399335,0.577647999552616,-1.1801850256518,0.522525294395769,0.579604123358536,-0.73296329023487,-0.296550105931761,0.502537802903059,0.151878319734518,0.564287810919036,0.526069751023618,0.819531057298735,0.470213354636009,-0.985530293021795,-0.327576302553988,0.211098155340742,-1.01833534752888
"130495",1.31336430051511,-1.48223039715908,-1.62651528274774,-0.0837988650422325,-0.317726232615599,-0.152199995406723,0.28575289472998,-1.34061265438154,0.906423527825624,-0.319012031665322,-0.437248531982998,-0.0049657774976625,1.03595385426851,-0.898904028666929,0.401089274882687,1.1003991335903,-1.3027340201222,0.898907750928026,0.106085960947467,-0.16596828470698,-1.1713045731883,0.309782806980076,-1.21310742752025,0.790602911757724,-0.304192362348909,-0.47678594430973,-0.220196922957751,-0.368970961933923,-0.410664640168924,0.394428016845403,-0.0632624684472998,-1.03120171031547,0.0602167757085151,0.956506823509972,-1.61902955935783,0.258278144811561,0.534559056843616
"130496",0.0434168311086909,2.19117437411487,2.29761142854045,0.503193782922687,0.54210080161381,0.558393567142492,0.500636289982996,1.26076083928209,0.0721878829242755,0.390228843690147,-0.196561154437902,-0.167760424715613,-0.251648858871501,-0.00822038098751424,-0.43371356732946,-0.293652306675412,-0.315857740311475,0.563367647998338,-0.650139633569517,-0.111224049315321,0.619768252813351,0.890683445294339,0.34540111229896,-0.540961150647708,-0.335636674328508,0.54790750179183,-0.0880441710124336,-0.902419734031731,-0.666425096383462,0.373802265038622,0.274876433646138,-0.966242108577801,-0.117723844441763,-0.800567825241422,-0.430794671018664,-0.599473454108699,-0.163047351942806
"130497",-0.119634331108107,1.77201899663666,-0.372816178173271,0.844556578158817,-0.511697647903135,1.15024416690803,-0.000608561933104216,-0.0664815491744583,-0.0161728882610358,-0.383560584266651,0.110078395236318,0.235087917569477,0.00172855328297582,-0.11262039843125,-0.0397636204689323,-0.3273529748955,0.695487190272948,-0.308472589787572,0.0457431893395602,-0.00912357918143029,1.10280196630228,0.233491657717809,0.380511952665079,0.0630868888966561,-0.168232647520966,-0.619400301102772,0.327186721868373,-0.787745855452946,-0.561628988542519,0.0657263009374104,-0.142511086142919,-0.439552380454903,-0.60365189246984,0.512012246539002,0.384418857512364,-0.260628075353167,0.11382884773886
"130498",1.43814833830595,-0.564688813463154,-1.29737789866465,0.149244466405173,0.0481092227385993,-0.0397809780552502,0.529035191595906,-1.20731512902846,0.965096286929032,-0.470227714753858,-0.36983195596451,0.0398564587348149,0.95065915717386,-1.0886337611452,0.350676281054641,1.00223279771574,-0.873537632011166,0.989006052812866,-0.115393595607908,-0.55537926116262,-1.19955604420028,0.235648534371811,-1.01392239085045,0.700737729314987,-0.376114524569898,-0.223141641595137,-0.145266129279517,-0.266864320577465,-0.469141777776132,0.870661612401152,0.341168998418003,-0.806892431571036,0.472687965204995,0.979593215926348,-1.53581963558455,0.3826837882252,0.862061313482091
"130499",-1.49772674921116,1.97447443222582,0.388860360119089,-0.128961987610973,0.141305845374249,-0.340695402472196,-0.322517056512038,-0.0334407596034845,-0.322715344090988,-0.719522992833987,0.461859204426529,0.388812605466279,0.649912324144752,0.284615461940408,0.484989305147674,0.357895661678991,0.303273116758045,-0.391045615065799,-0.583950954684683,0.135610919727762,0.179071181154402,0.105538358576459,0.0404780587314554,0.282279599932672,-0.271906967995687,0.176823270312574,0.0395352861182637,-1.14350818028558,0.0125249759148118,0.361373239099696,0.203289488891748,-0.728172852682047,0.244452013191478,-1.17275585768064,-0.416346388018208,-0.771810087843692,-0.761887094448487
"130500",0.637368962344685,-0.175568638527949,1.71245705688043,-0.0566863177901137,0.647616604452637,0.874265741605374,0.104126834521174,-0.548946786637194,-0.843242012292435,-0.0802202315990637,0.27324130250878,0.295955673633148,0.942058015944218,0.0712118124808326,-0.900060473309085,-0.668890695291785,-1.18569844529033,0.726418873547916,-0.58509215779184,0.101934508507849,-0.160919989874937,1.30465584328837,0.855680380681603,-0.0515700074655035,0.514601023183536,0.0607810839700193,-0.590932308121034,0.33554866673584,0.750693818613706,0.8856526739113,0.263281633061683,-0.675773193959989,-0.466789223880689,-0.532086781619465,-0.529382995501411,0.460618992829175,-0.290821433484035
"130501",-0.00175164641627422,-0.344822321358491,0.566441488818554,0.093994949275168,1.75447640089415,0.667511275558216,-0.0372865630939761,-0.576123431430593,-0.765077809638604,-1.51956492586119,-0.558208744521298,0.684741550529005,-0.0672782659598157,0.677973508274481,1.0999554054212,-0.971286589733754,-1.07808143527846,-1.0152292791331,-1.08666801133734,0.515427482175172,-0.489538219086158,0.403791570405545,0.0307419834693962,-0.312481194463345,-0.603081284240731,-0.118384686493631,1.01006841779192,0.253908475726535,-0.230013923739299,-1.42041180611473,-0.71837909942539,-0.565828562355014,-0.438902848178234,-1.16913022865129,-0.435289137930644,-0.0725636058396265,-0.0827096749974605
"130502",1.41957034699745,-0.29546316071864,-0.511093005936234,0.452963312295285,0.695601847668261,0.427316852450395,-0.382844118019752,-2.39121304941592,1.61743773600233,2.01138440248201,-0.547418453864992,-1.24736653914079,0.359471030508407,0.124542766131927,0.214685933880713,-1.45283512475297,0.65075167114181,1.29915022654124,0.779292335106429,-2.09270128406445,-1.43468050384188,2.37976231166523,-0.295288126779069,0.843070888132999,-0.914364838176243,-1.19491539276608,-0.0489249112008224,0.585296487417997,-0.148785489363153,0.449184939562973,2.77189261161237,-0.311415340816912,-0.263152047860271,-1.56770883131046,0.855141949526147,-0.414792589544948,-1.82079225375334
"130503",0.896542521447835,0.122748986053211,-0.146239333548062,0.83483712696983,-0.471720586919771,0.379645800858361,0.324346239673693,-0.861380874576844,1.00437256868506,-0.332273093614315,-0.830898854045253,0.100268257275525,0.978888212423727,-1.22065837328383,-0.104853136861927,-0.086320486363539,-0.557804598082645,0.633531134232725,-0.0973318876463506,-0.0102067584921332,-0.102725186360402,0.195115762534992,-0.673673550854955,0.63289569878437,0.249934232889508,-0.983546875055312,-0.0624227987179578,1.1922863907302,0.478166013154346,0.22771864131007,0.194377195536977,0.602578303643261,-0.73776310594625,-0.083032978198496,0.0860076235506362,0.238633015510011,-0.547392403256582
"130504",-0.121528288832987,-1.55230739300842,1.26600500613726,-0.464639004098878,0.993845694417235,-1.12968242397349,-0.466471549151279,-0.075574390274136,0.100249786129951,-0.87859145173175,0.526056445464489,0.0482742113847993,0.889359054083543,-0.345542077116543,-0.527649178849871,-1.10351479016532,-0.525578593986615,-0.134030487265834,0.48580614888778,0.462294100055855,0.747631472615061,-0.17765418903759,-0.304273926508982,0.301622026795881,-0.97072021861457,-0.177526362956538,0.720117368481768,-0.799501283969894,-0.196838359360373,0.197175667572965,-0.529315008320814,-0.335130971367307,-1.05759871505591,0.366312824993906,1.93310386919968,-0.535446966092098,0.682772273507271
"130505",1.32294166959376,-0.0579928805290977,-1.27081620866596,1.88758896310765,0.0796660852933922,-1.02808590417279,0.393347982047106,-0.288991360021234,0.60964828538397,-0.0481121021637406,0.0146391766995859,0.105066067968458,-0.179802749031502,-0.454859499009897,0.58717220908289,0.799486290441389,-1.28967828810944,0.854083584780514,0.679356500186363,0.453703032722264,-0.384844648861451,0.442039093632354,-0.578719232024962,1.25329930356276,0.00263804798680377,0.911069683071657,1.37771776471718,0.0556482873777541,-0.370640181507382,0.395149099112878,0.335508274598119,-0.370745931737224,1.35648837890581,0.854450954738214,-1.16720765558376,-0.621777853840369,0.749999970854496
"130506",1.63849736176832,-0.122444978402994,-1.18556065582024,1.87402071904559,0.245335808934602,-0.911294757638224,0.31051699538761,-0.566443044723586,0.392321110201768,-0.0731528955320922,0.106436277674816,0.216230946519854,0.0535429524101353,-0.281651142910998,0.70530609215893,0.686569233570576,-1.18799116347198,1.17476660662763,0.86571652394679,0.552606631536769,-0.180178957487214,1.00273146573842,0.0843633638637755,1.33207065185595,-0.20147431571117,0.80016764883466,1.20532865975766,-0.175708566383466,-0.499994410623337,-0.189309500567827,0.0920079090314912,-0.434172125537536,1.13766164888115,0.917261987618251,-1.07718065709274,-0.515219793983107,1.3078869119792
"130507",1.19604366243961,0.14077229084153,-0.593110559269227,0.0344366459904308,0.326865731259374,-0.204743009058886,-1.23658529517695,0.299921067086376,-0.77244479237217,0.129169100102661,1.08727593032052,-0.354589847856806,-0.354152875274166,0.559269787292769,-0.703335754887797,-0.101132153343016,-0.686154718586565,0.511423778724255,1.28412886689333,0.854237734822281,1.59331768554705,0.370293397365087,1.29030662368889,0.988322056697557,1.04383338817407,-0.324521489273398,1.35542500263983,1.40592466440635,0.123842791199747,-0.45745550163912,0.126170618552869,0.605501641419719,1.18135145562682,0.228774692470329,-0.596702490943815,-0.0945902077624453,-0.0151232868489983
"130508",1.63265787726771,-0.310067435310219,-0.366379546914465,2.18100664359672,0.422080847953732,-0.680698094434402,0.0570633547827901,0.247619653700054,-0.259634256253325,-0.498550419016706,2.75808053010437,0.0922177278997741,-0.728066377822978,0.466312162530788,0.31578287183991,-1.0439512244762,-0.636001263157982,0.900145737241988,0.198804716638706,0.580003964583455,0.896037484334021,0.689858787388649,1.37991196282988,-0.564834813625578,-0.15939220125296,-0.296515683005894,-0.0848905835383118,-0.180718640339929,0.79440602272081,0.0126168981642538,-0.0858564877021022,0.192421410107277,0.453576795776039,-2.09389157048421,0.393548107346732,0.709148950556692,0.250185728571488
"130509",0.687051713407165,-0.603300600434488,-0.450014907550327,1.43963073856426,1.75866248202077,1.78153481195508,-1.39694811010921,-1.54959751767604,-1.20642825376637,-2.27210715120631,-0.661571344743585,1.27741548132668,-0.589627882985175,0.710803332753257,-0.0736234006400604,-1.60217364460695,-0.665647802569084,-0.360672916805632,1.17729640433976,0.856748071562033,-0.248755396438067,-0.914481743468395,0.264572377899015,-0.509770337297778,-0.716950313957844,0.765207224049549,-0.054820455436713,-0.176063247022579,-1.08466574382771,-0.797950403978531,0.649957253034174,0.575335595611413,-0.608854551636551,-1.18075948456868,-0.437406102689858,1.18408540798669,0.953512081141233
"130510",1.56427914847603,1.02403058231992,1.41030251088426,-1.16751029176702,-0.0834593302845681,0.761587796578476,1.29097850369994,-1.93413916518569,1.08887260521616,0.83942174346362,-0.229736757597202,-1.13410018734084,0.760286018907389,-1.03739757355736,0.577054703289715,1.253669047827,0.289339282110378,-1.1420677452096,-0.0146085732626775,0.958457494953762,-1.01989374092213,-1.09778336429195,0.97929007423623,-1.26066889487055,0.621073992889371,0.990006605220317,0.622813436176632,-0.448583358605167,-0.397924408644097,0.64182356868488,0.647284493726835,0.719949019669756,1.62746480672905,0.171209232456791,1.05686680593409,-0.345367830321664,-0.290897921844152
"130511",-0.158183205858768,-1.74465681304564,1.33198180795036,-0.33378593311135,1.06673210832644,-1.08165851552888,-0.461888873217505,-0.117080684417449,0.0768755430109001,-0.922001249597975,0.556228742238168,0.175180929087585,1.15118897528215,0.0289364868324095,-0.110576118781976,-0.626871932386691,-0.224387015288195,-0.0287793422038285,0.561908863986809,0.505768479184652,0.762307405451134,-0.32243623089475,-0.486762565074436,0.268649853678146,-0.796337450597572,-0.208792398466641,0.789957195123728,-0.879433353627963,-0.291529968258949,0.170740845262018,-0.549799712385987,-0.364953117775244,-1.05287375402782,0.328921907769069,1.95641161329902,-0.480203132602109,0.589963473417413
"130512",-0.331744899557645,0.836586730344425,-1.40790989786981,-2.27747818853745,1.01574399267109,-0.633744472650589,0.460160130378332,1.28761025317956,0.00914122762697638,0.444330311158517,-0.838192814301316,1.709032745501,0.556590584613152,0.505162821922556,0.914604759346425,0.892610743602374,1.34501212106388,-0.643956913056778,-1.04930124992267,1.16516622052617,-0.263326095491447,1.05042796897731,-0.019777870290269,-0.233447908348375,0.220920953303496,1.82526530044824,2.43310540410257,1.84598272491365,0.212539321364683,0.147171722721063,0.275330450141698,-1.28377149108519,-1.66517484176577,-1.82410096986265,-0.205554499953468,0.961385562633934,-0.159624023536132
"130513",-0.853974008987752,-2.00734837243319,1.77855895999955,0.556469332004022,1.66060403312777,-1.47553334940362,-1.30690981429106,-0.359378239939564,0.252753336348392,-0.791006001107209,0.479529490617137,-0.314742653156809,0.968083432818211,-0.246700625138363,-0.162121027669443,-0.302914421033169,0.134483995588881,-0.689423256492111,0.197406121052903,0.74987369837112,0.271279484308265,-0.76938274202485,-0.95874592180049,0.281561703771859,-0.0944988417995788,0.444836818695341,0.202790059769475,-0.537449250428898,-0.78392302035722,0.23524766694619,-0.287156257239068,-0.16686765867199,-1.16578241787122,0.621686803983792,1.75804757103734,-8.32415473569909e-05,0.777497018056803
"130514",0.915394246015656,0.547662152235202,1.82248789603821,0.0625418245666625,0.166271400945773,0.403608434821359,0.816822823646644,0.398091053256967,0.0636640583966509,-1.00638922318797,0.542206477125633,-0.174651336405821,-0.838407594383631,0.0979957038042096,-0.133731881397645,0.221501961610344,0.412676389733786,-0.494837893583879,-0.227715606789494,-0.209208672909267,-1.35652834656802,0.612715700614206,0.140374406893463,1.02831789151699,0.248652609427632,-0.663946549097706,-0.177551020470856,-0.631401242541406,0.896393124450578,-0.186223002856375,-0.436144218602043,0.318801777330293,0.175692365636053,-1.1535012143223,0.30137792827524,-0.121183992782345,1.34880982406147
"130515",1.82224823303399,-0.378898711082057,-1.92231403838749,-2.13086993388691,0.522987442820984,-1.21432188670737,-0.657427481034297,0.747197540134152,0.826976334904521,0.16594168714822,-1.91551405572447,0.637621841341788,0.00367492060249591,-0.256551550733955,1.39333765729546,1.70728674739169,1.0855405506362,0.703451858200589,-0.671192573336257,0.779419141257712,0.712288528552026,1.87288258374728,-1.2455880219371,-0.275792699453331,0.765623189683053,1.27619467380922,1.29231441771829,1.08373422079498,-0.42191345883464,-0.992282068608142,-0.368827365298672,0.367969836368068,-1.13308356214442,-1.44075801594665,0.287735072153754,1.29190229865203,0.455929339356636
"130516",1.74860668838385,-0.547126781008522,-2.14277303072257,-2.04893123284632,0.390444902162121,-0.847306174760941,-0.38622843012027,1.12796978719692,0.877712528175987,0.347031775653496,-1.79639847178787,0.612965178500436,-0.397646258004787,-0.68263170858889,0.893212427092361,1.17321372270467,0.433253998025849,0.717583186931053,-0.419644890766701,1.01884491142019,0.67192795994274,1.86095663687326,-1.3794686018624,-0.317387213347263,0.351199920934934,1.00525260524978,1.57150747371753,1.26831155445194,0.0906980029186301,-0.738065946434842,-0.426677581103592,0.169109742109814,-1.12594645738272,-1.77925470448595,0.273463219745664,1.18427021139881,0.0385177118322624
"130518",1.55507160491833,0.644429932132755,1.38380095086412,-1.10247602373559,-0.249686443743437,0.727485767699642,1.01838518939316,-2.35418030600343,0.843805008578049,1.06834785788198,-0.0284308266083703,-0.749314811056895,0.939967571460322,-0.884674614279867,0.294610867953292,1.00582502110718,-0.0598100415484957,-0.81657479626629,0.514594667741119,1.5452539666233,-0.839196105843802,-0.493381477386879,1.49560422569916,-1.18653094617814,0.132578626244641,0.538461935787794,0.877913074974047,-0.484477105664629,-0.37579331747411,-0.250303983381108,0.235684184600057,0.270555653298251,0.874258214943157,-0.0123572805583333,0.888491581589165,-0.395055445213197,-0.205025663593177
"130519",-0.551510331397522,0.83643793205183,-0.563524263070861,1.74522892683558,-0.68566592140879,0.369588839343785,-0.477946304777398,0.600635859824214,0.956462690013819,0.128451999801163,-0.299951215662976,-0.0432272794886031,0.41633557726734,-0.773054648620826,1.26153852381082,0.354120585937826,-0.40589723170637,0.429466007901485,0.190365263525633,0.101114353949157,0.0746280744379093,-0.0210931097542936,-1.05264113331746,0.277553148348158,-0.416428516926468,-0.51956651972734,-0.171746169005342,-0.320257420270922,-0.245624320823838,0.0300901569735645,-0.0360340613670706,0.434967268373658,0.255695468715676,-1.01412016070146,0.842207233244365,0.401462930583617,-0.0958834526733841
"130520",-2.33177884280399,2.02179548858111,0.319543159430101,-0.330953331289002,0.963055194999287,-0.423821216469384,-1.20823496890664,0.746054314614516,-0.672130100354458,-0.390632159020324,-0.728086763589129,-1.56641418756919,0.220902231308969,0.505049772844145,0.989466030328502,0.968786146816354,0.0759007717609899,0.0582589766957873,0.352531412161525,0.579717108116694,0.354782807961818,-0.450781435275005,0.615582330165747,-0.453994403350748,-1.0057216758111,-0.513332693943537,-0.430757854602345,0.333356575086305,0.163494163884303,0.529667385600972,1.13501511396204,-0.0865062450163435,0.83000390667009,-1.04221532450505,-1.23856371721407,0.533454321625328,0.349891812896596
"130521",1.04550037779871,-0.464244138877547,-0.711502726338868,0.0598109774568478,-0.161516580361061,0.452352707277949,0.0127013399109139,-0.909830997562922,1.240086910596,-0.934325857012064,-0.905393273688727,0.911516103150933,1.41105587559364,-0.670937452784558,-0.905602779957907,-0.0584937692805669,-0.308438722481774,1.25532002746048,1.18414748071395,0.0974348479796953,-0.43869226060288,-0.99141695550408,-0.645015043443637,0.797458641091612,0.310759523180536,0.669574232192869,-1.02409230329864,-0.11833607573886,-0.162139054717103,0.192265182091778,1.42232074124033,1.35061078548538,-0.365676034573169,-1.12175379968708,-0.720495473433326,0.0097334285057021,-0.652826406180648
