"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"50434",-0.738292213938891,-0.127379293088946,0.00480506421865849,-0.88290779356815,1.47186953923093,-0.561462028775552,0.877504402766748,-0.695517379053099,0.840377054418203,-0.737819545853468,-0.86758743797123,0.706176117173012,-0.535815689047568,-1.00087606794095,1.48130743838316,-0.348516213528572,0.0458742422117144,-0.663948867355703,-0.0151842218780966,-1.28566302108456,0.444299739743445,0.626055933847717,-0.934695977515414,-0.983983050346348,0.478723224324109,-0.685676686042169,-0.659346348472576,-0.10244033979629,0.685201862462623,-0.346077210872164,-0.745849918756905,0.437225996588569,-0.143748536739025,0.0770552719578854,-0.362121106794827,-1.02490421863874,0.319309985995473
"50435",2.60415272219106,0.872034071014513,1.09798756331254,0.865151325410137,-0.472761771334274,-2.30342566565784,0.565905597496139,0.364322800444541,-0.25422115293085,-0.476675169442378,-2.19073931211974,0.175800741318629,0.584524010689778,-0.661661479684985,-0.563564447779449,0.256698626818661,-0.293364815492019,-0.232337545425959,-0.672073984219361,1.54238793419359,0.618786850512932,1.63736205390928,-0.475969498598571,-0.532740008317363,-1.15952823455785,0.407484985831129,-0.591454779425143,3.62613991956325,-1.72756571337289,-0.931343833068675,-0.386570055802736,0.41353354418389,-0.239404817135872,-0.0734222975936907,0.426512262248409,-0.197458416319064,0.304875525532616
"50436",1.09838506363622,-0.755230048363987,1.20367087342634,0.311301916003457,2.00072316268722,1.10652270361123,0.666528519555183,-0.847420909335987,-0.453098205774018,-0.288524739355931,-0.403216130386513,-0.2709066635528,0.548385790136029,0.233449754832841,0.310330074812164,-0.385052901113624,0.693431148469514,0.492233186891248,0.118311853159672,0.21585315029789,-0.174722799117944,0.10079056613324,0.304069776090662,0.12776055409494,0.729585376396919,0.806973880425217,0.507332084059986,0.142188490289694,0.165233788549437,0.204119119642936,-0.133947925123781,-0.40645955450723,0.296444936174849,0.964327992103935,0.312469381550306,-0.668477639197532,0.0775808156600126
"50437",0.363700723552256,0.376503357224804,0.769484071774273,-0.0379592493161723,1.22729643690064,-0.953218509721882,0.887934347843755,-0.26701921902173,0.638830756668665,-1.39848605071231,-0.892356475009284,0.391546059486016,0.388139429154283,-0.158346998695339,1.24004762407251,0.429935336807764,-0.159633296977272,-0.399502040029151,-0.0905655124488152,-1.35576802267279,0.545098411472234,0.873248580968418,-0.380739856003345,-0.238650108386694,0.709877320235367,0.0518641295582934,-0.864664868952255,-0.228838928147909,0.819685245383544,-0.506955278519565,0.24087875262811,0.663383527224914,-0.24789395606636,0.0661951714003082,0.557748008791596,-0.00534389332801779,0.576742377916934
"50438",0.891582243743573,-2.89645234443194,1.94646789006209,0.145838646031695,-0.643905986536212,0.709208546822458,0.727100520985847,1.34859033942545,-0.291146971940903,0.27389738806163,0.918082381708982,1.00321961102841,-1.74096982148019,-0.198585883409403,0.94630709257212,1.62767369383331,-2.03033437356414,-0.392876247056388,2.51185591696254,0.192351878689952,-0.639390717987301,1.01843821678353,0.913474111414681,0.401089450111497,-1.08202198992651,-0.241941746067168,0.0132531737950079,1.07398991276556,0.634465191489283,-0.0476674077000324,0.258513368569952,-0.458621812822393,2.64771394336932,0.789446215369041,1.12013134205159,1.93127132868929,-0.487685646440946
"50439",-1.33970301164042,0.087000302363825,-1.7442343461831,-0.766763990127282,-0.562606048055585,-0.419161549563081,1.54133169906396,0.0774884359396638,1.45452184678803,0.236557884664679,0.68097193055953,0.414904193914559,-0.210370668523188,-0.836242687890763,0.616151371905187,0.302542747097442,-0.489941934529979,-0.325591183384079,-0.100735760200073,-0.318011882780491,0.530282747441334,1.36042573656964,-0.264848553673976,0.396009761567976,0.356938518971074,0.671862985480609,-0.181672201219473,0.217758475286018,-0.344655695120449,-0.017007942062093,0.0680810214677591,0.757780861236341,-0.416140851664227,-1.3212405928942,0.268389782270707,-0.15470223802675,0.0223285379766775
"50440",0.411646681640112,1.29536212559576,1.78051352485022,-1.55857604324738,-0.25188970194246,-0.0927562197587991,0.110157355344431,1.07099658590635,-0.713240374534085,-1.38126252253296,-1.12036458153624,-0.453573591611241,0.25946738370964,0.150386079557769,0.851624713883582,-1.3674806231237,-0.575960987964878,0.11827186208007,-0.116695541624537,-0.801518899470477,-0.777619164368495,-0.096176239938685,-0.206248403917723,-0.25587916834958,1.1926027277459,0.0806525523101356,0.123443393965383,-0.574131411875051,0.287529320497071,0.0680479657665283,0.783594460118205,1.08446385562631,0.759232807332777,0.802746863489474,-0.653894181198093,-0.218040923020143,0.774092535364947
"50441",-1.1995999099524,0.875200348389592,0.638275901811116,0.410614064748916,0.603139345390625,-2.11678107412521,-1.70122316470661,1.82371545068047,0.49846790366412,0.761477956169688,0.284431899578566,-1.01461625460721,0.434638502290022,0.814273725017988,-1.29396590514343,0.535515598839443,0.0594229391089208,-0.201461145046374,1.39608400560785,-0.711604577837069,-0.71932930105314,0.861693808684542,-0.1306979140958,0.661585285480662,0.381521954427563,0.486637566785626,-0.223775914466809,-0.250291191360335,1.29186131032634,-0.912936589971697,-0.303529634704013,0.305875821444875,0.167939530628903,0.0861309062542088,0.175521651230699,-1.04222702689332,0.336261379261909
"50442",-0.870788313503958,0.22319460994153,0.611464293590117,0.207984919231798,1.61784146061258,-0.0030135212775452,0.731058289109285,-0.625805716308667,0.15254151935182,-0.647308143484653,-1.02385827633249,-1.88352113561061,-0.0416410538030346,0.0893841565568805,0.113354519485553,0.155567722467158,0.827263231867714,0.253091647889898,1.24368354502075,-0.756269150911399,0.106193695228554,0.798303057430442,0.0142712085811111,-0.121434791488192,0.468141578362943,0.322270607847981,-0.837617590740127,-1.44029071385957,-0.833933523703822,-0.962600879410865,-0.212538836200528,0.134262702842631,0.578829106738507,1.47220901304079,1.52709252161475,-0.0845640680794845,0.68213709217885
"50443",0.407950667058716,0.174406439866105,-2.50521815685592,-2.13639253625493,-2.15947116776829,-0.654246394185356,0.725532263659678,-0.130830102318942,-1.98506360780833,0.48331344273399,-1.10351021536149,0.0866103652903261,-0.996784556271406,-0.690984949465523,0.863591037317146,-0.775075686735251,0.50742263090528,0.860928001681692,0.776819157371457,2.09379322986527,-0.588994211462364,-0.357136916493828,-1.44675429974693,-0.159275427762572,0.279876245313588,0.827861387684159,1.99446082747225,0.895886363336861,0.486987067121731,-1.40654820016695,-0.0842113572746905,0.674016619946973,-0.0689318619253059,-0.538494016903291,1.14222123474398,-0.617249337232482,0.402092540764119
"50444",-0.177627004923299,1.31353241349643,0.119093016680859,1.73812563392832,0.674501713089058,0.164621774101712,0.6055551635328,1.36515970262557,-0.0851188216574432,0.703494212810294,-2.03911362204841,0.0392724596867512,1.06870551769954,1.04670591932,1.85967277950247,0.120772891265,-0.2582442552259,0.709498412287168,0.241808515250154,-0.85953980124047,-0.799626011583287,-0.399946844808578,0.213572521350426,1.21173033915173,-0.195696877416825,0.232043739389172,0.32620951667406,0.624174546711597,1.16221334694156,-0.30739871340953,-0.256353370627936,-0.153267729125602,-0.579817015716865,-1.19374178342434,0.27611454137294,0.554677023841358,-0.861110460699856
"50445",-0.791568011946932,-2.77092722702774,0.611890813237762,-0.323901413325298,-0.106197448197915,1.07251720451794,-0.259958722100818,0.621705647693721,-0.110669712414293,0.724167777857964,-0.66053581503305,-0.806118727292247,-0.170436736182013,-1.09636794542632,-0.496755377040477,1.11081828453057,-0.406637007679416,-0.233270491728153,-0.310780564432926,0.530122942970094,0.443304606545984,-0.805999172139864,-0.154211190609456,0.161522747542564,-1.22622940449365,-0.154544470153786,-0.117575178319239,-0.301777407072302,-0.282578767873523,0.360830512468228,0.0861016892425638,0.162360204941241,-0.277203461306412,0.429166748617251,-0.39746547972909,0.0969949373003859,0.574952298018228
"50446",1.57994591369811,0.125184513026177,0.608336081719019,1.04799761181418,-1.51365873263121,1.11423235366415,-0.43437448897898,0.130832629931828,1.20210468132838,0.404370447747308,-0.0222116705682647,0.511897738765638,0.368565854380931,-0.0969045727722813,-1.14867338465217,-1.00472638513351,-0.671197340780138,0.0132430081530182,1.07734469795467,0.581698890767813,-0.170413912071219,1.14214948115373,-0.0125754951484533,-0.338783432286766,0.663298649953104,0.295761393009037,-1.05534660912202,-1.91555947813722,-0.988903526498777,-0.197521402928333,0.400810407946844,-0.107797098811921,0.142400342188673,-1.53195412743769,-0.654145179301229,-1.01333202387587,0.436817847111883
"50447",-1.02345962269708,1.31148231219453,-1.39506331022923,-0.879488231644393,1.26149797813522,1.27692603773501,0.953478189859643,0.468057353626805,-0.234806184183321,-0.994218023414008,0.192372416148073,0.0302764011262264,-0.698797968648931,0.540922774001767,-0.263262427687474,0.709437914085022,-0.0124940951353623,-0.383964287262574,-0.797926897035581,0.697622258622487,1.39359330145219,0.900143186452511,1.24401328683819,0.80430948249089,0.134975664324025,0.184561839501286,-0.0890572043758435,-0.441916495092528,-1.6651948276602,0.0716608634009654,-0.196975909152378,0.0312961747935431,0.180856488271468,-0.0295671777181191,-0.084699420577059,-0.141447181157301,-0.802459339611806
