"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"204094",0.294098931668483,-0.615323924250111,-0.457152353290504,0.205621476142966,-0.0124549086284542,1.62288508751234,-0.513247856740919,-0.936108859736106,-0.881581389590452,-0.00137122172672918,1.7612554563156,0.236407993729137,-1.08905399508575,-0.632889722962062,-1.03380733569535,-2.05942783446396,0.838407976265385,0.67322506658412,-0.804439538339836,0.359660066562069,-0.0736978081338438,-0.497039636067745,-0.0703436047099132,0.220283705510569,-0.881343614291716,-0.252559052289485,-0.165562908240464,0.13817804680763,0.492641612380071,0.210788287575205,-0.926536480428823,1.11400485502453,-0.6247609387777,-0.360706264617527,-0.207672789982094,2.31570941392366,0.412397156552476,-0.608443379758991
"204095",0.678559598002858,-0.630130026773234,-0.178105788092304,-0.0505713292915172,-0.106585571869231,0.353796732173669,0.14085013248242,0.183175113079833,1.31095119216846,0.220853825322431,-0.296594703032745,0.970004059105153,-0.166039173776077,-0.251292443312901,-0.98545267330605,0.0649388349650282,-1.58029128646957,0.910219722271411,-0.356567810937743,-0.936115172769409,-0.937738059663509,0.139938758445211,0.106501985505454,0.0359049702571934,-0.996253117231703,-1.34679652452174,-0.942883366518617,0.296058121640124,0.0729873924363736,-0.138205839925285,1.50367717887451,-0.672744374551967,-0.837601178796949,0.134125359668921,0.393301671247165,0.620508237806511,0.52171059784049,-0.194003735129432
"204096",-3.0737714430772,0.574051941642034,0.849463274090861,0.621823164235654,0.690884582042661,0.571834776170144,0.4952027796121,-0.680040986808177,0.571069275244232,0.0133707666760255,-1.10988977231047,-0.788254949181776,-1.11536029719782,-0.183981827028383,0.514301509151894,-1.23603783736662,-2.0550428543342,-0.258726475212598,-1.03865761271988,-0.105637430805733,0.707357621074606,1.49609322948241,0.638734990325514,0.740074507282268,0.241936642927133,-0.249894670300614,0.338628557464047,-0.345527137972917,-0.882284643688231,0.234647002477687,-2.22238097214502,0.769751401872154,-0.776192886853312,0.392555623226361,0.730897523656783,0.493263562999667,-0.237721095237788,-0.483899910110039
"204097",1.19969407016851,-1.52361577505501,1.10735272488163,0.606010516777739,-0.604004687558448,-0.963184062828731,0.938865032976903,-0.141609420299927,-1.56944801490602,0.281096845186211,-0.34779416798598,1.23374905565078,0.838080090701799,-0.361702932716712,-0.766199523050906,-0.249412258767173,-0.00482424078282617,-0.842385533299506,-0.602848155206149,-0.505060291968254,1.71289796733399,-2.60677912841352,-0.853095141653847,0.226482837620483,1.17184500738493,-0.397346561519609,1.5664215299103,-0.865658500890142,0.615879207771506,-0.230188512698018,-0.348852747650932,0.273565687580707,-0.54064420335021,0.0300646786181718,-0.314204598930673,1.07997340767818,-1.42751503426935,-0.116896797110948
"204098",1.48711680891916,0.815665190407113,-0.9136812189645,-1.06198470292474,-1.2490675494358,1.30688516215891,-0.0286708330042064,-1.06851180266419,0.997109110625487,-0.380458618374018,-0.553052096294031,-1.17616968601143,0.777560143875872,1.08908864536456,0.409178633989689,0.199925623866866,0.640886744181927,-0.332444470729194,-0.691439508040702,1.33627837348021,0.363134398984142,-0.408554090235595,0.0262848837372781,-0.542303375428121,0.0208218414116646,-0.698611893555447,-0.240658469908986,0.0106670064515413,-0.825755776346481,0.886723988530833,-0.833254416578374,-0.116187174684716,1.25036248501367,1.41058207357772,-0.522820874072553,-1.23987742993498,-0.129616131540371,0.944214114795745
"204099",-1.7253653018614,0.215264465474307,1.54721485289215,-0.545945922073537,-0.138968061872654,-1.28772402913748,-1.04062673381179,-0.206939658677635,1.78379765900649,-0.598483501284671,0.565347916786631,-0.500916524194458,0.456652080859129,1.15864186322495,-0.211728739777885,2.29832650603742,-0.74626512731063,0.351519404167838,-0.482796717018342,1.3222124883934,1.76222215920232,1.87313079694949,-0.14688538394656,-0.383086465571295,-0.755506769641068,-1.04970780122272,0.529324418204964,1.50662424110943,1.46549377204238,-0.322113373675711,0.604055635994703,0.431989193021374,-0.907359280550828,-0.788046504003211,0.081788529232296,-0.377391769387857,1.10758632064633,0.433489833709383
"204100",0.72638104762891,0.408662987614155,-1.08851620301731,0.630189260049432,0.0387182202260053,-0.57841968747391,1.14877575718387,-0.471063238769593,0.924109220743419,0.277595492090789,-1.31407218416524,0.452516623920944,-0.111918993823563,1.0372221654095,1.92822026288739,0.939758578468378,-0.122599328192944,0.198688865204019,0.0531410259338183,0.890269416174628,-0.498833216424358,-0.299887942596959,-0.643863198693883,-0.635982082438486,-0.0771306512253939,-0.0176017519813506,-0.515420113847882,-0.430772005300165,1.04676862547484,0.149766974150932,0.197146138170314,0.496185926082682,0.707196982761444,0.6662060661262,0.294728515104455,-0.251649108192668,-0.462391972799971,-0.665503008411162
"204101",-0.841229953778046,-0.544997367327413,1.04772674627635,-1.36239378419934,0.043675766579124,-1.07108861776519,-0.540465355914364,-1.20895745838064,1.40894032633476,-0.795197112774469,0.685270830628572,-0.453159170294955,0.652420813003439,0.818536543825939,-0.576836373038975,0.613982056818533,0.130236025742797,0.963503595523664,0.837849779095881,0.86210003594322,1.54046054227555,1.7808080990265,-0.672612831778815,0.0584538411834195,-0.790270088331247,-0.173670786592565,0.85253837258733,0.224125999911719,0.997008630000031,-0.92210082511702,0.640045649550367,-0.260574310270204,-0.716646184608652,-0.719894329136348,0.266514153898483,0.29695889132047,1.09381303145254,0.767088468826041
"204102",-0.367276862431133,0.540059737742418,-0.371913388752908,0.0501266529419858,-0.099535058652575,0.458225902626779,0.83097794413223,0.338635492914214,-0.416726767942505,0.0549557579771247,-0.140468104216684,-1.0302539268563,-0.183000778332478,-1.13152488772264,-0.906703143192936,-2.01379889137421,-0.750162524483457,0.128742162125595,1.31356993163449,1.94950803128298,-0.0354345288883492,-0.134967828929833,-0.115772755272108,0.775246397058449,-0.017332426113834,-2.75233843892004,-0.741577541146259,1.22927292329954,-0.968571010848448,1.35200037135255,0.203452162008717,-0.549047570260554,1.73499965480862,1.57675337324735,-1.02097191265237,-1.19254499216706,-0.194448516802133,0.209829162783803
"204103",0.665578062184398,-0.217268424328128,0.835028992449013,-1.40447918668716,-0.922410421402596,0.000706057476183936,0.343083308468208,0.176777010322852,-1.33434060723675,0.339507565927491,-0.651197735130117,-0.0920125302249163,0.480608716224556,1.55858507009043,0.778204658072631,-0.870276901097736,0.320293958125768,0.372521572217329,0.323662483007903,-1.29819830396203,0.152780238446765,1.63536106874454,-0.51845759832058,0.345861031343106,-1.5519287561498,-0.881000933921808,-0.464586798908298,-0.119402651232833,-0.361579106762492,0.522971740376006,0.101990952811041,-1.04091117671362,-0.0359598290085192,0.450786490160814,1.43056917854365,-1.05048651893268,-0.0693527872568236,0.456341437988439
"204104",0.330599899871345,-0.808167924770824,-0.289347268650114,0.319148922669527,-0.121506297204007,1.27791389642596,-0.330068235079737,-0.458938724971579,-0.383817617419212,-0.211029495582802,1.61459720775806,0.204556718141664,-1.51901810301382,-0.751971263468683,-0.65443134302924,-1.82888552272057,0.741766786858579,0.429225458849336,-0.432790691816705,0.691750804473056,-0.00752740239435951,-0.613941017796661,-0.0337242283169539,-0.0563071166876476,-1.07496057930313,-0.40432846648534,-0.0488048531669404,0.538280230924711,-0.0429888100535232,0.143472351416904,-0.826999891395767,0.885003702043487,-1.15714498402949,-0.591927170724798,-0.771424885281729,1.50763020748029,0.217405763629369,-0.654062479680839
"204105",0.869117009295958,-2.09726778509818,2.47484549442378,0.720943159016199,0.875678857878715,-0.708913718555561,0.456535945199282,-1.10516100032283,-1.58154963867928,-0.404486669855488,-1.43573166075186,0.241032023897508,0.353250199243831,0.396681811874958,0.0435288072487966,-0.646280243763348,-1.61262248951412,0.0215079624059604,0.557290836803701,-0.667050144632634,3.85248723032829,-0.199562012502562,0.595960283159515,-0.298566595637732,-0.341352551123041,-1.56703256759802,0.50609036820239,-0.00382162119719991,-1.55026500243632,-0.589867012087477,-0.0618554879402122,-0.803625149481869,-0.303028937331842,0.863139196945549,1.41891985751083,1.32204301804889,-2.58095248487767,-0.0523167321067459
"204106",1.70648488877279,-0.774327960613717,-0.3324589652798,-0.0562437984145011,-0.217683862365298,0.378456075940448,0.641704724694066,0.138971062072793,1.31758627422335,-0.495963499515902,-0.6999765694103,0.935706859794224,0.319480355300709,-0.429974013075437,-1.24467280981615,-0.585867641038163,-1.26389796858443,0.267946610742199,0.321749298372152,-0.86612286607123,-1.00776702195918,0.390744580473936,0.470190080629356,0.925467455679067,-0.406532688665241,-0.645282565835428,-0.327594638410827,0.0185273305325792,0.222401711109313,-0.191271047123063,1.42492476384794,-0.657698263246326,-1.22295355586532,-0.454835304063707,-0.469814652345999,0.233024080667097,0.485442488559345,-0.363857853420781
"204107",1.69094622363342,0.357475300107324,1.70643291740634,0.360265907886728,-0.584157212905417,0.812854670713046,-0.856954494302952,0.16812728095252,-0.612155300842745,-0.664892562325289,0.0483129010087877,-1.00992764838133,-0.342523134238415,0.330621847625818,-0.101872584827131,0.964083142719632,-0.435238373349157,0.39118542129052,1.14262953385753,1.48259839096608,-0.373816461650322,0.182421050128383,-0.117060179776505,-0.216324594963537,1.05451095410842,0.983679773475933,1.03273956052799,-0.176633528519403,-1.43503553215243,-0.707708398479846,0.14996715566964,-0.123459154021675,0.286842907239111,0.755192951459656,0.801426398394815,0.837683750369934,-0.140620940178118,-1.21066519262657
"204108",0.553677239264116,0.138983735469293,-1.52877128058061,-1.23366222406376,0.627992610423911,-0.547648325694486,0.563083063442281,1.16953608478663,-0.962127503451883,-0.162396829530747,0.218665098330675,0.70967216543421,0.784583633900467,0.0277712349559158,1.11444039024587,0.427176044019872,0.153503923821846,0.0163457891053074,1.13760489805695,0.0804890321043127,-0.898540334508545,0.223978968857697,-0.0669494452532889,1.76271689746451,0.852819939551163,-0.45753398688515,0.952859632168759,2.45333119426184,-0.597636330955432,-0.0548224589372597,-1.34795408976358,-0.585388098633571,1.12429811471573,-0.502796149446157,-0.695198833728587,0.888390171488418,0.649624511603613,-0.21515331769995
"204109",0.204331506126421,0.248708398108348,-0.63664599294887,0.022635331149758,-0.98800716077432,0.785236668777701,1.39507373331851,-0.0955255110967364,0.230293059127581,-0.0257562161449572,0.48368191932769,0.0137097757040267,2.45335545572352,-0.214139895800353,0.0081812667716199,0.0503645281613861,1.25668802613269,-0.496830320810133,-0.329043641094655,0.843945323225885,-0.102845180066008,0.713682034590127,0.262709665350699,-1.10414557554029,-0.467101376920515,-0.240669402525962,0.101924523454916,0.500307951356478,-1.25793647634783,1.28941073695242,1.00831184676604,-0.264634301889587,0.145719513847187,1.53144515778902,-1.2261738285168,-1.84029646562037,-0.0186625355017207,1.01834746941357
"204110",0.0832471895640109,-0.422311628356628,0.294649984034725,0.958428193221053,-0.283785207224906,-0.938522729749416,0.178270290302018,-1.22205508698731,0.939612848953131,-0.258912865533771,-0.0724018202853315,-0.519420113182732,-0.295567245549066,-0.410254632386019,2.48667664697122,-0.200109895179416,1.5343856563675,1.57708909834623,0.894524775833977,-0.246572230029445,0.0659838866482029,-1.13786454359347,0.575472188897679,0.277486425230193,1.31672552649905,0.441613699468771,1.22063912118916,0.00425571938355809,0.306953041142078,1.56129694231979,-0.110460769191229,0.938114329799369,-0.56799459398106,-0.104590152627564,-0.0654640181353673,0.397796758554976,0.277718939306737,0.0660176375881212
"204111",1.52141604018434,0.833319979383932,0.580539429909768,-0.0636002811912295,-0.580773978892865,-0.591550142685019,0.669240967808691,0.11900014371281,-1.44713786475181,1.20159955861819,0.264976661452823,0.399329212635817,-0.165808651515668,1.04156260188043,-0.145243351086485,-1.25163568714524,0.877372029355693,0.516668931765902,-0.199650429309657,-0.755031071202565,-0.458531708398215,0.618929753974033,-0.798131756841173,0.653483794499119,-0.177581381023941,-0.10639878553623,0.219933080636471,-0.736816140440049,0.883986924537742,0.125174453230755,-0.132872564381734,-0.431601286131933,0.274021241354824,0.278797059281054,0.712379642450562,-1.13831675806284,0.224290617736425,0.315755046312816
"204112",-0.0806602344850403,-0.206483771167465,-0.0307813593021087,-0.743049831440532,-1.77657824602995,-0.224336389191032,-0.2416191054903,-1.05797171231502,-0.732893577717402,0.801468613768626,0.769893583573656,-0.22144958191254,0.880768429017321,-0.00222640729686972,-0.202380946955427,0.817531027544139,0.747105450114368,0.615868465051317,-0.0260088570582064,0.110735635965906,0.155727330050442,-0.726652893343994,2.14360274544854,0.483258896382336,0.85934440960717,1.56575008155685,-0.154861639372851,0.737073586450025,-0.451325257472593,-0.340384518849459,0.203011284838503,-0.218337662426977,-0.696110636279467,-0.332967326052606,0.333009152241174,0.954526877470654,1.03163550702508,1.50353505644803
"204113",1.13979046778775,0.723155079714511,0.981561508004171,-0.0238546884487858,-0.0912758887655124,1.60936086251885,1.43717178689786,0.507745316563859,-1.47924215891337,1.03775328405324,-0.18902198085668,1.06321713207479,-0.059269579585042,2.63339002968308,-0.709667238271338,-0.215306956084194,1.58969178466897,0.0920463038786716,0.185260204155367,-0.727725767462781,-0.0783857010149455,0.888934183413541,-0.382859132087558,1.33069568973172,-0.0146699038475224,0.710687252855292,0.925480123172124,-0.401447798258856,0.439724409338313,0.926211568397117,0.00486668246198852,-0.169030722170988,1.00959451265041,-0.166523244090536,0.144241340298401,0.334992084465709,1.0344452825462,0.76960338067823
"204114",-1.93733145987884,0.220234376256452,1.21305780723055,-1.33710479176769,1.30205654253764,-1.39556076923059,0.66617698063383,-0.43769436291536,0.75306687300334,-0.498067856443041,1.28142030906692,-1.14343106108674,0.579380871372636,1.29553546266464,-0.514922024827636,-0.109446570740019,-0.139585817440914,-0.619389820727563,1.07958991979151,1.28312286784552,-0.830734132656393,-1.47341212925223,-0.438278159692665,1.42215156261008,-0.374009080284911,-0.772019452805348,-0.0274001695099085,1.01311519789956,0.954484260438691,-0.2874786014169,0.0968822955910045,-0.481506434895362,1.12713514306954,-0.657487280684226,-1.26330176822291,0.0511416598982892,-0.182595118807622,-0.627132467230653
"204115",0.612727972311007,-0.806979550529381,-0.221723839220322,0.0834409488890131,-1.23339094930992,0.465862262144224,-0.378448455921395,-0.712020163515138,0.873047186149778,-0.984779398440877,1.14503710312509,0.742185937442811,-0.5783288981266,0.197413115819742,0.762576813157373,-0.0113468833797757,0.329445731481503,-0.664096295870984,-0.42719670925772,0.44060882174056,0.651515414154608,-0.0723903646379784,0.00282241962075221,0.177208003593367,-0.158969549873469,0.994381165712985,-0.9580294533826,0.709336193133424,-0.486868404835302,-0.518561661366122,-0.91383979254389,0.128651604984235,0.388899845131006,-0.603752397474068,0.159504283490715,-0.233182105451647,-1.16620445497624,-0.055809130699148
"204116",1.43864124907565,0.0297367674321267,-0.582865431594615,-0.23837604722912,-1.07816834250481,0.225598633497192,-0.0987898039749035,-1.05629517704881,1.26440653177543,-0.467609123171921,-0.857339550545033,-0.243174861861064,0.390557304112892,1.74898809397792,1.25001415288495,0.573370695607101,0.464914664439455,-0.171154843317405,-0.654982150952266,-0.322525156996393,-1.00387853220019,-0.719820374816615,0.146947346712757,-0.339595373593808,0.737459513160285,0.726374816696231,-1.01163522522024,-0.293942277349417,0.455900323681505,-0.248010020687223,-0.057957941052261,-0.764489556359281,0.0281649986940129,-0.384588465149355,1.04860603339634,1.5841719891471,-0.170054186920886,-0.838462162381623
"204117",0.072538784342835,-0.0278430322315441,1.53732188519234,-0.168555082570859,-0.884617641882529,0.908556410464995,-1.71791433829012,0.0651446817683065,-0.489698802323996,-0.553745673942,0.557990532249067,0.87468559281601,0.795915947591902,-1.00922108501218,-0.679648252976266,1.05177931458669,-1.59951705404025,0.306030870764,-0.257379305981381,0.478242122543494,-0.908278668448297,0.401638344794342,-0.509461010563329,0.631911261203938,1.0883622020372,-0.651380136198222,0.878986074722216,-0.349983918292141,-0.244973789191376,-0.650827156532937,1.00493153867033,0.567567978458934,0.144069361107588,0.852219204688495,0.701536336193101,-0.00547233462456319,0.73933831389048,-0.48149654576649
"204118",0.4405452326617,-1.87010393680553,-1.06986140062149,0.597075272163664,-0.380462076256992,0.758742142361936,2.15136689794875,1.21905262791923,0.466821869678445,-0.975767335653612,-1.22568918890351,1.25172664583208,-1.29522858049132,0.415051534661515,-1.03380410680817,-0.174625500419997,0.875370193599379,-0.959793847010249,1.13347262472696,0.0194470802699038,-1.00426583930266,-0.0441149741857523,0.238344934335417,1.02925740925601,0.965982048608515,1.86600922342985,1.45967494815572,0.26399229900648,0.089820126686192,1.48174865288511,1.94288687860803,-0.507133643534023,-0.22527528875324,-0.0767076968752879,-1.67251104766364,0.627829063939294,0.252756769079767,-0.925891879338275
"204119",1.23924618474007,-1.13549984820606,0.878521647681797,0.356087908703282,-0.233661392665899,-0.985034385615459,1.1595047302061,0.128524558520691,-1.21933391508436,0.985907807510098,-0.112740689545275,1.09347852931703,0.208586988805574,-0.111883603609949,-0.283228027315307,0.295929107497288,-0.92160201577493,-0.599774738858223,-0.432309082675812,0.150551072555871,2.20224708471144,-2.78086460696739,-0.777165805340428,-0.0769110377249976,0.11787934239411,-0.975854073488566,1.33302819452187,-0.378068214042906,-0.12777848810411,-0.388739091616012,-0.380060226274345,-0.0269001061008289,-0.915187494018743,0.469885605418446,-0.339531204122165,0.396512749960123,-1.52059230219535,0.219338242790713
"204120",0.440207455082944,0.134080877115247,0.869792733473234,0.129961627129887,-1.01005492149527,0.189789031935843,-1.16234525558098,0.777822722556126,-0.733022317886404,-0.146767718761443,0.445617518476548,-0.528498629094384,1.00009140303675,-0.672428845459851,0.242096707822165,0.882097061541211,-0.996976386219083,-0.00290338561491031,0.0762371420131047,1.12154106779106,-0.592824597791319,0.724900125771736,-0.361040879231979,-0.0432405276131063,1.06201516711342,-0.0495470462870565,0.637412895409941,-0.412552941218151,0.214475363802974,-0.241141057645285,0.0320225127077818,0.244833786648108,0.366590677474527,1.52291958802379,1.39572617856162,0.0493899379010093,-0.211883618439808,-1.48987940618034
"204121",1.18898312399304,0.788628339095152,0.817302464572829,0.701610166192606,0.833186305470608,0.374557091922732,-1.14832915990617,-1.74947787142306,1.15453545636286,-1.22748076218638,-1.41618784683817,-0.367998303896367,-0.347338743725493,-0.496149215096306,0.885691628258948,0.509192087040189,-0.0821621717951521,0.377445798244981,0.303525532127893,-1.34464390408689,0.116132151784801,-0.184310768756407,-0.883156399340558,-0.348746066890018,-0.161328062064888,0.354405790692292,1.06519416937552,0.873160878742668,0.205603064241139,-0.34023133709251,1.16770421322843,0.06124850271343,0.284756371604816,-0.920474323388741,0.026117952223003,-1.23323163226133,-0.961510321706879,0.616794947904849
"204122",0.902594910503806,0.19037493625957,1.75049761822622,0.0220768128682305,-0.36182126256704,1.00841489438025,-1.33899045246131,-0.204484672628242,-0.514873731305027,-0.661140213856096,0.460305283904101,0.469385356810191,0.514452544642567,-0.90198987458708,-0.258140609700021,1.07070787903353,-1.33577237148906,0.574458529334886,0.351418875805141,0.703508912924266,-0.851580205851585,0.206556460407763,-0.634333773276079,0.494191656893583,0.710396747920144,-0.630573127732076,0.865177066457127,-0.46776040264546,-0.647190351533592,-1.01275357591286,0.949264748671031,0.194419816024048,-0.148993957191583,0.833535906903169,0.671460883328558,-0.0945757322847391,0.784633649541249,-0.299552853846932
"204123",5.28670309237888,0.528515486434646,-1.13323755751605,0.720429443013542,0.0653676026477023,-0.556665406151168,0.902138995350188,-0.222649155518323,0.228167243304255,-0.532378058403796,0.746256100046342,-1.0544645675043,0.564814277554197,-1.14545669974258,-0.944984760781507,-1.70412789032381,-1.16456940234743,-0.719493455301693,1.83870942468372,1.43484456196838,0.825760715535351,0.926611120499808,0.639373320063891,0.983641806910276,-2.18472593588796,0.111815772973829,-0.185071166668329,0.65449233329413,0.868940922523369,-0.96390382829401,-1.81531304569067,0.493939355638844,-1.06046227794458,-0.538885868205701,-1.45710988249648,-1.77294553283997,-1.0590208709591,-0.221105494333825
