"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"175607",2.05686051923098,1.50977165450849,1.09528931835382,-0.197095518804497,1.31283541078692,-1.86467919621808,-0.103507779883896,-0.45215068014875,-0.575543533653486,0.503661469506498,0.832216356588441,0.663474240780492,-0.79828889148694,-0.0517758166190461,-0.72262420960813,-0.231360151718335,0.51680021687343,0.0319430287007401,1.24232184695097,0.0833938903910949,0.824375662310488,1.25018797621966,-1.23558854913912,-1.42379212595867,-0.330383281224589,0.252330712159206,0.884118814863343,0.550637088621856,0.659620134134686,-0.320226445719502,-0.455126222712072,-0.291789429470579,-0.0444536753257085,-0.152844536218989,-1.03591403132372,-0.588160601073043,0.986470979344912
"175608",-3.39088837004974,1.85185031910473,1.14421648406369,-0.00294314658955411,-0.895427491082384,1.33303474134156,0.0636686521247422,-0.367364282986394,-0.708070760587949,2.03786749390126,-0.06999369416832,0.953473669381666,0.400457271992823,-0.0511874322168139,1.58867898721295,-0.285477815098476,0.602073446484888,0.0644115620438223,1.4935628654105,-0.362050272488196,0.877636891901292,1.73807098000914,2.08096008201989,0.613466862127583,0.33277091364189,-1.04301495905821,-0.985984753606222,0.806793132937402,0.291934272794345,0.501930439485185,0.43354252743466,0.848429231815238,-0.403516673073122,-0.154047219920127,1.16319525128078,0.373453888458049,0.00173312740873788
"175609",-2.39514742754586,-3.09634055171588,0.152915441073939,1.07571562097574,1.94500825963028,-0.576881756828957,-1.29637385488058,-1.11545668055578,-1.2136058943395,1.07721162840837,2.86972510705923,-2.68648121392264,0.758157374638253,-0.800813979811842,1.58019930222068,1.45546481040843,-2.95020566890087,0.962646236283968,0.0818209669386586,-1.40337635537427,0.934056661385775,1.02655951002686,-1.80513739252948,-1.85420027101302,3.67722883496107,2.34618693557833,-4.58270391310557,-0.212374668202173,2.73296468207735,-0.192120655039357,-0.0747046462077051,0.464221473194421,-1.09010239786085,0.73026515977427,-3.40421241604592,3.49448256513388,-1.48073619737043
"175610",0.762650809261526,-0.764984531685432,-0.470102019244287,1.16606419047887,0.788937147245029,-1.72488346217416,1.39286832559166,1.60446694135144,-1.46182699779759,1.14695194441049,-0.219709138148527,-0.220046092535848,-1.1221613342445,0.568718826734169,-0.212540526494418,-1.36331892949124,0.473814783901982,-0.192939477261226,0.605802278196527,-0.371973560007429,1.26697754614209,-0.429839935576685,-0.295550725478277,1.0597996625233,-0.196877574390025,0.266502984502252,0.114093116284078,0.22882598204111,-0.226186292303102,0.370123635565361,0.133239130183525,0.036833743906196,-0.342821652479637,0.306082438240902,0.151407444111395,0.267494488863564,-0.217229166055623
"175611",0.838344714397766,-0.113790538410782,-2.17603677046072,0.76492551157189,-1.33999930920309,0.97358001974057,0.434607384210467,-0.870266225803782,0.235758618856711,0.653538398682491,1.4912396344554,0.578042470006968,-0.930438600096893,-0.146927778554768,0.330472819615994,0.750760488669522,-0.712465208768021,0.757464537908009,1.24890212649215,-0.804431153783105,-0.606774214875112,0.746839595831992,0.0178724100509669,0.0218507883219215,-0.524272570578772,0.127054978814401,-0.0904636904846605,-0.281389197597944,-2.05824107975607,-0.333337516024624,0.392197548934568,0.586036867800107,0.140418745064706,-1.28135974666829,0.615399838244995,0.0122583357890964,0.294033101910536
"175612",0.0956550202622705,-0.242885145855998,-0.652464383534236,-0.337261165317689,2.26095506519454,-1.32025302385362,-0.160459208881495,0.560447385946678,0.632200059735059,-0.0825200903487027,-0.589246561296259,0.250495255756576,-0.198624489232539,0.435840946968395,1.17745505568401,0.838241381175663,1.18942175090164,0.237051141536129,-0.301760074908056,1.96845959056288,-0.655823046327339,0.221363211749339,-1.25506558245018,-1.23013529172538,1.26525116195992,1.39137166870199,0.99185603312717,-1.88460234045624,-1.31877691272095,0.309573893102656,-0.319554395414624,-1.37076316888012,0.311687752248178,0.364885798882135,-0.712067018911633,-0.51578969564682,1.03943121324983
"175613",-1.23341768311914,0.130044761544176,1.08119969173059,0.618896474176506,-0.514535531918534,0.155788630139655,-0.660169162164584,-1.70001387172976,-0.953831485309775,1.03673477932835,-0.543786699522679,0.53500916552684,-0.220176415944731,-0.488242036934852,0.627429842434758,-0.0615720402097478,0.933888195023321,-0.808751350397006,-0.239682058158079,1.2753522413181,0.134929885209326,0.015310586452968,0.129303105271942,0.592720557431101,1.03394846129549,-0.637369300264485,-1.0229128710115,0.73062863949616,-0.539273016794678,-0.253624586549024,-0.631795927428595,-0.874916004588297,0.0742757832926489,0.366765380159989,0.0659845478202272,-0.0296303650490474,-0.522970581619537
"175614",-1.39642258116805,1.25369732585916,0.773503840761522,-1.79359970467561,-0.590592833814823,0.277633388524825,-0.0733929039879894,-1.15388922619977,-0.268144376757825,0.744500314703602,0.0168893937743974,0.561298887271832,-0.166613831478191,-1.17647395802212,-0.0946952789877791,-0.220839749155874,0.0469282904219316,0.401745651818018,1.3443787799175,-0.279376419773863,-0.178465612124313,-0.548024957180512,-0.275738762216525,0.123478283302743,-0.773614640310818,-0.564097127741706,-0.846200248925762,0.488196620807644,-0.400717014188363,0.634929024771406,0.320997610562924,-0.304282761899087,-0.0650647979115422,0.39086985585101,-0.995551819053187,-0.307331560858473,-0.595932684545674
"175615",0.387128778971484,-0.693214257735064,0.636220703941232,-2.10857093493883,1.35701106468868,0.16280984122614,0.665568007222394,0.138803166615919,0.828509449153483,0.00126716675599756,1.50347051076606,1.62444384414099,-1.06175785605817,1.60397255051266,0.371676960867668,0.096642585298747,0.481133929435029,1.6055449852748,-0.0552281681796314,1.07640887342171,0.170457753610591,-0.670406656238452,0.827882378841786,0.343323918681441,0.627775788727944,-0.978118168736942,-0.526350420358006,1.50706532116487,0.370150144912956,0.168756434812952,-0.260431380311818,1.10001400953485,0.557305199156159,-0.152261754675772,1.36445626557337,0.9546055221795,-1.27206587565692
"175616",0.476694018494747,-0.46543063651456,-1.39368475170249,0.163004350853373,1.22013676318883,-0.303806204758481,1.14350620144542,0.818372650149475,-0.556771980579017,1.08136822198207,0.386095649039882,-0.0463742280478402,0.590820958079444,1.25491966731038,0.0964916708948406,-0.536584873519472,-0.284275607213721,0.992130485738014,0.0704544948341334,0.201930773182544,0.631934058125187,-1.18924241963062,-0.23892859896362,1.94725158781972,-0.0556455154249894,-1.66752375318234,-0.313214336693792,-1.83342302720989,0.396456521158721,0.53853334823329,0.00247978564172598,-0.0415537209133465,-0.737971337092906,0.685761833776036,-0.423796281330321,0.273799451479145,0.769065606411264
"175617",0.585955819737514,0.139479574125439,0.264159377877117,0.520165757143019,-0.246162881891174,-1.37745696306725,1.04170427784292,1.63274836226755,-1.599740570054,-1.18455197883761,-0.0488680663238952,1.04649981170764,0.098918467831035,1.49664026390643,-0.740542129276743,-1.05667200498811,-0.676662270894359,0.317888597994072,1.8113528173871,-0.186472950900738,0.987149962946614,-0.229981539875812,-0.589279732940218,0.579423952625938,-0.970517753119284,-0.577336337340724,-0.989462300222458,-0.0750437060391878,0.181348340471455,-1.28889575603364,0.0578012979810152,-1.13976269123762,-0.285922565916118,0.750646994257732,-1.05129717709124,0.0253692447927633,-0.316881337312311
"175618",0.614009184504002,-1.47884585602612,0.139480641868779,0.150862535229683,-0.374953948097716,0.625929661061381,-1.12599511621037,-0.76980287316051,-1.01427730050864,-0.836748565806649,-1.20596347144398,-0.438518065615748,0.761069266114245,0.386862945710344,-0.97406396119613,-0.621650298398154,0.48579393696353,0.560575052896681,-0.425310300621112,-0.134893124067284,-0.96120151210611,0.191866992605337,-0.199800912033605,-0.0866705118154251,-0.472081504774448,0.500174914339869,0.0919369479533902,-0.168484512748687,0.761453730659283,-0.931363551010307,-0.455758319061432,-0.157543418349648,0.472633322378384,-1.27953217222402,-0.231873030150991,-0.372202264513802,-0.945092124017067
"175619",-0.260938899016282,1.06117188104087,-1.26712046716575,0.258419822682455,-1.84929227534853,-1.30072020403382,2.52069437313377,-1.32018691902903,-0.337057968913477,-2.68590683905445,2.21608986559567,1.35413597131827,2.75092273271835,-0.00185742242618581,-1.21181065529562,-2.12839666801567,1.58247336968809,-1.1288617727249,0.904589839527464,2.13767995610061,-0.614400058894774,-1.48299112783818,2.40810877599862,-0.704523987996693,-0.00378198617112679,0.861560031788945,0.256868540959335,0.231274739930207,0.59693162889781,-0.0191748816211827,-1.10494802220969,1.88520657962199,-1.46674728514305,-0.0576462616742419,-1.25845827488654,-0.284945041181209,0.996445365603365
"175620",0.689658896506275,-0.679613552735519,-0.5256811037847,1.07820691173178,0.895271610599969,-1.90423604234493,1.45575000585626,1.57211738386603,-1.33247914097484,1.19589371271933,-0.0919236423735766,0.00417372217295411,-0.919231610696214,0.783229326263755,-0.114374880315091,-1.16761215574869,0.537844187573235,-0.112408884268846,0.660188635723209,-0.332103228771505,1.05896198726416,-0.595764079648999,-0.457316379053655,0.965707118362847,-0.237375077571337,0.237534077767126,0.0370667031461707,0.174730668982259,-0.315320864946261,0.107989190257022,0.0189066025389979,-0.178903453427073,-0.296519245213034,0.443003017816459,0.11967675627053,0.31746141029443,-0.125505816617856
"175621",2.1561612353848,0.182148358528617,0.909529579337896,-1.3245828779093,0.363336824443753,0.509148685047317,-0.124981590489462,1.5658240031083,0.261972398097855,-0.262733468112913,0.651421257432594,0.46670736442985,-0.0737336597754267,-0.808331198880375,2.00284567432117,-0.0694815244137602,-0.711504391179145,-0.0942906943857863,-0.645031437830883,-0.121053128693619,0.833177466668748,-1.18094931037991,-0.381944321697465,-0.649814925686712,0.0458357418562612,0.664283780945886,0.844533754823615,-0.32301202221779,-0.250456958368838,-0.513965669047546,-1.19743992895564,0.000564832018341462,-0.792204550058277,0.639672758438155,0.939282177273439,-0.437336532106559,-0.375212614039526
"175622",-1.20739098648624,-0.819562741107886,-0.294923300660511,0.828160077671509,-0.196932226129334,0.297046548414711,-1.16688580049805,-0.610689294477006,-0.555585871867866,1.68777565095076,-0.229290509995393,0.190560716076968,0.771965153633455,-0.859958722666021,0.574129862958434,-1.17949533028932,0.433320976579414,-0.382467898595698,0.185813957202194,0.96948452845368,-0.444010244034667,0.207129556680794,0.27690956945774,0.182469216220265,-0.053500420562386,-0.831263697063193,-0.299606707329238,0.922466399275351,0.336924817870046,-0.707021190349741,-0.367164925576097,-0.552814049047683,0.642559302472337,0.0403110762345243,0.209052722528095,0.805260846509498,0.276186177863062
"175623",-1.13103133898858,-2.72331885388901,1.11126085895678,0.0135254765613565,0.744149002468489,2.12313090448366,1.61107588465481,-0.0795580476441114,0.162541079059543,-1.70465219707681,-0.924754967329705,0.953176658874447,-0.502398247334362,0.0656029898627919,-0.104916418025484,1.60541570155096,0.790853953316798,-0.440319355488014,1.12024725294889,-1.12115485714459,-0.677683810823507,-0.494995615133256,-0.632358455071232,0.49629380087123,0.180163082246146,0.219310137903152,-1.38786062756651,0.228423878187885,0.884405302577302,0.731880394319606,-0.488268268827037,0.112040680308669,1.19164543050614,1.32420667706425,0.956454497724656,-0.944136868621284,1.13962409997826
"175624",-1.82324094535912,-3.08046644004742,1.44931358180301,0.53903308543153,0.13885084520025,-0.448107547479139,-1.51067312001739,0.0549768774438961,1.68246529320555,-0.237725378593155,-0.502807310756506,-0.412243451200658,1.76556590419814,-0.14759265889696,0.0765333566461156,-0.321816525478405,-0.476730254217721,-0.290977580623962,2.0144601569441,-1.3062548574724,1.00908195297951,-0.358584935295594,-1.12314161076035,2.53035863995866,0.777416719883292,-1.88584418702759,2.24802078488978,0.984205524918698,1.1119111309365,-0.0576627508959443,1.43906213675904,0.221237051382583,0.212734953116146,-1.34975103719163,2.79089634083573,-0.609501390995203,1.9112730516372
"175625",1.41718238558113,-0.861483978157879,0.712754628013172,-0.214503711969906,-1.18802376029271,1.52242695203304,-2.12264879728325,0.564615453893608,0.288129296682812,0.189806147076373,-0.733634163001912,-0.135376805476554,0.702497151581533,2.18744681387509,-0.0441699798997713,-0.0381882324085646,0.238648851655744,-0.388574548135666,0.232874097229031,-0.60595710697935,2.08254507521473,-1.3236605356345,1.74676918454723,-3.130747009221,-1.60586295490595,-0.583204212138811,-0.706605038041576,0.260062627304656,-0.268583282571314,0.277895871675972,0.962696022067868,-0.258851798911516,1.23212039413285,-0.520497724362143,0.442299196319357,1.56874150301674,1.48507685527973
"175626",-0.058009641190581,-0.685023124754901,-1.29882141176308,-0.467592999461238,-0.640496485004991,-1.15441724015451,0.0810196182473424,-0.775780740532984,-0.255393156759394,0.328096024823557,-1.30951265782926,-0.727698588269611,-0.00226409497149459,-1.51521772384907,1.76506423410449,0.091853673952783,-0.494365751920045,-0.873231957577576,-0.529735454072117,0.302991534873867,0.312146982812325,0.198951543579867,1.05756059346833,0.547745883136329,0.100982431406384,-0.872942386583103,-0.741815779482925,1.10389147736538,-0.0388564482823448,0.464250547061486,0.469644518079316,0.60027440576611,0.90336684969983,-0.828985576401934,-0.383616930011191,-0.248202655356157,0.0156193797767422
"175627",-1.49973259532131,-1.35078785056998,1.14510801612029,-1.41147275841509,-1.1701649110574,-0.137535658497431,1.06150598845859,1.48158449068314,-1.24639273845879,0.0498383503195471,2.25726560895662,-0.998313573213544,2.27022629667251,1.00834727483833,0.154587107671067,0.316789692411755,-1.88191226580211,0.49572590127429,-0.217720486032792,-0.733012518373444,-0.391966751146624,-0.375160795811624,0.978732464873669,-1.31357911320435,1.20787359918005,-0.678276362078842,0.914170584125722,1.36357536314751,-0.800342214617417,0.467309470297315,0.408198231166542,0.133716075168748,-0.555866352116374,-0.818673393809819,0.523037784764941,-0.448972453776161,1.56188783087784
"175628",0.0655037552938187,0.518684727785832,-0.850224319708994,0.476140303140127,0.64705939513698,-0.146862507160806,-0.00836023234052002,0.922738569255797,-0.099657083796214,0.667179678339617,-0.367786193207235,0.408283761349372,0.759691739762626,-0.122704347159657,0.223408719720899,0.569049617596885,0.0368434655974993,-0.662443642172221,1.1971090451308,0.917663644009175,-0.531084562170713,1.49406571694153,0.264819337088726,-0.294525914464669,0.737449592972102,0.203424026580242,0.267086267922149,-0.287722617009023,1.17243336246645,0.790855636758063,-0.0915742721247209,-0.311348576650368,0.244617022669364,0.168802038798061,1.0767071076351,0.513825289654028,0.39028130541222
"175629",1.65933244336649,0.0930306737044619,1.31341226192898,-1.10474943393992,-0.996437385950331,0.480748498117395,-0.492689097661938,0.799331019803133,-0.0596271630376194,0.298816926432067,0.757970376328148,0.535145424604098,0.107958376568961,-2.45715002681972,1.54281674437968,-0.566759013943953,-0.0921776732764355,-0.364849771981431,-0.262567285748587,0.452444033686065,0.5722518960775,-0.222677449804349,-0.164894243778529,0.891135035894835,-0.513272198300828,0.747380544557374,0.0347127773612716,-0.608982045741375,-0.211110298534111,-0.243950119084521,-0.371175710644025,-0.186620512786519,0.430263105584003,-0.482662771904117,-0.0937970917231793,0.553734325232985,-0.145801477035598
"175630",-1.45401338539646,3.32034321792693,-2.35971800376328,0.542880610175377,1.63304205738461,-1.1715018839554,-6.92684519920315,-0.13394407864444,-1.83629148742238,-3.14530779062358,0.602883490477864,-2.97213134162281,-1.07606342421718,-1.20598326960365,-0.602332803671358,1.46971238895066,1.72007735634645,0.0928818661284661,1.13932508587185,-0.928957542358982,-2.6648182947302,-3.64484437124283,0.168638209079474,3.29920265588313,-0.787934038203654,2.10881541238663,-2.33904048039311,1.11770555922606,0.887300963948791,-1.98084269990978,0.677937261232038,0.460489504732735,0.0741921617294581,3.09792593773512,2.87477979594949,2.22356196759884,3.15976262311811
"175631",-1.2130027966663,-1.18624445657873,1.20554273732481,-0.812440297268335,-0.444577571841577,-0.12980358382973,1.49409152265035,1.11135538576972,-1.33834589145107,0.306394329079051,2.22534519542519,-1.43055471671721,2.84224805089866,0.917499357642461,-0.75299741815685,0.169722188616489,-1.22593373839049,0.694608894640418,0.401731388020115,0.653644232819398,-0.0833995909820965,0.775483312360377,0.654679556907104,0.0778077116903363,1.14410747336183,0.053847687509004,1.06719001169487,1.79507517168068,-0.22392375371057,-0.0262350452714701,0.891885360861931,0.393627556760083,0.461705628352284,-0.865156131723552,0.747756255155429,-0.16998855058986,0.664376897809885
"175632",-1.15125494542742,-0.140820158007304,1.82619343665845,-1.04215471564089,-0.846360703139061,-0.596110218655943,1.16099849941234,-0.170150375069339,-1.88843590621348,0.201450826047971,2.13299211562814,-1.92912513011176,1.65852506209111,0.78144074862959,-1.56448750905389,0.842609437434012,-0.617907765624749,-0.103564542875498,-0.236130504513066,-0.0553465027743382,-0.272368093627046,-0.0316467220483099,0.129864550513053,0.705593406058105,1.07388920883214,0.637565984525565,0.581914469530901,1.49171048996832,-1.18402621056081,0.837785115988585,-0.00422226759811467,-0.0741879543839058,0.563289036231163,-1.19588472632142,0.891833434912282,0.144180028216156,0.455047799615754
