"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"9804",0.795156929586564,0.214007116452036,-0.174865863401465,0.460621711913476,-0.059196804108835,1.54595846398729,-1.00894191041062,-1.25406170053953,0.0918329012019773,-0.10614641647949,-0.264761187768043,-0.722548645565428,-0.081455856960517,-0.113311606302764,-1.7756104462372,-0.839620522755322,1.11470846800043,0.534439938375372,-0.218257771363347,0.501002074291182,-0.185179258118405,0.344896761585607,-0.655841895325429,-0.483215827847629,-0.818612692262903,-0.685772806461816,-0.359138457072585,0.533754565937267,0.151165668008426,-0.641836716546493,-0.232391120939246,-0.115812580610579,-1.53802711056616,-0.297345435142713,0.254543508552899,-1.01906434179051,-1.12967211012148
"9805",2.43036191567583,0.755346147375671,0.997123121487206,0.0682836288403779,0.179114018055728,0.233920279380452,-0.656812257083056,0.972658441763524,0.340145730863144,0.387210684967298,-0.512053309404165,-0.177168274867868,0.853155752483637,-0.309439905656099,2.04096438400033,0.692308517023445,-1.67740685406947,-1.30041788701519,0.868720391234014,0.233930663358474,-0.0400590498513124,-0.0855614501455838,-0.497999173395477,1.30328444317466,-0.125619642049874,1.0197317828759,-0.245204661296516,1.22606789807354,-0.423668644242918,0.667453607069224,0.221465985579069,-0.340511565466808,-0.515643881279326,1.05060747235532,0.0735666192069208,0.686162525057738,1.30914618351536
"9806",1.78398660579066,3.00918975186902,-0.0319759240502388,-0.320523274326106,-0.60983672017243,2.83148540926314,0.828200011161998,1.079918433883,-1.49330952398455,0.530809882281277,0.250770791231637,0.0973167327226292,0.867366084993531,0.598566431493688,-0.311264899331881,-1.9729030683899,1.01105180793513,2.20612539749285,-0.541109196412913,0.544663157202988,-0.507828100753583,-1.62037538809192,-0.18113536661435,0.267282074178312,0.890293803028175,-0.171243656969896,-0.695313513786584,-0.485025379564774,-0.526022180224259,-0.890336220507152,0.0221443046966946,-0.453190912261173,0.722296621382633,-0.170076725350375,0.0837479380898068,0.7721792142793,0.453155879391385
"9807",4.62753076986504,1.01396205421086,-1.58214172948392,0.26901358306821,0.0384612322265023,0.245422667910076,-2.36329804217534,-1.22075223403979,-0.423131227879186,-0.345922335432975,0.322778064969548,0.363143856434268,0.0089043723897388,-1.63695086966992,0.762012177714012,-0.674862238896153,-0.30514813386734,-2.21991018805653,-0.579373360798273,0.808699167410472,-0.613625152202627,-0.530239980781724,-1.308477920214,0.967535208037531,0.345446292972913,1.34886248801554,0.41741686604312,-0.250493035909564,-1.28760957576841,-1.1299471337449,-0.199932623774894,0.42176253074103,0.646649221408376,0.708037946096411,-0.521127922899005,-0.694993991585003,1.1646043923633
"9808",-0.0639518522352342,-1.81627985761743,3.55579865999806,2.81724789491167,-0.068027863580927,-0.136868230359086,0.635702219119899,1.97473348480724,0.945039176574033,-1.1956036256725,-1.5048815954976,-0.525957733407956,1.22901671848848,1.07408250572942,1.03405466117871,0.326226742460645,0.0346628328956908,0.166405223600976,-1.25023341213695,-0.0213362770818924,1.27691928800327,0.145666726187117,0.935449528270468,-0.998146333458531,-1.24660611291016,0.139763778498079,2.109638157375,-0.546142623242359,0.80287661703061,0.0937664387751777,0.164366324339154,0.00113906861541969,-1.53480891868311,-1.30639062144176,-0.790049960411691,-0.357277505844329,0.601361965489579
"9809",0.860911853722647,-1.85155250118303,1.23992916788439,0.365835573632416,0.638276349612305,-0.22387854220459,-1.0559795405145,0.375497785023906,0.838515731981212,1.32555342277076,0.745700790704921,0.487649083094501,-1.31092371126805,-1.373617826401,-0.520580893740044,0.446822340233332,1.18767399239184,0.527119524780199,-0.292066556895889,0.15494830566543,0.64279098651016,-0.296921472336457,-0.191145412797729,-0.68853425909479,-0.365698372920832,0.145511467515594,-0.767392968570897,0.342627303033198,0.514595164806951,-0.659917834527931,0.112285553039665,0.417239875866669,1.15581706137389,-0.840838332286978,-0.54375459511583,0.625366450202605,-0.902328431229691
"9810",1.29281979482427,1.98497861462424,-0.858914316016219,0.157641361652145,-0.488754498575592,-1.37735846647769,0.515385106158379,-0.2133161507506,-0.466211381797198,-1.53921542975521,0.675531562185828,0.805444444813903,-0.0877013319345837,0.165047827748414,-0.578200092080888,1.32748191223853,-0.841852050191616,2.08931662088468,-0.892924785894447,0.704482839098723,0.819165527235648,0.258580498222346,-1.56332792249453,-0.23693092344919,1.25635786941283,0.195639792276094,0.469836666846742,0.414644921279199,0.960005017112231,-0.0995224008846597,1.0870349490387,-0.982704021576144,-0.0856830617077119,-0.791516039373719,-0.0430605193015444,0.196948603672905,-0.106318016859111
"9811",-0.0773275181756338,1.09315380347678,-0.208025405049115,-0.980055698449895,1.03823190209212,-0.855391241311995,0.916277231574735,2.31665026683261,-1.75126702473121,-1.07416227553872,0.702467101284903,-0.565409188815949,1.18391403793181,-0.181068186913156,-0.569787868552811,-1.22887698430137,0.83554958890074,-0.585956806883177,0.967788785640674,-0.18192018974358,0.741189364963738,-1.7960304612773,-0.0586482143385182,-0.111372271588086,0.817363061763465,-0.456760481410958,-1.14457218172669,0.639703620819294,0.289627756424506,-0.620618134255924,-0.0665831498838075,0.553669173812135,-0.40773157116936,-0.205716896605173,-0.781653457555305,0.419014944737386,0.468016961804956
"9812",2.11480970028808,-1.23442985433674,-1.93055198840495,-0.864828160954593,0.0664175014169364,-0.185694205512935,-0.616704759731534,2.18550816224588,0.803254787893042,-0.216504450167082,-1.95811991367172,0.0470362509482642,-0.414378714814861,-0.916523114014034,0.170817654581656,0.506086258019346,1.66186410759599,0.73019177644621,0.915400048792531,1.04179017381586,-0.241397999425306,1.38916810616962,0.319600027975856,0.026152564139884,0.631281115360637,-0.767472521497362,-0.610376543346526,-0.320411865745871,-0.297506235587118,-0.903851568007931,0.155226769868337,0.961688649310277,0.306966834870304,-0.569614241181865,-0.0632416086367551,0.342945940362475,-1.06635773407074
"9813",-0.593734000292382,-0.226853473374603,-0.0491510644854887,0.218145765696029,0.358795314788313,-1.60838808690601,0.863484573737581,0.801096955591137,0.574645157981777,1.10552121915521,0.54656212940004,-0.893974794783997,0.73969546427204,-1.28490849598038,-1.05235120777464,-1.31293469905055,-0.526268481404686,-0.638218467444875,0.631727412637086,0.995388410942244,0.403929751633663,0.209502984644488,-0.357979544773058,0.125442485832513,0.111402514823345,-0.275004161997689,-0.0675630984255327,-0.306960321397307,-0.28227814760354,1.1416773761971,1.84210601053063,0.834133247763302,-0.659619125311765,-0.130416318097035,-0.0158658829600122,-0.0832029244217485,-0.577354584145285
"9814",0.103170840283283,-0.445552602124671,-0.938707077775158,-0.82038576238046,-0.298077908820751,0.161495545460896,0.834772858812296,1.31096921927474,0.0868441443248867,0.342825001476834,-0.258310381661531,-0.735507997383938,-0.573843047700901,3.23776020002516,-0.16541614577633,0.360922502148077,-1.45265632743604,0.876802822464424,0.976562843863075,-0.7434791316239,-0.0861135343575546,0.479513222748794,-0.555513204589395,-0.436841899678582,-1.23710731118228,0.753693784893487,0.75388760232048,1.59515544076209,-0.990349966848923,-0.462115668023188,0.767428604844614,0.390032678092098,0.805064628534953,0.323805933513254,0.264833474305629,-0.479266135382129,0.231538043103686
"9815",2.23784980406892,0.886004645060867,-1.090249975159,-1.22910025560851,0.440536931674016,1.2199614357352,-1.8501623480467,2.47012447593337,0.200586115626158,0.57738384185762,0.373951168939888,0.630159314033993,-0.561801671599824,-2.89649216869509,1.33651011103317,0.789779135816417,0.303695286607714,-0.141933595653312,1.52422363594856,0.585625918289998,-0.275762509905954,-0.410834057646125,1.44655652153061,2.31720384508489,0.679715562544947,-0.825819040364675,-0.536752801188889,1.38242228373423,-0.898727067393077,0.334569509905184,0.69094684159813,-0.563679348578688,-0.878354772508968,-0.614469025083258,-1.32892432335038,0.0798274247581732,1.7757626332187
"9816",0.549172001264717,-0.253687875729947,-1.36553561574945,-1.05680725253934,-2.17306391838787,-2.30507160539429,1.36213697055181,-0.421920897240289,1.48493214440325,2.10980935391684,1.93755344442262,0.666820504481943,0.834438637300343,-0.422201812954945,-0.532147041648431,-1.08729926513095,-0.185315289848731,-0.452641267964981,0.919126239798572,0.928410364284055,3.04687022202673,-0.429086200904692,-0.45560126496477,-1.04274039124935,-0.0207009964499397,1.83913238523725,1.40862699620154,-0.22231799583692,1.11292823728092,1.43414119604212,-1.2364650500718,-0.919637363368877,-1.32036759966991,-0.386047845282778,-0.970557369471739,-1.28395075123351,-0.599410627464532
"9817",2.69157367308738,-0.443687568831819,1.21489899177735,1.17847353536447,0.470797889209016,-0.298945151764463,0.0822269941609829,-0.526001403725771,-0.922212569705716,1.70834736789676,-0.143301865818339,0.667723945941302,-1.13365227532286,1.20588586790127,0.0607395321616386,-0.919004439660036,-0.908568427831457,-1.75396862903884,-1.12578282898023,0.91255286831108,0.546316859762727,0.536828765332005,0.983209276249487,0.743463308866825,1.91496165483167,-1.03422313999281,0.350427374492256,-0.150355487127033,1.67889587670838,1.25789213812442,-0.564169433145475,-0.652302689057797,-1.14580552981924,0.386982468766881,0.583400867218527,0.340826175186101,0.221652957752601
"9818",1.83117197200344,1.30683134315452,-0.295840852776674,-0.383300648040858,0.481777503321812,0.708109330187947,-0.931520837174725,0.756564187974713,0.750947473606585,-1.13542301437593,-1.85246750386597,0.0685180598519531,-0.948884829047566,-0.748477322962235,-0.967239525375204,-0.425181224199837,1.60399117469709,1.14562543326891,1.213047787387,-0.819275188605733,-0.023211518254947,1.83992522689303,1.15869347952594,-0.433366493088463,-0.0698760818428373,0.410588700734854,-0.487277314744148,0.823165709161527,0.716932363837114,-0.509339174431597,-1.32078600223923,-0.806676325055095,-0.707416800507462,-0.647099882893908,0.0288971465046673,-1.30358764164874,-0.954779757364541
"9819",-3.00415992416173,0.360312701967486,0.150345340786753,-0.090862747452875,0.437732215107378,-0.0575865619391256,-0.129804198402168,-1.07209954983333,0.117930090572325,0.371372915675985,-0.460980906308247,0.453625445415007,-0.626435484784618,-0.241743154763824,0.02491444711032,-0.192754847195768,-0.613258220412709,-0.485336419600799,0.439671024993047,0.364485830204183,0.369949303441265,-0.637409826049739,-0.272065437131874,-0.0412338105531764,0.438323132350853,-0.0364779329754443,0.570340896554249,0.591293445831617,-0.0282042190943066,-0.678361279984141,0.421695466863976,-0.30513924204442,-0.0566520452248615,-0.059189211285582,-0.285050207748077,0.217151402885903,0.0815642511971458
"9820",-0.278264004455498,0.683625340122172,0.0806289962517377,-0.0655738203785208,1.46186570509119,-0.692035812368948,1.27820133269771,1.57847709930035,-1.53120840725094,-0.710545791656346,0.706841749706635,-0.737080399462376,1.23866366430423,-0.168427376311817,-0.281043319177511,0.351969717137133,1.15531603698879,-1.66098512732636,0.142755103066063,-0.231277543175225,1.93932808943998,-0.657423658854636,0.253057659406832,0.0745807365024602,1.06293300975152,0.242908650230526,-0.42228932541377,0.0220480806975334,-0.202565041539207,0.174567728592761,-0.316627815147775,0.92624610504023,-0.875908425383684,0.17784861755909,-0.0237574706620208,0.243258838362595,0.280679226876548
"9821",0.412129212702299,1.04832826417814,0.640377113364776,0.380726989167581,1.41188268781644,-1.10217851546404,1.66377721437174,1.717004403342,-0.784415992100852,-0.588157348862163,0.685360532979087,-0.926272559089424,1.14916388132695,0.0199518475317299,-0.315652246136674,-0.312407063106809,0.99052433845137,-1.25886936551072,-0.00145814770122421,-0.517636748872898,1.13757453963506,-1.25912372177421,0.278437120523408,-0.109642339172837,1.03227700064489,0.312637071345083,-0.691640647691008,0.40062433243883,0.549245693406817,-0.208181132299874,-0.696921598269763,0.715182338264371,-0.592820373736838,0.438167111669692,-0.163106524506735,0.391593508358969,0.247060503207959
"9822",0.138755540217106,0.999105553428696,-0.610659539497861,0.538584057291833,0.543942247129375,-1.0106605183851,1.28266364265952,1.47339460471981,-0.67895238788841,0.642735346297004,-0.0454436451449059,-1.56815266080921,-1.60458664930649,0.819773694777536,-0.518786273451472,-0.641393465479185,1.31702633199066,1.03351392490882,1.77423266558452,-0.202289072016017,0.385841740730711,0.240998793466918,-0.428326150471688,-0.827042678141046,-0.750398126453901,0.925195409612033,0.941331511164468,0.399308440563154,-0.432046856678516,0.864244635711423,1.92773997135753,0.061234308310458,-0.461773759231435,-0.873061880084787,-1.28097584389915,-1.58557014088516,-0.411719206811642
"9823",3.77519823715568,-1.2631411641246,1.49739382967948,1.01318016992648,-0.37975728016113,-3.1134912531029,-1.38210573467478,-1.14024331594718,-2.69338858952605,1.72401481643131,0.956630027095237,1.25891860974151,-2.30380925223748,1.81775745226427,-0.806663666556763,-0.655443663929983,0.418449078081648,-0.656449770364069,-0.643045322378306,0.139258613181613,-1.89262791384872,0.210382422186495,0.0823775865675108,0.225772849845642,1.26005379646831,1.04088513835419,0.355278760118581,-0.862251978233884,-0.830557643742919,-0.835317516721155,-0.562343435772396,-0.37945969033622,0.654937159584621,0.092264409455165,-0.56667296023613,-0.0735020673232919,0.096663587337431
"9824",-0.139037840780085,-2.95558642406067,1.7002736311318,-0.041191261712157,0.338604854796705,-0.00449268014891153,0.291352854928267,1.53406237682552,-0.131699770435334,-0.0778121727703967,-0.654087037836473,1.15740358597671,-0.116833550015208,-0.82110281730906,0.0774298038829118,-0.569082003985441,0.32315413006164,0.801563296166774,-0.990695264348456,-0.720063568925314,0.888473238455612,-0.634255669848889,0.0954031020444175,0.352378580767767,-0.0463477299590908,0.887162543960931,-0.08042755099969,-1.06196094984146,-0.222322769329189,-0.476485045729232,0.779880464358381,-0.0401070783162805,0.304263315880877,-1.48734792525768,-0.199697482247461,0.137165628149406,0.60572544532639
"9825",-2.74126935743772,0.549283704171882,-0.97377102694535,-0.112415251382997,-0.305508340193752,-0.341246601005056,0.0512956965632669,-0.275028015028359,0.036547909538638,-0.564001531253476,-1.75974972474526,1.39104328882587,-0.166767760251282,0.00791406589869861,-0.416031715710097,0.406098493226451,0.106243394176975,-0.491180614818489,0.620432382016047,-0.356030116364259,-0.174859794036376,0.559972483816387,0.205808123611246,-0.542631788056832,0.304367408762118,0.620459481445423,0.0854941239188061,-0.20651684352534,-0.235702492704253,-0.487545626463892,-0.0395767984261397,0.0808502381331339,-0.131066671959837,0.030239460093764,-0.284291361263049,0.325144158533084,-0.65876521944579
"9826",-2.52110576146535,0.537539678208975,0.361192767437016,0.117134799916858,0.504580832411271,-0.109942901290232,0.0781293893514049,-1.52044144092272,0.112939451138917,0.597137372414166,-0.145196983589112,0.731232154388512,-0.458280351926671,-0.147730510572853,0.542884590257214,0.359445414231572,-0.285708762001978,-0.455766772357166,-0.0867480158643389,0.228935680261938,0.560042323977247,-0.125993910774617,0.51211493052518,0.455700436396896,0.493995574803934,-0.13732462473316,0.707909379443617,0.234485910892702,-0.132806827112288,-0.443706695691846,0.272400844501338,-0.116268135220059,-0.34702073036977,0.617270709941977,-0.707519249006469,-0.0321379243044041,-0.640573165304633
"9827",0.576706906359796,-1.2964591296926,-0.632863286738561,1.33403509942793,-1.40115433975144,-0.358240964572657,1.58889607207573,-5.29626460390016,0.405973996784529,-1.14942507239823,0.469756519094436,-0.0199527737812949,0.10390183503271,-0.38472871423058,0.513045038353108,-0.352831090493731,0.623082554283746,1.16142775549409,2.36801049799036,0.461203420500899,3.07636968912522,0.883162712532334,1.92256036384861,1.07287426176141,0.307963345275623,-0.390394059254245,0.0650764193771281,-0.588086380562559,-1.68393420568558,0.595728674424107,-1.08976020728568,0.0180959383788672,0.402683947564247,-0.164315980557509,0.546578571326273,-0.192681087555889,-0.550285458612662
"9829",-2.68573285067858,0.44873454739154,0.815396459375332,0.720272396284859,-0.37614586325801,-0.623205121104829,0.123037331899288,-1.92726875113859,0.377972984226357,0.429949419324458,-0.390592852740311,0.415196806002054,-0.191285983386988,-0.0589336022744369,-0.150651121450389,0.169946063800615,-0.374074842986572,-0.018237738653145,0.538512835520431,0.60889541400583,0.0770674209671541,-0.899642301594137,0.902343039712177,0.924249856856617,0.87848611892643,-0.35008434256272,0.158657661450885,0.498261372353008,-0.134060998498029,-0.44384778265963,0.369199391006694,0.532029325727918,0.274488591389755,0.351241770236801,-0.769886124435189,0.156310087065126,-0.171056054249206
"9830",-1.95471481364215,-1.21243931624585,-1.08406087191264,-0.364787815287085,0.0699802231638696,-1.04026398490458,-1.66096356648558,-1.39170207991957,-1.36366505628584,1.29987135994095,-0.182934204615427,-1.03343178766839,1.64945277570779,-1.08139018588289,0.733958511057471,-0.241258347563879,-1.27161472564005,0.644310098223054,1.58610404516709,-1.40797461673801,-0.942131605883739,1.25248777375437,-0.544608965467067,-0.656258618136864,0.560820379848983,-1.25558304757557,0.735260928138826,0.432167298293867,0.633387427781486,0.30522679799119,0.0259368441609576,0.743458850634803,1.0126651892676,-1.8359600483504,-0.0856509617729508,1.24967387301857,0.839366882366094
"9831",-1.30459069683818,0.904187869850667,-1.89888247118527,-0.631498629208206,0.494132612431937,-0.622710615949033,-0.330489604819236,0.820494377371971,0.176424989764608,0.691583885900733,-0.302491166528448,-0.0685972754698848,0.34384740691747,1.00136945519193,-0.843266390564822,0.974180575794446,0.194482680325655,0.142717331165518,-0.696535072245784,-0.458859894549607,0.546230676529092,0.226431665327504,0.0544480809227144,1.89902829914201,-3.13728836905621,-1.01233407377475,0.518750289114708,-1.14000596002935,0.0833051626197033,-0.0601303303497247,-0.938317693721284,-1.10440898960956,0.841729969036335,-0.776357032461225,1.11541249605634,0.940655442507918,0.595124948469278
"9832",-0.258105590593606,0.411138009760533,-1.25596010299893,0.598197684695665,1.32160759293589,-1.59273014581082,0.752574252382208,1.30034791171193,-0.142451630243271,0.838811652453029,0.00616870877138162,-0.548512461266579,1.38868708894169,-0.634782237247663,-1.14351626735109,0.363188194192499,1.41666531200601,-0.674481345338109,0.178260924122208,0.262750160812289,-0.268144054599556,-0.348254935394424,-0.515284075214855,2.6863032553999,-2.2420457045725,-0.210683901579968,1.17672296338048,-0.77143839322443,0.61341025973144,1.55095274274938,0.168242459995693,-0.538890538827166,0.468326141863543,-0.421127580196282,0.712449431765608,0.289042793470411,-0.411461104955351
"9833",-0.323891803736363,0.903032138843053,1.06782939997031,-0.531065612819855,0.0394439916059951,-0.742596365081528,-0.286695889415432,-2.69584677473915,-0.0530713867973167,-0.164227934529278,-0.0288413804400392,-0.0629227026913873,-0.344368914528643,-0.224682292591355,-0.0679924190866468,-0.226365473649106,0.591165831403753,0.519757111174532,-0.253955673293467,-0.122530195656714,-0.149791969182897,0.520176387496222,-0.425332825688745,-0.711664218677992,-0.900973823828644,-1.09174711495293,-0.251023420924191,-0.482304933129131,-0.337632063207551,0.357189022819832,-0.239274559691211,0.359895108240223,-0.642207270113859,0.847985754598993,0.218152697992819,-0.596867508748082,-0.0646400262056516
"9834",0.251672886096293,-2.38206927471448,1.1978005633354,-0.991837502962023,-0.0844925958388119,0.380037195709676,-0.359237717647969,0.31962051573871,-1.10261705716934,0.585050920975344,-0.296414940712354,-0.143580827075014,-0.309293157873787,0.0454131002868271,-0.117911047857019,0.834088777592857,-0.21000741399422,0.0559542187861343,0.586946756619769,0.79106217883579,1.46937850733012,0.234552433490056,-1.37412532354857,-0.39477518180261,-0.660082332723312,0.68901148110882,-1.0915808962831,-0.157598289543329,0.00520984244470676,-0.178961343063793,0.753646285877331,0.243514825875822,0.692833490279689,-0.438684461889974,-0.120172139947113,1.32195494216545,-0.579402286938312
"9835",1.3266755566412,-1.72571565763291,-0.230068281170098,-0.0128463441411443,0.117302558857702,-1.1534223131147,-0.822819855302598,0.438372919276785,1.72202265086525,1.10468442058862,-0.148173873348922,-0.430982857935943,-0.303765109161456,-0.667669185049609,0.975085243178586,0.0259533820028906,0.337625056108209,0.0593764849823988,-0.336620993037756,0.834192155800501,-0.0145356027901483,-0.237340016065408,-0.457393399742485,-0.736417459120397,-0.377439176627757,-1.19410688247476,0.0617178721505969,0.847723446287311,0.425066381309772,-0.710119784724037,0.0346679824289336,0.455764761227472,0.560056881213359,0.176409708839173,0.284438809073579,-0.270324588738838,-1.43228110162357
"9836",-0.31842715809158,0.500843552846479,-1.33974081110016,-0.316852784555137,-0.0191330765216774,-0.314826736274556,0.887982310567902,1.15367993879537,-0.147766570226902,0.695902639489856,0.0991238132123065,-0.814116676822157,-1.64090489606295,1.40423308654924,-0.461434811776162,0.767616089554986,-0.184997378818052,1.07420603642385,0.52843396573627,-0.459419717449602,-0.264125095399743,0.388426081954353,0.0403173378094741,-0.706875699201124,-0.896987438708511,-0.166321886680856,0.384745696432729,-0.380201249060632,-2.16009802656871,-0.821828241667589,0.634887515098392,0.428007721654655,0.452193177558726,-0.510293202435273,-0.302835545461703,-0.735628588575717,1.14397270575532
