"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"155832",0.3721764028759,0.249643393970997,-0.331436732593799,1.45019783787519,-0.635806692642553,1.99841782218995,0.850538831381227,0.342322672541481,0.0567996891520851,-0.224318821501274,1.22391638303174,-0.129080906230144,-0.342000514840376,0.0571234872201564,1.09384184155875,0.553372985311238,-0.727486720947266,-1.31998640010417,-1.55206716870535,1.61806200076778,-0.969705124940766,0.47898478413934,-1.77163642880983,-1.31024682540661,0.406355483630776,-0.346216937865015,0.565512074753637,0.220839448656214,-1.00106348433283,-3.32226105017208,-1.09137688357705,-1.51679616157977,1.49400416619745,0.635227936643804,-0.180961054169461,1.06552495298992,1.22245057920052
"155833",-1.25242178051367,-0.0994400085228375,1.29496982017667,1.13162690632274,-1.1157408075368,-0.598477900973953,-0.0643748733067941,0.139984134822104,-0.165201436041025,-0.399981352131497,1.73859523234947,0.275227776853922,-1.03098424383727,-0.0276155204563397,-1.87169321421918,0.622678192740128,-1.92624113247956,0.923627612226436,0.910146486261795,0.942450093623459,0.172784350766726,0.822248689967998,-0.784408745782988,-0.221610363995904,0.429838276211055,-0.890943459828918,-0.477805338939279,-0.143974206716365,0.90050551476579,0.953172046764253,-0.482944039080178,-0.206393808735172,-1.15812642943567,-0.743467309991359,1.50156592926667,-0.942418987140926,0.566154794494647
"155834",-1.53353877775602,-0.101636022255769,0.518717999038731,-0.604817561661718,0.538044858281263,-0.280598319315927,-1.30648011233695,-1.02130299422179,0.219084299797257,-0.141662700285672,-0.609623992449296,-0.310806586421782,-0.254965851060393,-1.05125407060632,-0.914661899128094,-0.615092842934826,-1.00943905086919,-1.35617966144432,-0.351843730220136,0.28654245194687,0.52897720501992,-0.298895411401234,-0.326921406349008,-0.0112092726900961,0.195849856616753,0.347534797874868,-0.443972674113519,-0.224742283153539,-0.134986158129437,1.25184272833051,-1.19216546214052,0.0665230060466832,-0.27819841154408,-0.156729112544226,0.371097874860758,-0.127284012856939,-0.390887300495007
"155835",-1.24962697785698,0.741527159097335,1.22194670785337,-0.00248418392679242,-0.298396332625196,0.336452928586085,0.748571475825784,-0.305982642257014,2.0127847578965,-0.639933884065641,-0.452171276685233,0.318108438696981,0.795225560595085,0.212040940144053,0.913560832397536,-0.552606979640185,0.855786024612104,-0.499727283300494,-0.334684682887829,0.65606558877022,0.591627498523073,-0.826586961192425,-0.228472784892442,-0.331500807324363,0.182172294192123,0.0530344986636662,-0.205020576231983,0.155525700408094,1.48402872461964,0.151485793567391,-0.11847227524729,0.0974458439730752,0.0326383107724338,-0.407624008398884,-0.0257856091021404,-0.356554402416977,0.135158157142848
"155836",1.16729922444473,0.831597866000309,1.54844902911351,0.821482423585337,1.53596791405825,-1.80926346583987,-1.04847350966286,-0.106430974406892,-0.805994951600168,-0.332518521468941,1.23733824752309,0.202875429354872,0.424245209330786,1.47898455037534,0.700580611040462,-0.0587530493536004,-0.668838323986738,0.661344758952301,1.04154905108978,1.34366524195287,0.929264055492105,0.671137934650556,1.74810993698025,-1.70312943248269,0.124543425267951,-0.221869534087466,0.932682832101069,0.929290427637883,0.160809999103673,0.32594439743884,-0.565257929224475,-0.259907924192315,-0.533238823798641,0.660603938984531,-1.33089399862931,-1.00117132038359,-0.631932320969764
"155837",-0.655447329177362,1.82697398053216,0.162569932821562,-1.689681056491,1.31113317476536,0.742422455988632,0.652186043631098,-0.512866535172898,-0.062983024791657,-0.610461986499706,0.875954831065195,-0.762335423896438,0.382254711644484,-0.182715635012261,-1.20154659560324,0.23118097321871,0.28728762012431,-0.118054015851374,0.955111682988282,-0.366817709399178,0.209252665190001,0.00919519789754578,-0.58466493831571,0.0179356593437813,0.704946853538251,-0.341220154023224,0.0731640983356451,0.169343535635954,0.339661557060453,-0.328273208328954,0.0980907938422736,0.0828700589153216,0.77794526826692,0.734354877524106,0.633440943412711,-0.373760496355026,-0.152875733615457
"155838",0.640278443168233,-1.24133341899789,-1.22407054554775,-1.81235326508143,-0.0854944197235192,1.05209790474439,-1.22044874558704,-0.318190424960419,0.67462509552351,0.627477407857934,-1.93220595358952,-1.14447045792125,-0.265562997286164,-0.990474788490869,-1.04422906255134,0.499478504879441,-1.01439399129546,1.03929709036395,0.57223011620227,0.283066645642269,1.04802001871188,0.111876717433886,0.67241817819108,-0.966599393185119,-0.761600667527325,-0.653019939495896,-0.243439615152322,-0.880363022536495,-0.426678013119499,0.145137655891504,-0.794730058736559,0.474120458624141,-0.209331453210152,-0.795006097709591,-0.925183595913955,0.190921657988657,-1.10058316560036
"155839",0.894162484574156,-0.476866804846058,-0.855864838064049,1.13079133825336,0.370232779337262,0.837231827199336,-0.0930243289995171,-0.762381465247,0.0539834731396008,-0.243381301321427,1.21132792746695,0.515582392238215,-0.161170824369315,-0.541307822147806,-1.16387169611492,-1.71397525051513,-0.747723912368104,0.280296826587094,-0.643018921565111,-1.00929983855511,-0.596057079864038,0.56150849244066,0.371653886839161,-0.640145060627338,-0.504094703345335,-0.331135751179293,0.398102587632998,-0.00610070986345136,0.882923519216686,-0.811389965121273,-1.08337365912368,0.3929468868429,1.61729419220892,0.883517540593517,-0.352937390744638,0.300686487480372,-0.483179095503079
"155840",0.556039549853946,0.559282468840245,-0.677069764220864,-1.073011268684,-0.800832882338038,1.81842734516951,-0.867828868118904,-0.480619044976894,0.678722989987503,0.928756420910233,-1.52399894717554,0.668493251821602,-0.0807389678590429,-0.344619010734284,-0.677925950492551,-0.444506125455983,-1.17265829327268,-0.989457463564451,-0.288844366513627,0.86149052748756,1.14573392869924,-0.153535323029066,1.01156050951187,-0.401699437575213,-0.263490651480728,-1.3675725322247,-0.410412482881441,-0.655386640725836,-0.835845084317676,-1.30988337728013,-0.441144591369034,0.627475144625115,0.540945640543943,-0.187201103378573,1.26573600754614,0.637188834087722,-0.338416099069704
"155841",-1.9800805137791,-0.182691500312849,-0.425150945169739,-0.809064309429235,-0.576745607635265,-0.42226951228097,-0.960991845623125,0.301027292712205,-0.300038747745611,-0.414506737239825,-1.22677304649815,-0.317810262217232,0.812481545772844,-0.528373082134776,-0.779555573468343,-0.0571108303151053,-0.589253089435353,-1.19326429378957,-0.546576243706181,0.0159439617431687,0.87883479127183,-0.769230786784427,-0.797798821176398,-0.0646510609358304,-0.812250445436471,0.419873126800924,-0.061339863958001,0.262252142086431,0.430664738852214,1.62477190971581,-1.13766229524813,-0.215880932362851,-0.858370789510434,-0.405026123716926,-0.309230779331757,-0.16307964193917,-1.13757763632427
"155842",-0.157500403508104,-0.525081881804951,-1.24000827797609,-1.22124373665133,0.40903190726604,0.536012755873975,0.749677330325848,-1.67132353348723,0.599589870002201,-0.937793749309769,0.980246494306459,0.0254105637952037,-0.0282404254372282,-0.124679962216734,0.0102477093930298,0.216587124151154,-0.851398442828755,0.100461502481788,0.182142032551331,0.463898750578589,0.92713795460122,-0.700376108425742,-0.712014533386705,1.60343157702961,-0.395324175020562,-0.26896041899273,-0.958674962164846,-0.0928011164221886,-1.21569194177836,0.523030238749304,-0.401562549055635,-0.398430055399582,0.156022035311028,-0.761086625788735,0.0602017294988094,-0.0737660764088826,0.00498935090033015
"155843",-0.257547090673716,0.791547982357988,1.28100390907655,-0.0884979006607692,-0.0778896618845329,-0.0224365755852079,-0.401615097199782,-0.864821589002019,-1.24367008043287,0.719859455031804,0.974073711351814,-0.505295123663027,-2.01983462954114,0.046881837818556,-0.223096259032741,-0.903159070885758,0.576348142496645,-1.1706828472039,0.381538563343434,-0.0374954830280201,-0.395909924072235,-0.0326879993228459,0.675932749028975,1.12116320256652,0.537635312022964,0.27377305425252,0.0760262843088322,-0.717297977322351,0.0876932434551295,0.437925096219374,-0.232863823921372,0.0432966816583706,0.134048369774662,-0.564490012375647,1.30252264400905,-0.59826334304704,0.41925537454862
"155844",2.96901789193809,-0.812390580741699,0.16343262741182,-0.346286994266353,0.666141285353266,0.388359223282834,-1.28450743021614,-0.25259646008341,0.182522632911034,-0.250038644422351,1.05657003632929,0.107572984971157,0.0172984625830438,-0.15636812646754,0.704778425045333,0.352204849390592,0.450272938291199,1.40759810356162,-0.176041466984028,0.314373794185165,1.06572568526903,0.318543715247839,-0.187126415617184,0.320410234679113,-0.0964283596835596,0.504560822339428,-0.649396634054141,0.0464761777408811,-0.930156167938595,1.06133366553412,0.140116761530944,0.65488327444389,-0.0715140409087259,0.079258584323803,1.13678197648731,-1.35054127160533,-0.0373670450207774
"155845",-1.38415075583608,-1.65573568208656,1.41101375682688,1.38103218402815,1.68550000372448,-2.13048800796151,-1.66848201271374,0.0783071352753081,-0.339323976866924,-0.813683055233388,0.250876520549554,0.538601967172156,0.691757904092009,-0.349301977226295,-0.096846272501499,0.547999543601801,0.369334150942732,0.584648109939588,0.83651616801397,-1.61153206300561,-0.629223929645557,1.77651105849516,-0.798506525031871,-1.4387551519067,-0.635711311653222,-0.180533109113247,-0.232192313565981,-1.07230541612043,-0.718376590708896,-0.166676490865296,0.201956953565387,-0.676392774139282,1.91713350005387,-1.33624156334299,3.87940830956467,2.27230362083695,-1.588638180809
"155846",0.381379809086066,-0.992440378889635,-1.7862599884728,0.124956556090677,0.0293024957588967,-0.0364211146951045,0.592088470438887,-1.95254483257566,0.101161288012116,-1.39750592548214,1.53345155501582,0.811281128569977,-0.66208743104986,-0.130148662021283,0.470368322813241,-0.14790935853965,-0.353581112338866,-0.122423144057844,0.00119451501929985,-0.733373038575109,-0.642373674594318,-0.742890614869687,-0.233000889273392,1.61510938718195,-0.0755353470694465,-0.190734028490545,0.473972299089225,0.754881932926558,-0.559652349688462,-0.342513461793621,0.235266173457584,0.274636132054396,0.440889994430623,-0.209646395646112,0.287621820329066,-0.621289435263379,-0.122482344523854
"155847",-0.422421911779672,1.42851238496482,0.819514132083217,0.929171519826837,-0.0132103853778332,0.0204155143099792,-0.843732285691468,-0.264286201294727,-0.501635735833998,0.271880657198483,1.09416614688547,-0.324286688013006,-1.19030870327569,0.31660950893556,0.628858259237888,-1.02231152656234,0.176369038527145,-1.35836632513206,0.125279617659902,-0.331093572089565,-0.510228384594415,0.800937543354738,0.686590663091379,0.395750828589351,0.158170088351416,-0.123912422433272,0.0471043414124567,-0.0505596219057033,0.027523762705482,0.356813119541037,-0.173890295381014,0.114039079581602,-0.536193228778543,-0.683716977015915,-0.196084087878365,0.860084317127929,1.1223023296276
"155848",2.35623150923444,0.402360825803781,-1.32494769959171,1.83808397037561,1.20159438547379,0.569095934707799,1.25404298841068,0.234190396388083,0.457087002483753,0.391293647824148,-1.737778467995,-0.195437278975435,0.336686544279178,0.958541567948557,1.2614866705618,0.977437153124402,-0.0352246390424388,0.31823697848325,1.01887003631311,-0.928649995208816,0.744378684869093,1.22454060186802,1.55273180298313,0.784663915113221,1.39806536055708,0.112860474082275,1.04202493164626,0.355839926121173,0.556611408565252,-1.32188266885357,-1.54784390463419,-0.477696933192617,-1.02720309782581,-1.54621080146669,0.121896838705839,-1.33632191637505,-1.09871488290596
"155849",0.0504605228793212,0.269793340155896,-1.10788107049224,-1.72610694330382,0.0955896279408005,0.257479113419523,1.710381911111,-0.708196808138916,-0.135899481266912,-1.35200517826597,1.20337501872719,0.398852533018414,-0.0793321218553552,-0.223709556707398,-0.998729280732466,0.883810242090365,1.08311469736496,0.160178572584576,-1.87483140373018,0.26211145941327,0.300782399651499,0.0748060918555649,2.16716668003127,-0.00843949600595414,-0.44880388631671,-0.318549554267108,-1.57634628186083,1.54626408709214,-0.509910682690122,1.18952227812653,0.375380291084508,-0.460535175485034,0.511574934175181,-2.97802331277778,0.161428347095186,0.353227917628367,-0.0246055654662414
"155850",0.99446232622222,0.401595376194144,-1.92839243325577,1.3570820162865,-1.08083549167156,-0.111270649387443,0.209982078086657,1.65669355725373,1.11676322603915,-1.26750368525087,0.183653611434174,-0.300390657186592,-0.0134014156538806,-0.694110661690575,0.682709732132292,-0.845434621190954,-0.280445252546937,-0.135908396700735,-2.7482012993084,-1.50489254176571,0.480085368840852,1.35588436063862,0.448861567402017,-0.251933826443519,-1.51254214667802,-0.898955928668677,0.0720515082255371,0.265291052091267,-1.12868787290878,-1.90002210320365,-0.814970717173867,1.26914177198709,0.956857279370592,1.03414736661343,0.285605885599879,0.606821344628397,-0.270145338295267
"155851",3.71168488596868,-3.71205069608901,2.62903073198369,-1.88191662939025,0.34606604514763,0.0335811781132732,-1.30392544347277,-0.904556419907951,-1.18378567637212,-0.498615191492163,-0.277473640245544,0.202299044236936,0.338069434354618,1.0922278136791,-0.573512173528111,1.75575775609076,1.08332426436745,-0.340488711643778,-0.798904706920964,-1.44579399388597,-2.29692091387963,-1.79349513313755,-0.304447941158282,-1.43290938453196,-2.03649674230221,-1.84162997046343,-0.326470252252742,-1.03523148503411,0.251538105533931,-0.149301187733781,-1.83924516368965,-1.8287434970562,-0.76155816032962,1.03994467223841,-0.497088205456878,-0.816926829613855,1.34098615599627
"155852",-0.258019708424719,-0.177813913836694,-0.79111076398895,-0.760847551243407,0.724691168722652,0.661961599306155,0.882678285669125,-1.64021462059999,0.688813844310522,-0.900632458041988,1.06393860059742,0.175852136667562,-0.0508090991516529,-0.326283633892505,-0.0525046896277394,0.41445055296499,-0.638859162028611,0.0112266300214201,-0.100871124471599,0.303971924911889,0.826810153702574,-0.652243594242312,-0.55670843469701,1.7462847249404,-0.107548001110989,-0.255656681144941,-0.706442668971031,0.263007350425334,-0.9856191953194,0.292853121860487,-0.293976442109923,-0.277462716644541,0.424889287014358,-0.83176897109916,-0.105430612681421,-0.182191747308063,0.332660609477174
"155853",1.59102487656247,-0.695440826234019,0.0363451428186587,0.287940209301156,-0.403595259874826,-1.0157298325909,0.106730934731563,-0.679571307114226,1.20189426645601,-0.102210598671343,0.734267739464333,-0.541181159131111,-0.716916208010342,-1.08724299623993,0.455048516909038,-0.933250521022341,0.773034181226399,1.27453729567223,0.826910505233845,0.397311203421713,1.03256641812556,0.833792168847896,0.545018603952702,-0.997468521649264,-0.895037920407323,-0.464296889512696,0.140835913692339,-0.691200592670466,1.33502155158236,-0.240855245141973,0.488073069600431,-0.0673972993580632,-0.494675243206341,0.22047337636393,-0.528773514215925,-0.342095853070161,-1.09626674177272
"155854",-2.73013677368088,-1.2379476345634,0.279670395424442,1.03774264579356,0.474512401567554,-1.21182054011149,-1.38099572942427,0.488180814078525,-0.702910365221817,1.48790798000771,0.359304865626269,0.158223821502638,0.756484025418076,-0.401912996416338,0.108718322644235,1.05527394015611,0.249943737018681,-0.172991727530679,-0.0149481003279213,0.259659014981229,0.65419376935033,-1.96638298362927,0.999433738918238,1.36588692047009,-0.462063428314309,0.429231304662767,-0.538046961649129,0.0856868783907595,-0.0554637887697806,-1.03278015288813,0.185347899730883,1.22014791668291,0.199359470114321,0.538608661228239,1.09436565420392,0.265596836646877,0.491713808918655
"155855",-2.90733395154258,-0.692363643841398,1.39388825582082,0.263325421597841,2.27955938537563,1.31019742533212,1.92557066632471,0.115215466342573,-0.611716837934295,-0.0678414967304509,-1.28896138704807,0.787033666139081,-0.889879899309935,-0.520040784772949,-0.312482280113458,-1.47902595334811,0.0102500117796136,0.497932223881165,-0.107301103768336,-0.208089804478313,0.534402275763248,0.839844104794712,-1.06627839719317,-0.575922926220765,0.0124546083760926,0.83526039701372,-0.461615254494196,-0.91492219724615,-0.467044904463287,0.179478580732329,-0.664725888499446,0.671666006216454,1.63745478544643,0.646514026453934,0.3728835321677,-1.51317366305742,1.2334710713577
