"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"100933",-0.111205483941115,-1.28717659542357,1.44906878613204,-1.1931100878793,-0.474110388408806,-0.862873652231595,0.125525570709962,0.827397025994936,1.44998797152959,-1.43447641081919,-0.788729455299627,0.368924070900522,0.398723315407528,-0.87526839735778,1.45770860467157,0.536228810017262,0.360547101726281,-0.716036204469287,0.921968571507888,-0.759604415262982,0.622527858942882,-0.283271894330323,-1.23544324181571,0.985148554351514,-0.125244221209202,-0.31242126254233,0.532734785414067,0.274770489630138,1.04961843540688,0.323909128380131,0.461002454046385,-0.320393320650528,-0.432523090715274,-0.305465090403721,0.83612424897639,0.0516526080156393
"100934",0.109084231976601,1.43408658948589,1.88571337195434,0.588106654105333,-0.158567916878692,-0.0555665913186717,1.68280141447055,0.0521346125382063,-0.83615744700003,-0.805550927268451,0.420098323154586,-0.551000203916488,1.41438607790407,-0.189133017943342,-0.65567936543922,-1.88483301297754,-0.879948604432355,0.0327946929906465,0.00788598622822865,0.873978218804402,-0.50519793802934,0.736048222611381,1.15488311952819,0.123324626327149,-0.841584632407882,1.01418109748785,-0.593097414124179,0.604532599188704,0.258968593081346,-0.398325954060129,-0.0437977772640844,-0.302174025410624,-0.30725580787422,1.02071397073728,0.813248265265799,-0.27789338133695
"100935",0.522441544966628,1.31212785105329,0.403361113700665,0.144595998463734,-1.19921577027377,-0.823878758039935,0.804418049023425,0.374040976060135,-1.07492992776051,-1.14242355473384,0.157590060450262,1.05650094678645,0.1700155627266,-0.220020639774644,-0.406977638462323,-0.394663319409932,0.432497086688614,0.380830688626787,1.34634303817451,-0.650705222057832,1.58923950530538,-0.19617567335118,0.107189991324572,-0.273774077247086,0.571804814026472,0.235385451402952,0.283584226267148,-0.214249162785182,-0.249384568924906,0.99557462811854,0.226871157670427,0.258254247891115,-0.225638020809241,1.14652160275966,-0.454376979480414,0.432534519630755
"100936",-0.938452810598398,0.703956763930826,-0.260835820435436,-0.17254848714163,-1.14909799621917,-0.421336952439809,0.230288395362157,0.615250059372069,-0.720702574631461,-1.07275318884876,0.764271492153097,0.0868004928360843,-0.0432186075183701,1.08715509586346,0.722892986974977,0.0380399265669761,0.508010225062385,-0.57422427536852,0.279452844236411,-0.470560031344734,-0.221097464106991,-0.214670442716788,-0.71460196094564,0.0956853385669325,-0.942665324233946,0.176486471536354,0.286021842352782,-0.473507230169496,0.0169559032845671,-0.125389238514524,0.122006745118106,0.820102461667273,1.50680596250016,1.41429405501532,0.806199798813478,0.470203530644686
"100937",-0.323420001248927,-0.283159918164591,-0.338562929219521,-1.57929671079477,1.0367321936854,-0.166487279637952,0.255540563013566,0.528505232867638,-0.730705961053689,0.0908509889951278,-0.178545497229645,-0.324809306990783,0.33353667871535,-0.802850534734755,0.117865499188672,-0.92035064219123,0.74158437460723,0.225368830839336,-0.518807661564917,1.33776888199977,-0.718376475581782,0.133115335756746,-0.321076538757768,-0.429553928068648,0.562318630825889,0.192546470091137,-0.89926550466981,0.829308439336699,0.103287297736839,0.0936601920264853,0.150722242201525,0.495238573633465,-0.643314605327648,0.930914411412015,0.340463955683316,-0.961480364210212
"100938",2.95037765305332,1.60331350068498,-1.22870274706351,-0.271155531374959,0.282126730823196,0.776578322847357,-0.327896678447242,-0.214096045830094,0.4892722352295,-0.587431304855254,0.0443010556481192,-0.542124143622827,0.482130634418688,0.0150324206499625,0.15319523654173,0.796334478869505,-1.42932365374982,0.728926773265659,0.103023958247847,0.380544358755782,1.31333316560169,0.687896530052203,0.503987999961571,1.48680601024305,0.134106751420224,1.20799770446445,0.909317816422892,-0.121278090001717,0.327562476471481,0.00208827984766012,-0.135221543905454,0.116252571725091,0.60915720353614,-0.00045728610715999,0.124692289556561,0.748443883139194
"100939",-1.03014040447269,0.87678880380819,0.329762396265824,0.176627066681712,-1.33477066352329,0.74749837258436,-2.92014263085667,-0.777217925677455,0.502697171035779,-0.739011431967154,-1.52689359068233,-0.762410642922563,-0.75302629339415,-0.436868847699378,0.761471867956323,1.40189346921784,2.30725534916168,-0.062456216290715,-1.21153377288541,-0.758879382112498,-0.00231123352312096,1.61434986402265,1.58294494852357,0.176321601311988,1.15794435621597,-0.740903624258257,-1.38609074925839,-0.378283396381992,0.867482227740669,0.019933715678613,-0.475448246658937,-0.269610967890009,-0.948259278882526,0.233870931733744,0.601304555208501,0.0621781042822714
"100940",-1.5566538352391,1.24275950442304,-0.0513587898181595,0.646434734027284,-0.667221356891558,2.30418621541641,-0.621146302490756,-0.0396582460761717,0.991083204955955,0.668001721271698,-1.98492885753292,-0.164714689858629,-0.65291885089083,-1.11706966038628,0.325857683550298,-0.856347048522039,0.708002795446784,-0.160952146141153,0.514745964767153,0.260470790644182,0.466582716474517,1.64865105990201,-0.638611968303818,-0.39242244337704,0.89440887005242,-1.29750156136229,-1.7034272724469,0.949844120990594,-2.5288905310929,0.926405429370263,0.781336256587419,-1.06879320908138,1.76895933712365,-1.22885778813657,1.68093657694657,-0.572089562345354
"100941",-0.430599892419506,-0.728098967790795,-0.708450412080736,0.660376142546851,-0.826736853759043,-0.524428471462483,0.983550742987652,0.532082175229594,-0.203410923930387,-0.056948968956647,-1.21424134309938,0.623195693405332,-0.436640975345372,0.962159077382513,-0.788939827694946,-0.796129081008583,0.205325217128711,-0.151327937545653,-1.97481612292019,-1.05547290954708,1.01711205436906,0.885350144548812,-0.0260218028106819,-0.17106459729724,1.47227079124801,1.99058970081219,-0.33962270851019,0.839772212733212,1.80300154930559,-0.726488176861108,-0.734040083258823,1.20816404473876,0.896114333994374,-1.87296453182712,-0.363456966731921,2.03453768917049
"100942",-0.0929618856045444,1.09541776860195,1.18003609833117,0.402224483540255,-0.946574746366935,-0.989416026478249,0.640912202426443,-1.29382475955285,-1.31178368934808,-0.531669693807925,-0.949675750656978,-0.477061721576341,0.590964362870236,0.736169218841071,-0.673343769901685,-1.71253890642643,-0.699833320143504,0.0131496748544923,0.201168869643529,-0.261377259980631,-1.56466776447993,-0.448472580360061,0.0967403965622142,-0.666054363992635,-0.500911362954072,0.232979013136804,0.306945926059165,0.236163057916957,0.142430120694396,-0.774288731510929,0.30062141715193,0.195323630189768,0.589526431243943,0.747486844531616,-0.0125669478394268,0.804512590151132
"100943",-2.22865277972301,1.18458151780275,1.46981079989623,-0.44095078176711,1.20683792133234,-0.910311347528433,-0.509155252369967,1.17566577951756,0.949288486291333,2.02852723385978,0.885949547307449,-0.971873137534948,-0.938093744592402,-0.967459141864742,0.0265797359859897,0.547013012234939,-1.77178456647598,-0.847334022935653,-0.636483670497268,-0.982921117679788,1.02940391043643,1.22167536470549,-0.775734992499224,0.326959153444687,0.940317031995286,-0.00543074165122441,-1.25789255591039,-1.2082380769567,0.688813788650025,0.0230668132266411,-0.153984870615381,-0.0656522921631992,0.121763704889263,0.421290185302799,1.35300193907637,0.0836327496973497
"100944",-1.14184950145874,0.585267748733309,0.0166880727167701,-0.121504312797347,-0.0865728451510645,1.08603964811823,-0.80818479247598,-0.436359491003493,0.199339082772236,0.38186707394807,-0.846385300290393,0.815023069665471,1.07157446159285,-0.455135854691343,0.730116101551888,-0.251857308972575,1.77379280439123,-0.294420658808876,-0.147679792904726,-0.964620573109491,-0.36685973364194,0.734395390811594,0.722072469219071,0.483919471405255,0.017996971447082,-1.0112776822956,-0.96008057685709,-0.0258625471900383,0.522240689128702,0.207776998428844,0.242328932726169,0.976766455104797,1.0477960940314,0.67536976432113,-0.356983300443658,-0.970955342875524
"100945",2.70809442010783,-0.481519164880649,-0.70359440997025,0.831358626334891,0.995800963703183,0.0619959908388032,0.43553860497615,-1.32053277258235,0.713931902164504,-0.270101558693791,-0.308417993547508,-0.782686520732624,-0.888318327336803,-1.73967119646012,0.942233232557075,0.701945095955113,0.632738600140033,-0.372353308622503,-0.359858331079472,0.222805015093794,-0.694371183913006,-0.400610399853127,-0.357226559843744,0.583707938496106,0.704540413199235,-0.192957834451226,0.197484258885201,0.58172569865754,-0.05099524845735,0.317032114646451,0.843905090301905,1.79734880930647,0.304426963672046,-0.440031644582744,0.200512684874218,0.679146027453553
"100946",1.18176389066696,-0.889252935776142,-1.58715584878022,-0.871365430565784,0.709682048102743,-0.0101628050273769,0.655769029623797,3.7830950716114,1.03504996352971,1.43074178013982,0.831383541007285,-1.6143144611116,-0.3530680484935,0.32405517425545,-1.14561210265941,1.12115641579987,1.0508139989165,1.90543800343251,0.740601298457048,-2.2297898030274,0.548302024744199,0.436501474593192,0.223897530987485,-0.0858810546843259,-1.45642662556101,0.571873789781805,0.0136046324743403,1.49683217406716,-0.288337504997493,-0.437230708545664,0.485680453483349,-0.534444057714867,-0.350625582730887,-0.804601399409315,0.919585021062601,-0.713116412529563
"100947",-0.773068124981641,0.85609971116393,-0.0244953434252332,0.0265585456758506,-0.694058900700411,-0.287920402592857,0.148726929639821,-0.411134955146409,-1.16691421174968,-0.0507661312816084,0.992989336322928,0.603636295645335,-0.106343690304448,1.52542544245023,0.745900139313778,-0.553827794792428,-0.139679155806379,-0.426796001616714,0.302056691675853,0.0741111304276863,-0.8049617998194,0.929065221958347,-0.393459822361921,-0.502433980183292,-1.45914135746635,-0.278964484020982,0.41803627185219,-0.182984606251427,0.0259448627417294,-0.186911235742593,-0.174003837427325,0.563938012681059,1.21267243211592,1.95371897886059,0.243471890543696,0.161998938741089
"100948",3.63568917669952,0.34745373740986,-1.54021936164309,-0.430363347873861,1.3343110320723,1.11873520363135,-0.218349587909633,-1.01399154282056,0.412546526417055,-0.460851130653226,-0.977520989926515,-0.221455465488582,0.350774314005429,-0.37911043242194,0.092943267572301,-0.0718331417046601,-0.63805495941857,-0.196531419087233,-1.04837892149184,0.21741533820209,0.132245642634782,0.175220802350953,-0.466938400515823,0.69878557406926,-0.205485188092442,-0.20057733103596,0.568220251833641,0.124497085953116,0.16382256558975,0.315964428016481,0.439193547388068,-0.0253924208380681,-0.106539781150391,0.130009495117255,0.128842047456717,0.752753493127206
"100949",-0.915155702378197,1.42075351922606,-1.43398055847515,-0.284925084160816,-0.176527336225005,1.56260800279362,-0.850009830034941,-0.815089339382942,-0.161274810181618,-0.79231505615757,-0.900107554135989,0.459861438316019,1.0314378006545,0.622448961671438,0.008607219134633,-0.134798452589446,-0.426512248125199,0.469708212268819,-0.344059197055889,-1.31473181038393,0.000877403852293565,0.81130573538781,1.48253869044519,0.932036787903333,0.469517131827426,-0.182895873528368,-0.925233870593317,-0.552076276725744,1.40210638488207,0.394212025612678,-0.592008989214529,0.132522982822396,1.69956716211474,0.42356861031419,0.125114042325156,-0.445134850212395
"100950",0.483874000517212,-0.748762476003807,-0.0519968903265062,2.02833900305402,0.503228877203342,-0.119906114671022,-1.51283064881218,3.1012983063729,0.410664484972754,-0.394112225818403,-1.30421052658825,-0.046914088036828,0.862407887326514,-0.54719461332564,0.581294791971931,-0.59485004315069,-0.318595379610974,-0.513414876354266,0.617797261265119,-0.219505052875833,-0.0963112133467711,-0.593828944748129,0.324824792026012,0.139667673639536,0.378504312804909,1.03399063470493,0.59433214863649,0.380981352273467,0.171399326094777,-0.32490998104436,0.329883629993864,-1.62291730091791,-0.0959131415442836,1.31764780354861,-0.85013521777479,-0.308062804767361
"100951",-3.19705956620498,1.32831884895986,0.15102078210003,0.269647733879074,0.134883216425455,-0.32351276455937,0.86949056946576,-0.587885170213469,0.649459578354826,0.71029335931724,-0.0167846355518826,0.74014483751885,-0.173927697238795,-0.180652590691639,0.00773790856262072,0.590907397503006,-0.0410954892233068,0.573389412318396,-0.0659931594862498,0.313445215712856,-0.329927450728443,-0.702283127724588,0.0941910919059283,0.861138762882649,-0.711220705693221,-0.207349160764109,0.143826464631649,0.439460887325622,-0.18698586501921,0.240626565421954,0.533582351827306,0.433953883333118,-0.641932613242513,0.334642925924606,-0.613379109277423,-0.120364101631134
"100952",-0.302262514359435,-1.38361495847548,1.22413126730241,-1.95715140301303,-0.0842346956168726,-0.0561973973202919,-0.568709311023151,-0.199388613978098,-1.76956913453352,-1.78060910290737,0.511406044899423,0.826747954602598,0.34989365802484,-0.848823066501038,0.171657575025147,-0.398158988830009,0.134605054412168,0.853391563086099,-0.510943494393258,0.598906994221979,0.140957653808572,-0.613652286135877,1.18701795075554,0.40711106976492,-0.971831684025938,0.34403583079502,-0.609162470758612,-0.40354776630458,-1.1343445558769,0.317635203407417,-0.675561369520087,-0.562430255942063,0.402292947303207,-0.995318342427751,-0.527369179123158,0.250250344836038
"100953",3.88856083785801,0.179425754845016,0.729598964267532,0.00810549887455487,1.49315308309281,1.59603221637587,1.06505077354646,0.708390045156764,1.14822482002685,3.59417763652905,0.337625719376078,0.487007096640445,-1.06692957141297,-0.387263002957572,0.110734994900173,1.03253035747709,0.801354752315444,1.27825025444308,0.847777836874293,1.02404967019584,0.0318867691803346,0.567133696926754,0.633280952962068,1.82718768158293,-0.599349166695895,0.100757872024229,0.61873084826668,-0.180069394880588,-1.89609169958875,-2.18286180412427,-1.93362949050667,-0.641637744244436,-0.271533357460657,0.641472309512626,0.332292408175003,-1.42863519846051
"100954",-2.87452676289645,1.2574695994931,-0.0444144071602987,-0.00648219114545323,-0.285381390730479,-1.03358574327077,0.604186478605774,-1.10403355962852,0.679324541194856,0.328221426702149,0.193098157897134,1.07360814811601,0.373809137644369,0.167576145944642,0.437450175682276,0.575291247533806,0.246530087990899,0.531031794254383,0.238391204718264,0.353095862041426,-0.721863136905447,-0.588135862188448,0.305262937605192,1.1477723346527,-0.197431691773886,0.482929715132137,0.707191095301519,1.01205956743168,0.0716068706747203,0.333822724683336,0.409013528846843,0.40489675944523,-0.61781889959121,0.432981450114713,-0.896291347699093,-0.0304281443703002
"100955",0.141214827684968,0.0944257525416471,-1.68533949667861,-0.932398577830537,-1.18260755407662,0.788353844478111,-1.70510703631086,-1.23186239847074,0.585799513270443,-0.381438648503934,-1.08874299822217,1.66571499668704,2.15595116612207,0.449524513031214,0.851115996631211,0.902680462202673,1.40106605555536,0.174877619382701,-0.345782800765767,-0.917401068242815,-0.401759249711664,0.122550741574749,0.656243565363319,1.41002949536041,0.93115851334217,0.517419949836836,-0.111940606584807,-0.319014853105955,1.10181377714972,0.221410004696237,-1.35585680763634,-0.677198024799081,1.16061966361995,0.787182070014236,0.45292175686166,-1.14169168450849
"100956",2.5452734371466,1.73414983254489,-1.38819409130911,-0.377337360872686,-0.252534050764185,-0.514657181693857,-0.128853177072058,-0.453205260127683,0.54666920692398,-1.16041603275068,-0.813817161382759,0.348203028473336,-0.383083830162138,-0.24601025138171,-0.499104444854364,-0.0955511085518034,-1.15993723739737,-0.52009547437499,0.0180461028755637,0.316873544457808,0.27503796202278,-0.570466265721691,2.07051082936902e-05,0.349335352099027,-0.708127155826572,0.549342402906041,0.114875614507586,-0.731778951043418,0.574658693046951,0.099303694873503,-0.364794391798544,-0.255800634254661,0.793413736387757,-0.393529148992584,0.0880124962246027,0.532010006424622
"100957",1.23956271769856,-0.212314853526435,0.852167659088848,0.700087133813274,0.881294397413588,-0.345033294210593,0.564312673085664,0.0168089675823347,-0.375762372253195,0.637445053780818,-2.37907357831705,1.13803902513312,-0.0177000931703421,1.04240335049789,-1.3541332948834,-1.87262187348196,1.83586422050163,0.0609454587755918,-1.38403843607667,-0.81559165742227,-0.624895858770119,1.6271619908734,-0.624035895384358,-0.583509665524524,0.123504146610962,1.24820598258865,0.00146318314306799,1.36936340153205,1.17686177079997,-0.593159650026069,-0.370151239952174,-0.11341409637699,-0.158389072291082,-0.392538211016378,-1.13919497198414,1.31895645667003
"100958",-0.487650370447393,-0.524992561865194,-0.617799176069774,1.68194028231874,-0.359541708069683,-0.324251719641385,-1.92524270000937,0.890822623775147,-0.452715297495376,-0.307313607093214,1.52549429344659,0.35491960886719,-0.909494842128865,0.261530917502562,-0.788799354147272,-2.56095108190191,1.50290716648258,0.418618405726248,-0.271520878314382,0.581440523199468,-0.509885692725138,0.442541619473968,-0.70086336129894,2.71234447997213,0.766973398894217,-0.596349051957766,1.40013406759514,-1.81827271378802,0.20345202169978,0.818696477850956,-0.105510478894777,0.201419099581344,-0.551243508486665,-0.878231214338404,0.679276177354796,-0.503359094610252
"100959",1.12398808748472,-0.612198399512243,2.06853375859458,-0.314065506524698,-0.336749881678831,0.359228326409554,-2.3578537551247,-0.191111868886957,1.72620082019951,-1.23696527147482,0.222687474708616,0.969544220903801,-0.304520443347147,1.59620757708354,-1.19665623240262,-0.0479644654368663,0.0760229734011094,0.626516731828727,-0.436652206395111,1.01816799208671,0.0334024159391904,0.430487866114277,0.656587225287577,-1.26704082313742,1.52942579253545,-1.01482018731937,0.340980959178348,0.539813584295544,0.464899433138466,0.10117152107635,1.52176459926794,0.868320333341415,-0.597382275061059,1.08584521010358,0.899088373032679,0.330680994625133
"100960",0.125697708226201,-0.798046737477647,0.956838650740095,1.7182788452423,-1.07866897213119,-0.00476497565847041,1.00245315023667,-1.55600340079732,0.327085044032049,0.804318568332699,0.697412117224388,-2.32263500479445,1.62537493840254,-0.368862143037919,-0.365953633600091,0.025595290833767,-0.00274093376266026,0.452119366231059,-0.436005409773453,0.208155821992389,0.398980318338802,-0.4276072524243,0.111426399076317,-0.0238532997693364,0.553946546958086,-0.399613957364771,0.123019493637731,-0.185277030791274,0.490993540593881,-0.208293306385645,0.214318654242745,-0.242859420374144,0.411184894152133,-0.354218983670829,0.718927052294499,0.374211586680447
"100961",1.68850997686795,-0.140017670578998,0.0269492045129912,2.20338252804914,0.181698817021637,-1.53658506384727,-1.35566847041618,-0.620224548668956,-0.723213943880735,-0.594842185767031,0.497941801996912,1.45832194000123,0.499582335937793,0.665579168609893,0.809322029765901,-0.111003751919627,0.969135832376719,-0.620885752234027,-0.208724078951518,-0.470880427994642,2.88964282566974,-1.6011483960885,-0.564906640138115,-0.295612336018857,1.34444891743974,-1.16479676679952,-1.13089015736453,0.806321162296201,0.328806813503302,1.04302691922649,-0.711163922554443,-0.445790545506342,-0.379631436801457,0.29320272420426,0.483197164312555,-0.044197324712855
"100962",-0.959052655349468,-1.99445269691134,0.46752487771355,0.400892010979281,-1.22053785932321,-1.15089981657967,0.42213202225386,-0.398645000172892,-0.0965218981024516,0.897590203651077,-1.69630611339797,0.0410622390776735,0.592996194891921,0.0802834676822873,-1.22179923067327,0.73353102652247,1.86057919465702,0.266382876947587,0.155874544494263,0.228674624082008,0.405130304092086,-0.807887005451349,-0.39046661722521,0.672963820179968,-1.9212929442578,0.875667158467552,0.840556682912079,1.29008191482332,-0.636344970437856,-1.29986698189704,-0.45345284550315,-0.136130303916071,0.837282848678839,1.02081347873689,2.54907785095991,-0.74390208260377
"100963",-2.40410214367149,0.543718072517745,-0.734114071320123,1.08786934706094,-0.277950881976313,-0.118211749067394,0.876202163080995,-0.435590257888755,0.617572824094707,0.458937004678989,0.856528566257273,1.43977822262459,0.502047763085424,0.0272926902341859,0.606903326510606,1.10510056785398,-0.544988588515164,0.538503245253036,-0.264661316946162,0.0522827111114585,-0.78652151768294,-1.16631750298628,-0.142788996858406,-0.126865258767236,-0.0560576314240197,-0.525423637351249,-0.0699677675519512,0.408342818766242,0.496575276485499,0.223148225728839,0.0626675733216415,0.465094678973667,-1.09084893411632,-1.11848220598424,-0.300698828267454,0.201490895366417
"100964",0.566358648303627,-0.915779672700898,0.752242824906316,1.547852404359,-1.12469863033949,0.140220076959892,1.31296714635163,-1.20565204437991,0.538941603344977,0.935342121202904,0.85919750940416,-2.1424211467808,1.70892337865707,-0.138538497776351,-0.207387061769501,-0.0618902410939553,-0.0810606746292686,0.217559020238482,-0.614983646234552,-0.0359562447692351,0.161500979810456,-0.635127729229343,-0.0301436975081331,-0.266010878087281,0.38971101214243,-0.311125189854862,0.337387464789429,-0.0106010545685363,0.429736463757062,-0.446492902943907,-0.0915575705782607,-0.529397238850317,0.176340194947718,-0.631526378772128,0.334149884731211,0.0423460014819155
"100965",0.632780286461297,-0.778519970136273,-0.483716985568186,1.36403922221646,-0.563904701902517,-0.143672222648855,0.185150322788587,0.116160217530679,-0.958927207360244,-0.471194496298076,0.202689124924041,1.66820902513558,0.459372096155934,-0.826500924584295,-0.0654533041941917,0.218167953765096,1.08705029844986,0.522538937957471,0.395998418066394,-0.323127541854288,1.43977086243936,-0.83461670325134,-0.51879561913588,-0.810541128773181,1.17151031270865,-0.975895225327502,0.166425569822273,0.564210563235169,0.11438395906855,0.340623514526235,-0.914319775473778,0.342109938921668,-0.474125913863943,0.751364380401659,1.07852011301101,0.455297538331337
"100966",-1.44164768965239,-1.02792633719226,-0.406056423741454,-2.73862704988619,0.0885165894743178,-1.15527238760788,-1.31333593029673,0.391748139676904,-1.31284553326671,0.239619832890437,1.82409553062591,0.320727914706643,0.71143832857593,-1.03934207757085,0.118161196147432,-0.223652352484357,0.629745609337679,0.735771666467183,-1.79576171636103,0.238690601107784,-0.435846529097528,-0.322278866883323,1.19055359024526,0.417306937248452,1.13029767042434,1.91175132392815,-0.141232212310544,0.720486644728349,-0.499029654119771,0.291934538610882,-1.19426272677452,-0.130283555366092,0.949531475395276,0.0150072604394516,0.26984394649865,1.01258883196948
"100967",1.78557464017776,-0.515853449531635,-0.708418565024873,0.770380753212362,-0.242251494419678,-0.917368323858265,-0.352541172663849,-0.690035626107274,0.618445035984701,0.574734440913477,-0.683638980525569,0.620604176164218,-1.09675832704997,-1.3468456124427,0.514348371893336,0.669117278514254,0.827440224272881,-0.192912730455773,0.0137196176312176,0.945659258400738,-0.387196712828391,-1.08784714967131,-0.229373846178951,0.265209753779071,-0.0899748915202484,-0.632334031566952,-0.387752486234714,0.215031628971675,0.0137112340526321,-0.431723481239293,-0.281124598700416,1.31561514953233,0.739889112355196,-0.414023146781994,1.02987226762656,0.71370760742512
"100968",0.14287484961978,1.51608476424764,0.597242738109143,0.398968710549072,-0.637641925128996,-0.329314012458076,1.18148361687603,0.61704093523345,-0.705019988119021,-0.638800141433295,0.221700767890932,0.791424234201438,-0.36426236464179,-0.75995561350108,-0.725016671365559,-0.299272422235543,0.273324389355425,0.224236000785259,0.961793692532358,-0.750912985707079,1.43012182805621,-0.216576554452325,-0.0216544396061846,-0.27659219641547,0.626864036649967,0.00595012776553973,-0.0418496498995356,-0.926802381540013,-0.979357457421246,0.0705429808112597,-0.708547632623333,-0.018392601216862,-0.338285809981844,1.21153460263072,-0.48049810601525,-0.0657212266452566
"100969",-0.845380057756187,-1.8515166491104,1.26942059239984,-1.21452554900318,0.18506241594698,-0.143063355955283,0.5381953035199,0.610364200820345,0.96121545690188,-0.330141209991879,-1.06183349647431,0.37177137289912,-0.231558799484681,-0.616492046222444,1.06031052714346,0.031649369714597,-0.0180845795082337,0.129862865496099,0.851618874715517,-0.263430500243289,0.55325284239557,0.519080304158608,-0.565368815767019,1.04162925847283,-0.555096701846837,-1.15451195517875,0.332327411159808,0.68726842447772,0.893405015354719,-0.0435411176164492,0.429921714899922,0.0541103089514394,-0.244384601815558,0.242073925003812,1.33044836074991,0.52670778702769
"100970",1.56686953924861,0.412846184811574,-2.24098761006218,-1.59367160834795,1.20642335119827,0.373911527991806,0.128665956764009,-0.917649028903428,-0.405256037983986,-0.351523922627159,0.0137998019576088,-0.911489746085903,0.400042619716934,1.27579786210272,-0.0668506804201464,0.0533317076373415,-0.88267982209455,1.27456074293183,0.361301233412298,-0.097752973617728,-0.28002157380942,0.505002372006206,-0.35701246952489,-0.449765740648912,1.06087350724377,0.624924820544968,0.330629298167191,-0.299187574657322,0.711958368552813,0.514455801330353,-0.0341091669527851,-0.927817669128043,-0.0742908903222425,0.199972416784136,-0.362427584545238,-0.269138777480563
"100971",-0.248963614079856,0.0735019900175859,-1.82018697664777,-0.589006846679013,0.103318537023476,1.99145336847213,-0.425307080479428,-0.723440524831836,0.492733023950252,-0.805169439482246,-1.55686126667824,1.10103839845657,1.55636776588139,0.0759446474449691,0.355817063091198,0.0874786939478682,1.08891726410702,-0.27773236649911,-0.742960511512785,-1.05598649487875,-0.249174758865645,0.0443975710070902,0.171439399461065,0.295983200389167,-0.0304703325526334,-0.817078232211135,-0.790214089231233,-0.626439640043773,1.14745026838869,0.539352526640376,-0.40374459444422,-0.283675131330905,0.94788858306908,0.23867605710554,0.272320837844865,-0.959875783347017
"100972",5.30145292313582,1.76722962141126,1.04549604938167,0.675955389839124,0.64930749885211,-0.226628226361025,-2.02663127666492,1.34451585461148,0.440081848868161,0.869195585702991,0.449575909600141,-0.239485409892883,0.454822899528493,-0.426850144487846,-0.00834121496391965,-0.017152122458474,0.0483977507321142,-0.181417546053023,-0.412792214203763,-1.29597367964629,0.32912890565096,-0.208594997486712,-0.0708566485346468,0.92103290770118,-0.517605596573117,-0.52500859273696,-0.579397449335847,0.0682626615201981,-0.237812609151655,0.357319400433284,1.09131275506489,-0.418270989186713,-0.719999569828891,-0.508863483493037,0.033176980547483,0.532831024407343
"100973",-1.45734568692682,-2.67629596361506,-0.0232929778994202,2.86480229938359,1.98112019182647,0.0898097436828612,-0.836895397817887,-0.0990154511759393,-1.09502560250143,0.0488962243850246,-0.137245282397702,0.798115821895859,-0.306669860591826,-1.07062579975294,0.333626757404118,0.328992302167796,-0.654277272885755,0.231077677532073,0.26607294640037,0.606094062935321,-0.770681818149464,0.0599144786345143,1.47088002336548,-0.99559137925534,0.000731096598360743,0.759353023242898,-0.314881912722622,-1.10501743053298,-0.473014877484578,1.09084351999425,0.122890474844078,-1.26587509835386,1.23830280884221,-0.195529108220895,-0.609858165370307,1.42798383246721
"100974",0.967384749310674,0.764652099527676,0.0984274820711344,1.7491764267888,-0.18834877709005,-0.126747603573621,0.675401113906027,0.15855759221022,-1.34737972949633,-0.345609419290685,0.797169971464491,1.21397958089281,-0.355336047954998,0.0779448431912656,-0.295727124694433,-0.250849601282899,-0.568633109481167,0.526916851416893,0.617984279496264,-0.790038560015495,1.28071007803885,-0.602472618856688,0.191476941828607,-0.942169382601575,1.20527271506078,-0.917832141766426,-0.784384361502452,-0.446947526625827,-0.113392535119805,0.279089010586122,-0.989933187469916,0.0959119567582276,-0.413490274544133,0.129706057265203,0.128967970611171,0.350454901932032
"100975",-1.00648827006619,-2.60752412610086,-1.56981377341577,2.08782034204637,0.632543131286528,0.0816040099446287,-0.215630059720508,0.721114280431192,0.328358329565691,0.220833129277572,-1.19070286971966,0.504097718719455,0.106081527066688,-0.741805836988546,1.3079369946289,-0.612618751941765,-1.03778568281378,-0.977701434236575,-0.0129414426944305,1.13096323567221,-0.307601918748827,0.158083973764467,0.4584505171985,-0.788973354852695,0.631351395973335,-0.188640616114525,-0.338750938929626,-0.365933495965895,0.210405357315312,0.0613564276865428,0.569069905034942,-0.531089347419572,-0.0859256602447734,0.923368922495129,-0.561433411304484,0.288676807639914
"100976",0.75841903683985,-0.521030386738721,-0.472787335438833,0.971815701123931,0.615449084550344,1.22006306407177,2.54238671945986,-0.848942312923963,-1.13246886303204,-0.262047701736527,0.575976273908256,-0.105395344771392,-0.975310346670526,-0.392662389512793,0.211611578399577,0.537560465594177,-0.400372187510794,0.942088864103035,0.342424778131902,-0.792675540619846,0.813715422828498,0.107027418808198,0.294880729416578,0.0660659654241988,2.01344433671019,-0.0337928973919508,0.196269225599563,-0.145887688471776,-0.931587977779951,0.412193609758048,-0.333625651949828,1.13895188911587,-0.428943053215903,0.583284897891213,-0.27818770561115,0.104973112011448
