"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"66174",1.4791498921127,-0.700712024555153,0.511288855199298,-0.646240565878133,-0.360322449915432,-0.472768933780506,0.408074594126488,-1.34470810840179,-0.243005721477699,-0.24798030075465,0.281855548920798,-1.1663456203633,0.107260646912152,-0.409469590620152,0.570666088539463,0.0780177263933215,-0.644347763012954,-1.14060144412951,-1.0906492917314,0.263500358012166,-0.724208459844171,0.00709654491168023,-0.00181130326829752,-0.614009458545507,-0.632178423083262,0.99864851014351,1.57654412038268,0.105956198193774,-1.27401362649043,-0.0999882055351275,-0.0703324953194971,-0.272282192012559,0.290370729946869,-0.00405177238180708,0.335828714693682,0.368142279689245,-0.300166004579964
"66175",2.03355897467207,-2.23041529305522,0.439879252002082,0.863309018541222,1.09056332462404,0.377388166814131,-0.692722175988868,-0.759409832322639,0.649799892695629,0.396621900760869,0.278973137521555,0.917389982071918,0.492607633791041,-0.289633191404488,0.580966669003042,-0.369115387956301,0.591152969400225,-0.866561912884854,0.518593589169726,-0.297573877320144,0.45824307008925,0.0824848809813914,-1.24415880452817,-0.59550171341269,0.138402712291864,-0.13320474738907,-0.0187425691888204,-0.0287240556792569,0.126411781699277,0.0614715045753957,-0.429441765076464,-0.0790977490851416,0.245831708571744,0.0689314889964168,-0.42546568006369,0.473676999238979,-0.717032583619198
"66176",1.95796822965262,-2.07374712841318,0.427878884352108,0.939453734471037,0.768948090906619,0.23785028567381,-0.531244510862738,-0.936356556428501,0.652722654146493,0.371458155810287,-0.0707400697206869,0.874564365739212,0.648998331974581,-0.25860493100653,0.651416212817277,-0.226314028833534,0.319180813584687,-0.887321275000387,0.788258240533813,0.265960763128836,0.383596689243255,0.336481310099149,-0.29304150191758,-0.198724720340937,0.0413967819902412,0.0911011598709715,-0.447168003885655,-0.252029929826401,0.590476069382592,0.432595605964454,-0.0850674809902621,-0.079890373001357,0.55597927435001,-0.321169931099523,-0.455164155632874,0.573900394344109,-0.380535328250531
"66177",-0.149616803535141,1.59332387728263,1.69313790862905,-0.16725031268469,0.850624946888851,-2.36222820770536,-0.214345818996731,0.363925428331447,-0.0705758413032977,0.0420044121350081,-0.456873859133795,0.499561936049634,0.295680090667075,0.00460838031426821,-0.231898178179248,-0.282323217248825,-1.03494360314796,-0.965487650292522,-0.405869795006076,-0.0473387597135606,-1.07910227403571,0.104041902274042,0.382431121885335,-0.652295163263781,-0.852928111195905,-1.10925890997891,0.0389363730832912,0.722007160898749,1.46492796763941,-0.681944817467364,-0.468110430780689,0.600602486012245,0.599008994087483,-0.35299861190214,-0.397565324841153,0.00629012850179689,-1.41887988658048
"66178",0.898467725627337,-0.69813116993038,-0.341261079450229,-0.136829012975132,-0.499992954167339,1.36202074445467,0.258223803536871,0.682940401952248,-0.708963901859382,-1.00146783580092,-0.892138408295626,1.04136143112229,0.835990527844028,0.483751471900131,1.354202195621,0.450716117549363,-1.46405041212901,0.138893486438482,-0.848354000523525,0.370677189160447,0.353685771309268,0.299910429795879,0.342982947545262,0.333473313200086,-0.898260195047644,-1.12358532541368,-0.200900081541575,-0.444003499176699,-1.27596244706726,-1.3739331755162,-0.717000995548448,-0.940550302706765,-0.35813192093769,-0.28833552095091,-0.338316616334634,-0.397764289339206,0.0909333778808085
"66179",-0.631653818136187,-0.133306367830425,-0.428060577263652,-1.97210856287306,-0.565485614350723,0.630564816548048,0.299657388495848,0.370237047836109,0.262843802371233,0.0878245815334994,-0.689259934201047,0.779563297832831,0.618047621950483,-0.990222069937973,0.84905443963951,0.880930722711056,-0.628669851957022,1.19836434120298,-1.12397651607176,-0.48586897450769,0.611101315777441,0.0113210476668935,-0.885407875980052,1.07383030147451,-1.46137918242415,0.326761031990703,0.180429235801243,1.75177228731953,-0.517825926978283,0.998336424798792,0.814010593018524,-1.58849120967249,0.113627768424415,1.07440144640877,-0.277983452433382,-0.636796599153274,1.25270805106581
"66180",-3.19434432158888,-2.44444226576091,0.988888474375038,0.302300354112482,-3.65852667791829,-1.89638206491238,-0.81722773417805,-2.40377684911546,-2.78305733430705,-0.636359782714519,-0.588669640305046,0.0484168005190062,2.14576902280984,2.49308172097031,1.1849994485916,1.41473158975835,1.14157307041716,0.254171901487419,0.574071728063422,0.909986431403817,-0.0305053683219538,-0.270709238061305,0.921744687804179,-1.48296445184567,-1.52567693317053,-2.6735451494525,-1.09866915126363,2.05688125833928,1.4818014674249,0.481612433136566,-0.754596327913172,-0.0608626769682688,-0.0334573076167793,-0.261452615425854,0.726130534607171,0.129821896173601,1.26024311732065
"66181",0.406497172294203,0.977963244118301,1.68575320197097,0.075788847675156,-0.272510999791219,1.17792899853686,-1.58523831549851,-0.331687737786231,0.0748260516956413,0.402557284371123,-0.850408850293857,-0.0651774558865854,-0.815696796260063,-1.42170645523854,0.79110874097166,-0.00237881146238881,-1.03246373648509,-0.837125387493498,-1.58993317577051,-0.367269699866121,-0.190481625979972,0.000857257422777884,0.0252394712154933,1.1279210601852,-0.285836577497289,0.691066385542057,-0.464843329248108,-0.233305321297669,0.293552693378093,0.164715916767251,-0.209311949101309,-1.05427070981869,-0.0489314482815955,0.148774922499485,-1.02996767185122,-1.17675147384216,1.42789282277491
"66182",-0.944796685520244,-0.622587093631694,0.805078315463098,0.591197526879474,0.904122540926709,-1.4331318597941,-0.139881715810894,-1.63974156793987,-0.132404356361964,-0.66540072858683,0.876072258006031,0.31295344820682,0.104938303612825,-0.0550181496797861,-0.861646237308533,0.0924771340323658,-0.701098593514397,1.18595707135476,-0.218709793585554,-0.374378964470099,0.189183863054865,0.340846394029905,-0.196295616864657,0.00875478551722427,1.00465473735082,0.558103844828305,-0.354705484424961,-0.312495801368116,-0.260240137892063,0.328557298662178,0.603760896826451,-0.459916697643438,-0.126674420197183,0.34557692005635,0.577804615970731,0.3846830000982,0.575457630399165
"66183",2.22910172396077,-0.79371369758945,-0.177536896143213,1.03068415156034,-0.019776785398933,-0.163953924727365,-0.616093379083433,1.66613398372052,0.77068090169113,0.0755077628891995,-0.489461987672739,0.0573384862064412,0.21226915033311,-0.741582259665477,-0.701716729870295,0.799821149778663,-0.613798183326987,0.068208168358429,-0.299417727180888,-0.154523484755282,0.581118775251802,-1.90523194757373,0.307978536120214,-0.574624865721281,-1.30434818462569,0.583296738078996,0.658448920194954,-1.96321981336862,1.01892904106384,0.015493590901039,0.0837125522409651,0.690884417862881,-0.450016830242014,0.0233517631195291,0.644116032834942,0.463313250516322,1.29142554604619
"66184",0.32103668596763,6.49599122549973,1.13787209821352,0.884387257714492,3.9843096588608,-0.425504008043494,-1.92867189575662,2.67127799911812,-0.332753472484384,-2.41153933409562,6.10439089966103,2.9257543074983,1.06444138408651,0.121381188921643,0.900230103909873,-2.47254932032976,-1.055965885232,-0.739869996850228,2.37332104429221,-1.31566992432403,-0.864528539595759,1.09970825094476,-2.04647713030038,1.48265361908124,0.615485287154019,-0.539811145988488,0.00980773522955017,0.266884615621758,0.403017453245529,0.470156030399621,1.44282837435328,-1.05142219451454,-0.00648726805692775,0.817948449692003,-0.121727092114635,-1.59732418258139,0.70112019731988
"66185",1.16693235779613,1.6158404649337,0.507238658028446,1.03366235871423,-0.206192838222198,-0.15927740315529,0.872138016413868,-0.866565158127293,-1.34397122662971,0.85265517697302,1.03224425418871,1.4036301819959,1.12664337883729,-0.771878218301055,-0.638480197755087,-0.421138963006654,-1.04644687354497,0.624803913289234,0.0289183519462625,1.08368149358957,-0.0354434894707265,-0.499946062356591,-0.575416159577755,0.0164950113302297,0.451330216470334,-0.00860433105868637,0.380354220121041,-0.299745284210711,0.627992444739736,-0.812092884892901,0.115546593634836,0.205095098516683,-0.732242867589807,0.0224167033416107,-0.599757782234291,-0.713882725468012,-0.198340417107525
"66186",-0.531173495004244,1.11880468206479,0.788273742357255,0.603597129229569,-0.0660370566329186,-1.40191338278496,0.356474220437375,-0.561486204899571,0.352976436615518,0.0106605216931046,1.04339667537043,-0.0606653360482683,0.87099827682489,-0.268314519528948,-1.21839492691504,-0.959090907575547,0.366002819275978,-0.185166999834703,-0.724040879161351,0.719843813398832,-0.540185106654237,0.970738462715996,0.216768802822461,-1.49564748191842,0.166925203166251,0.564153667251251,0.746315080481166,-1.40497135910115,-0.595007535972081,0.288282714682226,0.558017848334037,0.398250083888857,0.318174496336615,0.758322918853172,-2.94237424512279,-1.70722085332811,0.462411698313994
"66187",1.11951366277494,-0.711974092636488,-0.534585467314923,-1.30246348920059,0.559657985738239,-0.135149708499396,0.322357745847275,-1.22666382960076,0.517502762430522,0.173757696423306,0.819342851049003,1.53815031060017,-1.64277067899298,-0.110236430823374,0.407731097085564,0.459243298359547,0.636829218718355,-1.316592239262,0.546814572851469,0.469850120391707,-0.318252993388419,-1.50882293196537,-1.10591834009609,-0.532752154853196,0.532365490320338,-0.84289756822802,0.662073058244689,-1.41306226725033,-1.17824955935136,0.328607383627181,0.354135630206548,-0.0640794155247795,-0.830952077543006,0.393394253302593,-1.10258286860343,-1.10304399663376,1.13973916786993
"66188",1.91185731420413,-0.360289940122077,-0.201066909572135,1.01491758939018,-0.0114321799234798,-0.155634295055799,-0.967910706538677,1.56885489217704,0.676595184827365,0.137068352437105,0.0650232248679921,0.204266405075248,0.65669158288317,-0.57135229954158,-0.452983207853835,0.954564421304719,-0.549304196288262,0.301682145695572,-0.0732356436025186,-0.0828479229878943,0.770766798864161,-1.12956146987654,0.550288223282636,-0.344477083134561,-1.20390886505052,0.143385124616714,0.871891120389525,-1.52338967167863,1.20998269297741,0.222787867807323,0.276420549363656,1.17859438793538,-0.605753830923016,-0.0365604254652934,0.404849931986839,0.240906378899733,1.30984626907242
"66189",-1.35306000549236,-0.606108860515582,1.10153745456712,1.15989497406737,-1.32290024383693,-0.496942346165785,0.582885290313205,1.87645121205451,0.576063164895596,-0.0827930907393076,-0.109696104133739,-1.01970690132222,-0.435528378438407,0.386339991463266,-0.951122276254791,-1.40863191185573,0.649226535211206,-0.475302526679231,0.807267625642542,0.0373292957442494,0.959768169594394,-0.314840302762364,0.213041537847625,0.388124438188141,0.102047385011797,-0.292811647355036,-0.677670294209703,0.303739439154586,-0.633834364379527,-0.5356167427659,-1.00171296526178,-1.29578847927677,-0.209303811709266,0.73121756042025,0.780077753889789,-0.486789304267879,0.769922661111308
"66190",-2.07892904112492,1.13210452358253,-2.66693525333609,-0.299997675357668,-2.49397794964036,0.716681344703344,1.69022850151462,-0.792794371183805,-1.00694355863497,-0.319765983595724,0.336379337875829,-1.04139335811876,-2.56672866249938,-3.45478628528863,0.555159636924102,0.432905313169699,-0.594001604863247,-0.298127684301568,1.56539282577382,-0.297107500842379,-0.921354870805837,-0.740665726293056,-1.95063416251942,-1.32354398264731,-1.15423875427473,1.08193503674859,-0.0219859011637935,0.297299259178044,-0.27704066416278,-0.166133031726651,-1.11089718742859,1.81999450904425,-2.01038149966379,-1.71543336710123,-0.971792546051987,0.551108012642092,-1.62914638407441
"66191",2.6243751484252,1.51767280173521,0.740279234205388,-0.234650751210363,-0.56514408961078,-0.0726174844696071,-0.629606022921268,0.50850930468123,0.734539853919397,-0.092666483705802,0.792370266840503,-0.73593010801639,-0.836801716200194,-0.0828353310788658,0.411120583850203,0.277589145699826,-0.124657703511077,-0.42206420757114,-0.146163994263392,-1.7969198668526,0.515076532281398,1.254753609488,-0.478520018468328,-0.641899201149696,0.223277715834593,-1.94357720559146,-1.18269679786284,0.00467298672798883,0.214033006963609,1.1207040241099,1.87259049471594,0.370591907243173,1.12870422878857,-0.251739229307735,-0.156624273055174,0.226644669106219,-0.264645203920223
"66193",0.523921549558026,-0.936199161837058,0.141582373591534,-0.624794254624775,0.262439185243762,-0.842495783379673,0.91596264912927,-1.22330880944059,0.606309769452771,0.0678056313239503,-0.17104638888186,0.195102077811919,0.176701199320799,-0.748797374522093,-0.557703342863077,0.0358744258515313,-1.14832880075807,0.648736744496181,0.0121659484960899,0.0643277727708672,-0.0129464915896174,0.12811005396736,-0.794396674545017,-0.307622656467483,0.13911548535031,0.409669623438659,-0.0879143563056999,-0.280922252085313,-0.453591811728497,0.45533667738814,0.905970587597748,0.198031239648497,0.00163951725097305,0.348173626449954,0.711122130982399,0.30312312800036,0.68388435510543
"66194",1.32537809718262,-0.543303676463588,0.76754458893349,-0.156449787246873,0.0337390507910887,-0.00529276058903869,0.376491838085048,-1.46100657988368,-0.44850610321479,-0.430593125613825,0.139490275622232,-0.602886654473878,-0.0979054281636969,-0.5345928255371,-0.319231236728895,-0.281515607439392,-0.0455177616114329,-0.065070562861011,-0.520656442878963,-0.485651440114269,-0.440764060313128,-0.201538638110336,-0.241162659525932,-0.0597184253432258,-0.0784551133542312,0.216281933197642,0.550721743496958,0.0021016722302378,-0.386344116070759,-0.832379154133362,0.215056624813086,0.52287387727089,0.844447664478475,0.0168559416047448,-0.225700248977148,-0.365261789889107,0.298620576189037
"66195",1.1404011328195,2.6864646687741,-1.93034731245827,-0.00556795343885965,1.41961472192673,1.23483293220501,-1.55472999196891,2.49744039314768,3.1534391021744,1.97732228411467,4.57407181689035,-1.04592975415333,2.6906344193042,-2.23237303793593,-0.199992278468569,-0.926256217450894,-0.5792101790387,-1.26517635889348,-0.736608018343363,0.909982113706277,-0.541765687509214,0.813746321175483,0.904435464889491,2.38824373203551,3.36216637830122,0.882965498577434,-2.29269878996707,1.42232709734382,1.34752154231134,-4.05447493388455,2.39937509967908,0.778795805881091,-2.97323871000666,1.21290359451477,0.52296301077279,-1.67952414752428,-0.229060430021522
"66196",-2.83079992779649,-2.93834350240963,1.86965279367136,-0.887183772163259,-0.360142760211529,0.325113341490974,-2.21599410850538,-0.720311592007672,-3.18969562933466,0.657896893797001,-0.352513218391737,-1.68338663050725,0.784602493053999,-0.108462393715997,-2.08602143347086,2.14639903767461,0.380510540715586,0.860577467838294,1.75460259191358,0.941154663526231,-3.26914531644542,0.126596969316208,-1.03030184831981,1.17248804312193,-1.85479310727578,-2.33795804929014,1.46971251330051,1.83490695906163,1.15613759528176,0.972465976876935,1.20984115166067,-0.961602510326147,-0.0427088987289183,-1.18863363497919,-0.517035878905616,0.0236750457953099,0.15602373144848
"66197",1.2060892736686,0.244139166157699,-0.32579197658034,-1.78322592195176,0.0466552518947085,-1.26154999792021,-0.340423203556622,-1.46420975463814,-1.15970798205986,-1.66700723203833,1.30408838441673,1.22397071784122,-0.869699387522351,0.0913931706561282,1.09122409745182,0.715112520859357,0.565081289098655,-0.352544120319438,1.07952727660406,0.605098139255799,-0.099804351246075,-0.864102304210975,-1.59916540438057,-0.0615733564577635,0.535942367104107,-0.869079674200643,-0.00919547071603863,-0.809413491441911,-0.372450914264118,0.5245852211306,0.775457795646835,0.38649573671208,-0.0610724032884795,0.814423978670951,-0.789313265251454,-1.32423214952086,1.03681618412952
"66198",-1.33416504260604,-2.25356524930389,0.515084849509732,0.63643121819359,1.60874810592859,-0.174110811514138,1.23212159742377,-1.021201879128,0.633980459540662,0.32081935764952,0.335189489590763,0.0846604329779723,0.500318676311505,-0.0646386327021459,-1.26824920343138,0.475935386406127,0.109701967875459,1.48947621143276,-0.357872873958371,-0.174205534103997,-0.757496732067229,-0.0285800936714891,0.0929687900556504,-1.1094402672677,-0.0272640964940154,-0.578005201259942,0.441651069895409,0.0328337010475069,-0.892285978793312,0.408512524018136,0.501929251283854,-0.348100024867251,-0.0307767667279706,0.256557316797648,-0.526543016858271,0.137410030934871,0.85769973253448
"66199",0.462784194722565,-1.15736604901327,0.166931172106088,-1.06035921961221,-1.58150536179057,1.14601096963174,1.1186603849609,1.48906936156333,-0.600098309686067,-1.4025137191243,0.243686384643786,-0.41791886228587,-2.52956821631892,-2.15407157133881,1.02378508048538,1.3467490319701,0.107868972459897,0.654633358862627,-0.147056750823003,-1.4441362006564,-0.602491099510797,1.64970438400074,1.84234667764146,0.934038490692395,-0.240302471929179,0.617888726314009,-0.516929173530591,0.439226849500149,-1.74833254229321,-0.991232700089902,-0.511007674625142,1.4842289197687,-1.14838203752275,0.222788787790044,-0.0849788762736318,0.414747161160554,0.141548101695698
"66200",1.23432700329414,-0.398479231189348,-0.552549788062984,-0.137546072769121,0.543756838650892,0.77873908771463,-0.119181491695462,-0.103992372064478,0.490352978218648,-0.55963364019405,-1.34644590067633,-0.814640754271384,-0.728599915758983,0.297277788384435,-0.411139437560527,0.230695111945297,1.10006651416868,0.509046632862816,0.0416335055366696,-1.10173610160408,-1.08518190664639,0.976006386337347,-0.0872300583418546,-0.462905724546588,-0.500690673093301,0.541521906851362,-0.820217152492587,0.225322880150813,0.510785130866593,-0.254219974942919,-0.967705304545809,0.139123222238936,0.00635028568307866,0.0749283008730977,-0.746308999985251,-1.41235641110948,-0.502723415865311
"66201",1.81653731610622,1.42329571616366,-0.318645922994373,-0.133555790592783,-0.423176012930631,1.11013487860131,-0.602573960182792,0.682038164104339,-1.10060895432076,-0.262071679839861,-0.532669905296843,-1.04260265068143,0.0547319697556576,1.86620746901059,-0.213980267901834,0.35487835107133,-0.477130310397638,0.422680122077767,-0.214247127407136,0.0726722331135844,0.492878005617954,-0.657871552896105,-0.428745132157212,-1.19158946521416,1.44332503700091,-0.827758433706247,0.0718162461819579,0.530675484388795,-1.01824133500656,0.676152412699189,0.206759465661241,0.701469921745256,0.453097866832748,-0.752861958210718,-0.135818130732571,0.622208461266429,0.362902805568811
"66202",-0.840514937831258,-0.974474486027024,-0.813843341914192,2.0491498904891,0.917469136554291,0.797965921920334,-0.0073724298613808,0.727357884642639,-0.70130312921747,-0.922541738042843,0.0183219059294633,-0.376319818067666,0.314507414052825,0.864839853921007,0.754386276178477,0.597322336301706,-1.2387180629943,-0.665702938170311,-0.825142390709647,-0.965003977257464,-0.748830675460816,-1.10778388042965,0.0190884033417024,0.271661670778636,0.310805705302775,-0.521992653397062,-0.108893182526006,-1.05408894120577,-0.980182543756373,0.00792397531825288,-0.074214332254114,-0.0752281395797386,1.57329696358622,1.46171462617071,0.04923875292533,-0.204641353670423,-0.722097136212813
"66203",1.00233772458094,1.23174514603087,-1.10039492213489,-1.21545388768823,-1.86333770277323,-0.935701023005422,1.23874841189893,-0.447791600133807,-1.56950486980198,-0.965582166589802,-0.662444437819255,-0.228613857931229,2.11204377547065,-0.964783254880336,-1.25099314181269,-0.826988940220524,-0.119353206728124,0.894821564012103,0.046814256753473,1.50291651101111,0.00493425277324369,0.314108315049138,0.610316383031262,-0.518600478205091,-0.267081681261721,0.0615297493945755,0.793627311725241,-0.622494402657453,-0.483706774556358,0.200562437396914,0.85032029276351,1.13897662384982,0.621005212015767,1.70544393911315,-2.58380172562881,-2.22176238325159,0.336793687967604
"66204",0.940234778336079,0.428560552635099,1.17272630584724,0.427116647182299,0.0320439699500619,1.24433950287811,0.0791347963070292,-0.128214898827716,0.724399056523893,-0.457882419379849,-0.454605761565586,0.803731046427908,-0.279866772358119,0.121932785861378,1.26105191971554,0.545909251808692,-0.320682544126151,-0.180004537842365,-0.625304103759154,0.119688012791186,0.192556368341415,1.11305270915481,0.624173984151359,0.698760981632503,-0.800893538165218,-0.342044996044197,-0.8376862161412,-0.674225709674184,-0.288315019932412,-1.38702913238573,-0.462238817811526,-0.575321477364287,0.433170021039786,-0.636528183487786,0.324789434436495,0.276866395705458,0.825521589732921
