"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"165731",0.782142858648493,-1.20296940130982,-2.38766302848368,-0.717974719780181,-1.34467433334913,0.420724876573669,-1.59421495554036,-0.725862854654357,0.191607279797986,0.953026892542165,1.12030052645935,-0.263229312793068,-0.597718616546721,-1.13042853184333,0.364846479830041,0.907553098579704,0.659500880526342,-0.307564474966478,-0.301008831762253,0.0767202434558431,1.6059061529432,-0.233204155415064,0.748361723875824,-1.29993184416232,0.364815629502499,-0.510064031881411,-0.0658585073930149,-0.581784174921416,-0.0930263675826451,0.920698139152778,0.997921435026129,0.633257661140299,0.696076626949698,-0.278470478899678,-0.367387273843384,0.994523563818505,1.0515200358475
"165732",1.36677249703456,0.731317177326131,-3.19356292665069,-0.58968491542559,0.945028497996059,1.36121415927024,0.208228818626111,0.721466435978178,0.565409278033825,-0.0385149122131656,0.335309570652773,0.561488664168808,-1.23927616712238,0.378583196090269,0.925695841154753,-0.741755493662298,0.407937695473394,-0.432004572997226,0.17822389128604,1.80796046156593,-1.92555856054009,3.10226680583943,0.435830858255979,-1.190857756502,0.966950121004326,1.1273435239613,-1.64511942876296,0.0860516059838751,0.696045801336518,-0.290749463416847,-0.860602254612402,-0.300940994012296,-0.328175405788337,0.642488826694833,-0.39413097740929,1.16036196942708,-1.61657821362296
"165733",0.771716561090379,2.55123634574371,0.0540645399874902,0.6671701233032,-2.260943946494,-5.29121714356865,-2.29502504083653,0.190310742604227,1.99610366191507,-0.386755514446739,0.0627384786474869,-0.339477604568834,0.0784027581866801,0.216175067090337,0.389061659677411,0.527158705876846,-0.601462874189302,-1.69100634832338,-0.0314370253845262,-1.22996050187608,0.287024138820227,-2.52300713780444,-0.431256893357183,-2.9768680792406,1.80027797622599,1.53689752588488,-0.265275825148457,0.990193512629845,2.71357077236721,-0.114607990546283,-0.0876459674328893,-1.43850980392279,-0.0640469917816917,0.827537268235981,1.43115316254565,-0.665451411868811,0.888441009195393
"165734",1.62498387889748,-2.35829674287682,-0.589812321613953,1.30909789909432,-0.646268209008709,-0.475241158452373,0.900646255944103,-0.543929961338513,-0.367860776772605,1.64647839459644,0.00974421823546275,1.15454842649489,0.320965688850403,0.039030512055506,-0.787710330951956,0.853832889716461,0.756950729175809,-0.41163639026265,-0.0358664322386086,0.0842198057681873,-0.510156127837072,-0.107105648648892,0.304819721759239,0.366228221671993,-0.884965188366547,0.550191735192126,0.406315971347031,-1.26040680261738,1.18305959861904,0.299467078357502,0.0894738026519786,-0.45167647188979,-0.021614945804455,-0.263940305854476,-0.200432281899829,-0.0175576596090198,-0.643008505831284
"165735",-0.683126618108798,-0.828829859680747,-0.219007671886786,-0.299264511887373,-2.26657783615307,1.82518568007209,0.433117129255295,0.303636990522604,-1.36330330179893,-0.713946432983688,0.967911843439978,0.449105748193362,-0.579052168531384,-0.947172720745423,0.0770932864827947,0.206736176834241,-1.17486212438312,0.475677086335918,-1.07235198632477,-0.801958966762397,0.0730846225721072,0.822696829606784,0.136168115948638,0.450745416877821,1.27107251377356,-0.566821348353619,0.617259162680903,0.462394280479408,0.33009840042705,1.03767515844229,0.165776841422459,-1.28771578893283,0.427357555304216,0.609762548255188,-0.467017775034151,0.515791436128374,0.715316428901414
"165736",2.39410612108534,-0.374580335918625,0.172885358216745,-0.534942679776006,1.05485445543811,0.0941633610744531,-0.272257663602493,-0.245310141502294,0.659201926213145,-0.0838654101141008,0.0683250295563032,-0.522452295629379,1.30864221068314,-0.269599922343156,0.159506137318618,-0.333547936881094,-0.478256203567874,1.09632577269289,-1.34141197788086,0.488460766605979,-0.0354046269044873,-0.492564808084627,0.252709926360068,0.0177673321872918,0.190473012660458,0.501139474240346,0.415991422432851,0.193773124930335,-0.208332998267331,0.192632138730591,-0.0835206307503092,-0.114093239777169,-1.08184254685998,0.360806263659588,-0.294135368591894,-0.296928901509044,0.241703940071341
"165737",1.37838569824367,-2.95967258502053,-1.42984803699009,1.35406353596495,-0.785546441619944,0.0207570046691319,0.813652021574179,0.323935637333572,0.0843755509702576,0.599067411312797,-0.602523083399706,-0.530021976422396,-0.855782528535836,-0.74930886544276,-0.806518508548423,0.667325142508178,1.47351652340116,-0.835828966878654,0.924988919957332,-1.44845707492606,-1.57338524177449,-1.40292652287508,0.0635242058597443,1.13170881959411,1.20643466009734,0.271229338864565,-0.25814028898168,-1.40542181525136,-1.10158300728785,1.02327819883693,-1.41148365069302,-0.326002121482378,-0.51035910163037,0.664269938203834,-0.508850742051657,-0.859763747263439,-0.284685057539038
"165738",0.522423144409958,1.45824804122233,0.573497538109493,-2.09115971181635,-0.995755138455037,2.31565905822581,3.16639003496437,-5.40936002250966,-0.694888108187847,0.0288574529300908,-1.20620955721074,2.3691846206302,-1.87908937589196,-2.29249202606779,-1.60462858114504,-3.1095098100171,-1.28614966045985,-0.382797068817056,0.198821731245331,-1.56930470875134,0.205443000396089,-2.25392775081219,3.05664362957151,0.00378702230910839,-1.92742857918323,-2.2708314967653,-0.666939362374172,-0.458474124599438,4.01856333658242,-1.07866735376961,-0.727573553023623,0.755395440579797,-1.1256109273352,2.53956036939631,3.26956552182747,2.85833669544386,1.65217326810718
"165739",2.43875656549425,-0.699461992989382,0.19318782459986,-0.470592933362664,1.08526575943746,-0.0787813232700526,-0.473112537986976,-0.488945665154989,0.529902653568508,0.0193149957137378,-0.00960143849569432,-0.661606962593156,1.6153016457823,-0.0372638668536149,-0.00769897240072818,-0.270828317169735,-0.588618517122019,0.959092207513637,-1.02541624112061,0.459497117700092,-0.114507888331019,-0.27292190927357,0.365122707550318,0.0890701946613674,0.256595036785816,0.43408254541557,0.288191694005376,0.365936411097874,-0.115623441707465,0.398332782415583,-0.0758870073056819,0.236239574864923,-0.838779974632978,0.367578528521945,-0.143879637254577,-0.277170819883628,0.15414202975316
"165740",2.44381384357252,-0.552196196475534,0.179402569731043,-0.366141154337925,1.27418484876004,0.165149753113705,-0.203569580487238,-0.0481724210704859,0.839868454668043,0.186721356388877,0.108483999918457,-0.555164450799101,1.43507276014205,-0.31489726131571,-0.0367712848061456,-0.396354264423996,-0.523418437028534,1.04060315054936,-1.12216066703211,0.475120572251001,-0.0789580849719445,-0.504407282755119,0.125144832871107,-0.204478447826747,0.157664559930477,0.527020969001167,0.426159991715401,0.288603895923937,-0.20457578686725,0.190497560706662,-0.119232663775414,0.0223463612930769,-0.874865862038164,0.437403062299075,0.00341532009923234,-0.275868648011745,0.169916115629628
"165741",-0.0369468781017588,-0.686383459331763,-0.736921185453121,0.131672128044878,-0.686554089151332,0.324978410358805,-0.275395468422119,0.483125262088846,1.17703518646696,-0.744730542364923,-0.267853120193057,-0.481679289580592,-1.48605300085904,-0.53455331115578,-0.558491872456676,-0.137330149303151,-0.478516404753093,0.820440145587372,-0.346428712550448,0.690141067164964,0.754515468954199,-0.60712636454601,-0.320841194833342,0.496522351215202,-0.712837405582885,-0.950938315119724,-0.428657916604659,0.697692253099416,0.0546065581606787,0.170756163711849,-0.165742991799271,-0.694359966070431,0.474506448097419,0.0716139072906094,-0.346355843632971,1.14108159201404,-0.149874917023553
"165742",-1.72557319681277,-0.630482832638939,-0.446648003674853,1.15735267075098,-0.532327773463251,1.23995168976307,0.126183373545237,-0.36758954580895,0.645118380272588,0.163596445688505,0.166176712910277,0.253781125565431,-0.535819639881555,-0.279271243944278,0.394739228976309,-0.01354460109811,-1.78286542717107,-0.178991373962941,0.192445411773565,-0.601084810653161,0.103568676121346,-0.92892108187102,0.311572103003562,-0.794058716745002,0.300320848748728,-0.119163511802954,-0.646920483311191,1.07198329457426,0.201433601698637,0.756760381573489,-0.244309657139281,-0.850622151347645,0.319424599841843,-0.139086717116136,0.706357466622895,-0.570103347065567,-0.219802858453165
"165743",-2.03162387051853,-0.276700114600213,-1.26819114377737,-0.260580746116874,0.250612061397407,0.00791507935755975,2.10000514577156,2.34361640091441,-1.82156855933381,0.389971097592323,-1.43711871960831,-0.888391027612845,-0.569444174378197,0.52646579896939,0.196947937385047,-0.247192587744155,1.14231884451367,0.2318355356625,-2.41839300893873,-0.551943386834966,0.137074649087826,-0.655910296030462,0.0720734134770188,-0.97481230802847,-0.491130204852668,0.111480143404111,-0.467936680086115,-0.166313056651539,0.637391087362248,0.489427799170594,1.76266764846655,1.05761834743309,-0.852680428847391,0.384421686501633,-0.108971672321591,0.75172306739858,-0.387575490247584
"165744",-1.83285965200026,-0.786219219393625,-0.389854557943606,-0.780096096446062,0.780731036539811,-1.11758681642635,0.460461316317941,-0.371112536651215,-0.391232638440983,-1.23301500075243,0.565465888958346,0.419043668675036,0.302953181262623,1.07670032983411,-1.84309220176707,-1.51497656846432,1.33569636516246,-0.219001051912287,-0.145991244866465,-0.464328676594563,0.573206780530304,-0.767115196848457,-1.41816221960763,-1.85638323097403,0.465886062243658,0.684414176796561,0.35235222066781,1.53612729919781,-0.339023616278506,-0.904037990762006,0.343600297411492,-0.96185184540201,-0.56993455261296,-0.557978798288322,-0.691324723474037,1.12476679507144,0.167919233478495
"165745",1.97348451834243,-1.89049465824875,0.0700642432914534,1.6964496441691,1.222195566896,-0.010219687172829,0.42077432454212,-0.599111468640778,-0.172522294198143,-0.073759846856248,-0.873485777072904,0.214761918010748,-0.118473354526328,0.283244400817288,-0.396503079680888,0.717819781440515,0.741970462736079,-0.642364114477846,0.298493493714292,0.223494118931708,-0.188202812054418,-0.618558496635602,0.212700390527566,0.293944924013648,-0.491999118162952,0.253038555549983,1.1266454155636,-0.600069883945335,0.231264124784731,-0.106194896737632,-0.73044133388569,-1.58281851727852,0.860664292846096,0.375904661849886,0.069159894204402,0.0569526631045255,-0.994683870993674
"165746",2.00804476198038,0.144038436117319,-1.30397152513071,0.912972984566624,0.243210290239427,-0.439396701011123,-0.676398884567392,-0.75930896258381,1.31573059322228,1.41278568938161,-1.00131871405707,0.515417771376372,-1.40788211261367,1.28512177335535,0.789421015744341,-1.8221830314436,0.191345134565331,0.674486941400533,0.334595507458645,-0.477571396110897,-0.376620892405642,2.11356384234471,-0.624050400241754,0.324124111755115,-0.276637769896264,-2.91248279648007,-0.0516210450242675,0.595181670696995,-0.120334618577642,-0.00777962524181789,2.741503867619,-0.0408525954383658,0.172746570508096,0.40958082152111,0.714861376967383,-2.31148372969298,2.03315286582624
"165747",1.78226405156296,-1.3550116436402,0.212401206314707,1.6379959056934,0.725494079383345,0.66475377063073,0.607854199024081,0.348581705290016,0.0406639394230337,-0.500927660280093,-0.479901703955543,0.86013004969562,-0.210218895321759,-0.0891244212337957,-0.383206311302626,0.391629558240715,0.864324973498962,-0.613421007335151,-0.912326692903866,0.135555286224766,-0.0788656334233363,-0.708227374953109,-0.223695899747588,0.97781515966762,-0.645560781655755,-0.488791101019425,0.0453094029254421,-1.7957468601719,-0.607856407770514,-0.0816290704457255,-0.541243034938046,-1.74047525359278,0.0738605279124813,0.787856676920565,-0.376289011246815,0.445719748632778,-0.786978558325667
"165748",2.42777452921878,-0.962340174177543,0.0281931886695185,-0.809525468690351,0.669258339786609,0.0141830003888822,0.105326083811808,-0.0575859979808287,0.876814859206923,0.201628629751818,-0.00308495486752063,-0.80599725476407,1.16877127192849,-0.647800925744205,-0.491020624255992,-0.358320924544303,0.241384227789762,1.2417790330511,-0.973475912461285,0.0516247320874361,-0.150231226228108,-0.251679134459431,-0.0150845762776508,0.333373927722436,0.86914550594239,0.469213146913803,0.560645488803416,0.609461402962572,-0.210097388395581,0.625085850562261,-0.45878562646026,0.116191947831737,-1.28320555331588,0.884398350447807,-0.0116885796452683,0.225494663457944,0.578804185647915
"165749",-0.277732182922821,-0.328753983775032,-0.0254513422673744,-1.11265256042655,0.866995966517969,-0.0737661035833433,0.887403436947075,0.921625075366287,0.195644280686674,-1.58176190364939,0.224756478233412,0.0977313699419835,0.202301415848442,-0.901584455138105,0.437423595880347,0.49494113663874,0.647113374776448,0.369346320355007,-0.264570873159332,-0.172591212155401,0.15830992568477,0.66310621816237,0.00765999736987969,-0.14791445141716,-0.124401251224329,-1.05733086471164,-0.232048526564545,-1.09951074594929,-0.778369696633673,-0.700327752558761,0.343405402312042,-0.0599898418847081,-1.47736424983188,-0.773278164777807,0.397947662973358,0.222993085637951,-1.27413820850052
"165750",-0.521547781282195,0.719502641572839,-1.03448028778848,1.28432153985139,0.495012637621367,0.775228412830882,0.508677526627061,0.10045972166825,-0.662082282734663,-0.603969925130857,0.634448935159898,-1.74926246514407,0.092911742771018,-0.120063470605618,-0.25355361411953,0.935380023501657,0.0882120140884199,0.342187883664034,1.44832689639825,0.983355174929712,-0.289294318323913,0.417526660801307,0.329692445491657,0.249230070077351,-0.903467425318304,-0.852336821065242,-0.653447566859087,-0.407621306148335,-0.307013648524127,-0.236394212168567,0.223245850090065,0.903125324164773,0.485335065062296,0.0873942085558802,-0.178012347350013,-0.789740943124224,-0.0461522409796371
