"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"314957",2.3437088473759,0.0922652797646457,-1.39647046171038,1.47112930376891,-0.051572504440777,-1.19072058640028,-0.0526342463803356,-1.63808097711641,-2.77209197759583,-1.00467080976933,-0.165348896941214,-0.683327510238742,-0.533639364445563,0.649890878735945,0.824224681465612,-1.80374682914933,0.809401760817646,2.04172033315109,-0.332715693503587,-1.16365906970658,-2.10748247945079,-1.93836810260938,2.29783531271465,1.71741464865076,1.36777807649194,1.27161651050659,-0.187004420252371,1.46788870384863,-1.55305162048898,-0.669366734494781,1.39536265036876,-2.4444067941298,-0.384921070114618,-0.0352362031084724,2.55813641691499,0.875798207873782,-0.0709334369089341,-0.256711601595055,-1.37603340492982,-0.224637326245254,-0.162936839056848
"314958",1.08643689882584,-0.903112443047682,-0.0566724934079117,-0.972346409897345,0.529548194997619,0.591500974532724,1.10994928419482,1.37893985510028,-0.070140641633375,0.780608205321752,-0.344943532530925,1.05767401086761,0.086555392224827,-1.77402650987267,0.469972055721225,-0.0342797957720138,-0.878632071540147,0.664782459634496,0.659383836435293,0.319259100164914,-0.890440738973888,-0.201230443672804,-1.24038898242908,0.0846494132799294,1.21368292376003,-0.749064701895593,-0.0315102932284197,1.00833047713584,0.583245247861668,0.216610525538405,0.727077840924003,0.62477840570828,0.694739928517862,0.403723265649166,1.18302691983238,0.3074966707968,0.448578673868933,0.516277708945639,0.220559684535824,0.185311781672273,0.0326204741890853
"314959",0.553809409121372,1.8527352597273,-0.81665567828619,0.809542110071214,0.716625174234519,0.704421635891336,-0.882802249534451,0.549838486980555,0.336004186983253,0.752175549435975,-0.387285860515887,0.892312949144454,0.119755624046454,-0.248776902882849,-0.876481085290168,0.898229571676249,0.0624847311647953,0.579053489758388,-0.850679672504454,-0.0841612457971038,-1.60432562020978,-0.328396854978646,-0.673717405339351,-0.0501289429561514,-0.325264443951719,-0.515642988591928,0.161451736859304,-0.478194969556407,-0.622145290927969,0.277167003280665,0.00593427605911984,-0.275534800500423,0.641284920370053,-0.0983771061331961,-0.836315043653745,-0.0536743723596814,-0.591859481646045,-0.590558941696716,0.441360564487399,0.141491151319429,-0.0763212445712741
"314960",0.371266215006384,-0.0848560270967358,0.856799667679658,-0.7797991330212,0.27497410006685,0.851641923755192,-1.02948972895316,0.0169801545938471,-0.375765177332832,-2.12877220647851,-0.0946943099747894,-0.16292734575131,0.223696017467743,1.17492264839304,0.231428496708043,1.02135647579758,0.889977078181291,0.505792266580602,-0.630015481874621,-1.08795317032328,-0.233075156015286,0.0439072228727109,1.07560119524284,-0.192416762945858,-0.887679736685072,-0.145916109424224,-0.271373066158272,0.596892379028461,0.744698872032017,0.368854383104618,-0.554133204155769,0.175189577228642,-0.448700741832681,0.205193705189689,-0.358522625779373,-0.0923403487043023,-0.309739914790225,-0.230076199597955,0.111931471184771,-0.255276170948157,-0.075933342789865
"314961",1.28973809021505,-1.42029434354722,-0.663060624260378,-0.188422831160128,-0.0528009447689169,0.236326490294234,-0.656935041651906,1.68900775383758,-0.442824362197003,-0.973753920940368,-0.728695258782505,0.368767871164281,0.856131315197079,-0.122478682452722,0.392819829879023,1.29352509835332,0.492082200238785,0.703654072562196,0.0253244337340876,0.462939421632817,-0.183135257060242,1.88312892810261,0.849387316175308,-0.228844027739543,0.374536302287077,-0.269438544442341,-0.131791335591135,1.33576157668609,0.635505674226914,0.518151726867634,0.663300031049057,-0.89447777146596,-0.166244386670805,-0.0782969623923252,0.169647716236917,-0.412463053367007,0.152339334483779,-1.12529093826369,-0.0967214289664264,-0.130192721643506,-0.0150110531628456
"314962",0.611322072586872,0.215428340120093,-0.569881053198174,1.3311482423592,-2.43417255624921,-2.70069553121609,-0.471677258236465,-0.0502725550276225,-1.21066636291816,-0.992807678852068,1.45853435439977,2.77974886408308,-2.65243138311686,-0.391768729439295,0.314905003220149,-0.587900814989874,0.741342850606162,-0.0176953238249283,0.587317586925858,-0.904137583657422,0.24745670083389,-1.03357046300209,0.876310289996976,-0.935110213284824,-0.900142093151925,-1.08577314476946,0.565089259051126,0.65867341850386,-0.844453847835446,-0.0880866989277382,1.41650859332374,-1.40827036910411,1.77418004326081,0.748416820132136,0.527905097508196,0.782154367769099,0.772163209045261,-0.404910662013783,0.19026703947692,-1.27118311348715,-0.0565497169402136
"314963",1.30873330017658,0.645619214276778,-0.798204071805854,-0.221294853725632,-0.880266560796587,-0.983082846508712,0.889880275248474,-0.993943066810769,0.123607217978327,0.586029345654296,1.32346753865601,-1.2538366913867,-2.87816826134962,1.42956697016898,-0.355526726009884,0.12117833908641,1.02423999428282,0.578158888928221,-0.216977309865948,-0.326775076435689,-1.00246602390632,2.66919560774812,-0.671997096853791,-0.00579459934078786,-0.130362875372432,0.205130493252725,-0.187997541690775,0.730796655269431,-0.65356004343437,-0.0799795025717378,-0.525444176914804,0.286796329924535,-0.280757875352517,-0.0997881146918668,0.468354353152827,-0.0955311510550495,1.196359186841,0.225470882170061,-0.33377440590246,0.651256461985061,0.0292951548524556
"314964",0.343395856559671,0.963040293176039,-0.764281791574799,0.553165441930571,-0.704816566649623,-1.50888692803878,0.900711991825483,-0.902515818114056,2.16469278738576,-2.35187662242295,0.273987771083065,2.21906389254772,2.06421929442736,-1.14891982720095,-1.39846689135349,0.249158416049981,1.35944946039802,0.315502327587703,0.181519988164696,1.03472263680413,-0.676725644370863,-0.487930198785939,0.0374100508445748,1.83981954921123,-0.481533463482825,0.269745957363079,0.47140437066945,-0.214197485739303,1.11722058071214,-1.83487774217363,-0.794759468321585,0.771750909381086,-1.17608802566665,-1.87596923868273,1.65150658299165,-1.18937182164816,1.47870513734329,0.1536586793884,1.04006550241651,1.44032767021387,-0.103954641109878
"314965",0.427052147634028,1.51028675263952,-0.138719168642635,0.284575083435112,0.085322158533224,0.585561633516534,-0.524532417030109,-0.0973127440296744,0.688418716350085,0.294768152777498,0.0126705859027992,0.171536728282152,0.29252150208075,0.361257797596007,0.062982688395562,0.178654603780621,-0.440092065982837,0.451609060089286,-0.628686556466,-0.681706884086205,-0.14037357088398,-0.0401439619082876,-0.848350078119549,-0.295926315388992,-0.67179379750686,0.0661728083178107,0.917830478122283,-0.456904619608271,-0.449480066955418,0.0248406326927238,0.200295319368719,0.228509326957738,-0.613691254971967,-0.279759910219849,-1.55346674932799,0.125383276214939,0.47207107823018,-0.029199653626972,0.0584133869461552,0.0681725143109084,-0.0681451519180298
"314966",1.34799313799473,0.526959683167627,-0.275612654295558,0.168106042280947,0.0534327242815325,-0.234500408207404,-1.72828956082694,0.19804331585592,-0.409187761398457,0.42443611369924,-0.227571431145887,1.06099262595008,1.5072008257401,-0.844271928195738,-0.135508379785423,0.757056326775398,-0.226088307347221,0.735554452216567,0.133545362442374,0.51633544567298,-0.793300057848469,0.729911639639629,-0.725102122705283,-0.66365164809884,0.0387693877244697,-0.598972619774797,-0.401307496053231,-0.491203838720164,-0.502670722066214,0.21038969427154,0.319425166629274,-0.0986181839505837,-0.151968096834814,0.606206566826324,0.384369277677526,1.05137225172817,0.600787161910302,-0.391294926925008,0.299927694055816,-0.20838413905342,0.018787347645147
"314967",0.204931284550294,-0.402232074215464,-1.29529266801489,0.469484572835045,-0.855536155730883,-1.48608109513954,0.631516576719675,0.0738217341308629,-1.33021441420134,0.464076775808495,2.44726989499389,-0.620083943248169,-0.789873675706286,-1.30228697330193,-0.317885233276288,-2.41763620055211,-1.02193035868417,1.36864308548421,-0.850170198910411,-0.0432675880361222,-0.359450479036065,-1.57665996076359,1.75878238225434,0.133178610273254,-0.961453199491617,-0.544163046272542,-0.0855181748332563,0.0423912754632968,-1.0187105320673,-0.0277674737288952,0.714705740044271,-0.830703073034994,0.702050226570341,0.331192820665733,0.981225678843621,0.00482466352831006,-0.490847683101604,0.52494849774362,-0.167435841946505,0.760057980666709,0.080205848333054
"314968",-5.24272116906183,0.427480498208594,-0.501570828038856,-0.671666922775587,-0.0893915962193644,-0.445715194381055,-0.562576642501913,-0.280388448881685,-0.363266399045471,1.39412540131257,-0.00436088137306419,0.891902063088263,1.09255079154048,-0.0234766607749536,0.705719676516939,-1.08404516313576,0.197704780907726,0.300090674749739,0.514645276932104,-0.141400317420947,0.144085570300185,0.124579513969599,0.187348556480771,0.0632107304050827,1.14726819255412,0.498413815715596,0.0109875317745303,0.713426026671042,0.107748849948321,0.615964080223697,0.00499898914219582,-0.56674087613436,-1.0035788375645,-1.01337960390167,0.32762772135527,-0.116609008136437,-0.861412688203049,-1.21293486728719,0.0442864621762313,0.499114003165327,-0.110548609548786
"314969",-0.167230687127753,-0.334981826515357,-0.659329010785364,1.54800432632217,-0.126055091372357,0.525135446848618,0.582280879811146,1.35284031710852,0.575402571158646,0.685164358907732,-1.12243940997728,-0.667113727797497,-1.27251203054264,-0.467209323018336,-0.750706619419858,-0.440862292766144,0.435423704293882,0.526683835946301,0.853651646016914,0.129570905685439,0.77746386867781,0.00873083663639239,0.937209533964906,0.102030607797561,-0.35061490454377,0.160022432381556,-0.322805089605972,-0.151495750525066,-0.321779754429475,0.168455015701298,-0.212376069190188,-0.189486623169867,-0.840698677557064,-0.353650317319927,-0.011177704057403,0.00459075502685101,0.108876963405331,-0.408010092723591,-0.0623090785696018,-0.0526331803104115,-0.249325385077673
"314970",1.3430466496695,-0.189223251089478,0.220496101018062,0.458535660968444,-0.61704268792992,-0.136335980783707,-0.627222388259105,0.445491216908397,-1.42978360718569,-0.135632373113983,0.0488344548162486,0.0558491348617598,1.43392949038768,-0.705656853975432,0.283986059012857,0.464470962773598,-1.51202685604559,0.931480932234215,0.214812523185613,-0.247103792419297,-1.23927779920104,-0.328487052957395,-0.774066366048341,-0.207470461017101,-0.332364415633549,0.054536873803429,-1.46458002735126,0.166165972571165,-0.371245918458641,-0.645030377376933,-0.0879337872378273,0.0193230094331923,0.922163674401223,0.147076011721118,0.861211582112177,-0.321352290656862,-0.733991020791015,-0.26707511872771,0.208327218514428,0.38743347122976,0.16433666268951
"314971",1.21745467133778,1.75524812550351,-0.494975717124164,-2.70676573989203,-0.282520670180546,-0.00850527625883267,-1.35145111037217,-0.112560702674294,-0.314198143249793,-0.570321290242469,0.0871762019656051,0.526083010885546,-1.72322897510155,-0.538151676209278,-0.133641204552779,-0.201935069442817,0.162458801718742,0.30789721964969,-0.17873101264043,-0.36222904817662,-0.447563644837719,-1.00753125210935,-0.90922848366299,0.360480943287191,-1.13925753422671,-0.0944234476868814,1.10004719626805,-0.377245938588295,-0.174684617413182,-0.991293269202543,-0.669896512368696,1.75631717161049,-0.065593112351191,-0.227399535283437,-0.487262918033191,0.5405432931806,-0.708671331242412,0.775463612904728,0.493536724688514,0.632000319898651,0.0622851827836093
"314972",1.83450886353993,0.356580344809471,2.07386808158092,-1.26837344942805,0.596225387849209,0.616662134196193,-0.119017061730263,0.0861358647727431,2.50396873523344,0.804173840686844,0.601353921362832,0.463139623817183,-0.270062768731257,0.465971654234301,-0.26285565458192,-0.886296075548149,-0.312575179620426,-0.476133617665774,0.335022489352109,-0.151611619273505,-0.504250952567817,-1.30347405771082,-0.091927696160473,-0.404655589550536,-0.424250117863009,-0.00935765016054431,-0.399686379069487,0.854829651220766,-0.793409136849579,0.387947712756759,0.0912283050334431,0.112433270797772,1.07440391132336,0.565335973628081,0.891245871652337,-0.0732726240514864,0.814871417110131,0.47855211018481,-0.64598410474487,0.026152241822316,-0.0680274192046968
"314973",0.294480891510883,-1.4244125389388,-0.360574449512459,-0.164943938152723,0.04605684717625,-0.16277718216906,-0.980482954000028,1.67498480961135,-1.1267678552741,-1.11229114147176,-0.438783082382057,0.317388121659888,0.494543158781631,-0.789238185047615,-0.300279706175317,0.97559766698262,-0.4003675200772,0.38042215924927,-0.718630818450712,-0.337245299115955,-1.26636694521707,1.00013799849287,0.829917740330819,0.476324496256734,1.26176358495033,0.096390152147601,0.115036359322799,1.00462372455891,0.442600226082129,0.0418918016099546,0.00775285071945936,-0.100432671641728,-0.135670117043866,-0.770096097384853,-1.11796102873878,-0.789660504774001,0.50586424581041,-0.1465644538277,-0.0977864850990846,0.270208286669969,0.0138225514299184
"314974",1.82425523290436,0.0752878937030083,0.466656011618935,1.13248870476741,-0.224838467165707,-0.436057688057441,-0.591949320504156,0.206511078976027,-1.16312776575655,1.18653656978695,0.720650410898584,-1.07190148987348,1.56986839721557,0.333156098202794,0.316956214487904,-0.403694314508767,0.162979254916952,0.325510080682642,0.142815572188163,0.13606538822219,0.6463275447935,0.255966022422472,1.0343927618892,-0.814141285343843,-0.85734579552555,1.01967345905801,-1.26497623778814,-0.73165436428693,0.659457503555078,-0.394096129600553,0.621063139283192,0.645552938593997,0.784546817208748,-0.0100042116816188,0.939328961171913,0.0707076901833519,0.319810525778008,-0.351154993743074,-1.06167663326076,0.081466047610723,0.249218670646202
"314975",0.392726657878754,-0.369483866875177,2.08210549129129,-0.242758888794288,0.58419160150547,0.071661016193305,-0.494057945150212,0.0506069550766035,0.575929102909326,-0.830853752205554,2.18280396600852,-0.837924060945284,-2.06309468518319,0.195337190166062,0.334221621798878,1.10077813731387,2.14592249487216,0.832171607911467,-1.06326647095899,-1.10083137975318,-0.582412228463868,0.645203648982635,-0.411864008783598,-0.737673167665327,0.127228431402203,-0.00914709335277407,-0.721859949625235,0.620178417676629,0.30347184191113,-0.443692693893778,-1.08381384971163,0.642489220480189,-1.00054046737927,0.830333945157995,0.316668506092452,-0.496299173431135,-1.08931389497143,-0.34552473391959,1.12873357730069,0.704343524941515,0.0741558196921197
"314976",1.83711924378257,-0.401290386630139,1.31723613327127,-0.723754224886968,0.520002461130693,1.18466015452392,0.339220697676782,-0.425333873991655,0.254699905605276,1.37771242853792,-0.292891223741674,0.529292353989271,-0.0653809987694103,-0.444263826590305,0.870201528117688,-1.54714743583053,0.847986002321451,0.594725486082869,0.396921789312655,-1.51705768562132,-0.176010690560291,0.116087388012489,1.15092862205112,0.267223458191664,0.115975867774893,-0.600275723458276,0.738138328762511,1.42041183049532,1.15889576265044,0.542982618268835,0.493382505088976,0.657054714316278,-0.0303681854973887,1.11539938377215,2.32904843861708,0.157078860163996,0.179686311374765,0.825768823374714,-0.494008430610023,0.148842126995054,-0.17167865646669
"314977",0.456573148943416,1.49012326493962,0.0927010821582502,1.05004204827051,-1.54801109659687,-1.23433943763513,0.441174693784858,0.683230050496001,-0.54514505353901,-0.352017097783328,-0.275714847516203,2.51921714627582,-2.13659279338628,0.0498120901649758,2.19866427208661,0.610724450873031,0.177448086812473,-1.3038194978919,0.402177026133467,-0.443525402891896,1.32007449150159,-0.138261304431815,0.188297122943424,-0.484182626171095,0.361482491540151,-0.0662148405682634,0.288771843920226,0.584988579603601,0.266447822239956,0.0758251875231065,-0.188474714705199,-0.028103516278664,0.893322404164563,-0.216671611545629,-0.0859035239352484,-0.244568041173579,-0.0322952133042581,0.410152725312302,0.925512527650451,-0.97699504482038,-0.0115095079371017
"314978",1.00854903010949,-1.03145485314409,0.0715315339560017,-0.0683616559429179,0.31015296166707,0.236096648528505,0.159160917246808,1.25460676450963,0.279143883593672,1.07230155834267,-0.413067949405246,1.21107942347564,1.07146992018469,-0.942076157190259,-0.293002096129312,0.433849203031446,-1.22979884579233,0.860829712887023,0.499440140790137,0.0198922641686611,-0.859635028122123,0.331315113843551,-0.51936395021018,0.456976693442733,1.01237939003181,0.0261264682746274,-0.245123939978727,1.48629893552327,0.412636172065568,0.560752980702997,1.00141621950783,0.291881730763467,0.682067929834804,0.912517942905469,0.528857633802973,0.337766701883826,1.0078160062157,-0.38268133548379,0.287557008790753,-0.164483563181283,-0.169939730238007
"314979",1.29054430836757,1.29413387835612,-0.965703056267187,0.269969249304955,0.736087714561982,0.380802759694437,0.217494932628383,0.284167677445247,0.37715396402454,1.45866405999971,-0.181441890611329,0.142548809251566,-0.206733621888154,-0.0128154449847228,1.35474748401643,-0.99544222709185,0.84924664445412,0.0768883737358088,-0.600175605071688,0.510636212292636,0.437632719918157,0.148698713460845,0.330725012452683,-0.676328260680607,-0.221019203785325,-0.910586725370394,0.786592079250064,-0.32817839803525,-0.107990040999759,0.399462801395059,0.494588097126197,0.196059257477852,-1.08339776829372,-0.319613223853567,0.327064997990649,-0.120001216094814,-0.672242065438169,0.27245494996716,-0.223850789230536,0.226826461177278,-0.0578212939659702
"314980",1.29558866092527,-0.635652279138236,0.548959964146792,0.452685295495538,0.42751406882105,-0.244552915688745,0.382532229783279,1.11887064663142,0.552230182592229,1.74120534118094,-0.168933832262965,-0.238892703216515,0.785979204736858,-0.353659752371384,-0.0279723050702492,0.435724929466161,0.330168749269854,0.501224007019607,0.0804921377778016,-0.57792199861342,-0.605703712780172,-0.66812892184443,-0.0651418559919152,-0.402656995493415,-1.02722779634759,-0.432736234523539,-0.253940459714572,0.668996457948379,0.437694955770262,0.551549061552881,1.65539520581005,1.20870978079037,-0.125363178818206,0.0282067691722673,1.01096330392075,0.982648572844561,1.45916677035043,0.555086320206084,-0.00549517158457823,-0.295810156590183,-0.135702630845249
"314981",-0.442864646830681,0.447325609761429,0.507273075732731,1.33955722332533,0.758918249056673,-1.38976943821203,-0.342235971118141,-1.73259452808148,-0.309711044423502,-2.91466387038769,-2.1241035414166,-2.38717043464854,-0.357391636847694,-0.866700327358353,-0.359130846302849,-0.852117382098518,-0.657920142440652,-1.19146347077503,0.584632762980227,0.554129781410665,-0.0140660583955972,0.0341946585312324,-0.408556688625294,0.979364147527711,0.00979240361664629,-0.337671167209175,1.22366875037012,0.814211289942632,1.36444249829991,1.20410445293494,0.186280275519275,0.64365120750811,0.736097846008043,0.748586990511763,-0.678252437424834,-0.255337887905878,-0.737698161517897,-0.840424555324937,-0.0855609080530516,0.302709078471868,0.0196936462336325
"314982",-0.913351283654814,-0.608721307579271,1.23710533828602,0.238385483941394,1.72517425306864,-0.364797099158219,0.225118844999491,1.94449271311496,-0.301727648433414,-1.68572548819507,0.416974849092053,-1.11666025852856,0.349661095682006,0.106709459979866,0.281942854339779,0.716474463556451,-0.248175636488239,-1.21559574373657,0.331793887420809,0.610884403805075,0.626590396000265,0.737247051977484,-0.311979115389473,0.479175620575084,-0.712882333733459,-1.36002563366054,-0.207546107723185,0.63386961756304,0.944803546105791,-0.0863099592827803,-0.233973835471201,-0.273471211689661,-0.62797756313707,-0.864400186779851,-1.17519054515482,0.66552230146346,0.157883532582917,-0.866336302164285,0.414978195601192,0.425441221875527,0.167037595131693
"314983",0.57620764220691,0.535719199401344,-0.323000784807276,-0.0559504240089372,0.153106598837463,-0.207551481599872,-1.90764707491961,0.551169906384328,-0.796971480490562,0.40317734052669,-0.464024433614636,1.0379881195357,1.04101136011334,-0.931157112256015,-0.441209423194253,0.314943286731126,-0.922596537772605,0.0364488770204622,-0.469489970070331,0.129584985960102,-0.997264635937722,0.685207812230438,-0.840608938242291,-0.184921775359508,0.406783328494917,-0.0581723830751614,-0.324452117440353,-0.273125716773718,-0.344301765371594,-0.658949698935075,0.556290377568651,0.22705837677536,0.272493343918228,1.04955070151996,-0.662958882128538,0.181889670581709,0.631205579353897,-0.228246407308833,-0.253970781471321,-0.343728714290835,-0.0873330954744899
"314984",2.43192701728755,-0.143254045197796,-0.60789385832242,-1.84731274230006,-0.959415412308363,0.821046499611515,-0.324616406892288,-1.22275469351453,-1.07178613859614,-0.757398756960921,0.431815276884852,0.144883829880547,1.49744388096123,0.579801160598498,-1.41333920265297,-0.291569800325751,1.80749471689658,-0.0947750561042016,0.599820292268332,-1.58827135801579,-0.231067049314926,0.188804323871266,0.778587792795081,-0.162608135494959,-0.0380947563749202,1.38895696371052,0.136978199360223,0.194146342312121,-0.750100161372674,0.4171490148282,-0.436075273020625,0.377882422506949,0.418753655035504,0.704200598238336,-0.600280132090795,-0.634230252346303,-0.00804916207192257,0.706705476058603,1.12802868311182,-0.309907471014438,0.00884923813501953
"314985",2.38234071643132,0.638024307541721,0.0511081467098655,0.664930170675955,1.17701929732566,-1.36477428535311,-1.32796635404333,0.418581261236046,-0.779294825736589,1.61015124534404,0.468471120142303,-1.25819904188849,0.245665951865608,-0.42085708893634,-0.270366854316627,-0.457425467719087,1.59815111354453,-1.272942921316,0.13830740118959,0.709200868956929,0.522177042596523,0.531575972924588,0.245934837006258,0.157018847344646,-0.253085718404211,-0.178584936035192,0.762373691287731,-0.66286406625338,1.03477250903937,-0.242248779592949,-0.154136306885619,0.318978257452491,0.601965887943727,-0.196387447346281,-0.38055644775552,1.67374015683732,1.28976023250191,-0.860048982804996,-1.4543079365573,0.399831159938272,0.162764306925683
"314986",0.390462621533187,-1.46330648287627,-0.000109214635263845,0.167954829619118,0.22991651992709,0.310164952838002,-0.888647222617202,1.73511592573853,-0.664628892516853,-0.923480196755662,-0.172341500544227,0.340100060474252,0.844799863873806,-0.532145697095911,-0.303900683589637,0.891428389773584,-0.0342131718072936,0.379814082924655,-0.374244209395222,-0.035080048209642,-0.470244849909592,1.62981081381279,0.774408007463263,0.0145990207347805,0.915498355867381,0.0338580982561114,0.0874579388724122,0.455001148750444,0.724263235844296,0.275485614493181,0.217445103470808,-0.387935199377842,0.229159767668203,-0.436202287967271,-0.365568310118853,-0.356844549348248,0.498860052996262,-0.742280757271077,0.00397359098427964,0.241758272624923,0.0742740901029479
"314987",-0.494596677701408,1.28473691343571,0.833127496846466,1.49528628927814,-1.31598731427118,-1.23700243631167,0.142346373286656,0.441405524214957,-0.849020184072419,-0.503058642557915,0.0163691478941903,2.84004269350045,-1.82583845855013,-0.209478336508258,2.00645613780842,0.509744969194453,-0.0862690189460753,-0.75598822496066,0.921783069223783,-0.622133544624647,0.982687830714957,-0.17492736657103,0.271896241700024,0.0800244560359261,1.10605021605691,0.0729491384058371,0.662075684630275,0.337405755956118,-0.0693362958134816,0.00685568145268166,-0.540949287240589,0.366812743476117,0.655417388867757,-0.809655324393035,-0.345466386824671,-0.127765102765578,0.104044150383319,0.707983901950916,1.11133229121324,-0.644394514187634,0.0126283116405361
"314988",1.25645311486678,-1.10349930384361,0.023524669818704,0.258377438133953,0.859423618511318,-0.504749201735305,0.629049671882162,0.584516556968237,-1.73750007361122,0.460281546693463,0.576601098601214,-1.14211107370008,1.73837516348817,-0.693324034751622,-0.631201893095414,-0.46905440273773,1.68457408999553,-2.01704104415782,0.662172901062383,-0.701778934959244,-0.341835266482739,-0.151880233602092,-0.750127772252308,0.192866024652956,-0.43931639489103,-0.390661266026966,0.0984841441608245,-0.105265347233894,-0.93859529454748,0.0249302295221779,0.0648568092434469,0.213694833375237,0.244725539929533,-0.210474662112871,-0.25771078982659,-0.0225963752064585,-0.517539848952156,0.227573599651253,0.523217730787234,-0.150203820894182,-0.0335210675900251
"314989",-6.55329706195355,0.349652191559625,-0.480840895934213,-2.12501717884891,-2.08513661425485,-0.801878083899545,0.737342489236217,1.94137874267207,2.07662639680705,0.359444248654113,-0.0276476013392842,-0.810668067628585,0.945962483690846,-0.626600945663939,-1.20135859545565,0.657394279221789,-0.614128789561561,1.59770926628614,1.7478668088584,0.817521406799602,0.899051557207416,1.32122017216339,0.625049166718103,-1.47169806058146,-2.34010601691463,-1.23827658546217,0.836972447281611,0.686638521085119,-0.749912132295839,-0.160340322146581,-0.452930472566141,1.26223843459795,1.05520058016268,0.471444363381066,-1.42362232470618,0.190031656323667,1.78113107095947,0.1418599984197,2.56060698072393,1.88363829094202,0.405681842786071
"314990",-0.841685838424866,-0.522312564599582,0.102222731376735,-0.344727929411173,1.38888469616045,0.545416379135587,-0.182045456398603,2.74401061053318,-0.617862788656054,-1.17373023142202,-0.0374683904978307,0.332282103580227,-0.156383673775961,-0.575430628248892,-0.355121155964256,0.0720208633341286,-0.237503714395063,-0.702196257596161,-0.351929924411713,1.30584711728035,-0.117690273337539,1.01403462529437,0.187736203569201,-0.120270324693453,1.12281001304219,-0.426121999351253,-0.52784848513824,-0.632667368981838,1.39380327437035,-0.633336281356738,0.369089456505994,-0.107917641321788,0.374354259649639,-0.284105217874708,0.039699089032506,-0.661576352655381,-0.449597042340532,0.111263951680305,0.672565287607141,0.316313642123509,0.275218071262604
"314991",-3.20652475352867,-0.363098419175794,-0.392299478588377,-0.114623032218241,-1.32188312960477,-0.891580335588979,-1.18874842102065,-0.121153383591071,0.240018942131402,1.60455482713002,0.305603878904925,-0.921849720346965,1.58388750330667,1.0007665554282,-0.270762869567008,-0.451298480490516,1.38764644897902,0.252762069027195,-0.121624897393578,-0.57776279996098,-0.148797175214181,-0.811273594483023,-0.204598951967801,-1.80170692057488,-0.063881641207776,0.517703476981583,0.0185623855160941,-0.678868586033443,1.13858209624048,0.303887935661527,-0.36524273566926,-0.383016489775124,0.693246663601451,0.0226082786558547,0.10175337082741,0.195372306055519,0.731569685630209,-0.694776191165917,0.0509730300193302,0.668504597617163,0.0252986073806807
"314992",0.868661678845948,-0.748804033835085,-1.42494878667269,-1.09380260829605,-0.941502964655884,-2.00295342925256,-2.45057163227886,0.623194479177149,-1.13968261739463,0.0748227398751047,2.42756767175315,1.47930284227823,-0.81143632214067,-2.24176107878316,-1.88442567476739,-1.38521756948397,-0.457077927056402,1.29702853240795,0.394940866059438,1.37851476190393,-0.63082788762429,-0.598879730940229,-1.32916124539961,-0.0850550788028607,-0.153863834646191,-0.376111096036281,1.01190140897532,-1.51469293699132,-0.396738285103228,-0.72503502491775,1.35470182597378,-1.02310200662976,1.01678011989536,1.0421314614046,0.952266504807145,1.68979731670068,0.440249566354589,-0.282724873740388,0.02526830008953,0.0571018120887882,0.0457577446168546
"314993",2.20961727659367,1.10630836320763,-0.693683375089833,0.708305543863576,1.01947998533624,0.11187345458818,-0.394579208370552,0.511822896707319,0.159163045551272,0.905189166252427,-0.192420313528686,-0.356469546285239,-0.192083573408744,-0.175628007636542,0.121929151964097,0.519927250304825,1.27671432348906,0.154334374927289,0.802428230711436,1.36767918534634,-0.192994153506481,0.3764902993999,-0.819891493580056,0.770835065474737,0.570675503646769,-0.805522878204193,1.09900943252692,0.350341936780105,0.805004839283552,0.31702636363838,-1.11540519529506,-1.5444975360025,1.34401277945565,0.394228915813891,-0.341583010916787,0.668449500361441,-0.358678020267083,-1.20302204959165,-0.0619345185371842,0.831665486090813,0.0127826186187923
"314994",-0.99628738412765,0.579431376173202,1.05483681366652,0.670933369771942,0.288173714010822,-0.56160705359615,-0.913674846210374,-1.7211077288559,1.66789726839837,-1.90074767163801,-0.982624572297756,-1.01203602906118,-0.340020689103814,-1.13374067840519,-0.320938986149199,-1.05797120377828,-1.10821072691249,-0.950899613643431,0.485404726518021,1.49302851059647,0.455477451769124,-0.0283160044350322,-0.493580659868544,-0.176718534444697,-0.0314893305389573,0.416550787622546,-0.1713976815255,-0.161181626267533,-0.990569372576717,1.68341203085043,1.4826827740804,0.360879966789262,0.692598593214251,-0.571494390372659,0.0624383730663523,-0.788387220503436,-0.32174077548428,-0.0552142293577114,-0.0376589799618494,0.310603195821871,-0.0281194027362263
