"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"116922",1.31631589809889,3.18068134932165,1.04902317236664,-2.04727556328105,0.108668203930823,0.214951607815799,-0.367114203412876,-0.975841660558159,0.294163100302676,0.333338845118636,0.421359659290802,-0.419003213836433,-0.23478350185159,-1.06885837309817,0.11797406854282,0.127852339915986,-0.92593969823263,-0.986048554852593,-0.115973244734624,0.901562414683187,-0.56908724892289,0.0767988605861723,-0.268427357799759,-0.0909991013484076,0.364550471632363,-0.876628418893242,0.100562967120747,0.666961786993524,-0.785554065289369,-0.695634850188005,0.70177217736191,0.641042579387443,-0.1438342041868,-0.291962741550011,-0.515212731046402,0.353587663722524,-1.97726475588112
"116923",0.173112822156121,-1.21728948573386,1.72320518359158,2.68999724581115,-0.677118066594739,2.72645106844069,-1.75733595616376,-1.58692874631483,0.161693241846181,-1.06746050947029,0.103118515049178,0.228231580619717,-0.471744055334986,0.00612427936326743,1.36285828357343,-0.817394040154484,-0.364033852153903,-1.00754079549854,-0.379886447116718,-0.81752204471153,-0.221611372307227,0.254052861253821,0.0758987446592955,0.0878401284239276,0.0101216484931101,-0.213117881028789,1.10469400746253,0.713660279236654,-0.230494282409164,0.77755421445309,1.02323483104308,1.50094362630394,-0.518071284404688,1.07584640561463,0.450237625027384,1.27480511539587,0.388948443909157
"116924",0.0479202679049331,0.358588960562773,0.264880805012702,0.214496587848655,-0.580800979759222,-0.322813619563801,-1.75165901789813,0.787847612362068,-0.603329871468139,0.324909742129728,-0.410728804707952,-0.754137800662329,1.23808480142676,-0.427492378134067,-0.178050983884662,-0.765583619823285,0.034903001458635,1.06134222970803,0.847518987170515,-1.90114101369901,0.37765512704589,1.2293339691644,0.529312316439741,-0.0447626774289702,-1.63721588011301,-1.2433152207918,-1.19429689270463,1.00323023637746,0.248417729649,0.0602499936656938,0.123764761634613,-0.80667311531707,0.193678880053086,-0.355186554993668,-1.23650843026887,-0.188666260024252,-0.605339015639992
"116925",0.434160976972395,-0.773901597172548,0.681846871202448,-0.662341732466365,0.0452208077948019,-0.726181459538881,-0.276564126524637,-0.606463233839655,-1.13671664250514,-0.731619073656773,-0.803086273433763,0.75340974828743,-0.0642124155988738,0.223129757082125,-0.298899463305137,-0.388885576052355,-0.289803103217565,0.689501794818944,0.267377155658939,0.108892799994549,-0.316341370892636,-0.712270320868633,0.03457580218071,-0.153738919311132,-0.686716065239318,-1.16138623154538,-0.865911986509186,-0.527127831822503,-0.596878904594711,0.00546847336178908,0.67975263958434,1.01380845851431,0.32632636032882,0.163581013436366,0.343066949191089,-0.385062820636702,-0.0965684581249178
"116926",0.571541931138219,-0.716919113818197,0.753155472196202,-0.302348834218241,0.233623789256795,-0.301498548300027,0.118490439429038,-0.638379806127724,-0.417100337648704,-0.304120090534143,0.961552873261924,-0.970139174190332,-0.483002785831134,0.923337441508695,0.265669851670377,0.720363106236167,0.301793457167482,-0.137831717730544,0.51239585610857,-1.00877482921269,-0.0481344758552625,-0.834669214494197,1.36841100455801,0.754724620068582,0.792707758520011,-0.540517858857811,-0.831874243740611,-1.13321184268044,-1.04203248039649,0.0644609106706369,-0.976298526767394,-0.108211002132067,-0.546514503713034,-1.1831515418131,0.0754781677266015,-0.037462505542385,-0.675301218202901
"116927",-0.100098871893891,-0.948686636541183,-0.796666197733511,-0.943704338248988,-0.355412847464727,2.07871803877125,-1.93026745605434,0.346567164013619,-0.622092632441487,1.37214230734283,0.498674431928079,0.000712002566941622,1.07116033295854,-0.523483461231836,-0.800745982967865,0.669026877607883,0.0996759940631936,-0.0984422649777401,-1.23128660012424,0.471976182915546,-0.449911265347002,-0.476455710754575,0.0958711201539917,-0.12810088775004,0.482161682260112,0.754347472245116,0.365584963853155,0.118327158578157,0.0185252193522164,0.35421041309846,0.23471329283797,-1.09577595484182,0.468674851251538,-0.39195509664954,1.28830799619036,-0.891328183531275,0.121863348541685
"116928",-3.68596244848475,-0.655665448790195,1.58898966715097,0.204876978460226,0.213183437776641,-0.372955576768496,0.926220664351333,0.568905177953061,-0.323731952982076,-0.482227801525269,1.43438854771532,1.71102944690131,0.177933194754951,-1.30790589770861,0.50108897473856,1.06794451695544,0.172393002432168,1.03871645729387,0.703841155580035,0.199174720821934,0.292338401273658,-1.30538134191437,0.866143580148411,0.843751194915255,-0.357956390236774,1.20420026354219,0.443082425878319,0.666652989797695,1.9988635244833,-0.711943938050173,-0.186152539384332,-0.326757163446729,-0.285989222474686,-0.449379310747025,0.316855566061781,0.367265190913787,-1.15872868510239
"116930",0.978245237795603,-1.59970944677114,1.4940810364194,-0.666245598253976,-0.661866779954802,-0.285494651132268,1.13436344595895,-0.647920177118031,-0.402926363085763,0.520561498292733,0.292792069532396,-0.251459959704753,-0.284502362890033,0.022168276874534,-0.924186314356135,0.389177457938144,-1.34661740024554,-0.385205904405621,0.281450817914501,-0.132917001242873,0.374620748594799,1.17756943571247,-0.180808809088532,-0.446530258121013,0.628973604224576,0.580861732571879,-0.401595447546815,0.28463041763406,1.02977898822695,0.402164568294802,0.0345087094313528,0.435364181298607,1.11231409076294,0.65825877062891,-1.17854477860684,0.303825586455324,0.400790340082049
"116931",-0.358852715426615,-0.772875826978483,0.270699077200126,-0.865962273640494,1.39060308234052,-1.15546984609431,-1.06532233405082,0.34211160470915,-0.117714699014658,0.236329242440333,-0.476311476660566,0.875192566354736,-1.86422676222859,0.0443110790422336,1.08003318114559,-0.178474806929724,-0.290269645112745,0.812497645002718,-0.955399038651364,0.0171797390514645,0.584400184082164,0.216507718396943,0.663811755822918,-0.544655164282279,0.56931933825655,-1.01144416298673,0.834433978159923,0.189535166693094,0.070273653719576,-0.117209971183923,0.194637766471039,-0.370354289229963,-0.0275006101558088,-0.807862505545515,-0.314508225708042,0.133816144052645,0.671577014826443
"116932",0.511881679306285,-1.20689930206286,1.05239422166161,0.0398781839279691,0.740489512156269,1.1061802479559,0.51272183418163,1.13276370570416,-1.08444559455879,1.0795488449483,-0.043057520563905,-0.0547508507304525,0.0843252094756805,0.133929003959754,-1.5233710033974,0.0948560789908346,0.445761084865815,0.463525487669189,-0.0819088079373271,0.879625685064869,-0.418089480551791,-0.233706176100621,0.491711422918555,0.397177124097052,-0.142984196716415,-0.984392132896196,0.292305134889572,-0.640662959316391,-0.890912275946414,-0.405626978301828,0.545941688001956,0.714544088644023,-0.604251411559404,0.976380262128034,0.279776056135832,-0.720252935465012,0.71240058374327
"116933",0.687769661206116,0.0173247172978374,-2.78174708685674,1.11766316686189,-0.266493787669873,-1.47397302678452,0.383448546606081,0.191462270783413,-1.31091057230399,0.178660511067804,0.502172870856113,-0.481483300201473,1.33909641124259,-1.58553514110956,1.0140856153834,-0.283711687951047,0.261921221134154,0.433579338702378,0.82068203156195,0.0597040401864406,0.901353581684908,1.09091712584713,-0.556807934727919,0.436241940392964,0.384274527464518,-0.649946411997315,0.863414471394999,-0.0571733885044915,0.205816684270029,-0.767629035604713,0.215165884459039,-0.154400199628203,0.211351228068993,-0.109544656970835,0.0188608887513166,-0.197933429687167,0.453548388738926
"116934",0.670368441723131,-1.13399705944982,0.527667003974006,-0.675312491666142,1.65195182656321,-0.997488093871471,-1.01742048908977,0.534838463856271,0.148007966893844,0.523655996614279,-0.0804276607943986,1.7897927017826,-1.3518817326628,0.470557715996664,1.05628493385339,-0.333647330714407,-0.0119772529529099,0.465278820363021,-1.05653109229067,-0.2595808376203,0.300724762502012,-0.0239009799291051,0.411462445594363,-0.387858686599692,0.770908608763629,-0.648813802203279,0.862180137077807,0.674549781885478,0.0714170639128789,-0.265742956365807,0.266458118608155,-0.725720353564975,-0.210202340735857,-0.467710740003143,0.0505003527046055,0.542411755461749,0.638797710585272
"116935",-1.19417043010287,-0.478495068513984,-0.205655344430707,0.621368687521608,0.0925503430882697,0.330297925741951,-1.94404140156183,0.428071880121566,-0.482223124915964,1.27943538463904,-0.181336719470513,-0.838939506765589,1.5871010244922,-0.00636805879533407,0.724407014523068,0.539527946672371,-0.314042181538412,0.182557987412601,0.356059362635777,0.487286230822816,-1.13791064868744,-0.471199853677912,0.397821873825399,1.40963512217941,0.43199819686578,-1.2849446120896,0.550612725595434,0.825258754920914,1.18165862218972,-0.155359589564645,-0.595097812481778,-1.92338010980864,0.224451807986523,0.852241615559494,-0.615910912704361,-1.62030730779202,-0.489777045375448
"116936",-0.681668308463962,-1.52159693904224,-1.74797774402404,-1.67602199675462,-1.84365799783426,0.435743711113895,1.09359633509819,-0.674825343493648,-0.284339438327113,-0.375251566652964,-0.601805287492369,-0.287961114659492,0.225262229495848,0.672508002882198,1.08746763542533,0.0881436314801459,0.212913911508882,0.0208399058406692,-0.885240152448838,-0.458981794915754,-0.759168469563405,-1.61035673918914,-0.819977793994303,0.0806131631679268,-0.337394866330394,-1.18609950695517,-1.23531078461492,0.467879167401265,1.54714859451987,0.247528740508622,-0.430466198951588,-0.162596393553829,0.14190042127517,-0.555369923809492,-0.837454212939576,-0.146179614573664,0.256410918154095
"116937",-0.613393377391094,-0.644606788372588,-0.707304372464913,-1.31062242985549,-0.869270833113534,-0.47113898627757,1.29550628381943,-0.348136654233768,-0.703620648372992,-0.7121070051274,-0.937430661010008,0.301011588216389,-0.363512293324102,0.477566610877377,1.05137726493158,-0.321840370661893,0.3732804936147,0.423440703230458,-0.36354124106051,0.310934486759302,0.359703896997869,-1.16623308912958,-0.427573585945906,0.314995395761789,-0.237831903286421,-1.02056297766605,-0.833505320480504,-0.95152280015309,0.722553293318339,0.185082086080136,-0.179296356647861,1.0361772799816,0.81335079690327,0.716871735641551,-0.154676829703011,-1.25732499409609,0.3134748942372
"116938",1.47191100419949,-1.27174272389778,-1.09078912586623,-0.134446614207137,1.11849605678246,0.524952864332807,0.556359299750314,-0.778060099741321,1.52735641003023,-0.527084522369378,0.600255332269177,0.37053628827886,1.6018475654164,1.97188174904589,-1.2412521502206,-0.702525665106054,-0.959187706711381,-0.973451940338181,1.67669594819244,-0.661404867537193,1.16030164921851,-1.92265855773493,1.08589416138236,-1.50393912669373,0.733802942093997,-0.242272648295518,0.343350730084909,1.45835114809377,1.96152216771731,-0.245103370223072,0.539951185743126,0.18082033353519,-0.639864134691949,-0.270581807493166,1.1556284745656,-0.700655137595992,0.310242462258024
"116939",0.402771335172874,-0.524302265212741,-0.423051372693694,0.768534248145148,1.11867852386561,-0.57183307588591,-0.124270762766587,-1.46431854445973,0.195629251062625,1.16291179347239,0.282572592353482,0.703478212669847,2.7799674905176,0.0483874793440505,1.38632940336121,-1.33243378605109,1.06286244809599,0.714188207068104,-0.365615964470723,-1.10901302416689,-1.06593043820944,-0.0857820510172447,0.53194175545929,-0.293515255939568,0.408995359492018,0.515001183379757,-0.579484662738257,-0.197746438421649,-0.400415246317224,0.524245016871408,-0.116912535156177,-1.52860682555676,0.202461041475388,1.95375435641123,-0.0085837852258159,0.150802224242331,-1.22280376437071
"116940",0.474667243612488,-1.24328043229796,-0.355091699415814,-1.37906615171296,-0.767463741014806,-0.801564402021978,0.366289173318254,-1.27632329219101,-1.03603233137843,-0.552354297022847,-0.415189620788218,1.38985850092289,0.443140613695029,0.256664182666034,0.309301231377737,-0.66044520973489,0.949421184813274,0.0897862744620558,-0.284881628693726,0.125785433505859,0.222139452097758,-0.581615169368127,-0.204641485600745,0.10794806876186,-0.557296803410592,-0.734764881356627,-0.849174466825355,-0.687714293009273,-0.463175581245419,-0.102105551253321,0.526509669870868,0.537831382864832,-0.262686616633967,0.674743777174349,0.277376365206755,-0.645991850207153,0.74084072008092
"116941",1.68957637488974,0.643862714448607,0.33611550485009,-1.03180186675716,0.379436108278627,0.929416392846564,-1.24842923045478,0.806103094882832,-1.58501572463225,-0.600184921818319,-1.66141526529724,0.10888190934724,-0.571086629040821,-0.76834309226633,-0.325339737322729,0.126946906106216,-0.123254031408281,0.468660044632057,0.0620157329409181,-0.407379198143662,1.44059719739952,0.325350279445074,-0.565740349192465,-0.380848895909882,-0.343678816318418,1.74204878051086,-0.165436502715861,-0.777432235469072,0.0255900694218885,1.19116295358446,-0.335213171597362,0.296288151127393,0.289844426613132,0.291955313783447,1.11624678077529,-0.607375134722222,-0.525828622142395
"116942",0.33365057317638,-1.05346416993016,0.422064835845796,-0.648062316013342,1.94889262581051,-0.547576387704073,-0.723024566477551,0.429793059996467,-0.222880930081171,-0.064788751433996,-0.882418688932564,0.835209917070686,-1.83294401723264,0.010513441742501,0.933693524268543,-0.131013387354984,0.0772528015914754,0.874241299936707,-1.03528631200809,-0.430108687524928,0.179323960113029,0.058763230470162,0.464131522281131,-0.477542860749748,0.835151804942417,-0.745292704991888,0.884991300428031,0.786197950695771,0.192718340979067,-0.0472418359387347,0.425303174336301,-0.211134904721571,0.155952152599707,-0.600823831195143,-0.291317121243794,0.363167696195665,0.528282370488757
"116943",-0.545187439869995,2.76875151371743,-0.737961609371313,-0.346286918743588,0.615712667481763,0.71094083085844,-3.48438136959957e-05,1.35882875661259,0.822343726921713,1.10230941513451,0.204067656475949,0.0622096329025162,-0.971882256426822,0.597924957072223,0.17580423627975,0.556495932828197,-0.785344965266837,0.677808493914205,1.44811826718276,-0.202864718212125,-0.0769719651213174,-0.107715757655875,-0.294084266641603,0.980444326687193,-0.189189535290803,0.759879751620105,-0.384189025917711,0.102832734223318,0.521307538598938,0.780123192794919,-0.355273246888579,0.182028476728934,-0.12035473432912,0.40529836184352,-1.01845748563739,0.236632220275143,0.234902377158991
"116944",-2.5226320472149,0.0906380630683163,0.0232287681235773,-0.976664074887589,-1.05521289887614,0.696898733921023,-0.903990146630106,1.86039174414254,-0.01463394642495,0.659832734346879,0.0928624116518666,-2.32148231935945,-0.191394097756296,0.959681924496495,-0.255976188276105,0.357877906595935,0.786467252621066,0.106937116845176,-0.149011481099535,0.708345651021301,-0.597829337890096,-0.548798472923588,0.128257922415819,0.283633485073618,0.498647789727245,-0.10165017350648,0.84055994729484,-0.00399112112190653,0.970823166606698,-0.579866749318449,0.0723240999318605,0.319836472158828,1.1428585374426,0.117000470592536,-1.09267296242588,-0.206915339917857,0.13421043833293
"116945",1.26649860230238,-0.646863356298779,0.407382287732993,0.417104954118507,-0.695534276634878,0.684070237033347,-0.188701510283042,0.295303608160871,1.42848160544262,0.559904761717698,0.0113161983382038,-1.77869404071371,-2.5273125774127,-0.915147640790814,0.599734325483529,0.802196919510444,0.151320912452399,-0.567828265157592,0.636432818792145,-2.18981279349963,0.60884213772657,-1.03617751956371,0.267050396610703,0.177500182235972,-1.08047375912414,0.718991109136908,0.943869800735932,0.418884235142032,-1.17647379554083,-0.00674386739426416,-1.40327079370884,0.390259449983064,-1.46674078866273,0.884515382298037,-0.567387162705048,-0.995225048901235,-0.125723734761803
"116946",-0.177083610477218,-0.197279810911619,-0.444593448181834,-1.18234937034203,1.01369131815368,-0.0888758974195853,-0.0178565784581106,0.969873498915201,1.14255748230317,-1.37825057045831,-0.817363467613612,-1.05593855847824,0.415981304983604,0.547253851319947,0.792585500062522,0.768864666974142,-0.397544801087002,0.30845630900515,-0.0554820995442409,1.40897936299751,0.0965181053932868,1.63614452830354,0.900012472475293,0.896891291238091,-0.493563556547541,0.224843432661485,-0.0855953233226553,-0.585539283569926,0.193788506482289,0.518911068671293,0.388084246490656,0.191480273925668,-0.174397174701317,-0.270197180314084,-0.68927026288995,-0.288215092853551,-0.408301727746263
"116947",-1.17024880974109,0.770474539382242,-0.190698404263215,1.92453042128737,0.363538105303074,0.334383061986297,1.20533615884448,-0.15559401487999,0.449147631091503,0.480203046408469,-1.10462463482461,0.646124813042194,-0.705975373982925,-0.192860540119377,-1.09419173917018,0.47831871429931,0.180009842392919,-0.754144467997552,0.0114941322110701,-0.742773646837879,-0.850853213587671,0.97819354112521,-0.396468894119046,-0.172987312230162,-0.273663339164045,-0.338346594010995,0.203923343896642,1.15588543743882,-0.33620408108066,0.652456839775851,0.379577891151226,-0.374049148355934,-0.488104129398048,-0.241671521092571,1.70352527498813,-0.135151729175505,0.378284947417625
"116948",0.231022607331961,-0.979429820457888,0.479030416917641,-0.922233122016391,-0.221727594603886,-0.856668783582963,-0.0798922432685004,-0.265848198387319,-0.882654413905273,-0.272946859598542,-0.343562420780796,1.0622442392771,-0.0274428131253099,0.73776130840822,0.159883560694792,-0.151099724043737,-0.345247062405704,0.420116590311889,0.27473703031086,0.182392435253859,-0.313280474745267,-1.03067073189006,-0.342063314556323,0.0133773661457524,-0.364716912413164,-1.06296107539133,-0.832641045826824,-0.600166441371038,-0.0867831033913152,0.3000838016474,0.362368318656908,0.987206719327799,0.198322821455394,0.289162661841731,0.235064878904258,-0.319775480183637,-0.421120515380323
"116949",-1.09766497871169,2.03216757654192,-0.303618258743928,1.33413171459964,0.0315221827704219,-0.592840012592359,0.115755731565467,0.761161533778448,1.44013303606579,0.877418777069987,0.278653928965575,0.660647738817838,-1.10650673739454,0.462001817719019,-0.399198668054433,0.347078024519124,1.52887869220571,-0.0400229385150744,1.5065099166561,0.699179901729176,-0.43968177572495,0.892329969686376,-0.662553036841098,-0.218421124770026,-0.0878845595732828,0.471650341215294,0.594029070403525,-0.287568426769613,0.155416225658156,-0.0894600665497273,-0.221376476856955,-0.873083086744908,0.286152752291646,-0.629005175203003,0.527009364922282,-0.298633141195654,-0.0872885327610243
"116950",0.923732239775463,0.0268790388708853,0.219194615983967,3.3185386208566,-2.51097478916854,1.34989357065205,-1.72332104268333,-1.15661835571098,0.148237238095265,-0.875139779181187,1.93544687401554,0.768617062212534,-1.00709977648356,0.618127679195524,0.35476973041146,-1.18522586626153,-1.42019693949969,0.525432031940888,-1.1506899758065,0.329151987070146,1.13718577336593,0.288091844790136,0.734221215813783,-0.117991695552379,-0.370480267129681,-0.739885340491857,0.591935484878762,-0.0959488800142119,-0.0495375246522816,-0.496353086579203,1.45397630199184,1.1409749771696,-0.49685169801599,0.640435315806055,-0.342471749091283,0.822587686518472,0.171943106740042
"116951",-1.36571228331896,-0.141916981404159,-1.3800284901535,0.606819235319109,-0.0588133231363323,0.0189464812153331,1.78856029378885,-0.170766359214312,0.739589768499614,2.22722276236687,-0.477732208561577,-0.206138655604116,0.622946077762371,-0.700152964362133,0.476852612600817,-0.960716045199686,-0.446930145147433,-1.17574082285441,-1.48302534568784,0.0976709935431666,-0.73627562592177,-0.559486164628725,0.873943777516768,-0.853229879172659,-0.0829785135007877,0.349066389217694,-0.304265411576369,-0.323379272568946,0.161969635301299,1.32522743562361,-1.18735892982548,0.950854058701966,-0.0360144016724717,0.109390841547274,-0.406609739643543,0.325649409400457,-0.0501671206469573
"116952",0.775395065689129,3.31422562101345,2.76782216298483,-1.5388860070105,-1.16749604374429,-0.496349002161081,0.460078513349083,-0.313708560846996,0.798973292771912,0.663693696473335,-0.132546330324634,0.417267569236797,1.17942260812676,-0.521954276609147,0.265155919906582,0.0488233831252971,-0.526592939404697,0.753105834677143,0.263249763460957,0.346067907993676,0.117879373784667,0.317808876956166,0.272340457672242,0.0792487790403783,0.573047223268409,-1.52230670900477,0.618033535205751,1.60430635181566,-0.091744983248201,0.33427333253868,0.324748530429113,0.254400968116079,-0.460113266163737,-0.14111224862862,1.57117952458007,0.489982829782836,-0.604910117186928
"116953",1.04811415881167,0.214336716171732,-1.93252640240006,-0.404221445391221,-0.876926047941675,0.369534773406133,2.17204319812148,1.38532214657798,-0.0211657536909417,1.02097398578762,0.233037812210384,-0.0952236547453701,0.83956037954148,-0.385429052708883,1.11709960457047,-0.1687001307696,-0.734248336674409,0.569925901452939,0.603250087554432,-0.817194919151217,0.799077282646205,-0.28645304316932,-0.581064492284335,0.900329898597764,-0.659541264391893,0.885390947966497,0.631546857926399,-0.230380930783509,-0.996900146450477,-1.41495248350491,0.196925764554635,0.934386105068662,-0.631222029737416,-0.809302266939392,0.205165923737102,0.486661894618841,1.98720805061844
"116954",0.193310797122084,-0.786002335545413,0.993289010861489,2.69598653776259,-1.02147313195709,2.6675367104874,-1.13338400701806,-0.838598528602265,1.02172305677079,-0.53344563363166,-0.052370533333834,0.219099080595251,-1.00414530838048,-0.447986516647612,1.3487303966658,-0.514432260812608,-0.845613189926266,0.328357020244214,0.551439710620362,0.762708713693515,0.40892732384201,-0.130050761164307,-0.0139629534980004,-0.0706918036461837,-0.590090674636796,-1.2572818112061,0.265727036657289,-0.409825988989873,-0.0945263478407284,-0.311792781466047,-0.14989471025784,0.457871551624437,-0.865771457090177,0.460937920485073,-0.308573585948313,0.469394512609507,0.593329723842904
