"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"125646",2.15104885025308,-0.511013150091579,-1.79605206785579,-0.218655460712917,-0.99444373432918,0.479348175466237,-1.08285785078563,-0.757870698084163,0.0654061425366486,-0.47772783137774,-1.79220597771438,0.718300140452151,0.321749146455213,-0.351889659335882,-1.30917439182925,-1.42067545495446,-0.286495977914505,0.859217677609176,1.1551274693242,-1.87838317014672,-1.4903174383352,0.258178870756053,-0.962366821572015,0.659572648104986,0.142367375825952,0.89341955288727,-1.16418321364978,-0.0734221023198087,-0.298691469638089,-1.40154833854798,-0.326276928766624,1.56100807820941,-0.320675457443937,-0.866386636334451,-0.971830483285813,-0.132475860629942,0.381876261325763
"125647",-0.903971900937061,-0.0119731305679231,0.369228068536166,-1.90586660970145,-0.417455390336444,0.382876889413283,0.30314985622909,1.26518732160672,0.339393126011477,-0.245852213502299,-0.231213775063207,0.425368543759668,-0.388589883074237,0.932571158054335,-0.0895343337475503,-0.325603482572348,0.353443801541459,-0.501194700093295,0.409841715404482,0.839784505077714,1.44613549160952,0.7844413998543,0.251237644942141,0.224111516239811,0.150658790525282,0.115311247134809,-0.454712027318123,-0.353791204603916,0.185643531832665,0.172953789059018,-0.0483660918641084,-0.506007416231074,0.0156555756978111,0.495124155877804,0.0240779589448456,-0.642456538801271,-0.302441822754313
"125648",1.72873666270723,-0.243637060295762,-0.0568315056781806,-1.04916593905991,0.952643662051735,0.864154602469913,-0.55420454143352,-0.41865557430265,-0.795607522594046,0.38640429264307,0.287921768846845,0.528077324147202,-3.42869829869278,1.69535294464336,0.144686301930983,-0.0536401202987311,-1.639204843131,3.24353859753403,-1.39815074045739,-0.518450150802464,-0.282094896261073,-1.26917378589537,0.397858515290538,-0.108388716589246,0.558171614919495,-0.419244131630604,0.341305100444736,0.641448763360061,-0.535521264192639,0.302481359252323,0.74389710347146,0.422072984088326,-0.728434923151226,0.534198079675087,-0.477382700014023,-1.2737551598069,-1.40383683500458
"125649",-3.18356620771539,0.456533682415888,-0.639958484452967,0.764033073233056,-0.397202428114611,0.164092558130537,-0.282706037567698,0.407525894952152,0.379146854813156,-0.815938980163011,-1.22250602856659,-0.694285224669395,-0.700186521830556,-1.17037462759828,-0.979887243219877,0.44771737775081,-0.226556523688863,-0.198168401836669,0.564456922696783,0.616287516076063,-0.200679439210286,-1.13964567418388,-0.594596697247419,-1.60315610423494,-0.365855498396232,0.334071319632958,-1.27134042250327,-0.380036492175888,0.382651291981233,-0.919451693453619,-0.121773511444835,-0.0797978509235641,-0.710001591381806,-0.265243071841893,-1.41851989075326,-0.529683460651807,-1.41687751495735
"125650",1.51890372174797,0.58098886845438,-0.476479215239943,-0.275740766229867,-1.2581192894372,1.46146622139578,0.552265579090525,-2.14146070527096,0.309812163741129,0.422241642838394,0.315412862127856,-0.169534832149752,0.598171563785735,0.297889861831115,-0.933628869534274,0.364983570540745,-0.196332686731396,-0.136468733039897,0.946491113548974,-0.0513283343468299,0.882987315786602,-1.50028266073033,-0.0182209255412137,-0.694422069386243,1.35184048570414,-0.363863454376398,0.68085578258861,-0.311689498001258,0.708688360743343,-0.176729795566625,0.316267102312149,-0.636058770755067,0.592617892872782,0.510252526050316,-0.473272798672419,0.326074407200677,0.677040515364382
"125651",-1.64593775606203,-0.339805688673065,1.50706570081842,-1.13579414082649,-0.387150616054033,-1.55518588135018,-0.222388645035624,-1.134741275993,0.0425028202724414,0.134270502813785,-0.746023639825723,0.0376749537349437,-0.0895852884990652,0.344745411480755,0.26775841407772,-0.451802244295615,-1.05368779305967,-0.884042492280011,-0.639706948031823,-0.542034114739803,-0.120110797540734,-0.81055188832275,-0.538048743940506,0.487241187599995,0.0383143679925514,-0.0378211275744726,0.433059097998365,0.64171067557716,-0.145107840206138,-1.21306263017752,-0.262634649335648,0.980148649464432,0.283135439490401,0.416153472503824,0.404650930650021,-0.671448117309941,0.0760939852072367
"125652",-4.78844556511971,2.06141079726647,-2.48146887277248,0.893077052902391,0.000435208644261456,-0.15374895148317,-2.01614384141276,-1.09460185710058,-0.781625686482833,-2.19962976970982,-1.72361723609051,-0.266060091021911,2.24830644719061,1.69613732020486,0.544471098838296,0.212773690540346,-0.135606721658754,0.656473111397296,1.36030799365079,1.52985693149901,0.740318675122123,0.509731488554279,0.650771146069263,0.939903443530421,1.20659703445029,1.03952914029431,0.849426609545992,-0.38014010854813,-1.13960368387551,1.31870866724747,0.590030448240383,0.336847010188649,-0.716272710031583,0.152841812961849,-1.49533216069645,-0.596320275644031,1.69621928093098
"125653",-1.80961830681608,-1.40456461746868,0.815551434397723,0.425317802433019,-0.695731792598364,0.0257341192645678,-0.102949620961622,0.607025368025692,-0.635712043314483,1.80780686675936,0.101631040315382,-0.858069338621403,-0.894069939912674,0.233422969044243,0.270180147765234,-0.5417483118288,-0.00936707140155042,0.405144418264998,0.887108729319958,0.794969177499148,0.313515487135206,0.551029890014292,-0.808715066083856,-0.142753090955812,0.726802116488798,-0.416033236182677,-1.02279978595454,-0.313068628419638,0.483238537417896,0.276599986949788,-1.04111489802803,-0.620885215654704,0.25569894248485,-0.275799887551792,-0.595346306385371,0.0330889807517237,-0.769401835018915
"125654",0.118789820346635,-1.53115828493222,-1.38734866962755,0.132175745222887,0.803741589675476,0.46651437177524,1.63637380084398,-3.00293541659023,-1.18448068844829,-0.165802022509436,0.324943947414912,-0.360872958849227,0.739273304531472,2.08752845808381,0.13733836973669,0.329170526822233,0.101581387691107,-0.0130378549634774,1.49988818432313,1.63142087092797,-1.63187755378936,2.03467230443524,0.169253203210458,-0.705004368332398,-1.10122956128323,0.121072464523037,2.95815513512083,0.975813695135612,-1.09335497697917,-0.872051198635446,0.932410503547329,-0.841129264958372,-2.00544698280745,-0.688717699107863,-0.312848191720958,0.483835795112414,-0.428085117158311
"125655",1.41556093876074,1.39351838243511,1.57326751477091,0.792254352543245,0.638257158081751,0.181138632840832,-0.945047857878218,-0.471298630445783,0.798106929453637,-0.535911483899699,-0.560739567198655,-0.747905598392458,-1.28378365969015,1.77693285345758,-0.205385724764592,-0.794233609168065,0.908546402548668,-0.673944123291878,-0.176932667383152,-0.256930810775406,-0.197062933038257,-1.12892218300543,0.516439550573821,0.188145218349555,-1.14463273997763,-0.619198223086568,0.310456275235404,0.0371979171559435,-0.365618058128212,0.0115281515879076,-1.26607727340116,1.18379674191751,0.317786125511581,-0.649803690966883,-0.87412620396685,0.642806555813126,-0.356247785728472
"125656",0.693578784406764,-0.670504882279136,-1.00060364217581,0.853806481903153,1.17133478341781,-1.16237081407438,1.10886219068389,-0.701080886284575,0.388136237949646,-0.498880699720984,0.388234247825741,-0.970791276996369,-0.388706463059625,0.970102091687262,-0.731972576616404,-0.784996930248214,-0.376963328716247,-0.405929335609882,0.651115304671376,0.503814239142724,-1.38154253614734,0.39462005367274,0.507176773368293,0.935712025173864,0.131557862059408,1.14951399705703,-0.166192262434502,-0.0331776852778234,0.340987661384723,0.458447283435209,1.47018562341447,-1.14355664231892,0.393634913346344,0.719734853678117,0.409223090809701,0.212836374357867,-0.27883361872018
"125657",-0.753197952499258,-0.193363101142616,-0.562463358274201,1.8750385457049,1.50535118210434,0.414716799396429,1.61037083742565,0.442259102814955,0.0177326228497587,-0.39223918103673,0.811680802417669,0.265612140854872,-0.564517785854262,-1.42572079004864,-1.34732002901593,0.33259345101833,1.469022142574,0.906076967591905,0.0708799778902379,0.638098415266297,-0.492804719214245,0.912684653753752,0.825651716346045,1.66082904416039,1.45476353129115,0.545879747948165,-0.364151118903268,-0.204981701782389,0.84774595933419,0.905086688745135,1.45958011268025,1.06652102072769,1.27418485708651,0.394755948653013,0.491110546907791,1.24375227192901,0.0242781707395407
"125658",-1.44324577167103,-0.513092424878819,1.21953797359872,-0.972811108547721,-0.0577745831419789,-0.972713193200771,0.213370009546539,-0.575619731790508,0.442804259702936,-0.108665004176937,-0.743585791459427,0.133145932799376,0.19036557960978,0.502646568941169,0.457589095744974,-0.146206107788975,-0.334485935437617,0.0222891039770219,0.055456372578049,-0.033769621020181,0.464997223928055,-0.6398475615868,-0.296056802282539,0.462642566119266,-0.130194612195906,0.14288550495553,0.175187441729763,0.378025340907714,-0.245657064947223,-0.884482568534724,-0.285344181268019,0.709244694045953,0.422665629701285,0.3444058139743,0.479139979282139,-0.583230613425598,0.0647121912115543
"125659",-4.77681886484085,-0.950059577883699,-0.995213362137638,-0.768454695406798,0.620709564665391,0.0284174012064048,1.22275366252054,-0.39261595061547,0.667352589055439,0.00479429009833422,-0.169843578033035,0.903461275401227,-0.105381746069971,-0.159215219438856,-1.20673937767398,0.812114933738021,1.17626219058336,0.212544104077746,-0.647520252535649,-0.296329414934324,-0.685978585409843,0.296218851650299,0.419535782054048,1.35460707927017,0.211602446037529,-0.963695496782297,-0.457997031752653,-1.26086434441011,-0.116346176037296,1.42217616114021,0.761354950817134,0.354800837902866,0.960235192271393,0.252763938542118,0.254946886372184,1.49688862636437,-1.20385701776389
"125660",1.44104057644056,0.331313225488371,-1.18708942389751,-1.1028326876009,-0.251732580167997,0.397075960825351,-0.523693465127357,-0.518550237389658,1.17275699507048,0.259770760478374,-1.39619421763066,1.52187834671909,0.0381266228510804,0.316103532489435,-0.937613202263973,-1.36279440761541,0.00084253635990765,0.651927536846638,1.04232380596618,-1.92131940345369,0.027916794359916,1.28942621922006,-0.542641558454196,0.198369845020277,-0.679088487255045,0.519270936198636,-0.747389751043495,0.152780108810663,0.199288549560261,-0.572067119911315,0.261820328108737,1.4584137575873,0.00475736492936193,-0.455999835475227,-0.520223112567959,0.546978649498701,0.300309766972204
"125661",1.42197504430534,0.541565077357189,1.2111717710245,0.250931159641019,-0.207174563868535,0.595558842601742,-1.43594895023548,0.529321381322578,-0.492146538249131,0.0247187875291815,1.26264929328521,-0.185258831685035,-0.569423102258478,1.11080077651709,-0.423201263433585,-0.262132289797397,1.53333047482321,-0.664999921999904,0.515420859298461,0.694665621451242,-0.99262416858782,-0.507124321852732,1.18197621638722,-0.0416440435953176,-0.830554884183231,0.0414510470109849,0.45966425771029,0.218496418132275,0.245857876826074,0.352822337187347,-1.10254289680694,1.04135248806375,0.030951971627068,-0.271948628562176,-0.882700280756758,0.105552420997579,0.36700997700918
"125662",-1.86606559900397,-0.285238225439259,0.434655739912316,0.5603032348864,0.0297061172299719,-0.318824872264647,0.658566835791115,-0.356505648817348,0.0674521291104154,0.0968260805337416,-0.159276961083574,0.125081200504819,-0.0153882612639082,-0.156193632222273,-0.596036302985682,1.36281498032702,1.18024198875187,0.408832176287388,-0.7690084033812,0.148117176016241,-1.77326115089851,-0.510717126917007,-0.947186602428352,0.332458661664907,0.499752654686589,-0.165887516586917,-1.15301416853755,-0.44138488574843,0.716437701992074,-0.221161901062432,0.339013039076294,0.509255634947253,0.626946490248865,-0.0204221170280497,0.0527818467289915,-0.299949740492934,-0.337174157459748
"125663",-6.20560056813253,-1.3891124848143,-1.57855743677307,0.607354962900279,0.869393613112478,1.70698941457861,0.282152067580077,-1.35774597429526,-3.81006470181161,-0.315779195307597,-0.989124394180599,0.900366517335174,0.786221502981823,0.372721575072084,0.0771448342677314,-0.443754545478756,-0.532590355682525,-1.13810935740816,0.128593842033711,-0.455004383816212,-2.11997517420004,0.986999383019733,0.0762429333942599,-0.462876392370134,1.61297782671074,0.116472243026447,2.79990772793207,0.0354693935127774,-1.02626507164539,0.903922073287255,-0.480678388029537,-0.473549640750181,-1.33935979372698,0.388774590766851,-1.54991938110606,1.68318767946255,0.0925897053275
"125664",2.22745349164437,0.153257856534811,-3.25899222483106,-3.14997638719103,0.402354609099552,0.0696544632843357,-0.806567768090009,2.01372437082573,2.28642492063392,2.0885572324622,-1.80791120778524,-1.24000976534368,-0.727119589760815,-0.750275475000467,0.776846377209352,1.8924293429593,1.22004545972791,1.39094470323971,1.52542619378625,-1.00431091221659,-0.219043140663972,1.61233568767034,-1.02614495352175,-0.678609994051111,-0.0550752019211115,0.973423760389452,0.712214176543933,1.35972549223328,1.19339574151782,0.10369830971455,0.0351409704538764,1.23592150735821,1.01863185400248,-0.402757976046877,-1.51409112359432,1.39138561835974,0.820642940307189
"125665",3.12024003568303,0.0223379038184497,-3.56041827615098,-1.77762673613702,2.16110008191151,1.0361766292956,-1.1400899888407,-0.89419369128898,-1.28964599881336,1.81266119552223,-2.36700186389546,0.111768322635052,0.00756361856310947,-0.120271679572208,-0.602436430420009,2.6189067707587,-0.206031477306997,-1.56575796792256,1.57620247971787,-0.661823957276286,0.19406416264198,0.054690064504435,-2.44329182793197,-0.451546075005599,-0.157780962716371,1.02879960289214,-1.50547068726047,2.29032086794727,0.0139050555847163,2.13955299418365,-1.19733706615244,1.66360323821523,-0.95694719390256,0.946268138097141,2.40456585141077,0.27537473273194,-0.337397973078175
"125666",2.10737343777226,1.16570533521448,-0.326832614636954,-0.136442149099029,-1.33542253236852,1.55489709582189,0.647932978728605,-2.13584197709758,0.181304701970253,0.133651092581028,-0.246022524452231,-0.393219515106883,0.591225113788902,0.308120325463481,-0.861705219540055,0.26259152503852,-0.215612694401422,-0.192939567786477,0.505651083936249,-0.491947400038212,0.50768809876723,-1.59246694700613,0.144595495937053,-0.136384556921574,1.50051117889672,-0.6390998601843,0.484869722333553,-0.28586112123496,0.470231169414692,-0.617126767072984,0.218411166469537,-0.517056990590032,0.462719633123932,0.921907058119954,-0.390193381808095,0.241569424851078,0.67271126442058
"125667",-1.17878676254361,-0.127092423840671,1.08626458303565,-0.322577676520154,0.652630959753025,-0.344471600437261,0.260450315693379,-0.80576541303596,-0.384476490440395,-2.05924717483949,-2.10490172934074,0.434415428265577,1.60565052365526,1.56680263291082,0.685769572291706,0.0121939116581975,-0.663654147313655,-0.418863545345983,-0.580829298243552,-0.952702001741914,-0.256498338076699,-1.72519344162909,-0.169985660263076,0.615233920602998,0.277854841683615,1.32678350872897,0.424818517954927,0.895716762210539,-0.677263230407694,-1.23216476201308,-0.260726900339869,0.402677073355349,0.76774414149437,0.979899017926353,0.212922696740651,-0.606414489437658,-0.142984960093824
"125668",1.72422286916165,-1.09306096173987,0.494910437501129,-0.353852022407121,-0.447434428723944,-0.697728485803866,1.18023204109421,-1.1431894518435,0.930643633769648,1.48157534100282,1.38832476420922,-0.677000319445656,0.950414718501347,2.09018787383459,2.04516077170676,0.148373051172387,-2.31311423504605,-1.78001176250936,0.219967093869735,0.276803988760529,-0.287666391412636,1.05869096173668,1.67286999186145,0.790108212534771,-0.540872486354174,0.469926826730565,0.512920500573512,0.974535044855685,0.155083981836344,-1.22836971358503,1.32676328435562,1.23934979256398,0.798162333089086,0.352526290145815,1.06724991151694,-1.02383895981888,-0.425900651383321
"125669",-3.33141142330566,-0.894085738841492,-1.31647302845787,0.695889447674038,0.688599003544971,1.48903346149266,0.666446800314652,0.0277331052261896,-0.79002183942537,-1.28758158124818,-0.918726633705456,0.361835930065788,0.39874351286971,0.352862103543748,-0.141814823049829,0.657003057904876,0.404147566639372,0.109592785916441,0.637661479108534,0.47751117353609,-0.445685808813577,0.343584546850821,-0.290444856211654,-0.298010068572384,0.8095584536047,0.0685364556889191,0.44039477443044,-0.674324688695651,-0.326941496576152,0.0881955374638859,-0.211236292862259,0.496302478588525,0.307340027962627,0.449794811224169,-0.905169070713507,-0.292798541797973,-0.386687480707873
"125670",-3.73802050889276,1.28084676418243,-1.12182760900629,0.51331258540923,0.771011028352534,0.289839927745212,1.04676771748065,1.0844668609776,2.60075917432944,-2.29525394340465,-3.78696613312597,-2.39409905574192,-1.5967230483516,-2.41621522964574,-3.68120676938386,0.160231232882372,4.19948998694985,5.07696146486,2.2530652814303,0.425695024580386,0.168942889364416,-2.0683835621175,-1.70169289529809,-3.17327085890826,-4.56295930307215,-1.91615286372724,-2.74398967872082,-2.30044774871336,-1.5897576559748,2.42408210144033,-1.16197444380106,-3.7287357520433,-1.18687328880896,0.377110334519464,-1.23107972298902,-0.545544372906924,0.195766380471452
"125671",-1.10974098699373,0.382213099126612,-0.00529145826003062,0.113239671597244,-0.70600089420807,-0.246780423525023,-1.69782425780693,1.41748671299188,0.694798361880967,-0.156920715225863,1.39762612123157,0.45912137576669,-0.672792632506409,-0.650344327111081,-0.722580199552474,0.0858907482444776,-0.33241349528247,-0.656110962370245,0.9111569736671,-0.661774114652429,-1.24287023124804,-0.498765355014913,0.00305358905211478,-1.52956069015929,0.792523939343678,-0.103536429086995,0.172790985570402,0.694259948472924,-0.00115043667837378,0.0682394102541665,-0.30983483896656,-1.57063257646367,0.27047881095341,-0.974604359897281,1.83552739551437,-1.05685477510446,0.431421054878578
"125672",0.822755201193414,-0.346428267741405,0.469706133297044,-0.126588283694082,-0.0636222854422678,-0.472103034170535,-0.783821321625943,0.00451914702074754,-1.01626398638141,-0.599030496652685,0.912449672767752,1.32897439463465,1.23387206802636,0.978589467755751,-1.56541031522539,0.625035284275461,-0.510591167063702,-0.0304730689795739,-1.80854008322412,0.667223447230754,-1.03947161538364,0.328495649105601,0.330764241060166,-0.236818896616284,-0.427502715838089,0.540120579298321,-0.882126007945894,-0.0174620404421632,-0.114537356685232,-0.557465877224577,-0.140327390287132,-0.698531947472271,0.462659595611224,0.819525745162986,0.726250177972229,1.01268544332083,1.65506749678918
"125673",0.633074700795336,0.922600255652502,-0.269355370265424,0.4118298201765,0.0863948469448506,-1.91077763502103,0.599213144556363,-0.567182229303589,-0.101088827531716,-1.4666453133712,0.528480254499209,1.03023084792023,-0.561093558038518,-0.257910918261095,0.677178959688786,-0.849809123611498,-0.432159278003724,-0.689050786154362,-0.436401388942506,-0.639490275514994,0.527071425131202,-0.654907439299092,-1.08815974566405,-0.45669319109985,0.185578636156871,0.656263492727091,0.465737326926966,0.620708304990077,0.558676032909204,0.798084741896778,-0.799195046654985,-0.07072119264196,0.0911439603349413,0.58557656868317,-0.396631656249791,0.387226656290075,0.311993561134584
"125674",-2.45271660906606,-0.609800291787915,0.435692998782009,0.785054413224471,-0.277261940943629,0.293788600961714,-0.379478995045306,-0.138698399722462,-1.63115440678088,0.547670821362118,-0.889752004704813,-0.210726179027391,0.173041649419798,0.740281226125988,0.563901608600201,-0.314222458565817,-0.286484855229933,-0.397635621266816,0.1368464291297,0.0163398134379734,-0.53361434959325,0.278290076738687,-0.395701051091547,-0.493938369570222,1.182333822029,0.51957754579426,-0.0257746861207845,0.0649005824839591,0.165807558278553,0.442674938310273,-0.766793041397228,-0.883417893464226,-0.271186386197232,0.0333669718764111,-0.948207361797347,-0.0553377671954879,0.0976133086907522
"125675",2.29065287719222,1.65255297157317,-0.298857176785518,-0.221140069047457,-1.65474004314321,1.87726181732507,1.12182140689577,-1.59078578976205,0.460247430958679,0.0525043528971482,-0.334093865481737,-0.0363742686263969,0.596688811745107,-0.429751157139838,-0.882265457729085,0.473320558080211,-0.624752768701801,-0.350184571541727,0.811488969522079,-0.070212680263462,0.377309911322575,-1.96859182275781,0.456342197638845,0.106159013121234,1.73627371192321,-0.285805965583214,0.196816887162957,-0.818613156890474,0.266365308164012,-0.707179068760421,0.488006599101106,-0.565194803360479,-0.0597416492259253,0.0376958305038426,-0.521841729227181,0.768872316899459,-0.135904480335251
"125676",-0.22913688533222,-0.699893520076342,0.859886492314857,1.09525070774112,-0.174086506760625,-0.0198371859789777,-0.703849798946872,0.0461456544238564,0.115968373006397,0.267261764244865,1.44052521754598,-0.759990703314106,-0.377468376144541,0.245262875142149,-0.192329930328725,0.737017325590482,-0.558086416973369,-0.692861664816099,-0.625371603131538,-1.09878590246631,0.849365339163795,1.4388869819841,-1.23147474545996,-0.0703724136317473,0.138055131499596,-0.36316770169218,0.216327685312303,-0.0412722845129207,0.662694840538779,0.100778399530975,0.192051391132071,0.19924697048761,-1.22256635256875,-1.02439788992455,-0.695720364834207,-0.57971015589898,0.295183327522002
"125677",0.260072983109435,0.0291153787842004,-0.933846225410611,0.64615999807516,0.64681317035367,-1.15288440190599,1.24975436766163,0.181073569893114,0.528332715996638,-1.65746460575843,0.471213788026647,0.825049177794001,-0.713242216738932,-0.271848507126724,0.726247030457648,-0.623650056834022,0.255266900604061,-0.144910664095719,-0.116144324233218,-0.57842027581681,0.880134779584132,-0.932067077904497,-0.825500719652542,-0.756298820910351,0.0269198387588049,0.670294960294926,-0.176707527725088,0.280765253699522,0.529324436143348,0.946965891542844,-0.740962448164318,-0.253995974946349,0.106430089850668,0.57034568922945,-0.360252294393705,0.577937080544993,0.38921469031998
