"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"316094",0.760136398964486,-2.51248684948896,1.63754893837938,-1.01692192817774,-0.372855540536194,0.587059892862363,-0.574192101839742,-0.562819110718016,-1.01487330886825,-1.4264055135766,0.626560139997849,0.321010101647427,0.473720848321218,-1.56809457560923,0.682540531137407,-0.0579773123522592,1.02038548093827,0.901962601433612,-1.33286510099203,-0.278391541118885,-0.868759638445449,0.197053853231426,1.7579120578243,-0.385885762744107,0.7083690614964,-0.1380768979404,0.27935155862978,1.25769029472307,0.967059182624375,-0.874468095262099,0.811071133385614,0.900001624811217,-1.58373370904062,-0.819051982770321,-0.859921578503202,0.0250940989849332,-0.0390193771229944,-1.10435244389462,-0.366261753973522,0.167450276542291,-0.161133561935394
"316095",-1.1066652551116,-2.42804358340138,-0.279189346319994,0.0804080368398381,-1.87404402268901,-1.11237855069117,-2.06998210028001,1.53210910618152,0.832743617585384,1.92277111699111,-1.12721541862944,-1.0916425367397,-0.917298825831734,2.01778500998761,0.682991127651293,-0.462090170518879,-0.953824769831023,0.640746917768596,1.11681319188015,0.63936918583098,1.00051096709066,0.512162999372215,-0.798586394058668,-1.55681232815033,0.224123171809935,0.344083252570548,0.396495232889996,0.587371426991723,0.246559979880643,1.78741489223211,0.694957521046284,0.0461361043828712,0.152978200416032,0.124326160122474,0.0122659087870051,-0.183173726877275,-1.66647301960508,-0.363230747906479,-0.689392614653277,-0.105711829599869,0.0490581318974031
"316096",0.313949238624402,-0.271782914127786,0.42948587895459,-0.0330985994749961,-0.216624881249717,-0.406273722643304,1.95820742237331,1.65818209072729,-1.10830142471266,0.791678110002684,1.35293126118234,-0.421358254597364,1.32050752018599,-0.407956750248312,-0.305419017201365,0.106182799174914,-0.762315976631539,-0.134503148180718,0.230578361259294,-0.299254223790214,-0.208478438771117,0.370173734898376,-1.81213757467932,0.0827668020486725,0.688304997417643,-0.593962321610522,0.485005546761245,0.353847793906797,1.1589813805575,-0.773852316125545,0.53223684154744,0.384701982571796,0.0564787716754157,-0.0344629756794359,0.0221026097542625,-0.588663549002907,0.899583995566528,-0.13520260234765,0.155093623144022,0.31960994213061,0.0403445410458823
"316097",-3.02420245967609,-2.36092641539324,-1.17899530070551,0.859867380892216,2.06575920562588,-2.09755534063102,1.36623314500051,-1.10423726554454,0.867325817854584,1.69061530779538,0.147593581102176,-0.22684373859424,0.286930531982493,-0.536365153447755,0.71955635910536,-0.832696893604167,-0.485221011861875,-0.3297452715886,1.65097532670534,-1.71512861516671,0.191719425467399,-0.698830457763694,0.270894943961482,-0.725085179888267,0.0306167909247755,0.505603629269772,0.955921849144251,-0.758736019352528,-0.528899122596657,0.668000470155979,-1.20207251256514,2.17266561021132,-0.560902867949953,-0.498454791812363,1.23442383525234,-1.59697412334692,1.15551927396661,-1.21069175679755,0.280137984857583,-0.110747677289538,-0.0833670419961754
"316098",1.01404551541301,-0.315870013010241,1.11013874084387,-1.66900689955277,0.982342592211588,-1.14228571203986,-1.64614654776873,0.291322842811519,0.586051945370399,1.05985615220219,0.312611003668095,-0.733851498727268,-0.266597424560444,-2.27610346687925,-0.637334601123054,1.33724994849413,0.513145367288354,-0.286043372149156,0.815102222269531,-0.0480058644263444,-2.27302640944769,1.71361865633561,-0.331851032918468,-0.177479015118332,0.250531163022304,-0.208392210200093,0.604436870687798,1.23651095940846,0.161563222565321,-1.1146702129294,-0.328140722090621,-0.22982638897738,-0.653062644039094,-0.416448745584021,1.03912914615828,2.23444938970617,0.664119974094099,-0.455021767605342,-0.618205548870075,-0.161933519958774,-0.045006561054159
"316099",0.0895685062892565,0.295336167542598,0.315166690875347,-0.515276897284961,0.0582745587963929,-0.121369019611712,0.769824285324511,-1.23261192764251,0.687667757142171,-0.303656871795787,0.900047440459945,-0.063526239194167,-0.359790805220594,-1.12859287995947,-0.0327401557902631,1.10011388015662,-1.84299930699719,1.17747748855924,-0.696256007099833,0.24263838046633,1.37277944967737,-0.0635324258013169,-0.598256437170908,0.662647114036616,0.324883800274516,-1.07618438603337,1.71003519138804,-1.50821577604569,-0.125606164202544,0.455104089093194,-0.249134296369801,-0.545369564897804,0.0791643659795235,-0.768907601820394,-0.162929259139727,0.143924791282705,-0.212154563023817,0.313413661469288,-0.375703690315978,-0.255854975256649,0.0987545750972677
"316100",-3.83055685117631,-0.146366303679179,-0.792351402010694,-0.438898263685806,-0.801617201610018,-0.279440490312802,-0.374192111204104,-1.06653326679052,-0.0212622208362208,0.61592688449805,-0.274700811226265,-0.11723472247173,0.385892986645054,-0.293930034311409,-0.258873803046986,0.331981490910089,-0.0102071480518337,-1.07173924075507,-0.0761952545012913,1.2074982414594,0.0170341854761182,0.511798585888353,0.901855861466937,2.0282127109386,-0.226281659577634,-0.345788979464478,0.41312061893557,0.805466652187164,0.378720769931643,-0.910317010966863,-0.0101383516124977,-0.0262029894133537,-0.169087665107804,-0.27737834566928,-0.808808867236914,-1.04905397248715,0.56777077264269,0.321367238373247,0.380962587927136,0.139426836966606,0.0704326689581654
"316101",0.918408365579454,0.700597763564008,-0.561728815847883,0.116129684427575,-0.349481909016701,-0.0308925687927738,0.738191250220204,0.0101405256948433,0.40030292707345,0.833166656262754,-0.731706117029366,0.196194699441132,-0.320654518397639,0.17300241797863,-0.116032626735269,-0.772964125529109,-0.228681531773487,0.243363456159842,-0.262262912217765,0.813317582860032,-0.646006495756539,0.318559912970328,-0.35627209653889,-0.948302786884234,0.242236365729141,-1.24286541073823,0.88712522039861,0.704790931381163,-0.69127801097985,-0.259117172783782,0.0475355729487319,0.477485309319346,0.128691760552862,-0.160915666147571,-0.163973236349582,-0.237907406661718,0.16902573539973,-0.128558106427996,-0.062558445091815,0.155083662736188,0.0986231924928554
"316102",1.43894305554408,-0.515927227279132,-1.13447611839359,1.21559491293611,-0.34355140917865,1.74552628236788,1.73338935264095,-2.38513133887275,0.388268440723626,-0.349130432482364,1.09337005334265,-0.675695916197897,-1.58038957684258,-0.296423581131017,0.777868586581558,0.355107690421825,0.0211679571980131,-1.26453196195717,1.20307280623962,1.8170238926348,-1.7229763668432,0.574286360703467,0.0601975481314094,0.669565634688434,-1.59230988433266,-0.41601274020157,0.717404413202547,0.0579542097641254,-0.892358131778656,0.794267725829721,0.102271921992562,-1.07085201965075,1.63458554201802,-1.35114214376755,-0.92347811382244,0.850507385535208,0.0571037104928541,-0.795451323521178,2.0798053642013,0.215214373245038,-0.250053091012791
"316103",0.259073442426647,-0.0725679148407654,-0.614408351723157,0.395034889368126,-0.239007143146893,0.0648331578400408,0.835291354880191,-0.00165272538173239,1.47877880708782,-0.0913729182502726,-0.171392547084331,-0.662198981278501,-0.27140083362024,0.651993591066621,0.534756515131205,0.271684306145554,0.358329195412612,-1.23465619039059,-1.00665505118306,-0.747424966372321,-1.003378714389,-0.0847473386467405,-1.26174704411408,-0.24564342691888,-0.904033306776486,-1.4970361745771,-0.370921808849001,-0.238414272625873,0.322359483338597,-0.0987558218649679,-0.212162314921877,-0.581527539083003,-0.626123557046762,-0.0127793838637896,0.0507379324976174,-0.0458170546395238,0.151894099106671,-0.397922314635121,-0.0789306733199293,0.117117872864007,0.0371199608972393
"316104",-0.501259263869042,-2.95694984345002,2.2985048285646,-1.47594812669782,-0.848489389361054,0.508368255460862,0.020664497617858,0.123890714799143,0.468384838521845,-1.03980334082873,0.248979567302873,1.20156350315453,0.716023935239221,-0.676220219446273,0.6865543483111,-1.30311041340387,0.65132608708298,0.23504602577748,-0.99380058508878,0.627383675348793,1.23374265866416,-0.551327108097206,0.659848087386546,-1.01463895709191,-0.0609124214637171,-0.359441452353404,-0.65356666643758,0.485714760215627,-0.247410199825872,-0.731660384429974,-0.728273851226486,-0.559609016789005,0.512567399583719,-0.34382386949589,0.90562465832134,-0.207513377889762,-0.0158950607909825,-0.730639779488679,-0.121963133315463,0.215412523284447,-0.0909749873163629
"316105",-1.64979521473618,-0.551480394195541,-0.196280302572846,-0.0193150980271898,0.390073271064847,-0.787558255962367,-0.239763868121928,0.519022175863287,0.0597528091237038,-0.552037751658556,0.4554761922316,0.536993879457028,-1.54551845367881,1.37472662028733,-0.262896494775048,0.848613598989934,-0.838492500331354,-0.00282656715643251,0.122313181829496,0.194845122928104,0.767845686435017,0.854252664639214,-0.177912244580081,0.0600394442656377,2.02009912519584,-0.759507972882949,-1.08729005335616,1.49123262278195,0.601112714471089,1.71878155066499,0.234154481406458,-0.431441174773237,0.387686326940903,0.15578011653484,-0.405492078003288,-0.746234102324021,1.41581349108348,-0.687934327739113,-0.730312764333153,-0.0352317821308616,-0.0103926830590064
"316106",1.05875063273291,0.27214185241935,0.53198169445797,-2.8667041140428,2.57220402763264,-0.2848980176179,-1.8601581769714,0.227146584836502,1.01803322891322,-1.10474697557802,-1.38238525498009,0.793144014612539,1.98550555647383,-1.84408079196611,0.156408466879165,0.69196751511991,-0.49787755012113,-0.873066038361696,-0.529194153233093,-0.301386270105039,-1.61312549782588,4.94702649405858,-0.8814830304776,-1.89319877681709,-1.17451507118987,1.08616849998895,0.198915497117798,-0.578842749956378,-2.79986850783813,1.15831922180147,1.64017021670957,-0.33126497829279,-0.123885330705487,0.4227686221571,-1.34006278584724,-1.73904560830593,0.945308314284474,1.09757329928548,1.05009575950663,0.0853368227808268,0.0179922523591561
"316107",-1.12174057206025,0.706934164694097,0.158936266742936,0.733438119883915,0.557775272820863,-1.86096906105158,0.119346764377805,-1.58275106553939,-0.93722628731067,-1.61767957745775,-2.46249268401534,-1.76618764185774,-0.990325736580081,-0.356980570128157,1.31255036373252,0.332654489651231,0.787401562395753,0.691394111707463,0.884774533130493,0.912180989032179,0.295447571077868,-0.887291584704944,-1.62276271109732,-0.165501343738967,-0.459934019989259,0.144272857413492,0.0457356764617263,0.742900402451329,1.50211110115137,1.09600275289994,0.387775259685801,-0.209860129034658,0.119807908544991,0.177046421179225,0.386544414354747,-0.140817489274665,0.149704604240565,-0.422360939483845,-0.057173190438547,0.102672269492526,0.0157711294941143
"316108",0.318963871617843,0.914268071502214,1.1056241370464,1.06040480453811,-2.19914527682804,-0.206947558497175,1.44756766139729,-0.899075319431183,0.325454758980745,0.928268757868985,-0.269314210495363,1.63428689882567,0.311107447351062,-1.05391237085833,-0.469739986382333,1.10171327183145,-0.208675472885816,0.0736392261073169,0.104185038306257,-0.666529033878947,-0.353875533748492,0.555058372237079,-0.053549488229471,-0.126506039613642,-0.132492044371439,1.17312837480925,-1.96458811750084,0.297699802761729,0.289104824449199,0.516104795205193,0.0751103156380259,0.760749226946004,0.064197312925543,0.277921724845879,1.21333495116095,-0.71862053722165,-0.100359585491837,0.601776510013905,-0.430511506805417,-0.104351100782629,0.0866820634202127
"316109",-0.291503136713256,0.253452447870441,-0.121471609229612,-0.936425865815559,-0.206414879028679,-0.260645318769762,0.332729856202118,-1.15312764349437,0.870994669127818,-0.278255704868823,1.02874569759401,0.326880527941697,0.0219991378036619,-0.580316927805263,-0.0277286806861435,0.874779268221216,-2.3108068335722,0.880042458355797,-1.05404856684623,0.136598904705279,0.975771324881717,-0.217282517804653,-0.414538173273813,0.556651186740087,0.425117049535977,-0.78770111265571,1.75401138167274,-1.60711328373175,0.17328222536519,0.461912441678975,-0.0362939779819,0.0642515638349283,0.398907798205979,-0.736642124335913,-0.262443070876676,0.511700899570202,-0.501385080646614,0.250423183388845,-0.428333469956982,-0.20825367549408,0.0846633048015533
"316110",0.492634764100172,0.301627520494813,1.85042201301167,0.654843492698449,1.10475301518866,1.87362134257694,0.544674832647723,-0.314158945972665,-0.640188197364769,0.253157118662431,-0.899140605470655,-1.19333913810664,-0.692818741283135,0.945788398829414,0.724176470796609,-1.19707552201868,-0.168161633231293,0.0281220721260785,0.623755326877582,0.101796136829202,-0.807040073387897,0.00638660902280215,0.460475587294579,0.876123458217371,1.1919570579204,0.996577775819245,-1.10112997212032,-1.48854527877354,-0.545463029408466,-0.436559003849486,0.858936077436078,0.153274381915693,0.0353364019354783,-0.433444507102081,0.308857607592672,0.321065135563929,-0.353917739597332,1.09375816603239,0.27556604362179,-0.264245646891745,-0.0801565233156466
"316111",-1.55401856141527,-3.50249426629693,0.767988830696171,0.839255295901543,-0.186090447660765,0.355879263081007,0.969300681728169,0.583978654588506,-0.10009134336756,-0.330552196916665,-1.24894600812794,-0.57414668318729,-1.42360919894641,0.58889432087232,-0.943898973933695,-0.466382085500331,-0.878421940732352,0.849988781879766,0.221341953921491,0.0152705721036372,0.500355080466749,0.872052024703864,0.616605255232244,-0.241880720285561,-1.67965471820319,1.39676515092168,0.509349781080737,1.03911471219471,0.228908589335732,-0.726022322483463,-1.97788378964665,-0.41617455725729,-0.296199035689373,0.879917689762977,-1.85147593705434,0.364701858281145,-0.224516538825394,1.12171392958772,0.348393430767035,0.170760733065614,-0.100074042393627
"316112",0.296956111269909,-1.02735650953878,-0.305814126484064,0.742156928995654,-0.565600922810663,-0.145942302374145,-0.993583215501304,0.685671222919251,-0.236991986640724,0.0438371436255154,0.410155421323236,-1.55533578029801,-0.305218454031662,0.105954262282788,1.37795181758795,0.495898607798517,0.656070716920075,-1.73101531180134,-1.09539621038741,-1.5494734897062,0.000907526290089547,-0.143469969120629,-0.188665681785984,-0.612256979103663,-1.49859688121591,-0.87924438014212,-0.128197167063962,-0.530704430875979,0.0966926756620367,1.78795419482023,-0.93217675703782,-0.57947756195102,0.102553491623271,0.612252206732962,-0.267120635902157,-0.0486759185292889,-0.199772568031831,0.549382500914038,-0.238333438868951,-0.272437713381764,0.0209927559415592
"316113",0.680062093911812,0.577221952523779,0.29099663896343,1.96778301482765,-0.0485935491096278,-0.047983776809815,-0.259910810666196,-0.187043029682776,0.291112003367457,1.41978437769009,0.35524205376499,-0.18860235149476,0.0885952672267499,-0.207996284433867,0.366544009244774,-1.13296647382631,-0.222337784231095,0.797075637912147,-0.0346722674033676,1.07198261658415,-0.688461386315813,-0.0171912116681584,-0.428619481780545,-0.816286483613802,0.200019880219743,-0.446721231884912,0.467511754547939,1.02764028585447,-0.375013890204337,1.03425880206896,-0.0645675890786127,-0.231007199597612,0.436148742760909,-0.368398846774225,-0.0308793801169698,-0.212224296112173,0.617502540298779,0.488699409468167,0.00717656079315706,0.00477553819723276,0.0680224157959387
"316114",-6.08085922499981,2.41116034692165,-2.35218945804489,-2.51457065229713,-0.582909055368798,2.05738979061314,0.749105533207583,0.413977407745398,-2.06390611533812,-0.503029233785206,-0.0497297741226236,2.00303249106506,0.344950199160183,-1.89182423014672,-0.271062010283496,0.326055091985698,1.29257064996026,-1.38736458181313,-0.407950813805752,-0.178170493487085,0.0524667991210024,-0.184641981474562,1.71287854544129,1.75181900135793,0.471954945406385,0.436224167731722,1.48271159616116,-0.819158517011799,1.82093864761279,1.26370158758591,1.29230347932766,-0.19318632195485,-0.464565412052537,-1.23073121002998,-1.79545779724029,-0.266758069273057,0.962550519394153,-0.998570384016604,-0.727983293374459,-0.10423026697637,-0.0894867224624964
"316115",1.45319954771709,-0.488162933749418,-1.45534739607472,-1.91403352851552,-0.952289418469306,-0.0760178714783759,2.591011559053,1.81525531534352,-2.09183130955398,-0.158093029045478,1.07898757017035,0.404845112399229,1.24633618482677,-0.116532215926561,-0.35667422792783,-0.24536853486447,-0.947728997038671,-0.0741263263281026,0.353896345183669,-0.304446956975856,-0.0228619662290461,1.08359163828192,0.013677296495043,0.415393112201988,1.73855237696977,-0.241705520396625,0.179436497097381,-0.763161153431054,1.66475435788552,-0.772381570597118,1.2793317980086,0.213120084275612,-0.504138781713291,-1.2420716554768,-0.220397346392464,0.0175430693624946,0.0938378251154882,0.647953861992017,0.898719647754249,0.41146123784842,-0.00342865211126013
"316116",1.41499818408335,-0.554922702909926,-0.322424596410844,1.70279051724085,0.128634875431985,-0.129928213114891,-1.14739562582813,-0.511508612422752,-1.25736332391765,0.975822181018172,-0.247590526262065,-0.169369639112662,0.0118361640914534,0.0592942928521442,0.206863706041617,-0.394001562815628,0.469688477503483,0.337746749696571,-0.995552890558191,0.847298207347511,-0.882986970029623,0.353224497124044,0.316162019473864,-0.690006592976033,-0.820147094182773,-0.234006399187384,1.09636226753154,0.573280589944933,-1.53669419860135,0.189471622444758,-0.673260691783102,0.177827394832141,0.397134858239195,0.754075360712367,-0.243924246315214,0.286833473764385,0.152949332082978,-0.124758882003038,-0.476089048959464,-0.231501187030268,0.0175466812121334
"316117",-0.0345137682437663,0.835964112492785,0.888409043214236,0.180204716486283,-0.159830548968841,-3.20834247113192,1.90537205036667,0.690769787031192,1.03856447884599,0.477756481081969,-0.106612820228154,-0.174384062029146,0.454395804248359,-0.485163849693116,0.593792875791211,-0.396089856244629,0.292532152294026,-0.318633493083153,-0.240756903058258,0.0282456938251034,0.089891449383356,-0.807527142247951,1.25646957699466,-0.259542347664817,0.781133699854067,0.605174414685464,-0.386442352103495,0.035540003952732,-0.381068598846035,-0.391994346497989,1.25840581573976,-1.2480998773961,-0.396641459688384,1.78584173827786,-2.17678412619399,1.3661577526149,0.343468810493647,-2.37442084300275,2.86833295940574,-0.434594858280976,0.215133115815465
"316118",-1.32579965275751,-2.86711513026304,-0.224988433900001,0.774744975853271,-0.85584342994126,-0.597976653632133,-2.00978797126214,0.110259466127043,-0.133155535751205,1.35009251020832,-0.231346376532099,0.176321910783845,0.255393277666579,2.375534071688,0.00931571102597398,-0.424109722836297,-1.42765842407879,-0.0834767709655499,0.575057097682036,-0.445011882079786,-0.377752585570346,-0.149914527423581,-0.23023267522615,-0.864104767357479,0.100441617404998,1.05599144645174,0.847425677911877,0.845477855942912,-0.000514999830271364,0.58959312322132,-0.374444656654397,-0.73325375838261,-0.0694431890421832,0.524831391890905,-0.438678726963104,0.415122549503324,-1.26725898231065,0.714049904597451,-0.0251958600664718,0.0178054574621917,0.0619110509429016
"316119",-5.81256333182167,0.521333393923519,-1.4292156370624,-0.652068351906555,-0.347136289443493,1.35546099316748,-0.619093622732946,0.704734595840218,-0.456378947253004,0.711549188180706,1.0495271588579,-0.331111169411042,0.334291045738977,-0.440794878937939,0.293824417920112,0.192207975058815,0.451721765284653,-0.15349477581771,-0.0773992018511297,0.395036232343389,-0.256118419143608,-0.595129619164966,0.418676401118478,0.624696276861838,-0.796064426646429,0.182239167680488,-0.129174018004146,0.767745850986271,-0.0941664113254959,0.344748861173843,1.38447534732658,0.832898974218897,0.522206634499084,0.405612010835473,0.264502975656507,-0.166697903270295,-0.510986197626708,0.150306134167801,0.197325943514546,-0.182852817993666,-0.0272322146626412
"316120",0.584383681351226,-3.29758456844276,2.44692636895614,-1.49217208273736,-1.40962001626081,-0.251272758113429,-0.47431644781522,-0.287794376665111,0.58336969699091,-1.01042285711159,-0.00430893489567363,0.184244265428047,0.156320522980554,-1.68443570588973,0.524003835801572,-1.46108836022503,0.463344742577943,-0.239045708689482,-0.906853286666431,0.648892787431565,1.71374160484747,-0.633036480189014,0.511996548748255,-0.690346686326551,0.342536157635951,-0.423731949167825,-0.348735086982183,0.678380017442009,0.0696591677304117,0.135509898368962,-0.829205861125922,-1.3741605401423,0.466301336926909,-0.71512734438933,0.647160012847683,-1.06751115143428,0.324361991482596,-0.902697737464265,-0.317117438650573,0.234120592617344,-0.0496420308202815
"316121",2.09383000050464,1.31351636036639,-0.901620098465224,-0.0518283694865569,0.350069943838347,1.1467990502846,0.11148670552398,-0.0493256395024693,0.359361636804162,0.107709348613357,0.404648889120592,-0.355583806923101,0.56046731512199,-0.846289126778265,-0.595816039831014,0.448658825650897,-0.724548181622879,-0.623135000817446,-0.319312359715861,-0.601478225364232,1.27355268149611,-0.484624753252305,0.703495408925729,-0.641061643008742,-1.03710279904745,0.166283639224047,-0.153417997190025,1.58270749885693,-0.493412399535567,-0.0483400196308817,0.80640840829376,0.794980761864039,-0.468386466783947,0.192466078503384,0.194042451650054,0.688943202544325,1.4773242176256,0.0574568586288125,0.0201580210966201,-0.000962637713420759,0.0160363401806305
"316122",1.6932733253675,-0.606728858719332,-0.797235879070023,0.372397791077008,-0.122730922459352,-0.835584287767976,-1.54092060726479,-0.47303515759974,0.138576884830779,1.23156562864065,-0.0565352059959306,0.563380775521131,-0.0906224806228758,0.37890924325575,0.54342981944215,0.374938710020743,0.600094527247279,-0.0114117709618583,-0.47852095202649,1.28491784681075,-0.430332010431411,0.0255021432561609,-0.335260005391926,0.688780999355039,-0.221316227565448,-0.633031142402915,1.95128440634213,1.1940226137443,-0.291115296544001,0.383540266249028,-0.224891318752155,0.160266560095409,0.48172501791406,1.4753060984057,0.295746304446049,-1.17899182963434,-0.641597581840059,-1.10239548789637,-0.245969697908058,0.0197580064384961,0.088883811806178
"316123",3.27759042660299,-0.429573421356707,-2.05000089682726,-0.147347047024917,-0.279191208937285,0.531901812456284,0.111290189318891,0.500588649257586,2.64784220245537,1.603762454486,0.753766257202994,0.382794628110573,0.317282228758401,-0.625542170947196,0.882170339855866,2.03175308651669,1.12566995777148,0.823142682429994,1.64903167354376,0.480140107583052,1.60548258875943,-1.15303703031891,-0.00787415065144637,1.32002620425876,0.710156912907657,0.654936273505895,0.0492024716787437,1.16305751897909,0.791339422926444,0.0614048891939666,2.01558859066852,0.229349635445445,0.993969250203173,-0.61764103853782,-0.312502808921062,-1.45147924952809,-0.284057742022106,-0.548988302989208,0.521024772225733,0.124994167676402,-0.0767669915758955
"316124",2.77944490883923,1.46110715797251,-0.502059915950717,-1.51148633508864,-0.210096126406497,-0.295204293567401,-1.83341223564536,-1.9292025046373,0.482744109921376,0.743457286231187,-0.0910879460406011,-0.953210552236105,-0.215166848246735,1.51842123453239,-0.455493954772825,0.00803047357498144,0.537456618278493,0.412393309374223,0.294304726012773,0.492333197360552,-0.0189724518223274,-0.215784330345967,0.152136836334472,0.0171169589288942,-0.15933052629264,0.186068047182355,-0.0946395232534588,-0.421806241857838,-0.0815049384401897,-1.38637690900118,0.696726373978273,0.867199848601597,0.333138440510271,0.856273513259467,-0.340746377673855,-0.448472400203007,-0.273569204076038,-1.3238098933411,-0.345412721239009,0.0263304828188787,-0.0877747569413564
"316125",-0.412148444704383,1.00020148959434,0.319525154952583,0.996559911273563,-1.31445975827407,-0.315233258649701,-0.422817123625669,1.14211074321545,0.928033347607693,-2.41355330244613,1.66896506544565,0.729806196183101,0.496410022384792,0.376471210815902,0.0412672486031491,-0.775817438801247,0.17163602394151,-1.07411845289558,2.19796481906339,0.0186680248744625,0.819666301730219,0.68991576839969,-0.0772066055754093,-0.0820431267542234,0.133469731417333,0.186474111300604,1.29485618001649,0.376513961009581,0.0588202083315038,0.473643790327088,0.226328265744574,0.902125754039862,-0.334718734013938,0.0297067360198597,0.156804936869032,0.06885496430012,-0.936778745750823,0.373196799271,-0.126667014843726,0.00385714598198559,0.0666153603457539
"316126",-1.54089915256173,-1.00983409095883,-0.667080672942618,-0.259231503864987,0.255766939945843,0.901283207092077,1.06230221826186,0.268853513254027,0.785836842596937,0.820446307604724,-0.17611477057414,0.21347702557702,0.208573448609763,2.17663848310436,-0.755623601305661,0.0285422516341901,-1.03046676429086,-0.216960815459695,-0.310590902985801,0.270123970845624,-0.676806114816532,0.111582282688253,-1.09928354158026,-0.986541794651033,-0.404277062022333,0.169669705256233,1.29087121866992,2.47631942927463,-0.351050280610297,-0.0823606878536273,1.21382510687512,0.0428820651600317,-1.63760244516065,0.404227311452714,0.388380948391379,0.423850707420897,-0.249661571788984,-0.542127652354513,-0.22764054107872,-0.070972601874888,0.0177192464072311
"316127",0.908021457781095,0.672333192769691,-0.565080140278744,-0.818791755978937,0.441220702663616,0.171857744395489,-0.751751344457813,-0.246652879177079,-1.18461700401109,-0.00523755790061171,-0.323710022306299,-0.203331705239079,-0.609134762951319,0.192257670901515,1.0312349692109,0.379276833534918,-0.349514288300805,-0.567687772658933,0.346763980935296,-0.892009695377245,2.17707564454998,0.476136756061813,0.0718096446762233,-0.405942952366454,-0.892979471977651,-0.234067801273183,0.061744310622634,0.253440528925729,-0.403485741684622,-1.19397169828879,-2.02193241117865,-0.902110944167831,-0.228461286256903,1.23404890814993,-0.163409724670869,-0.214926147077718,-0.944911626314832,-0.358109714290193,0.0177360550132648,0.115166484355941,0.0714509616603994
"316128",-0.392833534612198,0.124946783262288,2.29431532900783,-0.994213498875214,0.0138072257091834,-0.513045763609225,0.385290947801571,0.234546437233322,0.091776432174354,0.901483791078996,0.244602509127084,0.401896623838886,-0.117318612153262,2.15007290530175,-1.52217055702673,-0.526344994493188,0.505910653938695,-0.173741023619014,0.142497816674714,-0.170999234133878,0.767485581969464,-0.335413914769805,-0.422026916628149,-0.172863230755062,-0.667483755914555,0.0254146228251816,0.114179903805747,-0.134324431236358,-0.528736213917266,0.0594617768986174,-0.236434924193203,-0.924834515398553,0.395285335081635,-1.17129642721397,0.287781543657475,-0.686390177994405,0.0731014174850494,0.131593910007835,0.165686994789854,-0.056642193620853,-0.0141138707394835
"316129",0.610401097897644,-0.430522400303075,0.12785024375637,0.272386662775228,1.53999855035082,1.74353714669237,1.76422267987463,0.658514791208298,1.51454807945243,0.154799212221949,-0.850257913453706,-0.687746276314421,-0.111385269473328,-0.141178325588388,0.22661258813416,-0.226932069485282,-0.543661778759035,-0.597184249296223,0.299999153628693,0.588082928947042,-0.779639528374101,-0.34883535528459,-0.306288993017452,0.7896182702988,1.09790313313305,-0.105747094925261,0.0159509076714302,0.636342451774694,0.652914977387603,-0.0647868006647164,0.435739256833545,0.199934557740692,0.425069742834576,0.0691427231579742,0.114924332108084,-0.392004663904104,-0.953388024325521,-0.763892370477435,-0.353454036944544,0.140040840852326,0.0700809763860009
"316130",1.44220170918427,-0.538465076516677,0.146660357730864,2.06650530226091,0.222121765314438,-0.0508837389852173,-0.845966846625683,-0.0178753567676743,-0.641227234071535,1.64611014653159,0.131112754431039,0.186579771280804,0.229533154007939,0.0890877611856878,0.816185138267781,0.253770733665482,1.33940495571822,0.992152758509969,0.0972343244671065,1.50409912998825,-0.0849221792459999,0.638375605437385,0.50163138255076,-0.255803660055391,-0.498452156587494,-0.576675783380015,1.20047081260103,0.771964095774535,-0.776877149274167,0.9780341001348,-0.379264703443778,0.145310496027788,0.639511631129848,0.688976834081118,-0.259413540990152,-0.486379985520189,0.163721080511789,0.210810120841625,-0.180729144658743,-0.281841526320259,0.0125651394580576
"316131",1.1795487680339,-1.00073604063487,0.572213132442453,1.55173700929798,1.55326724341584,1.58592858577022,0.238746721289966,0.67543619993819,-0.453365122405992,-0.0757173949141368,-1.30178984863768,-1.35177859907878,-0.446534286066509,-0.498920999007019,0.581595180409944,-0.202386068220612,0.0587385056474708,-0.423403415452626,-0.190223540045779,0.918199926525944,-0.391771303327664,0.162415047002795,0.655431027324426,0.629712095485472,0.586692401343685,0.672234326170975,-0.361817155238171,-0.556468138188874,0.0488180687820323,0.42214847837963,-0.450227329383201,-0.398588327891502,0.199813387009013,0.133944395138589,0.0275892327740682,-0.0044026592292791,-1.00579588338894,-0.300780403227123,-0.426476773884075,-0.260906548935841,-0.0387043525663006
