"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"172638",1.0491671497263,-0.87488760214866,0.916595761915613,0.576644464483528,0.898465241921096,-0.598627338312769,-1.41010985262152,1.03112508552402,0.74198668039296,-0.767687194260038,-1.84003324218379,-0.354998967417891,0.256756417152392,0.80380298202554,-1.54006959622562,-1.76069580838741,0.843335325833974,1.72004484443162,-0.312440519411961,-1.06795837523789,-0.22510440631011,0.715301032892264,-0.03174503771479,-1.06772894687902,1.72782846089276,-1.6395898083087,1.67421227952402,-0.925144697371376,-0.491631865615515,-0.416426680772403,-0.0332975302387396,-0.604876858800453,0.295972624462323,-1.50927984578839,-0.758128367201465,1.45461329774453,-1.8203523445745
"172639",-1.36573796910332,-0.458844606557595,2.11208622869021,0.482161646246132,1.20139239764445,-0.572727624778528,0.34948632995068,-0.391447245849275,0.880675608052129,-1.15965070245149,0.415748704215269,-0.214732144712205,-0.438779290177829,-0.00104779254613392,-0.776852493259836,-1.08993962644517,0.896179822740035,-1.07424398233277,0.633864501542589,-0.130422371037549,-0.479396117519791,-0.705674398856831,0.023123592216154,0.315088649876307,-0.731519958209494,-0.181215753277371,-0.14154552490577,0.514049674591366,0.545013205251122,0.268213600541114,-0.338813667096198,0.143165444416954,0.563008970181936,-0.177443911711942,1.01111145797227,-0.552887510582111,0.112308809175137
"172640",5.17754449567711,1.67711456740565,-0.0799702630654231,-0.458674534428443,0.338631240437345,-0.760045981432646,-0.988031418952593,0.309014793103045,-0.773366151990911,0.633654769883915,0.585069893256475,-0.783674776664435,-0.334857817374997,-0.588315554234027,-0.493946340243418,-0.505703522182655,-0.159794903353832,-0.932275988667624,1.69638904342337,-0.219650047341607,-1.14550002732067,0.337060506984282,-0.0505901025867747,0.754359119180104,0.578286597274093,0.497879067378462,0.182572124034415,0.69828503181623,0.812762975666955,-1.25189864609004,0.0594294196651014,0.0556743988425519,-0.713924916883171,-0.588562455761934,-0.160259435567443,-0.218586089741407,-0.784671299147583
"172641",3.987298396409,2.39360504043597,0.530277415992645,0.029524672634402,0.315317437230385,-1.17334779843912,-2.24008732575994,-0.168334006656918,-0.481021087526967,0.834469423635311,0.86249090269034,0.668174267488607,0.272292927019123,-0.521903592209159,0.0209317535506056,-0.513111841109811,-0.545132742843813,-1.44867360348634,0.964687389590076,0.670005505295074,-0.97364933799937,0.254934789095253,0.988826018555323,0.827144668456721,0.135714073810898,-0.473834013301852,-0.41447858950896,0.542383309070749,1.10765956190776,-0.734028640865662,0.493156211672472,-0.863856028305038,-0.419034326624143,-1.03196555936336,0.787953998056365,0.385110804856611,-0.43220768518905
"172642",0.673279389874651,-0.432162253259559,1.38789786151467,-1.71958867521145,-0.701639279428213,0.573105980302473,0.96766753204195,0.348943516175867,-0.811319843095119,-0.40658296864286,-0.142181409924689,1.39166897649417,-1.44411585654484,-0.0927331414231886,-1.04802890000846,1.6727643658196,-0.484190936466263,0.145177474388807,-0.270536172329062,0.389199996074429,0.159649897620392,0.314472194207028,0.991383039537996,-0.234432872452226,0.349066519618348,0.101819535967199,0.581202336519538,0.173099701472219,-0.175924322302758,-0.520973386403401,0.849061335829263,-0.27215679574423,0.497159129652482,0.194303876213434,-0.450808095736372,0.0499560389567245,0.413162062887174
"172643",-4.79719259106938,3.59187165625208,-0.477928121140608,-0.382811835671264,-0.157593863605513,2.75481111182516,-0.0213755457115,0.210144343129538,-1.12767139280402,3.95840482542685,0.185248775759419,-0.673085757298892,-0.333555765324078,0.256412344290677,-0.704681964067135,0.916316665416902,-0.111626142725468,1.02919687855371,0.267506648109453,1.01687910452783,-0.260974140632964,1.41445207969131,-2.80148665258085,1.68009741450323,0.000397466702750843,0.414908196239277,0.0755672230774689,-0.665355191233037,0.519954455760613,-1.8761965602485,0.757105256156952,-0.800848263754884,1.32135241241483,-2.09274518093845,0.203129724415121,-0.664061833909711,-1.36862786203064
"172644",-0.522604824167577,-0.631014889531486,2.08354078008585,-0.506746327905527,0.598671008502433,-0.248630566902393,-1.70223879264287,-2.32389812629561,-0.51539086686308,-0.336794153311553,0.425960984071276,-0.209010108506968,-0.182598884270238,1.29398086464818,0.109104203821023,3.05572673544647,0.695692917072082,0.399376480535922,0.657479195560616,-1.61435382559122,-0.512979465280025,0.686214727986003,-1.17809226359392,2.80803302273302,-0.729836026039213,0.470717179541127,1.64014771837713,0.385698302523315,-0.0325423309480495,0.555999983692477,-0.368210608666688,-1.33990448971396,-0.329898426008812,-1.06292365772614,-0.161085141879175,-0.602002877387276,-0.398172254514135
"172645",-1.75738694138847,-0.304600505342716,1.46821037719072,-0.721362803521204,1.27686191251914,-0.405744772557553,0.342905759087445,-0.398911288624371,0.436009721372227,-1.09268617766318,0.185673669624121,0.15227608801131,0.0718074133806551,0.688655344226389,-0.401142767933409,-0.682539771226987,0.534878154730926,-1.31296275368203,0.352476687786445,-0.489693565209776,0.0019911210126588,-0.0962755540889399,0.172477522385917,0.343840915251093,-0.554856814414712,-0.125514472396385,-0.155665349364537,0.464655862756356,0.377472335457352,0.0498425369415737,-0.66236540279039,-0.168790911991689,0.000382070252715958,-0.112458305631482,1.09185180231078,-0.698251628332479,-0.223867251945556
"172646",-1.13040181346997,-0.959558857580588,0.762143199189271,-0.682919481781018,1.69829108892468,-1.39773541126577,-0.709690108979567,0.539998601148331,0.171418797750805,0.104128834590705,-0.123046998772363,-0.200992472846001,0.99130831752209,-0.874437334630589,0.630465274021946,-0.0426354822444652,-0.358162779333797,0.921864045541039,-0.590063890817143,0.697322460634326,-0.888140229125559,0.184529835698121,0.475243833797417,0.623466040297081,-0.701782627354171,1.17180850832498,0.0798404077092873,-0.217106103576095,-0.107130294487458,-0.14639441581766,1.0270949031242,-0.345685577012363,-0.707194632572799,0.130529877984669,-0.509331717356097,0.284539637146538,0.582587319194879
"172647",-1.50284040476168,0.480899442667406,2.62019802835481,-1.09852536372465,2.14328666965016,-0.145327503751691,0.191138610355793,-1.79737615184238,-1.0959265975376,-1.32424983799219,0.265960070211988,0.274470353963481,0.590525711156028,1.11557316502936,-0.182071431343151,0.0811887331916036,-0.0960404222764951,-0.649487596692145,0.202893073044022,-1.79952078114437,-1.23722223066507,-0.495657577419292,-1.39848724106198,1.32622946778508,0.136086192356514,0.269949203924958,0.532487403658059,0.386737803327233,-0.120328120156209,0.00592128307550783,-0.233588951578265,-0.0583484265012807,0.180907052302945,-0.707183096710463,1.33030846433507,-1.26887493418832,-0.670210003858125
"172648",2.78670728252938,2.56466490438248,0.832459654948243,0.500405187019757,0.359916209924382,-0.423142980309199,1.13719164024792,-0.296903646753528,0.0012580572002724,-1.4185536326782,0.325119915768623,-0.918449907845926,0.999798760483611,-0.793504336989587,0.176220075230324,1.22065603686992,-0.803867422730263,1.49642987390164,0.98809415221669,-1.26843224995138,0.3279226041046,-0.249343242226763,-0.865478578283623,-0.145848864006696,0.0375721129164986,0.340676749781642,-1.02566801370858,-0.305307547207444,0.345666932032159,0.75788267321873,0.601089062777835,-0.280821373729012,-0.944668192013637,-0.837126889856154,-0.744571865084581,0.567305677665496,-0.251586730727936
"172649",0.524591977315172,-0.469649950989878,0.386646669580676,0.198712349015459,-0.854312600309809,0.43391805414454,-0.592585006940576,-0.204799388702494,-0.0184510485414747,-1.0914225687421,0.351884119024421,0.672638870561059,-0.109753991922523,0.0728318736507809,0.790822747197261,-0.986406171400263,1.12206366691627,-0.0208191355192809,-0.660615210294584,0.602525297434104,0.725892515950246,0.0554161153785937,-0.485905018465455,-1.20317049457045,-1.01147421121605,0.032762573351033,-0.881684218105274,0.253507608008128,0.622109256343768,-0.34596775206258,-0.647768046766921,0.166475868736199,0.919000383691316,0.880869029067571,-0.724464731171318,-0.142497820804627,-0.625473984340618
"172650",-1.83280912617735,0.0839642227085168,1.46598028725904,-1.40756869378833,1.27494908839862,-0.567943174697661,0.241841931592888,-0.303011669299276,0.655585593470746,-0.452971375177552,0.0518656549975067,0.119443099276321,-0.204533390223971,0.532866192568101,-0.359331021047329,-0.124002480416159,0.6439825134123,-1.25438544539743,0.484760246551455,-0.515343355088143,-0.0813653557536678,-0.210145716537408,-0.464313192642037,0.481254940016515,-0.19442126453535,0.115973745966349,-0.164055769817122,0.335994656811775,0.322965124484947,-0.487501726040647,-0.962789092694255,-0.302959375166698,0.663730022688712,-0.304588613229985,1.08985896029196,-0.609760828833307,-0.179449718285232
"172651",-1.2744405458456,0.187887270100485,0.143735324381621,2.21719711508431,-0.302364862293187,-0.0587131928156903,-0.685932464083642,0.975976383536828,-0.630097447836728,-0.768826036561233,0.177139903456755,-0.205312927263224,-0.261733708022664,0.000759362519540143,-0.0972087259766619,1.85360043927094,-1.09172059663413,-0.0296714889785935,-0.0973427228135714,-0.615432417309619,-0.191414240508457,-0.358190634569379,0.694506899606066,0.832883556690296,-0.102401539828013,-0.445605042109392,0.0476280023161128,0.0145644475759546,-1.06439380766438,-0.351027804807051,-0.313630297375519,-0.20752707725709,0.201458360287514,0.309196224190244,-0.0259689688838705,0.0723570846570176,0.314487477773886
"172652",0.458338841687919,-0.858514278942422,0.659743089644173,0.600778627725827,0.669335067140784,-0.511448474870539,-0.474541362584258,-0.611473457151095,-2.02821568156579,3.24805789263955,0.585333417609958,-0.816426554642743,-2.82645266797304,-0.13397720596001,1.65669912806013,-0.684561626347918,-1.71510012782429,2.15073476164882,-0.529703057827197,-0.834984841747479,1.65897951733154,-2.2930737886778,0.941690264557024,-0.623081659306541,-0.768321391667127,-0.384909290961863,0.742811503696006,-0.241766903775402,-0.177442622763843,0.361232445004532,-1.62339139628691,-0.149710032177795,-0.918340631948057,-1.80977066218818,1.87000421975912,-0.559451300209247,-0.349787080237635
"172653",-0.266351236883571,-1.4659091482753,1.12292764602286,1.54263697381074,-1.36197590941688,-0.141996686223038,0.240519660459983,0.00337037467617381,-1.39573988991251,1.2885803841016,-0.940303656217741,1.40150069991787,3.24245562359115,-1.47532595875459,0.405811074848552,-0.202988317254792,-0.0745168517773508,-0.753453629498464,1.38851420689758,-0.354365125113411,0.346570537631133,0.84827697527517,-0.372015536874767,-2.17659007452525,-0.293241778168495,-0.343815983224152,-0.258493561449111,0.407054898520262,-1.31888732872922,0.14550397677642,-0.18394063047583,-1.11783925746961,0.0886304799610619,-0.613975766549076,1.56362338901603,-0.101238840504615,1.78363206635463
"172654",-2.02090901936789,-0.249364989339417,1.25862729230918,-1.46614980573794,0.736182754084163,-0.770910113427661,0.474067693078532,0.059792936046697,0.900269425959751,-0.905878826624908,-0.121175949466979,-0.0656703948548571,-0.139127263740674,0.560775252349375,-0.104806261010629,0.00882800652232393,0.871250902755932,-0.892189352214739,0.396953614049373,-0.196721767399917,-0.0999386033727391,-0.204097293972577,0.277449518275369,0.441729990063943,0.0399811905454259,0.227029502861675,0.264696748090225,0.909391799777951,0.353320750010536,-0.262956595149517,-0.972866950893095,-0.515589577067166,0.0578306721875948,-0.30288839235165,1.31197357218903,-0.700697444559606,-0.256546952931462
"172655",0.90488160840258,-0.754259407164113,-0.646628248615519,-0.0738617651646748,-0.794816254793309,-0.388779387058855,-0.634311915072533,-0.826849531954155,1.13054119267808,-1.16940940764606,0.365737476008284,0.191580887808827,-0.225447924709735,-0.0702212102951595,0.209246398776542,0.972657141600832,0.509956756374278,0.493698688025317,-0.0217849371982699,0.504100275428468,-0.228697164507915,-0.0273217235088982,-0.00568736558462066,-0.0528308157445096,1.1436096587277,0.0137877613582054,-0.549315436592308,-1.20516140958531,-0.852347355410511,1.03216031144277,-0.333715704826319,-0.505238744058086,-1.02092613140355,-1.86506088455735,0.15179019631204,-0.0205975080770453,0.382169028993606
"172656",-0.0366839475428969,-1.51777597230565,1.76229510089808,1.15360616014441,-1.47446702315171,1.70581976290949,1.248387384686,0.0751356223803505,2.23710503289941,-0.492975481098859,-0.971939204177057,-2.80848056920968,-0.987002015882318,-2.21019940827393,-0.0505407088679073,-0.297541819142163,0.544676885860328,-0.417259569208163,-0.458070754459742,-1.09221146624397,-0.33870621773259,0.67634200047713,0.892880556564392,3.36854924725773,0.172100816023923,0.0447712517201453,0.898001819936792,0.733712895406846,2.40715521039506,2.60372742370454,0.546429586622825,-1.78941638858225,-0.837622799469464,-1.43765749413578,-0.524804192134195,0.41607590542178,0.456811238360145
"172657",0.396268749905929,1.02996345009244,0.589645536489198,0.0319975292963848,-0.374045343906746,0.392301158411753,1.07052125381372,-1.3259696181584,0.368281976449212,1.64288276968144,-2.33427927252894,-1.06499396152069,0.538556491792269,0.254879273948038,-0.490993404717876,0.509789379001235,0.59898214104792,0.327791012019879,-0.561951399630285,-0.0904406473985502,0.553414007519897,2.05433507942605,2.01805084662372,1.73317007184202,2.18325590647312,0.276519697484193,-0.913088527323877,-0.709629164383916,-0.290859695293538,-0.944209715143,-1.38699738743101,0.602113282614238,0.348622472508075,1.5076699989228,-0.283886604216264,-1.19044216541907,0.275654526362976
"172658",0.882522279619827,0.0303208081845668,1.55192681986682,0.281820355738168,0.173322900971911,1.43262585784926,0.150775471953645,-0.767969836995104,-1.63315020292149,2.169346326985,0.916288034882373,1.43064972632579,-2.84696108202491,-0.277390651872398,-0.407156321496262,-1.2313950547637,-1.95006952005106,1.29512422617346,1.0925904239387,1.07244347725562,1.66609958337324,-0.259394286399847,1.60038568020965,-2.40846615586819,-1.86308116847079,-0.718701325768309,0.837785149040341,-0.0174067276913068,0.773107058545405,-0.205011887393662,0.0122430735715841,2.46958638558716,-0.671919083529509,-1.144872184508,-0.127684325198227,1.1145005813945,1.13368890677475
"172659",-1.12553718395029,-1.42937498724421,0.45615061606319,-0.518537693239021,2.59026435864491,-1.02128308439788,-0.965744258346199,-0.00782410228999252,-0.096514722692024,0.575068094257761,0.31543392892224,0.00265361053841008,0.905430709906253,-0.902433718903133,0.258243987530937,-0.529946881695054,-0.761048393280991,0.597646909429077,-0.427159427778949,0.585694753733033,-0.406868326843172,0.0313102262415631,-0.108491445355353,0.340444519821093,-0.380438838407045,0.798777591703573,-0.643532855039852,-0.567648503993166,-0.112877930322288,-0.575022509013092,0.975247598905888,0.290717067260282,-0.520736820288383,0.179248428701019,-1.04167773813266,0.423678032030723,0.628042327725644
"172660",-1.64114787587996,-0.334954214118685,-0.425403054983678,2.42083321410932,1.19335546016004,0.756296286299212,-0.828105112298699,-0.119963896585472,-1.48322466175054,-0.928070829026939,0.731563084646383,-0.162089378575683,0.266294118657554,-0.678711200102178,-0.667070346283073,-0.353516916053174,-0.91807980575165,-0.880802111749019,-0.196769341807502,-0.528716307772022,0.658589188744913,-0.918531607431992,-0.30163440811666,0.0280350004709391,-0.014250809949126,-0.923672619357712,-1.16697560908342,-0.462094992891912,0.87107786368642,0.529752231495989,-0.176716456594436,0.134012266061153,-0.49193945285735,0.99224246494754,0.22602455629485,1.63865943377487,0.743456743924812
"172661",1.46183673978993,-0.375689176840237,0.333794772472419,-2.05587845731897,-0.649152198894543,1.47335345043121,0.94662734141235,0.38709165098021,-0.921848527595496,-0.657255613838602,0.628579205908083,2.25959619958047,-0.134670680792057,0.0897898884843359,-1.07919867757085,0.261367731841742,0.313782018165225,0.531549422245616,-0.391480633034098,-0.0167633920831665,-1.3416039750581,0.307174764571974,0.837002832895426,-0.431254413591701,0.115777680835152,0.105540773077147,0.848389153476664,-0.462717844692569,-0.132290700689419,0.595355360263804,1.10035589077356,0.10064572316109,-0.412256504920054,0.00438632978517054,0.743735054375494,-0.386387614277411,0.651329710216824
"172662",-0.381300481091503,-0.218931914124352,1.22274494173415,-0.435922599637977,-1.07112818228386,0.130928933343602,0.318026543303782,0.21144422242936,0.485151196676294,0.6621456873583,-0.809757295216085,0.379891939318706,1.08856351994875,0.312724505797933,1.26918558004774,0.143032330733065,0.180566434032392,-0.502598812458821,-0.656143283601053,-1.11799971173612,-1.16164270296381,-0.934144859687477,0.355478471946157,0.615367250414284,1.32387643142742,0.507559250384948,-0.218877267059981,0.425682476738458,1.15554286992091,1.18704500882978,0.828781828449636,0.881073185392761,0.374774742139923,0.0354548457704349,-0.537144726413118,0.29881994343056,-0.0177869004415029
